SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CC1=C(C(=O)OC(C)C)C(c2ccccc2[N+](=O)[O-])N2C(=O)C(C)SC2=N1;0.4241509410745088;0.014874226336656606;0.30172439526621064;0.7031441040012931;1.110501555248113;-1.4086166580622974;0.4869391305628755;-1.4627603187285356;0.19419204911439356;-0.6647542071890878;-1.0372634690117972;-0.20399151956317596;-0.5470280611941565;-0.04746123139994917;-0.71087906715371;1.3170680333551616;-0.07788402289607733;1.086054894563955;1.6089941439850843;-0.8904040334861777;0.16311077316161327
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C(C#N)=C(N)O1;-0.055325854537114326;-1.037477286981799;-0.21459392065371743;-0.6654238563313475;0.5609313645211353;-0.6528956082822578;0.21226653314456914;-0.8235268771424133;-0.19111163849059484;-0.5720568771781308;-1.1624870396837186;-0.20399151956317596;-0.30773792703810493;-0.4288241386086882;-0.6347038761924939;-0.9512537327319137;-0.21561445759920186;-0.7114171078077522;0.5301512223684531;-0.896410117351203;0.25422686935485195
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)NC(=O)N1;0.9711465499777359;1.0672257396551124;0.16464161718122708;-0.6654238563313475;1.1332811110543084;-0.5027011093540517;-0.0653185889830197;-0.8147373101323458;-0.07616135951216106;-0.34466926325876046;-1.4263308626598454;-0.20399151956317596;0.689114385807224;-0.3593536465600213;-0.43390099801116067;-0.2928938762847804;0.2843769720667683;-0.6962272035623569;0.7550272118970383;-0.3076272569955901;0.0542962586690532
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccccc2)NC(=O)N1;0.8342356203564559;1.0672257396551124;-0.0019305260308444749;-0.6654238563313475;0.8142812345627233;-0.6064916963450149;0.016836195013168662;-1.0327487750931499;-0.027471798071575612;-0.6535378575434434;-1.5231452232636071;-0.20399151956317596;0.7524503062366232;-0.5458286660387326;-0.5208843239165897;-0.2990327956152111;0.23000556158815577;-0.7012905049774892;0.6101140029913823;-0.3423508062665807;0.05309409884730216
CC1=C(C(=O)OC(C)C)C(c2cnn(C)c2C)n2ncnc2N1;-0.30141217496008504;-1.037477286981799;-0.3591432931343525;-0.6654238563313475;1.3944837122250227;-0.3637702225133478;0.06958034455976088;-0.9045739292919944;-0.5031314968330011;0.49094471028824477;-0.7592996345102803;-0.20399151956317596;0.30909886323082797;0.029719551434375536;0.3591678913212974;-0.6868239736625901;0.07685334482025162;-0.7215437106380151;1.4392416864601376;-1.2299106553595858;0.5180134858495776
CC1=C(C(=O)OC(C)C)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;0.1657860514493956;0.014874226336656606;0.30896243013949404;-0.6654238563313475;1.243594255355434;-1.245423069936468;0.4213318790073633;-1.290340606872244;0.479429655069139;0.15366253404279095;0.8811431780360928;-0.20399151956317596;-0.5470280611941565;0.40755613358255827;-0.7566686677412336;-0.7558639423150149;-0.7706215315315957;2.144284890326453;0.86520009306184;-0.5193545909452364;0.1880703124557997
CC1=C(C(=O)OC(C)C)C2(C(=O)N(Cc3cccc(Br)c3)c3ccccc32)C(C#N)=C(N)O1;0.8629033715883553;1.0672257396551124;0.3884807953576519;-0.6654238563313475;1.105928326629364;-0.9521880659397851;0.2625390164352984;-1.2178533461929517;0.5634645801287409;-0.36150027243531074;0.8009814539704854;-0.20399151956317596;0.013531234560297506;0.07214570799971078;-0.9418106307343193;-1.0379811292386252;-0.27849489227407764;2.144284890326453;0.5155617182235901;-0.41017138102076417;0.06828144907918242
CC1=C(C(=O)OC2CCCC(C)C2)C(c2ccccc2Cl)NC(=O)N1C;0.9732684429924232;0.014874226336656606;-0.08127104946512917;0.7031441040012931;0.6474188227868407;-0.4881286025532846;-0.4449444054865132;-0.3976345242440801;-0.16183315542407678;0.3246444137242901;-0.8103320460142539;-0.20399151956317596;-0.514268102351364;0.3574652713439446;0.04338624378796064;-0.02067536932376268;-0.29767504473648565;0.08858451578303653;0.5274031879707124;0.07328945879811748;0.09194615927085713
CC1=C(C(=O)OC2CCCC(C)C2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;1.2322459293456252;1.0672257396551124;-0.005033868201220451;-0.6654238563313475;0.5912669386708855;-0.2542261364622225;-0.3494976085490768;-0.39926589170402843;-0.2379310979167276;0.04998586848458391;-1.444192785646063;-0.20399151956317596;0.05575518151323025;-0.33336321848930955;-0.2601362722074412;-0.37163540169975623;-0.34151845284833326;-0.7012905049774892;0.5121832326175504;0.0860787545075016;0.06407319674998518
CC1=C(C(=O)OC2CCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.5777884248366671;0.014874226336656606;0.16954538821350412;-0.6654238563313475;0.4536678662075893;-0.41882633106577427;0.13899436948899013;-1.0578488828726822;0.30752989601626873;0.012905708666262899;-0.5729390509310366;-0.20399151956317596;-0.5470280611941565;0.28067108540394736;-0.7828363122940475;0.6810397197524094;-0.6447161989199955;2.144284890326453;0.9943166235647647;-0.4274455761664999;0.10298587459850798
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Br)cc2)CC(=O)N1;0.6982213902936845;0.014874226336656606;-0.08752329190292395;-0.6654238563313475;0.057823795424906635;-0.4620217819906074;-0.3134871204240676;-0.5686903540777813;0.3683489401927539;-0.003959158511759044;-0.4879011307730661;-0.20399151956317596;-0.40026344557844484;0.635174656776484;-0.6945858319070145;-0.3257889189683107;-0.45221245992159737;2.144284890326453;0.6988720819934501;-0.42207143797104113;0.09156244147803538
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Br)s2)C2=C(CC(C)(C)CC2=O)N1;1.4919336727748733;-1.037477286981799;0.9672573370069572;-0.6654238563313475;0.551242091770681;-0.2802159605151849;-0.5302597385104952;0.09408709521235377;0.590967800385424;0.012108853048363809;-0.30558687317202443;-0.20399151956317596;-0.7492239362023615;1.2875790039257236;-1.002090846710507;-0.11128922523564434;-0.5259957578699335;2.144284890326453;1.2918790513689122;-0.5298071059215879;0.05820263357272623
CC1=C(C(=O)OC2CCCC2)C(c2ccc(C)s2)C2=C(CCCC2=O)N1;1.0079911357976126;-1.037477286981799;0.5507050071631261;-0.6654238563313475;0.47509237775070784;-0.5747412266560471;-0.49880371964775994;-1.0507047769220301;0.15194406352918802;0.6930604619414227;-0.17791099191608548;-0.20399151956317596;-0.6999078691271893;0.37879337953257536;-1.176157505009986;-0.032922813568271224;-0.708830248561911;1.0911181959790872;1.4293743357198632;-0.7994988130225057;0.06763688580421431
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Cl)cc2)CC(=O)N1;0.6497907359208112;0.014874226336656606;-0.16986248961467532;-0.6654238563313475;0.07034482348768512;-0.47085075199745463;-0.3097373714785133;-0.5686903540777813;0.0449765299776858;-0.3746779720357506;-0.4742278275976917;-0.20399151956317596;-0.40026344557844484;0.027014688117116808;-0.6791143443680234;-0.43537903845138964;-0.5243356843659863;0.08858451578303653;0.773275330746383;-0.4348326972536699;0.08603511978863225
CC1=C(C(=O)OC2CCCC2)C(c2ccc3c(c2)OCO3)C2=C(CC(C)(C)CC2=O)N1;1.0057183131542657;0.014874226336656606;0.6465281415370707;-0.6654238563313475;1.1960464798069637;-0.21481501171398112;-0.2121444157588158;0.033644877921897916;-0.28223783134444014;-0.7030531520374461;-0.39909509532905274;-0.20399151956317596;-0.7042758636395617;-0.13649829382936096;-0.8459515772035352;0.5814858304070751;-0.42766407624051356;-0.7012905049774892;1.0792955042582724;-0.41926726811816334;0.058166166039558515
CC1=C(C(=O)OC2CCCC2)C(c2cccc(F)c2)C2=C(CCCC2=O)N1;0.9055276743645543;0.014874226336656606;0.1807352897102113;-0.6654238563313475;0.5690256429728301;-0.934395959055511;-0.11336846601403829;-1.0331940790405159;-0.19293008100426295;-0.3565772848629159;-0.34860765796068127;-0.20399151956317596;-0.577604022780763;-0.44223027939224296;-0.9339833207130611;0.7440929532201039;-0.32998276293878553;-0.7012905049774892;1.055530775550185;-0.7435409336570544;0.05685768711980922
CC1=C(C(=O)OC2CCCC2)C(c2cccc(OCc3ccccc3)c2)NC(=O)N1;0.9498743505501642;1.0672257396551124;-0.1709695528085709;-0.6654238563313475;0.3039864779777604;-0.19497898002848524;-0.18644251046808294;-0.5680780687088766;-0.1596233599160619;-0.27944250736975235;-0.4242186056069626;-0.20399151956317596;0.14788015668326568;-0.5665029063076099;-0.5387413002286298;1.8438998167241176;-0.147061566424737;-0.7012905049774892;0.8385953528545066;-0.43370579799821657;0.055629470137915034
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2C(F)(F)F)CC(=O)N1;0.8119956956627717;0.014874226336656606;0.7474747113829804;-0.6654238563313475;0.5310973273667374;-1.7147877544038237;0.614413958735915;-1.2607672655202644;-0.33410368697737913;-0.9819369401275205;-0.4288112216054622;-0.20399151956317596;-0.514268102351364;-0.8204743325706679;0.21032899185754306;1.7788597472256995;0.32537254679711874;-0.7012905049774892;1.2618193630042447;-0.273313723445654;0.06946752514755898
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2C)CC(=O)N1;0.4966504321118843;0.014874226336656606;-0.14354218884764555;-0.6654238563313475;0.3486601936857999;-0.3887437885468082;-0.4415991064702868;-0.471196824060825;-0.3073245536537751;-0.46327542504990704;-0.5470272242754304;-0.20399151956317596;-0.40026344557844484;-0.07108409106282114;-0.6531233606119717;-0.26903999371057113;-0.39885221600331056;-0.7012905049774892;0.9738686100471756;-0.22976077247534596;0.10844873704974255
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2I)NC(=O)N1C;0.6692340233775644;0.014874226336656606;-0.20442848360167792;0.7031441040012931;0.40691372312203355;-0.5635739077123895;-0.2586273750447466;-0.7281702840355952;1.5667971590497385;0.03193755249935185;-0.7734696565924458;-0.20399151956317596;-0.44118819416359545;1.1077013720846587;-0.47890596796719626;0.07488451173114581;-0.5914001637165508;5.182265739405396;0.7467841993330994;-0.1260940018142853;0.18099574422574238
CC1=C(C(=O)OC2CCCC2C)C(c2ccc(N(C)C)cc2)NC(=S)N1;0.4606403983563616;0.014874226336656606;-0.17310128922061227;-0.6654238563313475;0.6229351314596928;0.37183488517801494;-0.6486637072933885;-0.017885309925839067;-0.03882059287861309;0.15521526780836287;-0.3814166398310694;-0.20399151956317596;-0.514268102351364;0.6656464237048666;-0.3348904613479672;-0.5407266980673471;-0.9913340844048674;1.0911181959790872;0.6169580704726678;-0.08984738902385934;0.12726025264264573
CC1=C(C(=O)OC2CCCCC2)C(c2cc([N+](=O)[O-])ccc2Cl)CC(=O)N1;0.7822092895361012;0.014874226336656606;-0.053466155878983755;-0.6654238563313475;0.4877027072157379;-1.3029289593588744;0.17519986747388344;-0.829465017082453;-0.08611042130479785;-0.10027639373413365;-0.7267658962335447;-0.20399151956317596;-0.5470280611941565;-0.2954483285993809;-0.35045991352656963;-0.751955254088931;-0.48694285573959467;0.08858451578303653;1.0095022075059543;-0.24152310616352796;0.0612840838263622
CC1=C(C(=O)OC2CCCCC2)C(c2cc3c(cc2Br)OCO3)NC(=O)N1;0.6401578743269396;0.014874226336656606;0.09350281889586828;-0.6654238563313475;0.5036955816280896;-0.6484080048321372;0.13435877216117176;-1.225548278641898;0.2035773628462007;0.38744990107943045;-0.7148448447050366;-0.20399151956317596;-0.577604022780763;0.20728305558231236;-0.2460839501918765;0.39560367939679203;-0.2511510758353586;2.144284890326453;1.4046495420736884;-0.6206711857804914;0.10019230721048486
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(Br)s2)NC(=O)N1;0.7878913461444674;-1.037477286981799;0.4079747831867746;-0.6654238563313475;-0.0679315823268468;-0.9498148898499393;-0.27560199292762905;-1.1242276380791754;0.7511600137977092;0.2678734890031192;-0.6616310103027895;-0.20399151956317596;-0.577604022780763;1.0528251548595184;-0.2545741060318906;0.13482204367084513;-0.363789630318528;2.144284890326453;1.2872708843874252;-0.7073406849909099;0.10657031318132043
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(C)o2)C2=C(CCCC2=O)N1;0.9731885390713679;-1.037477286981799;0.09683897134974169;-0.6654238563313475;0.9954728510312965;-0.7012477493090029;-0.3831731435576437;-1.0474213708622688;-0.34985989483921903;0.43323185074802034;0.4940618420685533;-0.20399151956317596;-0.7253878371160284;-0.07856147164650637;-0.6375214072469266;-0.06128595611986893;-0.6022006051739174;-0.7114171078077522;1.0150906614769264;-0.4712739036493075;0.08297004695006045
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(Cl)cc2)n2ncnc2N1;0.8242476302245622;0.014874226336656606;-0.2830703516942401;-0.6654238563313475;0.4968887289873629;-0.7267028528771624;-0.1789374010954715;-1.1220808917431317;0.04427400622348355;0.24255864084793374;-0.18325480160436172;-0.20399151956317596;0.21737097847100803;-0.16538654902055835;-0.10351826653019945;-0.44776915886664065;-0.22971328288512338;0.08858451578303653;1.3044505771582213;-1.129834482947461;0.0661735877880374
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(Cl)cc2)n2nnnc2N1;0.5556816733447413;0.014874226336656606;-0.2830703516942401;-0.6654238563313475;0.7244552251610779;-1.1824030249839466;-0.0269840087761583;-1.1213142610705664;0.013317966307428507;0.24204031010815136;-0.3932280012310264;-0.20399151956317596;0.21737097847100803;-0.2497313972440502;0.04144005169551623;-0.35310384594181415;-0.4362034013218458;0.08858451578303653;0.966179237835863;-0.9211634079351801;0.10183939831261055
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(F)cc2)n2ncnc2N1;0.5959443713430879;0.014874226336656606;-0.1895669140114845;-0.6654238563313475;0.616617652960643;-1.023785586129697;0.12981852271930494;-1.1220808917431317;-0.24455841243553617;0.243561348184243;-0.19553958701207264;-0.20399151956317596;0.21737097847100803;-0.6553230935161806;-0.05157171940560678;-0.7333591354939591;-0.5568754744959364;-0.7063538063926198;0.640555811180428;-1.0936568946522198;0.09405960607857995
CC1=C(C(=O)OC2CCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;0.3813579522427486;0.014874226336656606;-0.33218824977589073;-0.6654238563313475;0.41483794426318227;-1.4661260949906982;0.2574166340917378;-0.7987791712518477;-0.39927792264548123;-0.3279533379668404;-0.8406089624730705;-0.20399151956317596;-0.514268102351364;-0.7363368301331944;-0.032048944898385376;-0.5644287268337376;-0.38711716357326176;-0.7063538063926198;1.1285227038882844;-0.6575542504880453;0.15796505275307213
CC1=C(C(=O)OC2CCCCC2)C(c2ccc([N+](=O)[O-])cc2)n2ncnc2N1;0.4934453970562273;0.014874226336656606;-0.34518455138691534;-0.6654238563313475;0.7296711779231826;-1.3710304485911118;0.34595409912567165;-1.11799494852832;-0.290704348178439;0.004803098284014474;-0.1924079441353202;-0.20399151956317596;0.10887563090563002;-0.7987621416039695;-0.01860639450601123;-0.6912347826031771;-0.28857322724995266;-0.7063538063926198;1.3109800362354318;-1.0798198906027605;0.13688499544913932
CC1=C(C(=O)OC2CCCCC2)C(c2cccc(C)c2)n2c(nc3ccccc32)N1;1.4515910708554716;1.0672257396551124;-0.028558642398058203;-0.6654238563313475;0.9182082315684956;-0.6277420871704014;-0.38258862979209746;-1.219062656042904;-0.07028810651994286;0.09565984463733929;-0.3984572019450515;-0.20399151956317596;0.6220528229996244;-0.2853227020304089;-0.6661874349889307;0.578549485007957;-0.7687802735725255;-0.7012905049774892;0.5310589598694186;-0.2674910599106393;0.04276342756817413
CC1=C(C(=O)OC2CCCCC2)C(c2cccc([N+](=O)[O-])c2)C2=C(CCCC2=O)N1;0.9761982534311121;0.014874226336656606;0.06702206995270936;-0.6654238563313475;0.8124848659161483;-1.3150622714463314;-0.015096475196530026;-1.0482325577000504;-0.27671628152249206;0.005065214434605171;-0.26134348450361705;-0.20399151956317596;-0.658213376054544;-0.5159317987999978;-0.7597355569194988;-0.6594461237501852;-0.4567276043089755;-0.7012905049774892;1.3121560591114245;-0.652505187655715;0.053094944673360664
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2)NC(=O)N1;0.42210895198087656;0.014874226336656606;-0.47955367169376095;-0.6654238563313475;0.12597271818392353;-0.8016949800061166;-0.3454135543033568;-0.7727785571841598;-0.3467818068985681;-0.15221858723581388;-0.8927763253561752;-0.20399151956317596;-0.40026344557844484;-0.38074399006543524;-0.11695154303670795;0.07400264231743371;-0.3670946500766829;-0.7063538063926198;1.0762727235531933;-0.6562883321225268;0.14839292174272975
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2)n2nnnc2N1;0.2656304399145347;0.014874226336656606;-0.4941913577486608;-0.6654238563313475;0.7374950984205161;-1.2231583943999496;-0.07655755306567386;-1.1694269633825969;-0.27286704020007796;0.2529806428238486;-0.3868749265648902;-0.20399151956317596;0.2774309030161279;-0.5668264082705549;0.049129553354368485;0.06549728742367597;-0.48430836828516743;-0.7063538063926198;0.9317345870268298;-0.8659376093368524;0.17856101101710506
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2F)n2ncnc2N1;0.5959443713430879;0.014874226336656606;-0.1895669140114845;-0.6654238563313475;0.6413256006609029;-1.1458370213438893;0.12981852271930494;-1.2655685313211542;-0.24455841243553617;0.41757532547696075;-0.6569031515553172;-0.20399151956317596;0.21737097847100803;-0.6553230935161806;0.1490173522424494;-0.32341894258356785;-0.04382041323208424;-0.7063538063926198;1.1422220377334091;-0.9654907970234246;0.08298344812881893
CC1=C(C(=O)OC2CCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.9241275315435042;0.014874226336656606;0.16954538821350412;-0.6654238563313475;0.6622852708105114;-0.502069590432259;-0.10450079366898134;-1.0808396008597896;0.16026067886943748;0.417347984387661;-0.5145292338323106;-0.20399151956317596;-0.6062073416843626;0.38842337309516817;-0.17928546775365037;0.6269001105184127;-0.43843734115662314;2.144284890326453;1.141702529591398;-0.3822416374515482;0.07063846236640703
CC1=C(C(=O)OC2CCCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;0.5545275055961666;0.014874226336656606;-0.33218824977589073;-0.6654238563313475;0.5188532455002544;-1.4862051835727719;0.1236938133734281;-0.8132962319260623;-0.43344944644212746;0.24614191732088483;-0.761939212635858;-0.20399151956317596;-0.5470280611941565;-0.6427983137178497;0.24727426846625616;-0.5969862186441738;-0.2813512769394635;-0.7063538063926198;1.2122106179826557;-0.6234623785442122;0.09965487707076458
CC1=C(C(=O)OC2CCCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.4748455398772775;0.014874226336656606;-0.13942359595161494;-0.6654238563313475;0.6103765450640374;-0.675516939889373;-0.031055174560056964;-1.0689020146410955;-0.3961611858773421;0.40978080055360305;-0.4690410756174799;-0.20399151956317596;-0.577604022780763;-0.5288695386585364;0.1676544380641283;0.43821618361232584;-0.06428036004205791;-0.7063538063926198;1.2402112573708175;-0.4687138953077951;0.14104982534159557
CC1=C(C(=O)OC2CCCCCC2)C(c2cccc(F)c2F)CC(=O)N1;0.8295745582949059;0.014874226336656606;0.14223876133198382;-0.6654238563313475;0.608879053764227;-1.4106101286106174;0.12565205377653157;-0.8150607402797592;-0.36458298328774524;0.10612092768216282;-1.00652286370495;-0.20399151956317596;-0.514268102351364;-0.5230504762499208;0.38885029441842406;0.6445572661517421;0.15824064518731346;-0.7012905049774892;0.8915813071309165;-0.3542471263824732;0.07345848498805935
CC1=C(C(=O)OC2CCCCCC2)C(c2cccc3ccccc23)NC(=O)N1;1.1071962928943102;1.0672257396551124;-0.09188662151694257;-0.6654238563313475;0.41844567737296107;-0.8096431358332686;-0.3831731435576437;-0.9894666044249514;-0.1851152447702388;0.27652512153671077;-0.7895039814064354;-0.20399151956317596;0.10887563090563002;-0.39872262776692496;-0.16412202599411008;0.39973335271133564;-0.5044613427286496;-0.6810372993169617;1.0228150536653666;-0.22311887334960842;0.060845345946289875
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2)NC(=O)N1;0.5952785053342949;0.014874226336656606;-0.47955367169376095;-0.6654238563313475;0.20207319710072388;-0.8133337417340505;-0.44703127244356966;-0.7767851847477928;-0.38565815142092374;0.3575183986948281;-0.8030589033986589;-0.20399151956317596;-0.44118819416359545;-0.290329527434329;0.1877316983648425;0.041446102202004544;-0.2626575693117539;-0.7063538063926198;1.1619291281048;-0.6171186458245982;0.09771592127058985
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2Cl)NC(=O)N1;0.8853297387645015;0.014874226336656606;-0.2707029503891432;-0.6654238563313475;0.23752520436337557;-0.8434048442774619;-0.3995232924994506;-0.9275248648058921;-0.11139752018456439;0.30390666640475017;-1.165866991504012;-0.20399151956317596;-0.47908147989058625;0.028389408799786076;0.15049188813147452;-0.05618519678159915;-0.29903978035136475;0.08858451578303653;1.219230333683054;-0.4741350464709799;0.05868539757770914
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2F)CC(=O)N1;0.7678265837461733;0.014874226336656606;-0.08420781519562404;-0.6654238563313475;0.4103201820955399;-1.0215970860298205;-0.21704001676657453;-0.7424150369068472;-0.3562031184381828;0.1872980199121658;-1.047797439731016;-0.20399151956317596;-0.47908147989058625;-0.341544244161214;0.2146838369972249;-0.18283670396828178;-0.1255582395532932;-0.7012905049774892;0.6768034590441787;-0.3741533759223975;0.06963590359718023
CC1=C(C(=O)OC2CCCCCC2)C(c2coc3ccccc3c2=O)C2=C(CCCC2=O)N1;1.2373509020797044;0.014874226336656606;0.5042494530422496;-0.6654238563313475;1.1005951841882131;-1.0873885194825896;-0.16571516749168547;-1.2425880354070475;-0.15031856787762723;0.5332330210780025;-1.2449863770037977;-0.20399151956317596;-0.14623505120755653;-0.4514362495960102;-0.5877267425925288;-0.822116988562939;0.16889005726529727;-0.6911639021472246;0.8264439138614088;-0.4142126041277327;0.05310729436410341
CC1=C(C(=O)OC2CCCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;1.0972970848969221;0.014874226336656606;0.16954538821350412;-0.6654238563313475;0.7505407629982286;-0.5269160935642843;-0.20632604371686017;-1.0839026934696567;0.0986753698807622;0.36577459772812626;-0.42441922759858786;-0.20399151956317596;-0.6330229531564874;0.43672612274985345;-0.22396233925017933;0.6866214748754523;-0.46925644731080884;2.144284890326453;0.5272951749718693;0.2458815208954128;0.06259675098824723
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;0.7276970589495849;0.014874226336656606;-0.33218824977589073;-0.6654238563313475;0.6116567122333566;-1.496999646789824;0.0051094251892661695;-0.8218310552943644;-0.46375249584670275;0.03282454192300255;-0.6319705388797111;-0.20399151956317596;-0.577604022780763;-0.5559411199036033;0.14204276401094482;-0.5392335290019815;-0.3099613807611781;-0.7063538063926198;0.5398120086976694;0.05092834601832026;0.07102095174553649
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.6480150932306961;0.014874226336656606;-0.13942359595161494;-0.6654238563313475;0.7070101036006887;-0.7021410002660131;-0.13884638955931813;-1.0719357043292417;-0.42797463773172656;0.17359517720857698;-0.3807576138608745;-0.20399151956317596;-0.6062073416843626;-0.4460812296678342;0.07558190501968622;0.4959686020720931;-0.10361160051506597;-0.7063538063926198;0.5865569476874157;0.15243814143676723;0.0848196610359999
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccccc2)NC(=O)N1;0.768448058687713;0.014874226336656606;-0.47955367169376095;-0.6654238563313475;0.269585455580443;-0.8163656702974699;-0.5366939649202281;-0.7759283467171109;-0.4199608083524155;0.09064052766485696;-0.6618859928747233;-0.20399151956317596;-0.47908147989058625;-0.2071482218137125;0.08641251821229193;0.09919879993637672;-0.2997433352473398;-0.7063538063926198;0.480907429933403;0.02698659089572233;0.06578030629006416
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccccc2Cl)CC(=O)N1;1.1692993959810658;0.014874226336656606;-0.16986248961467532;-0.6654238563313475;0.3027496458424229;-0.5721662800019643;-0.5973150072018638;-0.7436540521655828;-0.1304853670051144;-0.03041223730574572;-0.6604938291465348;-0.20399151956317596;-0.514268102351364;0.2303441217668041;-0.1492636426423815;-0.041422142546239354;-0.4282670494647729;0.08858451578303653;0.38165866170871476;0.3062382982798334;0.04932093766211717
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;1.469383010610419;1.0672257396551124;-0.1709695528085709;-0.6654238563313475;0.5989273472107521;-0.38822369574091703;-0.4335762151866689;-0.7437116547120086;-0.27166366197855163;0.20501366428266682;-1.2149773813976954;-0.20399151956317596;0.013531234560297506;-0.35234781363591167;-0.1768004579563783;-0.29183991302362366;-0.40506859786788296;-0.7012905049774892;0.2204254608898199;0.3356324279367984;0.05658067117593048
CC1=C(C(=O)OCC(C)C)C(c2c(F)cccc2Cl)CC(=O)N1;0.5843139117228378;0.014874226336656606;0.09152604653341324;-0.6654238563313475;0.4556774094314665;-0.8493345726940942;0.06775603157057898;-0.5325173867863667;-0.05437814106463926;-0.8738054875159569;-1.6874503680416497;-0.20399151956317596;-0.35592830127786523;0.1583766992875369;-0.4032034973224387;-0.012966555652863091;-0.36939339949933175;0.08858451578303653;0.3803726160434463;-0.28755483318566794;0.10410163243856041
CC1=C(C(=O)OCC(C)C)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CCCC2=O)N1;0.9658551347611947;0.014874226336656606;0.22387924652361535;-0.6654238563313475;0.9313646702717204;-1.1954958771866313;0.12925808467077926;-0.8438468817249065;-0.06216251623600647;0.2761152231972093;-0.5745136623778431;-0.20399151956317596;-0.6062073416843626;-0.05198209183707262;-1.0824216081366322;-0.5662534394733917;-0.7327343041676581;0.08858451578303653;1.1730621763609603;-0.44329004505993375;0.04849205107297544
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.45056362608996214;0.014874226336656606;0.18831006788330795;-0.6654238563313475;0.6539340560370932;-0.2561543517685894;0.12813977420937203;-0.7338638116191449;0.22975813068047937;0.0622811894064559;-0.5349654754917798;-0.20399151956317596;-0.47908147989058625;0.6151792302355951;-0.8124002153184846;0.8641685399153212;-0.6386657672633673;2.144284890326453;0.8323841067862888;-0.438665801506783;0.11445759222671441
CC1=C(C(=O)OCC(C)C)C(c2ccc(Br)cc2)N2C(=O)CCSC2=N1;0.9140063682098515;0.014874226336656606;0.16393639952912675;0.7031441040012931;0.6788243482552679;-0.6063268669255216;-0.20505213115962376;-1.0092955122626928;0.771421899872095;0.004101830639522323;-0.4510615453643946;-0.20399151956317596;-0.514268102351364;1.146602340900627;-1.2367334698745434;-0.25762071587147317;-0.4863651236022377;2.144284890326453;1.0405972435531223;-1.090873614122841;0.11311294827511426
CC1=C(C(=O)OCC(C)C)C(c2ccc(C(C)(C)C)cc2)N2C(=O)C(C)SC2=N1;1.1507883209366225;0.014874226336656606;0.6374078563080545;0.7031441040012931;1.49949321708425;-0.29624003966706264;-0.5392185049325374;0.39616589951584585;-0.0413277029776248;0.137468979483131;-0.33858399669896333;-0.20399151956317596;-0.6062073416843626;0.9677794410127895;-0.8617179898159341;0.17988740662041697;-0.9453222724447569;1.086054894563955;0.6782091429964031;-0.2594926109987318;0.09726144191544298
