SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;-0.3440189073611914;-0.6497706560203518;1.1832655112225094;1.1448250063113359;-0.1413270122543351;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.3097530434795434;-0.22442023026679087;-0.4131606566911585;-0.41539000180967;-1.2579928825170834;2.7491143200405186;-0.36572658440564304;-0.5735243658759464;1.0
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;1.1127337224824378;0.22130241418965196;2.095915331546102;1.733779208755303;-0.30126047575305825;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.3871205660189988;0.23287029334133805;-0.03930503367146692;0.010783716857049238;-0.42376866863457135;3.7887912235294636;-0.36572658440564304;-0.5592263452886393;0.0
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.6271495125345614;0.13516534412521258;2.244072292256947;2.066813890965157;-0.35501947357146385;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;-0.3097530434795434;-0.018024970769887357;0.007915097251248168;0.03282718506394854;-0.9726640209572678;2.7491143200405186;-0.36572658440564304;-0.4990896068795511;1.0
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.6271495125345614;-0.11551555409227719;2.1325714939584666;1.3240167894547201;-0.3247425203867262;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.6192231336373648;0.3807798324879897;0.15135068291122478;-0.2316944334188427;-0.9218851557644192;2.7491143200405186;-0.36572658440564304;-0.6627413572142921;1.0
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;-0.3440189073611914;-0.2669269781790391;0.8028372930954326;2.6583430357958977;-0.3356728275138937;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;-0.15501799840063282;-0.07354402414585122;-0.2441622933888098;-0.3492595971889723;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;-0.17854335222327977;1.0
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;-0.3440189073611914;-0.15907234498228845;0.7280430251004392;2.4039229258023815;-0.3008245374615774;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.232385520940088;0.06546551407793604;-0.255878566474897;-0.2023031424763103;-0.6341382530049441;-0.3699163904263176;-0.36572658440564304;-0.2210920178139512;1.0
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.3440189073611914;0.06000849835005527;0.8807655520892128;1.1886236620207524;-0.2140579048619857;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.32681739459179043;-0.3871205660189988;0.2655036300585076;-0.0925608204264087;0.16508799430534435;-0.9170490733651003;1.709437416551573;-0.36572658440564304;-0.5669261458795565;1.0
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.3440189073611914;-0.12929204223048202;0.3143994588904135;1.2448201787967292;-0.16214614955375375;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3459672030488144;-0.3097530434795434;0.23583696031562604;-0.048891075287356416;0.2606096898685747;-1.0935660809402403;1.709437416551573;-0.36572658440564304;-0.6223084637633773;1.0
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.3440189073611914;-0.5204433071042011;1.9739452477803014;2.268465129340017;-0.20454033649103248;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.07708456921773342;-0.014634494227843766;-0.3648754100333446;-0.3933465336027709;0.3137338972615622;-0.3699163904263176;-0.36572658440564304;-0.020210534781241542;0.0
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;1.1127337224824378;-0.4328406287588875;1.1407754439189006;0.42400223335800014;-0.012427977924853098;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6830038318924355;-0.232385520940088;-0.5791488384781012;-0.42594204551234455;-0.2978248380395406;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;-0.0018844638584438835;0.0
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;-0.3440189073611914;-0.22401924635574796;0.3931231704310062;1.0847746808462582;-0.005090246739493421;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.014049195943235601;-0.3871205660189988;-0.4867583527074134;-0.40073430644833874;0.5471747765582652;-0.5688511406141388;0.6697605130626277;-0.36572658440564304;-0.32836530577921563;1.0
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.3440189073611914;-0.291143408438672;0.36661536867603517;2.1475946824899728;0.04179800667319552;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.08552980803328893;-0.3871205660189988;0.2180369584698973;-0.2672398009826179;-0.5843899247292313;-1.1733614405290023;2.7491143200405186;-0.36572658440564304;-0.034369608283845776;1.0
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;-0.3440189073611914;0.0388278133438758;0.224551668341049;0.15470286837466027;0.20076026652390289;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.15501799840063282;-0.09219164512709116;-0.351383944055426;-0.3492595971889723;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;-0.15783274331631492;1.0
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;0.141565302586685;-0.24283928849102054;0.8162392831089436;0.12696034600383346;-0.007558741986648454;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;-0.1549154611548974;-0.1529173787486761;-0.650520329349929;-0.48663773982571723;0.6697605130626277;-0.36572658440564304;-0.4196492179311242;1.0
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.3440189073611914;-0.37233716474011813;1.3501567437914574;1.1354186484222455;0.2686688231026841;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.07765047586117742;-0.02311068558295293;-0.2807312669605365;-0.6431725066142959;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.22867506282126432;0.0
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.3440189073611914;-0.14378445925330832;0.8778612379506116;0.361609604651817;0.0024698725284187676;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;-0.00028295332172199785;-0.3676678641681325;-0.299193273035583;0.6426964721214955;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.6318596408804982;0.0
Cc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCO;-0.3440189073611914;-0.04240213631177859;1.171221115026482;1.1345678379328852;0.43133664981414177;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;0.5412897044544653;-0.4884535909784354;-0.3925684191459144;3.302608302420676;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.3120839942440159;0.0
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;0.141565302586685;0.3721656238150575;0.5403220889937542;2.0449741193531845;0.07706638597690986;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.3097530434795434;-0.22187737286025808;0.09667474184281787;-0.5403029883154328;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.2683250509662016;1.0
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;0.6271495125345614;-0.01708362510231174;0.7345291171349727;1.8586628674755346;0.21583783623740688;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.46448808855845425;-0.5566869313870625;-0.40428469223200153;-0.6578681520855622;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;-0.3525465546602122;0.0
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;-0.3440189073611914;-1.2883059401471741;0.3223797408240024;0.4473521334166579;-0.06434533005198792;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;-0.00028295332172199785;0.03707027303832091;-0.32227078062939113;0.3708270309030712;-0.35848155624376626;3.7887912235294636;-0.36572658440564304;-0.4425761279998796;1.0
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;-0.3440189073611914;-0.8109920228306442;-1.4116697398509181;0.4848974884325651;-0.08958415731601503;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.232385520940088;-0.0036154454662021868;-0.240611907605147;0.6280008266502293;-0.3343011442471717;5.868145030507354;-0.36572658440564304;-0.42350896963028617;1.0
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;-0.3440189073611914;-0.6897340469188779;0.26447498657689317;0.7334213013000687;0.17514167233506403;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7213034488064833;-0.3871205660189988;-0.09346307383035718;-0.30558396744617605;0.6500442948571287;-0.9726640209572678;1.709437416551573;-0.36572658440564304;-0.5442379689310407;1.0
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;-0.3440189073611914;-0.6000091547814945;-0.04704050460181191;0.8193133267101989;-0.10610483990150128;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.5418556110979094;-0.21806308675045927;-0.3460583653799318;-0.5109116973729003;0.035659159300724934;3.7887912235294636;-0.36572658440564304;-0.4251917561457913;1.0
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;-0.3440189073611914;-0.5557110923852009;0.03197638506455286;1.4499557230397582;-0.13304326465710398;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;-0.3049440481403263;-0.2569436822099958;-0.48886822916600103;-0.5736872230134576;2.7491143200405186;-0.36572658440564304;0.3258488642147328;1.0
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.3440189073611914;-0.7232978260877544;0.519411516891994;2.107958468739593;0.014374516795794318;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.943441226907961;0.46392218191500995;-0.22484403983454646;-0.33753743949914117;-0.8489115432120228;0.1710694664816544;2.7491143200405186;-0.36572658440564304;0.06380432242977656;1.0
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.3440189073611914;-0.7585890514210115;0.29262297550594557;2.0487736521122657;-0.02860572487173461;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;-0.5206631181278494;-0.3989591135565073;0.010783716857049238;-0.5567609346158415;4.828468127018409;-0.36572658440564304;-0.2589819805783606;1.0
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;-0.3440189073611914;-0.7960772284906339;-0.05370133169777954;2.3709038035493366;-0.08664739759662723;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.232385520940088;-0.5206631181278494;-0.40321957649690265;-0.4668247609591017;-0.5712691818137983;5.868145030507354;-0.36572658440564304;-0.22934789038362544;1.0
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;-0.3440189073611914;-0.6601311892020514;-0.8367555347115053;1.0943969760464032;0.06641607945149261;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;0.38655465937555483;-0.4308154897636943;0.37111956291995135;-0.16556402879814477;1.4985740850946951;3.7887912235294636;-0.36572658440564304;-0.11587623597756624;1.0
Cc1ccccc1NC(=O)CSc1ncc(CO)n1CC(=O)NCc1ccc(F)cc1;-0.3440189073611914;-1.1290419750488108;-0.024893031407973228;1.6211440320375603;0.2558719258296504;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.232385520940088;0.14937980849351465;-0.27363049539321094;0.06221847600648094;-0.1384398070747557;1.709437416551573;-0.36572658440564304;-0.7970620655327286;1.0
Cc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;-0.3440189073611914;-0.7400467673203477;-0.9794362653280854;1.5193592633669875;0.16205247742783058;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;0.07708456921773342;0.19260838440457054;-0.22641036447049587;0.17978363977661055;0.27746327926667036;3.7887912235294636;-0.36572658440564304;-0.5172130640561525;1.0
Cc1ccccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1;-0.3440189073611914;-0.8865699312113996;0.3014056094775654;0.7832464817878098;0.05901842623415387;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.07765047586117742;0.5121607984921785;0.3888714918382654;-0.2904770153039075;0.26779111446803255;1.709437416551573;-0.36572658440564304;-0.4021141016803189;1.0
Cc1ccccc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;-0.3440189073611914;-0.9075418172909242;-0.3277324958592571;1.4214396517584666;0.1649036151967678;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.00028295332172199785;0.4040893587145392;-0.24735764059410628;0.09895758968464645;-0.45762124542980376;3.7887912235294636;-0.36572658440564304;-0.019531536331444544;1.0
Cc1ccccc1NC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.6271495125345614;-0.9771996809212987;-0.3263490277250689;-0.061354546135850514;-0.40867053854512575;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.8208824527830078;-0.00028295332172199785;-0.21043451453086126;-0.38227230037329224;-0.38599871086713783;-0.8686882493719111;5.868145030507354;-0.36572658440564304;-0.5071309583933319;0.0
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC(C)C3)sc12;0.141565302586685;-0.4267805320754717;0.14183942031520128;0.7141239997663525;-0.11647550706312972;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.3097530434795434;-0.4761631135135274;-0.3797870303247283;-0.7386942021775262;-0.14569393067373407;4.828468127018409;-0.36572658440564304;-0.47712350090331185;1.0
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;-0.3440189073611914;-0.41225512989074403;0.5871578221909282;0.6035187006323541;-0.09656200918531997;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.3097530434795434;-0.3990297721820356;-0.3709110658655713;-0.22434661068320957;-0.10216918907986411;3.7887912235294636;-0.36572658440564304;-0.44404802958043593;1.0
Cc1ccccc1NC(=O)CSc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)o1;-0.3440189073611914;-1.0338224525324045;-0.766737739121779;2.1399919612457627;-0.019018781587211275;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;-0.07765047586117742;-0.007429731576001368;-0.37659168311943175;0.17243581704097746;-0.24241557866011235;3.7887912235294636;-0.36572658440564304;-0.32891742080702807;1.0
Cc1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.3440189073611914;-0.6962171578174872;-0.18830283013840873;0.9701199554429103;0.08909620631425948;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.232385520940088;-0.39140119996243766;-0.3829823775300248;-0.1729118515337779;0.4636524516404484;1.709437416551573;-0.36572658440564304;-0.22517781496687725;1.0
Cc1ccccc1NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.3440189073611914;0.19142954942755075;2.319898647764726;-0.03591608276520705;-0.4422848861856289;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.2004286587754324;-0.07765047586117742;0.8173036872761018;0.8411906406769047;1.7154785915239275;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;0.2429541017846173;0.0
Cc1ccccc1NC(=O)Cn1c(N)nc(C)c(C)c1=O;0.6271495125345614;-0.5999879183760725;1.2045988506180403;2.0453714067295787;0.2037286591064575;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6064045980643398;0.3091871368360994;-0.32359166912156584;-0.34747851969339694;-0.9150419478327204;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.19365810902436095;0.0
Cc1ccccc1NC(=O)Cn1cc(C(=O)c2ccc(F)cc2)c(=O)c2cc(Cl)ccc21;-0.3440189073611914;-0.5460263578847605;1.2166705580493697;1.1527743169413802;-0.162229874449404;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;0.15445209175718858;0.6871941499751789;-0.1941018538391645;1.9506089190641867;-1.9979134896128767;-0.3699163904263176;-0.36572658440564304;-0.4895639260414685;1.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O;-0.3440189073611914;0.11203447495166714;1.396711587045814;1.1941802818296914;0.04418121226198042;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.3097530434795434;0.17396076342333058;0.30827773454912;-0.32721612898207303;-0.9823361857559056;0.6697605130626277;-0.36572658440564304;-0.3743560925713626;0.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;-0.3440189073611914;0.2097097114484879;0.9973705629421252;1.0174271820963512;0.0777800791198596;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.3871205660189988;0.20193219489519051;-0.16747396046169358;0.23121839892604226;-0.7598763953872356;0.6697605130626277;-0.36572658440564304;-0.41130361251222325;1.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc3c(cc21)OCO3;-0.3440189073611914;-0.8361874415630646;1.0203474430458481;-0.07785227653051956;-0.3673211327481279;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.11233953987312245;-0.00028295332172199785;0.5948036642044912;-0.05457169254121688;-0.3713030653958716;-1.299099582911294;2.7491143200405186;-0.36572658440564304;-0.8796687708743957;1.0
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2ccccc21;-0.3440189073611914;-0.6623524056736024;1.3202194018594062;0.9184753561379548;-0.2543738004519697;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.16595900355278928;-0.00028295332172199785;0.6994846274400869;0.10413055198850969;0.09895758968464645;-1.2966815417116349;2.7491143200405186;-0.36572658440564304;-0.5757498236718808;1.0
Cc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;-0.3440189073611914;-0.28033505584715795;1.9677107006316776;2.1452435972237383;-0.2511281022076046;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.2821465143415707;-0.3097530434795434;-0.5376155008380673;-0.38475757042185615;-0.3492595971889723;0.3693488448537297;-0.3699163904263176;-0.36572658440564304;-0.10657033143675658;0.0
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.3440189073611914;-0.15653740650953382;1.0905480684152016;1.6677352554164684;-0.35461055027292837;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1314893483301464;-0.232385520940088;-0.04896306921603527;-0.34534828822319924;-0.7680854931200587;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;0.009077205661312754;1.0
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3;-0.3440189073611914;-0.07609730985762589;1.213161021536254;1.2828238913771135;-0.31569034123716855;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.24255823738088508;-0.3871205660189988;-0.27400594969417835;-0.40890019375076314;-0.6946072657637277;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.042384576832119554;1.0
Cc1ccccc1NC(=O)Cn1cnc(NC(=O)c2ccc(F)cc2)n1;-0.3440189073611914;-0.9731908705327905;0.08917391538175992;1.1622591632815007;0.23509992939355995;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.232385520940088;0.33161792262835743;-0.28960723141969347;-1.113433161694814;-0.37782588584104193;-0.3699163904263176;-0.36572658440564304;-0.4211931490353845;1.0
Cc1ccccc1NC(=O)Cn1cnc2nc(N3CCCCC3)sc2c1=O;-0.3440189073611914;-0.27520247372352474;0.8899954586042818;1.1388008902550775;-0.1576678624847593;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.232385520940088;-0.07015354760380763;-0.3584847156227516;-0.4080421790740369;-1.054877421745689;1.709437416551573;-0.36572658440564304;-0.3615681280426974;1.0
Cc1ccccc1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.6271495125345614;-0.22205516834393477;0.8913682456640012;2.3676668634020923;0.14402170112731888;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.3097530434795434;-0.1616964142389846;-0.40534980796710035;-0.4447812927522024;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.3403356355181944;0.0
Cc1ccccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;-0.3440189073611914;0.008978508311642876;1.1356993593789877;0.874627271919647;-0.2515020223420172;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.3097530434795434;-0.2901107132688855;-0.4000242292916062;-0.32721612898207303;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.1836569860437385;1.0
Cc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.3440189073611914;-0.185822925584935;0.12055623461832114;0.949729706889626;0.04575465330747867;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;0.05232741747751689;-0.3226258192077574;0.03282718506394854;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;-0.45915368608296225;1.0
Cc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;-0.3440189073611914;-0.26705195897322936;0.4719175373042068;1.8026465955558668;0.150253238755371;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.07765047586117742;-0.07566307198462842;-0.30913435322983884;-0.2904770153039075;-0.13602176587509623;-0.3699163904263176;-0.36572658440564304;0.6565479797315156;1.0
Cc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C(C)C)C(=O)CS2;0.6271495125345614;-0.767991899156339;0.2975154381625162;1.2102006293536283;-0.27648765260689495;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.232385520940088;0.02477979557341294;-0.3687808343953736;0.5398269538226321;-0.6800810357984738;2.7491143200405186;-0.36572658440564304;-0.1833331259412632;1.0
Cc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-0.3440189073611914;-0.5830946907744745;-0.540927089362045;0.3992987531908486;0.21410642450370085;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.232385520940088;0.14980361806127024;-0.2888971542629609;-0.7754333158556918;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.5081152040735961;1.0
Cc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;-0.3440189073611914;-0.8210328162743107;0.007449268567723731;0.11353869007115956;0.08691760252870863;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;-0.07765047586117742;0.13624171189309586;-0.2860568456360307;-0.6578681520855622;-1.1612712345307052;-0.3699163904263176;-0.36572658440564304;-0.43454037622482233;1.0
Cc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;0.141565302586685;-0.013632638169032776;-0.2582219342962434;1.0928538154154095;-0.36088447917608646;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3804368582714575;-0.07765047586117742;-0.09049640685606918;-0.39540872777284464;0.7676094586272583;0.1759055488809733;0.6697605130626277;-0.36572658440564304;0.15869423490360682;1.0
Cc1ccccc1NC(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;-0.3440189073611914;-0.09547987684266016;-0.018740562458976272;0.9907076939322909;0.03338864654751337;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.46448808855845425;-0.3947916765044812;-0.40428469223200153;0.003435894121416136;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.20574645596152896;1.0
Cc1ccccc1NC(=O)N(C)CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1;-0.3440189073611914;0.23192137153880155;-0.4339852117552857;1.3344389310489804;0.45570830949421104;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.3091871368360994;-0.14601546023203305;-0.3396676709693388;-0.06269451049928136;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.2579533711740911;1.0
Cc1ccccc1NC(=O)N1C(=O)CC1CC(=O)O;-0.3440189073611914;-1.3158630975394932;-0.34118866499536094;-0.437518825860687;-0.20665180004831632;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.6038632964195727;0.07708456921773342;0.17141790601679818;0.4616544004033524;-0.1435205605912455;0.5724643056251238;-0.3699163904263176;-0.36572658440564304;0.23939585443814212;1.0
Cc1ccccc1NC(=O)N1CC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.3440189073611914;-0.8357062872706387;-1.8564313064037865;0.1525788131350407;-0.02701354045083921;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;-0.3097530434795434;-0.2871440462945975;0.12578790526885275;-0.5696942792579651;-0.4842196986260578;2.7491143200405186;-0.36572658440564304;-0.11303047801986493;1.0
Cc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.3440189073611914;-0.2020270785309079;0.5455345668361788;0.8084372133903307;-0.3452636121876602;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.280857854294933;0.231819614296644;-0.48718216227516903;-0.4156459267397225;0.17978363977661055;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.18380114035301853;1.0
Cc1ccccc1NC(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.3440189073611914;-0.23838885690363887;0.716404555484144;1.9819349186905075;-0.5987998094819138;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.3097530434795434;-0.5380393104058229;-0.3631002171415132;-1.0913896934879146;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;0.2233146728377998;1.0
Cc1ccccc1NC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.3440189073611914;-0.21082597092458666;-0.7210135343272329;1.3530580057803814;-0.5088883597475954;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.583424827915911;-0.15501799840063282;-0.7016298035594261;-0.42736219982580964;-0.04799886502801557;-1.5868464856707691;-0.3699163904263176;-0.36572658440564304;-0.15893142353401452;1.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CC(C)C)CC1;0.6271495125345614;-0.34243405862804605;-0.4913208511507132;0.8404804528127;0.42241468176518593;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.0868184680799264;-0.3871205660189988;-0.42403453667960717;-0.401089345026705;-0.9958679979246846;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;0.2072818767036381;1.0
