SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1=C(CO)C(C)(C)CCC1;-1.2117475261603552;-0.17551982494988289;-0.586453819193815;2.8059364470448025;0.3292946979766437;-1.066131163908208;-0.31885677456048406;0.33093319031681917;0.12163683873081292;1.8129988828239323;1.4759783894816645;-0.1854145651748825;-0.5117522624239809;-0.5793170144854822;0.2817011531246046;-1.6564553840553038;-0.8640985360846458;-1.11643366288979;0.197460500126591;-0.5350935488721618;0
CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O;-0.5050947373850273;0.3496596936752292;0.8061270411432461;-1.0858975014489316;-0.63567089815802;0.8565810102278248;0.9937683654985704;-0.9692547652682872;-0.20644790834720056;-1.3441973337595994;0.7839858965007959;-1.1399946731378399;0.39097701683733177;-0.05118756495596139;-0.8941766394937402;-0.005128448645004939;0.31990312657627884;-0.5838770489251753;0.8480426832480906;-0.46473596604580464;0
CC1=C(O)C(=O)C(C)O1;-1.422688657138065;-0.837927595544824;0.8475742402005146;1.5832354765919907;0.6512262026590949;-0.6710255482885173;-1.2032367111354902;0.5502481100795877;0.12163683873081292;2.06251715052049;0.4938215447351135;0.3346138858937336;-0.4891880257475324;-1.274224184919062;0.31990913557868206;-1.0492401159457736;-0.8516497655745835;-0.44179048627583756;3.086817229937976;1.3375896448526432;0
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;0.5601579740524073;1.419035949879144;-1.3257059864811238;0.21532778993075158;-0.8269954123894794;-0.2777941551591659;0.8651166367367765;-0.7466634467919089;-0.8178272618241116;-0.1145925238962195;-0.14205102323650956;-0.8480542198985369;-0.06307384286653214;-1.0676301612766466;-0.7336516716877011;0.08675777165086417;0.3112407557464206;-0.14370560070688493;0.9626818860736063;-1.3706346289837772;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)NCCCc2ccccc2)C1=O;0.011711033510361742;0.18835564251002798;-0.16419069789101334;-0.5141167208495805;-0.04817857170252936;0.46590239620479396;1.9136213732791196;-0.18760213984183416;-1.3076045440383262;-0.06444133679338325;0.24027561785833274;-0.5629264016202906;2.188186545071066;0.8104973263816776;0.22499010484998438;0.8070195450196026;1.3342887975002937;3.4283943356570306;-0.09620822940073169;-0.17935356320093887;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;-0.00938307958740924;0.3810152842860738;-0.4890325614780948;-0.46221209992178103;-0.022296243015283136;0.4070827997767863;1.08486544235612;-0.23835741960351417;-1.0062432808103554;-0.0747465219598518;0.402637683434871;-0.5723583236770816;2.2554850750313324;0.1590218541001965;0.19698487805966;0.6540954164729351;1.1145227491079803;3.473095976601793;-0.40681941420858847;-0.7516581379882563;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)Nc2ccc(C)c(F)c2)C1=O;-0.04102424923406572;0.31661537402129664;-0.5348739641071186;-0.7840379155620726;0.05910026084043366;-0.007415707120482555;0.8086134653817869;0.141841626086303;-1.6827236375104948;0.04479488123705383;0.06689344180467055;-0.39430217985109844;2.1804214204217454;0.1590218541001965;-0.38314488565223326;0.9195072511306368;1.1230122433376164;3.534326418140426;-0.6952683846556533;-0.337526200433219;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1N1CCN(c2ccc(F)cc2)CC1;0.032805146608132725;0.48586101582155966;1.5245204317747076;0.1412659180177935;0.5052205673804971;1.7387523985651587;0.5323614884074537;-0.3493760979326363;-0.4268268463320521;-0.34983694528742265;0.4776776797072922;-0.3046067463295904;2.442636208526695;-0.3476812910076223;0.03657535275809152;0.6231872329957442;1.1398365717992356;3.0267076322374282;0.2856205943295163;0.23619483417712767;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NC1CCC(C)CC1;-0.26251243676066105;0.5645923022898375;-0.36023262835771586;-0.7803451387241931;0.030663112330209966;0.4912294051492178;0.847656634230259;0.37965006772750187;-0.795569096733647;0.3553960729447985;0.8875340255509466;-0.5156183561183028;2.709917709988606;-0.1417828701384136;0.31819814770585547;-0.14679257192615122;0.13346280637774924;2.9062396121102574;0.4891724807848331;0.17334356227724576;0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccc(C)cc1;-0.26251243676066105;0.5379377682043451;-0.10048182031624418;-1.2535545932993764;-0.20841080203454113;1.2897515336020107;1.8907194583826896;-0.2536602279824183;-0.3785400599705051;-0.025637160815834798;0.814374495384954;-0.767219825688078;2.6226903345952763;0.09077204271832645;-0.14637473155333827;0.2455059128716247;1.3174644690386743;2.950149174027828;0.26560249009443354;-0.792425416401378;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccc(OC(C)C)cc1;-0.07266541888072219;0.7200390500173022;0.3814734690438183;-1.19739306094869;0.05677073404093381;0.9532362531388173;1.08486544235612;-0.3072301985921776;-0.18057565661806269;-0.4870093421678617;0.6835061175082598;-0.5762889418953594;2.4159214491543373;0.45183556099660394;0.1473165388310935;0.5648476408825238;1.1313470775695997;2.9925408913079035;0.09072104429715916;-0.209975019479777;0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccccc1Br;-0.29415360640731747;0.7106445438541791;-0.08132954393879244;-1.8115519220411744;-0.4109179425604835;0.9532362531388173;2.0865398089147194;-0.5303707810855193;0.02806729549450755;-0.2479122855457181;0.7414054173632653;-0.889635753626832;1.9835992150687194;0.09077204271832645;-0.2991937179397732;0.7166681036122553;1.2809755753289342;2.942990172736531;0.34135355763971925;-0.7617501508211388;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;-0.29415360640731747;0.473537857939568;-0.14297512130867732;-1.474109587186851;-0.12961813125767538;0.48556337169875163;1.3611174193304532;0.1637131764184189;0.6133376186429262;0.06367638512184146;0.5114986174946287;-0.5792911847820419;2.5414685446892045;0.09077204271832645;-0.7189027990075415;0.6089637219263446;1.3259539632683104;3.04152912345491;0.2424061851567029;-0.32558803644649725;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1Nc1cc(C)cc(C)c1;-0.24141832366289004;0.7778285749737762;-0.6791816518977284;-1.0457493414205534;-0.23942735559654565;0.5042353881756689;0.8086134653817869;-0.3385924716750442;-0.3077673178669626;-0.29645139358831496;0.7866644055346637;-0.767219825688078;2.6226903345952763;-0.18222720280915125;-0.14637473155333827;0.37241958639355305;1.1145227491079803;2.9880924666465543;0.058036153341975504;-0.9012451437638984;1
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(Cl)c1;-0.2730594933095465;0.909039778866658;-0.7061039663369864;-1.1740360283872622;-0.38625758482478934;1.238992766560406;1.3369004192158958;-0.4803378912920431;0.10883528394634108;-0.1354927215022921;0.6039051448211507;-0.8257946279591172;2.366463499343928;-0.18222720280915125;-0.20013752277983504;0.9158274252689795;1.0964304427959026;2.9752476825020353;0.2183666978713896;-0.7848094744676447;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)N2CCC(C)CC2)CC1;0.1699168817436441;0.29669293544541125;0.9255676577354054;0.04560372862078978;0.5660712941353337;1.7387523985651587;-0.05918563438968507;0.3154659728449496;-0.2523514909184286;0.29143679897323377;0.6384290781432482;-0.30994863519839555;2.3948550620880025;-0.3749325525932529;1.0021926301626904;0.24531435720857372;0.11663847791613008;3.0308336009400523;0.3790500890704392;0.1256667831128253;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)N2CCCCC2)CC1;0.08554042935256018;0.20312821819325477;0.9367786563880054;0.09383550699822818;0.5748310590560758;1.3327563967740716;-0.37448078021249054;0.2458063425900282;-0.2259930787531344;-0.028575428740541947;0.6164998820289148;-0.30663798176133206;2.473650689599241;-0.3476812910076223;1.0000616934502273;0.09945816378783597;0.11663847791613008;3.0228683411953;0.4065600760422309;0.2471715778101312;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCCc2cccs2)CC1;0.14882276864587313;0.35827069041746035;0.3831916287773762;-0.3992723450904578;0.08106893278142915;2.6627539814511523;-0.0982288032381574;-0.14704807889927796;-0.6956346041614246;0.03783789930697787;0.39826861808913483;-0.5522128884629964;2.4436738483183644;0.25457159003481383;0.12251807994793783;0.9060192942679025;0.8656623522956399;3.036315949319704;0.25605278549362764;-0.13033629249632855;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2ccccc2C)CC1;0.23319922103695706;0.4360206883877279;0.4032017400528445;-0.584530006057407;0.16338944049611845;2.6627539814511523;0.7305271276848422;-0.11234838650097378;-0.42212046292691563;0.3087366993015917;0.5746122787458162;-0.47166710669377876;2.159107770535573;-0.0002277057908327168;0.3048929558991886;0.6419663143979422;1.300640140577055;3.0566680426828006;0.1590122623571904;-0.39024351266109203;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2cccs2)CC1;0.08554042935256018;0.3421060543068236;0.4175590040369776;-0.6103277301012037;0.07365746084683872;2.6627539814511523;-0.0982288032381574;-0.06585699656817277;-0.38573203956787977;0.020956166569689343;0.3579578475009925;-0.5606540514108945;2.4946649601772037;0.07471326356965177;0.09233865672932988;0.9742014052263059;0.8656623522956399;3.0334429371356433;0.2141279395384782;-0.3070905783260604;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)Nc2ccc(Cl)cc2)CC1;0.13827571209698764;0.6898168856560976;0.06358860931050588;-0.6170086446059673;-0.022489135544753104;2.6119952144095477;0.1538061736216181;-0.03790243307363235;-0.34139800700404443;-0.053985716108065275;0.27306451765963485;-0.508663512412008;2.019547329636136;-0.18222720280915125;0.25108439309198527;1.4203901124474207;1.0964304427959026;3.0525238991069035;0.1314224750352192;-0.22586950539161307;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)Nc2cccc(F)c2)CC1;0.13827571209698764;0.49420577149843886;0.00034248958155468377;-0.47143041720976053;0.1517479945384021;2.267419104559952;-0.0982288032381574;0.16203820185763634;-0.9167598647390538;0.11152220611253331;0.11041196028052049;-0.3106525498599235;2.149933245410717;-0.18222720280915125;-0.26728117997704237;1.13665197807515;1.1230122433376164;3.0887750178984255;-0.141506101355267;0.04742673572802879;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;0.08554042935256018;0.22073816294437182;0.26250540443932324;-0.25876488184791996;0.31616226558916755;1.3327563967740716;0.21030568164026092;0.52585092676886;0.37351142709278773;-0.029384997870731285;0.5948051786007647;-0.2778409273136704;2.37520071042347;-0.11604556752976239;0.6630811430479188;0.2542160115773599;0.11663847791613008;3.011943672109541;0.3021419076876745;0.40755614601080153;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;0.14882276864587313;0.35150056046994665;1.0000851318637347;-0.3208149116373558;0.557923099647866;2.628251623385273;0.21030568164026092;0.21398534652759785;-0.40857634959762956;0.29980591357829944;0.6559015641837145;-0.30994863519839555;2.3948550620880025;-0.15010964451180103;1.0021926301626904;0.07658648558278376;0.11663847791613008;3.0466671613950185;0.3394432963914592;0.34564082851833683;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)NCCC(C)C)CC1;0.09608748590144567;0.2179236145392258;0.4394078467417597;0.05710442990245699;1.1292138264287703;2.74923971299141;0.25610951143312055;0.6139718555419196;-0.4545914950404539;0.6597990664004914;0.5654412209317065;0.20959540721732328;2.3117117592758016;0.34722587942595756;1.461232956591404;0.32918878061376744;0.11663847791613008;3.060128988784466;0.2880310742863592;0.3834868353981946;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;0.08554042935256018;0.25013878344677726;1.1752746978750417;-0.31584292967113503;0.36663778464507263;2.2759216096661334;0.45427515071050906;-0.20231326213835604;-0.4542540009115605;-0.16139662692360968;0.4409637693578482;-0.5108401997049077;2.385969090301068;-0.3749325525932529;0.5966892604924767;0.7172282938845188;1.3174644690386743;3.0730874070640906;0.4588329026636346;-0.2498363017186365;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;0.07499337280367468;0.020030434107124222;1.3575999596303607;-0.3081388527320291;0.6470571430800663;2.2848729073369602;-0.0982288032381574;-0.19508798837514538;-0.3318641500675311;0.08808228574300446;0.3110738050965652;-0.2523687428793635;2.4029872776201344;-0.3749325525932529;0.8932274464455765;0.6740058056462733;1.1232525624085181;3.082180881394738;0.6006151364792118;-0.00846167762213695;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;0.08554042935256018;0.505357468692883;1.7422474970328377;-0.3750810639612588;0.45723092169435425;-0.32926510353913874;0.17802317373617574;-0.4757759740735521;-0.7654607275289917;-0.3579983362719828;0.801736895843586;-0.4755154986275253;2.505650716279902;-0.5793170144854822;0.6629986309235226;0.44334480821612837;1.1145227491079803;3.0121516495198986;0.248010860056687;-0.30454365991324256;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NC1CCCC(C)C1C;-0.24141832366289004;0.46548977087836657;-0.34492953597747317;-0.7856958876324727;0.09914127582488015;0.48272690004303515;0.8408959732858721;0.15537218563908795;-1.4130937744762793;0.8236045215637344;0.8752760663951257;-0.5156183561183028;2.7099177099886056;-0.42489319883357557;0.3181981477058583;-0.051046930055986615;0.11663847791613008;2.9323602234440367;0.5022787102501337;-0.16853252091999257;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(=O)NCc1cccs1;-0.25196538021177556;-0.08479247676561702;0.16983566138055836;-0.3004744404357003;0.05833626291360604;0.14688947144185427;-0.0982288032381574;-0.41940745578415606;-0.6818452075749675;0.2320238801472613;0.426744910997962;-0.39436902548880837;2.5892874851820427;0.5708741641632019;-0.17818844134352196;0.7777436253097662;0.8656623522956399;3.044394826496579;-0.06703398115469963;-0.5373057702019833;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(C)c1ccccc1;-0.26251243676066105;0.45750253891781667;-0.04414165281510092;-0.8282469621411362;-0.20841080203454113;0.8837555318109238;1.3220742504819807;-0.4631083390798848;-1.0223911211246985;0.10539559401846257;0.7196666579092323;-0.7672198256880848;2.6226903345952763;0.09077204271832645;-0.14637473155333827;0.4763975846927512;1.3174644690386743;2.9530560041447087;0.2913689865405309;-0.7641698938235025;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCCc1cccs1;-0.4101712284450579;0.26752052157044987;-0.08662313112126788;-0.7137406528973423;-0.30768443064975276;0.8837555318109238;-0.0982288032381574;-0.8183369437281195;-0.44119525720908276;0.03632378744230209;0.5735255468998469;-0.9237746070296;3.0279443993358903;0.19577175253658763;-0.4242083210424197;0.671614463339156;0.8656623522956399;2.8917160778662914;0.34814381309532916;-0.8145912050417317;0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;-0.30470066295620296;0.5851613263101492;-0.6923895449575844;-0.7026607025630474;-0.20083687916162235;0.09823938638458178;-0.0982288032381574;-0.7649635832959145;-0.910095612081952;0.4588723777953182;0.8086827710258674;-0.7908919022492469;2.719453984633235;-0.42489319883357557;-0.1940067924652247;0.39775811255493;1.097698420646361;2.979500415850594;0.0497681684704323;-1.2993905552955962;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N(CC(=O)NCc2ccccc2)C1=O;-0.26251243676066105;-0.2861543979348718;-0.11330850091276697;-0.4331394962185866;-0.1362477200209363;-0.3890944705494414;1.5363811437114117;-0.08982748345353658;-1.159947401097676;0.05045564230653781;0.3057347488232394;-0.6075836652360921;2.453709894355736;0.3072886857228782;0.10130448492356715;0.6879474707277545;1.3342887975002937;3.398694813224094;-0.6962544867365148;-0.6606420502128707;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;0.00116397696147625;0.10343234955042822;0.27188871259265146;-0.30941854303593397;0.26000615466821614;1.3327563967740716;0.7399077206924977;0.7512441604677044;0.3888953943362011;-0.19067161638455576;0.581473497399728;-0.2727883872542264;2.4519235333784533;-0.0798524857363466;0.6475533285003637;0.21605645308663987;0.13346280637774924;2.9817350006963115;0.30578535190388084;0.5627524054136542;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCOC2)CC1;-0.01993013613629473;-0.3353709605870225;0.6965724975672044;-0.1429011197905102;0.5271481425789435;2.239282333811475;0.15512125883974615;0.7062737232510043;0.15658103753051855;-0.2647235725096128;0.2775911615194113;-0.12407669630257337;2.494507190290974;-0.0798524857363466;0.8411765518438712;0.28863518517671355;0.13346280637774924;2.994364826155544;0.09257121212612428;0.4852462320537147;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;0.011711033510361742;0.1182277458963996;-0.1755337480298139;-0.0940336841675369;0.8505818993070116;2.1877532635283066;0.7857115504853571;0.912165918449026;0.47973076790512736;0.49421300459809264;0.4284707879345234;0.2660567420902837;2.292526169481768;0.6367705337732827;1.1389086886131505;0.45021967708815536;0.13346280637774924;2.99706237137019;0.15379564959859088;0.6522816669960932;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccsc2)CC1;-0.06211836233183669;0.17383409411698986;0.3709316182076056;-0.707913500573504;-0.034710811289034936;1.7144351602030306;0.15512125883974615;0.21709013542164218;0.13087169418423777;-0.49702411856663425;0.26555185080517857;-0.5802989397259972;2.583294175733121;-0.0798524857363466;0.02591803128875504;0.9260399884311805;0.8824866807572591;2.9900595131101855;0.3534567362661763;0.0038417675517948427;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCCC2)CC1;0.00116397696147625;0.08582240479931118;1.0653140300241997;0.09435451732228947;0.5321707112725285;1.7817572617372197;0.7399077206924977;0.4844310087609073;-0.47885771554006235;-0.1836342189754108;0.7194979501691531;-0.3030016902812798;2.55521531480877;-0.31872682557288967;0.9976256313933772;-0.0027080520210592232;0.13346280637774924;3.011944496808397;0.41864895786674966;0.45676455317337594;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)(C)C)CC1;0.00116397696147625;0.17938712205146765;1.0772659253201786;-0.001774110149429184;0.8461757620573174;2.334741206094141;1.1010066963081624;0.872199174192229;-0.588223957217113;0.31124358968447097;0.7585099311773543;-0.1679287037492499;2.496638644564156;-0.041324366407872355;1.2520735781579742;0.1352792718897669;0.13346280637774924;3.020959261850292;-0.052622458615377184;-0.05733629687061845;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;0.0644463162547892;0.23419474707600307;1.0077406474888082;-0.37251731840218555;0.5165397298002904;2.628251623385273;0.7399077206924977;0.39552689496320476;-0.3893396078016088;0.19265496371239418;0.5976056693638884;-0.3066379817613457;2.4736506895992414;-0.11604556752976239;1.0000616934502273;0.1956107970626746;0.13346280637774924;3.0164584899817886;0.3432031927424743;0.4901203713176686;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2ccsc2)CC1;0.00116397696147625;0.12918166401372502;1.165855776728357;-0.6569557306273938;0.2807590385833163;2.334741206094141;0.15512125883974615;-0.1450044445377742;-0.6520442417777079;-0.04608530147282153;0.4607527953576907;-0.6017444981922024;2.6505394641451616;-0.11604556752976239;0.40243172958380785;0.7930136758447205;0.8824866807572591;3.024783002395663;0.08832692517754762;-0.028300194694857894;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NC(C)(C)C)CC1;-0.00938307958740924;0.006444532886607708;0.26319563176120614;0.04250881668382702;1.1565866265133586;1.8942428462371748;0.15512125883974615;0.9626070062749718;-0.4448443297389635;0.525385114962111;0.8081109190204039;0.26764504483106644;2.4734629560653403;-0.041324366407872355;1.4897565295941755;0.037747155899395875;0.13346280637774924;3.032185773369609;-0.12091269414624918;0.4256516542223449;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NCC(C)C)CC1;-0.0515713057829512;-0.04775454113141003;0.45829280500985436;-0.3973640850855687;1.1639813626627566;2.74923971299141;0.7857115504853571;1.0093593257162157;-0.12495619504857679;0.20900717991710893;0.5522938300013779;0.26764504483106644;2.4734629560653403;0.2052555972943661;1.4897565295941755;0.28969800663469314;0.13346280637774924;3.025425550081485;0.27617963780100024;0.46770118339088357;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccoc2)CC1;-0.06211836233183669;-0.021967192230205605;1.056816414634292;-0.12253476190530735;0.5975349152883153;2.2759216096661334;0.15512125883974615;0.08862317727298107;-0.7746901704597361;-0.39183899399561106;0.14238474552608257;-0.2926060421025433;2.5617379199376886;-0.31872682557288967;0.9047678678428221;0.3006652678886698;0.941572415776347;3.043568311750124;0.41668038413721564;-0.015710056196088854;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCC(N2CCCCC2)CC1;0.13827571209698764;0.16398317469897858;1.3245142047056309;0.2293589378860773;0.8996238123912365;0.43475466684777525;0.44751448976612174;0.5315103874250671;-0.24677742797057636;0.2856798754716424;0.8416326498610867;0.09298474786258923;2.395440982488048;0.29953617165110374;1.2817255531811633;0.07212006134874069;0.13346280637774924;2.9104567116135547;0.4808920130395083;0.8562060996715158;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCN(Cc2ccccc2)CC1;0.13827571209698764;0.11358754447169916;1.617111904632241;-0.02102139514985873;0.7562632508498986;0.8837555318109238;1.5363811437114117;0.3062425254515497;-0.35220276438508247;0.3185468364324704;0.7360774718919293;-0.0750371492372092;2.327262539071801;0.47297098645679553;0.8743346974968338;0.4087631226512846;1.3342887975002937;2.9262656073691633;0.35934155709987003;0.30143631906203355;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1;-0.4945476808361418;0.1106588927528306;-0.005450832845168692;-1.515899299062131;-0.4240887815545883;0.5472402513477301;1.5363811437114117;-0.21014169813508618;-0.900556016314389;-0.16213699104198975;0.744853694618585;-0.8481452967227507;2.914268048145334;-0.05118756495596139;-0.30075659192267823;0.41326895764312355;1.3342887975002937;2.9033984622301894;0.1546937926781126;-0.8343681370492583;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;-0.44181239809171435;0.16356479588199702;-0.09191214197566684;-1.265815978894138;-0.2007631900794416;0.0795673699076647;0.9838771897627456;0.36348722971743114;0.16580504594858056;0.1028766816974602;0.5134429252525968;-0.607018897748489;2.6865142642986606;-0.09822743495454257;-0.863601716354485;0.6414387120038837;1.3259539632683104;3.0062762305383046;-0.047264684897892456;-0.47615284722323786;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;-0.3890771153472869;0.46785551291620525;-0.6531482357181007;-0.8752848387405251;-0.3218488744073722;0.09823938638458178;0.4313732358140793;-0.5749218469611053;-0.9153493813773138;0.3195020280529744;0.8158031130177931;-0.8176516409705552;2.8173895031611904;-0.3922266224456729;-0.24535109583039763;0.3576147049221712;1.1145227491079803;2.9492917444373643;0.005229151919631148;-1.1475542916107477;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)cc1C;-0.3890771153472869;0.46785551291620525;-0.6201697644824612;-1.3494504529819495;-0.3218488744073722;0.09823938638458178;0.9609752748663158;-0.28244596092894936;-1.4236549701572936;-0.2939396663794367;0.8294929639695053;-0.8176516409705552;2.8173895031611904;-0.3922266224456729;-0.24535109583039763;0.3332685493410631;1.1145227491079803;2.954347433497682;0.014722862118703004;-1.1620291630957456;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccccc1C;-0.47345356773837083;0.35054969952226167;-0.5736847592840674;-1.394599604922427;-0.46275325243324694;0.09823938638458178;0.9838771897627456;-0.36227026773723014;-1.333405171650446;-0.12366868866616702;0.7858533145813962;-0.8481452967227507;2.914268048145334;-0.3569467199467366;-0.30075659192267823;0.40487745290169025;1.1313470775695993;2.940268816331964;0.08768534888790007;-0.9789571364636386;0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;-0.030477192685180222;0.2346435534433104;0.23162583114631918;-0.11512877285828338;0.17299727005525503;1.3408172261604745;0.46234065850003675;0.7569153848455221;1.2299979962929382;-0.31307592226806474;0.2889751557564712;-0.2966999561504232;2.234869904419061;-0.0798524857363466;0.6233928746354868;0.8726230428824132;0.11537050006567158;2.969592039257051;0.36589425346599624;0.7003303935538375;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;-0.09375953197849317;0.0686612664155011;1.0876643559018775;0.29144574194906503;0.5815071110207427;1.7898180911236226;0.16994742757366071;0.21608446060837527;0.28213434136730825;-0.3626278450617096;0.4711686036145576;-0.3256342039237691;2.398506901210024;-0.2879043301101102;0.9884292228983428;0.6425193658673954;0.11537050006567158;2.9909641368384334;0.41809984158774266;0.5792331398335501;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)C)CC1;-0.13594775817403512;0.16222598366765742;1.0844348850248076;0.2049608252349445;0.8048047609364813;3.085313317734824;0.5081444882928956;0.438000351596986;0.21817073835112194;0.09818537986654098;0.5330329902971545;-0.17568495966253478;2.397067441027746;-0.0002277057908327168;1.2626008049345838;0.5775947577980209;0.11537050006567158;2.9969790573869544;0.16365978887364985;0.44610344968783117;0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;-0.04102424923406572;0.03393582460606246;1.3557317162274867;-0.15921982128616913;0.524591395887369;3.069947377043522;0.1538061736216181;-0.06780753363088358;0.5200060241055842;-0.17358352297675103;0.20773177975121884;-0.2697944941001941;2.192251441246855;-0.3476812910076223;0.8819618793716942;1.0759480351788622;1.1219845845580594;3.0398292485422473;0.7025426449259775;0.30292970836074834;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccnc2)CC1;-0.04102424923406572;0.03393582460606246;1.1627749991990401;0.03198573359801113;0.5398432477218356;3.060996079372696;-0.12244580335271504;0.08089860467552104;0.27232874005754215;-0.48267938552557754;0.14136996498646634;-0.2697944941001941;2.192251441246855;-0.3476812910076223;0.8819618793716942;1.0127708010854826;1.1219845845580594;3.0382510422534565;0.5163870736147119;0.11975219880359839;1
