SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCN(CCC)CCNS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;1.9671924634707196;-0.08841817209715218;0.1388685405471368;-0.06134392527188237;0.24543533907044224;0.09264554360267213;0.34600297539916747;-0.8175295956358772;0.5396409471961012;0.1909164582444656;-0.12307048241567047;0.5377356684362689;-0.13428982446176282;1.2474538770676127;-0.6852270254106043;0.7765141312849942;0.21558445028256684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCNc1ncnc2onc(C)c12;1.5197575586102912;-0.9204840497952355;0.16710610822140143;0.6408795701723813;0.3310016390679077;0.6748267282727115;-1.0373769076806114;1.798813449038866;-0.23572291552974028;0.16934753588;-0.6880353112248817;0.9000768142193424;0.22602708021245807;1.4866462392892188;0.12231079354595623;-0.3619892895383758;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCc1cccc2c1CC(=O)N2;1.0107314891167303;-0.08841817209715218;0.1388685405471368;0.3781906134646565;0.016006965162437187;0.3559350835614741;0.6091219358383224;0.8985261106619112;-0.08065014298457199;1.1946098080124168;-0.6555747820367911;1.0703087864834653;0.006703746932497637;0.03732636262761393;-0.5583783369106966;-0.9160062679121136;0.3908110959324041;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)Cc1nc2c(c(=O)[nH]1)C(CC)(CC)Cc1ccccc1-2;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.9054181191124452;0.3231885077220195;0.16654003246459487;0.6786173744041836;1.5902389388221103;0.07442262956059631;1.9933090738014898;-0.34777509949243623;1.2049903067084946;-0.37450109424457667;1.749563568009343;-0.5547510925162734;1.1139569962701124;0.10122600785846257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)C1CCS(=O)(=O)C1;0.9830557891123729;-0.9204840497952355;0.1388685405471368;-0.5006727035243617;-0.13779585892309656;-0.30942139491529796;0.8167866587892508;-2.432516988275599;-0.08065014298457199;-0.6997622226959908;0.05732774947701789;-0.4850234902268969;0.29391287384673165;1.694860029808277;-0.6096019774365895;-0.7958241869192445;1.26694432418159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1c(C)nn(C)c1F;0.08818597939151618;-0.9204840497952355;2.8496750372764397;0.45674583534910423;-0.4131325659715132;0.7169082792878374;0.55635372878007;0.07125713958202433;-0.3907956880749086;-1.1796822929672335;-0.5194573277419688;0.8105170215823939;0.2469150167153115;2.3011558854339604;-0.5834531082921026;-0.4712963756869383;0.6748627109858245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1c[nH]c(-c2nnc(CC)o2)c1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.1620444555870419;0.3381713070425846;0.3712528338844382;0.49783151097385275;0.2573430805095865;-0.7009412331652451;0.13180816983579485;-0.12053881560585374;0.3647690460152922;0.011925731058210988;2.9232650198678107;-0.49658911329316313;-1.1517517043275332;1.1359854626959225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cc(-c2nc(C)cs2)sc1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.6312702204264776;-0.04243701269354864;0.24325070485550676;-0.10161094872402032;-0.6098619926087423;-0.7009412331652451;1.466166272302462;-0.3016460147628498;0.832394222837221;-0.019406173696069118;1.4920220533965718;-0.45216977546050113;-1.2132048132520037;0.8095105544851731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cc(-c2nnc(C)o2)co1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.17752033608538112;0.26148695071204614;0.5771710149406515;-0.10161094872402032;0.3260526477368877;-0.7009412331652451;-0.15776607158860592;0.14052764845504317;-0.08029526701259601;0.15814128657818452;2.502627835075398;-0.37943197492266945;-0.4007221195364203;0.43138989808289263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cc(-c2nnc(C)o2)cs1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.40200363032514924;0.3311026373249649;0.21945492092942329;-0.10161094872402032;0.01559441108633433;-0.7009412331652451;0.2437371959792755;-0.23190231540641848;-0.09807049303214303;0.1372533500753314;2.5784029676423157;-0.609864296420617;-1.306943840999879;-0.17360315216075578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.9783082481133334;-0.36577346466317995;0.1388685405471368;0.46052740547366955;0.0838257625032207;0.21284603416165424;0.9454454350970403;-0.3424381470375749;-0.23572291552974028;0.7218330922655073;-0.013453295835240584;0.40647246090730654;-0.10295791970748273;1.9331319198231887;-0.6363322067524232;-0.1946572854334533;1.4532379158724698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;0.9783082481133334;-0.36577346466317995;0.1388685405471368;0.33103082269403145;-0.0302733684389638;0.15865290514596794;0.9454454350970403;-0.1659407762278091;-0.23572291552974028;0.6714945413062586;-0.1156235469803925;0.8276085850627275;-0.1395118085874762;2.0616698210497337;-0.6210099509410281;-0.1503882904201438;1.0566723494017856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.08818597939151618;-0.08841817209715218;2.8590875598345256;0.3438849409856639;-0.6041179452384294;0.3158596739717165;0.47500304128392273;-0.2511148781014782;-0.3907956880749086;-1.1608420001051463;0.3481096058765431;-0.6374802364714731;0.15291930245247118;4.115784621556084;-1.1123126729006434;-0.6894482955545871;0.5807936696369644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2)cc1;0.9152248598548234;1.2983582907329865;0.15769358566331376;0.33556635639836685;-0.11925358431571685;-0.145380664143194;-0.10161094872402032;-0.364720952129947;0.3845681746509329;0.33529266239181377;0.5119188323233502;0.2567503648195835;-0.36405712599315;2.225392103014052;-0.5694494550234226;-0.9070315236477958;-0.3451408157969122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCC(=O)c3ccccc32)cc1;0.9783082481133334;1.2983582907329865;0.1388685405471368;-0.019626895330535927;-0.14272580897990855;0.1779789055615585;-0.10161094872402032;-0.3011581766758306;0.6947137197412695;0.21907142550890019;0.15858214590185254;-0.06662201622832908;-0.2700614117303097;2.118540586493684;-0.48616682203453054;-1.707333895100793;-0.19758153524968086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1;0.6165149969920388;1.0210029981669588;0.1388685405471368;-0.13340630601424042;0.45779903736815786;0.40585266363886147;0.5094019571750562;-0.4852123434138516;0.5396409471961012;0.8185892247193908;-0.010304348964165518;0.020203126251765877;-0.16562172921604293;1.7327568819815171;-0.29284110137546127;-1.5126071916477937;0.27645265350829984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2cc(OC)cc3cccnc23)cc1;1.05467822302071;1.2983582907329865;0.14828106310522612;0.09782787427231564;0.06993667134712149;0.35275117629713976;-0.10161094872402032;-0.23729717943257655;0.8497864922864378;0.18266866673020973;0.40822995568120757;0.40168682313281306;-0.2700614117303097;1.9283738142848743;-0.2902729841979345;-1.0556334643309226;-1.1659393138408864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;1.558872404671836;0.1889371204688756;0.14828106310522612;0.1285432728015738;-0.17422614966017255;0.037777226322922006;1.1088444168729292;-0.41946725791163686;0.8497864922864378;1.1378872273456229;0.028058395949950857;0.8036803961902607;-0.31183728473601646;1.5511905469860034;-0.513628059522218;-0.9613992357549901;0.24325181538517274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(OC)cc3s2)cc1;1.05467822302071;1.0210029981669588;0.14828106310522612;0.12160274281341552;0.1331898996501976;-0.11372325730158306;-0.10161094872402032;-0.3639131091908837;0.6947137197412695;0.2314210471227946;0.2767455605330702;-0.25052723927671927;-0.3013933164845898;1.7303286839184553;-0.2699147678074344;-1.0928965084959172;0.41110049700764845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.007541149729209975;-0.18686473002757853;-0.6738133771925059;-0.10161094872402032;-0.7744939410367468;-0.23572291552974028;-0.11139491122328894;0.06150790194996667;0.47142040213257425;-0.11862387208462279;1.6379981896342346;-0.39737939385447074;-1.79123414097973;0.9515363620118831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.8195564905377424;-0.5359927534441832;-1.0628694692720517;-0.10161094872402032;-0.9572092030641313;-0.23572291552974028;-0.5831987577195521;-0.28537943842242286;0.4652674392796542;0.09025549294391125;1.772016462262931;-0.8787030470059263;-2.0182890901714994;-0.4742551862757396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;0.08818597939151618;0.1889371204688756;0.14828106310522612;-0.3236320396146379;-0.43806862024875404;0.18210954794201015;0.5094019571750562;-0.3923812098698268;0.07442262956059631;-0.011351967513529435;0.06519522394670203;0.3716056714074258;-0.17606569746746964;2.692750935780716;-0.496373688139905;-1.0170781824445874;-0.5203674614467494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1;1.3918276883449874;0.4662924130349034;0.16710610822140143;-0.16282543000165234;-0.10717043617976679;-0.3131578988141122;0.7936168995223549;0.07912283580519248;0.2294954021057646;0.17842141248478832;0.3722001338241232;0.6184078480634436;-0.3953890307474301;2.0209393926006656;-0.5694266997019123;-0.4417854833506211;1.4071256407014598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)C(=O)OCC)cc1;1.0155633769591652;0.1889371204688756;0.1388685405471368;-0.24096518170466616;-0.9111060770208795;0.4353716581011994;1.2358464064345356;-0.29336913570724155;0.07442262956059631;-0.446224737920732;0.021041833297910057;-0.2621495024433461;-0.21784157047317615;2.374661731217211;-0.5269316300689023;-0.9865762982247157;0.21373995927572645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1;0.5017054196231697;0.1889371204688756;0.1388685405471368;0.3042984862732974;-0.3005364310427281;-0.07935494446042292;0.34600297539916747;-0.9330267823548591;-0.23572291552974028;-0.3620157130739686;-0.22341520949919103;0.23760781372161;-0.03507212607320917;1.4982232196074723;-0.4968781117245316;-1.0313597813940771;0.4627462451991793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;1.0107314891167305;0.1889371204688756;0.1388685405471368;0.09507099336690879;-0.3444342478768852;-0.23078000284230152;0.7936168995223549;-0.05608734676679401;0.07442262956059631;-0.30666381103736734;-0.245439954155051;0.4727877272110011;-0.42149895137599686;1.6701206249908938;-0.6701442007335724;0.01504478273411065;0.5826381606438048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)CC(C)(C)C)cc1;0.5017054196231697;0.1889371204688756;0.1388685405471368;0.3684132522228233;-0.07598121627592812;-0.5030886889984634;0.34600297539916747;-0.455507579963455;-0.23572291552974028;-0.23330021559652778;-0.357181563485747;0.6956617149945516;-0.18128768159318298;1.4082284328184156;-0.6584624937137936;-1.2965494927002215;0.503325047349668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)CC(C)c2ccccc2)cc1;0.5017054196231697;1.5757135832990143;0.1388685405471368;0.5511008374794301;-0.034704492726405106;-0.42277584616944375;0.34600297539916747;-0.6598948767534712;0.5396409471961012;0.35172088863921563;-0.24190336042534497;0.02225411386940584;-0.34316918949029657;1.2436364545246894;-0.506021405974522;-0.8295110119554382;0.36314373082979823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;1.0107314891167305;1.2983582907329865;0.1388685405471368;-0.3375858460592858;-0.7698811858690674;-0.3756255464901397;0.34600297539916747;-0.30436648482247863;0.6947137197412695;-0.12753550002471195;0.6249666240041624;0.06122287860456668;-0.24917347522745625;2.3509694444643783;-0.49573150441141384;-0.7878275592121313;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1;0.9491403244835984;1.5757135832990143;0.1388685405471368;0.41613064966423446;0.03606362845461264;-0.2161176500145832;0.34600297539916747;-0.9680396117582843;0.8497864922864378;0.2970704601150656;-0.07829228301039551;0.25264838958430347;-0.32228125298744315;1.0883439779585424;-0.424020129694205;-0.7471512597579619;0.7080635491089514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1;0.5017054196231697;1.0210029981669588;0.1388685405471368;0.42824339485647084;-0.22627969865561465;-0.45275066780619616;-0.10161094872402032;-0.7127176147063616;0.2294954021057646;0.17887453252970792;0.0764422917972764;-0.09670316795371633;-0.19695363397032276;1.6092775576155616;-0.49631467618720504;-1.1046273823093913;-0.35436327083111413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;1.6076510264182502;1.0210029981669588;0.1388685405471368;0.32982740706808833;0.2578769005163683;0.7911201007912967;-0.10161094872402032;-0.22139169703939368;1.1599320373767743;0.41804840976347485;0.0615481645487003;-0.21907876247290534;-0.2021756180960361;1.7512059305664922;-0.1496448427852777;-0.86742310737184;-0.5738577006451206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2OC)cc1;1.6076510264182502;1.0210029981669588;0.1388685405471368;0.2102952609010698;0.23653806961869156;0.6087861158984742;-0.10161094872402032;-0.22139169703939368;1.1599320373767743;0.37421043182054214;-0.0018741931038382513;0.24512810165295673;-0.35883514186743665;1.7072074664953785;-0.16342857511962805;-1.011850491848626;-0.0297328536272052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2ccccc2Br)cc1;0.5017054196231697;1.2983582907329865;0.1388685405471368;0.36675735728806924;-0.16167277144361494;-0.3470953456142224;-0.10161094872402032;-0.7591776878406672;0.3845681746509329;0.36428939361375295;0.0147339268263625;0.20889398707464943;-0.16562172921604293;1.5954457712174837;-0.47771564442041103;-1.2143001468212524;-0.12195740396922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;0.45545241981339096;1.2983582907329865;0.1388685405471368;0.06780872855999479;-0.04243701269354864;-0.30623951210138417;0.8341550102325709;-1.940110977945307;0.3845681746509329;0.021499965268085956;0.1290963133060447;-0.29017966655109323;-0.19695363397032276;2.0783369908216014;-0.5269357729091544;-1.4787149444326146;0.21558445028256684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.45545241981339096;1.2983582907329865;0.1859311533375767;-0.8282727347673373;-0.04243701269354864;-0.1814236894818953;0.8341550102325709;-1.4066490487077776;0.3845681746509329;-0.7533256150748661;0.26026925342252;0.0728451417711935;-0.20739760222174947;2.789095984090574;-0.8379388924388649;-1.6312262666624446;0.1786946301457591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(OC)c2ncccc12;0.6411587827890557;0.1889371204688756;0.14828106310522612;0.4099603013087295;0.2240659943717796;1.050780423669995;-0.10161094872402032;-0.33048855360708174;0.2294954021057646;-0.23753532921034198;0.12096956603332423;0.025672426565472653;0.1372533500753314;1.8673574357773266;-0.1754230707999359;-1.0460421862968359;-0.7343284182402348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;0.08818597939151618;-0.08841817209715218;0.15769358566331376;-0.4612880597428556;-0.04243701269354864;-1.0833818743619792;-0.10161094872402032;-0.60756018978759;-0.3907956880749086;-0.5875142630307053;0.0613162169690403;0.5917450090341233;0.16858525482961123;1.9498226302624508;-0.7286650695681508;-1.3765683516622607;-0.3377628517695506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;0.5017054196231697;-0.08841817209715218;0.1388685405471368;0.0127502927707674;-0.1223256334845863;-0.41857556205227764;0.34600297539916747;-0.049277301195472446;-0.3907956880749086;0.14529961217413992;-0.18633047274409034;-0.008510700395194684;-0.18128768159318298;2.4000729253691877;-0.6569203411641745;-1.0607029307419866;0.2543187614262151;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)C(=O)Nc1ccccc1O2;0.5017054196231697;1.0210029981669588;0.1388685405471368;0.031170964273813388;0.1748777750653841;-0.059539479805155116;-0.10161094872402032;-0.2670551453271012;0.2294954021057646;0.21567036563379233;0.35954452860575953;-0.402300322982082;-0.09251395145605602;2.3992199017013474;-0.5002412973745276;-0.8621109384357004;-0.39863105499528356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)N(CCC)CCC)ccc1-2;1.1062381183786376;0.7436477056009311;0.1388685405471368;0.2753732275368515;-0.04243701269354864;0.22661793603154604;1.433597469930444;-0.9732465129841836;0.6947137197412695;1.655210120626453;-0.1952149366804739;0.9957895697092106;-0.5468265703931171;3.599550657194785;-0.5942588255450428;-1.3295971758199725;0.7892211534099287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;1.492166205449329;-0.08841817209715218;0.1388685405471368;0.01915398041210858;0.15291681977707136;0.729761813911188;0.34600297539916747;-0.1770012631068549;0.2294954021057646;-0.019996194596883347;0.019303261930725582;0.3538304453878786;-0.1603997450903296;1.7830332511932627;-0.48273774706088557;-0.5630295348442117;0.2543187614262151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;1.425743152973762;-0.08841817209715218;0.1388685405471368;0.4006966575755881;0.3158329374946804;0.2417747609711389;0.34600297539916747;-0.39173522844244224;0.2294954021057646;0.3367857859372835;-0.12998206613153077;0.20205736168251595;-0.11340188795890943;1.8147778298681796;-0.640491531913306;-0.4126465115930712;0.536525885472795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cccc(-c2cn3cc(C)ccc3n2)c1;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.5431493129504918;-0.04243701269354864;0.5134688534083259;-0.10161094872402032;-0.123830869143887;0.07442262956059631;0.9251505366211107;0.09768597461028518;0.24649542673138342;-0.12906784033604948;2.038348480284039;-0.4843828324746724;-1.0884889656074692;0.13073786396790887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cccc(-c2cn3cccc(C)c3n2)c1;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.6958362187187779;-0.04243701269354864;0.5631337974310973;-0.10161094872402032;-0.09134125752108767;0.07442262956059631;0.8945273974264732;0.052877006777024955;0.10019164333972737;-0.22306355459888952;2.170343872497381;-0.4523276942963147;-1.0977547480579248;-0.16438069712655382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.08818597939151618;1.5757135832990143;0.16710610822140143;0.44191826512679183;0.3113772456324392;0.20890303506507127;-0.10161094872402032;-0.0849188100497566;0.5396409471961012;0.5945834243300233;0.5049391578270122;-0.36196423316849463;-0.18128768159318298;2.5413012628143496;-0.3925189810981091;-1.2643167974461182;-0.2307823733728079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;0.08818597939151618;-0.6431287572292077;0.28946890147654253;0.2287999585709782;0.10494343947731119;0.4430221210476084;-0.10161094872402032;0.6265530506794084;-0.7009412331652451;0.05872242538921157;0.015081017181848464;0.0024279002322188637;0.07981152469248455;2.846132997954047;-0.5334060643625159;1.5482875424304148;-0.5240564434604302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-];0.4692821786197732;-0.36577346466317995;0.19534367589566437;-1.5099402404462252;-0.04243701269354864;0.5609924775500018;-0.10161094872402032;-0.11699805314153434;-0.5458684606200769;-1.8491996437641824;1.0975652238586537;-0.9382917537253455;-0.12384585621033613;3.232585761552868;-1.3328190854613033;0.9038475293318535;-0.6919051250829059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;0.8828016188514269;1.2983582907329865;0.14828106310522612;0.04998062114018036;-0.3159645127433759;-0.791105455105579;-1.0373769076806114;0.9342890295944526;0.3845681746509329;0.8991369537728792;0.670826760053012;-0.7995082582650361;-0.4058329989988568;1.6773229380963355;-1.1028548188146547;0.7134435104746822;-0.8911101538216681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C(=O)O)c2cc(NC(=O)c3ccccc3)ccc2n1;0.8828016188514269;1.5757135832990143;0.14828106310522612;0.06446143998959636;-0.3182115053703106;-0.7650978450960417;-1.0373769076806114;0.7199756874158701;0.5396409471961012;0.3203594263408694;0.7561464088460532;-0.9697402305291593;-0.36405712599315;1.5811442072542754;-1.0506942352697712;0.22706614132357555;-0.7490843462949579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccc(Cl)cc3)nn12;0.4692821786197732;0.4662924130349034;0.28946890147654253;0.978700617472009;1.0435819462275582;0.561460104069269;-1.0373769076806114;1.9625129176137472;-0.08065014298457199;1.5970414791928111;0.11496018948413085;-0.4193918864624157;0.06936755644105785;2.0908224898982626;-0.20766617859424175;-0.3266483350785411;-0.5978360837340458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;1.0222549820173132;0.4662924130349034;0.28946890147654253;0.7544339660174889;1.4315627958821115;0.8759450016677073;-1.0373769076806114;1.8894818215470717;0.3845681746509329;1.6763831383687269;0.03680488036038449;0.44680855072089376;0.0014817628067842867;2.088993141188714;0.48400740911880175;-0.3768259360468549;-0.551723808563036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccccc3)nn12;0.4692821786197732;0.7436477056009311;0.28946890147654253;0.969313679597005;1.0949064805318132;0.6422546556446657;-1.0373769076806114;1.9839417503757477;0.07442262956059631;1.3162200142876814;0.05976028752926605;-0.277873740845253;0.15814128657818452;2.125084590546138;-0.12846059155087633;0.28387563225923035;-0.6439483589050556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccccc3C)nn12;0.4692821786197732;0.4662924130349034;0.28946890147654253;0.9967576383864664;1.1054251157046864;0.6286089455299515;-1.0373769076806114;2.197130977730389;-0.08065014298457199;1.9771687965194267;-0.03737416463949444;0.04071300242816628;0.032813667561064394;2.313552857620989;-0.2568672900328572;0.5218319841950867;-0.824708477575414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(-c2nc(-c3ccccc3)no2)cn1;0.4692821786197732;1.0210029981669588;0.16710610822140143;0.7865455697233005;0.9167400377558851;0.8554930853406774;-1.0373769076806114;1.47212125099053;0.2294954021057646;1.3532054815088643;0.22845856147640844;0.6799374765926449;0.053701604063917795;1.6932508940296471;0.18053968681468013;-0.9900352251355389;-0.2750501575369773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNC(=O)c2ccco2)cc1;0.9783082481133343;0.7436477056009311;0.23299376612801662;0.42089686233579254;-0.3680863509116451;0.9802765653752165;-0.5897629835574236;0.6052644345389815;0.3845681746509329;0.4855856684479074;0.04997166084786297;0.6238771483771504;-0.16562172921604293;0.45852861578366516;-0.26084461412900967;-0.7158560735302986;0.1270488819542281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNc2cccc(C)c2)cc1;1.3918276883449876;1.2983582907329865;0.23299376612801662;0.8385305812842634;-0.12535764630521626;1.1631999231290322;-0.5897629835574236;0.7526840038988417;0.6947137197412695;1.5721910519436948;-0.2741935336764215;0.9561371424348367;-0.12384585621033613;-0.08810019783188192;-0.1849064461549113;0.059493317627457576;-0.027888362620364805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNc2ccccc2C)cc1;1.3918276883449876;1.2983582907329865;0.23299376612801662;0.8216015503650549;-0.12460925035242934;1.1821113905213125;-0.5897629835574236;0.7870271091522234;0.6947137197412695;1.5640680744190507;-0.2921791842140787;1.0395439722188649;-0.2700614117303097;-0.00010326968965383932;-0.13358959167483453;1.1544725248024676;-0.245538301427531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)s1;0.8365486190416481;0.4662924130349034;0.1388685405471368;-0.3373955743149068;-0.5529238882915042;-0.4076639677470702;-0.10161094872402032;-0.8577517299946462;-0.08065014298457199;0.2888204102302354;0.35154315083209337;-0.24437427642379908;-0.12384585621033613;1.9279040522131958;-0.9871903208254132;-0.14410020295219797;0.7246639681705149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
