SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(CSc1nccnc1Sc1ccccc1)NCc1ccccn1;-0.5331125506419796;0.7438278003807409;0.43424481369428203;0.9476296104433712;-0.7408223829571817;0.20291421206775545;-0.35274540430318474;0.24455139238598275;-0.8564860791724404;-0.5318784462319593;-0.39804746814792197;0.2329724341479013;-0.4880201808968647;-0.06899884447692456;0.852865314926194;0.14826275280539405;-0.522978247337725;0.6144269488248045;0.9938758025371656;-0.538775007364102;0.18751508431954927;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncn(-c2ccccc2)n1)NCCNc1ccc([N+](=O)[O-])cn1;-0.5331125506419796;0.43918180466194595;0.43424481369428203;-0.8126023685685583;0.4567988244438071;-0.6859129555449482;-0.35274540430318474;-0.16722708860632568;-0.8089579211672662;-0.5318784462319593;1.0291583717325887;0.2329724341479013;-0.4880201808968647;-0.704990546280225;1.1124330194689487;-0.13659733348409972;-0.522978247337725;-0.03488583534543983;0.7350352324653375;-0.48790134465020873;0.16523641309139925;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncn(-c2ccccc2)n1)NCCc1ccccc1;-0.5331125506419796;0.7683141710076208;0.43424481369428203;0.8018720286762204;-0.3149824006643406;-0.7934263533871867;-0.35274540430318474;-0.23427497420632973;-0.8801395323958899;-0.5318784462319593;-0.02634584792432475;0.2329724341479013;-0.4880201808968647;-0.5863272804071579;1.1124330194689487;-0.9662265005894073;-0.522978247337725;0.7298028887294502;1.0593286297175777;0.342307636016424;0.17965980686148875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2;-0.5331125506419796;0.45269148111581475;0.43424481369428203;0.8209897362446255;-0.3948811401418751;-0.11750766883180849;-0.35274540430318474;-0.7635349290980499;-0.25652519839937654;-0.5318784462319593;0.09360853005624509;0.2329724341479013;-0.4880201808968647;-0.6004246202907367;1.631568428554458;-1.0759310201427401;-0.522978247337725;0.7821523556377176;1.4033741099414145;1.1725472483667203;0.28624996738423164;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2[nH]cnc12)N1CCC(Cc2ccccc2)CC1;-0.5331125506419796;0.644924341161885;0.43424481369428203;0.7015770873385492;0.1108575816285003;-0.3510883701610071;-0.35274540430318474;-0.26835407248897825;-0.43724903313585534;-0.5318784462319593;-0.0792565268896922;0.2329724341479013;-0.4880201808968647;-0.9371924367693805;0.852865314926194;-0.5356763741888869;-0.522978247337725;-0.24011163808918393;1.664484268701817;0.9361749775221523;0.26172940972074815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2[nH]cnc12)N1CCCc2ccccc21;-0.5331125506419796;0.3839574872551466;0.43424481369428203;0.17099478364482648;0.003834273877871701;-0.47574846658829784;-0.35274540430318474;-0.21147422137384242;-0.5974133312207007;-0.5318784462319593;-0.133861828009044;0.2329724341479013;-0.4880201808968647;-0.3492071464295869;1.8911361330972127;-0.5920789040124872;0.29889763686953774;0.1782691231881281;1.3626491109780838;0.7804195315991801;0.44476725742245365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2[nH]cnc12)NCc1ccc(N2CCCC2=O)cc1;-0.5331125506419796;0.03199871360128594;0.43424481369428203;-0.1227195332178811;0.003834273877871701;-0.34064135757400943;-0.35274540430318474;-0.28931398892289534;-1.2571092576327432;-0.5318784462319593;0.3228772170646425;1.1500783620080204;0.007435973410956715;-0.8974336484337659;0.852865314926194;0.26086823610248333;-0.522978247337725;0.09195663498130195;1.06630714183145;0.5072528915123485;0.03832686293585423;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2[nH]cnc12)Nc1ccc(Br)cc1F;-0.5331125506419796;-0.24691435395400468;0.43424481369428203;-0.7948904332699586;-0.3948811401418751;-0.059441686951332104;-0.35274540430318474;-0.0828488052934391;-0.7563034291680584;-0.5318784462319593;0.5092039347236734;0.2329724341479013;-0.4880201808968647;-0.04014465706996804;1.1124330194689487;-1.1025365004733774;-0.522978247337725;1.3850055227276077;0.6638368674964955;-1.2530581937255059;-0.12838802427035856;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2[nH]cnc12)Nc1ccc(F)cc1F;-0.5331125506419796;-0.32568100566974373;0.43424481369428203;-1.9597508355077682;-0.3948811401418751;-0.056233270641876366;-0.35274540430318474;-0.2269294594103648;-1.3352411688845252;-0.5318784462319593;1.4266418569688792;0.2329724341479013;-0.4880201808968647;-0.06745021334262491;1.1124330194689487;-0.9976975862851407;-0.522978247337725;-0.07804049972160487;0.6369655359551164;-1.4299725394686835;-0.19772159611650872;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2[nH]cnc12)c1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.48726731761718634;0.43424481369428203;-2.007205493381321;-0.7408223829571817;-0.1789787518413668;-0.35274540430318474;-0.07632183212325237;-0.6991074205887656;-0.5318784462319593;-0.6383699056397159;-0.6841334937122179;-0.4880201808968647;0.04334766550209933;1.1124330194689487;-0.23262406168950372;-0.522978247337725;0.2547110862257088;0.7325632635003225;-1.210986672207845;0.03534335475536231;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1[nH]c1ccccc12)NCc1ccccc1Br;-0.5331125506419796;0.5066562246516887;0.43424481369428203;0.9721538003953607;-0.7408223829571817;-0.03083230278326231;-0.35274540430318474;0.37756516602833295;-0.6410539162466916;-0.5318784462319593;-0.9947123219028067;0.2329724341479013;-0.4880201808968647;-0.5157518945152786;1.1124330194689487;0.04526808377099255;-0.522978247337725;1.1540761567680127;0.7931153535542992;-0.3888675742867942;0.2108724961254866;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1[nH]c1ccccc12)Nc1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.049389756391457214;-2.183094186648292;-1.1078533495020841;-0.3948811401418751;0.7676258057747357;-0.35274540430318474;0.3733878963869709;-0.7427187388691899;-0.5318784462319593;-0.36158175974130935;0.2329724341479013;-0.4880201808968647;-0.5319160123340562;1.1124330194689487;-0.3053745725691582;-0.522978247337725;-0.005846091706365723;0.15189176481288166;-1.3257525868490616;0.04606497230420233;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1[nH]c1ccccc12)Nc1ccccc1;-0.5331125506419796;0.43011452597146876;0.43424481369428203;0.2053917151191289;-0.3948811401418751;-0.34001075261543856;-0.35274540430318474;0.16176544826014802;-0.4918385769555348;-0.5318784462319593;-0.6567883328110298;0.2329724341479013;-0.4880201808968647;-0.32455308733670274;1.1124330194689487;-0.3053745725691582;-0.522978247337725;0.6154088606653467;0.5938245549051487;-0.8296499426959745;0.09677903738303453;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCC(N2CCCCC2)CC1;-0.5331125506419796;1.0838961997260526;0.43424481369428203;1.2465732176162183;0.962537546214183;0.5877655510869171;-0.35274540430318474;-0.43585656740999706;0.3358098959257489;-0.5318784462319593;0.3014591997011054;0.2329724341479013;-0.4880201808968647;-0.892518344618185;0.5932976103834393;0.17097581574005236;-0.522978247337725;-0.6389215019925524;1.4643716486943112;1.4712974586134375;0.45162633916631606;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCCCC1;-0.5331125506419796;0.8830203864032174;0.43424481369428203;1.0180104195755182;0.1108575816285003;0.5404453286923977;-0.35274540430318474;-0.2578302749926367;0.6498742289176584;-0.5318784462319593;-0.12363483849099399;0.2329724341479013;-0.4880201808968647;-0.0639785851928864;0.33372990584068457;-0.22648975384653072;-0.522978247337725;-0.14041966159069735;1.3442057761524107;1.148220108727327;0.4317187343087046;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCCCCC1;-0.5331125506419796;0.9339806131486217;0.43424481369428203;1.1947716514179536;0.1108575816285003;0.5404453286923977;-0.35274540430318474;-0.21974946186410993;0.9503956510488482;-0.5318784462319593;-0.11951836937673638;0.2329724341479013;-0.4880201808968647;-0.14446927261016154;0.33372990584068457;-0.22648975384653072;-0.522978247337725;-0.22851308208110835;1.3808928264069449;1.148220108727327;0.5971934868718416;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.3709132822740792;0.43424481369428203;-0.065267719741863;0.962537546214183;0.7232095858631988;-0.35274540430318474;0.9264235620689758;-0.694587170101785;-0.5318784462319593;-0.18068743740792684;1.1500783620080204;0.007435973410956715;-0.860899256489485;1.1124330194689487;0.6346104989545103;-0.522978247337725;0.7074864800228403;1.1579451516808326;-0.43436202174814875;0.001182290082814136;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5331125506419796;0.46930650448467237;0.43424481369428203;0.3648064274915019;1.4045259491335873;0.7749053878784316;-0.35274540430318474;0.14065372510939012;-0.8982470156623136;-0.5318784462319593;-0.6607258609921786;0.2329724341479013;-0.4880201808968647;-1.2246378811620708;1.3720007240117034;1.0651606253550305;-0.522978247337725;0.23468373477130294;1.1317959577744345;0.31248442448922625;0.23126420412908064;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.9351416356004415;0.43424481369428203;0.7705227481822423;1.281354220756395;0.5877655510869171;-0.35274540430318474;-0.09881644084191216;-0.834557064252555;-0.5318784462319593;-0.32402692857288173;0.2329724341479013;-0.4880201808968647;-0.8122615657019069;1.1124330194689487;1.0087580955314304;-0.522978247337725;0.4917436253006479;1.1711884765570428;0.33296300980794863;0.24205814983137577;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(c2ncccn2)CC1;-0.5331125506419796;0.48689350277772137;0.43424481369428203;0.016379636647195463;1.281354220756395;0.5877655510869171;-0.35274540430318474;-0.06765845540816737;-0.9003654806100663;-0.5318784462319593;0.017959724560368047;0.2329724341479013;-0.4880201808968647;-0.7927726086377347;1.631568428554458;1.4499355065077097;-0.522978247337725;0.14992624517775976;1.2460172365475966;0.06337924486596347;0.2343860837103967;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCCN1CCCC1;-0.5331125506419796;0.8706944373417378;0.43424481369428203;1.0892025884799106;0.962537546214183;0.5404453286923977;-0.35274540430318474;-0.4589326612513775;0.773546181789976;-0.5318784462319593;0.4240119597040928;0.2329724341479013;-0.4880201808968647;-0.6616015561118013;0.33372990584068457;-0.6570398802470512;-0.522978247337725;-0.6101172786502187;1.3105069445485333;1.3305722388130796;0.46466508065103196;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCCN1CCCCC1;-0.5331125506419796;0.9143582834602962;0.43424481369428203;1.1778041021202268;0.962537546214183;0.5404453286923977;-0.35274540430318474;-0.42690571000579053;1.0056450759005267;-0.5318784462319593;0.4283451352516723;0.2329724341479013;-0.4880201808968647;-0.7415570084856433;0.33372990584068457;-0.6570398802470512;-0.522978247337725;-0.661222986243814;1.34592546094722;1.4400706725076577;0.5275103682561538;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCCN1CCCCCC1;-0.5331125506419796;0.9539057054214287;0.43424481369428203;1.2426024728903637;0.962537546214183;0.5404453286923977;-0.35274540430318474;-0.3866774041887199;1.219817471399658;-0.5318784462319593;0.38392021042102514;0.2329724341479013;-0.4880201808968647;-0.7985149948878795;0.33372990584068457;-0.6570398802470512;-0.522978247337725;-0.6093745753373602;1.3775309422469555;1.4400706725076577;0.5034536209587034;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCN1CCCCC1;-0.5331125506419796;0.861079045030605;0.43424481369428203;1.0892025884799106;0.962537546214183;0.5404453286923977;-0.35274540430318474;-0.15552486251533484;0.8955624701800982;-0.5318784462319593;0.39049989737526286;0.2329724341479013;-0.4880201808968647;-0.5911288090650013;1.1124330194689487;-0.22648975384653072;-0.522978247337725;0.03035515691726807;1.3105069445485333;1.3829913042184652;0.439436561401898;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCN1CCCCCC1;-0.5331125506419796;0.9057834723961787;0.43424481369428203;1.1778041021202268;0.962537546214183;0.5404453286923977;-0.35274540430318474;-0.11556185615533297;1.133396867764314;-0.5318784462319593;0.3464928073987901;0.2329724341479013;-0.4880201808968647;-0.6542284419442583;1.1124330194689487;-0.22648975384653072;-0.522978247337725;-0.0137249364271007;1.34592546094722;1.3829913042184652;0.4913285576580833;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCN1CCOCC1;-0.5331125506419796;0.7351712005185432;0.43424481369428203;0.652711653707967;1.822302012386633;0.5404453286923977;-0.35274540430318474;-0.04688846422535698;-0.05154753898190515;-0.5318784462319593;0.38280482798077237;0.2329724341479013;-0.4880201808968647;-0.5825501171841084;1.1124330194689487;0.6346104989545103;-0.522978247337725;0.6861083971557386;1.16017791168015;0.5089872268014977;0.2234551914340491;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2ccccc12)Nc1cccc2nsnc12;-0.5331125506419796;0.4887351029174731;0.43424481369428203;-0.4569866975570288;-0.3948811401418751;-0.12187078419048081;-0.35274540430318474;-0.19162450238820625;-0.7326926937950479;-0.5318784462319593;-0.8558405933408882;0.2329724341479013;-0.4880201808968647;-0.3970945863224878;1.1124330194689487;-1.0424411296039093;0.38123525064998043;0.32949740214335016;0.0018394188153706887;-0.8925782920596994;0.017002163281343366;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)NCc1ccc(Cl)cc1;-0.5331125506419796;0.4048047908516233;0.43424481369428203;1.010084269376976;0.4296742561707129;0.2413769168898348;-0.35274540430318474;-0.6378557891806539;-0.08945409629063701;-0.5318784462319593;-0.1286860593604994;0.2329724341479013;-0.4880201808968647;-0.5305849167982896;1.1124330194689487;0.22529023740597634;-0.522978247337725;-0.4641753469032453;1.3939922169390018;1.1486431861690891;0.47117308573140426;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(Br)cc1;-0.5331125506419796;0.3298369641287151;0.43424481369428203;1.3423572200005889;0.7756154989860194;0.26693953457247394;-0.35274540430318474;-0.8938820013127053;0.0890942048108218;-0.5318784462319593;-0.061815952392348994;0.2329724341479013;-0.4880201808968647;-0.3318150984412323;1.3720007240117034;0.13271134890458405;-0.522978247337725;-0.6526574628020246;1.3517066377668339;1.1538591910618448;0.46614053044525;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(Cl)cc1;-0.5331125506419796;0.31821803030674045;0.43424481369428203;0.787804333129883;0.7756154989860194;0.20477040757510725;-0.35274540430318474;-0.8946166990160841;0.06871399083549984;-0.5318784462319593;0.058647823282487105;0.2329724341479013;-0.4880201808968647;-0.3387920440022413;1.3720007240117034;0.16888770758237628;-0.522978247337725;-0.6817287636562603;1.3439862803094353;1.1423925205044163;0.2633018550895704;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(Cl)cc1C(F)(F)F;-0.5331125506419796;-0.06250428515058785;-2.316431616900851;-0.4298678706889146;0.7756154989860194;1.0376994038113965;-0.35274540430318474;-1.0705321459815345;0.9468508473233543;-0.5318784462319593;0.26823299027892195;0.2329724341479013;-0.4880201808968647;-0.3324539202545533;1.3720007240117034;-0.2052598889945439;-0.522978247337725;-0.6844758764863231;0.5632785663598984;0.9624857521069661;0.4187625007780148;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(F)c(Cl)c1;-0.5331125506419796;0.26437510434196554;0.43424481369428203;0.2645029676161379;0.7756154989860194;0.3903839010908776;-0.35274540430318474;-0.9166613355774764;-0.1213429856367319;-0.5318784462319593;0.45285770652323043;0.2329724341479013;-0.4880201808968647;-0.3465024059136142;1.3720007240117034;-0.16152877761196635;-0.522978247337725;-1.0999421472356457;1.1609009240706665;1.0882703873423631;0.24169713298349094;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(F)c(F)c1;-0.5331125506419796;0.22841726222065284;0.43424481369428203;-0.16091194775058842;0.7756154989860194;0.44706920176504594;-0.35274540430318474;-0.9283675475252763;0.46558939730845245;-0.5318784462319593;0.9537716040566298;0.2329724341479013;-0.4880201808968647;-0.3580470984391751;1.3720007240117034;0.23755026309282049;-0.522978247337725;-1.4775023802357106;1.1002926984463477;1.0509946074985328;0.2068945093302275;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(F)cc1;-0.5331125506419796;0.2507852928585232;0.43424481369428203;0.33965110697263384;0.7756154989860194;0.26946981623946914;-0.35274540430318474;-0.9016628586514606;-0.20910620183893708;-0.5318784462319593;0.5237827213811929;0.2329724341479013;-0.4880201808968647;-0.35067578155840096;1.3720007240117034;-0.16152877761196635;-0.522978247337725;-1.1390079721307342;1.1358361887720194;1.1096306046260502;0.2888249883803169;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc2c(c1)OCO2;-0.5331125506419796;-0.27297578057826993;0.43424481369428203;0.11665784721247104;1.2176039019054241;0.2969994609366897;-0.35274540430318474;-0.9331545641250618;-0.24891472805053208;-0.5318784462319593;-0.1004919915788587;0.2329724341479013;-0.4880201808968647;-0.7118734792631906;1.3720007240117034;0.23755026309282049;-0.522978247337725;-0.4628637016251681;1.1669954874476764;1.132038226834217;0.22776806680573333;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.07949628259805382;-2.213199205820923;-0.3400333503487609;0.7756154989860194;0.9634928150790529;-0.35274540430318474;-0.7641534480017955;0.5604942753809036;-0.5318784462319593;0.3344588534693733;0.2329724341479013;-0.4880201808968647;-0.4254682044219091;1.631568428554458;-0.16152877761196635;-0.522978247337725;-0.3839758325549453;0.5392624858757317;1.002981239733171;0.4834992631795295;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1cccc(F)c1;-0.5331125506419796;0.2624564321812514;0.43424481369428203;0.33965110697263384;0.7756154989860194;0.26946981623946914;-0.35274540430318474;-1.0734515747532696;-0.020087423744748457;-0.5318784462319593;0.5237827213811929;0.2329724341479013;-0.4880201808968647;-0.3252902964061478;1.3720007240117034;-0.16152877761196635;-0.522978247337725;-1.2682993316109352;1.1358361887720194;1.1025587429086168;0.27145134097883894;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCC3)sc12)N1CCc2ccccc2C1;-0.5331125506419796;0.7341254810901214;0.43424481369428203;1.1953746469681243;0.8555142384635543;0.20794663084329035;-0.35274540430318474;-0.6002335393385821;-0.23403685552910508;-0.5318784462319593;-0.3013424391890928;0.2329724341479013;-0.4880201808968647;-0.7171428989076234;1.8911361330972127;0.32542387861215394;0.6328137858625182;-0.22442292707252176;1.7308608727995365;1.3463102767678579;0.5744905468777379;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCC3)sc12)NC1CCCC1;-0.5331125506419796;0.49996901625623197;0.43424481369428203;1.1659676466410194;0.4296742561707129;0.06543866729875178;-0.35274540430318474;-0.7870168827432704;0.7982819725035364;-0.5318784462319593;0.8696445943651754;0.2329724341479013;-0.4880201808968647;-0.3747211148861814;1.1124330194689487;-0.13821080460230395;-0.522978247337725;-1.6268669494070855;1.7383578889666658;1.361328525149222;0.45111859434835444;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCC3)sc12)Nc1ccc(Br)cc1F;-0.5331125506419796;0.3391736885038046;0.43424481369428203;1.0687217841932237;0.7756154989860194;0.44484615565998;-0.35274540430318474;-0.5131206693686551;0.7293333806845619;-0.5318784462319593;0.35849532307620446;0.2329724341479013;-0.4880201808968647;-0.3400344692133862;1.3720007240117034;-0.24143624767233635;-0.522978247337725;-0.21568936921537638;1.221678414261756;1.2671178812296473;0.3589543939523846;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.7078206800182129;0.43424481369428203;0.8515034355997029;2.4518508598842903;0.2855541350275195;-0.35274540430318474;-0.4616922961484949;-0.4483878780689427;-0.5318784462319593;0.585243069010082;0.2329724341479013;-0.4880201808968647;-0.9270348157612242;2.150703837639967;1.5606717279901148;-0.522978247337725;-0.6969595847440483;1.442076062949061;1.310332889439135;0.6585515251905685;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)NC1CCCC1;-0.5331125506419796;0.5646605714968107;0.43424481369428203;1.2025031212522144;0.4296742561707129;0.06543866729875178;-0.35274540430318474;-0.7479098029889818;0.9603480729805908;-0.5318784462319593;0.7865238837795201;0.2329724341479013;-0.4880201808968647;-0.38989833439772875;1.1124330194689487;-0.13821080460230395;-0.522978247337725;-1.304180000331279;1.771322097678986;1.361328525149222;0.4665849552517519;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.20244085388024333;0.43424481369428203;0.652592142372637;1.6353799651584688;0.2969994609366897;-0.35274540430318474;-0.5433371074165927;0.4726185494711305;-0.5318784462319593;0.21851270084609584;0.2329724341479013;-0.4880201808968647;-0.7662283929192845;1.3720007240117034;0.23755026309282049;0.7690533740333753;-0.1833254423191731;1.43779236041517;1.3065030651181657;0.44327859867170866;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccc2c(c1)OCO2;-0.5331125506419796;-0.06260767796409983;0.43424481369428203;0.515712624399937;1.2176039019054241;0.2969994609366897;-0.35274540430318474;-0.8647214534388465;0.4576682610659831;-0.5318784462319593;-0.04728840363490843;0.2329724341479013;-0.4880201808968647;-0.7419516980106172;1.3720007240117034;0.23755026309282049;-0.522978247337725;-0.3223000181773709;1.3588427120946944;1.3065030651181657;0.29079581236666135;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccccc1;-0.5331125506419796;0.4995706819667074;0.43424481369428203;1.1147249300402633;0.7756154989860194;0.06543866729875178;-0.35274540430318474;-0.8263884838910263;0.6661329066380333;-0.5318784462319593;0.13575355050928617;0.2329724341479013;-0.4880201808968647;-0.34449736442747;1.3720007240117034;-0.16152877761196635;-0.522978247337725;-0.5360752269816034;1.5256877011254428;1.332273872095489;0.3781369984457602;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccccc1F;-0.5331125506419796;0.417621397346679;0.43424481369428203;0.7332207023491434;0.7756154989860194;0.26946981623946914;-0.35274540430318474;-0.37348693417130546;0.9475608651338255;-0.5318784462319593;0.46257631629214324;0.2329724341479013;-0.4880201808968647;-0.34025993656613174;1.3720007240117034;-0.5356763741888869;-0.522978247337725;-0.49324045227813296;1.2660447008240103;1.273637874967972;0.16044062826007302;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)NC1CCCC1;-0.5331125506419796;0.45078006443726903;0.43424481369428203;1.5654317181276103;1.1783026010903803;0.06543866729875178;-0.35274540430318474;-0.7348773158560211;0.5270619279251952;-0.5318784462319593;0.5240779034050314;0.2329724341479013;-0.4880201808968647;-0.3404079311136927;1.1124330194689487;0.61869799197594;-0.522978247337725;-1.4819645274520248;1.7266870768555678;1.1920088345772724;0.4705250375740859;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)NC1CCCCC1;-0.5331125506419796;0.5209417315094196;0.43424481369428203;1.6120423942657132;1.1783026010903803;0.06543866729875178;-0.35274540430318474;-0.7374945389546715;0.6937361636465338;-0.5318784462319593;0.46146087627061183;0.2329724341479013;-0.4880201808968647;-0.4224148551754807;1.3720007240117034;0.61869799197594;-0.522978247337725;-0.9956315654865889;1.7573070708937997;1.3421715359987398;0.4713166710376502;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc(F)c(F)c1;-0.5331125506419796;0.2566895664530011;0.43424481369428203;0.1784551914674294;1.5242438439056867;0.44706920176504594;-0.35274540430318474;-0.8469019496238521;0.20809059243590475;-0.5318784462319593;0.4842864272125985;0.2329724341479013;-0.4880201808968647;-0.3520707028712181;1.3720007240117034;0.9944590596710644;-0.522978247337725;-1.342528616255938;1.1592141033205883;0.8712720975372099;0.3480111860742833;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc(F)cc1;-0.5331125506419796;0.27857133555527563;0.43424481369428203;0.6915672191458533;1.5242438439056867;0.26946981623946914;-0.35274540430318474;-0.8201972607500371;-0.41832929211128805;-0.5318784462319593;0.04967400816430518;0.2329724341479013;-0.4880201808968647;-0.3449818333812214;1.3720007240117034;0.5953800189662771;-0.522978247337725;-0.9378308224246528;1.2036326947897618;0.9299080946647275;0.2863770600591573;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc2c(c1)CCC2;-0.5331125506419796;0.5703776053721707;0.43424481369428203;1.4343750862074738;1.5242438439056867;0.2516591404945786;-0.35274540430318474;-0.8602945696080233;-0.21739180973559644;-0.5318784462319593;-0.5001889708151619;0.2329724341479013;-0.4880201808968647;-0.7398911778146565;1.631568428554458;0.5953800189662771;-0.522978247337725;-0.07296394255835788;1.6252606661061026;1.1537722989571175;0.5821011935212081;;In;In;In;Out;Leverage;Inside (T/E/L)
