SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2cccc(O)c2)C1=O;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.012427386985838933;-0.5263675552646515;-0.42585790280228103;0.3000804474779445;-0.6322207114011948;0.3845681746509329;0.3727180324511836;1.464243420957371;-0.4269121743937625;-0.10817990383319608;-0.6168911061009537;-0.16500827724629863;0.7142134996658335;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccccn2)C1=O;0.03662608403358845;1.0210029981669588;0.14828106310522612;0.3922359172365565;-0.5383787431674498;0.11232752900750088;0.3000804474779445;-0.4186241635762986;0.2294954021057646;0.3350572900190056;1.7365568032867162;-0.41597357376634897;0.032813667561064394;-0.5446702176416808;-0.012114519134563503;0.9534761767653908;-0.9409114110063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O;0.4840609888940169;0.1889371204688756;0.1388685405471368;0.158903609467847;-0.31012156784094486;0.05826975892807932;0.3000804474779445;-0.06006321083942994;-0.08065014298457199;0.03943638786435018;0.5899122488754395;-0.8528339363236772;0.513236207126692;-0.32693197145570835;-0.1816166858821938;0.3346511955408331;0.04589127765325082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;0.5895988874311286;1.0210029981669588;2.8496750372764397;-0.42123681727551565;-0.6301289083587328;-0.054425686402617884;0.3000804474779445;-0.28723786362804643;0.6947137197412695;-0.2055278018027477;1.4748892994247056;-0.3175261681196271;-0.05073807845034922;-0.5873043499348265;-0.034356737910308084;0.3573246836491296;-0.36174123485847576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(OC)cc2O)C1=O;0.5895988874311286;1.0210029981669588;2.8496750372764397;-0.49247727020796705;-0.6544184040271336;-0.020681225868807114;0.3000804474779445;-0.28723786362804643;0.6947137197412695;-0.22246126957590853;1.294881483558332;-0.33735238175681426;-0.19173164984460941;-0.5873043499348265;-0.03435673791030857;0.22302687416366845;-0.22155991833860594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccccc2O)C1=O;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.40614374663934333;-0.8056468988629094;-0.4060888189004116;0.3000804474779445;-0.5891932749661168;0.3845681746509329;-0.37931011017286;1.624088085267795;-0.7646414687651556;-0.05596006257606257;-0.501300079504249;-0.13821080786303602;0.4748528913287469;-1.009157578259453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2cccc(C)c2O)C1=O;1.1425716908286683;0.7436477056009311;0.1388685405471368;0.35362597654832967;-0.08280911309732064;0.47576876488405284;0.3000804474779445;0.32297573434643123;1.0048592648316061;0.8512754010703258;0.7318876774482339;0.8570060742489015;-0.20739760222174947;0.09020366334639753;0.20269156263847693;0.2774643000668226;-0.3635857258653161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.0778886462266768;-0.14254088633217246;-0.037514950165361965;0.3000804474779445;0.10019996058527787;0.6947137197412695;0.9219487893628806;0.8436503528240686;0.06737584145748672;-0.07684799907891597;-0.27512818914432857;-0.037906593849733626;0.7506535519478155;-0.9962461412115704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2cccc(Cl)c2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.011302880243427106;-0.4688479517768764;0.21918219326160554;0.3000804474779445;-0.272951334553226;0.6947137197412695;0.37201291966529315;1.1042746768052727;-0.5574917193835116;-0.20739760222174947;-0.45594193225816704;0.06494451159856289;0.575112254014907;-0.7324839272333944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2cccc(F)c2)S/C(=C/c2ccc(O)cc2OC)C1=O;0.5895988874311286;1.0210029981669588;2.8496750372764397;-0.44779978635141837;-0.6825646314018092;-0.005311675382250049;0.3000804474779445;-0.2872378636280471;0.6947137197412695;-0.23526912168348024;1.3225749936916207;-0.4952784283150971;-0.14995577683890288;-0.5433058858637124;-0.05386395573740011;0.2503561477507378;-1.221274044046098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2cccc(F)c2)S/C(=C/c2ccc3c(c2)OCO3)C1=O;0.5649551016341112;1.0210029981669588;2.8496750372764397;-0.5846375277823112;-0.24463585356410975;0.38258939931819874;0.3000804474779445;-0.4400147663613533;0.2294954021057646;0.32633824846328546;1.5571044076329046;-0.5882565336481121;0.17380723895532457;-0.7951417543520505;-0.045125887327938645;0.3902901431672483;-0.3193179417011467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2cccc([N+](=O)[O-])c2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.03662608403358845;1.0210029981669588;0.1859311533375767;-0.7647484138879077;-0.588575136548251;-0.2698773961799419;0.3000804474779445;-0.19298416249785338;0.2294954021057646;0.2042082778925241;1.466463320723437;-0.6463678494812466;-0.16562172921604293;0.1526184922298715;-0.6797047121746463;0.38373933227549556;-0.9722677581226452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccccc2)S/C(=C/c2cc(C)ccc2O)C1=O;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.12344305498665621;-0.5310024063086877;-0.37919839971230007;0.3000804474779445;-0.12486188049086176;0.3845681746509329;0.5254280325992362;1.2069793152334758;-0.2464252640414392;-0.08206998320462933;-0.13289039829025465;-0.19784230829124827;0.881832773837334;-0.3654302168721565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccccc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.11542940816530306;-0.44317206297560924;-0.4083384294289173;0.3000804474779445;-0.12486188049086176;0.3845681746509329;0.5989824927440203;1.04899976674991;-0.20882382438470504;-0.08729196733034268;-0.17688886236136883;-0.19784230829124777;0.9427628788996522;-0.4613437492278569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccccc2)S/C(=C/c2cccc(F)c2O)C1=O;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.16392907494203784;-1.279323650383557;-0.16300329571140668;0.3000804474779445;-0.5564367180707128;0.3845681746509329;-0.9734516119384852;1.6282421117877885;-0.7126831157849413;-0.045516094324635874;-0.21531006304200773;-0.054626224211967944;0.42958936370774836;-0.9685787761089647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccccc2F)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.8145649816726206;-0.9495640466558513;0.3073469423679926;0.3000804474779445;-0.46042150696216927;0.3845681746509329;-0.6866697248189545;1.8518489866995294;-0.5260432425796977;-0.11862387208462279;-0.049750842828532774;-0.5232883104756264;0.007084913671531612;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccccc2OC)S/C(=C/c2ccc(O)cc2OC)C1=O;1.1425716908286683;1.0210029981669588;0.1388685405471368;-0.04227201626417379;-0.13102937655686567;0.43263979305150746;0.3000804474779445;0.026142792184808566;1.1599320373767743;0.47481803567677483;0.9658107612210188;0.09267135540838048;-0.08206998320462933;-0.29337746126793995;0.22436817891124075;-0.2409979454261519;-0.8615982977122219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(Nc2ccccc2OC)S/C(=C/c2ccc(OC)cc2O)C1=O;1.1425716908286683;1.0210029981669588;0.1388685405471368;0.07646758035445639;-0.15289223166404226;0.4321666070795775;0.3000804474779445;0.026142792184808566;1.1599320373767743;0.3775557816724682;0.9454288553986221;-0.5198902797267776;-0.14473379271318954;-0.315376693303497;0.24717303618519526;-0.12083407708526088;-1.121671529676717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(O)c2ccccc2C(=O)[C@]1(CC=C(C)C)C1=CC(=O)c2ccccc2C1=O;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;-0.038143495438256896;-1.4053017430706396;-0.5223783112200081;-0.14753347664524347;0.4685943920788872;0.5396409471961012;-0.32758306457814707;2.0560457547217967;-1.5563226891742103;-0.43716490375313677;1.2460360949903933;-0.3119688311740159;0.09362661278442432;0.09753702584478179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)C(C)(C)C)c2ccccc2S(=O)(=O)N1C;0.1712475593570402;0.1889371204688756;0.1388685405471368;-0.10677013741589339;-0.7992596328776043;0.42658352974482233;1.6780759133467156;0.21163930251584312;0.07442262956059631;-0.6451764352874807;2.281637811264026;-1.0230659085878002;-0.05596006257606257;2.3666882301497516;-0.5036207013526041;-0.021830650205900817;-0.5683242276245996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)C(C)(C)C)c2ccccc2S(=O)(=O)N1C(C)C;-0.37689335619806524;0.1889371204688756;0.1388685405471368;0.2079383028934523;-0.7831061707003948;0.3003870195318774;1.6780759133467156;0.43669205292851937;-0.23572291552974028;-0.6328224885930845;1.657180666284212;0.003795225310645557;-0.19695363397032276;2.894177227590864;-0.6087622378438035;-0.27164234246220403;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S(=O)(=O)N1C;0.6802736288506009;0.1889371204688756;0.1388685405471368;-0.967493248122256;-1.6023426721809328;0.14330788605974562;2.573303761593091;-0.2781043053389799;0.3845681746509329;-0.7913280227992668;2.775975203811798;0.033876377036032815;-0.014184189570355766;1.2219860254559847;-0.36275396533841264;-0.02699940572764039;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S(=O)(=O)N1C(C)C;0.1321327132954955;0.1889371204688756;0.1388685405471368;-0.5649461020522674;-1.5847421557315648;0.049361240926580625;2.573303761593091;0.02979128189201188;0.07442262956059631;-0.7789740761048706;2.100668218743381;0.16787423472184862;-0.12906784033604948;2.006135233649992;-0.48094244399325886;-0.3627322060181718;-0.7380174002539156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S(=O)(=O)N1C(C)C;0.1321327132954955;1.2983582907329865;0.1388685405471368;-0.3745006100069455;-1.7659462456694082;0.11660380645336876;1.6780759133467156;-0.06986330553957971;0.6947137197412695;-0.6255881659497686;2.280247508340767;-0.8131815090493031;-0.3379472053645832;2.311481156895004;-0.43508169450212403;0.044234346804953945;-1.0202245243004955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)Cc2ccccc2)c2ccccc2S(=O)(=O)N1C(C)C;-0.37689335619806524;1.5757135832990143;0.1388685405471368;0.21098127121041643;-0.8064507523743629;0.32523050371268364;2.277518373044589;-0.2703774113809879;0.5396409471961012;-0.2524378096666644;1.6616631433350066;-0.14250855808101048;-0.24917347522745625;1.662196306775155;-0.46757925531649924;0.04503956698237226;-0.5111450064125475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccc(Br)cc2)c2ccccc2S(=O)(=O)N1C(C)C;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.25252934674442834;-0.8816859719122027;0.2878974585953405;1.230461989223528;-0.2755546848913305;0.3845681746509329;-0.11875659167567704;1.9827991466884773;-0.17600802250246456;-0.23872950697602957;1.9933940898124431;-0.46685882411317503;-0.31719554896598146;-1.3559218875454468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccc(C)cc2)c2ccccc2S(=O)(=O)N1C;0.1712475593570402;1.2983582907329865;0.1388685405471368;-0.12985753263878957;-0.8793082738183349;0.41652794440548957;1.230461989223528;-0.3208073338282341;0.6947137197412695;-0.008407910147529481;2.3531197395266057;-0.682601964059554;-0.275283395856023;1.564292257810902;-0.3967605925255859;0.5716073875364382;-1.6860857777698768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S(=O)(=O)N1C(C)C;0.17607944719947485;1.2983582907329865;0.1388685405471368;0.07538179967237846;-0.6490278482572867;0.5136678387918809;1.230461989223528;-0.039547632095027034;0.8497864922864378;-0.2717356156911201;1.7115059080635344;-0.3339340690607474;-0.32228125298744315;1.9913126580199676;-0.33912292260814353;-0.3028909594844263;-1.4721248209763913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccccc2)c2ccccc2S(=O)(=O)N1C;0.1712475593570402;1.5757135832990143;0.1388685405471368;-0.16350956516401674;-0.8822927018248939;0.4567381813623371;1.230461989223528;-0.649830848361374;0.8497864922864378;-0.5297341259904144;2.63392736741384;-0.6279089609224863;-0.10295791970748273;1.3108469113245758;-0.3105707006318248;0.04151319073133144;-1.5422154792363263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccccc2Br)c2ccccc2S(=O)(=O)N1C(C)C;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.23438522242461562;-0.8927685512186321;0.2966055735056124;1.230461989223528;-0.2488529714914528;0.3845681746509329;-0.2795509478438187;1.9673502877298246;-0.6005624593539524;-0.22828553872460286;2.0870945225564825;-0.46219431191458327;-0.3145772370304127;-0.4078535100294855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccccc2OC(C)=O)c2ccccc2S(=O)(=O)N1C;0.1712475593570402;1.2983582907329865;0.1388685405471368;-0.2530216651631625;-1.4010571088419876;0.22965572449322091;1.6780759133467156;-0.17176725795423856;0.6947137197412695;-0.8313016334920297;2.639747569406138;-0.4563096635799364;-0.06640403082748927;1.724965060482034;-0.4029811143339825;0.1438110434993259;-1.6252175745441437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccccn2)c2ccccc2S(=O)(=O)N1C(C)C;-0.37689335619806524;1.0210029981669588;0.14828106310522612;-0.011151568082251003;-0.9454971880618938;0.4926289096135576;1.230461989223528;-0.16074742941375825;0.2294954021057646;-0.6748173632412384;2.049893257460042;-0.35444394523714784;-0.19173164984460941;2.114128871336664;-0.4000418154203989;-0.35378427836026605;-0.39678656398844314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccco2)c2ccccc2S(=O)(=O)N1C;0.1712475593570402;0.7436477056009311;0.1388685405471368;-0.49973105129517265;-1.0328293322676976;0.7127800419703753;1.230461989223528;-0.5637549638980794;0.3845681746509329;-0.7523481834681743;2.8468380091528593;-0.058418065757768915;0.01714771518392434;1.1951544821862052;-0.2089884113283909;-0.010574232917694973;-1.1179825476630363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(=O)c2ccco2)c2ccccc2S(=O)(=O)N1C(C)C;-0.37689335619806524;0.7436477056009311;0.1388685405471368;-0.1590949678500191;-1.0152004983961798;0.5796282360949774;1.230461989223528;-0.12879694372294168;0.07442262956059631;-0.7382924175862846;2.053217085767965;-0.42349386169769576;-0.10817990383319608;2.101551280578255;-0.37961406653942514;-0.37132441707824193;-0.08137860181873616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(OC(C)=O)c2ccccc2S(=O)(=O)N1C;0.1712475593570402;0.1889371204688756;0.1388685405471368;-0.5315341888997412;-0.8379805990645384;0.3856671693324609;1.6780759133467156;-0.24069451460448957;0.07442262956059631;-0.6465893233951416;2.2658851826067483;-0.1561818088652774;0.2469150167153115;1.3101371546393588;-0.3970691809712423;0.30071699654668693;-0.7804406934112446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CC(C)C2)C1c1ccccc1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.26635431096713663;-0.5929119498328225;0.21273289178222932;0.7476943716011322;0.5236360364209245;0.3845681746509329;-0.2630123888449128;1.3789157445367666;-0.3633315582469213;-0.2021756180960361;0.7573064761102327;-0.6108148728732937;0.9333734413726361;0.6877741480337073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.1580892676981816;-0.7504346251307051;0.18878592511412695;0.7476943716011322;0.3664046885313685;0.2294954021057646;-0.004920051546353773;1.5118390643036306;-0.1992525488357182;-0.16562172921604293;0.5253026343279121;-0.5991277724998341;1.0391564126022523;0.3041200186109056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;1.7471043895841358;-0.08841817209715218;0.1388685405471368;0.16989265390379088;-0.3565545629480312;0.7559014568362579;0.7476943716011322;0.6529340400139353;1.0048592648316061;0.19565838886924666;1.2436628281675874;-0.21292579961998512;-0.14995577683890288;0.7105298804698861;-0.25758332976651765;0.30524049421601857;0.21742894128940723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C2C(=O)NCCN2C2=C(C(=O)CCC2)C1c1ccccc1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.17894316080762263;-0.6803018338938227;0.21777598881682145;0.7476943716011322;0.39170329940697945;0.3845681746509329;-0.26185263058380615;1.476845906118905;-0.45836065119757646;-0.10817990383319608;0.6071375800927038;-0.5862522396257517;1.221446674179237;0.49594708332230636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CC(C(=O)c2ccccc2)=NN(c2ccc(Cl)cc2)C1C(=O)OC;0.5656534659058486;1.5757135832990143;0.23299376612801662;0.30221336307398566;-0.9256061580690262;0.7837831913070552;0.7423099543901246;0.1397705060054001;1.1599320373767743;-0.0002171698669287983;2.60364710083953;-0.7161014284810079;0.0850335088181979;-0.05075338410685712;-0.07867218096820712;1.0920468718121081;-0.9187775189242741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CC(C2CC2)=NS(=O)(=O)N1;-0.37689335619806524;-0.9204840497952355;0.14828106310522612;0.3916944162675764;-0.28955936718076586;-0.4858250732440675;0.8056008337546681;-1.2412438033496378;-0.8560140057104135;-0.6997622226959908;2.054722167840426;-0.7878859950984092;1.1607622387151473;1.0034473917278512;-0.8967817281423202;2.3234105035982613;0.18976157618680134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CCCNC1;0.6411587827890562;-0.9204840497952355;0.1388685405471368;-0.1445242161417378;-0.14216951634577935;0.5821720070656421;-0.14753347664524347;0.1334097526602448;-0.23572291552974028;-0.6997622226959908;-0.7777380945421329;-0.6183376853734994;1.2338700164751342;-0.28124989268799533;-0.3303453864980542;-2.112439540172175;-0.12011291296238442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(O)CC1;-0.37689335619806524;-0.9204840497952355;-0.6988459671226807;-0.9074251764130953;-1.1052876078911613;-0.6942393275211748;1.1899238785133124;0.5307762550545113;-0.3907956880749086;-0.6997622226959908;-0.20886541042529716;-0.23822131357087903;-0.4737187926331302;0.9551770328872536;-0.8053720448426817;-0.5092472549362435;-0.15700273309919224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(OC(C)=O)CC1;-0.37689335619806524;-0.9204840497952355;-0.6988459671226807;-0.741200096981998;-1.3515258116569027;-0.5162487467740537;2.0797673095486804;0.8174149870593056;-0.3907956880749086;-0.6997622226959908;0.10193810969172618;-0.7960899455689694;-0.3953890307474301;1.299555018545686;-1.0445057236036281;-0.409064051671561;0.3871221139187233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC2=O)[C@@]3(OC(C)=O)CC1;0.13696460113793002;-0.9204840497952355;-0.6988459671226807;-1.1597058032078695;-1.417348481900306;-0.02299866177572714;2.964226323373041;0.12359077947424124;0.5396409471961012;-0.6997622226959908;0.2940024353300353;-0.10217246826742311;-0.7400399830445109;1.017826334222203;0.032453127428693905;-0.46347912235887834;-0.12749087698974595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)c(OC)cc1OC;1.8349978573920942;-0.36577346466317995;0.1388685405471368;0.41002823442876113;-0.31369241663131586;1.1520330914773078;0.7423099543901246;0.9980987555480412;1.3150048099219427;0.29351568144463425;1.1494905553585693;0.9520351671995565;-0.28050537998173636;0.7561061848163307;0.1855506805711502;0.7633413340089806;-0.3635857258653161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)ccc1OC;1.2820250539945546;-0.08841817209715218;0.1388685405471368;0.43908690532851136;-0.3663423487697491;0.8864776797028747;0.7423099543901246;0.9164810695330886;1.0048592648316061;0.20577218124321023;1.2821491077521885;-0.002357737542274639;-0.09773593558176938;0.5450586071565368;-0.017650432157406366;1.155249625652304;0.5457483405069969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(F)c(Br)c1;0.17607944719947485;-0.08841817209715218;2.8496750372764397;0.05862076368726622;-1.0969271530298572;0.5342494204264859;0.7423099543901246;0.6114467298976094;0.07442262956059631;-0.49702723420465;1.2763936147912534;0.08515106747703374;-0.029850141947495818;0.5667770111775579;-0.4286097763097928;1.0711112023296008;0.16209421108419556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;1.2820250539945546;-0.08841817209715218;0.1388685405471368;0.37065284008336014;-0.341307003277081;1.1056413995377001;0.7423099543901246;0.9164810695330886;1.0048592648316061;0.22289900941129784;0.8931092310777378;0.49603225354425473;-0.10817990383319608;0.6110563032632078;0.003920308959624258;0.7159919413528018;-0.5166784794330687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)cc1OC;1.2820250539945546;-0.08841817209715218;0.1388685405471368;0.2812979583488155;-0.35038715711949203;0.918809378532021;0.7423099543901246;0.9164810695330879;1.0048592648316061;0.21906051771536533;1.0772930053963583;0.23692415118239657;-0.19173164984460941;0.5450586071565364;-0.01765043215740539;1.1973054901410634;-0.2307823733728079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OCc2ccccc2)cc1;0.17607944719947485;1.5757135832990143;0.1388685405471368;0.6183149120689201;-0.45301856653240996;0.7465940613311258;1.359122849736739;0.4739089120249813;1.3150048099219427;0.6505921109767064;0.9502095533859217;0.13779308299646137;-0.2700614117303097;0.10446628620440764;-0.18871206485768124;1.6384285796770428;-0.5646352456109187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;0.17607944719947485;0.1889371204688756;0.1859311533375767;-0.519904241937525;-0.9323543584354115;0.5733276397796988;0.7423099543901246;0.5977972009101784;0.2294954021057646;-0.4512661426507479;1.2513776554025209;0.10292629349658075;-0.11340188795890943;0.9481048834188514;-0.9141709538629031;1.2720755085105957;0.16209421108419556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;0.17607944719947485;0.1889371204688756;0.1859311533375767;-0.5926850428123946;-1.0028685767676058;0.5673526419727677;0.7423099543901246;0.5977972009101784;0.2294954021057646;-0.5450280878902009;1.4555882028139524;0.441339250407187;-0.08729196733034268;0.9701041154544084;-0.916176283107766;1.0199648261120746;-0.2307823733728079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.17607944719947485;0.1889371204688756;0.1388685405471368;0.6990192392195957;-0.520553614026557;0.6429529607606926;0.7423099543901246;1.11650568089412;0.3845681746509329;0.0058997506724296715;1.1209860901645599;0.13027279506511463;-0.2700614117303097;1.1430003801976878;-0.38032861142816426;1.0930782861959336;0.10860397188582414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccsc1;0.17607944719947485;-0.6431287572292077;0.1388685405471368;0.42208966772108053;-0.6748232870022912;0.5800896534058572;0.7423099543901246;0.7231081310590263;-0.23572291552974028;-0.23193994381625604;1.043642764224127;-0.02218395117946162;0.11114342944676465;0.6355290884708925;-0.47667932153645387;1.646100221240217;0.0034679844959218283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;0.7242203627545801;0.1889371204688756;2.8590875598345256;0.4871352063922847;-1.0916479573902234;0.3710663026468757;1.3189239443980674;0.17715142472573922;0.5396409471961012;-0.9563424341178068;1.582378267965006;-0.007827037855981413;0.04325763581249109;1.2239754644167662;-0.9924379303519233;-0.284249069569881;-0.031577344634045594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;0.7242203627545801;-0.08841817209715218;0.1388685405471368;0.4612434444345827;-0.8432454538484458;0.7701089595748848;0.7423099543901246;0.36146349750277534;0.3845681746509329;0.023124429942112768;1.4899223635630703;0.11113024396714091;0.027591683435351042;-0.2540991908219098;-0.3365557661347735;-0.5130759227781313;-0.3193179417011467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
