SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(-c2noc(N3CCN(c4ccccc4)CC3)n2)cc1OC;1.1624098066908655;2.0016860861711736;2.0850672748664323;-1.3760668952234036;-2.163173425284116;0.08126025185024129;2.8946594188329713;-2.3260061539684895;-2.188390913830218;-0.7868699715380856;-3.1941739130434748
COc1ccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)cc1OC;0.25226848067606644;2.5771434043882393;2.156641427084302;-0.11602570008034252;-3.0833941006237033;0.08126025185024129;3.1228559098940827;-2.3622816828303796;-2.9400876042342987;-0.7868699715380856;-3.787478260869565
COc1ccc(-c2noc(N3CCOCC3)n2)cc1;0.03518849167782631;1.5984054746491865;0.4687181611374244;-0.23205046349920783;-1.0919543888944343;0.08126025185024129;1.7889221388530256;-1.7799761738258184;-1.8705612361201038;0.028135546523477755;-3.478481884057972
COc1ccc(-c2noc(N3CCc4ccccc43)n2)cc1;1.4324434728390574;0.4577319067261741;-0.1103395038146809;0.7156671491427985;-0.39413732913324084;0.08126025185024129;1.9017771745148302;-1.999059567944793;-0.8529371492757567;0.31787067732861457;-2.3762442028985507
COc1ccc(-c2noc(N3CCc4ccccc43)n2)cc1OC;1.4389122458999892;0.8681856244713586;1.6178253715614865;-0.6416950735320989;-1.2668563589792246;0.08126025185024129;2.6059568435239417;-1.967847911618071;-1.4027972801946877;0.31787067732861457;-3.039954347826084
COc1ccc(-c2noc(NC3CCC(C)CC3)n2)cc1OC;1.6618592616279124;0.8391519470710445;1.0954928848091159;-0.1350916383122761;-0.9988598554025147;0.08126025185024129;3.08901233790555;-1.8458706234420128;-1.2824152008580048;-0.7868699715380856;-2.9704471014492726
COc1ccc(-c2noc(NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1;2.138231744761542;1.496274188677493;-0.3354826169674821;0.6572996447429312;-0.5382256052435554;0.08126025185024129;2.709822000194682;-2.601409112102049;-0.9956771337467335;0.33919439578932753;-2.6434782608695655
COc1ccc(-c2noc(NCC3CCN(Cc4ccccc4C)CC3)n2)cc1;2.138231744761542;1.496274188677493;-0.29753360480453817;0.6370215587648573;-0.45825386747478253;0.08126025185024129;2.7554055390680023;-2.5918831414039305;-0.9956771337467337;0.33919439578932753;-2.6413913043478265
COc1ccc(-c2noc(NCCCN(C)C3CCCCC3)n2)cc1;1.7124811717442718;1.8741076759107638;-0.4987520927103834;0.726763338395436;0.11507732293771042;0.08126025185024129;2.8463198516730324;-2.342634244386597;-1.5040437508474942;-0.7868699715380856;-2.700782608695652
COc1ccc(-c2noc(NCCCN(C)c3ccccc3)n2)cc1OC;1.6225953135138842;1.6528862763382166;1.2309759149189818;-0.6725748892943817;-0.6979673081849076;0.08126025185024129;3.062720045784798;-2.1860776122348975;-1.9535298931016976;-0.7868699715380856;-3.208521739130432
COc1ccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)cc1;2.1032552392576678;2.629774650377307;-0.45103490232517546;0.23320159010622513;0.24958109606129458;0.08126025185024129;3.1367993012452264;-2.736394778393966;-1.6801056721749488;-0.7868699715380856;-2.8604347826086967
COc1ccc(-c2noc(NCCCN3CCc4ccccc4C3)n2)cc1;1.5573810548647258;1.496274188677493;-0.4976753786017297;0.604081082407727;0.25403383241519434;0.08126025185024129;2.3229908676594695;-2.6342777359484093;-0.9694816463125675;1.4439350446560277;-2.7228985507246386
COc1ccc(-c2noc(NCCN3CCN(c4cccc(C)c4C)CC3)n2)cc1;1.5503406227891072;2.629774650377307;0.30506696795929156;0.06391174254162185;-1.0322070114647561;0.08126025185024129;3.5274649781890646;-2.6838565875016767;-1.7680506929957294;-0.7868699715380856;-3.0244347826086964
COc1ccc(-c2noc(NCCN3CCOCC3)n2)cc1;-0.03438842787289204;2.636947756600505;0.18179041345192573;-0.1942494694266924;-0.626950579991452;0.08126025185024129;1.956713082099313;-2.245334156150219;-2.0660428455747044;0.028135546523477755;-3.6387173913043496
COc1ccc(-c2noc(NCCN3CCc4ccccc4C3)n2)cc1;1.2639545000892103;1.496274188677493;0.033477107078071076;0.48738719654565227;-0.8945188301042842;0.08126025185024129;2.122229586292712;-2.56292304245049;-0.9534189479721744;1.4439350446560277;-2.73825
COc1ccc(-c2noc(NCc3ccccc3)n2)cc1;1.3706892555945818;0.07989841949290262;-0.26059110563654786;0.9793382085242582;-0.5994253679592552;0.08126025185024129;1.2772898035233802;-1.9008741046116708;-0.5105312120014182;0.33919439578932753;-1.844965010351967
COc1ccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;1.4890076279765063;1.311259572728457;0.8631483602632122;-1.9965971666949982;3.8596821060744806;0.08126025185024129;3.233059980279273;-1.7143167999733095;-2.297196044820403;-0.7868699715380856;-3.1538260869565176
COc1ccc(-c2noc(Nc3cc([N+](=O)[O-])ccc3OC)n2)cc1;1.4070196903437675;0.7745784196140617;0.33332138371445985;0.38385359357784926;-2.9240979215138165;0.08126025185024129;2.0306153081061464;-1.7159734574038792;-0.6333575202287111;-0.7868699715380856;-2.634606521739131
COc1ccc(-c2noc(Nc3ccc(C)c(C)c3)n2)cc1;1.9335778175036027;0.07989841949290262;-0.9052373099100229;1.3666882113871952;0.17448274237338762;0.08126025185024129;2.501854995972082;-1.7341627524072842;-0.5374117659306298;-0.7868699715380856;-1.8375012422360246
COc1ccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)cc1;1.4825388549155745;0.9008058549832718;0.5325093689735775;-0.4678744195906625;0.764895011471648;0.08126025185024129;2.527561834075537;-1.8005020249760655;-1.6690861610851615;-0.7868699715380856;-2.871229710144925
COc1ccc(-c2noc(Nc3ccc4c(c3)OCCO4)n2)cc1;1.2975018580563666;0.8427385001826433;-0.17127370769409156;-0.6509877917215736;1.1448985500329;0.08126025185024129;1.8205294386110942;-2.219017435275868;-1.2563267941968448;-0.7868699715380856;-2.675867391304347
COc1ccc(-c2noc(Nc3cccc(C#N)c3)n2)cc1OC;1.37954997032223;0.4903521372380873;0.925020413331917;-0.1265431578766;-0.6499875675980904;0.08126025185024129;1.9134359069148186;-1.6637842078108738;-0.977315788578699;-0.7868699715380856;-2.85979492753623
COc1ccc(-c2noc(Nc3ccccc3)n2)cc1;1.4696013087937103;0.07989841949290262;-0.7827092670584761;1.257145121868632;0.10514253755030237;0.08126025185024129;1.146613271360981;-1.7531241177644596;-0.47790966403167146;-0.7868699715380856;-1.785501242236025
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)CCc3ccccc3)n2)cc1;1.8853328053956777;1.0816329420498398;1.1592260449070737;-0.6561739873154142;-1.480646913102209;0.3217466284937772;2.5420231893967835;-2.2186593416512888;-0.8920880734528316;1.1427993906313951;-3.0300521739130413
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)CCc3ccccc3)n2)cc1OC;1.8918015784566096;1.4920866597950246;2.879140202822514;-2.0147044754045305;-2.3867582695169456;0.29145956328135125;3.2194830527536134;-2.174744413053322;-1.4591961605596078;1.1427993906313951;-3.294173913043475
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)COc3ccc(Cl)cc3)n2)cc1;1.960250223636235;1.4630529823947103;2.845818361849832;-1.8013043823845019;-2.3243393779713144;-0.1308106520794643;2.391502991040478;-2.3444113527598396;-1.3684213646081078;0.038058741764695245;-3.208956521739127
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccc(C)cc3)n2)cc1;1.8238945049751087;1.0816329420498398;1.0065695626137792;-0.7348634439206491;-0.7887818360948569;0.24739522280026927;2.903116320863869;-2.1443842755418285;-0.8920880734528313;1.1427993906313951;-3.01109565217391
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccc(C)cc3)n2)cc1OC;1.830363278036041;1.4920866597950246;2.7264837379439837;-2.093393931573473;-1.6948926086230756;0.21710815758784327;3.58083619727666;-2.106932128454322;-1.4591961605596078;1.1427993906313951;-3.278086956521735
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccccc3)n2)cc1;1.5919062506201622;1.0816329420498398;1.0567238835803696;-0.7998953337534055;-0.7567373709221352;0.24301169321289684;2.319520840478801;-2.1356932800588697;-0.8842449694479781;1.1427993906313951;-3.044128260869562
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C#N)cc3)n2)cc1;1.5488663442775457;1.0816329420498398;2.03793920393436;-0.9519149790259172;-1.1888839439365413;-0.09852595666846593;2.364501194527711;-2.053821885412212;-0.8516228127646992;-0.7868699715380856;-3.020649999999998
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C#N)cc3)n2)cc1OC;1.5553351173384777;1.4920866597950246;3.7578539805206104;-2.310445444974273;-2.094980971631423;-0.12881302188089186;3.0767910550734956;-2.024410150043251;-1.3927818629506463;-0.7868699715380856;-3.2095652173913005
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)c(C)c3)n2)cc1OC;2.1158317375807814;1.4920866597950246;3.4310623605861257;-2.1506444142903374;-2.474467280425868;0.06716109818718055;4.17010703616631;-1.9984858942197814;-1.4591961605596078;-0.7868699715380856;-3.1994782608695616
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)cc3)n2)cc1OC;1.8838434832258355;1.4920866597950246;3.462018537027588;-2.206586417329256;-2.24492044091101;0.053777845162349236;3.550276390058448;-2.018690656148081;-1.4464384875521703;-0.7868699715380856;-3.201130434782605
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)nc3)n2)cc1;1.4223040471575044;1.3693616011583731;1.2063404250570402;-0.8127212605557649;-0.6472159743622063;-0.027462198165487207;2.991656208600931;-2.0573320032575104;-1.2381570819384056;-0.7868699715380856;-3.1545108695652146
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(F)c(F)c3)n2)cc1OC;1.8611125155628874;1.4920866597950246;4.062128008230781;-2.3806151721140316;-3.2626966439892273;-0.6585086213814612;3.246531684338227;-2.0214449399200194;-1.4403634026137313;-0.7868699715380856;-3.192695652173909
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(F)cc3)n2)cc1OC;1.756483872216889;1.4920866597950246;3.716798245958769;-2.087016657770887;-2.3513339796983166;-0.24362777761168355;3.084037094910178;-2.0304633159567875;-1.4360640004386083;-0.7868699715380856;-3.213391304347822
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccc3OC)n2)cc1OC;1.658324001931821;1.902540377540209;2.610567725969575;-2.8396521102425343;-0.10266504515945235;-0.115660747145857;3.636201928803279;-2.0064924777900024;-2.0126732843821022;-0.7868699715380856;-3.2173043478260834
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccn3)n2)cc1;1.1903157928025583;1.3693616011583731;2.5399059917968763;-1.5333267524781131;-1.3056478371849654;-0.12147542003127898;2.3489052704963136;-2.0653500939625187;-1.2225144322460373;-0.7868699715380856;-3.1831304347826053
COc1ccc(-c2noc3nc(C)cc(C(=O)Nc4ccn(Cc5ccc(F)cc5)n4)c23)cc1;2.488222454674505;0.9855585551318521;-0.381350895593381;0.7173115790191757;-2.5305992740902714;-0.5623026098238455;2.92211146341733;-2.2860150551329035;-0.49986538420243126;0.33919439578932753;-2.441188405797101
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)NC4CCN(C)CC4)c23)cc1;1.5530936122545733;2.215133403749654;-0.279917975929995;0.08395340623863677;-2.166692688513293;-0.04792161576832537;3.391199142153594;-1.9616656462947966;-0.6183929564086201;-0.7868699715380856;-2.7340869565217396
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4ccn(C)n4)c23)cc1;1.6747968077497744;0.9855585551318521;-0.3030794411292232;0.5720211936236391;-2.8801921932200827;-0.39630431569766256;3.0830451166069155;-1.8498604956283822;-0.5347980584875476;0.42572401975775115;-2.4865217391304353
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)O)c23)cc1;1.4584690016655963;0.7193141940465829;0.13918740099386204;0.941901921729817;-3.3694365151995656;-1.7076978867851613;1.8228966751788949;-1.210963330667448;0.31432872474723855;-0.7868699715380856;-2.5541884057971016
COc1ccc(-c2noc3ncnc(N(C)CC(=O)O)c23)cc1;0.20999580090579234;1.7917435050219728;-0.6289524405594987;0.08011242340623602;0.5676305583571796;-1.6259904450092237;2.0137881495110683;-1.0638074850638377;-1.1053315317508217;0.038058741764695245;-3.119217391304349
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)N5CCCCC5)CC4)c23)cc1;1.4947994364147823;2.5028620628581866;-1.6395837270626201;0.026176216108059126;0.5929376641904098;0.6696014721931999;3.7014988317428292;-2.334874839796385;-1.662060984393154;0.038058741764695245;-2.87504347826087
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)N5CCc6ccccc6C5)CC4)c23)cc1;1.9253489364237673;2.125028575624915;-1.57147672946324;-0.07368488480494934;0.47114486312149745;0.5701408718286386;3.4135257734384874;-2.631867828612835;-1.2834435653621143;2.2688637579588082;-2.74
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)NC(C)C)CC4)c23)cc1;1.1278093926440214;1.8131195907398245;-2.2656301176373588;0.7062509809173773;1.0802299719581645;0.3231239216614509;3.774817525989988;-1.9373554211568094;-1.3750776468485575;0.038058741764695245;-2.6941739130434774
COc1ccc(-c2nonc2NC(=O)C(C)C)cc1;0.6052679222452775;0.4308933611597106;0.6384637026700253;-0.2284879641944426;-1.1174565919858728;-0.15755369074850767;2.6226750332626128;-0.8735242360901677;-0.43219503712715895;0.038058741764695245;-2.934029710144929
COc1ccc(-c2nonc2NC(=O)C(C)C)cc1OC;0.6117366953062084;0.8413470789048952;2.4386956853251927;-1.6037332823608013;-1.5780698743261972;-0.2038746258620795;3.3104892977580733;-0.7268799684787772;-1.0752493905281653;0.038058741764695245;-3.1689999999999965
COc1ccc(-c2nonc2NC(=O)C(C)Oc2cc(C)cc(C)c2)cc1;1.679640865716333;0.7832797241042666;1.642576658057034;-1.1745725900479718;-1.3465103582416085;-0.5389612281999409;3.5751257497914732;-1.8671424817991822;-0.5602022782224781;0.038058741764695245;-3.0393659420289834
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(Cl)c(C)c2)cc1;1.9391289274093784;0.7832797241042666;1.91444502504389;-1.1118796620156708;-2.287656240709787;-0.5993612079951767;2.953097987327558;-1.8802831817634067;-0.4251750057811603;0.038058741764695245;-3.1549710144927525
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(Cl)c(C)c2)cc1OC;1.9455977004703102;1.1937334418494512;3.714793215556763;-2.487118822742282;-2.7464973394226706;-0.6456821431087488;3.654593669873607;-1.8003232035853918;-1.010086181590447;0.038058741764695245;-3.063043478260866
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;1.222133130067373;1.1937334418494512;3.9026596608451753;-2.6837427386307784;-2.612648510824214;-0.6269487828560131;3.0115461725990937;-1.8923137638501295;-1.1083006932357526;0.038058741764695245;-3.086173913043474
COc1ccc(-c2nonc2NC(=O)C2COc3ccccc3O2)cc1;0.7436695784326515;1.1646997644491368;2.5291282792551364;-3.2572868284387817;-0.2589974591403608;-0.6292669956185657;1.7983879136093976;-2.223994649773609;-0.6680878290305076;0.038058741764695245;-3.296304347826084
COc1ccc(-c2nonc2NC(=O)CC(C)C)cc1OC;0.9051632500817238;0.8413470789048952;1.7855370104048935;-1.528599931593579;-0.32228159428739533;-0.15430702206640745;3.418081415634036;-0.8381143741775428;-1.10163970943518;0.038058741764695245;-3.181021739130431
COc1ccc(-c2nonc2NC(=O)COc2c(C)cc(C)cc2C)cc1;1.6194060579582634;0.8123134015045812;2.3041720737359204;-1.4921538324424197;-2.38730701357196;-0.5386046449277373;3.6226086027845144;-1.9261578322440265;-0.5602022782224783;0.038058741764695245;-3.0391630434782577
COc1ccc(-c2nonc2NC(=O)COc2c(F)c(F)c(F)c(F)c2F)cc1OC;1.4530532846843511;1.222767119249766;3.4969431199575975;-4.963700523067442;-0.9544532512769656;-1.7752646096276854;2.603228447484842;-1.8351931744158154;-1.1256561631247644;0.038058741764695245;-3.069710144927533
COc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1OC;1.5034495399264924;1.222767119249766;3.575300455794544;-2.672575999435193;-2.5549809010198157;-0.6203767433393387;2.1986875555573837;-1.8972043896448794;-0.833131878779309;0.038058741764695245;-3.0761739130434744
COc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)c(C)c2)cc1C;1.8788941196513085;0.8123134015045812;2.022688667190164;-1.3447215058166708;-2.2363619881040906;-0.6047773959949597;2.960976623676034;-1.9116331875887933;-0.4251750057811599;0.038058741764695245;-3.135260869565216
COc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;1.6469058652963624;0.8123134015045812;2.0652794233995446;-1.325298396666844;-2.538914686460035;-0.6091609255823321;2.2432407357871185;-1.920398382484722;-0.38591008390609066;0.038058741764695245;-3.177597826086955
COc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2)cc1;1.1554295492483715;0.8123134015045812;1.6247763588984827;-1.3882342766499678;-1.382880047706225;-0.5516060250865922;2.266081635042278;-1.9820690303406987;-0.504856079555894;0.038058741764695245;-3.060293478260866
COc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;1.3874178036033173;0.8123134015045812;2.0108995987965566;-1.4603725057063017;-1.8357855075969216;-0.5443361098632268;3.0109724768105437;-1.9520470059765302;-0.5345497630104287;0.038058741764695245;-3.0484673913043445
COc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1OC;1.1618983223093033;1.222767119249766;3.90645041829991;-2.869561399767892;-2.5640920639767817;-0.5950405745641715;3.021455637571554;-1.8703516917764633;-1.1083006932357524;0.038058741764695245;-3.0826086956521697
COc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;1.5380499539733357;0.4308933611597106;-0.03359943395706201;-0.2291155416256962;0.016320905324139795;-0.31068049507293427;1.4288701525499585;-1.6999969051803019;0.16987399369273368;1.1427993906313951;-2.5637021739130446
COc1ccc(-c2nonc2NC(=O)Cc2ccccc2)cc1OC;1.053042410986277;0.8413470789048952;1.7112475562447869;-1.6990137700950654;-0.47556904864237703;-0.2845045947030401;2.2204980961689578;-1.6039215102222186;-0.504856079555894;1.1427993906313951;-3.130884057971011
COc1ccc(-c2nonc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1OC;2.08247994717128;0.8413470789048952;2.3300496459094178;-1.5995229958603265;-1.2727289583472634;-0.4426926897279626;4.066136238861285;-1.511421111503104;-0.5825814921653174;0.14481142939176722;-3.0204492753623167
COc1ccc(-c2nonc2NC(=O)c2ccc(C)cc2)cc1C;1.5640303518250318;0.4308933611597106;0.8335060883533975;-0.3997426961946346;-1.0965551589586682;-0.39428536312809337;2.7750850600336965;-1.4766342734001028;0.04807553132480522;-0.7868699715380856;-2.8117362318840584
COc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1C;1.8235184135180769;0.4308933611597106;0.9999917218391254;-0.34100976788861365;-1.0991228003600844;-0.4989280822522903;2.035584389249823;-1.473453019477771;0.16987399369273357;-0.7868699715380856;-2.853736231884058
COc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1OC;1.5979989322240624;0.8413470789048952;2.5048877381030494;-1.6547504779210456;-1.2157288981737602;-0.5480940966653587;1.9913316443669258;-1.4788513086862867;-0.3398139529801278;-0.7868699715380856;-3.193260869565215
COc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1;1.2046824864611392;0.4308933611597106;0.794763648101542;-0.21847918229905608;-0.8418084716505952;-0.6945360652016231;1.3487961232638583;-1.5772151873789761;0.09902043891407718;-0.7868699715380856;-2.79053695652174
COc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1C;2.110400976941255;0.8123134015045812;1.3112716553661514;-0.5732494779381218;-1.815907265156261;-0.46796003802526087;3.7926350056213636;-1.7338001581626503;-0.5825814921653176;-0.7868699715380856;-2.997492753623187
COc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;1.1065226161760724;0.8413470789048952;0.5546955504529928;-0.6026060103113582;-1.8878827044224902;-0.5146056634233328;2.0332226505663566;-1.5845928353239616;-0.470095076756089;-0.7868699715380856;-2.776699275362318
COc1ccc(-c2nonc2NC(=O)c2ccccc2Br)cc1OC;1.680062088148208;0.8413470789048952;2.095809932352305;-1.718367291341161;-0.6213690379738062;-0.5054521886222485;2.026253786518851;-1.4242039207671704;-0.2617391903107889;-0.7868699715380856;-3.2154347826086935
COc1ccc(-c2nonc2NC(=O)c2ccccc2C)cc1C;1.5640303518250318;0.4308933611597106;0.742587158839179;-0.45748719668484233;-0.5921711940523685;-0.37264084280398324;2.820668598907017;-1.4242168081513658;0.048075531324805104;-0.7868699715380856;-2.831214492753624
COc1ccc(-c2nonc2NC(=O)c2ccccc2Cl)cc1;1.5915301591631315;0.4308933611597106;0.2099717496034401;-0.33205420088531323;-0.013640545875275401;-0.6109320401329219;1.2877447309880221;-1.4988195958956245;0.21297433520160594;-0.7868699715380856;-2.5788413043478267
COc1ccc(-c2nsc(NC(=O)C(C)Oc3ccc(C)c(C)c3)n2)cc1;2.032038560954294;0.7281002411932449;0.8615155400593021;0.26675079828243087;-1.8608761550952297;-0.4050657216767131;2.596205183493442;-2.028495079556487;-1.1572835196732694;0.038058741764695245;-2.8310144927536216
COc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1;1.8493784621035232;0.757133918593559;0.8639984416258095;0.1271263521569635;-1.944220882887747;-0.4386218514146632;0.6012314290145039;-2.137161157843688;-1.0449682861419058;0.038058741764695245;-2.818597826086955
COc1ccc(-c2nsc(NC(=O)COc3ccc(C(C)C)cc3)n2)cc1OC;2.1273100488493637;1.167587636338744;2.5139113556678248;-1.284448720438319;-2.748190242340736;-0.4508519692123046;2.73151091864549;-2.092250061942379;-1.6962856551884908;0.038058741764695245;-3.0673043478260835
COc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1;1.7673153061793778;0.757133918593559;0.8588134107390712;0.16065642585558518;-2.0449620398391244;-0.4765720480707249;0.6141875238965647;-2.140317711632028;-1.0741882759130117;0.038058741764695245;-2.8145108695652152
COc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1OC;1.7737840792403097;1.167587636338744;2.5354575252529536;-1.2104910671341729;-2.934982796469363;-0.5136146527221015;1.3290503077328792;-2.0579823719678934;-1.564391430882167;0.038058741764695245;-3.0522934782608666
COc1ccc(-c2nsc(NC(=O)COc3ccc(F)cc3)n2)cc1OC;1.3869364065383174;1.167587636338744;2.505153607783367;-1.1161919281707051;-3.2950627140788926;-0.6220437860251343;1.5044682099470617;-2.0707872190929066;-1.641888015516459;0.038058741764695245;-3.074630434782605
COc1ccc(-c2nsc(NC(=O)COc3ccc([N+](=O)[O-])cc3)n2)cc1OC;1.2132573716814437;1.4518139187147185;2.564346252350373;-1.423097709445239;-3.5326731173864543;-0.6897402819497789;1.6479808942963323;-2.1235266850265373;-1.1574534093947655;0.038058741764695245;-3.1645978260869523
COc1ccc(-c2nsc(NC(=O)COc3cccc(C)c3C)n2)cc1;1.739815498841278;0.757133918593559;1.0999542261237187;-0.03590790016707017;-1.6839096972940237;-0.40890215305212296;2.024992402228839;-2.0957871734526945;-1.1470653254691119;0.038058741764695245;-2.9423079710144906
COc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1;1.2758389901313867;0.757133918593559;0.8725726155487935;-0.008695880559647531;-1.5971123595821881;-0.4205555978628606;0.6813272397351572;-2.1279268235741817;-1.119495394708484;0.038058741764695245;-2.8984130434782585
COc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1OC;1.2823077631923188;1.167587636338744;2.549216730062672;-1.3798433735494076;-2.4871331162130224;-0.45759820251423766;1.389173987774232;-2.0394154508836633;-1.6368545428535874;0.038058741764695245;-3.064684782608692
COc1ccc(-c2nsc(NC(=O)COc3ccccc3Cl)n2)cc1OC;1.7737840792403097;1.167587636338744;3.0790644341755637;-1.7482342279000294;-2.427216110158791;-0.5549710064150696;1.3746338466061996;-2.029319384261057;-1.5643914308821667;0.038058741764695245;-3.100521739130431
COc1ccc(-c2nsc(NC(=O)COc3ccccc3OC)n2)cc1OC;1.28877653625325;1.5780413540839293;4.5020673755312135;-2.8032605352975013;-2.858204408712047;-0.5368186979955655;2.0929788376430087;-2.0577560823881575;-2.1876792775391856;0.038058741764695245;-3.251217391304344
COc1ccc(-c2nsc(NC(=O)Cc3ccccc3)n2)cc1;1.3989713331633058;0.3757138782486887;-0.9392016681077969;1.102251938439737;0.30118392359689844;-0.10274970277836339;0.5881881645645312;-1.8759101623144183;-0.6491103948104774;1.1427993906313951;-2.2140594202898556
COc1ccc(-c2nsc(NC(=O)c3ccc(Br)o3)n2)cc1OC;1.7263213373630095;0.7861675959938735;2.921832858625329;-0.9946677293848567;-2.8791965675411753;-0.6197719375178324;1.3246453794080586;-1.731446554311035;-1.4574774932823276;-0.7868699715380856;-3.0572391304347795
COc1ccc(-c2nsc(NC(=O)c3ccc(C)cc3)n2)cc1;1.684439792708047;0.3757138782486887;-0.357168716547404;1.080590526000201;-0.37812640659146296;-0.26169648561648523;1.1407886095025008;-1.7586386039451918;-0.6491103948104776;-0.7868699715380856;-2.2969746376811595
COc1ccc(-c2nsc(NC(=O)c3ccc(Cl)cc3)n2)cc1;1.943927854401093;0.3757138782486887;-0.19051516963647142;1.1393391564510034;-0.37955655646103026;-0.3663392047406821;0.40739049936646854;-1.7557573535994526;-0.633058141961159;-0.7868699715380856;-2.260032608695653
COc1ccc(-c2nsc(NC(=O)c3ccc(Cl)cc3)n2)cc1OC;1.9503966274620248;0.7861675959938735;1.4861350784387324;-0.23180795849279157;-1.269507932397162;-0.40338180939205914;1.127814008922153;-1.6926176429538062;-1.0741882759130117;-0.7868699715380856;-2.950858695652172
COc1ccc(-c2nsc(NC(=O)c3ccc(OC(C)C)cc3)n2)cc1OC;2.051038701363496;1.1385539589384297;1.1282284334389747;0.007888460023291766;-1.495350055457013;-0.3795393423735621;2.8003872011343884;-1.8354614128969144;-1.679369769674022;-0.7868699715380856;-2.9864927536231862
COc1ccc(-c2nsc(NC(=O)c3cccc(C)c3)n2)cc1;1.684439792708047;0.3757138782486887;-0.4003051138513434;1.0784726497971173;-0.4247928721199978;-0.25558314781501934;1.1407886095025015;-1.7360173217589845;-0.6491103948104774;-0.7868699715380856;-2.3004528985507244
COc1ccc(-c2nsc(NC(=O)c3ccccc3)n2)cc1;1.4524515383531011;0.3757138782486887;-0.3069166507157878;1.0113102455767904;-0.2953111786304582;-0.2689664008398505;0.48078631364346425;-1.7529186057211392;-0.6461701586414884;-0.7868699715380856;-2.293565942028985
COc1ccc(-c2nsc(NC(=O)c3ccccc3C)n2)cc1OC;1.6909085657689784;0.7861675959938735;1.2282055180424836;-0.3481935215622849;-0.7712515957315879;-0.27709456994375214;1.881693763399257;-1.6525785361773455;-1.1346925771446124;-0.7868699715380856;-2.969134057971013
COc1ccc(-c2nsc(NC(=O)c3ccccc3F)n2)cc1OC;1.5635489547600316;0.7861675959938735;0.6846360156286159;-0.27597880397039987;-0.0522607267239874;-0.9462572211853266;1.3386572546079318;-1.6704411973481037;-1.1225101760858587;-0.7868699715380856;-2.8651086956521734
