SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)N(C)C)C1;0.2934938363237901;1.8221655290879302;0.16976052574368564;-0.09302681295473984;0.41038336537613235;-0.31555052532893446;1.607655874949408;-0.3178140839593915;-0.8389233493920724;0.06884310876639799;-0.2514981797100903;1.2767489670789822;0.274917604730799;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)NC2CCCC2)C1;-0.8974172127431861;-0.5321107114104486;0.16976052574368564;-0.6123020365422929;0.06898210169217164;-0.766886886330527;1.4764051205032933;-0.3178140839593915;-1.1750148611806668;-0.1321562337770357;-0.597994852738989;0.39530467972443073;0.25099130993395263;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)NCCCc2ccccc2)C1;-1.1380227880634037;-0.5321107114104486;0.16976052574368564;-0.40677849300008945;0.06205517819515268;-0.48292077672733535;1.4883087985943229;-0.3178140839593915;-0.8082557812772847;-0.16762670599058282;-0.7652691086839744;0.30815063782869984;-0.19164514380770795;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)N1CCCC(CCC(=O)Nc2ccc(F)cc2F)C1;-0.46553885992020566;-0.5321107114104486;0.16976052574368564;-0.6396985998419252;0.08949999181735722;-0.6121308835849235;0.8830825761031582;-0.3178140839593915;0.1355542741737404;0.34078339573692523;-0.31123898540472805;0.7132188552759038;0.3151572823436773;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)N1CCCC(Cc2noc(-c3cccnc3)n2)C1;-0.5226610468667322;-0.5321107114104486;-0.7358181985411926;-0.6345835082567834;0.26878204992613136;0.04063435769046972;2.0820358143265234;-0.3178140839593915;-0.41333260820726014;-0.7706247336208831;-0.16786105173759744;-0.6376687941079257;-0.0339491099194014;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCCC(Cc2noc(-c3cnccn3)n2)C1;-0.10376500925887137;-0.5321107114104486;-0.7358181985411926;-0.49856896279856033;0.2853123191455139;0.256863611979774;1.906408315674281;-0.3178140839593915;-0.03530789103722083;-0.711507279931638;-0.1081202460429597;-0.6228129915120623;0.26947981045878855;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;0.22512030952415996;-0.5321107114104486;0.16976052574368564;-1.3112375779560699;0.4217756685173318;-0.3071281621615275;1.5280474653796268;-0.3178140839593915;-0.0027627167113236594;-0.17945019672843185;-0.1081202460429597;-0.21873516090458262;0.03347953905352973;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCCC1c1c(C)noc1C;-0.10463049693987926;-0.5321107114104486;-0.7358181985411926;-1.727604805575791;0.2913387265028794;0.49806255305586905;2.405003109012436;-0.3178140839593915;-0.2662534550036851;-1.3145053075619384;0.549028616598055;-0.3534277711070758;0.6370747032467031;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;-1.1371573003823958;-0.5321107114104486;0.16976052574368564;-0.8805211226817315;-0.058611983531465545;-0.5981224159235584;1.3159727171272582;-0.3178140839593915;-0.5597858926737985;-0.6642133169802418;-0.38292795223829307;0.24476588008635;-0.1448801130684169;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.2431085259011557;-0.5321107114104486;-0.7358181985411926;-0.6940637354940741;0.08373396543323684;0.3778451603854463;1.876338427363139;-0.3178140839593915;-0.533499405718266;-0.8888596409993735;-0.5263058859054237;-0.6138995099545445;0.1335349536585243;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCN(C2CCN(C)C2=O)CC1;-0.6178646917776097;0.6450274088387408;0.16976052574368564;-0.7723757253205271;0.739726889327686;0.017626157817649292;1.422795741583406;-0.3178140839593915;-0.7237635017773583;0.36443037721262334;0.035257687624170926;0.2705159379191796;0.3640974307917725;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccccc3o2)CC1;-0.17906243750656534;-0.5321107114104486;-0.7358181985411926;-1.2307119356016691;0.6941361822467585;-0.10563435876875048;1.358129316556845;-0.3178140839593915;-0.4690349258035073;-0.35680255779616743;-0.048379440348321937;-0.31678345803727986;-0.32106464748155955;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.28292095922752264;-0.5321107114104486;-0.7358181985411926;-0.19906585298525778;0.012990462708215064;0.8555553879712279;1.2650639599244196;-0.3178140839593915;-0.6336384036441044;-0.6760368077180908;-0.2514981797100903;-0.08206177702264103;-0.1285667302523853;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCc2c(c(C(=O)N3CCCC3)nn2C)C1;0.08231484215784374;0.6450274088387408;0.16976052574368564;-0.11727752418169789;0.033793165957179426;0.5256262116652586;1.7067676418537265;-0.3178140839593915;-0.5309959307701199;0.48266528459111374;-0.03643127920939439;-0.3563989316262485;-0.1448801130684169;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;-0.039718920864281027;0.6450274088387408;0.16976052574368564;0.5251749862354336;0.008789748412556048;0.1813108568421066;1.1667123740748573;-0.3178140839593915;0.17310639839593006;-0.4277435022232617;-0.19175737401545256;-0.9456791012621565;-0.17750687870048035;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)N1CCc2c(c(CN3CCOCC3)nn2C)C1;-0.867990631588915;0.6450274088387408;-0.7358181985411926;-0.15577716128359814;-0.07606929830926715;1.3449831708395465;1.7142131967413397;-0.3178140839593915;-0.6123588665848633;-0.6760368077180908;-0.2276018574322352;-0.2910334002044503;0.04000489217994242;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5114097070136286;-0.5321107114104486;-0.7358181985411926;-0.6414750913277891;0.4280989055898286;-1.014655205103682;1.615538997333345;-0.3178140839593915;-0.839549218129109;-0.6642133169802418;0.130842976735591;0.1427560355947559;0.4478394625807352;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NC1CC1;-1.3171787380320552;-0.5321107114104486;0.16976052574368564;-0.32948774334833175;-0.2991027060809115;-0.12155291072482564;1.1381759888930938;-0.3178140839593915;-0.4177136893665153;-1.2672113446105422;-0.19175737401545256;-0.5138704391423987;-0.3808803844736757;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)NCCc1ncc(C)n1C1CCC1;-0.13232610273213455;-0.5321107114104486;-0.7358181985411926;0.7996624695941756;-0.22408441212373856;-0.362777305818725;1.6608655331958573;-0.3178140839593915;-0.7362808765180884;0.9437814233672263;-0.1559128905986699;-0.2692448897305175;0.2129267500298786;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)NCCc1noc(-c2cccnc2)n1;0.4527435696292578;-0.5321107114104486;-0.7358181985411926;-0.24134773061991094;0.8918507150495584;-0.14243234221271037;1.8240559743134017;-0.3178140839593915;-0.10227584590012526;0.5417827382803589;0.04720584876309815;-0.483168447110948;0.45110213914394154;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)NCCn1c(C)cnc1-c1ccccc1;0.04250240883147676;-0.5321107114104486;-0.7358181985411926;-0.05351653795871845;0.18455909100899467;-0.3438378670600411;1.6274782515159096;-0.3178140839593915;-0.18864573161116066;-0.025744817136394336;-0.0842239237651046;-0.45246645507949734;0.03456709790793197;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)NCCn1c(C)cnc1C1CC1;0.15328483200049772;-0.5321107114104486;-0.7358181985411926;0.5315246843327731;-0.5915029703890294;-0.3498441561985396;1.6227227726056401;-0.3178140839593915;-0.5078387874997699;0.7900760437751887;-0.0005867957926117295;0.3725257824107738;0.29884389952764556;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)NCc1nc2cccnc2n1C1CCCCC1;0.31945846675402934;-0.5321107114104486;-0.7358181985411926;-0.7001577612136064;-0.5535768363066917;-0.6690928231040613;1.5178742897720314;-0.3178140839593915;-0.49907662518125884;-0.5105079373882043;-0.2276018574322352;0.479487561100989;0.32168263547008996;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)NCc1nc2cccnc2n1CC(C)C;0.18790433924081681;-0.5321107114104486;-0.7358181985411926;-1.0186252389419412;-0.6238870493825568;-0.7177345096919764;1.4937577275146932;-0.3178140839593915;-0.6173658164811552;-0.711507279931638;-0.1559128905986699;0.23783317220828062;0.3738854604813915;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)(=O)Nc1ccc(N2CCN(C)CC2)cc1C(=O)O;0.595549036995574;0.6450274088387408;0.16976052574368564;0.3290278295563522;-0.4295874749125738;-0.4286721001939576;0.7657949695391421;-0.3178140839593915;0.31955968286246844;1.0147223677943205;-0.0842239237651046;0.19128499074124236;-0.3863181787456862;0.15605202362514425;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)Nc1ccc(N2CCN(CCC#N)CC2)c(C(=O)O)c1;-0.4750592244112935;-0.5321107114104486;0.16976052574368564;0.19640232307485564;-0.11586682540132041;-0.369005856807527;0.7359694178225448;-0.3178140839593915;0.5398654782993121;1.4403680343568845;-0.2037055351543801;0.4418528611914689;-0.07636390524108376;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)Nc1ccc(Oc2ccc(C(=O)NC3CC3)cn2)cc1;-0.08039684187165588;-0.5321107114104486;0.16976052574368564;-0.26796604177199784;0.5378280014166876;-0.986509059067984;0.8807947279840458;-0.3178140839593915;-0.17738009434450397;-0.28586161336907323;-0.3470834688215104;-0.23061980298127321;-0.10464043545553876;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)Nc1cnc(N(C)Cc2ccccc2)c(C(=O)O)c1;-0.0829933049146799;0.6450274088387408;0.16976052574368564;1.013033711802027;-0.292514146205255;-0.6666365679754234;0.7560269264458797;-0.3178140839593915;0.5104496476585973;-0.23856765041767705;-0.1320165683208148;-0.45246645507949734;-0.16880640786526344;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)Nc1cnc(N2CCCCCC2)c(C(=O)O)c1;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-0.37577319663399866;-0.2233554454042738;-0.7563209113974406;0.7911209424146158;-0.3178140839593915;-0.35450094692583;-0.06121528934994146;-0.1320165683208148;0.03480387006481645;-0.07418878753227953;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;0.42850991456103443;-0.5321107114104486;0.16976052574368564;-1.7528842346077984;-0.20890910805537927;-1.2835208993544416;1.3898271250586245;-0.3178140839593915;-0.32633685375918803;-0.15580321525273377;0.1786356212913012;-0.48118767343149954;0.34887160683014284;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1S(=O)Cc1ccc(C(=O)N2CCOCC2)o1;0.3445576095032607;-0.5321107114104486;0.16976052574368564;0.23878749849501008;-0.1470618918071601;0.7509677158029064;0.7151040238452234;-0.3178140839593915;-0.6743198715514759;-0.49868444665035594;0.035257687624170926;-0.17317736627726868;0.6294617912658883;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1S(=O)Cc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)o1;-0.7450913808857824;-0.5321107114104486;0.16976052574368564;0.08778422259528804;0.04594858201705324;0.5708429156395535;0.8515522333272652;-0.3178140839593915;-0.28377777964070705;0.3880773586883214;-0.6935801418504094;-0.5732936495258517;-0.021985962520978015;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1S(=O)Cc1ccc(C(=O)NCCc2cccs2)o1;0.19482824068888063;-0.5321107114104486;0.16976052574368564;0.9113750100581959;-0.330407147019982;0.3209663599455933;0.7428186106892587;-0.3178140839593915;-0.5422615680367765;-1.042565020591411;-0.1081202460429597;-0.33461042115231576;0.24120328024433357;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1Sc1nccnc1SCC(=O)NC1CC1;0.8820254594092144;-0.5321107114104486;0.16976052574368564;-0.36067727886850287;-0.6146090490549595;-0.1695598460209445;0.25553321223384384;-0.3178140839593915;-0.21868743098891213;-0.4513904836989598;0.09499849331880836;0.6835072500841773;0.49460449332002615;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1Sc1nccnc1SCC(=O)NCCN1CCCCC1;-0.11674732447399094;-0.5321107114104486;0.16976052574368564;0.44316032402892486;-0.8503525960636931;0.31528401185558674;0.4841661595946606;-0.3178140839593915;-0.5973380168959875;-0.8770361502615245;-0.705528302989337;0.08927514624964822;1.0720982450075487;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1Sc1nccnc1SCC(=O)NCc1ccccc1;0.2052140928609764;-0.5321107114104486;0.16976052574368564;0.15851253757275874;-0.7621419840368204;0.016728944558821998;0.32077245114280234;-0.3178140839593915;-0.0015109792372502639;-0.9479770946886188;-0.26344634084901786;0.5012760715749217;0.6653512334611581;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1[C@H]1C[C@@H](c2ccccc2)Nc2ncnn21;-0.042315383907305056;-0.5321107114104486;-0.7358181985411926;0.6043396121832418;-0.3147081950888778;-0.4019625198052971;1.7584420459686954;-0.3178140839593915;0.03729288245901166;-0.8770361502615245;0.5729249388759101;-0.722842062324208;-0.12530405368917882;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1[C@H]1C[C@@H](c2ccccc2Cl)Nc2nc(N)nn21;0.2121379943090402;-0.5321107114104486;-0.7358181985411926;0.46830603627406964;-0.3957523983779597;-1.5619409993908053;0.4522964148960287;-0.3178140839593915;0.2569728091588192;-0.8770361502615245;0.5848731000148376;-0.7436401859584164;-0.02742375679298871;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1[C@H]1c2sc(=O)[nH]c2SC2C3CC(C4C(=O)N(CC(=O)O)C(=O)C34)C21;-0.006830388985977873;-0.5321107114104486;1.9809179743134422;-2.2202071562141144;0.44846653370120476;-0.9252309501114917;0.006679392289578293;-0.48797637463251725;0.9560681884285772;0.28166594204768003;0.7401991948208958;-0.048388624472017694;-0.48419847564187657;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
Cc1cccn(C(=O)c2ccc3c(c2)OCO3)/c1=N/C(=O)c1ccc2c(c1)OCO2;0.45447454499127377;-0.5321107114104486;1.9809179743134422;0.5528859481522981;0.21747140228824924;-0.19553483614033632;0.010780655371125292;-0.3178140839593915;0.404677831099431;-1.5746221037946173;0.0591540099020257;-2.1103740247778338;-0.28082496986868116;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
Cc1cccn2c(=O)c(-c3nn[n-]n3)cnc12;1.4558437919175031;-0.5321107114104486;0.16976052574368564;0.3613527406201968;-1.6313591596172825;2.1818100830552623;1.657662647403049;0.02251049738684482;0.22943458472921396;-1.4327402149404287;2.114237725797563;-0.478216512912327;0.789332942862999;-1.2503589373714927;-0.995620873548357;-1.3175162452902711;0.0
Cc1cccn2c(=O)c(/C=C(\C#N)C(=O)NC3CCCCC3)c(Oc3ccc(C(C)(C)C)cc3)nc12;0.15501580736251366;-0.5321107114104486;1.075339250028564;1.153754525084655;-0.23499477759309437;-0.5558954353302425;0.4453651859427784;-0.3178140839593915;-0.4458777825331573;-1.1371529464942034;-0.801113592100757;-0.9189386565896025;-0.4450463568834004;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)c(/C=C(\C#N)S(=O)(=O)c3ccccc3)c(N3CC(C)OC(C)C3)nc12;0.36792577689047606;-0.5321107114104486;1.075339250028564;2.8073703585996825;-0.24562296075990223;0.3112683032855659;0.9571448829845604;-0.3178140839593915;-0.05095460946313327;-1.0898589835428072;-0.1559128905986699;-0.14148498740609378;0.36953522506378306;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
Cc1cccn2c(=O)c(/C=C3\SC(=S)N(C(C)C)C3=O)c(N3CCCC3)nc12;0.8967387499863501;-0.5321107114104486;1.9809179743134422;0.9866296119339154;-0.377892037169911;-0.7658903035879908;0.43512565622605615;-0.14765179328627334;-0.5403839618256675;-0.6287428447666947;0.0830503321798808;0.4141220296791908;0.27709272243960326;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(/C=N/O)c(N3CCOCC3)nc12;1.611631574498939;-0.5321107114104486;0.16976052574368564;-0.583820194444552;0.16111529811913702;0.4871899613539748;0.5886385999557407;0.02251049738684482;0.46163188616975104;-0.2740381226312242;0.5609767777369825;-0.20883129250734045;-0.024161080229782243;-1.2650143156930531;-0.995620873548357;-1.3175162452902711;1.0
Cc1cccn2c(=O)c(C(=O)N3CCN(c4ncccn4)CC3)cnc12;0.6414198840889968;-0.5321107114104486;1.075339250028564;-0.3834097360461573;-0.2836982408455281;-0.4041824722968073;0.18317322907276098;0.02251049738684482;0.022272032770135914;-0.1912736874662809;0.11889481559666346;-0.5465532048532977;-0.0013223442873379488;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NC(C)C)c(O)nc12;1.686063515065625;-0.5321107114104486;1.075339250028564;-0.9755089213613951;-0.7044069045852989;-0.6876686892455391;-0.3113230492122159;0.02251049738684482;-0.4721642694886903;-1.3263287982997873;0.549028616598055;-0.006792377203600621;0.6022728199058354;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NC3CCCCC3)c(O)nc12;0.6509402485800845;-0.5321107114104486;1.075339250028564;-0.4847007432905306;-1.181074075159358;-0.5786703312551295;-0.09885264189142617;0.02251049738684482;-0.5585341551997256;-1.4918576686296738;0.035257687624170926;-0.08404255070208924;0.3064568115084604;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NC3CCCc4ccccc43)cnc12;0.6924836572684674;-0.5321107114104486;1.075339250028564;0.5940160579134398;-0.7695847301405881;-0.36626039478342703;0.3170375782637162;-0.3178140839593915;-0.4565175510627778;-0.9361536039507697;0.21448010470808387;-0.404927886772735;0.4337011974735077;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCCC(C)C)c(O)nc12;1.2083143151492217;-0.5321107114104486;1.075339250028564;-0.18128242127761146;-0.7915210830551718;-0.6334313751606265;-0.12028595669303788;0.02251049738684482;-0.7606897572625112;-1.2908583260862403;-0.03643127920939439;-0.2494371529360332;0.4206504912206823;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCCN3CCOCC3)c(O)nc12;1.0750292122739933;-0.5321107114104486;1.075339250028564;0.1848677332321667;-0.5678680956981798;-0.07524709371794032;-0.2564710365896682;0.02251049738684482;-0.18301291297783204;-0.8888596409993735;-0.21565369629330766;-0.864467380404771;-0.030686433356194934;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCc3ccc(Cl)cc3)c(O)nc12;0.8716396072371186;-0.5321107114104486;1.075339250028564;0.19452168837935263;-0.476988483220793;-0.5440375487115123;-0.2989525216008656;-0.3178140839593915;0.28138168990324264;-0.4040965207475636;0.4175988440698519;-0.34946622374817893;0.7099411464916446;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCc3ccc(F)cc3)c(O)nc12;0.8759670456421587;-0.5321107114104486;1.075339250028564;0.5448051226270878;-0.6766136923611442;-0.5234189665215476;-0.19091051965431946;-0.3178140839593915;0.8978623958841837;-0.16762670599058282;0.3578580383752145;-0.5950821599997842;0.4467519037263331;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCc3cccc(Cl)c3)cnc12;0.5514091652641672;-0.5321107114104486;1.075339250028564;0.9659661019806035;-0.5177863767971733;-0.44569190499312067;0.1188533076610152;-0.3178140839593915;-0.09664302726679665;-0.5341549188639024;0.4534433274866346;-0.1315811190088516;0.8415357678743006;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCc3ccccc3)c(O)nc12;1.269763940500788;-0.5321107114104486;1.075339250028564;0.5224808712689737;-0.887211430173795;-0.47970539190336425;-0.2480586247274235;-0.3178140839593915;-0.3269627224962247;-1.7756214463380509;0.28616907154164917;-0.5297166285779862;0.4424016683087246;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C(=O)NCc3ccccc3)cnc12;0.8872183854952622;-0.5321107114104486;1.075339250028564;0.841147699340912;-0.7975500476272281;-0.35375622639091103;0.1920888318958726;-0.3178140839593915;-0.1648627196037739;-0.983447566902166;0.2503245881248665;-0.43959142616308267;0.5424570829137192;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3CCN(c4ccccc4)CC3)nc12;0.9227033804165893;-0.5321107114104486;0.16976052574368564;0.45792024421758803;0.042511474827869246;0.39734791092488486;0.4431951798974865;-0.14765179328627334;1.166360084072838;-0.16762670599058282;0.09499849331880836;-0.1801100741553383;-0.08615193493070268;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)c(C=O)c(N3CCC(C)CC3)nc12;0.7409509674049141;-0.5321107114104486;0.16976052574368564;-0.23419376750602572;-0.3146497656543451;0.3062591574052222;0.5026916995784768;0.02251049738684482;-0.48155230054423737;-0.013921326398545297;0.3220135549584318;0.25863129584248906;0.38476104902541264;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c(C=O)c(N3CCC(Cc4ccccc4)CC3)nc12;0.5055383181707445;-0.5321107114104486;0.16976052574368564;-0.6672159535782916;0.05027157862938858;0.496806914526133;0.585416506574767;-0.3178140839593915;0.1712287921848205;-0.4868609559125069;-0.1320165683208148;-0.3920528578563203;-0.004585020850544173;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C#N)c(=N)n(Cc4ccco4)c3nc12;1.2957285709310273;-0.5321107114104486;1.075339250028564;0.47367274162353595;0.16306908986173146;-0.19307445412147697;-0.1172440473903485;-0.48797637463251725;1.1863878836580046;0.1397840531934922;0.9672142564605193;-0.3247065527550736;0.6892775282580045;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(-c4nnc(SCc5ccccc5)s4)c3nc12;2.4926980337650595;-0.5321107114104486;1.075339250028564;0.2845135124874286;-1.4407629211785187;-0.6334288736138075;0.5413777109027229;-0.48797637463251725;0.8052338228027837;-1.042565020591411;0.5968212611537652;0.6419110028157603;0.4206504912206823;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(-c4nnc(SCc5ccccc5F)s4)c3nc12;1.8617575143102443;-0.5321107114104486;1.075339250028564;0.24939234342504069;-1.4184750174641505;-0.6506621497367802;0.39231911054383006;-0.48797637463251725;0.955442319691541;-1.1962704001834485;0.6446139057094754;-0.013725085081670023;0.11830912969689471;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(C)c3nc12;1.9690779867552335;0.6450274088387408;1.075339250028564;0.9497876981521481;1.022215696456901;-0.5553466208964222;0.1162303216321481;-0.48797637463251725;0.07734848162934697;-0.23856765041767705;1.8513781807411567;-0.13356189268830004;0.7001531168020256;-0.6068545983429788;-0.995620873548357;-1.3175162452902711;1.0
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12;1.650578520144298;2.9993036493371195;1.075339250028564;-0.6544091859683058;-0.0721835836340719;-0.5006272025343129;0.28346693025286485;-0.14765179328627334;-0.7919831941143356;-0.6405663355045438;0.7163028725430407;-0.4990146365465354;0.2194521031562913;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N(C)C4CCCCC4)sc3nc12;1.1304204238585036;0.6450274088387408;1.075339250028564;-0.9679418036491066;-0.7781699490981232;-0.5789617695775481;0.5197594891754618;-0.14765179328627334;-0.9015102230957216;-0.9952710576400149;0.1069466544577359;-0.32866810011397046;0.4793786693583965;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N4CC(C)OC(C)C4)n(C)c3nc12;1.0767601876360093;0.6450274088387408;1.075339250028564;0.9015691381185069;-0.018252412865988717;-0.28300416077652374;0.35442025216504075;-0.14765179328627334;-0.35700442187397624;-0.6050958632909966;0.04720584876309815;-1.168516140200105;-0.09702752347472383;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N4CCC(C)CC4)n(C)c3nc12;0.7695120608781774;0.6450274088387408;1.075339250028564;-0.3780647568349316;0.12797882777159705;-0.5118648541849226;0.5025040405141712;-0.14765179328627334;-0.3782839589332167;0.1279605624556432;0.011361365346315822;-0.9971792169278157;0.14223542449374124;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N4CCC(C)CC4)sc3nc12;1.0646433601018976;-0.5321107114104486;1.075339250028564;-1.7842648810988064;-1.1405838907693173;-0.5785789063365491;0.4714481706976733;-0.14765179328627334;-0.8364198744439266;-0.5696253910774495;0.28616907154164917;0.0011307175141931065;0.1552861307465666;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N4CCCC4)sc3nc12;1.2637055267337323;-0.5321107114104486;1.075339250028564;-1.9629645883287472;-0.7017487750330492;-0.5736324041341763;0.3494062351959772;-0.14765179328627334;-0.3388542284999181;-0.2976851041069222;0.7521473559598234;0.08729437257019979;0.5337566120785023;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
