SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(Nc2ncnc3c2nc2n3CCCC2)c(OC)c1;-0.3879347205217865;1.6614916644778575;1.395129052870814;0.8360898700568529;-0.5420945309545891;-0.36174891639100254;-0.5939345473664337;0.28249845310194693;0.009756051574093299;-0.6011070093908264;1.6623147697819323;-1.641692123132447;1
COc1ccc(Nc2ncnc3c2nnn3C)c(OC)c1;-0.3879347205217865;1.0521107001520607;0.8582183095867397;0.8360898700568529;0.03287059854061046;-0.36174891639100254;-0.5939345473664337;0.15951303581527676;0.10605508072131091;-0.914127469763442;0.7532044052126169;-2.159736774126794;1
COc1ccc(Nc2ncnc3ccc(Br)cc23)cc1OC;-0.3879347205217865;1.1264769771353453;0.3345121836586076;0.8205359050758344;-0.33096071996885545;-0.36174891639100254;-0.5939345473664337;-0.0006350942662203553;0.4033154376457298;0.4157020782488201;-0.40869003411096866;-0.635461774073333;1
COc1ccc(Nc2ncnc3ccc(OC)cc23)cc1;-0.3879347205217865;1.2462872744748483;1.3945260178588568;0.8205359050758344;0.48677186314935444;-0.36174891639100254;-0.5939345473664337;-0.024584490043100735;0.4333885049061343;-2.597408820921842;-0.40869003411096866;-1.0772714309202183;0
COc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;-0.3879347205217865;0.6829357509743512;1.8859201316187857;0.12762286012112206;-0.33963238371307924;-0.36174891639100254;-0.5939345473664337;-0.1088488458372488;-0.008999347463753492;-0.8646857183080416;1.0821245034171252;-0.20932806647042404;1
COc1ccc(Nc2ncnc3onc(C)c23)cc1OC;-0.3879347205217865;1.0550156004210451;0.8310301791851964;0.8366859936428711;0.042862115345447864;-0.36174891639100254;-0.5939345473664337;0.255453107580832;0.11728396358630895;0.39625177710645276;0.7826651536184495;-1.6102589067389235;1
COc1ccc(Nc2ncnc3scc(-c4ccc(Cl)cc4)c23)cc1;-0.3879347205217865;0.8949572859152599;1.3097992547909258;0.16075559984695553;0.07227019486397068;-0.36174891639100254;-0.5939345473664337;-0.37402021819904774;0.5356604861426577;-1.6725263204608891;1.0111253974308594;0.2852062756610446;1
COc1ccc(Nc2nn(-c3ccc(OC(F)(F)F)cc3)nc2C(C)=O)cc1;-0.3879347205217865;0.224654994009478;0.2749473287500451;0.18819942238670945;-1.655901219711767;-0.36174891639100254;-0.5939345473664337;0.5494877940218607;-0.630057361017107;-1.508880517639193;-0.40869003411096866;-0.9056694025280118;1
COc1ccc(Nc2nn(-c3ccc(OC)cc3)c3c2C(=O)CCC3)cc1;-0.3879347205217865;1.2279368564313207;0.2749473287500451;1.8619346416957476;0.9354240459547664;-0.36174891639100254;-0.5939345473664337;0.10964657315038964;-0.7127727259226181;-1.5697251197669735;1.1666669425217577;-0.5332041893482736;1
COc1ccc(Nc2nn(-c3ccccc3)c3c2C(=O)CCC3)cc1;-0.3879347205217865;0.879202813418407;-0.2550595883500797;1.214044194025604;0.8570725563498836;-0.36174891639100254;-0.5939345473664337;-0.2924043508622763;-0.8337863994256614;-0.5464797327107964;0.9916173591322813;-0.13999293532634877;1
COc1ccc(Nc2nnc(-c3ccncc3)s2)cc1Cl;-0.3879347205217865;0.43562103958548354;0.20655789753837983;0.12762286012112206;0.3116118865865567;-0.36174891639100254;-0.5939345473664337;-0.3941757435638968;0.03284938107053929;-1.8995255285245485;-0.40869003411096866;0.2862422744173451;1
COc1ccc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)c(OC)c1;-0.3879347205217865;1.437067515328939;0.2749473287500451;1.354957184655668;0.540726081185643;-0.36174891639100254;-0.5939345473664337;0.04731859944970555;0.2958126594612751;-0.7770477824563649;-0.40869003411096866;-0.7730032825124885;0
COc1ccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)cc1;-0.3879347205217865;0.6248731980393865;0.2698234469833848;-0.3300717686260876;0.4198055172775161;0.09592806086439976;-0.5939345473664337;-0.11084471830227537;-0.6951016090012571;-1.333004976967967;-0.40869003411096866;-0.05574295066590899;1
COc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;-0.3879347205217865;0.6181409138349386;0.2698234469833848;-0.3300717686260876;0.38333881195519903;0.09592806086439976;-0.5939345473664337;-0.10890505726298841;-0.7050608270557939;-1.0710143288911986;-0.40869003411096866;-0.05574295066590899;1
COc1ccc(Nc2oc(-c3ccc(COc4ccc(OC)cc4)o3)nc2C#N)cc1;-0.3879347205217865;1.847549565427179;2.504471296757404;0.3178186790440561;-0.496237835879447;-0.36174891639100254;-0.5939345473664337;1.214920361802316;-0.36227673800468285;-1.4775824168919878;-0.40869003411096866;-1.3845148207539484;0
COc1ccc(Nc2oc(-c3ccc(COc4ccccc4)o3)nc2C#N)cc1;-0.3879347205217865;1.5508598906621451;1.9744643796572787;-0.3300717686260876;-0.6797799866910892;-0.36174891639100254;-0.5939345473664337;0.8120083389289372;-0.4569191093860377;-0.5570380298777988;-0.40869003411096866;-1.0648031335384915;0
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)cc1;-0.3879347205217865;0.6859348674029603;0.3044190892256009;0.11603614965158017;-1.0768173575486177;-0.36174891639100254;-0.5939345473664337;0.26056523202496584;-0.3902671145230365;-0.467507582261433;-0.40869003411096866;-1.2165684074185519;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)cc1;-0.3879347205217865;0.6875645961610861;0.3044190892256009;0.11603614965158017;-1.2361925737994912;-0.36174891639100254;-0.5939345473664337;0.2669871902770599;-0.4094186730190969;-0.6260037499435638;-0.40869003411096866;-1.1454871350126532;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)cc1;-0.3879347205217865;0.6663781223054518;0.3044190892256009;1.3201592456583104;-0.6062259605358628;-0.36174891639100254;-0.5939345473664337;0.4952768571306051;-0.280078864455029;-0.7908485863568676;-0.40869003411096866;-1.5702463607134538;1
COc1ccc(Nc2oc(/C=C/c3cccc(OC)c3)nc2C#N)cc1;-0.3879347205217865;1.1549224206068276;0.8344260063257256;0.3178186790440561;-0.7834250138721631;-0.36174891639100254;-0.5939345473664337;0.3791205418098538;-0.5353027189181977;-1.0995235655260012;-0.40869003411096866;-1.0055956619024449;1
COc1ccc(Nc2oc(/C=C/c3ccccc3OC)nc2C#N)cc1;-0.3879347205217865;1.136842638371183;0.8344260063257256;0.3178186790440561;-1.0354473036490717;-0.36174891639100254;-0.5939345473664337;0.38397416134436;-0.5463098441441363;-0.7516849717047398;-0.40869003411096866;-1.0055956619024449;1
COc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1;-0.3879347205217865;0.5995868417442407;0.7887922939990516;-0.3300717686260876;2.1559981834649746;-0.36174891639100254;-0.5939345473664337;0.06298272817557793;-0.7464463673336553;0.3184388085461146;-0.40869003411096866;-0.7912047724644654;1
COc1ccc(O)c(/C=N/c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1;1.5683054893692152;0.6130763670242799;1.329234246171678;0.1769056884139919;-1.4825014521628472;-0.36174891639100254;0.13535943323862393;0.5695607157417026;-0.36791425567704894;-0.8689354664787776;-0.40869003411096866;-0.13967228957643407;1
COc1ccc(O)c(/C=N/c2ccncc2)c1;1.5683054893692152;0.5379570239923975;0.2749473287500451;0.18819942238670945;0.8464998521668607;-0.36174891639100254;0.13535943323862393;-0.12874958082430907;0.8978845325837231;-1.9067943731805737;-0.40869003411096866;-0.44588699537095794;1
COc1ccc(O)c(/C=N/c2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)c1;1.5683054893692152;0.7955551664888588;1.878277888674857;-0.3300717686260876;-0.7234455280562287;-0.36174891639100254;0.13535943323862393;0.31113537016110626;-0.07109847000219775;-0.30614986452636583;-0.40869003411096866;0.1079272539136415;1
COc1ccc(O)c(/C=N/c2sc3c(c2C#N)CCCC3)c1;1.5683054893692152;0.514449964541672;1.2954404572022282;0.1769056884139919;-1.2181178942981075;-0.36174891639100254;0.13535943323862393;-0.13528791665281154;-0.35941731320819925;-1.1695262306057344;0.8841577124165177;0.7369393221120267;1
COc1ccc(O)c(C(=O)O)c1;2.546425594314716;-0.361776711904713;0.7878026561329;-0.3300717686260876;0.2149214863087728;0.09592806086439976;0.8646534138436817;0.36712854332068995;0.6431328648381757;-1.308335122580813;-0.40869003411096866;0.6225120252651184;0
COc1ccc(O)c(C2=NN3C(C2)c2ccccc2OC3c2ccncc2)c1;1.5683054893692152;0.9599655737804658;0.80495424585017;0.7409850468083596;0.17300531146402262;-0.36174891639100254;0.13535943323862393;0.40012297462496654;0.6153376714529574;-0.8402040675052118;0.7491700334131314;-0.1452935593294289;1
COc1ccc(O)c(C2=Nc3ccccc3N=C(c3cccc(Br)c3)C2)c1;1.5683054893692152;0.5330384712316275;0.2749473287500451;1.747441507974661;0.3473919893630342;-0.36174891639100254;0.13535943323862393;-0.07899009189072972;0.781349325086414;-1.0347589103130324;-0.40869003411096866;0.202730721460679;1
COc1ccc(O)c(N)c1;1.5683054893692152;0.48183273839453855;0.2749473287500451;0.18819942238670945;0.2822929915417322;0.5536050381198021;0.13535943323862393;-0.07010912817298601;1.8591500476393656;-1.785246791956219;-0.40869003411096866;0.7994039120350144;1
COc1ccc(O)cc1;1.5683054893692152;0.6182780918381635;0.2749473287500451;-0.3300717686260876;1.4528185899515043;-0.36174891639100254;0.13535943323862393;-0.3882432736292606;1.141309177830722;-3.5473096919410136;-0.40869003411096866;-0.25605702568398914;1
COc1ccc(O)cc1OC;1.5683054893692152;0.7633095187423875;-0.2550595883500797;0.3178186790440561;1.3364600623231229;-0.36174891639100254;0.13535943323862393;0.05509887181657137;1.0865247069472848;-0.32837420720235294;-0.40869003411096866;-1.425865463598107;1
COc1ccc(OC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.3854513194796979;0.2749473287500451;0.11857197698255127;-1.2246353027134989;-0.8194258936464048;-0.5939345473664337;8.450141051171289e-05;-0.8701028670045886;-1.6744953937774427;-0.40869003411096866;-0.20810030888751777;1
COc1ccc(OC(=O)CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;-0.3879347205217865;1.5088200579006419;0.2749473287500451;2.2099998421979916;0.07717735727623244;-0.8194258936464048;-0.5939345473664337;1.2825797227261106;-0.5225764252001796;0.3595392075652171;-0.40869003411096866;-2.2711397528185744;1
COc1ccc(OC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1;-0.3879347205217865;0.40192705235117265;1.3415108330103773;-0.3300717686260876;1.6905661707055384;-0.8194258936464048;-0.5939345473664337;0.26987622267695416;-0.8398367305770765;-1.4866177772985028;-0.40869003411096866;-0.2783939626955871;1
COc1ccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1;-0.3879347205217865;0.5021854574174207;0.8052623003601992;0.11857197698255127;-0.30267585471667646;-0.8194258936464048;-0.5939345473664337;0.4984238170360716;-0.8610224209983993;-1.2991680693505687;-0.40869003411096866;0.10250971666729011;1
COc1ccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)cc1;-0.3879347205217865;1.000272524853851;1.3352692174603242;0.3178186790440561;1.9253450334573365;-0.8194258936464048;-0.5939345473664337;0.6071966790962029;-0.5307628164894721;-2.1402371670402935;-0.40869003411096866;-0.5995358480018115;1
COc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;-0.3879347205217865;0.6548828132247414;0.2749473287500451;0.11436522980249715;-0.2235257076497137;-0.8194258936464048;-0.5939345473664337;0.03100190438220625;-0.684615595485442;-1.2299918131455894;-0.40869003411096866;0.09368137251089703;1
COc1ccc(OC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;-0.3879347205217865;0.21519843331987076;1.3024618792429103;-0.3300717686260876;-0.433946556659255;-0.8194258936464048;-0.5939345473664337;0.2873962518897642;-0.7809011432658428;-0.9526347962904496;-0.40869003411096866;-0.5714385506669885;1
COc1ccc(OC(=O)c2cc3ccccc3o2)cc1;-0.3879347205217865;0.5160337451398195;0.7896065518600556;-0.3300717686260876;-0.6906165394092891;-0.8194258936464048;-0.5939345473664337;0.1179986820637126;-0.5854362391091701;-1.1063797149833254;0.7950111004099136;-0.93009730278793;1
COc1ccc(OC(=O)c2cn(C)c(=O)c3ccccc23)cc1;-0.3879347205217865;0.4072681698191669;0.2749473287500451;0.1769056884139919;-0.3527799375142838;-0.8194258936464048;-0.5939345473664337;0.07835071881062075;-0.8615521432832641;0.04123566855682135;-0.40869003411096866;-0.9554393955249914;1
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)cc1;-0.3879347205217865;-0.09519244020559124;0.2749473287500451;1.2165560694652346;0.4016677783535011;-0.8194258936464048;-0.5939345473664337;0.26265253291054635;-0.22759440084280375;-0.4110113491819895;-0.40869003411096866;-0.9898571174183949;1
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;-0.3879347205217865;-0.4147546529047825;0.8111958614002232;1.2165560694652346;0.6173141700434451;-0.8194258936464048;-0.5939345473664337;0.3333436237707937;-0.4167524652496358;-0.5137990678561728;-0.40869003411096866;-0.95179031494529;0
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;-0.3879347205217865;-0.049051583877116896;0.2749473287500451;1.2165560694652346;0.40404937162988735;-0.8194258936464048;-0.5939345473664337;0.266983263471813;-0.22816174592266059;-0.3854976763343848;-0.40869003411096866;-0.9672408071979313;1
COc1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1;-0.3879347205217865;0.10554595459873146;0.2749473287500451;0.6923190743867155;1.0746599791160578;-0.8194258936464048;-0.5939345473664337;0.1973065351483184;-0.06955497314211628;-0.7187781265115506;-0.40869003411096866;-1.3827328631789768;1
COc1ccc(OC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;-0.3879347205217865;0.38643674168365216;0.8111958614002232;0.6923190743867155;0.24741108253787128;-0.8194258936464048;-0.5939345473664337;0.08211091268118785;-0.8626017576262046;-1.7566689028495543;-0.40869003411096866;-0.18798870559119482;1
COc1ccc(OC(=O)c2nc(SCc3ccccc3F)ncc2Cl)cc1;-0.3879347205217865;0.26281538705393037;0.8111958614002232;0.6923190743867155;0.11506292327927213;-0.8194258936464048;-0.5939345473664337;0.08632658069380861;-0.8678134079074866;-1.4216339277081464;-0.40869003411096866;-0.18798870559119382;1
COc1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;-0.3879347205217865;0.4682028901728719;0.724537106687895;0.12762286012112206;0.2975158195211718;-0.8194258936464048;-0.5939345473664337;-0.23862654838954758;-0.7295436349588067;-1.359720842237029;0.8578477608654135;0.1456369047946366;1
COc1ccc(OC(=O)c2snnc2C)cc1;-0.3879347205217865;0.47988182113337985;0.2749473287500451;0.18879554597272755;1.1144848733493093;-0.8194258936464048;-0.5939345473664337;-0.25428275070083195;-0.5532852671246696;-1.2850657700679988;-0.40869003411096866;-0.9764027511385538;1
COc1ccc(OC(C)=O)c(C2=NN(C(C)=O)C(CN(C(C)=O)c3ccc(C)cc3)O2)c1;-0.3879347205217865;-0.02059434147305074;0.2749473287500451;0.7733059562276401;1.96322055354872;-0.8194258936464048;-0.5939345473664337;0.7984306291041462;-0.7682627391845207;-0.7066891086673923;-0.40869003411096866;-1.5564154152490222;1
COc1ccc(OC(C)=O)c(C2OC(c3cccc(Br)c3)=NN2C(C)=O)c1;-0.3879347205217865;0.26647495471363686;0.2749473287500451;0.1769056884139919;1.7949942046393284;-0.8194258936464048;-0.5939345473664337;0.43087761696216986;-0.6955600647780252;0.38647504775049374;-0.40869003411096866;-0.8730416061383623;1
COc1ccc(OC(C)=O)c(C2OC(c3nc4nc(C)cc(C)n4n3)=NN2C(C)=O)c1;-0.3879347205217865;0.3299990429477798;0.2749473287500451;0.1769056884139919;1.913649897910486;-0.8194258936464048;-0.5939345473664337;0.8306080733774757;-0.5835653805038648;0.4174863269172434;1.4857623224088883;-2.054135135386252;1
COc1ccc(OC(C)C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.3879347205217865;0.953494482444032;0.2749473287500451;0.2663284991875606;1.2549885845044777;-0.36174891639100254;-0.5939345473664337;0.3952093235890922;-0.5134203975448105;-0.9253110493337323;-0.40869003411096866;-0.7259594122512333;1
COc1ccc(OC(C)C(=O)Nc2nnc[nH]2)cc1;-0.3879347205217865;0.7475277377786866;0.8582183095867397;-0.3300717686260876;1.8702644559453707;0.09592806086439976;-0.5939345473664337;0.2510941651422111;-0.48986298887397045;-2.3678469412484846;-0.40869003411096866;-1.6112427114300634;1
COc1ccc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;-0.3879347205217865;1.2412770535498983;1.3472813337085805;1.4013822079084646;-1.9356409750731456;0.09592806086439976;-0.5939345473664337;0.27948977958626375;-0.9525461860838991;-0.4287564380997596;-0.40869003411096866;-0.6126615957813881;1
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1;-0.3879347205217865;0.3761407660104306;0.8782622303367051;0.8366859936428711;1.6564075243362877;0.5536050381198021;-0.5939345473664337;0.5933365018295785;-0.3857280716804744;-1.4942826866223984;-0.40869003411096866;-0.5410858795667541;1
COc1ccc(OC)c(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)c1;-0.3879347205217865;0.5535109521784023;0.7998303640835095;1.403000340597227;0.24655315145971268;0.09592806086439976;-0.5939345473664337;0.33885700813791164;-0.581349077925078;-0.9716414228953761;-0.40869003411096866;-0.6219488452944425;0
COc1ccc(OC)c(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)c1;-0.3879347205217865;0.836565641234548;0.2749473287500451;1.8463806767147295;-0.3760354527073362;-0.8194258936464048;-0.5939345473664337;0.0596462278405582;-0.7781155741648852;-1.170588547135665;-0.40869003411096866;-0.7519451501649511;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCC3C(=O)NC(C)C)no2)c1;-0.3879347205217865;0.6744227958563325;0.8319019927840846;0.8247961360841355;0.27202522056367334;-0.36174891639100254;-0.5939345473664337;0.6605976798422079;-0.8461709089462104;-0.45415315822757746;-0.40869003411096866;-1.1482029447924047;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCCC3C(=O)N3CCN(C)CC3)no2)c1;-0.3879347205217865;0.7908044542836002;0.8319019927840846;0.8247961360841355;-0.360741288252167;-0.8194258936464048;-0.5939345473664337;0.7745154193728973;-1.03099888401441;-0.42282188809517907;-0.40869003411096866;-1.6179313429273416;1
COc1ccc(OC)c(-c2cc(C(=O)NC(C(=O)NCc3ccccn3)C(C)C)no2)c1;-0.3879347205217865;0.3772392876397007;0.8319019927840846;1.940063718496599;0.5457002414725661;0.09592806086439976;-0.5939345473664337;0.856774979602819;-0.6964700301389526;-0.1651259023896462;-0.40869003411096866;-0.7917432479148441;0
COc1ccc(OC)c(-c2cc(C(=O)NC(C)C(=O)NCC3CCCO3)no2)c1;-0.3879347205217865;0.47272404357126363;0.8319019927840846;1.3810287844207219;0.40074089602319934;0.09592806086439976;-0.5939345473664337;0.941991545900696;-0.7337909691476677;-0.8356863392628207;-0.40869003411096866;-1.1064227017594592;0
COc1ccc(OC)c(-c2cc(C(=O)NCCC(=O)NCc3ccncc3)no2)c1;-0.3879347205217865;0.5787945190407653;0.2749473287500451;0.8247961360841355;1.0337548885195018;0.09592806086439976;-0.5939345473664337;0.8285778018183867;-0.7985625747688812;-0.6025493514963223;-0.40869003411096866;-0.8555029291857263;0
COc1ccc(OC)c(-c2cc(C(=O)NCCc3ccccc3OC)c3ccccc3n2)c1;-0.3879347205217865;1.0847248180371563;0.80495424585017;2.4942711243848725;0.13347870859299737;-0.36174891639100254;-0.5939345473664337;0.5627917688260026;-0.4767533405870008;-1.1444879612951195;-0.40869003411096866;-0.5313499203210478;1
COc1ccc(OC)c(-c2cc(C(=O)Nc3ccccc3C(N)=O)c3ccccc3n2)c1;-0.3879347205217865;0.23679214025003553;0.2749473287500451;2.871629324767606;0.28266006914618536;0.5536050381198021;-0.5939345473664337;0.5961068497368331;-0.3754814778033244;-0.2653582610074893;-0.40869003411096866;0.2090781322898628;0
COc1ccc(OC)c(-c2cc(CN(C(=O)NC(C)C)C(C)C)no2)c1;-0.3879347205217865;1.0468090287051086;0.7998303640835095;1.421196403897784;0.7261961249234428;-0.36174891639100254;-0.5939345473664337;0.42514023607147206;-0.4214164602229612;-0.422850053577687;-0.40869003411096866;-1.5582975104193901;1
COc1ccc(OC)c(-c2cc(CN(C(C)C)S(=O)(=O)c3ccccc3)no2)c1;-0.3879347205217865;0.954754686381794;0.2749473287500451;2.386171636774267;0.17315506104756986;-0.8194258936464048;-0.5939345473664337;0.13018755271191418;0.017109327648708483;-1.1592404521951534;-0.40869003411096866;-1.3066073854970903;1
COc1ccc(OC)c(-c2cc(CN(C)C(=O)c3ccc(C)cc3)no2)c1;-0.3879347205217865;1.006470236309493;0.7998303640835095;1.421196403897784;0.2755113765751468;-0.8194258936464048;-0.5939345473664337;0.22234511669640714;-0.6495356111438367;-1.0517830409997062;-0.40869003411096866;-1.0213533444678193;1
COc1ccc(OC)c(-c2cc(CN(C)C(=O)c3ccc(F)cc3)no2)c1;-0.3879347205217865;0.6859343675102393;1.3360788967336876;1.421196403897784;0.575152169280699;-0.8194258936464048;-0.5939345473664337;0.29188290692853097;-0.9060288849618983;-0.8635238053025657;-0.40869003411096866;-1.0690621080910336;1
COc1ccc(OC)c(-c2cc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)no2)c1;-0.3879347205217865;0.9316655517507176;0.2749473287500451;2.386171636774267;0.14185338152145358;-0.8194258936464048;-0.5939345473664337;0.1197889637991965;-0.006099909139498781;-1.030601428616834;-0.40869003411096866;-1.414362746403698;1
COc1ccc(OC)c(-c2cc(CN(CC3CCCO3)C(=O)c3cccc(F)c3)no2)c1;-0.3879347205217865;0.6152962965372034;1.3360788967336876;1.9774290522343707;0.21447678370537696;-0.8194258936464048;-0.5939345473664337;0.5390502163779004;-0.9321683734832428;-0.6889757082227709;-0.40869003411096866;-0.9945030854349365;0
COc1ccc(OC)c(-c2cc(CN(Cc3ccc(F)cc3)C(=O)NC(C)C)no2)c1;-0.3879347205217865;0.8226923657740163;1.3360788967336876;1.421196403897784;0.5822771695353497;-0.36174891639100254;-0.5939345473664337;0.5430452913633502;-0.8213416757235026;-0.40399316242269934;-0.40869003411096866;-0.9759547214915018;0
COc1ccc(OC)c(-c2cc(CN(Cc3ccccc3)C(=O)C3CC3)no2)c1;-0.3879347205217865;1.2189358235047865;0.7998303640835095;1.421196403897784;1.1069545465721506;-0.8194258936464048;-0.5939345473664337;0.22438251150949337;-0.8583040176651617;-1.2297167828621525;-0.40869003411096866;-0.6828384341920444;1
COc1ccc(OC)c(-c2cc(CN(Cc3ccco3)C(=O)C(C)C)no2)c1;-0.3879347205217865;1.3111014025533319;1.3308269190497861;2.5883363381389133;1.190014511108324;-0.8194258936464048;-0.5939345473664337;0.5697490721644398;-0.6242940237860904;-1.0626438543039707;-0.40869003411096866;-1.4277712613809799;1
COc1ccc(OC)c(-c2cc(CN(Cc3ccco3)C(C)=O)no2)c1;-0.3879347205217865;1.326634184269601;1.3308269190497861;2.5883363381389133;2.2081023962907342;-0.8194258936464048;-0.5939345473664337;0.5542994476057765;-0.6797998617071517;-1.255913805389391;-0.40869003411096866;-1.5870564974404013;1
COc1ccc(OC)c(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3o2)c1;-0.3879347205217865;0.7445147831878393;1.3206031068263318;3.3185237091881725;-1.6272742084177643;-0.8194258936464048;-0.5939345473664337;0.5870112725241571;-0.8771249892159492;-1.2382413128190441;0.9956814673233784;0.04157584473192153;1
COc1ccc(OC)c(-c2csc(-c3c(N)c(C(=O)c4ccc(Cl)cc4)n4ccccc34)n2)c1;-0.3879347205217865;0.7071363392736988;1.2614478499719697;2.3646518677275266;-0.19010720237400106;0.09592806086439976;-0.5939345473664337;0.42371014766993853;-0.05140142942954458;0.12023406613123494;1.6102001100236043;0.33167932705793457;1
COc1ccc(OC)c(-c2csc(C3=C(N)N(CC4CCCCC4)CC3=O)n2)c1;-0.3879347205217865;1.4172498659599746;1.2731593333771487;1.94094336539457;-0.054976881504601754;0.09592806086439976;-0.5939345473664337;0.40669458561203153;-0.2682819420854279;-0.45433137823649705;-0.40869003411096866;0.1933436411872875;0
COc1ccc(OC)c(-c2csc(NC(=O)C3CCC3)n2)c1;-0.3879347205217865;0.9407265000214189;0.2749473287500451;0.8366859936428711;1.2474102769560833;-0.36174891639100254;-0.5939345473664337;0.05386378564937007;-0.6815063793985187;-0.912641188489928;-0.40869003411096866;0.03544929174778324;1
COc1ccc(OC)c(-c2n[nH]cc2/C=N/NC(=O)c2ccc(N(C)C)cc2)c1;-0.3879347205217865;0.6274596455295023;0.7998303640835095;0.8841330259984114;-0.029106940579775573;0.09592806086439976;-0.5939345473664337;0.4519866869244419;-0.5191561224692848;-1.3572929224834198;-0.40869003411096866;-0.8399757551349423;0
COc1ccc(OC)c(-c2n[nH]cc2CN2CC(F)(F)C[C@H]2C(=O)N2CCCC2)c1;-0.3879347205217865;-0.7605275115026514;0.7998303640835095;1.4647903150045742;1.5301773296019086;-0.36174891639100254;-0.5939345473664337;0.54006560497048;-0.9505517574159944;-0.8820938811443274;-0.40869003411096866;-1.040089797026266;0
COc1ccc(OC)c(-c2n[nH]cc2CN2CC(F)(F)C[C@H]2CN2CCCC2)c1;-0.3879347205217865;-0.4899818760958981;0.7998303640835095;0.9142189468577041;1.5109747923293042;-0.36174891639100254;-0.5939345473664337;0.29592222995911466;-0.887865647222239;-1.1571452472408772;-0.40869003411096866;-1.0343146473205216;0
COc1ccc(OC)c(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c1;-0.3879347205217865;1.312389184175924;1.341864989134244;1.331773593124215;0.5579805459150473;-0.36174891639100254;-0.5939345473664337;0.4307399434349508;-0.5576633517144486;-0.5722234025939501;-0.40869003411096866;-0.6716350429359543;0
COc1ccc(OC)c(-c2nc3sc(C)cn3c2CN2CCN(C(=O)C(C)C)CC2)c1;-0.3879347205217865;1.007400037732642;0.2749473287500451;1.3555533082416864;0.25048370453176294;-0.8194258936464048;-0.5939345473664337;0.36065326341571574;-0.5629115284299673;-1.0206184003992063;-0.40869003411096866;-0.8457925620050885;1
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2CCC(=O)N2CCOCC2)c1;-0.3879347205217865;0.8827336168055487;0.2749473287500451;2.559080280662399;0.9834989639338378;-0.8194258936464048;-0.5939345473664337;0.34932007932526415;-0.6749767149327481;-1.521022879039944;-0.40869003411096866;-1.230995474734723;1
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2CCC(=O)NCCN(C)C)c1;-0.3879347205217865;0.8257212381973472;0.2749473287500451;1.354957184655668;1.302074106965309;-0.36174891639100254;-0.5939345473664337;0.3076248409090839;-0.5323525162090466;-0.7554452308918881;-0.40869003411096866;-1.1710268822944947;0
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2CCC(=O)NCCN2CCCC2)c1;-0.3879347205217865;0.8502167881882143;0.2749473287500451;1.354957184655668;0.6812167486970947;-0.36174891639100254;-0.5939345473664337;0.30804892126143407;-0.7142420587533039;-0.8570591678784791;-0.40869003411096866;-0.8471727364501308;0
