SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1(C)CC(Nc2ncnc3sc4c(c23)CCCC4)CC(C)(C)N1;0.9285798921150554;0.8158022269563323;-0.2836607454425078;1.518566027566392;-1.5782775954817345;-0.6812662693957146;-1.2521020746898743;0.4956336675444613;-0.7438631112347837;-1.0428893111110795;0.0
CC1(C)CC(O)(c2cc(C(=O)O)no2)CCO1;-0.2261268648072399;-0.008453973650348971;-0.2836607454425078;0.38138837517766866;-0.2015113459126459;-0.508231413581176;0.6326956621471524;1.9239375574280493;-0.25199817905931254;-0.3737470838932599;1.0
CC1(C)CC(O)c2ccccc2O1;0.6081723682938184;0.40875942692827;-0.2836607454425078;-2.6880507132590745;-0.4688190472701324;-1.1200629944658682;-0.5223522962443884;-2.3799383148137516;-0.7466463809108743;-0.6224256661404428;1.0
CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1OC(=O)c1ccco1;0.1488730183603853;-0.5718357348482237;-0.2836607454425078;0.4856633765439332;-1.9267308306800326;-0.49117549857803117;0.19356842882328398;0.425626421424468;1.1593598749963232;0.9080071045784416;1.0
CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1;0.6473341216064941;0.13267578342367242;-0.2836607454425078;0.03392422494770763;-0.8888611430800337;-0.26348902357294396;-0.5562571458671478;-0.8492277309385151;-0.5053580562186168;-0.7482681210078571;1.0
CC1(C)CC(c2ccccc2N2CCN(CC3CC3)CC2)CC(C)(C)C1;1.4258850963197216;1.2093007297875917;-0.2836607454425078;0.7120405311332745;-1.5727289412249557;-0.39902197591075317;-1.5820669465689117;0.39185026193094635;-0.06722892257483548;-0.2556382824875518;1.0
CC1(C)CC(n2cc3cc([N+](=O)[O-])ccc3n2)CC(C)(C)N1;1.3792142257166917;-2.2446602657384096;1.8692515789416542;1.9809365977176756;-1.6984299086403594;-0.7162520435197425;-1.127661448586064;0.40422842909099804;-0.4809239548818664;-0.645812026057725;1.0
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1;0.2797055915781689;-0.6168038779804521;-0.2836607454425078;0.8537292994064325;0.501665959889013;-0.3687165619812998;-0.3452862182324585;0.3006260123841445;-0.7256565627556947;-0.9281670901267012;1.0
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc(OCc3ccccc3)cc2)CCO1;0.4354568337487006;-0.09861169961440468;-0.2836607454425078;0.787235147026745;0.455221094099437;-0.3687165619812998;-0.3922529202090173;-0.19522588120057968;-0.5423108886976333;-0.8609681336805846;1.0
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)CCO1;-0.11893906099078894;0.0607106064816499;-0.2836607454425078;0.7540468527249096;0.5005796517445517;-0.18674415242660444;0.2774461035250159;-0.06536104022010775;-0.5446481946143165;-0.7622801813830039;1.0
CC1(C)CC2(C)N(CC(=O)NN2c2ccc(C(=O)O)cc2)C(=S)N1;-0.3773844037527607;-0.19352223904641686;-0.2836607454425078;-0.48259507395870316;0.2861490653891082;-0.2083361761537452;0.0783461156502933;0.2343995084074951;-0.3156607621930882;-0.4843773632723358;1.0
CC1(C)CC2(C)NNC(=O)CN2C(=S)N1;0.05116282443111311;0.020584721628508423;-0.2836607454425078;-1.4802662483284965;-0.5138382737446571;-0.5050405893949063;-0.3456793766848211;-2.3799383148137516;-0.48496020099360054;-0.5376430584341251;1.0
CC1(C)CC2(C)OC(=O)C(Cc3c[nH]cn3)N2C(=S)N1;-0.3075631897364074;0.15288985859988394;-0.2836607454425078;-0.8220205884829731;-0.0039506298905352295;-0.2481582844230664;-0.032131106240235546;0.9075893806713785;-1.2609077514731315;-1.200863940203917;1.0
CC1(C)CC2(CC(c3ccccc3F)c3cc(Cl)c(O)cc3O2)NC(=S)N1;-0.013466827325665384;-0.3493807254055697;-0.2836607454425078;0.6582575651917512;0.5362838016340729;-0.8314094691067349;-0.20350327250815564;0.799776631152909;-1.3399733577060682;-1.5550593182465773;1.0
CC1(C)CC2(CCCCC2)N2C(=O)C3(NC(=O)c4ccccc4N3)c3cccc1c32;0.5279404260369276;-0.7557616594988444;-0.2836607454425078;-0.6809051247923217;-0.31549957183105937;-0.9420348041086657;-0.893570260971583;0.439867139277405;0.227716518743384;0.1502257625699801;1.0
CC1(C)CC2(CCCCC2)N2C(=O)C3(NCCc4c3[nH]c3ccccc43)c3cccc1c32;0.98246384357807;-0.2170053658085119;-0.2836607454425078;-0.36175153227893553;-0.2167668967173917;-0.7914420419978034;-1.2227071871535573;-0.220627062747047;0.1339566525761498;0.05322664496589967;1.0
CC1(C)CC2(CCCN(Cc3nc4c(c(=O)[nH]3)C3(CCCCC3)Cc3ccccc3-4)C2)CCO1;1.0439824638033541;-0.3161415833087924;-0.2836607454425078;-0.3948901616353595;-0.16205448932772146;-0.3309358942319133;-1.265709951455825;-0.06562687987646733;-0.29897113793111735;-0.6676498303668039;1.0
CC1(C)CC2=NN(C(=O)c3ccco3)C(c3ccccc3)C2CO1;0.9511505717069045;-0.6322728597509746;-0.2836607454425078;0.8175029091338768;0.2861490653891082;-0.6344384034702297;-0.6690995532879845;-0.34351566184393073;0.1669580331164856;-0.05083012272695827;1.0
CC1(C)CC2CC(C)(CN2C(=O)/C(=C/c2ccco2)NC(=O)c2ccccc2)C1;0.610445669152402;-0.6845015623388236;-0.2836607454425078;0.835841926953414;-0.14032831127027393;-0.6219775837183272;-0.788778381969129;-0.19166895899211503;0.14594603210288112;0.0037194818047739417;1.0
CC1(C)CC2CC(C)(CN2C(=O)C2CC(c3ccccc3F)=NO2)C1;1.1360554884361245;-1.5483666042421673;-0.2836607454425078;0.12909728950708946;-0.43431418073216616;-0.4636987736653095;-1.0480287261035728;-0.034698594387616466;0.10230755938482673;-0.06161464771943692;1.0
CC1(C)CC2CC(C)(CN2C(=O)C2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)C1;1.0145356262291791;-2.3766582817998287;1.8692515789416542;-0.08217497484728264;-0.5629218413112913;0.04314370778679591;-1.0783262673502614;0.3175637371863632;0.05877005465413512;-0.07022373869758432;1.0
CC1(C)CC2CC(C)(CN2C(=O)COCc2cc(-c3ccco3)on2)C1;0.8775616487492371;-0.6524031189928251;-0.2836607454425078;-0.7654768302311764;-0.331647597718783;-0.4650946172742502;-0.6081216608208807;-0.5210472145208183;0.5038568680335903;0.3718049009526082;1.0
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1;0.5819251411507563;-0.7020168546514072;-0.2836607454425078;0.2803017084408994;-0.29215099783417403;-0.46011034872677026;-0.3795184459848401;-0.15326737292666426;0.04911295058988408;-0.1272893224999837;1.0
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3cccnc3)on2)C1;1.0834470132169434;-1.2211816319778377;-0.2836607454425078;0.6421243914169047;-0.4086553786336009;-0.5085696884278909;-1.0066231483322354;-0.045581082573048534;-0.19900065994237892;-0.3927923729442541;1.0
CC1(C)CC2CC(C)(CN2C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)C1;1.018626848276329;-1.5464342359272412;-0.2836607454425078;0.7197453282248628;-0.2183516890429181;-0.3891624015267465;-1.028132196649972;-0.08145960224102668;-0.3996765357584654;-0.6688333290122778;1.0
CC1(C)CC2CC(C)(CN2CC#CC2(C)CCCC(C)(C)O2)C1;1.2879946541259983;0.4648358004250831;-0.2836607454425078;0.6670772487723737;-1.07459154307411;-0.46305512999109455;-1.5716572337738437;0.6788212104678053;-0.2496936890140538;-0.5054728173935618;1.0
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])C1;1.0579153789726436;-2.1347832212384428;1.8692515789416542;0.12810547808741996;-0.39409184499266703;-0.6213506986329906;-0.9774747315995862;0.16313403130219445;-0.6526126210381641;-1.1400324259573889;1.0
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4CCCCC4C3=O)cc2[N+](=O)[O-])C1;1.0461134794026863;-2.099599024422501;1.8692515789416542;0.35042087156234203;-0.773731161023882;-0.6213506986329906;-1.011097811470142;0.46030036376956657;-0.5502026177909127;-0.9929167492104694;1.0
CC1(C)CC=C(C#Cc2ccccc2)c2cc(/C=C/c3ccc(C(=O)O)cc3)ccc21;0.7610098333313035;-0.5992806458597056;-0.2836607454425078;0.10275239531797023;0.0003018719094995015;-1.1101980270506397;-1.1018220214423222;-0.13121465333622756;-0.030411136027627256;-0.2183869980241454;1.0
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21;0.7069248771216571;-0.6176341648100826;-0.2836607454425078;-0.5237014678664008;0.25773167179262546;-1.1101980270506397;-1.056015450624698;-0.34293342755386563;0.010273634230344901;-0.18154287645849776;1.0
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1;0.7204476865380143;-0.23410144179918194;-0.2836607454425078;0.7290132501410421;-0.9584469028369832;-0.5480320668622218;-0.9928131523550654;0.68555209478824;0.42403887093781395;0.463326551017917;1.0
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Cl;-0.09849311959309873;-0.8587310791252684;-0.2836607454425078;-1.283410901596561;-0.9656878398258208;-0.8151578613599526;0.013474980121563725;0.5985394194990384;-1.3708987681637692;-1.638125391041767;1.0
CC1(C)CCC(C)(C)c2cc(C3(c4ccc5cc(C(=O)O)ccc5c4)SCCS3)ccc21;0.8035539076920858;-0.6201395913778945;-0.2836607454425078;0.5649029637184761;-1.0282873671755683;-0.8019779405367036;-1.1785350571968392;0.149346903501762;0.03340814963235547;-0.12449656763151039;1.0
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21;0.884715844180638;-0.6626469390918173;-0.2836607454425078;-0.723570568295032;-1.057005653870146;-0.8481939800297095;-1.0678184036931702;0.2601015210434184;-0.14515957725682202;-0.3515210725689074;1.0
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21;0.2502041851773822;-0.634966413663357;-0.2836607454425078;-1.0657397796141754;-1.3004938653679097;-0.9519538258511854;-0.7025727387236577;0.40102763340402614;-0.0868153393328346;-0.2766792574962492;1.0
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1;0.8220365707739732;-1.2617843549853187;1.8692515789416542;0.35492334896457567;0.44008655735553337;0.912936173914343;-0.7004478446808243;-0.22246366016081295;-0.33231595505045153;-0.870911956748234;1.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1;0.8848148890143284;-1.4835460902070339;-0.2836607454425078;0.08753585516216314;0.2799339593814525;1.684951941936933;-0.8462714714556134;-0.32230441878393873;-0.0425565958953782;-0.19226233274694826;1.0
CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O;0.8581948115185414;-1.2338795692351094;-0.2836607454425078;0.0059513820387292;-0.6879013744434498;-0.9470105985522045;-0.5914461363522983;0.08500877565199398;-0.23858306235964136;-0.36794571834164475;1.0
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O;0.9180803361761075;-1.2338795692351094;-0.2836607454425078;-1.1087118407366894;-0.5257713649331809;-0.9470105985522045;-0.572567393423739;-0.6270870504825453;-0.4866193384164356;-0.5288397155803591;1.0
CC1(C)CCC=[N+]1[O-];2.0810560054958063;-2.5860513439646;1.8692515789416542;0.1924472360095569;-1.7523664493769375;-0.9650976529140763;0.12127338719931267;-2.3799383148137516;-0.6754428424480347;-0.483323067791213;1.0
CC1(C)CCCC(C)(C#CCN(CCO)CCO)O1;0.7687968452081951;0.8317942586908906;-0.2836607454425078;1.8105236079089975;-1.0657785206688761;0.17798541084205946;-0.7990625292378167;0.28585631635661984;0.1659714846449774;-0.044272055316854006;1.0
CC1(C)CCCC(C)(C#CCN(Cc2ccccc2)Cc2ccccc2)O1;1.2945719147246542;0.366502171298385;-0.2836607454425078;-0.09174520104131412;-1.0356703651091814;-0.8002305870683203;-1.5001526063129809;-0.4212598186860785;-0.14106739169954657;-0.3407755967866536;1.0
CC1(C)CCCC(C)(C#CCN2CCC(Cc3ccccc3)CC2)O1;1.3136396961386554;0.41108743201275433;-0.2836607454425078;0.2947127727527576;-0.472404613110928;-0.4495828001548368;-1.5332700926132725;-0.525003383099629;-0.23520011632072602;-0.46851116644114144;1.0
CC1(C)CCCC(C)(C#CCN2CCN(C(=O)c3ccccc3)CC2)O1;0.9807982725173009;-0.32933680130183257;-0.2836607454425078;0.14707561801146185;-0.4900318956705779;0.1905701850554401;-1.1752030597134469;-0.39130950269886433;0.0030559528536506803;-0.1743256293458513;1.0
CC1(C)CCCC(C)(C)N1O;1.295672543165653;-0.42925540299289117;-0.2836607454425078;-0.0026974068487755345;-4.0245713168693715;-0.8350139590452634;-1.4182477122393706;-2.3799383148137516;-0.0633103295715106;-0.25420901709012106;0.0
CC1(C)CCCC2(C)OC(=O)C=C12;0.42434186018040415;-0.8861059059982441;-0.2836607454425078;-0.42646435916065195;-0.8979076055841736;-1.0969505102071728;-0.8548143583165647;-2.3799383148137516;-0.538811471948063;-0.5552568717894558;1.0
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1;1.1438853213976838;0.5253933966299571;-0.2836607454425078;0.26986263167077995;-1.6323957090895098;-0.5061919262980202;-1.4003670767479968;0.7637623223019931;-0.13517191521342523;-0.4113570952471196;1.0
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@H](O)C[C@]23C)O1;1.0205144069142174;0.56864617413624;-0.2836607454425078;0.1618740494816773;-1.4264062261246822;-0.20588015063582968;-1.2276406555319723;0.9408931820637291;-0.16708515957603814;-0.48740938336429623;1.0
CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12;1.3556647769490424;-1.750904973114374;-0.2836607454425078;-2.6574358402363063;-0.9717722057540412;-1.0701094202143888;-1.40356430068585;-0.9192289278710876;-0.11644495893272151;-0.3027044923577525;1.0
CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;1.0943006483094095;0.6571443094429625;-0.2836607454425078;-0.9732753442005199;-1.1492697211819225;-0.80627888896742;-1.3264868299481418;2.4347272213864093;0.10588018726953186;0.01704240322295392;1.0
CC1(C)CCC[C@]2(C)[C@H]3CC(=O)O[C@]3(C)CC[C@@H]12;0.8875469128083581;-0.842949075745741;-0.2836607454425078;-1.8270949514634802;-1.0647807363666624;-1.0969505102071728;-1.2228434851927716;-0.9192289278710876;-0.3615570456875326;-0.5913691845579666;1.0
CC1(C)CCC[C@]2(C)[C@H]3CCO[C@]3(C)CC[C@@H]12;1.3803248583981467;0.21346823060614328;-0.2836607454425078;-2.6164992030575074;-1.0922280131814124;-1.0798708179498857;-1.6347020693471719;-2.3799383148137516;-0.18276105647423582;-0.3913077483287834;1.0
CC1(C)CC[C@@]2(C(=O)O)CCC3=C(CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;0.2963536172908418;-0.08921514527865723;-0.2836607454425078;-0.20543952025566736;-0.48449392977926337;-0.2128700624850982;-0.5450586315195199;0.6555983799264838;-0.08989166146964409;-0.30290119518227027;1.0
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1;0.9686280979041091;0.7082100860611322;-0.2836607454425078;-0.14368260152963153;-0.7555234227180712;-0.1787106779705235;-1.1100760283207736;0.7339924299050635;0.011241466765405644;-0.08326962972002089;1.0
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H]2O)C1;0.24230469190487472;0.8530904723608358;-0.2836607454425078;0.2735386341460864;-0.8515062382998704;4.051107398679022;0.03421628516957736;0.48173637109461276;0.809862343948208;2.973871515492134;0.0
CC1(C)CC[C@H](Nc2ncc(C(F)(F)F)c(-c3c[nH]c4c(P(C)(C)=O)c(C#N)ccc34)n2)CN1;0.4554245506092641;-0.9592746221099497;-0.2836607454425078;0.48227155691938095;0.0291103368959299;-0.1637278170214533;-0.5972908578377749;0.6036383053244712;-0.7014498477757567;-1.0286088715224475;1.0
CC1(C)CC[C@]2(C(=O)NCC(F)(F)F)CC[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.9144680971756306;-1.6880211717359455;-0.2836607454425078;0.08453020475058966;-1.0137301563732861;-0.5980325082684435;-1.1600238920643662;0.6437301161575718;0.1533331832953388;0.2462810017414933;1.0
CC1(C)CC[C@]2(C(=O)O)CCC3=C([C@@H](CCl)C[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;0.3353831299260973;-0.23944800065173188;-0.2836607454425078;-0.35986243407923774;-0.42414363560782953;-0.055353871877923407;-0.5802473819102941;0.7195044156052274;-0.0862093530939312;-0.2963148149387577;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.9604651461904264;-0.8915312315546534;-0.2836607454425078;-0.23810550709809875;-1.3572577129911705;-0.9552738468481916;-1.3074957818227997;0.779270359271557;-0.06053616746989751;-0.24036966800126233;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.8906193128658507;-0.08936241842303345;-0.2836607454425078;-0.1803943379140387;-1.398141115195106;-0.8098862513884494;-1.230556952349672;0.779270359271557;-0.049207516520562926;-0.21478820583308486;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.8906193128658507;-0.08936241842303345;-0.2836607454425078;-0.1803943379140387;-1.398141115195106;-0.8098862513884494;-1.230556952349672;0.779270359271557;-0.049207516520562926;-0.21478820583308486;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.8602766522838523;-0.530662242883288;-0.2836607454425078;-0.21531638155923602;-0.8999791017276669;-0.6414897413497435;-1.1087835691097416;0.7339924299050635;-0.09420168078673226;-0.31348707495466693;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.7777439170901288;0.0942997903314687;-0.2836607454425078;-0.1765620894229068;-0.9423663001739977;-0.4961021458900011;-1.0461445300237007;0.7339924299050635;-0.04751444377846658;-0.2105496551939041;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.5432914688389007;0.31460528554268735;-0.2836607454425078;0.04162022578963178;-0.5315013985000335;0.6135254373309906;-0.6297223260103185;0.771592211809126;0.28599739951644276;0.6765310491073866;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.3283545172731178;0.5195952369759163;-0.2836607454425078;0.22097877354928674;-0.4161017506062216;2.0234647962141734;-0.2520105882303563;0.6353585977371301;0.5314703150211993;1.622251845105039;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.3067635997207779;0.10765771573014238;-0.2836607454425078;0.13540165163599552;-0.7951107414768822;0.5829734152374454;-0.4213736005538259;0.9176131262093217;0.3088656274857048;0.7517037343993992;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.1358649889423717;0.38617019344960407;-0.2836607454425078;0.36006939904442264;-0.5959032118569679;1.9929127741206278;-0.08571500470128646;0.7843886048912987;0.549020065095742;1.7016595095208114;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.18210714541002418;0.3131536747897335;-0.2836607454425078;0.20989541218077915;-0.602501312797456;1.6926009984584378;-0.16111102013919704;0.8153634691233422;0.5339902784255082;1.5967745042870851;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.05104219399882275;0.5073350258448586;-0.2836607454425078;0.30819109751942364;-0.48137367580041823;3.102540357341619;0.09417390232081622;0.6246597436058283;0.7148500877948112;2.5437998466921186;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.1841132366181536;0.3131536747897335;-0.2836607454425078;0.22564308165782904;-0.6087355155532891;1.6926009984584378;-0.16040469001896265;0.7971604962784086;0.5387135043993014;1.6016995591890353;0.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.7588070947672153;0.0942997903314687;-0.2836607454425078;-0.16061322163995345;-1.2146902672504551;-0.509574475726259;-1.045897085595019;0.7756702792607744;0.06495647428134003;0.04035004081598534;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;0.5288252139890691;0.3475843591885407;-0.2836607454425078;-0.24142354704773059;-0.750442059413661;0.1045214054343794;-0.6929599336025577;0.8529552548167223;0.1241824713623298;0.18162420937592852;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1;0.5317697133288526;0.3475843591885396;-0.2836607454425078;-0.29333287681081766;-0.750442059413661;0.1045214054343794;-0.6948206691555256;0.7938824487271179;0.025945055848468828;-0.04218615933352642;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.3299945777319543;-0.08681716915018999;-0.2836607454425078;-0.20630160096876163;-0.8344197206186276;-0.2128700624850982;-0.5892459154861188;0.7907842246315093;-0.07835699786596206;-0.27927640034323714;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.6502588839093242;0.23295131574468061;-0.2836607454425078;-0.16656700680230535;-0.7682461447584924;-0.19579037022781096;-0.8656495085810946;0.7333848810806394;0.06161198250955142;0.03598076614084002;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.859864866157223;-1.22576384705717;-0.2836607454425078;0.022805931765902662;-0.8579141376581771;-0.8003496666457436;-1.1226636348659813;0.790003931155585;-0.08064190465617627;-0.2820807143358449;1.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.0356872184151973;0.40666946635512297;-0.2836607454425078;0.3277172239976375;-0.29257409149228736;1.5108534018965323;-0.023261181033981268;0.8060477204821281;0.3327104385321133;0.8440356180097097;0.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.7824020640387271;0.0942997903314687;-0.2836607454425078;-0.190709449943216;-1.1151704401726659;-0.509574475726259;-1.0429321564238718;0.7756702792607744;-0.2046222354999696;-0.5610251191067058;1.0
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.7511432387628333;-0.27949294303391753;-0.2836607454425078;-0.22347053759387342;-0.7213934841759374;-0.34117796568755315;-0.92034579257666;0.7333848810806394;-0.25080049850528013;-0.6597168835701583;1.0
