SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
C=C/C(C)=C/C=C/C(C)=C/C=C1/C(C)=CCCC1(C)C;1.7289359150212236;-0.23282140250774516;-1.5775628704767646;-0.005292845804370872;0.23627507381952173;3.6706645149986667;2.896081386799866;1.3789078055420083;0.10326010610115192;1.7042617360184535;-0.026976265947210407;1.7770343142062381;-2.6066817794131283;0.22618007258416822;-0.9442753211956119;0.6725308128515647;0.30278113653001415;-1.0712087153064798;0.598539451402359;5.669442210852249;0.0
C=C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C;0.2291977542547902;4.026097014990883;8.307505594487077;-0.13650824579037704;-7.513635127443728;-0.5438717207029875;8.204269975867527;-1.1481996538857855;-0.4297130740919004;0.5540694556414384;-0.3163455562300385;-4.698980498717038;2.170498728614515;-0.003685047584361001;-0.9442753211956119;-2.0316766107351145;0.7673900450912922;4.8894180922501835;-0.12432056558419032;-7.3103061333794255;0.0
C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C;-0.7193131771428231;-0.23282140250774516;-0.3325195380327739;-1.8860469122704462;-0.06949384216618541;-0.18741680939272368;1.2487125143305915;-0.7769862130079997;-0.46845564801212775;-0.5961228247355775;1.5006244060109761;0.20264179788541622;0.39635517175611695;-0.18156261754258954;-0.08281269384146879;-1.9770568026084625;-1.4446665368906388;0.03552261332700447;-0.13758351393377247;0.3361452863240061;0.0
C=C1C(=O)OC2[C@H]1CC[C@@](C)(O)[C@]13C=C[C@](C)([C@@H]21)[C@@]1(C3)C(=O)O[C@@H]2[C@H]3C(C)=CC[C@H]3[C@](C)(O)C[C@H](OC(C)=O)[C@H]21;0.2151839441517546;-0.23282140250774516;0.9346132491512684;-1.4771873326039082;-1.4252111583359242;-0.021981864243559482;1.6147944859904304;0.5446147504390834;-0.7042266995264;-0.5961228247355775;-0.42401785028876543;0.025216734517655187;1.7644166935500643;-0.18570983724325565;-0.08281269384146879;-1.9401023978546403;2.5052746918785838;3.275002843176193;0.10460432173539956;0.5192710205564333;0.0
C=C1C(=O)OC[C@H]1NC(=O)c1ccccc1O;-1.2458990229475717;-0.23282140250774516;-0.28598354443728446;-0.3187518568820508;-0.01670034367204918;0.06262300793438758;-0.5816973439686024;-2.129411027916593;-0.2208673459779929;-0.5961228247355775;-0.3769112216380724;-0.07879106124965296;0.0006488724980408065;-0.921691336280861;-0.08281269384146879;-0.3270022461867537;-1.4446665368906388;-0.85877459347711;-0.43348122916144116;-0.49519052301396504;0.0
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(/COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;-0.46847118589333153;-0.23282140250774516;1.0599034999816872;0.6031864109934769;-1.1804296102496512;-0.22150923621187205;0.516548571010914;0.11316785132975854;-0.3993682814565496;-0.5961228247355775;-0.3970997767740837;-2.8778243885169172;0.5231571213072788;-0.2499714538190222;0.7786499335126742;-1.1882647493489957;0.10592208988961399;1.975034935385254;0.41547738251265837;-0.37391949659382134;0.0
C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)C/C=C(/C=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;-0.6582046297418567;-0.23282140250774516;0.785735671893997;0.23738509825576745;-1.2077708100478663;-0.3106245256548941;0.516548571010914;-0.796103776448611;-0.21251398940591065;-0.5961228247355775;0.9891810092320235;-1.9611282277834854;0.40671652524317575;-0.2493774979247324;0.7786499335126742;-1.091540409657309;0.8065498351738328;0.5245695032903953;0.21750643410998524;-0.24198947822834732;0.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CC[C@@H]12;0.28947276648234127;-0.23282140250774516;-1.051316669041436;-1.8860469122704462;0.2757561899332893;-0.3543674319708593;1.980876457650269;0.3055666467376576;-0.8209074012812575;-0.5961228247355775;0.3094996529863111;-0.07165327134405337;-0.1509062538900618;0.3734012699348949;-0.08281269384146879;-0.9692775396260228;-1.4446665368906388;-1.0311320933782477;-0.472665883971342;3.441142604097341;0.0
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](OC(C)=O)C/C=C(\COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;-0.46847118589333153;-0.23282140250774516;1.0599034999816872;0.6031864109934769;-1.1804296102496512;-0.22150923621187205;0.516548571010914;-0.46178538281926745;-0.3993682814565496;-0.5961228247355775;-0.8950841367956952;-1.8999471714497747;0.5231571213072788;-0.2499714538190222;0.7786499335126742;-1.1882647493489957;0.10592208988961399;1.3873378991369847;0.41547738251265837;-0.37391949659382134;0.0
C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCOC(C)=O)[C@@H](O)[C@H]12;-0.44304836310418216;-0.23282140250774516;-0.014509838574341415;0.5671105657287823;-0.32184569693122334;-0.02810254282593081;1.0656715285006721;-0.3177035488416902;-0.45579229763323253;-0.7398968597827047;-0.5518786994835032;1.2202867015694707;-0.07538048609062835;-0.16133967361618154;-0.08281269384146879;-1.503622334315859;2.0656293476130556;-0.5200850997689395;-0.19667315786841588;2.0409138945513603;0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCCC(=C)[C@@H]3C[C@H]12;0.12787113473656272;-0.23282140250774516;-1.051316669041436;-1.8860469122704462;0.6589274563147107;-0.2850012929870403;1.6147944859904304;-0.5281562370997638;-1.0537771132959155;-0.5961228247355775;-0.35672266650206114;0.7481728835276699;-0.1326149159172684;0.374827632977911;-0.08281269384146879;-1.9217825533193542;-1.4446665368906388;-0.5360596973207522;-0.9764558496802864;2.187162964575685;0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12;0.12787113473656272;-0.23282140250774516;-1.051316669041436;-1.8860469122704462;0.6378468444667286;-0.4302959375416128;1.7978354718203498;-0.5281562370997638;-1.053656955559955;-0.5961228247355775;-0.8412479897663317;0.03541357723994031;-0.13701620777021897;0.374827632977911;-0.08281269384146879;-1.4781174423368344;-1.4446665368906388;-0.6256015204401238;-0.7665834963385746;2.3050814658248093;0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12;-0.944471865861474;-0.23282140250774516;-0.07403728234864652;-1.8860469122704462;-0.4364213865385022;0.7971070361703324;0.516548571010914;-0.3056655063845142;-0.02811888256194367;-0.5961228247355775;-0.5518786994835032;0.7114642497274435;-0.11072538007552647;-0.558561825983956;-0.08281269384146879;-1.9731283335564218;-1.4446665368906388;-0.5113971607495325;-1.1407856856760357;1.258054654931712;0.0
C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)=O)=CC[C@H]12;-0.21330523093175;-0.23282140250774516;-0.7992382956937975;-0.8961763509725124;0.39321300386326885;-0.678167729703174;0.516548571010914;-0.09924481969469455;-0.7853285824778335;-0.5961228247355775;-0.5249606259688215;-0.6324796210697347;-0.218265637708187;0.23015464871066685;-0.08281269384146879;-0.88798758610568;-1.4446665368906388;-0.24893732553422274;-0.2798208846442857;1.801042890799328;0.0
C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C[C@H]12)[C@@H](C)CC[C@H]3O;-0.4083003655624559;-0.23282140250774516;-0.5626769756950412;-1.8860469122704462;0.25752997789979076;0.2969596023098579;1.0656715285006721;-0.08584529757781276;-0.3709784061231913;-0.5961228247355775;0.34314724487966325;-0.07573200843296743;-0.12475827060283057;-0.16048324963691432;-0.08281269384146879;-1.5029339220901188;-1.4446665368906388;-0.5694101729113789;-0.9506152737664725;1.88028468627504;0.0
C=C1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.35432896308385303;-0.23282140250774516;-0.5468228842367975;-1.8860469122704462;0.23782575876392426;-0.3593935240935539;1.2487125143305915;0.7280327511889076;-0.6428524150828046;-0.16480071959419712;-0.5384196627261624;0.5177242380040262;0.14713997188280095;1.6184267578329172;1.673544407219125;-2.176713068892605;-1.4446665368906388;-0.21810915482019816;0.03691448098469934;0.40459496246896426;0.0
C=C1C(=O)O[C@@H]2[C@H]3C(CO)=CC(=O)C3=C(C)C[C@H](OC(=O)Cc3ccc(O)cc3)[C@@H]12;-0.631948271779293;-0.23282140250774516;0.46015034327091153;-0.46123322555372276;-1.0192733706995227;-0.0174382395928786;-0.032574386478844204;-0.5971083041518275;-0.27637857102047064;-0.5961228247355775;0.6392460535411618;0.632948560765848;0.5312311338070724;-0.49374568605798064;-0.08281269384146879;-1.0462886105779112;0.925007659652847;0.3995752838498955;-0.4879648528307842;0.9069113822079939;0.0
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12;-0.12146007401111551;-0.23282140250774516;-0.5411218350292468;-1.8860469122704462;0.27768237706153864;-0.24413500313508144;1.0656715285006721;-0.004924478639093486;-0.6251819379203585;-0.5961228247355775;0.16145024865556165;-0.07675169270519594;-0.06363278481807898;0.28037129333309196;-0.08281269384146879;-1.6753179539823617;-1.4446665368906388;-0.6724042887059611;0.10466730137773142;2.080308581945231;0.0
C=C1C(=O)O[C@@]23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31;-0.28306170575689454;-0.23282140250774516;-0.563042770714618;-1.8860469122704462;0.8921320333152165;-0.3425220403783854;1.2487125143305915;-0.2687933267558386;-0.9074118715488445;-0.4523487896884505;-0.5182311075901511;-0.21848780654495906;0.12518068779522779;0.2793195151656668;-0.08281269384146879;-2.1335220330421594;-1.4446665368906388;-0.6376525326283333;0.19797601755959487;0.7801685525818941;0.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.613714689860846;-0.23282140250774516;-0.27299209425846893;-1.1023993845762485;-0.4658621933637596;-0.7269172445250867;0.8826305426707528;-0.43166500766108096;-0.8425490513129694;-0.5961228247355775;-0.013517229189869548;-0.6977394144923594;0.49616962905857015;0.10161316225123726;-0.08281269384146879;-1.5953111586588158;-1.4446665368906388;0.3432438082724503;0.13152304406018575;-0.43481905314852987;0.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.49701976558278527;-0.23282140250774516;-0.27299209425846893;-1.1023993845762485;-0.27415015904963314;-0.7893710505906767;1.2487125143305915;-0.7853477147330605;-0.8999378826866983;-0.5961228247355775;-0.36345218488073155;-0.531530878119112;0.5520950407161119;0.13264099967539444;-0.08281269384146879;-1.953964936450828;-1.4446665368906388;0.7061754544057406;0.06968903516838307;-0.17532456412217767;0.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12;-0.36667570284005824;-0.23282140250774516;-0.5626769756950412;-1.8860469122704462;0.669327117155505;0.2313483016700055;1.6147944859904304;-0.5270985307281044;-0.4942655473643675;-0.5961228247355775;-0.006787710811199117;1.0571372180129088;-0.09049965693434384;-0.11416376452920117;-0.08281269384146879;-2.0963802495351955;-1.4446665368906388;-0.892405325165137;-1.2878317354443893;0.6625343961227712;0.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(C)=O)C[C@H](O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.8442913572066925;-0.23282140250774516;0.48981542717561605;-0.5426511505089645;-1.3612799006374239;-0.21773316261004821;0.6995895568408333;-0.31519037481604334;-0.6852478926372566;-0.5961228247355775;0.7805659394932408;0.36579128144197803;0.18738747156940416;-0.22324169633856167;-0.08281269384146879;-2.0542698223323166;-1.4446665368906388;0.6107482532409642;0.31713150322188394;-0.8871758253592024;0.0
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12;-0.3332301040067931;-0.23282140250774516;-0.5845979113804123;-1.8860469122704462;0.16490790039894923;0.2771033056480965;1.0656715285006721;-1.0694020178672747;-0.5617918047130268;-0.5961228247355775;1.0362876378827164;1.336530708603521;-0.05105907831956379;-0.16048324963691432;-0.08281269384146879;-1.5472777331515504;-1.4446665368906388;-0.9222525995382608;0.04313365565862109;3.3127960563564227;0.0
C=C1C(=O)O[C@H]2[C@H]1CC[C@]1(C)O[C@@]13CC[C@@](C)(O)[C@H]23;-0.7441629445002494;-0.23282140250774516;-0.09632401305359448;-1.8860469122704462;0.07566870726763439;0.3382473537861835;-0.2156153723087636;0.19538212100786786;-0.5510045457876087;-0.5961228247355775;0.322958689743652;1.509877034882368;0.007894675356985072;-0.20234882346766486;-0.08281269384146879;-2.1441113994891907;-1.4446665368906388;-0.6104676911805117;0.7632572692665006;0.5547629418082625;0.0
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O;-0.3751673424192208;-0.23282140250774516;-0.0961267370886984;-1.8860469122704462;-0.6965593598902502;0.10223321187527415;2.5299994151400274;-1.2399865989440788;-0.19933716966665696;0.8416175257356917;-0.3365341113660498;1.8137429480064644;0.8543594882188682;-0.3707144335956377;-0.9442753211956119;-2.102126992142021;-1.4446665368906388;0.13389250351448306;-0.7363663068512516;0.9072223005838475;0.0
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)CC[C@H](O)[C@@]4(CO)[C@@H]2CC[C@@H]1[C@H]3O;-1.2221953664535905;-0.23282140250774516;0.6509952119418235;-1.5377591221841362;-1.2252358407642077;0.9276882221603711;1.6147944859904304;-0.6082363107534651;0.3759881415895314;0.9853915607828189;-0.1279190416272665;1.3977117649372317;0.8428358098575953;-0.8842701976045323;-0.9442753211956119;-2.1893965523184167;-1.4446665368906388;0.29503975951961187;-1.444677057412775;0.43841598315059993;0.0
C=C1C(=O)[C@@]23[C@H]4O[C@H]5O[C@]2(O)[C@@H](O)[C@@H]2C(C)(C)CC[C@H](O)C52[C@@H]3CC[C@@H]14;-1.175048533207321;-0.23282140250774516;0.6668493034000672;-1.8860469122704462;-1.691347329652934;0.8069755894736862;1.7978354718203498;-0.6512789300778135;0.09731965703041004;0.8416175257356917;1.655403328720396;1.4568534527264854;1.06426817828739;-0.6481134893626874;-0.9442753211956119;-2.2394362218866566;-1.4446665368906388;-0.3788360266792266;-0.4049564460728937;0.5179388578318918;0.0
C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]12CO[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC3=O;-0.9375952006808027;-0.23282140250774516;0.4741298547720535;-1.8860469122704462;-1.3215766011824963;0.12526270526071928;1.431753500160511;-0.3534020500217465;-0.28556397508924064;-0.5961228247355775;1.265091262757511;1.8657468458901185;0.8975358843323711;-0.3938603054761314;-0.9442753211956119;-2.1473643973257452;-1.4446665368906388;1.1143684602691666;-0.3932971789766414;-0.08184561704626156;0.0
C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O;-1.3646777851591696;-0.23282140250774516;0.903242104344143;-1.8860469122704462;-1.89427059404391;1.0029884835317953;1.7978354718203498;-0.3927365781722955;0.24175172084042387;0.8416175257356917;0.4642785756957306;2.3460181381097476;0.9968594154361656;-0.8372471935758256;-0.9442753211956119;-2.226937502112326;-1.4446665368906388;-0.2929375328260579;-0.7025579343184059;0.18626571384313734;0.0
C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23;-0.9805743580599992;-0.23282140250774516;1.0110368388950064;-1.8860469122704462;0.09801961115093485;-0.042461388170848165;0.33350758518099455;-0.6462410287288912;-0.37267779056741573;-0.5961228247355775;-0.9892973940970808;-0.37551918446814975;0.4604968253206037;-0.2582100076749364;0.7786499335126742;-1.6588392646097088;-1.4446665368906388;-0.08863083782129463;-0.16387254842212717;0.6286103900592109;0.0
C=C1C2CCC3(C4C[C@H]5C6(CCC[C@@]5(C)CN(CC)C46)C3[C@H]2O)[C@@H]1O;-0.09072346449144791;-0.23282140250774516;0.44718412937074375;-1.5725879011927675;1.0516704393549803;1.5336011224903627;2.346958429310108;0.2960981582674742;0.27128914847594215;1.129165595829946;0.4844671308317419;2.222636341170097;0.4479413801809979;-0.26445440765235984;-0.9442753211956119;-2.3159039451066605;-1.4446665368906388;0.36075981435996435;-1.3181953768278125;1.234092035381061;0.0
C=C1C=CC(C(C)(C)OC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1;0.5030661546698633;-0.23282140250774516;-0.6440459477313747;0.28405393365194764;0.21457096783699092;-0.773055329304399;0.15046659935107518;-3.2346801576917863;-1.4522786919977284;-0.5961228247355775;3.8223082466522724;1.9218294808626866;0.395727995529601;2.6835227126595065;-0.08281269384146879;-0.29551432867101984;0.8818413526341716;-0.6305060021446276;-0.12578405936399478;0.4259081876835092;1.0
C=C1C=CC(C(C)C)CC1;0.08838240589604038;-0.23282140250774516;-1.5775628704767646;-0.9456698790374085;0.9924175854928391;3.9836319476297586;1.6147944859904304;1.274789245092693;-0.026938020940162028;2.1355838411598347;-0.13464856000593692;0.49835023683168456;-2.4948881734648016;0.2261800725842133;-0.9442753211956119;-1.2561705926417497;-1.4446665368906388;-1.0019854592486246;0.22856593842032105;1.5729619698992667;1.0
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C;0.9012875837687458;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;1.0565634077756756;4.159954545681695;3.2621633584597047;1.1423837656830444;-0.0280765049123262;1.9918098061127076;0.43063098380237846;0.05682694695673907;-2.249824997895335;0.6170376451473902;-0.9442753211956119;-1.5971083909731774;-1.4446665368906388;-0.7899717215653551;1.194155600504836;3.4130641534477215;0.0
C=C1CC23C[C@@H]4CN5C[C@]6(C)C[C@H](OC(C)=O)C[C@@]7(C2[C@H](O)[C@@H]1[C@H](O)[C@@]3(O)C57)C46;-1.1970851193544723;-0.23282140250774516;1.4401490884670958;-1.3486886075658537;-0.5563993190402751;0.647183444739461;0.8826305426707528;0.8299663436609436;-0.24911849958467566;-0.5961228247355775;-0.4711244789394584;1.428302293104087;1.0300934146918916;-0.538872322789783;-0.9442753211956119;-2.31079393877744;-1.4446665368906388;-0.6080855143526097;-0.9451846727985899;0.9269468818396042;0.0
C=C1CC23C[C@H]4[C@@H]5[C@@]6(C)C[C@H](OC(C)=O)C[C@]57C([N@@]4C6)[C@@]2(O)[C@H](OC(C)=O)[C@H]1[C@@H](O)[C@H]37;-1.028711014324699;-0.23282140250774516;1.455834660870659;-0.8694230925590543;-0.5758554714539976;0.050526741357865695;0.33350758518099455;0.16084761002888515;-0.6800332451790299;-0.5961228247355775;-0.14810759676327778;-0.37551918446814975;1.1801524792514078;-0.32037870362876775;-0.9442753211956119;-2.2880185406725784;1.4383141135002115;0.17873347909851894;-0.37167316085459395;0.46692176513230244;0.0
C=C1CCC2(C(C)C)CC12;0.0018510357059243671;-0.23282140250774516;-1.5775628704767646;-1.0311587002404121;1.095472970983565;4.193592455935674;1.980876457650269;1.207059626913731;-0.18634265351739662;2.2793578762069617;0.4171719470450376;0.017059260339827086;-2.3768969682167063;0.8052283282332539;-0.9442753211956119;-2.0356786032176566;-1.4446665368906388;-0.9955395690084193;0.26410667449179903;1.8228642427493083;1.0
C=C1CCC[C@]2(C)C=C3OC(=O)C(C)=C3C[C@@H]12;0.2681655236119277;-0.23282140250774516;-1.317374553890216;-1.8860469122704462;0.46685270573339266;-0.5130711370669855;2.1639174434801887;0.7376515073309713;-1.2670339716648145;-0.16480071959419712;-0.2019437437926412;0.3362204375473512;-0.13207803196535592;0.3447521430022645;-0.08281269384146879;-0.9553307697107595;-1.4446665368906388;-0.7044936118582867;-1.1551950899478498;4.208790862060939;1.0
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12;0.48181100774778773;-0.23282140250774516;-1.110844112815741;-1.33288395154513;0.7668740157115138;2.2862651715276257;2.346958429310108;1.104978017714592;-0.2625835208026957;2.1355838411598347;-0.1548371151419482;1.4894833494377977;-0.3996932248969706;-0.30471793239648054;-0.9442753211956119;-2.1852823643132573;-1.4446665368906388;-0.915106069054555;0.9043918026453686;1.732944384452442;1.0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12;0.20294139629222574;-0.23282140250774516;-1.051316669041436;-1.8860469122704462;0.533746378525261;-0.4993287174581548;2.1639174434801887;-0.5281562370997638;-1.0976560664560007;-0.5961228247355775;-0.04043530270455127;0.3851652826143198;-0.10577071832164867;0.374827632977911;-0.08281269384146879;-1.572117357085551;-1.4446665368906388;-0.8264050142273842;-0.9825153355954054;3.7027106595838886;0.0
C=C1CCC[C@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12;-0.15131105240903042;-0.23282140250774516;-0.8425458529902821;-1.8860469122704462;0.4169627318914125;0.30872732619940135;2.1639174434801887;-1.4798299306762808;-0.9819854140528176;-0.16480071959419712;-0.41055881353142454;0.04051199860108287;-0.07664476393040044;-0.16048324963691432;-0.08281269384146879;-1.601598124566336;-1.4446665368906388;-0.49990666075612333;0.12284563737496595;2.589109414488632;0.0
C=C1CCN([C@H](C)[C@](O)(Cn2cncn2)c2ccc(F)cc2F)CC1;-0.26597423470189285;-0.23282140250774516;0.33603561706436574;-0.14460796183889596;0.04711797969297673;-0.3931889643276597;-0.5816973439686024;-2.4104329185933597;-0.21151416532087172;0.5540694556414384;-0.531690144347492;0.6105155067768209;1.0903735855544983;0.0909298085094309;2.370135609994799;-0.4618437466286491;2.5596067266453053;-0.18167586215816905;0.2621476301465258;1.4599334424880674;0.0
C=C1CCOC1=O;-1.3053405000017086;-0.23282140250774516;-1.0293957333560648;-1.8860469122704462;0.23627507381952173;-0.49133200775829644;-0.5816973439686024;-0.36439875568482993;-0.5001427040575555;-0.5961228247355775;-0.7133871405715936;0.08639779085136594;-0.9930040149469462;-0.12571646818700083;-0.08281269384146879;-1.3385062152910043;-1.4446665368906388;-1.1687378372017578;-0.9425103871417779;0.6345171154447824;0.0
C=C1CC[C@@H]2[C@](C)(CO)CCC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;0.5344279155695928;-0.23282140250774516;-0.5188351043242989;-0.381443659097586;0.7091182356695576;0.21095889448167232;3.445204344289624;0.2853925563536408;-0.3019706496355747;-0.5961228247355775;-0.26923892757934553;0.48917307838162793;-0.06385495001199067;0.007749722727004105;-0.08281269384146879;-1.9474341521129381;0.2995367565958201;-0.4449764656656794;-2.5855045188758816;2.3337423719529955;0.0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O;-0.11843850900748726;-0.23282140250774516;-0.030195410977903975;-0.8009964893092498;0.1885382184335432;0.6626197646953009;1.980876457650269;0.4504751819897775;0.14756176025286527;-0.5961228247355775;-1.1373467984278303;1.9422231663072569;-0.09047507620619308;-0.35391123080629316;-0.08281269384146879;-1.3996369797454695;0.2995367565958201;-0.7171051362412969;-2.244881147722193;1.7974516638906517;0.0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1\C(=O)OC[C@H]1O;-0.5379150850284451;-0.23282140250774516;0.4584442823684903;-0.8411835420115156;-0.22657300923371604;0.8918025256302451;2.346958429310108;-2.4130485659592917;0.27262913970528996;-0.5961228247355775;-0.3298045929873794;1.4079086076595169;-0.024975234072879507;-0.5817755996431149;-0.08281269384146879;-1.7110327545329314;-0.1365140667757816;-0.29700124623836116;-1.977228760997092;1.3532286394441586;0.0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;-0.0017435847294265578;-0.23282140250774516;-0.030195410977903975;-0.43931301498885034;0.31004614911398143;0.6105702402970693;2.713040400969947;0.33152626216832487;0.03899409573146933;-0.5961228247355775;-0.44420640542477674;1.0744718506407935;-0.05745671316358062;-0.3148038900581755;-0.08281269384146879;-1.9706476882058839;0.2995367565958201;-0.40447945959134707;-2.1791848461363243;2.1557260992922296;0.0
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@H]1C/C=C1\C=COC1=O;0.06264700741686076;-0.23282140250774516;-0.3181742315120554;-0.8009964893092498;0.256646441150404;0.6028022036952219;2.346958429310108;-0.05965914320052184;0.03566983365063648;-0.16480071959419712;-0.8748955816596838;1.1356529069745043;-0.09772300955701078;-0.35391123080629316;-0.08281269384146879;-1.477954736689101;0.2995367565958201;-0.34842824011130225;-2.3247670703656276;1.8187416813604937;0.0
C=C1CC[C@@H]2[C@](C)(COC(=O)CCC(=O)O)[C@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O;0.31468720547813656;-0.23282140250774516;1.0105578553682901;1.1701784457369262;-0.1476052244026525;-0.3073092115274027;1.980876457650269;0.2877058065859673;-1.1427010148451724;-0.7398968597827047;0.8344020865226043;2.4459471967881417;0.4691081914576495;-0.29808211403724116;-0.08281269384146879;-1.626092481680324;0.7086945907111852;0.12128097913147301;-1.208425870280408;-2.1219882818508373;0.0
C=C1CC[C@@H]2[C@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;-0.5990757283777502;-0.23282140250774516;1.775288509185507;-0.10695522777551009;-2.45754956522266;1.0577739297400928;3.445204344289624;-1.5117357440354786;0.6733173860730877;-0.5961228247355775;-0.047164821083221696;0.670676878838303;0.09016549185840839;-0.5890164777106859;-0.08281269384146879;-2.1212644395465867;0.6286078401610237;1.4180259418023093;-1.7059001012826966;2.107327662403557;0.0
C=C1CC[C@@]2(C)[C@H]([C@@H]1C)[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O;2.0840739948442333;-0.23282140250774516;-0.6002834837839751;-1.8860469122704462;1.5172501956110251;2.1087569820623773;6.7399420892281725;1.2164466438673363;0.2499417847145645;2.1355838411598347;0.24893398757827723;3.770517066412978;0.6021256349919659;-0.271078280320319;-0.9442753211956119;-2.339927145630154;1.3399668203582293;0.32432652169793524;-1.331580157425614;1.7115783349046672;0.0
C=C1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.8385640619692882;-0.23282140250774516;0.20600011400127513;-1.8860469122704462;1.2963597289939515;1.6330650083276994;3.079122372629785;1.930384738900867;0.697194186718179;0.6978434906885647;-0.5182311075901511;-1.1943256550676447;0.20981609542321417;-0.09008866066293467;-0.9442753211956119;-2.107962357045635;0.8230112987640178;-0.06312753295787432;-0.06097903173312506;2.8108397296797207;0.0
