SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(O)c1cnc(N2CCC(Cc3ccccc3)CC2)c(NS(=O)(=O)c2ccccc2)c1;0.31833274441620707;0.19023226622892855;-0.1224192762580814;0.13607521941465747;0.17692539109800284;-0.3265383620895631;-1.2051715042662094;-0.9702387037156351;0.21297077602015702;-0.22554933260164967;0.1294699919358829;-1.1006373680233432;-0.5146259966374093;-0.5266714739251127;-0.14270122623739206;-0.3328380284940115;1.082829570980448;0.2107963810444347;1.1561405456228673;0.038152783044766714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc(N2CCC(N3CCCCC3)CC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;-0.2633386951106331;1.1895597151268062;0.012996581195393566;0.02063790553731059;1.6145059585879578;-0.36289568857797466;-1.2495320408544635;-0.38608702066286993;0.2850547498506477;-0.8479334090870483;-0.9006485634992427;-1.1006373680233432;-0.986593935283432;-0.14074319365432972;-0.14270122623739206;-0.752140590289508;1.0439414343024516;0.04474807730571048;-0.3836881876787537;0.21273333985446716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc(N2CCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;0.10577697280129086;-0.09573377938999322;1.1443576697480622;-0.8783881770795519;0.5789125315162705;-0.16898994730647063;-1.201652809888561;-0.9702387037156351;-0.30344011560235723;-3.1320056024249223;-0.07985078657566826;-1.1006373680233432;-0.9446381006338782;-0.2409722971855959;-0.14270122623739206;-0.29227037076494705;-0.463561672602587;-0.7854934413879106;-0.44096676690028236;0.02142766746907168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc(N2CCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;-0.31328459590439733;-0.09573377938999322;1.1114749611189874;-0.8486352683725039;0.5141982356276759;-0.16898994730647063;-1.2527374510848146;-0.9702387037156351;-0.30344011560235723;-0.8877927653546656;-0.18873722228362855;-1.1006373680233432;-0.989007408133212;-0.5266714739251127;-0.14270122623739206;-0.5099912341964029;-0.463561672602587;-0.7854934413879106;-0.3836881876787537;-0.005817013634586334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(Br)cc2)c1;0.3680097574533439;-0.09573377938999322;1.0570237320711122;-0.7236987382040492;0.9280348686043334;-0.24433918915925493;-1.1996905109727687;-0.9702387037156351;-0.34834075670313214;-3.069154452270788;-0.08888545485005711;-1.1006373680233432;-0.9428376945326914;-0.2409722971855959;-0.14270122623739206;-0.4075410067742033;-0.4299264121705473;-0.7854934413879106;-0.44096676690028236;0.02900386247458304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc(N2CCCCCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1;-0.051051811252345175;-0.09573377938999322;1.0273126612779002;-0.6953803449333477;0.8555061750157977;-0.24433918915925493;-1.2507751521690222;-0.9702387037156351;-0.34834075670313214;-0.7536425140617613;-0.19099328215208347;-1.1006373680233432;-0.9872070020320252;-0.5266714739251127;-0.14270122623739206;-0.6217616584270551;-0.4299264121705473;-0.7854934413879106;-0.3836881876787537;0.0017591813709253033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc2ccc(F)cc2c1O;-1.202227519318581;-1.3336039579617343;1.937250336537517;-1.9681480383177075;-1.0889442714474382;0.5005908155216837;-1.3682790321746996;-0.9702387037156351;-1.3800938659933442;0.6296016153278782;1.1757474623952262;-0.5254545125327534;-0.9796943574732976;-1.0187262970952993;-0.14270122623739206;-0.1820750429405982;-1.1556846209046021;-1.781783263820256;-0.9005681344688068;-0.23051357746934303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc2ccccc2n1;-1.5045245797082951;-1.6342871250022666;1.7296257419899024;-2.1248028488978585;-1.0889442714474382;-1.2718288507881303;-1.0825554060288216;-0.37606460638898687;-2.644655726018587;0.2787998564187545;0.6307433490674982;-0.5254545125327534;-0.5623667323786902;-1.7586056744822314;-0.14270122623739206;-0.12112199551626031;-1.2197580647199622;-1.6157349600815316;-0.8843954091324205;0.07649219091813635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc2nc3ccccc3n2c1O;-1.5325561283368279;-1.6342871250022666;1.521564055281844;-1.9327596953583384;-1.0889442714474382;1.3630325688601748;-1.2826793040450049;0.14857223429886438;-1.135627889199368;1.6780991008001978;0.16129682274167165;-0.5254545125327534;-0.6446682117575279;-1.7586056744822314;-0.14270122623739206;-0.6500348540217444;-1.1728508298049984;-1.6157349600815316;-0.8899539821008201;0.12010852668921873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc2sc(N3CCOCC3)nn2c1=O;-2.6084432645470508;-2.2356534590833315;1.0623878105599693;-1.5005246808283088;-0.3277706357822349;0.1636122616800584;-1.366467959809895;0.17592135787049162;-1.8810311211745439;2.014933192848599;-0.3344824147104315;0.008090526819628949;-1.323979896553687;-0.9225007005346713;-0.14270122623739206;-0.8394311700012539;-0.944541007959443;-0.9515417451266348;-1.4826200841994535;0.9057846188952524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnc2sccn2c1=O;-2.0919098840634924;-2.2356534590833315;2.5419402381359717;-2.3283769402842736;-1.0889442714474382;0.8426367160376073;-1.3116571416906624;-0.44560186302778415;-2.061873974068634;-0.02629698423389204;0.3734084157893626;-0.5254545125327534;-1.2628853227385426;-1.0191198651408198;-0.14270122623739206;0.7635275435782846;-1.3714836720193164;-2.2799281750364284;-0.9894195684248048;0.6828912481139459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(-c2ccc(Cl)cc2[N+](=O)[O-])c1;-0.9639929669456326;-1.6342871250022666;1.6915084823756183;-1.5714544487082813;-1.0889442714474382;0.18246420874812477;-1.1974441594188336;-0.3984144586678519;-0.9492603144644688;-0.8792568691684843;1.620427105507046;0.7812381215222876;-1.0326201685428096;-0.654456091801798;-0.14270122623739206;0.3472713489584959;-1.186401198455651;-1.781783263820256;-0.23952949183524258;0.2754025941572005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.7164817869689972;-0.43155445684013694;0.9681348879674245;-1.4441137962545272;-1.0889442714474382;-0.5565228296465017;-1.0947558722281197;0.14606066280830424;-0.5274849346421;-0.004107196853748425;0.41619541530241405;-1.1006373680233432;-0.7640603246400403;-0.9669472212631144;-0.14270122623739206;-0.4083132084392848;-1.17542964239615;-1.2836383526040833;0.4027488784431256;-0.47581638617259453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(-c2cccc(C(F)(F)F)c2)c1;-0.6566542611191319;-1.3336039579617343;1.300496357479279;-1.3871659216947472;-1.0889442714474382;-0.23200931321970625;-1.235208180365823;-0.3984144586678519;-1.2429051154306452;0.033090186429226995;0.7860733021812315;-0.5254545125327534;-1.2300690264350573;-1.362776447872673;-0.14270122623739206;0.5632947728826367;-1.1845149176939318;-1.6157349600815316;-0.38894072177889366;-0.5262511441590659;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(-c2cccc(F)c2)c1-n1cccc1;-0.7164817869689972;-0.7322376238806695;1.0330152012432319;-1.4865294875487223;-1.0889442714474382;-0.2305605921642374;-1.1173317034809243;0.14606066280830424;-0.5274849346421;0.2540358686155586;0.4161954153024139;-1.1006373680233432;-0.8148944619867073;-0.9669472212631144;-0.14270122623739206;-0.5830332860060138;-1.17542964239615;-1.2836383526040833;0.4027488784431256;-0.4759134842405907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(-c2nc3cc(Cl)c(OC(F)(F)F)cc3[nH]2)c1;-0.3813804202705934;-1.934970292042799;0.7923941166677206;-1.0302318013753078;-1.0889442714474382;0.47075210060063594;-1.2155382809551833;0.7899337359854451;-0.7053643724369673;0.05075025196303133;-0.2814188658483798;0.7812381215222876;-0.8421201351377969;-0.9752815309380835;-0.14270122623739206;-0.8067518012654177;-1.1772693674829606;-1.9478315675589801;-0.9288606583923544;0.014032207174695398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(Cc2ccc(Cl)cc2Cl)c1;-0.42332691030465597;-1.358531273877345;0.9748053724606185;-1.4007089094639165;-0.9704889360415104;0.35139724091647573;-1.016927408956204;-0.3984144586678519;-0.9964626982567122;-1.3005267799675047;1.1961863355174458;2.0879307555773283;-0.6592958765711104;-0.721125569600102;-0.14270122623739206;-0.2591846577395552;-1.2002101774143557;-1.4496866563428075;-0.21943124690373578;-0.52291736277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(Cc2ccc(F)s2)c1;-1.1669360012610759;-1.6342871250022666;1.1076597294357626;-1.6807905868472939;-0.9749505390739787;1.8791394448737564;-1.0331086499118307;-0.3984144586678519;-1.4333090285730647;0.3483555392528225;1.1829638317514837;-0.5254545125327534;-0.9384599508349647;-1.0512440718438167;-0.14270122623739206;-0.26741929081907545;-1.5320463870049248;-1.6157349600815316;-0.7164708555095157;-0.4704149923202272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(Cc2cccc(Cl)c2)c1;-0.8625550607574898;-1.358531273877345;0.8290437156958398;-1.4477323848986214;-0.9408064448275207;0.7320764249617487;-0.9854313948233275;-0.3984144586678519;-0.9964626982567122;1.5104274761648804;1.174778444562151;0.7812381215222876;-0.5987166718876972;-1.0419510087363872;-0.14270122623739206;-0.30902169769879995;-1.2227345888631207;-1.2836383526040833;-0.17496599764380127;-0.5256365694998828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(Cc2ccccc2Cl)c1;-0.8625550607574898;-1.6592144409178775;0.9074378046003188;-1.4849258494504356;-0.9532187955444886;0.04107460573765683;-0.9929922073660427;-0.3984144586678519;-1.1753755700022184;-0.4732091141490499;1.174778444562151;0.7812381215222876;-0.6256838123119656;-1.0419510087363872;-0.14270122623739206;-0.2791501149481166;-1.2227345888631207;-1.2836383526040833;-0.17496599764380127;-0.525026533109645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn(Cc2ccnn2C(F)F)c1;-1.5763176107281336;-1.934970292042799;0.9876927493408378;-1.3726441092511574;-1.0774773663781174;0.7662974674376167;-1.1475683615667365;0.76758388370658;-1.1753755700022184;1.0257338013165327;-0.05334095183557712;-0.5254545125327534;-0.8968911880097249;-0.9669472212631144;-0.14270122623739206;-0.4645986855239798;-1.5320463870049248;-1.781783263820256;-0.8947035226321476;-0.5291552280296516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;-0.26548979716366233;-0.7322376238806695;0.9968964890836319;-1.2480381507352558;-1.0889442714474382;-0.5424380416071416;-1.392468482244944;0.17592135787049185;-0.3783908748541801;-0.7019704448882595;0.6397741882649124;-0.5254545125327534;-1.1325504627541962;-1.403234964250639;-0.14270122623739206;-0.22622316775533846;-0.8571062497781736;-1.4496866563428075;-0.1411149007518538;-0.1740035839751722;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn2c1NC(c1ccc(Cl)s1)CC2C(F)(F)F;0.2624040910374553;-1.6342871250022666;0.8494247806378966;-1.2245374621814649;-1.1716954813482683;0.5662359883479687;-1.4082060758770374;-0.3984144586678519;-0.6108148318484455;-0.4242790496351751;0.9140027206938961;0.7812381215222876;-1.077536076737725;-1.0369372626103484;-0.14270122623739206;-0.1573391242411182;-1.2243584443378717;-1.6157349600815316;-1.0143204987648895;-0.4394264916135638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;-0.3719693487885913;-1.358531273877345;0.017409329819735298;-0.6631078362830125;-0.959899672817871;-0.42573551213818317;-1.4213291874604574;-0.3984144586678519;-0.3496932985518561;-0.3067743126611883;0.31452483500257433;-0.03354728931857887;-0.9012791152544616;-1.3484696386392043;-0.14270122623739206;-0.265527224372384;-0.4807488104619026;-0.7854934413879106;-0.9113792415373467;-0.473884432855521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnn2c1NCCC2C(F)(F)F;-1.3887011785405217;-1.917401536837993;1.5033228779248093;-1.6846391648222028;-1.1111171770058084;1.7636039406994848;-1.3623776740407547;-0.3984144586678519;-1.765073889892006;1.5264585774952732;-0.019046741149528194;-0.5254545125327534;-1.06155054795084;-1.3405531875084513;-0.14270122623739206;0.21836891347784748;-1.3163307643062536;-1.781783263820256;-1.9237138756809269;-0.5202565113437624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1cnsn1;-2.238386489486927;-2.2356534590833315;2.9255482755578246;-2.6797787247951534;-1.0889442714474382;-0.13397918846578816;-1.0493086783098353;-0.5216136960067139;-3.773924222728193;7.539315131243292;-0.0716657565078238;-0.5254545125327534;-0.9787782277533474;-1.7586056744822314;-0.14270122623739206;3.7426577563649586;-1.5320463870049248;-2.2799281750364284;-1.9181553027125269;-0.5783622893235912;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1csc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)n1;0.6111515113847621;-1.3336039579617343;1.0183742850726032;-1.0613925930723203;-1.0889442714474382;-0.6883162034433393;-1.319514330980513;0.1957596386587966;-0.4665302578601376;-2.291914133874561;0.8796934564449538;-0.5254545125327534;-1.2008794274995496;-0.7738792047792691;-0.14270122623739206;-0.2741742122046834;-1.089897491793148;-1.4496866563428075;-0.2276314839571869;-0.2072424452285234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1csc(N2CCCCC2)n1;-1.1659948941128757;-1.2808976923473172;1.0035852491024744;-1.6759084153238826;0.5592503221455015;-1.1328155436265799;-0.9449149878175616;-0.9702387037156351;-2.583353489015792;2.8272041776341448;0.23702043907915007;-0.5254545125327534;-0.9282159690395568;-0.5788441178028182;-0.14270122623739206;-0.6750046114472524;-1.2802714057741496;-1.6157349600815316;-1.952951879664731;-0.043319508963307274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1csc(NC2CC2)n1;-1.4456381610066296;-1.5991496145926554;0.9624261473747894;-1.8943459363972242;-0.40707453707750896;0.303655297042813;-0.9715286668629995;-0.9702387037156351;-2.4320776846369294;5.320336651495095;0.9400015113475582;-0.5254545125327534;-0.9396442198828118;-1.0290208114795951;-0.14270122623739206;0.7949374808938846;-1.5320463870049248;-2.1138798712977045;-1.952951879664731;-0.24009808817007655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1n[nH]c(O)n1;-2.9292935801441393;-2.2356534590833315;2.672803177233887;-2.48523447510837;-1.0889442714474382;2.010429790526335;-1.3351502203769565;0.24545861450928935;-3.1856712112832444;3.4144973844999287;0.49485587376485407;0.049728342957836374;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.15435966738896081;-1.5320463870049248;-2.2799281750364284;-2.1765952761075535;-0.33871388974803324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1n[nH]c2c1CCC2;-1.9961858427037074;-1.2808976923473172;1.3047588084105253;-2.1854574787746426;-0.26031518675026916;0.5662359883479687;-0.9286818032918074;-0.34871548281735937;-2.4092440526692394;2.5731383484974844;1.6804150820342552;-0.5254545125327534;-0.28636738541505335;-1.0395299443440777;-0.14270122623739206;-0.6222332482573969;-1.5320463870049248;-2.2799281750364284;-1.7025658481905535;-0.5339396241452897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1n[nH]c2c1CCCC2;-1.733953058051656;-0.962645770101979;1.1611077861248746;-2.021028159796517;0.07920564656518221;0.8288166796531249;-0.9232309729701609;-0.34871548281735937;-2.449859436217961;1.9974956459482285;1.6824540134791728;-0.5254545125327534;-0.2772977011875473;-1.0395299443440777;-0.14270122623739206;-1.175411233674939;-1.3898078725072434;-2.2799281750364284;-1.7025658481905535;-0.5252385174695514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1n[nH]cc1Cl;-1.8854713089118775;-2.2356534590833315;2.884564589916658;-2.5514467733135833;-1.0889442714474382;2.6668815187892316;-1.1610506999035806;-0.34871548281735937;-3.1856712112832444;4.87572478576605;1.361817210186665;0.7812381215222876;-1.0286564013950756;-1.362776447872673;-0.14270122623739206;1.7063712274698248;-1.5320463870049248;-2.2799281750364284;-1.7041805785774344;-0.5667559798077867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc(-n2cccc2)sc1-c1ccccc1;-0.17958015892082124;-1.358531273877345;1.1229057402650695;-1.5877082448164261;-1.0889442714474382;-0.9082555859040667;-1.0223170564885227;-0.4257635822394792;-1.0138348409636955;2.9323763731070747;0.6008902925493685;-1.1006373680233432;-0.6624978411167478;-0.9669472212631144;-0.14270122623739206;-0.25915973105318635;-1.1921438409556446;-1.117590048865359;0.15492305741608578;-0.0950472707701376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc(N2CCCC2)c2oc3ccccc3c2n1;-0.5994483908963949;-0.9977832805115904;0.6670808057493839;-1.4753759191029288;0.04347597840799083;-0.4840867768726624;-1.1595483843220722;-0.37606460638898687;-1.009445316742151;0.35923921430380373;-0.1643019808039291;-0.603103664067461;-0.37480880357004687;-0.5784505497572978;-0.14270122623739206;-1.3014583184812512;-1.0658645309908559;-0.9515417451266348;-1.1428353825274469;0.33331387489652203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12;0.40733459186027593;-0.5145569059615743;1.111206333947998;-1.7299254678816902;-1.0889442714474382;0.08147163516921731;-1.025581992609754;-0.37606460638898687;-0.7328536156203747;-1.1382766621648097;1.369454169740439;-1.1006373680233432;-0.1369211758886304;-0.49840646299075814;-0.14270122623739206;-1.0455197226990225;-0.9749758466550377;-1.117590048865359;-0.22097677500048368;0.14623174402827652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc2ccccn2c1F;-1.609659692550081;-1.6342871250022666;2.1291001614993634;-2.210891988806763;-1.0889442714474382;2.390480791099594;-1.4390975546107474;-0.44560186302778415;-1.8774547004400899;2.686918529726319;0.004335262354953699;-0.5254545125327534;-1.0677649612178348;-1.362776447872673;-0.14270122623739206;-0.5463408580619227;-1.3658872434358333;-1.781783263820256;-0.8894509885320077;-0.2597947057158086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nc2nccc(-c3ccco3)n2n1;-1.669554440339104;-1.3336039579617343;1.1769380441849338;-1.8127748314932364;-1.0889442714474382;-0.37467815549551026;-1.2432002749225433;0.7700954551971407;-1.0865771616219682;0.5151962861399197;0.0825283520742523;-0.02792080857687099;-0.7848641036972407;-1.362776447872673;-0.14270122623739206;-0.9443827824216756;-1.3054407938339974;-1.781783263820256;-0.8704529164951293;0.0831896932225474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ncccc1O;-2.0709366390464607;-1.6342871250022666;2.6829342904995483;-2.3744919695860416;-1.0889442714474382;1.8791394448737564;-1.2789521597607858;-0.9702387037156351;-2.46570771188504;5.095105081694368;0.9758497075303788;0.049728342957836374;-1.0864234698474855;-1.362776447872673;-0.14270122623739206;-0.8377652998403188;-1.3542921646358532;-1.9478315675589801;-1.4012753559224738;-0.2945424433904203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ncccc1S;-1.6789655118211055;-1.6342871250022666;2.890181617622942;-2.432232062160251;-1.0889442714474382;1.8791394448737564;-1.074546022699057;-0.9702387037156351;-2.46570771188504;3.842113645143931;0.8145026998724547;-0.5254545125327534;-0.9846312787419175;-1.0500728245521218;-0.14270122623739206;0.1821707532757056;-1.3542921646358532;-1.9478315675589801;-1.4012753559224738;-0.24268370111974188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1ncoc1-c1ccc2c(c1)OCCO2;-1.1798426135792492;-1.3336039579617343;0.5828038168847312;-1.473103883656586;-0.8030889942680829;-1.2037523752645762;-1.1693478895463607;-0.9702387037156351;-1.5631985881830566;0.5816242280292502;0.332769395957281;1.0391692701278934;-0.8258371484979513;-1.403234964250639;-0.14270122623739206;-0.9432224511758409;-1.0730020332396428;-1.117590048865359;-1.1344514628585558;-0.21664595066955922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];-0.7739565449483629;0.5538318933778784;0.09142342986504179;-1.1657869419374434;0.8727238292581316;0.23071621612471388;-1.402055547228522;-0.3984144586678519;-2.4115452027948425;-0.578232525989667;1.9184927064140171;-0.5254545125327534;-1.3156953711580681;-1.7586056744822314;-0.14270122623739206;-1.9142325928248514;-0.364300868295779;-2.2799281750364284;-1.4872641095504413;0.3231752850956694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(CC(F)F)cc1[N+](=O)[O-];-1.8899751788354069;-2.2356534590833315;2.8689208658165968;-1.6909903867491751;-1.34591639847794;2.2246403544858064;-1.7568631637330938;-0.3984144586678519;-1.984795505273174;1.0080783296140368;0.24821166742194548;-0.5254545125327534;-1.525768745878227;-1.7586056744822314;-0.14270122623739206;-0.20237229632227294;-1.5320463870049248;-1.9478315675589801;-1.4872641095504413;0.18367814312186365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(COc2ccccc2)cc1Cl;-0.8704872495780338;-1.6342871250022666;0.94375669853541;-1.3827395005870862;-1.0573933995488125;0.4411975639169378;-1.2022468641789548;-0.3984144586678519;-1.2720328846546496;1.882792391244084;0.8473763113111856;1.3147831608746696;-1.040364026792763;-1.362776447872673;-0.14270122623739206;-0.29619504033386457;-1.1855020111581516;-1.4496866563428075;-0.41198071160230093;-0.52084004916918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12;0.35187649205562554;-1.0578481068368129;0.7253278630911202;-1.2664764030524926;-0.9784441858481416;0.8367736702987391;-1.0728529280562922;-0.3984144586678519;-0.4120709470307574;-1.2039159477627392;1.423605587454629;1.5127479000867388;-0.4496030280673957;-0.7729046454322869;-0.14270122623739206;-1.1690869409107871;-0.8746651590294583;-0.7854934413879106;0.29189012691791777;-0.4770660461875153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Br;0.72072327221092;-0.544026616538494;1.2538096808626904;-1.2075403128676623;-1.0889442714474382;0.7711770157080918;-1.548668859973444;0.17592135787049185;-0.5837595558324549;-1.2092544806292358;0.7333756699294136;-0.5254545125327534;-1.4320311475352394;-1.117535787511122;-0.14270122623739206;-0.08140119310804451;-0.768426046467271;-1.4496866563428075;-0.2662862115628976;-0.16864867924412194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Br;0.20815598613763323;-1.1453929506195588;1.2780957190889188;-1.2952580474172297;-1.0889442714474382;0.8759465473232835;-1.5420521826375477;0.17592135787049185;-0.9382222965986494;0.3352477864047748;0.6859417236534655;-0.5254545125327534;-1.4101893391469207;-1.403234964250639;-0.14270122623739206;-0.0733850137251404;-0.8131856422344305;-1.2836383526040833;-0.1983934799733822;-0.1722633886680447;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nnc2n1CCC2;-2.4493289345620712;-1.917401536837993;1.5548825505685573;-2.2551003618932897;-0.34067806680027896;0.5662359883479687;-1.0090815505360875;0.1957596386587966;-2.6229249993796833;3.355798073675923;0.38175916310369246;-0.5254545125327534;-0.9818319934865146;-0.9304171516654243;-0.14270122623739206;-0.2980444114540058;-1.5320463870049248;-1.9478315675589801;-1.928463416212254;-0.537104981285964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nnn(-c2ccc(C(F)(F)F)cc2)c1C(F)(F)F;-0.3784898768868354;-1.0329207909212017;1.6267971747710896;-1.0740403101816889;-1.0889442714474382;1.5565403098417068;-2.137581475213844;0.22310876223042428;-1.3569331690773614;1.2510867141661681;0.7045198998619036;-0.5254545125327534;-2.4626446448739983;-1.7586056744822314;-0.14270122623739206;0.22229870514666775;-1.111809890098842;-1.6157349600815316;-0.6688059546104469;-0.5188383286178609;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1nnn(-c2ccc3c(c2)OCCO3)c1-c1ccncc1;-1.188110912095579;-1.0329207909212017;0.2916161128648198;-1.0414672587744551;-0.807481820089006;-0.9149884241426649;-1.1890073720750902;0.8172828595570726;-0.3865141025609077;-0.1817585164531149;1.033520036830676;-0.03354728931857887;-0.4761228397071736;-0.2240815940969325;-0.14270122623739206;-1.1339685104577442;-0.4798665553989071;-0.7854934413879106;-0.3619568893739677;-0.15310285556224043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1noc2c1CCCC2;-1.555882141224359;-1.2808976923473172;1.200191517355932;-2.032126812841336;-0.0013463226143570009;0.8288166796531249;-0.9968171823123831;-0.9496517776665852;-2.6580429498897886;2.5409569425682803;1.3548184212572323;-0.015987616471087162;-0.6845631681913693;-0.993098928407612;-0.14270122623739206;-1.0363324497941357;-1.3898078725072434;-2.2799281750364284;-1.699740501490062;-0.5283392754849053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1noc2ncnc(N3CCCC3)c12;-1.7813445251574485;-1.5991496145926554;0.9514219978097105;-1.6959515477905716;0.051108821141969435;-0.33704158974177;-1.1635069107913742;0.2386964169867122;-1.8945187210450969;0.22619112010062223;-0.3537252367740176;-0.015987616471087162;-0.9492177754562906;-0.9225007005346713;-0.14270122623739206;-1.3088266319661834;-1.3138273460441903;-1.6157349600815316;-1.9125967297441273;0.2865482585244576;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)c1noc2ncnc(N3CCCCC3)c12;-1.519111740505397;-1.2808976923473172;0.8029491316506225;-1.5219952944320514;0.3996167860626252;-0.25901761289681113;-1.1604408187354485;0.2386964169867122;-1.8693314727333645;-0.5409511335026173;-0.3466250318443136;-0.015987616471087162;-0.9469741924686578;-0.9225007005346713;-0.14270122623739206;-1.6005651309288733;-1.0273701166790457;-1.6157349600815316;-1.9125967297441273;0.2992811648230395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
