SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(O)c1c(CNCc2cccnc2)c2ccccc2n1Cc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.015356606690431165;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.13440932266131772;0.6706990407708376;-0.3785182801306078;-0.5896751323466597;-0.3911745589254464;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9821163221436948;-0.2673335730782822;-0.385617100813512;0.13540897048272033;-0.3341266642150267;0.5221067785709826
O=C(O)c1c(CNCc2ccco2)c2ccccc2n1Cc1ccc(F)cc1Cl;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21444167722057364;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.15445218188929116;2.161776124596976;-0.43218170089000685;-0.5896751323466597;0.3616500292711498;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1043616005366594;-0.2673335730782822;0.009625219573396458;0.5157296306739809;-0.4346287068179683;0.2405941564154396
O=C(O)c1c(Cl)nc2c(c1C(=O)O)CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;2.0943946875730317;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.7866627156221394;-0.8203780430553006;-1.4821486485458302;-0.5896751323466597;0.910161774998581;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.0027360274843543668;-0.2673335730782822;1.2518859295651406;1.1319683261844526;0.06520101080811007;0.15354654695045034
O=C(O)c1c(I)cnn1CCC(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.0407371159484744;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.808186481503063;0.6706990407708376;-0.5953643303493258;-0.5896751323466597;3.1277752839862214;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04371790358102334;-0.2673335730782822;1.4049278654296042;2.4741410795248404;-1.1276370871148533;1.0195104489596458
O=C(O)c1c(O)cc(O)cc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.9772306316764614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-2.149354539612483;-0.8203780430553006;-0.711723797220401;-0.5896751323466597;0.9411844976088649;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5498117527398494;-0.2673335730782822;4.89371499025074;3.9505313418770527;-0.7134930116596562;1.6904830854955817
O=C(O)c1c(O)cccc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2809452543515167;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.790546690425849;-0.8203780430553006;-0.6405817072175927;-0.5896751323466597;0.831146870459075;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.44305111803534336;-0.2673335730782822;3.723261948110713;3.2923847350591378;-0.7134930116596562;1.7409163313814147
O=C(O)c1c([N+](=O)[O-])cnn1CCF;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.1750637943965674;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.8219513681385966;0.6706990407708376;-0.7408637449853923;-0.5896751323466597;2.5907733548673892;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.5652601326257594;-0.2673335730782822;1.976168703900878;3.3403168596477832;-1.0152818284959122;1.4848094336921123
O=C(O)c1c2c(nc3ccccc13)C1OCC(C2)O1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.096339664301745;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.42046071760866416;0.6706990407708376;-0.3571518668128056;1.5964784122908149;0.7001063438693427;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.04157456001442436;-0.2673335730782822;0.4826944417045072;0.5337585090416072;-0.4383087563068941;0.25690492647975455
O=C(O)c1c2c(nc3ccccc13)CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.37937648669942337;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.30128677328363346;-0.8203780430553006;-0.29831809687968674;1.5964784122908149;-0.06137609366366373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28795461374911036;-0.2673335730782822;-0.2800355986982506;0.06630269783173483;0.31948236147537973;0.18458003590807837
O=C(O)c1c2c(nc3ccccc13)CCCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0689230006811363;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2937922161703141;-0.8203780430553006;-0.29524101686226417;1.5964784122908149;-0.19952571509994088;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.429419707493091;-0.2673335730782822;-0.4080038416552428;-0.12948277332122296;0.6250263351219569;0.1475008780533518
O=C(O)c1c[nH]c(=O)[nH]c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.7792508777899934;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-2.6805187617468933;-0.8203780430553006;-0.6578748969155069;-0.5896751323466597;1.059985030100696;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-1.1808744446990245;-0.2673335730782822;3.5222678080836203;3.9446426617107866;-0.7134930116596562;1.5860698498241346
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCC4)cc3)cc12;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3236430998659865;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.02406804743955277;0.6706990407708376;-0.39350689512915626;-0.5896751323466597;-0.23338332805503784;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9211931338612315;-0.2673335730782822;-0.06699499729892118;0.18732995862132867;-0.017254012803016375;0.5922266178070759
O=C(O)c1c[nH]c2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc2c1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.3654831361666945;-0.4159295011736172;-0.452901250862309;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;-0.19371837599727637;-0.8203780430553006;-0.6629990615160836;1.5964784122908149;0.7418314089396457;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.29799590783900387;-0.2673335730782822;0.12212501001677144;0.046100117438788495;-0.2371003408679676;0.3250690879109604
O=C(O)c1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3812497671338493;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.45261042550287484;0.6706990407708376;-0.3409664259211631;-0.5896751323466597;0.08880813466243952;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05499216695758575;-0.2673335730782822;0.933962435578305;1.3330130079720133;-0.7134930116596562;1.0533857409261325
O=C(O)c1c[nH]nc1-c1cccc([N+](=O)[O-])c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.363419947517469;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0432254432630748;0.6706990407708376;-0.5023247341817166;-0.5896751323466597;0.955672367424941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12135492562241121;-0.2673335730782822;1.0277503349641317;2.532537157840307;-0.7134930116596562;1.2183493672804948
O=C(O)c1c[nH]nc1-c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47215467735854133;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.48861283736426875;0.6706990407708376;-0.3931825898902815;-0.5896751323466597;0.1442319232633406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08806475488235123;-0.2673335730782822;0.6107101113523336;1.4977680378412268;-0.7134930116596562;1.1651883656466675
O=C(O)c1c[nH]nc1C(F)(F)F;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;7.3742304468037165;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-3.026050651039281;0.6706990407708376;-0.8464537457832456;-0.5896751323466597;1.894486331506729;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3231267230055195;-0.2673335730782822;3.004798158999295;4.607119180415664;-0.7134930116596562;1.4144695267871379
O=C(O)c1cc(-c2c[nH]c3ccccc23)nc2ccc3ccccc3c12;-0.6819617089858822;0.687555232125862;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.11309017001645366;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.003970559884217186;0.6706990407708376;-0.37641787647472386;-0.5896751323466597;-0.4251665047453563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.166517758105791;-0.2673335730782822;-0.28015325823157;0.5484802094572715;-0.7134930116596562;0.48732521700755044
O=C(O)c1cc(-c2ccc(-c3ccc(F)cc3)o2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.39492877348585104;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.49185005726976827;0.6706990407708376;-0.4254543213174489;-0.5896751323466597;0.3773428497412468;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0811527669052452;-0.2673335730782822;0.11135979891942245;1.1961011941063395;-0.7134930116596562;0.4042664588790448
O=C(O)c1cc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5569646944814904;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4630182718831829;0.6706990407708376;-0.4115648511686504;-0.5896751323466597;-0.145363407348361;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2676575034151887;-0.2673335730782822;0.026594386986443355;0.7596845640064381;-0.7134930116596562;0.4805195583837903
O=C(O)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.577791988183859;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7557351781362422;0.6706990407708376;-0.3668004750909053;-0.5896751323466597;-0.150899690753958;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8725996384454576;-0.2673335730782822;-0.02855608822064713;0.6310417205658054;-0.7134930116596562;0.6340411100332138
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6059071665325033;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.020000469240031495;-0.8203780430553006;-0.4289961747200712;-0.5896751323466597;0.5623647840812817;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.936507077630511;-0.2673335730782822;-0.5614705051095265;0.2245390700078353;0.4013821944145516;0.5507696761717868
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5145393622606114;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5878423206393154;-0.8203780430553006;-0.4040708945148941;-0.5896751323466597;-0.34057344265259737;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0476812771524395;-0.2673335730782822;-0.2033955137811523;0.6990802306286209;-0.7134930116596562;0.5598890918869193
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccnn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8332667724391472;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7879125752812405;0.6706990407708376;-0.46407395485463315;-0.5896751323466597;-0.051641994025920034;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5017297297759659;-0.2673335730782822;0.25197452919384233;1.1668326487205618;-0.7134930116596562;0.7944569845446132
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03755075939746609;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.132782005563736;0.6706990407708376;-0.4269624859179763;-0.5896751323466597;0.0767016870958398;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14888293097336955;-0.2673335730782822;0.6147437654231693;1.403179334687445;-0.7134930116596562;0.9649133469069179
O=C(O)c1cc(-c2ccc(Cl)cc2Cl)nc2ccnn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9188320039203338;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7444840503542111;0.6706990407708376;-0.4702124155016342;-0.5896751323466597;-0.051641994025920034;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5017297297759659;-0.2673335730782822;0.24613018373009582;1.1668326487205618;-0.7134930116596562;0.7771461003549011
O=C(O)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6438254641984018;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7534348376803203;0.6706990407708376;-0.38093581142093996;-0.5896751323466597;-0.23801681314137973;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.833035829864406;-0.2673335730782822;-0.011760946569819164;0.6567059875739563;-0.7134930116596562;0.6242476614029971
O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06544185142842202;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1524477884607873;0.6706990407708376;-0.45887294535791356;-0.5896751323466597;0.8813172669639179;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03762180553657414;-0.2673335730782822;0.774495552585993;2.169845665512838;-0.7134930116596562;1.0978207242888112
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccnn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5579204399217745;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5476663816368148;0.6706990407708376;-0.47511992784990426;-0.5896751323466597;0.636939231471248;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07827730741030091;-0.2673335730782822;0.36938651777115095;1.8285759026537758;-0.7134930116596562;0.7722873595029692
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8442190562615687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0374278010306992;-0.8203780430553006;-0.6244148264911343;-0.5896751323466597;1.2496303887227382;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36911300385396245;-0.2673335730782822;1.1271947087039706;2.5437910799358385;-0.7134930116596562;0.9486123884871341
O=C(O)c1cc(-c2ccc(O)cc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14296996519330438;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5150757973704508;-0.8203780430553006;-0.3987057740839118;-0.5896751323466597;-0.06601643323638731;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4670252707364917;-0.2673335730782822;0.569501500611138;1.2363851197892026;-0.7134930116596562;0.5726591096863192
O=C(O)c1cc(-c2ccc(OC(F)F)cc2)nc2n[nH]c(-c3cccc([N+](=O)[O-])c3)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2405731274227996;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.2374181061704772;0.6706990407708376;-0.5767109629882079;-0.5896751323466597;1.1228039321501546;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.900051336975115;-0.2673335730782822;0.6903014519039093;1.973983042591397;-0.7134930116596562;0.5249848915414796
O=C(O)c1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6117373712405906;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.233484373814801;0.6706990407708376;-0.48053558868056767;-0.5896751323466597;0.955672367424941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12135492562241129;-0.2673335730782822;1.0329363573078263;2.51487111734151;-0.7134930116596562;1.1928413071748278
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2c(Br)cnn12;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.6843341535380012;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2720573439782628;2.161776124596976;-0.46248441509378124;-0.5896751323466597;0.6138373393052646;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.20596215618562952;-0.2673335730782822;1.3809470706552123;1.3459800006613662;-0.6659261277077678;0.32943505531348277
O=C(O)c1cc(-c2cccc(Br)c2)nc2n[nH]c(-c3ccc(Cl)cc3)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.695762133269426;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.685418409063451;0.6706990407708376;-0.43462637758483824;-0.5896751323466597;-0.2475792621792938;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2287101794774713;-0.2673335730782822;-0.1781656991320635;0.7573536281072917;-0.7134930116596562;0.5805888890525776
O=C(O)c1cc(-c2cccc(Cl)c2)nc2n[nH]c(-c3ccc(Br)cc3)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7362608536070132;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6826939656337558;0.6706990407708376;-0.437593053110895;-0.5896751323466597;-0.2475792621792938;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2287101794774713;-0.2673335730782822;-0.17790286872959626;0.7573536281072917;-0.7134930116596562;0.5628182290433885
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8875890259212114;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.2933574091531634;0.6706990407708376;-0.4968323207882604;-0.5896751323466597;0.955672367424941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12135492562241121;-0.2673335730782822;1.0401091367888762;2.5148711173415133;-0.7134930116596562;1.1856192285029103
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0572763294721923;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.692402465253743;0.6706990407708376;-0.5130793032802511;-0.5896751323466597;0.6979915627770471;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.005455812675535837;-0.2673335730782822;0.6170339178910402;2.128839638829095;-0.7134930116596562;0.8940788418124254
O=C(O)c1cc(-c2ccccc2)nc2cc3nc(-c4ccccc4)cc(C(=O)O)c3cc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3031890879548627;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.34701768165369334;-0.8203780430553006;-1.2229240049516645;-0.5896751323466597;-0.12208932311166118;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.267657503415189;-0.2673335730782822;0.12062277926912354;1.040164413549655;-0.7134930116596562;0.513125972808999
O=C(O)c1cc(-c2ccccc2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14073126278239437;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.20313524803943858;-0.8203780430553006;-0.3666101200132966;-0.5896751323466597;-0.27000141901517255;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5737859054409978;-0.2673335730782822;-0.20787957313379735;0.8019276654769396;-0.7134930116596562;0.5457149330392095
O=C(O)c1cc(-c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33412932522320693;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9105113068864665;0.6706990407708376;-0.48421611827918487;-0.5896751323466597;0.5458726211987639;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.007998058070174709;-0.2673335730782822;0.8991994334935571;1.9296433757268276;-0.7134930116596562;1.1198644993140043
O=C(O)c1cc(-c2ccccc2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32852622428534073;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9248966088105809;0.6706990407708376;-0.468061448187717;-0.5896751323466597;0.5458726211987639;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.007998058070174709;-0.2673335730782822;0.8477064790237797;1.9296433757268276;-0.7134930116596562;1.1218024479105368
O=C(O)c1cc(-c2ccccc2Br)nc2ccc(Br)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5964256401192175;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5299629027621217;-0.8203780430553006;-0.3862896166634979;-0.5896751323466597;-0.18512038815199372;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1268088943145427;-0.2673335730782822;-0.2380881171711082;0.6525637466763503;-0.7134930116596562;0.5481063766196449
O=C(O)c1cc(-c2ccccc2Cl)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4945861368761553;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3489127522866326;-0.8203780430553006;-0.3936130671049637;-0.5896751323466597;-0.3011664367528647;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8107335912967186;-0.2673335730782822;-0.2049540731510971;0.753264266880717;-0.7134930116596562;0.534566942653823
O=C(O)c1cc(-c2ccccc2F)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9081733796405458;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0976628325147082;0.6706990407708376;-0.4901190881085262;-0.5896751323466597;0.8813172669639179;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03762180553657414;-0.2673335730782822;0.8006476281011887;2.177526552686228;-0.7134930116596562;1.1425596567043808
O=C(O)c1cc(-c2ccccc2F)nc2cc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7941147453483459;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5125605721269924;0.6706990407708376;-0.5555648122260202;-0.5896751323466597;0.6910808983660958;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7332378452493244;-0.2673335730782822;-0.04460844491709323;1.615669655952761;-0.7134930116596562;0.360553003095063
O=C(O)c1cc(-c2ccccc2F)nc2ccc3ccccc3c12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31064724628202245;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.22170314832520166;-0.8203780430553006;-0.4493458939511359;-0.5896751323466597;0.1371077228165915;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0424230257828226;-0.2673335730782822;-0.334284511034019;0.9971317507961744;-0.7134930116596562;0.441424196438292
O=C(O)c1cc(-c2ccccc2F)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6241928534565282;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.2376282583540135;0.6706990407708376;-0.5639690085266663;-0.5896751323466597;1.1206566808406737;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.058441007415951964;-0.2673335730782822;1.0850162387258473;2.6603750509043285;-0.7134930116596562;1.1756315458123634
