SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.3879347205217865;0.3943524265635137;-0.7850665054502045;-0.45909490169741607;-0.2137418880361699;-0.8194258936464048;-0.5939345473664337;-0.6527615853847339;-0.5883051982237929;-0.3834656110746329;1.3268696802284932;-0.12208313304014262;1
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.3879347205217865;0.387751233131097;-0.2644930940223963;-0.001400272950206296;-0.2370300081631328;-0.8194258936464048;-0.5939345473664337;-0.6589929879463744;-0.6786314608556823;-0.6747398029287651;-0.40869003411096866;-0.6348660870094031;1
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.3879347205217865;0.3920714451654448;-0.2644930940223963;-0.45909490169741607;-0.2626640198310613;-0.8194258936464048;-0.5939345473664337;-0.6642746812151488;-0.600959925747632;-0.3040427555689317;-0.40869003411096866;-0.6640059684683941;1
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;-0.3879347205217865;0.39503722332797875;-0.7850665054502045;-0.45909490169741607;-0.29404279974429526;-0.8194258936464048;-0.5939345473664337;-0.6489003326226112;-0.6318901694312069;-0.9071468585472454;1.258740588157151;-0.13389046573794222;1
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.3348181040523607;-0.8194258936464048;-0.5939345473664337;-0.6612689359546362;-0.8666168134683514;0.902031862523908;2.3319766003952767;0.05359209022602032;1
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(CC)sc2n1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.45909490169741607;-0.3079443219365751;-0.8194258936464048;-0.5939345473664337;-0.6538068039738394;-0.7321724803974137;0.11130263744439983;1.2007027200995066;-0.12458047473185661;1
CCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;-0.3879347205217865;0.5379076169890985;0.9166638108278539;-0.9779622162962311;1.1944436280034092;-0.36174891639100254;0.13535943323862393;-0.3706071893919228;1.2546764637057326;0.036546565396745403;-0.40869003411096866;0.24347903482776428;1
CCCN(Cc1ccc(F)cc1)CC(O)COc1ccccc1;-0.3879347205217865;0.38337619164357695;1.452912343478032;-0.9779622162962311;0.40514930670260896;-0.36174891639100254;0.13535943323862393;-0.3006057944135587;-0.22726507023410414;-0.11328792514289199;-0.40869003411096866;-0.35103199859279954;1
CCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.3879347205217865;0.014843375836070483;0.27175543862778184;-0.001400272950206296;-0.15023530176232058;-0.8194258936464048;-0.5939345473664337;-0.6007823819306118;-1.0876548901717522;-0.6649798548372755;-0.40869003411096866;-0.7437907590120789;1
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COCC(C)C;-0.3879347205217865;1.0596884457401077;-0.7850665054502045;1.476112875384008;0.6289803080430376;-0.36174891639100254;0.13535943323862393;0.2647163226251526;1.1174565686647766;0.3475573949597136;-0.40869003411096866;-1.6846130992818442;1
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COc1ccc(OC)cc1;-0.3879347205217865;1.5217794043905692;1.4466707279279787;0.9657091267141994;0.9092371008808274;-0.36174891639100254;0.13535943323862393;0.8722408390979092;0.8865572461511387;-0.9947227466259233;-0.40869003411096866;-1.504447683368996;1
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COc1ccccc1C;-0.3879347205217865;1.210527487242986;0.9166638108278539;0.3178186790440561;0.7944170490199868;-0.36174891639100254;0.13535943323862393;0.4679078568426057;0.9784693641992258;-0.06978518161995403;-0.40869003411096866;-1.1026433367882078;1
CCCN(Cc1ccc(OC)c(OC)c1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;-0.3879347205217865;0.8155806434208352;-0.7850665054502045;0.3178186790440561;-0.3613127067467523;-0.36174891639100254;-0.5939345473664337;0.15159531295716266;-0.6013829573137887;0.21862810581298714;-0.40869003411096866;-0.674128420874344;1
CCCN(Cc1ccc(OC)c(OC)c1)Cc1cc(=O)n2cc(C)ccc2n1;-0.3879347205217865;0.8171090106634257;-0.2644930940223963;0.8366859936428711;-0.08805047287739938;-0.8194258936464048;-0.5939345473664337;0.16282042217018247;-0.5869350077091323;-0.03829434464320622;-0.40869003411096866;-1.472192964266111;1
CCCN(Cc1ccc(OC)cc1)Cc1ccc(C(O)(C=C(C)C)C=C(C)C)o1;-0.3879347205217865;1.2178358550316826;0.8069335215824733;0.2663284991875606;1.5761042396297194;-0.36174891639100254;0.13535943323862393;0.013955847585977966;1.3545245757891218;1.2016281897540728;-0.40869003411096866;-0.6093504984020773;1
CCCN(Cc1cccc(OC)c1OC)CC(O)COCc1ccco1;-0.3879347205217865;1.1856119155277014;0.3549718678813491;2.04685254181149;0.699363436482304;-0.36174891639100254;0.13535943323862393;0.6557532741765788;0.8167641161843598;0.4266119072073207;-0.40869003411096866;-1.6651749843403714;1
CCCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.001400272950206296;-0.14475387303220302;-0.8194258936464048;-0.5939345473664337;-0.667149450331978;-0.8885004274880837;-0.6007036410856765;-0.40869003411096866;-0.7509329780314372;1
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1;-0.3879347205217865;-0.11564770057993433;-0.7850665054502045;-0.013583107005766436;0.20481205971792477;-0.8194258936464048;-0.5939345473664337;-0.4692057436531796;-0.5939097509063124;-0.10620501498052008;-0.40869003411096866;-1.0126178126697363;1
CCCN(Cc1cccn1C)CC(O)COC(C)(C)C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6907357287135298;2.6805397841738063;-0.36174891639100254;0.13535943323862393;-0.4193260553303619;1.6052046144871615;0.388165202593273;-0.40869003411096866;-1.6299321078627003;1
CCCN(Cc1ccco1)CC(O)COCc1ccccc1;-0.3879347205217865;0.572687117134385;-0.254069950483928;1.9495334622882161;1.1519288303462916;-0.36174891639100254;0.13535943323862393;-0.19359350047656204;0.9225120122635694;1.2017909730725682;-0.40869003411096866;-0.8715158400964679;1
CCCN(Cc1cccs1)C(=O)Nc1cc(Cl)ccc1C(=O)OC;-0.3879347205217865;-0.12111595305283687;-0.7850665054502045;1.2915771472404372;-0.5980725338794829;-0.36174891639100254;-0.5939345473664337;-0.015939743098164736;-0.8756597042115408;2.428801701197592;-0.40869003411096866;-0.026972185445326414;0
CCCN(Cc1cccs1)C(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.8438213759136339;-0.7850665054502045;2.0803805855406448;0.06797007276366986;-0.36174891639100254;-0.5939345473664337;0.6542752973475818;-0.44278546253001533;2.094311818291783;-0.40869003411096866;-0.7599124933687251;0
CCCN(Cc1cccs1)C(=O)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;-0.10940138857807026;-0.24881797280002632;0.07613268026462641;0.07326893321913841;-0.36174891639100254;-0.5939345473664337;-0.5530549377425172;-1.019497156750464;1.2037970310864725;-0.40869003411096866;0.3063847698151299;1
CCCN(Cc1ccsc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;-0.3879347205217865;0.75433507295089;-0.24875879717808708;0.05917628931538111;0.010792567236763981;-0.8194258936464048;-0.5939345473664337;-0.5604302897341789;1.0943033793210435;0.9150583385340259;-0.40869003411096866;-0.41194754227327185;1
CCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)CC(C)C;-0.3879347205217865;0.8300650285262665;0.8155997159036569;0.13730536611623206;1.6548369340210562;-0.8194258936464048;-0.5939345473664337;-0.332871732120469;-0.371671314591739;2.96458886921624;-0.40869003411096866;-0.21073401848155496;1
CCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)COC;-0.3879347205217865;0.8671371576180334;1.954648451369059;0.7851958137863755;1.0267986614839244;-0.8194258936464048;-0.5939345473664337;0.3269563684758179;-0.4826914308467586;-0.8898344894122757;-0.40869003411096866;-0.9395153801334428;0
CCCN(Cc1csc(COc2ccccc2C(C)C)n1)C(C)=O;-0.3879347205217865;0.8165035755665772;0.8155997159036569;0.13730536611623206;1.4684248456536937;-0.8194258936464048;-0.5939345473664337;-0.3396107687193033;-0.45308839067332646;0.8513409861693947;-0.40869003411096866;-0.23528797629788972;1
CCCN(Cc1nc(C(=O)OC)cs1)C(=O)c1cccc(Cl)c1;-0.3879347205217865;-0.14879891425481426;-0.323449019561745;0.2663284991875606;-0.9500285632635016;-0.8194258936464048;-0.5939345473664337;-0.10312002620659122;-0.9109255067291641;-0.44836070695701263;-0.40869003411096866;-0.2558763022130434;1
CCCN(Cc1nc2sc(C(=O)OCC)c(C)c2c(=O)[nH]1)CC(O)COC;-0.3879347205217865;0.16251651361067743;0.6467141698039132;1.8696211643337777;0.4026510378329783;0.09592806086439976;0.13535943323862393;0.5623659834228201;-0.2858938551132422;0.959306337829766;1.3932729438730174;-0.4133558573504104;0
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCc1ccccc1;-0.3879347205217865;0.4495195469651398;0.1971243918660631;1.8696211643337777;0.1826691921079434;0.09592806086439976;0.13535943323862393;-0.020637200137429725;-0.11823307423268889;1.7127300372773575;1.2922252115266228;0.36346837854900566;0
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)Cc1ccccc1;-0.3879347205217865;0.4642426249167677;0.1971243918660631;0.6654980683270473;0.20342528206851418;0.09592806086439976;0.13535943323862393;-0.2598439853758149;-0.18348116246203075;1.9114043010801713;2.6903392802304085;0.6425234029598017;1
CCCN(Cc1nnc(-c2ccccc2)o1)CN1C(=O)c2ccccc2C1=O;-0.3879347205217865;0.30656346189817857;-0.7850665054502045;1.2400869673839416;-0.3537786918044131;-0.8194258936464048;-0.5939345473664337;-0.09351230159508178;-1.0477871927661158;1.111271879136565;1.4330303770255812;-0.9049065791129142;1
CCCN(Cc1nnc(-c2ccccc2)o1)S(=O)(=O)c1cn(C(F)F)nc1C;-0.3879347205217865;0.3109230415379771;-0.33378643510520284;0.702001580381826;-1.1962801467990836;-0.8194258936464048;-0.5939345473664337;-0.07287985734988997;-0.4649531839486055;1.3478971050291821;-0.40869003411096866;-1.5808868921866488;1
CCCN(Cc1sccc1C)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;-0.3879347205217865;0.7554811731695864;-0.24875879717808708;0.05917628931538111;0.1042781100792767;-0.8194258936464048;-0.5939345473664337;-0.5628678956201846;1.1641271503661617;1.487263228782813;-0.40869003411096866;-0.39647769705244107;1
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cc(Br)cnc1N;-0.3879347205217865;0.3164161842873993;0.2025212731669146;-0.4596910252834342;-0.3495952751274695;0.09592806086439976;-0.5939345473664337;-0.49121653617192457;0.3992616552576227;0.14258655113372418;-0.40869003411096866;-0.5446737677281587;1
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;-0.3879347205217865;0.315982738517066;-0.33378643510520284;-0.4596910252834342;-0.2719117638448107;-0.8194258936464048;-0.5939345473664337;-0.5531525484071416;-0.3521601952170427;-0.6360573635514586;1.5840859703183547;-0.7101358724523945;1
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.3879347205217865;0.06109522169019263;-0.7850665054502045;0.4891341190260124;-0.8628390452004248;-0.8194258936464048;-0.5939345473664337;-0.15569898760968304;-0.28669404479699845;-1.228928695697984;1.3658373611540657;-1.2490423909428303;1
CCCN(c1ccccc1F)S(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.3879347205217865;-0.2909548496795218;0.20246209754497535;0.04728643175664546;-0.4807144814208712;-0.8194258936464048;-0.5939345473664337;-0.231763156304005;-0.6307975333568059;0.7235175956584665;-0.40869003411096866;-1.190889045213342;1
CCCN(c1ccccc1F)S(=O)(=O)c1cc(C(=O)OC)n(C)c1;-0.3879347205217865;-0.47908390848820454;0.7273451328784399;0.18819942238670945;-0.3933751903342287;-0.8194258936464048;-0.5939345473664337;0.005276566728080243;-0.49724892135896714;1.1680912409449162;-0.40869003411096866;-1.687003187387598;1
CCCN(c1ccccc1F)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.3879347205217865;-0.2264920429671548;-0.24881797280002632;0.5046880840070305;-0.2745256979805949;-0.36174891639100254;-0.5939345473664337;-0.4044434378216267;-0.5931886392001567;0.17817911323281752;-0.40869003411096866;-0.2195414959150517;1
CCCN/C(=N\S(=O)(=O)c1ccc(C)cc1)c1ccc(F)cc1;-0.3879347205217865;0.04978163203375273;0.28912662870732314;-0.5318542980185633;-0.6335136347284201;-0.36174891639100254;-0.5939345473664337;-0.6260706151879017;-0.2870978979165412;1.9098774735669084;-0.40869003411096866;-0.685683926003381;1
CCCN/C(=N\S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.3879347205217865;0.03189383336520766;0.28912662870732314;-0.5318542980185633;-0.6555878622839653;-0.36174891639100254;-0.5939345473664337;-0.6228606960411178;-0.29740230274096435;2.2695662946839295;-0.40869003411096866;-0.7595555655448594;1
CCCN/C(C)=C1\C(=O)N(c2ccc(F)cc2)N=C1CC(=O)OC;-0.3879347205217865;-0.46572799098227036;-0.24881797280002632;1.801648507453269;0.3518735490261844;-0.36174891639100254;-0.5939345473664337;0.01076724189352081;-0.9638069380394518;0.7059305454650909;-0.40869003411096866;-0.860919540120626;1
CCCN/C(C)=C1\C(=O)N(c2ccc(OC)cc2)N=C1CC(=O)OC;-0.3879347205217865;0.11740770861182151;-0.2550595883500797;2.449538955123412;0.31280322856034853;-0.36174891639100254;-0.5939345473664337;0.345546920496291;-0.7892626363996078;-0.26870413252119835;-0.40869003411096866;-1.3083280528764638;0
CCCN/C=C1\SC(Nc2ccccc2)=C(C(=O)OCC)C1=O;-0.3879347205217865;-0.3028026646206813;-0.2713213325888658;0.5293681960311294;-0.1578998235841969;0.09592806086439976;-0.5939345473664337;0.07474816991761325;-0.8004344088819363;0.9495982690750349;-0.40869003411096866;0.38803304343332234;1
CCCN1C(=O)/C(=C/C=C2/Oc3ccccc3N2CCC(=O)O)N(CCO)C1=S;0.5901853844237143;0.08850221886985465;-0.259896659650213;0.7274770565608619;-0.2803684789716585;0.09592806086439976;0.8646534138436817;0.8652313611054138;-0.1620192552439039;0.033958548552591415;1.4657418705238314;-0.5505203253060496;0
CCCN1C(=O)/C(=C/c2cc(OC)c(OC)c(OC)c2)NC1=S;-0.3879347205217865;0.8123026110703899;-0.259896659650213;0.9657091267141994;-0.4270252120658508;-0.36174891639100254;-0.5939345473664337;0.6091940775062314;-0.5176359284444304;1.6442366148405034;-0.40869003411096866;-1.3507448347032733;1
CCCN1C(=O)/C(=C/c2cc(OC)c(OC)cc2Cl)NC1=S;-0.3879347205217865;0.5693691213354529;-0.259896659650213;0.7755133077912659;-0.44361881585405677;-0.36174891639100254;-0.5939345473664337;0.16715278364496286;-0.6290706443781222;0.5590785474723763;-0.40869003411096866;-0.8443734438278617;1
CCCN1C(=O)/C(=C/c2cc(OCC)c(OC)cc2Br)NC1=S;-0.3879347205217865;0.681343672388897;-0.259896659650213;0.2719897793772777;-0.15960592029434686;-0.36174891639100254;-0.5939345473664337;0.15453686363168004;-0.5592171608948683;0.5925871170924769;-0.40869003411096866;-0.6419031819665089;1
CCCN1C(=O)/C(=C/c2ccc(O)c(OCC)c2)NC1=S;1.5683054893692152;0.29320964229524477;-0.259896659650213;-0.37590066829286595;-0.3651655314827899;0.09592806086439976;0.13535943323862393;0.27562269112450527;-0.01897644449680008;0.06859867107951943;-0.40869003411096866;-0.26894698864908123;0
CCCN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)NC1=S;1.5683054893692152;-0.1981904637744815;-0.259896659650213;-0.5293184706875922;-1.3828583289400103;0.09592806086439976;0.13535943323862393;0.2148591137941775;-0.6142072047237367;-0.3163188768886505;-0.40869003411096866;0.5918112349600382;0
CCCN1C(=O)/C(=C/c2ccc(OC)c(OC)c2)NC1=S;-0.3879347205217865;0.687858414174139;-0.259896659650213;0.3178186790440561;-0.4419004483818551;-0.36174891639100254;-0.5939345473664337;0.16249597063621665;-0.6151830099011024;0.7081228727388892;-0.40869003411096866;-1.0043662801444952;1
CCCN1C(=O)/C(=C/c2ccc(OCC)c(OC)c2)NC1=S;-0.3879347205217865;0.7144449207123413;-0.259896659650213;0.2719897793772777;-0.16632565178718453;-0.36174891639100254;-0.5939345473664337;0.15963003456336242;-0.543707976669567;0.7069528242743094;-0.40869003411096866;-0.9672048246432793;1
CCCN1C(=O)/C(=C/c2ccc(OCC)c(OCC)c2)NC1=S;-0.3879347205217865;0.7414424889070337;-0.259896659650213;0.2261608797104993;0.10692200589433284;-0.36174891639100254;-0.5939345473664337;0.1567653752207733;-0.4699073828674854;0.7003742245851379;-0.40869003411096866;-0.931446116232335;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(Br)cc3)c(OCC)c2)NC1=S;-0.3879347205217865;0.7003361084576243;0.3491451587150643;-0.37590066829286595;-0.16034927406306781;-0.36174891639100254;-0.5939345473664337;0.20034060068846363;-0.5041393703789443;1.530287470372188;-0.40869003411096866;-0.39605027001339993;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(C)cc3)c(OC)c2)NC1=S;-0.3879347205217865;0.6852254389509184;0.3491451587150643;-0.3300717686260876;-0.3623380447041513;-0.36174891639100254;-0.5939345473664337;0.21228656746205038;-0.5063677208203488;1.3676186274912718;-0.40869003411096866;-0.5572378397263672;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(C)cc3)c(OCC)c2)NC1=S;-0.3879347205217865;0.7122230071456106;0.3491451587150643;-0.37590066829286595;-0.07370177151996728;-0.36174891639100254;-0.5939345473664337;0.20942196845158362;-0.4348881707756734;1.3649728978946483;-0.40869003411096866;-0.5394419030147651;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(Cl)cc3)c(OC)c2)NC1=S;-0.3879347205217865;0.651766020421772;0.3491451587150643;-0.3300717686260876;-0.44499888901800666;-0.36174891639100254;-0.5939345473664337;0.21087519181611478;-0.5732588594417491;1.5352221594941455;-0.40869003411096866;-0.5027766419165856;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(Cl)cc3)c(OCC)c2)NC1=S;-0.3879347205217865;0.6787635886164641;0.3491451587150643;-0.37590066829286595;-0.1552338269940099;-0.36174891639100254;-0.5939345473664337;0.20801059280568082;-0.5021430557832071;1.5279692224469659;-0.40869003411096866;-0.4906381339234981;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(F)cc3)c(OC)c2)NC1=S;-0.3879347205217865;0.45291901680049756;0.8853936913652427;-0.3300717686260876;-0.08342209418578987;-0.36174891639100254;-0.5939345473664337;0.28160411727506646;-0.8782264600528743;1.421014266268364;-0.40869003411096866;-0.5731121562069892;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccc(F)cc3)c(OCC)c2)NC1=S;-0.3879347205217865;0.48099252577864354;0.8853936913652427;-0.37590066829286595;0.0012012992561295436;-0.36174891639100254;-0.5939345473664337;0.27873951826467336;-0.8449135337695135;1.4144132438415973;-0.40869003411096866;-0.5549663540608306;1
CCCN1C(=O)/C(=C/c2ccc(OCc3cccc(F)c3)c(OC)c2)NC1=S;-0.3879347205217865;0.4183297194974876;0.8853936913652427;-0.3300717686260876;-0.01285426154868793;-0.36174891639100254;-0.5939345473664337;0.2827689236972989;-0.8782264600528743;1.1980041345527097;-0.40869003411096866;-0.5731121562069892;1
CCCN1C(=O)/C(=C/c2ccc(OCc3ccccc3)c(OCC)c2)NC1=S;-0.3879347205217865;0.7108048908064705;0.3491451587150643;-0.37590066829286595;-0.14674562493655588;-0.36174891639100254;-0.5939345473664337;0.21230155474327833;-0.4998047834698774;1.4415633678558446;-0.40869003411096866;-0.5572378397263672;1
CCCN1C(=O)/C(=C/c2ccccc2OCC(=O)OCC)NC1=S;-0.3879347205217865;0.07750248354881142;0.2701102574499118;-0.37590066829286595;-0.05826612727949173;-0.36174891639100254;-0.5939345473664337;0.38173789874796643;-0.7956231862285533;0.35811530789060236;-0.40869003411096866;-0.9254932611026508;1
CCCN1C(=O)/C(=C2\S/C(=N\c3ccccc3Cl)NC2=O)c2ccccc21;-0.3879347205217865;-0.09017341881666838;-0.7850665054502045;1.4711194635902622;0.13088561698633389;-0.36174891639100254;-0.5939345473664337;-0.35178210715789915;-1.0077815818731148;0.4520450358295856;1.1461091685523241;0.36790633539440526;1
CCCN1C(=O)/C(=C2\SC(=N)NC2=O)c2ccccc21;-0.3879347205217865;-0.11683998362565656;-0.7850665054502045;0.49515364383025573;-0.03581765363300191;0.09592806086439976;-0.5939345473664337;-0.3262675382655104;-0.696499076396537;-0.42352098807017285;0.6418463341551719;0.8497242431295521;1
CCCN1C(=O)/C(=C\c2cccs2)SC1=S;-0.3879347205217865;0.15309927465889753;-0.3867869614971304;-0.5309746511205922;0.1365423636854937;-0.8194258936464048;-0.5939345473664337;-0.8933030377883836;-0.9247883502513482;-0.008191711157076816;-0.40869003411096866;0.4445609576904087;1
CCCN1C(=O)/C(=N\NC(=S)Nc2cccc(C)c2C)c2ccccc21;-0.3879347205217865;0.0820305968431254;-0.7850665054502045;-0.4596910252834342;-0.6268130266561597;0.09592806086439976;-0.5939345473664337;-0.39601608018914136;-0.6497955441818241;1.632361789656848;1.217981200693444;0.048374895294422585;1
CCCN1C(=O)C(C)(C(=O)Nc2ccc(OCC)cc2)Oc2cccnc21;-0.3879347205217865;0.41596831521551836;-0.2550595883500797;-0.37590066829286595;0.4093140713854775;-0.36174891639100254;-0.5939345473664337;0.508857756073041;-0.69886156228328;-0.08494220387381704;-0.40869003411096866;-1.1369711830253741;1
CCCN1C(=O)C(CC(=O)N(C)C)Sc2ncccc21;-0.3879347205217865;0.11714851619391084;-0.32175872715459314;0.018717070128306635;1.1126145100317861;-0.8194258936464048;-0.5939345473664337;-0.4297352549166953;-1.046620290422004;-1.0884690924134288;-0.40869003411096866;-0.4359710150508918;1
CCCN1C(=O)C(CC(=O)N(CC)CC)Sc2ncccc21;-0.3879347205217865;0.15721957569203865;-0.32175872715459314;0.018717070128306635;0.9230617530139048;-0.8194258936464048;-0.5939345473664337;-0.4265154976267539;-1.0259569875208605;-0.7579828824986554;-0.40869003411096866;-0.38866887871101014;1
CCCN1C(=O)C(CC(=O)N2CCCC(C)C2)Sc2ncccc21;-0.3879347205217865;0.46376446175538977;-0.32175872715459314;0.018717070128306635;0.3341596258576654;-0.8194258936464048;-0.5939345473664337;-0.41843327448110296;-1.1328426747895937;-0.5311200085666162;-0.40869003411096866;-0.12972516264976675;1
CCCN1C(=O)C(CC(=O)N2CCN(C)CC2)Sc2ncccc21;-0.3879347205217865;0.1816561051264338;-0.32175872715459314;0.018717070128306635;0.6549007989735451;-0.8194258936464048;-0.5939345473664337;-0.2800647950951484;-1.1325073123313882;-0.7149203082842891;-0.40869003411096866;-0.5972184865949974;1
CCCN1C(=O)C(CC(=O)NC(C)CC)Sc2ncccc21;-0.3879347205217865;0.09871243297227218;-0.32175872715459314;0.018717070128306635;0.9931710063787471;-0.36174891639100254;-0.5939345473664337;-0.3807432611788873;-0.947502539179919;-0.4284464271018375;-0.40869003411096866;0.04933478248450658;1
CCCN1C(=O)C(CC(=O)NC2CCCC2)Sc2ncccc21;-0.3879347205217865;0.1363493453985136;-0.32175872715459314;0.018717070128306635;0.5096870388139003;-0.36174891639100254;-0.5939345473664337;-0.3790187574855984;-1.1293013872326458;-0.08800798777286982;-0.40869003411096866;0.2761483586285616;1
CCCN1C(=O)C(CC(=O)NCC2CCCO2)Sc2ncccc21;-0.3879347205217865;0.07835205848851969;-0.32175872715459314;0.5749497184648934;0.866719854888184;-0.36174891639100254;-0.5939345473664337;-0.14585743997108777;-1.0059726253658554;-0.4353037771204233;-0.40869003411096866;-0.07401307512728732;1
CCCN1C(=O)C(CC(=O)NCCOC)Sc2ncccc21;-0.3879347205217865;0.05446863796295969;-0.32175872715459314;0.620778618131672;1.2476675246918272;-0.36174891639100254;-0.5939345473664337;-0.1419632367410297;-0.9575087848230025;-0.7485584292121822;-0.40869003411096866;-0.34294834977152544;1
CCCN1C(=O)C(CC(=O)Nc2ccccc2[N+](=O)[O-])S/C1=N\c1ccccc1;-0.3879347205217865;-0.17234969538443362;0.22316822892883686;-0.011047279674795341;-0.4109685836718028;-0.36174891639100254;-0.5939345473664337;-0.03053949783136801;-1.0643779496320054;0.9471483550704245;-0.40869003411096866;0.5524631503338703;1
CCCN1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(C)ccc21;-0.3879347205217865;0.29137474105530736;-0.24815576216613036;0.5548600123827431;0.2381067792718869;-0.36174891639100254;-0.5939345473664337;-0.39925235560247474;-1.010861415699351;-0.5876545126643408;0.9963707536675682;-0.01980714520083199;1
CCCN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;-0.3879347205217865;0.30917670542014214;-0.24815576216613036;0.5548600123827431;-0.05174649299007178;-0.8194258936464048;-0.5939345473664337;-0.44938612712408177;-1.079514197367602;-0.7069379935484214;1.039965370079589;-0.3902072459915543;1
CCCN1C(=O)C(Cc2nc3ccccc3c(=O)n2CC)c2ccccc21;-0.3879347205217865;0.3612835717383741;-0.24815576216613036;0.5548600123827431;-0.040707233626630215;-0.8194258936464048;-0.5939345473664337;-0.43597065575557814;-1.0642281249430032;-0.2796423845635561;1.0193319304103696;-0.4846836253731845;1
CCCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.8321008657210247;-0.2713213325888658;-0.3300717686260876;-0.48142303889136373;-0.36174891639100254;-0.5939345473664337;0.5549868044333576;-0.841224501625496;0.8410200809716949;-0.40869003411096866;-0.9825132426025892;0
CCCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)N=C1c1ccccc1;-0.3879347205217865;-1.1012503706709864;-0.24712190394285494;-0.9779622162962311;-0.9613073107605525;-0.36174891639100254;-0.5939345473664337;0.12502278486565346;-0.8900060810024565;1.269000611974491;-0.40869003411096866;-0.32865272160596676;1
CCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.8336731328512204;-0.2713213325888658;-0.3300717686260876;-1.1865350942308384;-0.36174891639100254;-0.5939345473664337;0.5742108809622618;-0.9102294212088147;1.486540873018715;-0.40869003411096866;-0.8134750185003606;0
CCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.7275638605038082;-0.2713213325888658;-0.3300717686260876;-0.6178207816416338;-0.36174891639100254;-0.5939345473664337;0.5649190518623916;-0.7781326139407747;1.6459246530644656;-0.40869003411096866;-1.3470822284656911;1
CCCN1C(=O)C(NC(=O)CCC2CCCCC2)(C(F)(F)F)C(C(=O)OC)=C1C;-0.3879347205217865;-1.422905858209656;-0.2713213325888658;-0.3300717686260876;-1.269103962642261;-0.36174891639100254;-0.5939345473664337;0.5843826338257957;-0.9410995690280327;0.915266403166793;-0.40869003411096866;-0.7281040733239145;0
