SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nnc(N/N=C/c2ccco2)[nH]c1=O;-0.3440189073611914;-0.1894192470370557;-0.20392618479586402;-0.8429180163033798;0.6184230553255666;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.7733922720728317;0.07690837240733284;-0.1422662213976878;-0.16556402879814477;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;0.24201008332259757;0.0
Cc1nnc(N/N=C/c2cccs2)[nH]c1=O;-0.3440189073611914;0.008692432754776587;-0.4761361316065063;0.3391846264447139;0.6184230553255666;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;0.3091871368360994;-0.42615358451838437;-0.23990183044841443;-1.1281288071660802;0.54586585242887;0.6697605130626277;-0.36572658440564304;0.6144302926057321;1.0
Cc1nnc(N/N=C\c2cc([N+](=O)[O-])c(N3CCC(C)CC3)cc2N2CCC(C)CC2)n1N;0.6271495125345614;0.7220368453741814;-0.23621774416094263;-0.39725757375700765;-0.10277005899671487;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.5418556110979094;-0.3663964354648661;-0.22818555736232726;0.15039234883407815;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.49021993463304064;1.0
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(C(C)(C)C)cc2)s1;1.1127337224824378;0.2485907388222642;-0.5159752683692003;0.3675067921712388;-0.4314394424357842;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.3097530434795434;0.5604750892162996;-0.2857018070576644;0.672087763064028;-0.33188310304751223;2.7491143200405186;-0.36572658440564304;-0.2925818620758092;1.0
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2F)s1;-0.3440189073611914;0.2604046635680744;-0.18628851963968743;1.0625075985124515;-0.4673294305933476;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7225921088531209;-0.00028295332172199785;0.27355601184586115;-0.35564440699582134;-0.9738245297177853;0.10094627169153027;2.7491143200405186;-0.36572658440564304;-0.19913059570687938;1.0
Cc1nnc(N2CCC(C(=O)N3CCCCCC3)CC2)c2nn(-c3ccccc3)c(C)c12;0.141565302586685;0.17669154941739545;-0.48545107153712713;1.538335824851863;-0.34691128114808345;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.00028295332172199785;-0.4761631135135274;-0.41635600389645505;-0.18025967426941097;-1.2483207177184457;-0.3699163904263176;-0.36572658440564304;-0.49543885065487403;1.0
Cc1nnc(N2CCC(C(=O)N3CCc4ccccc43)CC2)c2nn(-c3ccccc3)c(C)c12;0.141565302586685;0.025118916920874475;-0.81758817617626;1.5552464096142156;-0.5184696012568074;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;0.3091871368360994;-0.5723678853940144;-0.43126762418783876;0.16508799430534435;-1.6545516392612338;-0.3699163904263176;-0.36572658440564304;-0.49472480589457235;1.0
Cc1nnc(N2CCC(C(=O)NC3CCCC3)CC2)c2nn(-c3ccccc3)c(C)c12;0.141565302586685;0.018462130246428114;-0.9307599636780659;1.708810159462435;-0.3689618266039552;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.21703716558768923;-0.00028295332172199785;-0.4443773959318687;-0.39185834198918174;0.2606096898685747;-0.08282485948258846;-0.3699163904263176;-0.36572658440564304;-0.5140554556184058;1.0
Cc1nnc(N2CCC3(CC2)OCCO3)c2c1nnn2Cc1ccccc1Cl;-0.3440189073611914;-0.29621993504607574;-0.03616507988753497;-0.377033176999773;-0.4150461077703458;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;0.38655465937555483;-0.245186899086808;-0.38369245468675733;0.21652275345477606;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;-0.7524764598255546;1.0
Cc1nnc(N2CCCC(C(=O)NC(C)C)C2)c2nn(-c3ccccc3)c(C)c12;1.1127337224824378;-0.18825647752961475;0.251055308954024;0.47640230348169005;-0.4524067674144427;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.34725586309545187;-0.3097530434795434;-0.6448393214801958;-0.3950536891944783;-0.2684335470970082;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;-0.4671797039257238;0.0
Cc1nnc(N2CCN(c3ccc(Cl)cc3)CC2)c2c1nnn2Cc1ccc(F)cc1;-0.3440189073611914;-0.12704723862907769;0.14106732648869003;0.21405281390154096;-0.27938632804373603;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;0.38655465937555483;0.22057981587643008;-0.1891313137420366;0.2973488035467402;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.7473481540295315;1.0
Cc1nnc(N2CCN(c3ccccc3)CC2)c2c1nnn2Cc1ccccc1Cl;-0.3440189073611914;-0.0051854364641544266;0.10551274928479143;0.1309833412698694;-0.3268795846812263;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.00028295332172199785;-0.479553590055571;-0.4191963125233853;-0.4521291154878355;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.7099891872646148;1.0
Cc1nnc(N2CCN(c3ccccc3F)CC2)c2c1nnn2Cc1ccc(F)cc1;-0.3440189073611914;-0.11680280448753222;-0.06033304627538706;0.03176120428054301;-0.3294677779335914;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;0.26507982049075235;-0.234221213194554;0.679435585799661;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.8233233552300561;1.0
Cc1nnc(N2CCN(c3ccccc3F)CC2)c2c1nnn2Cc1ccccc1Cl;-0.3440189073611914;0.09580539616476694;-0.11113566299807365;0.09755161507631256;-0.35068217545668523;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.15501799840063282;-0.1184678383279287;-0.30806923749473997;-0.5035638746372673;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.780655082494559;1.0
Cc1nnc(NC(=O)/C=C/c2ccc3c(c2)OCO3)s1;-0.3440189073611914;-0.29281678846786513;0.3088369019801772;-0.431033575575333;0.08479236707178411;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;0.3091871368360994;-0.7931726701946029;-0.30025838877068184;-1.1501722753729795;0.9472606915723394;0.6697605130626277;-0.36572658440564304;-0.17322476475024057;1.0
Cc1nnc(NC(=O)/C=C/c2ccccc2)s1;-0.3440189073611914;-0.20443126684738064;0.38238913398332725;0.24407821170245003;0.5360305841455306;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;0.07708456921773342;-1.1462060401348917;-0.37730176027616436;-0.9003463023614543;1.2180813059341984;0.6697605130626277;-0.36572658440564304;0.7710979197062978;1.0
Cc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.3440189073611914;0.7685643507754596;0.08749472414463288;1.1773958095471724;-0.11973120805268474;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;0.6960247495333762;-0.27146309228764554;-0.2661746852475191;-0.5917377474648644;0.16623338408233548;0.6697605130626277;-0.36572658440564304;0.4211667591015372;1.0
Cc1nnc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)s1;0.6271495125345614;0.7512908821791918;-0.04408937826742114;0.4358522906644222;-0.1598439390951271;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;0.6186572269939208;-0.6605202754871474;-0.4191963125233853;-0.4080421790740369;0.44430812204317277;0.6697605130626277;-0.36572658440564304;0.317330869719339;1.0
Cc1nnc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)s1;0.6271495125345614;0.14524566755563334;3.77601286540651;-0.37145294123586053;-0.10316236992717492;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;1.0054948396911974;0.18328457391395056;1.53813137000991;0.24591404439730846;1.1697204819410092;0.6697605130626277;-0.36572658440564304;1.1585520072503839;0.0
Cc1nnc(NC(=O)C(C)n2nc(C(F)(F)F)cc2C)s1;0.6271495125345614;0.2774293014293973;3.6433616478085424;-0.24719060634997944;-0.013524174813561418;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;0.15445209175718858;0.6130274756179755;1.1387129693478464;-1.2383461482005766;0.8723014143828962;0.6697605130626277;-0.36572658440564304;1.2561811169445185;0.0
Cc1nnc(NC(=O)C2=NN(C3CCS(=O)(=O)C3)C(=O)CC2)s1;-0.3440189073611914;-1.3053879524444123;-0.30553032351455267;0.5998040179439966;-0.10365317602617338;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;-0.3871205660189988;0.5630179466228324;0.5035489526505734;0.05487065327084784;1.2132452235348794;2.7491143200405186;-0.36572658440564304;-0.08786331647484585;1.0
Cc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3440189073611914;-0.517822756891702;0.2680597404147317;0.7448830955064769;-0.15695079534811698;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.21574850554105154;-0.00028295332172199785;0.03367979649627732;-0.3780118374328969;-0.6358246838786629;-0.2980305262522799;1.709437416551573;-0.36572658440564304;-0.4279027672693745;1.0
Cc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2)s1;-0.3440189073611914;-0.6567044911391158;0.23523332698811666;0.7710119859311276;-0.17374234073463557;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;0.3091871368360994;0.2676226778972848;-0.2949328100951877;0.672087763064028;0.9835313095672312;1.709437416551573;-0.36572658440564304;-0.09110549045624333;1.0
Cc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;0.141565302586685;-0.6388270656461923;-0.26481920989661034;0.8536245644596969;-0.02195264104423022;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.16341770190802218;0.3091871368360994;0.0904702785755072;-0.28499172990093186;-0.5549986337866989;0.221848331674503;1.709437416551573;-0.36572658440564304;-0.12843205049729797;1.0
Cc1nnc(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)s1;-0.3440189073611914;-0.4697023666725701;-1.0224079804002464;0.6040461153917264;-0.17181941811141777;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.03702896609166434;0.15445209175718858;0.5282655620668857;0.9970525765797011;0.03282718506394854;0.5120132756336375;1.709437416551573;-0.36572658440564304;0.724282284288637;1.0
Cc1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)s1;-0.3440189073611914;-0.9502608359507825;0.03648617847035063;0.6889303939256055;-0.4057588478580426;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.012760535896597926;-0.00028295332172199785;0.2849988701752583;-0.2892521928413272;-0.19495531974067717;0.057421530097660045;1.709437416551573;-0.36572658440564304;-0.5110940960466345;1.0
Cc1nnc(NC(=O)C2CCCCC2)s1;-0.3440189073611914;0.015706333765369198;0.06758841366477615;0.985355606285712;0.34855688493105075;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.07708456921773342;-0.5113393076372298;-0.3950536891944783;-0.8929984796258211;0.9158261559767664;1.709437416551573;-0.36572658440564304;0.8011426257193149;1.0
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.3440189073611914;-0.026233626265532745;-0.008251226581895704;1.5488943233091235;0.18529248188760125;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.15445209175718858;-0.005734493304979385;-0.3623901399847806;0.16508799430534435;-0.07557073588361009;1.709437416551573;-0.36572658440564304;-0.02577407974986122;1.0
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.3440189073611914;0.14657817105082327;-0.16772910101938038;0.5523513775780788;0.12916795874034367;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.232385520940088;-0.1638154620777618;-0.381917261794926;-0.35660741992460543;0.7175467776046912;1.709437416551573;-0.36572658440564304;0.011286061065203325;1.0
Cc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.3440189073611914;-0.2126930893920117;0.002252926044626186;1.2487847049269218;0.12916795874034367;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.15501799840063282;-0.20068689447248572;-0.38617772473532125;-0.3419117744533392;0.998039556765188;3.7887912235294636;-0.36572658440564304;0.08522145657451405;1.0
Cc1nnc(NC(=O)CC(C)(C)C)s1;1.1127337224824378;-0.5460365641013326;-0.7729900368116088;-1.2253408026194694;0.23147436282826694;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;-0.6825583730104309;-0.38617772473532125;-0.7019550884993607;1.423614807905252;0.6697605130626277;-0.36572658440564304;0.8480539618121588;0.0
Cc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1;-0.3440189073611914;-0.4002450636254777;0.09123859609414131;-0.19703803399908845;0.05812812889335624;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.231819614296644;-0.813091719879109;-0.4117405023776934;-0.7607376703844255;-0.058644447485993886;0.6697605130626277;-0.36572658440564304;0.021624632003323013;1.0
Cc1nnc(NC(=O)CCC(=O)N2CCNC(=O)C2)s1;-0.3440189073611914;-1.1412164500717046;-0.10064320504611259;1.0802702207835133;0.42281275643185395;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.00028295332172199785;0.321446493002227;-0.1071174021394262;0.17978363977661055;0.8142684255910694;0.6697605130626277;-0.36572658440564304;-0.3971600942744456;1.0
Cc1nnc(NC(=O)CCC2CCCCC2)s1;-0.3440189073611914;-0.036271586151866896;0.44842786568974086;-0.5570179636093615;0.5360305841455306;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.00028295332172199785;-0.5626202653356388;-0.3875978790487864;-0.2684335470970082;0.647423582814567;0.6697605130626277;-0.36572658440564304;0.5456557877743702;1.0
Cc1nnc(NC(=O)CCCC[C@H]2CCSS2)s1;-0.3440189073611914;0.0244076817325969;-0.643501180391678;-0.002453950948623384;0.574824870074494;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;1.0054948396911974;-0.5532964548450189;-0.3496087511635946;-1.0766940480166487;1.1697204819410092;2.7491143200405186;-0.36572658440564304;0.5283718123904441;1.0
Cc1nnc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)s1;-0.3440189073611914;-0.37980846439841814;-0.22827558068386292;0.6504591842528026;0.2252100585585935;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.07765047586117742;-0.08541069204300397;-0.3258211664130539;-0.11412926964871307;0.8021782195927721;0.6697605130626277;-0.36572658440564304;-0.20396275334837619;1.0
Cc1nnc(NC(=O)CCCc2nc(-c3ccccc3)no2)s1;-0.3440189073611914;-0.3850748815116888;-0.24529812245381571;0.6120308762443056;0.20926590493357367;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.24384689742752275;-0.15501799840063282;-0.46302501691310866;-0.34712348111503066;-0.8415637204763896;1.1818106879393064;0.6697605130626277;-0.36572658440564304;-0.22143507630109302;1.0
Cc1nnc(NC(=O)CCCc2nnc3ccccn23)s1;-0.3440189073611914;-0.33794111165479146;-0.47434424062751673;0.2826132613351844;0.017725471476362435;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.014049195943235601;-0.00028295332172199785;-0.38673929471712765;-0.3510289054770597;-0.6725637975568284;0.54586585242887;0.6697605130626277;-0.36572658440564304;-0.013017788662521878;1.0
Cc1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;-0.3440189073611914;-0.3747027729820848;-0.40188460721548414;0.995022384079954;-0.016622641395997083;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.23235701235330838;0.15445209175718858;-0.4011488200208128;-0.381917261794926;-0.8562593659476558;0.06467565369663841;1.709437416551573;-0.36572658440564304;0.19733621540875898;1.0
Cc1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.3440189073611914;-0.7902961113247529;-0.11286345034741235;1.4624890024514223;0.3308627589183955;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;0.4973274636207378;0.8553921838115556;-0.3639552426602385;0.19766791967790842;1.709437416551573;-0.36572658440564304;-0.016807725746575325;1.0
Cc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.3440189073611914;-0.46343158637342424;-0.2864808921290273;1.8088083975619629;0.17402974084911016;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1557577785252126;0.231819614296644;-0.6846774208492081;-0.40037926786997247;-1.0032158206603177;0.8457029611866422;0.6697605130626277;-0.36572658440564304;-0.09597057462282019;1.0
Cc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.3440189073611914;-0.7502191934897475;-1.4896966400526002;2.2464849065591017;0.04136919614787843;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.3574570881230288;0.3091871368360994;-0.28121071234602113;-0.3662955643468097;-0.43008564728093623;0.23635657887245973;3.7887912235294636;-0.36572658440564304;-0.5980209008424837;1.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)s1;-0.3440189073611914;-0.78065370274752;-0.9902178763656313;2.077172084609746;0.14093774241844245;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.43405632195112437;0.231819614296644;-0.3634297684905781;-0.38227230037329224;0.5986095357076969;0.37418492725304864;3.7887912235294636;-0.36572658440564304;-0.6578566020591163;1.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)o3)no2)s1;-0.3440189073611914;-0.7585832152475638;-1.0241538560835468;2.2812944073527355;0.14093774241844245;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.353627126431624;0.15445209175718858;-0.2837535697525539;-0.3613250242496818;-0.1582162060625117;0.3572586388554324;3.7887912235294636;-0.36572658440564304;-0.38734454262232176;1.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)s1;-0.3440189073611914;-0.8362194849940114;-1.1594841713743615;1.8908829931924194;0.14093774241844245;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.36128704981443355;0.3091871368360994;-0.420220250569808;-0.36096998567131555;0.6353486493858624;0.42738183364555654;3.7887912235294636;-0.36572658440564304;-0.42979390824706903;1.0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)s1;-0.3440189073611914;-0.8575169703161231;-1.5370494990349843;2.2976402615089415;0.14093774241844245;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.41873647518550516;-0.00028295332172199785;-0.3146916681987014;-0.3680707572386411;0.2900009808111071;0.5652101820261456;3.7887912235294636;-0.36572658440564304;-0.41383143566101493;1.0
Cc1nnc(NC(=O)CCn2ccc(=O)[nH]c2=O)s1;-0.3440189073611914;-1.0167653370940797;0.06541586897948252;-0.9413569280747907;0.3710174072459432;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;0.5412897044544653;0.5007179401627814;-0.12486933105774015;-0.2684335470970082;0.4032014216489621;0.6697605130626277;-0.36572658440564304;0.33022579746204633;1.0
Cc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.3440189073611914;-0.49876178184935277;-0.35350247407512925;0.9751340155720669;-0.14431670598469828;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.39958666672848125;0.9281273171517419;0.4346036475929316;-0.32333589636449;1.6420003641675964;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.2032396293132326;1.0
Cc1nnc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)s1;-0.3440189073611914;-0.39344790513377237;-0.036546913036104155;1.362647355306284;-0.31021010369519175;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.24384689742752275;-0.3097530434795434;-0.38589167558161686;-0.4000242292916062;-1.0105636433959508;0.2266844140738219;0.6697605130626277;-0.36572658440564304;-0.2047948186125767;1.0
Cc1nnc(NC(=O)CN2CCCC(C)C2)s1;0.141565302586685;-0.07461928439799007;0.38030460523757476;-0.11377552913593454;0.3057146307746077;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.3097530434795434;-0.504134544985387;-0.34392813390973415;-1.0032158206603177;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;0.45384107882656;1.0
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)s1;-0.3440189073611914;-0.3078241879503534;-0.3863481222771418;1.6871879157925023;0.2676475926457074;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.15501799840063282;-0.327405955231365;-0.3744614516492341;-1.1354766299017134;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;-0.11890282468757507;1.0
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)s1;-0.3440189073611914;-0.32465268331094094;-0.5385145033455658;1.4652275615580264;0.21555050217514649;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.00028295332172199785;-0.049386878783790486;-0.3155250476404318;0.23121839892604226;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;-0.12130574988116696;1.0
Cc1nnc(NC(=O)COc2ccc(-c3nc(-c4ccccc4)no3)cc2)s1;-0.3440189073611914;-0.05382077174030376;-0.23127993768308486;1.197958954257155;0.06357761666201471;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;0.5412897044544653;-0.4575154925322875;-0.38227230037329224;-0.5109116973729003;0.06467565369663841;-0.3699163904263176;-0.36572658440564304;-0.4089451403996175;1.0
Cc1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1;0.141565302586685;-0.5432946472074643;0.38493006509079103;-0.030076237904028073;-0.0314286047924912;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.09064842977133118;-0.15501799840063282;-0.694848850475339;0.06330111547638763;0.11365323515591265;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;0.18298414905745777;0.0
Cc1nnc(NC(=O)COc2ccccc2-c2nc(-c3ccccc3)no2)s1;-0.3440189073611914;-0.03200099300028047;0.7967379833241258;0.880715244028659;-0.048358531479574106;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.3097530434795434;-0.31723452560523424;-0.3155250476404318;-0.6946072657637277;0.6595137888128643;-0.3699163904263176;-0.36572658440564304;-0.44274834021618914;0.0
Cc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.3440189073611914;-1.2277711585179178;0.4854456189933336;-0.48194679625579373;0.1435365145103218;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.38655465937555483;0.2913560136915899;0.9576432943810439;1.605261250489431;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;0.11164193959231372;1.0
Cc1nnc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)s1;-0.3440189073611914;-0.8622672309286231;-0.4767018189164156;0.2675928499427372;0.048598245117039106;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.23106835230667072;0.231819614296644;0.04851313136771808;-0.044275573768594825;0.8410876859835893;0.85537512598528;1.709437416551573;-0.36572658440564304;-0.13490365644687455;1.0
Cc1nnc(NC(=O)CSCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;-0.3440189073611914;-0.7595428525855142;-0.033418437178906094;0.030666029655722585;-0.012107652335851331;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.07532858300571223;0.231819614296644;0.035798844335054515;-0.3524490597905248;1.384826568420438;0.4346359572445349;1.709437416551573;-0.36572658440564304;-0.25362458318973546;1.0
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)s1;-0.3440189073611914;-0.9269649055561939;-0.6304599128251611;1.0997062902934212;-0.15790985226895926;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.15501799840063282;-0.18882022657533332;-0.2643994923556877;-0.5696942792579651;0.16139730168301655;0.6697605130626277;-0.36572658440564304;-0.3112136541466857;1.0
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)s1;-0.3440189073611914;-0.48935520097364654;0.012636320031805686;0.8890249901987398;-0.13882407928838106;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;0.3091871368360994;-0.1269440296830379;-0.29848319587885047;0.06221847600648094;0.6087349236200157;0.6697605130626277;-0.36572658440564304;-0.25175816845936305;1.0
Cc1nnc(NC(=O)CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)s1;-0.3440189073611914;-0.6167128946820399;-0.9071064410993893;0.6382013291955405;0.007061948877401925;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;0.09937027949837196;-0.003091098678106447;-0.40069435633840383;0.6014808000210373;0.6697605130626277;-0.36572658440564304;-0.6394739844401728;1.0
Cc1nnc(NC(=O)CSc2cn(Cc3ccc(F)cc3)c3ccccc23)s1;-0.3440189073611914;-0.7349545252949409;-0.7473432073896052;0.1345253805025702;-0.11376761072411926;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.3871205660189988;-0.05616783186787767;-0.2959979258302865;-0.6284768611430297;-0.1336037246754368;1.709437416551573;-0.36572658440564304;-0.28480281437695837;1.0
Cc1nnc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)s1;-0.3440189073611914;-0.45109422983007047;0.29260481953852546;-0.2523979432355299;-0.11826848796486426;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.07765047586117742;-0.5325297860250021;-0.39363353488101316;-0.5770421019935982;-0.4261867098342308;0.6697605130626277;-0.36572658440564304;0.003927750762728726;1.0
Cc1nnc(NC(=O)CSc2nc(C(C)C)ccc2C#N)s1;0.6271495125345614;-0.5312895581657923;-1.2279871255526007;0.551481098777851;0.24901464446020855;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.527264062591477;1.2375974073095637;-0.34223929010280574;-0.34854363542849576;0.4883921946732004;0.5821364704237617;1.709437416551573;-0.36572658440564304;0.05185943658254551;1.0
Cc1nnc(NC(=O)CSc2nc(C)c(Cc3ccc(O)cc3)[nH]2)s1;0.141565302586685;-0.8548409085422825;-0.08089184807030199;0.3949977803279229;0.2111650241700468;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.07149862131430744;-0.15501799840063282;-0.2884154749978635;-0.3268862821481528;0.17243581704097746;0.6232431708179724;0.6697605130626277;-0.36572658440564304;-0.1527481201000636;1.0
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)s1;-0.3440189073611914;-0.7619041680363655;0.7343157660063115;1.5285417575675175;-0.03866768146479062;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.08935976972469371;0.6186572269939208;-0.024382114286219326;-0.32901651361835044;0.532479131086999;0.7852519311951559;0.6697605130626277;-0.36572658440564304;0.017287087946375724;1.0
