SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1(C)Cc2nc3sc4c(SCC(=O)Nc5ccccc5)ncnc4c3cc2CO1;0.9366088685264045;0.8428879650368476;0.43402514426702415;-0.16655536467731025;0.09064377932740965;0.2060532011907614;-0.0612760075849313;0.038387550157708936;0.8785542043126982;0.9890260767379773;1.0
CC1(C)Cc2nc3sc4c(SCC(=O)O)ncnc4c3cc2CO1;0.15231733053805865;0.8428879650368476;-0.49548377935551574;-0.7409178955011774;-0.47922832493623274;-0.17474127618197982;0.3301661019021602;0.016376696101962154;0.41788712807839234;0.8302199088418654;0.0
CC1(C)Cc2nc3sc4c(SCC(N)=O)ncnc4c3cc2CO1;-0.15012518842237815;0.8428879650368476;-0.3579658528533883;-0.7409178955011774;-0.10435344251291793;-0.17474127618197982;0.3301661019021602;0.03022231726021014;0.4760235180919562;0.833175068505705;1.0
CC1(C)Cc2nc3sc4c(SCc5ccccc5)ncnc4c3cc2CO1;1.2199752533024528;0.8428879650368476;-1.374819030566801;-0.47754460776364166;0.4435681952862963;0.21043651494755264;-0.4318805077932915;0.0762909734355553;1.286925160968434;0.6253829608510708;1.0
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1scc2c1OCCO2;-0.11727184621593004;-0.5046641645475046;0.7697366014018272;-0.37256098198419657;0.3861235143595808;-0.547650332220164;0.9034291058622588;-0.39816142164151536;0.5779302005031384;-0.03775319221707611;1.0
CC1(C)Cn2c(nc(=O)c3c2NC(=O)C3(NC(=O)c2ccccc2)C(F)(F)F)S1;-0.35244323589649673;-0.5046641645475046;0.9525217954907963;-0.453736630089244;-1.557970742945839;-0.20924057167868346;1.3753623257511318;-1.802801956236617;-1.4832284938003237;0.5589153439608332;1.0
CC1(C)Cn2c(nc(=O)c3c2NCN(C2CCCCC2)C3)S1;-0.16168189405260358;-0.5046641645475046;0.4816373736837096;-0.4201769373329916;0.5048298118250295;0.26098863092730845;-0.043122181754951736;1.0462400944477193;0.36116013249038714;-0.16784755028697498;0.0
CC1(C)Cn2c(nc(=O)c3c2NCN(CCc2ccccc2)C3)S1;-0.20710126115829236;-0.5046641645475046;0.47635359652598525;-0.4607647613855153;0.4826745487954103;0.2946609480458336;-0.9703037770585997;-0.29120379641490146;0.9412930586682962;0.4603794142577417;0.0
CC1(C)N=C(N)N=C(N)N1c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1;0.5074463153410947;-0.5046641645475046;-1.3575573058171415;0.9821696969704229;0.7808064585717753;-0.620688327747354;0.9487729044862142;-0.5293987502625249;0.46018673108401975;-0.022824363838215154;0.0
CC1(C)N=C(SCC(=O)Nc2ccc(Br)cc2)C(c2ccccc2)=N1;0.9046639136620697;-0.5046641645475046;0.3669096669430796;0.12062590073462279;0.09564439762369045;-0.285010852420466;0.9242583072044799;-0.5293987502625249;0.3776859414297778;-0.06598537688112836;1.0
CC1(C)N=C(SCC(=O)Nc2ccc(F)cc2)C(c2ccc(Cl)cc2)=N1;0.9198037026972998;-0.5046641645475046;0.3308324517734448;0.6949884315584892;-0.20556226623615678;-0.24819180634882668;1.081583433407447;-0.5293987502625249;-0.11154125973161323;0.3337366875162678;0.0
CC1(C)N=C(SCc2ccc(F)cc2)c2ccccc2N1;0.8587398869218735;-0.5046641645475046;0.14739273987122234;0.09681792306022527;0.2804244481735853;-0.1993004806304137;0.49835186990236524;-0.5293987502625249;0.5513703388968993;-0.3403431356948779;0.0
CC1(C)N=C(c2ccc(Br)cc2)C(=S)N1C(=O)c1ccc(Cl)cc1;1.08270783271637;-0.5046641645475046;0.8479820635370514;0.6949884315584892;-0.1164080824660123;0.04297765701643945;0.4081536693622178;-0.5293987502625249;0.4773972110184213;-0.3403431356948779;1.0
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1CC(=O)Nc1ccc(F)cc1;0.26218173297037517;-0.5046641645475046;0.6728365371444629;0.6949884315584892;-0.5924516852253452;-0.24819180634882668;1.2624225827849214;-0.5293987502625249;-0.346845212070731;0.3337366875162678;1.0
CC1(C)N=C(c2ccc(F)cc2)C(=O)N1C(=O)c1ccc(F)cc1;0.10442513122328277;-0.5046641645475046;0.5984762563726012;1.2693509623823562;-1.0755220081693562;-0.5927762277341602;0.4081536693622178;-0.5293987502625249;-1.1007733016492796;-0.8275326222915323;0.0
CC1(C)N=C(c2ccc(F)cc2)C(=O)N1CC(=O)Nc1cccc(F)c1;0.0026352829430887057;-0.5046641645475046;0.607904238026841;0.9821696969704229;-0.9388524894274514;-0.584478271759946;0.7470131434619023;-0.5293987502625249;-1.0124200635848142;0.075412959739437;0.0
CC1(C)N=C(c2ccccc2)C(=S)N1C(=O)c1ccccc1;0.3681602562169829;-0.5046641645475046;0.7315672399303804;-0.453736630089244;-0.08384549964127205;-0.5927762277341602;0.29314875873576157;-0.5293987502625249;-0.21751268770076787;-1.5451167430808477;0.0
CC1(C)NC(=O)N(CC(O)COc2ccc([N+](=O)[O-])cc2)C1=O;-1.161109834231561;-0.5046641645475046;0.1533213575393446;-0.453736630089244;-0.0628022137987352;-0.5254315934971099;-0.4046641352506618;-0.7889967011039172;-0.8364360693114082;0.6480430635989757;0.0
CC1(C)NC(=O)N(CCC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)C1=O;-0.6039655977351119;0.8428879650368476;0.6568273168125521;0.434338727606537;0.422426841673241;1.217424397700709;-0.09012655274032301;0.5663719195478326;-0.04776223777671579;0.9375086404383036;1.0
CC1(C)NC(=O)N(CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)C1=O;-0.8432247304551905;-0.5046641645475046;0.8039697353471161;-0.4607647613855153;-0.29782917149377136;0.7471951950947177;0.6470787798874675;-0.4288431925089699;0.437254916676127;1.0833248251710899;0.0
CC1(C)NC(=O)N(CNc2cc(Cl)ccc2Cl)C1=O;-0.13750869755968684;-0.5046641645475046;0.18805889322346392;-0.16655536467731025;-0.17137907893741627;-1.0014828051200955;1.1410865795977638;-0.5293987502625249;-0.21381475577149928;-0.33307218499092806;0.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O;-0.2610493760871607;-0.5046641645475046;0.19652846898968918;-0.453736630089244;-0.4110457032216035;-0.9316004320141624;2.4788117574709596;-1.7348951153641063;-2.4503371681762873;-0.26103775591002054;0.0
CC1(C)NN=C(N)SC1=O;-1.5684710912061393;-0.5046641645475046;-0.32799555317965506;-0.4712925969060466;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-1.875466246408291;0.0
CC1(C)Nc2ccccc2-c2c1ss/c2=N\c1cc(Cl)ccc1Oc1ccccc1;2.4474084163519687;-0.5046641645475046;-1.2269109798290434;0.6949884315584892;0.7293066867657554;0.12430471504970093;-0.06151864197923028;-0.5293987502625249;2.705246628851172;-0.2452447556967554;0.0
CC1(C)Nc2ccccc2-c2c1ss/c2=N\c1ccc(OCc2ccc(Cl)cc2)cc1;2.3397645163114857;-0.5046641645475046;-1.3861247442296467;1.2455429847079587;0.40412568051148295;0.12430471504970093;-0.14948355394895113;-0.5293987502625249;3.156263027963677;0.4171972280789363;1.0
CC1(C)Nc2ccccc2C(=O)N1NC(=O)c1ccccc1;-0.16667802443422938;-0.5046641645475046;0.5834203236923582;0.12062590073462279;-0.3065807164447897;-0.584478271759946;0.7149591511671141;-0.5293987502625249;-0.09124456233372213;-0.9802270516079156;0.0
CC1(C)Nc2sc3c(c2-c2nnnn21)CCCC3;-0.2862318918490927;-0.5046641645475046;-2.1272950000095534;0.9447209267448821;0.4582182347957212;-1.0112237139259972;0.2255151947467731;0.6664799791116764;2.1381333034560646;-0.49208014848820836;0.0
CC1(C)Nn2c(s/c(=C/C(=O)Nc3ccccc3)c2=O)=NC1=O;-1.5920891621010975;-0.5046641645475046;0.4150952438439245;-0.453736630089244;-0.4265966623716797;-0.5501596430451099;-0.2731024631720785;-0.2376557966224589;-0.660299467609544;-0.18452361318643398;0.0
CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1;-0.20311445004568177;-0.5046641645475046;0.2546634700745557;0.6977120153440729;0.13696382288433495;-0.9189191622831574;1.1633912655941328;0.29692513607744303;-0.4942794402084869;0.3012357952477668;0.0
CC1(C)OC(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12;0.48392917637303906;-0.5046641645475046;1.494452224891381;0.7312717081003256;-0.5494792113628347;0.6302286433870246;1.397516036900859;1.1699855874445897;-0.5890784282233752;0.858497068574025;1.0
CC1(C)OC(=O)CC1C(=O)NCCC1=CCCCC1;-0.31837871056723016;-0.5046641645475046;0.22141130094873912;0.49170639803718763;-0.38545031845658284;-0.8995702499696928;0.30399274201972176;1.4711399400278051;-0.9672627901947677;-0.21450279272497982;0.0
CC1(C)OC(=O)CC1C(=O)Nc1cccc2c1ccn2Cc1ccccc1;0.5067397918527847;-0.5046641645475046;0.6433937390071471;0.09681792306022527;-0.5438306844247718;-0.12403505138359526;0.04060215277686317;-0.012189340664063915;-0.015249951706970431;0.36304103475427496;1.0
CC1(C)OC(=O)CC1C(=O)O;-1.2883849940543914;-0.5046641645475046;-0.6433397567471766;-1.0280991609131107;-1.110921513440023;-1.337769270531215;-2.543863398802503;-0.5321932317388066;-0.9672627901947677;-1.6034237024180669;0.0
CC1(C)OC(=O)N(CC(=O)Nc2ccc(F)cc2)C1(C)O;-0.6369703378319123;-0.5046641645475046;0.1266799451262257;0.44839499019908;-0.505793790096381;-0.9569747931584736;1.4904067425409147;-0.7140008278600755;-0.9768310987508317;-0.09770084826445191;0.0
CC1(C)OC(=O)N(CC(=O)Nc2ccccc2)C1(C)O;-0.7071684929919269;-0.5046641645475046;0.13213944188946372;-0.1259675406247867;-0.2276225717300874;-0.9569747931584736;1.0420698568491689;-0.6997030186356508;-0.6626894067988776;-0.5052118573187788;0.0
CC1(C)OC(=O)N(CCN2C(=O)OC(C)(C)C2(C)O)C1(C)O;-1.0601274413665798;-0.5046641645475046;0.12345893948342482;0.2829771969447173;-0.021501462500216936;-0.46137122940817066;3.0413019252885003;-0.850666940515831;-0.9672627901947677;-2.082543378605244;0.0
CC1(C)OC(=O)N(CCOC23CC4CC(CC(C4)C2)C3)C1(C)O;-0.027543363200468796;-0.5046641645475046;0.19799139973771412;1.96389600163869;1.2978316530689589;-1.337769270531215;1.2719419997343673;1.2297798759213043;-0.9672627901947677;-0.7234686991540231;0.0
CC1(C)OC(=O)N(CCc2ccco2)C1(C)O;-0.6077505449939191;-0.5046641645475046;-0.030598874747312294;-0.1259675406247867;0.3813958568431244;-0.4696691853823846;1.0986357256046753;-0.13366050869313786;-0.591212700029241;-0.4092694960570593;0.0
CC1(C)OC(=O)N(Cc2ccccc2)C1(C)O;-0.42380210821587916;-0.5046641645475046;0.01609202787903597;-0.4369567837111178;-0.021501462500216936;-1.337769270531215;0.4656503222076955;-0.6459055876088526;-0.5018913055510835;-1.0825253354786304;0.0
CC1(C)OC(=O)N(Nc2ccc(F)cc2)C1(C)O;-0.4409605357891393;-0.5046641645475046;0.02602940827262028;0.44839499019908;-0.2177635860070732;-1.337769270531215;0.6177306124476556;-0.6949829556581231;-0.918832156293419;-0.6614787384937294;0.0
CC1(C)OC(=O)N2CCN3C(=O)OC(C)(C)C3(C)C=C21;-0.43475322228469526;-0.5046641645475046;0.2208304650637368;0.24284634685099535;-0.021501462500216936;-0.46137122940817066;1.1993305902882823;-0.2221412917080162;-0.9672627901947677;-1.346457334286127;0.0
CC1(C)OC(=O)N2CCn3c(cc4ccccc43)C21C;0.06824103542908407;-0.5046641645475046;0.2606460073262856;0.12901582392368613;-0.021501462500216936;0.2892276037650467;1.1182528450720715;-0.5776860214470522;-0.40168902068009743;-0.663310326495716;0.0
CC1(C)OC(C)(C)/C(=C\c2ccccc2[N+](=O)[O-])C1=O;0.0852985310754429;-0.5046641645475046;0.39448353626029115;0.20225852279847215;-0.09327989989064218;-0.5584575990193238;1.7134248222646238;-0.15161279948399684;-0.7772738201517403;-1.4281480048670916;0.0
CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O;-0.12433708109903685;-0.5046641645475046;0.6233199721791934;0.9583617192960254;-0.26102657120285444;-0.9652727491326876;0.5143122059350683;-0.5293987502625249;-0.7762324633792747;-0.06546811541932492;1.0
CC1(C)OC(c2cccc(NS(=O)(=O)CC34CCC(CC3=O)C4(C)C)c2)OC1(C)C;0.7371169150055291;-0.5046641645475046;0.9315615912485364;1.3462220629767156;0.09156872664926113;-0.15457720717263781;1.776092948376779;-0.16539137035677293;-0.3811315549736117;-0.036463106005222894;1.0
CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12;0.0654654074392915;-0.5046641645475046;-0.21990716980584146;-0.453736630089244;0.32035559374042893;-0.5254315934971099;1.055508535971698;-0.12767813851160978;-0.6481855200045831;0.09628094663231676;0.0
CC1(C)OC1COc1c2occc2cc2ccc(=O)oc12;0.0654654074392915;-0.5046641645475046;-0.14947752872131126;-0.16655536467731025;0.21471777430883338;-0.21033961528736314;0.8223885920096369;-0.13711790961187495;-0.7467841197343772;0.20207066372187713;0.0
CC1(C)OC2C(CSC#N)OC(n3cnc4c(O)ncnc43)C2O1;-0.9093957017318338;2.1904400946211995;-0.5648811844235898;-0.4712925969060466;-0.2547076274613243;-0.9525914794016825;0.5761762552351576;-0.20557593484134581;-1.0575163205940596;0.6994461020295547;0.0
CC1(C)OC2OC(C(=O)Nc3ccc(Cl)cc3)C3OC(C)(C)OC3C2O1;-0.14669350290772626;-0.5046641645475046;0.7244068943227766;0.7761640796635366;-1.0618376777791425;-0.620688327747354;1.4702400172299102;-1.2839488183674848;-0.38338594087087935;-0.21945247797275763;0.0
CC1(C)OC2OC(C(=O)Nc3ccc(F)cc3F)C3OC(C)(C)OC3C2O1;-0.3360417977749981;-0.5046641645475046;0.719051072180481;0.20180154883967052;-2.1740146736612918;-0.9316004320141624;1.4107749298511656;-1.4744869346236922;-1.8351856422388573;-0.17142952525215374;0.0
CC1(C)OC2OC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C3OC(C)(C)OC3C2O1;-0.02295096052644954;-0.5046641645475046;0.7289406884621437;0.7761640796635366;-1.4912385501554117;-0.9569747931584736;1.7967502586449027;-2.6164401327478313;-1.032654360294532;0.0342984038824302;0.0
CC1(C)OC2OC(C(=O)Oc3ccccc3)C3OC(C)(C)OC3C2O1;-0.49314234199723084;-0.5046641645475046;0.5967652729871674;0.20180154883967052;-0.9469115169061612;-1.337769270531215;1.2523349043443677;-1.3198647020079497;-0.7533472754935582;-0.6630386256970587;0.0
CC1(C)OC2OC(COC(=O)c3ccccc3)C3OC(C)(C)OC3C2O1;-0.3662709098820065;-0.5046641645475046;0.31207273714268136;0.20180154883967052;-1.0347702128365792;-1.337769270531215;1.2660601298032352;-1.074101288454273;-0.7303035358176606;-0.5795799235090637;0.0
CC1(C)OC2c3ccccc3OC3(C)CCC1CC23;0.5744146488402616;-0.5046641645475046;-1.0546616048286421;0.7788876634491206;1.128240880809857;-0.5690440016639047;0.8582307833938085;0.39247964460639684;0.1366108868529009;-0.6653054072573021;0.0
CC1(C)OCC(CNC(=O)c2cncn2-c2ccc(-c3ccc(F)c(F)c3)cc2)O1;0.3699770309012102;2.1904400946211995;0.5586314957535243;0.6473724762096948;-1.4320712505603972;-0.5187757725969514;0.3699454432526827;0.14901471120439955;-0.6834981901688834;0.8781535524176846;1.0
CC1(C)OC[C@@H](COC(=O)CCc2ccc(OC[C@@H](O)CNCCNC(=O)N3CCOCC3)cc2)O1;-1.1509661755779554;-0.5046641645475046;0.17336274418097858;0.11359776943835197;-0.16111452780889818;1.2831268968637037;-0.7856629806021684;-0.5502400093852914;-0.17938356367569097;1.0281631533469084;0.0
CC1(C)O[C@@H]1COc1c2occc2cc2ccc(=O)oc12;0.0654654074392915;-0.5046641645475046;-0.14947752872131126;-0.16655536467731025;0.21471777430883338;-0.21033961528736314;0.8223885920096369;-0.13711790961187495;-0.7467841197343772;0.20207066372187713;0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1;-0.2759873012685872;-0.5046641645475046;2.7262565051672336;1.3709439885687167;-1.2970408919218712;-0.21642766236191657;1.8757022054782082;0.43611980435457515;-0.9672627901947677;1.0186491377777074;0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1;-0.3224664536067418;-0.5046641645475046;0.8894148630018907;1.3233280332199215;-0.5131190427879893;-0.21642766236191657;1.949708536894737;1.170263621951503;-0.9672627901947677;0.9363881947828663;0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1;0.4661146912749187;-0.5046641645475046;2.793530053161096;1.0594977715235845;-1.06784986637083;0.21347340222539132;1.8757022054782082;0.020928718726306566;-0.9672627901947677;0.7874947990716814;1.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1;-0.302229602262985;-0.5046641645475046;2.730382042962298;1.3308131384749948;-1.8543015509242933;-0.21642766236191657;1.9384896849385758;-0.5658982360291244;-0.9672627901947677;1.0783691393605246;0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1;-0.34870875460114004;-0.5046641645475046;1.6820632389461363;1.283197183126199;-1.2033881937271438;-0.21642766236191657;2.0099666176478435;0.16985520289814143;-0.9672627901947677;0.9961081963656803;0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1;-0.23566499647142553;-0.5046641645475046;1.70303472273771;1.8360183461024504;-1.007361872330051;-0.5453117755936491;2.0099666176478435;-0.31888555759897597;-0.9672627901947677;0.9036931342023761;0.0
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1;-1.6962004447000254;-0.5046641645475046;-0.29731266165020187;-0.37256098198419657;-1.6775813852600854;-1.337769270531215;3.1610996742690034;-0.8916781803593999;-0.9672627901947677;-1.001777611182945;0.0
CC1(C)O[C@H]2CC(=O)OC[C@@]23[C@H]1CC(=O)[C@@]1(C)C2=CC(=O)O[C@@H](c4ccoc4)[C@]2(C)CC[C@@H]13;0.4847366317882512;-0.5046641645475046;1.4299833882802384;0.7387568133553988;-0.37486100244149884;0.9927850737372822;0.9911191997256243;0.9156829779024046;-0.5803129867892527;1.1988992544199637;1.0
CC1(C)O[C@H]2CC(=O)OC[C@]23[C@H]2CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]2(C)C(=O)C[C@@H]13;0.08666111208861307;-0.5046641645475046;1.5492372151688003;0.4749265516590609;-0.42652829004498616;0.5859699236239192;1.0478430989254368;0.30665206276823415;-0.5903051788228342;1.214798428862038;1.0
CC1(C)O[C@H]2OC(C(=O)NCCC(=O)Nc3nccs3)[C@@H]3OC(C)(C)O[C@@H]3[C@H]2O1;-0.9998710810063661;0.8428879650368476;0.6665867244886106;-0.37256098198419657;-1.2474690856832213;0.30545347856405614;1.0774102986081235;-0.9209191955754396;-0.715806491017047;0.46595131141664153;0.0
CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)NCC(=O)O)O[C@@H]1OC(C)(C)O[C@@H]12;-1.706747831061235;-0.5046641645475046;0.33860167680719844;-0.37256098198419657;-1.8445606043689373;-1.337769270531215;1.878939982477688;-1.4028083974049714;-0.9672627901947677;-0.44669370673441344;0.0
CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)NCc1ccco1)O[C@@H]1OC(C)(C)O[C@@H]12;-0.8444863795414599;-0.5046641645475046;0.5938167062212224;0.20180154883967052;-0.6909016233891183;-1.337769270531215;1.3428426029285736;-0.8834487232711823;-0.649177253919875;-0.06517580721715117;0.0
CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)NCc1cccs1)O[C@@H]1OC(C)(C)O[C@@H]12;-0.6080533407746239;-0.5046641645475046;0.6428393003909623;0.1693119657775571;-0.9777611529518979;-1.0112237139259974;1.3428426029285736;-1.2224425636246834;-0.4473147885950006;-0.06517580721714952;0.0
CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)Nc1ccc(F)cc1)O[C@@H]1OC(C)(C)O[C@@H]12;-0.40623995293501275;-0.5046641645475046;0.6600647394749932;0.7761640796635366;-1.3318239497032962;-0.9569747931584736;1.4702400172299102;-1.3367505672459843;-0.9297603470168732;-0.21945247797275763;0.0
CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)Nc1cccc(Cl)c1)O[C@@H]1OC(C)(C)O[C@@H]12;-0.14669350290772626;-0.5046641645475046;0.7426636853730689;0.4889828142516032;-1.0729052392484308;-0.620688327747354;1.2033238485876385;-1.2919717932071875;-0.4320890054444856;-0.21945247797275763;1.0
CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)Oc1ccc(Cl)cc1)O[C@@H]1OC(C)(C)O[C@@H]12;-0.16339773680992964;-0.5046641645475046;0.6556479310717134;0.7761640796635366;-1.027364409237881;-1.0014828051200955;1.4702400172299102;-1.3518882520188464;-0.5238822167369921;-0.33356163965313784;0.0
CC1(C)O[C@H]2[C@H](O)CC(C(=O)O)=C[C@H]2O1;-1.3542935423210911;-0.5046641645475046;-0.5900787480829693;-0.7404609215423757;-0.9434881884686155;-0.5347253729490685;3.9856535501348205;-0.5538672300688482;-0.9672627901947677;-0.21822495518362967;0.0
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O;0.033924180282563145;-0.5046641645475046;0.6709889067424318;0.6949884315584892;-0.21151120440573035;-0.5508059546414209;1.3838544449218964;-0.27655682546827715;-0.37849549385672204;-0.0012157123371818361;0.0
CC1(C)Oc2cc(O)ccc2C2C1=CCn1c(=O)n(-c3ccccc3)c(=O)n12;-0.38302560974766076;-0.5046641645475046;1.013391189052981;0.38445616243096026;0.2869495263757169;-0.559103910615635;0.9084515201138892;-0.05737797950363457;-0.06263718971597003;0.38587954944714453;1.0
CC1(C)Oc2cc3oc(-c4cc(O)cc(O)c4)cc3cc2C[C@H]1O;0.3127486283480428;-0.5046641645475046;-0.32891411743783516;0.38399918847215864;0.5945060826052009;0.6375964008521254;1.8012333344903246;-0.5421536424781536;0.3426493701337083;0.15973824907458584;0.0
CC1(C)Oc2cc3oc(-c4cc(O)cc(O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)c4)cc3cc2CC1O;-0.6399478296755077;-0.5046641645475046;-0.24196280390647723;0.38399918847215864;0.6072399992780554;0.6375964008521254;1.1918117525895129;-1.8478153361935412;0.2978955803157561;1.0117035226359394;0.0
CC1(C)Oc2cc3oc(=O)ccc3cc2CC1O;-0.554256623736108;-0.5046641645475046;-0.3367312108765099;-0.1903633423517081;0.32797324359480023;0.2650998794535978;2.801243887756153;-0.5304305856166981;-0.188825508733034;-0.17369160793842503;0.0
CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O;-0.554256623736108;-0.5046641645475046;-0.3367312108765099;-0.1903633423517081;0.32797324359480023;0.2650998794535978;2.801243887756153;-0.5304305856166981;-0.188825508733034;-0.17369160793842503;0.0
CC1(C)Oc2ccc(C#N)cc2[C@H](N2CCCC2=O)[C@H]1O;-0.6116465173723182;-0.5046641645475046;0.23255028222966484;0.13740574711274914;0.331294593858029;-0.09717266398385728;0.9574926319609846;-0.41315162860278887;-0.06963556432605256;0.6045066123337952;0.0
CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1;0.03710353597996135;-0.5046641645475046;0.060778362133364884;-0.5349122781942912;0.2720392789593255;0.3763408087702455;-0.10986453944864527;-0.17799394661186366;0.08362835353504712;-0.6139378572046353;0.0
CC1(C)Oc2ccc(NS(=O)(=O)c3ccc(N4CCCC4=O)cc3)cc2O1;0.0786370238999417;-0.5046641645475046;0.6701164257981304;0.3434113644196351;0.15899173799307822;1.2444408939190763;0.8015996653196883;-0.20319081245650547;0.13498508324117667;0.42934236188374997;1.0
CC1(C)Oc2ccc3ccc(=O)oc3c2C(/C=N/O)C1=O;-0.4486313622336557;0.8428879650368476;0.46634922358647835;-0.16655536467731025;-0.3669861345248571;-0.5709700236507628;1.3772140586393415;-0.25828465888037067;-0.5574034835154241;0.19075149990530896;0.0
CC1(C)Oc2ccc3ccc(=O)oc3c2CC1O;-0.554256623736108;-0.5046641645475046;-0.2595733604034809;-0.16655536467731025;0.32797324359480023;0.23142756233507267;2.401609698106905;-0.5778644120196607;-0.2723288241510738;-0.17369160793842503;0.0
CC1(C)SC(=S)N(/N=C/c2ccco2)C1N(O)C(=O)NC1CCCCC1;0.4136805552495729;0.8428879650368476;0.5817769363965536;0.15418559349087516;0.27282485627639835;-0.933242567088218;0.6199072692540151;1.318804446749943;-0.692549027158501;0.4073596104163601;1.0
CC1(C)SC(=S)N(/N=C/c2ccco2)C1N(O)C(=O)Nc1ccccc1;0.5094649538791256;0.8428879650368476;0.5206270645379171;0.12062590073462279;0.25940622702780897;-0.9569747931584736;0.6199072692540151;0.011679010945191517;-0.4255076746698423;0.5047660637418855;1.0
CC1(C)SC(N)=NN1C(=O)COc1ccc(Br)cc1Br;0.08373408620846834;-0.5046641645475046;0.33012116285870935;0.5875667309568293;0.1663812161968936;-1.038301851191735;0.534691155284688;-0.5293987502625249;0.14899460712868254;-0.08562493560963971;0.0
CC1(C)SC(N)=NN1C(=O)c1ccc(F)cc1;-0.4971796190732921;-0.5046641645475046;0.28883650012664963;0.12062590073462279;-0.36630354194194575;-0.9652727491326876;0.25450100788491287;-0.5293987502625249;-0.9613651282944846;-0.6012566894734149;0.0
CC1(C)SCC(C(=O)O)N1C=O;-1.3044331704317347;0.8428879650368476;-0.640746970841251;-1.0280991609131107;-0.25876602350064;-0.9525914794016825;-2.543863398802503;-0.3821407543883825;-0.9672627901947677;-1.0345714672637198;0.0
CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO;-1.2689555981258467;-0.5046641645475046;0.9492138873395136;0.12062590073462279;2.6970139189894615;-0.19655930194767837;0.1661559497564295;-0.5293987502625249;-0.7474108838710918;0.9875526836130651;0.0
CC1(C)SCN(S(=O)(=O)c2ccccc2)[C@@H]1C(=O)N[C@@H](CNC(=O)NCc1ccccc1)C(=O)O;-0.6904137931262724;-0.5046641645475046;1.0393999053220853;-0.1903633423517081;-1.0950662194285379;-0.581737093077211;0.34179007944483675;-0.5293987502625249;-0.525831140327752;0.847025950859428;1.0
CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O;-0.7870056471710376;0.8428879650368476;0.385704392611975;-0.4201769373329916;-0.58148540409031;-0.14353807251568862;0.20449804580282296;1.0801895508244652;-0.9672627901947677;0.04473270311518923;0.0
