SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cn1cccc1C(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.2740148419267053;0.9685747289390122;-0.4953494910937925;0.43912668413540185;-0.9603832718374186;0.5775414016830304;-1.111409224864546;0.7673556912419494;-0.6170763478167315;-0.15897270195041516;-0.7640580425659771;0.6961603478475152;-1.0103164458382998;0.9120773382317788;-0.4847937371264478;0.0
Cn1cccc1C(=O)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;0.08645503131698848;0.1250481751145739;1.8547770201967397;2.8490705543071737;0.22200589961026174;0.6258928128827691;-0.7174429292592608;-0.316601243169952;-0.4223237408797766;-0.590765791678131;0.37684488592000637;1.4075150408723753;-0.2706950901468987;-0.1802074746261735;-0.33368973071513586;1.0
Cn1cccc1C(=O)N1CCC(c2nn(C)c3c2COCC3)CC1;-0.6061785873035065;0.39660968460346735;1.6309793748379768;1.689255380280476;1.3149781471283037;1.5408273113499147;-1.483663942595557;-0.07910506091116445;-1.2368059016129451;-0.15897270195041516;0.39779821645007835;1.3515355553991844;-0.8470819000616588;-0.5574914223797909;-0.7632150161693068;0.0
Cn1cccc1C(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.5067657857227502;0.34370020330151313;2.601238323312266;2.7437022801722977;0.5506528794116076;0.6294585542177634;-1.679561235239837;-0.5114699055361362;-1.2368059016129451;-0.15897270195041516;0.3929496557790269;2.0767755171828517;-0.3874134191546377;-0.2753642050316447;-0.6983753908438272;0.0
Cn1cccc1C(=O)N1CCC2(CC1)CC(Cc1nc(-c3ccccc3)no1)CCO2;0.37487294271768296;0.658133722158675;1.030898371851362;1.4051984118946237;0.3073847476041033;0.6296095165467046;-0.34398360367994285;-0.407945928654101;0.3514455562057604;-0.15897270195041516;0.3711011822354627;1.3998982976396634;-0.5485958734986587;-0.23570537753034335;-0.47988500461830286;0.0
Cn1cccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.3199663482041287;2.060430720672306;0.9001011976599502;0.4291319517043751;0.640216693877941;0.6388780287377068;-0.7520162310572944;-0.06692576951327792;-0.9653118480352223;-0.15897270195041516;0.40535771322363395;1.3654208241579913;-0.8172332974053595;-0.2503787361125289;-0.789841069417398;0.0
Cn1cccc1C(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;-0.6633160031090339;1.4008502748842115;1.4814677182455906;1.3345951212839742;0.6940168548300133;1.4842780440654257;-0.9594056354215338;-0.30442195177206544;-1.2368059016129451;-0.15897270195041516;0.37652198083504;2.0095070748518986;-0.7856288945928058;0.0720275594016128;-0.7722842101570502;0.0
Cn1cccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.23045392298863893;0.3412117605875601;1.5466748443073635;1.671008343262306;0.018116179893388675;0.6298576962669311;-0.6484020682895381;-0.35922876306255486;-0.4313101024168033;-0.15897270195041516;0.34396642022509777;2.0691587739501394;-0.18227211362588472;-0.6545596210895513;-0.4020191907895901;1.0
Cn1cccc1C(=O)N1CCCC(COc2ccc(C(=O)NC3CC3)cc2)C1;-0.08238393174805746;0.4917454786612825;1.8261617979515608;2.0897523688142523;-0.2996768334368239;0.6225483840884486;-1.6821444798046845;-0.06083612381433464;-1.2368059016129451;-1.0225588814058477;0.3337521737325697;0.7521398333207062;0.5346195454799729;-1.1705929121430523;-0.5911434038644345;1.0
Cn1cccc1C(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.09617049264421527;0.41241012711257624;0.7618622046843518;0.01860617697661805;-0.5374425401438835;0.6103805770114918;-1.0931335892039546;0.8769693138229275;-1.0060247116828538;-1.0225588814058477;0.28685580494783797;1.3998982976396634;0.16497228375351544;-0.8207129161555025;-0.4847937371264478;0.0
Cn1cccc1C(=O)N1CCCC1c1noc(COc2ccc(F)cc2)n1;0.051531886546146745;-0.16456515309553077;0.9073892270048725;0.298981594805767;-0.6697437679824177;0.5999874997493208;-0.9450187739646683;0.7734453369408927;-1.0060247116828538;-0.8786278514966088;0.22018992337839322;1.3998982976396634;-0.011321025685256723;-0.8318290968995766;-0.35112357667934624;0.0
Cn1cccc1C(=O)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.13694806320204908;0.4151356363283807;2.1634141130482036;2.74692668833416;-0.5099277520570993;0.6191179716230109;-1.2217950262560076;-0.822041836182243;-1.0060247116828538;-0.15897270195041516;0.2869313267274426;1.3998982976396634;0.701957651584258;-0.5721551147178588;-0.8699162584166781;0.0
Cn1cccc1C(=O)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.2780334254884622;0.12528524161642496;1.9446221189294204;2.7931960399571225;0.7936876249268419;0.6163668074430726;-1.3107169206046978;-0.42012522005198755;0.3514455562057604;-0.15897270195041516;0.27131003766222533;1.3998982976396634;0.45879446615146924;-0.6133405643746757;-0.5299495752278142;1.0
Cn1cccc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.305419414216876;0.29705814132033626;1.572544836361468;2.5608177206333895;-0.5174874509545466;0.6173203807309124;-1.2280123398439713;-0.49320096843930683;-1.2368059016129451;-0.15897270195041516;0.2918424000285787;1.9340112863798469;-0.4226720810423922;-0.536634641786383;-0.5107894824405728;0.0
Cn1cccc1C(=O)N1CCN(C(=O)Nc2ccc(N3CCC(C(=O)N4CCOCC4)CC3)cc2)CC1;-0.4806128141499995;2.9338023080542994;2.1193844878195045;1.4739227388034155;0.6861783127712686;0.6063336953180302;-1.6040883444471816;0.3471701380148638;-1.2368059016129451;-0.15897270195041516;0.3814361599958885;1.3541318673002298;-0.05718595171810809;-0.2509610122467563;-0.8085480948502437;0.0
Cn1cccc1C(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;0.03992584896064881;0.4566947541993704;1.7989094354316217;1.7677734824817533;0.4760593127531364;0.616560365635897;-0.7247393686036061;-1.102165538333633;0.3921584198533919;-0.8786278514966088;0.25655315774874016;0.7074493047052764;-0.07198108914806024;-0.6785466306828304;-0.24960166423124663;1.0
Cn1cccc1C(=O)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.9742107655802845;0.31534702654339886;1.1993731234657479;2.338292418454698;-0.5768576446088695;0.6050124633557813;-1.5557506649193515;-0.4566630942456472;-1.2368059016129451;-0.15897270195041516;0.2644336619060259;1.9899907718530379;-0.8069010887935634;0.09670548065347481;-0.3579867307353003;0.0
Cn1cccc1C(=O)N1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-1.7142663386790784;1.5984261564825608;0.26931092594417816;-0.15519699320684022;-0.6852223534168059;-0.8761965250908347;-0.2815201483442488;0.5237698632842186;-1.2368059016129451;-0.15897270195041516;0.2229548239842512;0.6163034596767192;-0.3874134191546377;0.9718576880110588;-0.5274176884836318;0.0
Cn1cccc1C(=O)N1CCc2nn(CC#N)c(=O)n2CC1;-1.7855410636159001;0.30712243285538826;0.8096981857471685;1.079553435632269;-0.6773013025739818;0.593374135323133;-1.1565422813205397;0.7734453369408927;-1.2368059016129451;-0.15897270195041516;0.2170710437367355;1.9648165462364688;-0.716494263440346;-0.11785268796548248;-0.5705110838900741;0.0
Cn1cccc1C(=O)N1C[C@@H](COc2ccncc2)[C@H](C(N)=O)C1;-1.2250797318514268;0.44533602118499893;1.4941122444528754;1.0719408483639814;-0.5224325904997601;0.5881504792549925;-0.9654223434361167;-0.2130772662879164;-1.2368059016129451;-1.0225588814058477;-0.2447468323557332;0.7074493047052764;0.2779808154450355;0.18647975634267033;-0.5974194196810583;0.0
Cn1cccc1C(=O)N1c2ccccc2CC1c1nnc(C2CCOCC2)o1;0.12652474479090173;-0.0844646543276565;1.491986876043804;2.2022087440010654;0.7203644271546368;0.6135828018464772;-0.9759482799604207;-0.6454421109128882;-0.4223237408797766;-0.590765791678131;0.20072888998759886;0.7495435214196605;-0.716494263440346;-0.5658559456295514;-0.29453661134983633;1.0
Cn1cccc1C(=O)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.2426376366530524;0.17514581290395834;0.5004154545333093;2.805801051269675;0.45760856644539655;0.6157197531600191;-0.43422209609262485;0.26800474392860124;-0.17462959490309263;-0.15897270195041516;0.23612182241180454;1.4634945263455663;-0.32473135357640814;-0.7134556672010453;0.009637730801312201;1.0
Cn1cccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.10050195422315636;0.17514581290395834;0.48427906267016363;2.706637665016048;0.7172708722110834;0.6197616512742823;-1.3487642930352326;-0.18262903779320006;0.12066436627566896;-0.15897270195041516;0.2672659345713905;1.4634945263455663;-0.2706950901468987;-0.8924740385145081;-0.37694934505734135;1.0
Cn1cccc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-1.436614208749095;2.194371154986608;-0.012016606187460149;-0.8225413001675125;-0.6524606402083567;-0.8123198092130873;-0.0555466030913294;-0.32269088886889524;-1.2368059016129451;-0.15897270195041516;0.17748924448651693;1.330254464602625;0.701957651584258;0.4607604000221207;-0.7784831397999309;0.0
Cn1cccc1C(=O)Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1;-0.4001582911591286;0.3290994983915511;-0.10478551091278977;2.19876955657159;0.5119995627491538;0.5931094195331134;-0.8745025927430575;-0.35922876306255486;-1.2368059016129451;-0.15897270195041516;0.07832887324939293;2.0320849885674224;-0.2706950901468987;-0.09812696415719858;-0.47797466577035475;0.0
Cn1cccc1C1CC(c2ccc(F)cc2)=NN1C(=O)CN1CCC2(CC1)OCCO2;-0.1704532757791875;1.2687148798902794;-0.8481735335945646;-0.8683219846426278;0.476551507774552;0.656839575792537;0.49192134338254623;0.24364616113282817;-0.6938177944574995;-0.15897270195041516;1.0388609794086023;0.7107975018652106;-0.5485958734986587;-0.21593710277379158;-0.5908080023086325;0.0
Cn1cccc1CC(=O)N/N=C\c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;0.2805016778256494;-0.6229026795738755;-0.5903517023739244;-0.2954576457377662;0.005898756058616395;0.6052082980612229;0.09714792873229815;0.9500450622102468;-0.7176177020585383;-1.1664899113150866;-0.0035434117426751785;0.10880546788568722;0.37774007100720625;-1.0638476094158436;0.3268997879688702;1.0
Cn1cccc1CC(=O)N/N=C\c1ccccc1Cl;-0.3329903179833295;-0.8388931662292156;-1.2679018506324529;0.9288660061585575;0.21188573246122716;0.6240013033964835;0.9444668587009992;-0.21916691198685967;0.09686445867463016;-0.30290373185965325;0.09877304060250255;0.10880546788568722;0.45879446615146924;-0.16274617791337276;0.33400290608597016;1.0
Cn1cccc1CC(=O)N/N=C\c1ccco1;-0.8898700580585226;-0.8388931662292156;-1.347199735546344;0.8326492832163862;0.2259175230383774;0.6236045823503171;0.4350745471094001;-0.596724945321342;-1.2368059016129451;-1.1664899113150866;0.10301721109033017;0.10880546788568722;0.7199697393940949;-1.2669164112228954;-0.4275737313721539;1.0
Cn1cccc1CN(C(=O)CN(C(=O)Nc1cccc(C#N)c1)C1CC1)C1CC1;0.041438309967265816;0.40023267252947214;1.1216203278999333;0.7178278025811867;0.6405711590519786;0.6588969714057069;-0.20743446195114998;-0.316601243169952;-0.9653118480352223;-0.30290373185965325;-0.04075711672797461;0.6961603478475152;1.0464388309473769;-0.7044376655724153;-0.4020191907895901;1.0
Cn1cccc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.8356735386547505;2.1398056148447355;-0.23744650878662873;-0.20234887528554385;1.4078484489088754;0.7152903090241581;-0.8269049607510667;0.1401221842507926;-1.2368059016129451;-0.30290373185965325;0.3496265744712528;0.6961603478475152;-0.07198108914806024;-0.13070934500892306;-1.1741479794140957;0.0
Cn1cccc1CN1CCCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;0.8953065738139838;0.8518589937222523;-0.39765996166629797;-0.10981065230458195;1.3671453688986186;0.7185363357671889;-0.0035259995011499914;-0.1704497463953135;-0.44612364848081537;-0.30290373185965325;0.263632973828095;2.6677112437124215;-0.9020661681127383;-0.7010583466262159;0.7548204786259968;1.0
Cn1cccc1CN1CCCN(c2nc3ncccc3o2)CC1;-0.38429845699252096;0.4300798834913664;0.1481437373181791;-0.2728323294094315;1.4109580596479874;0.7151214644694932;-0.2533639457406557;-0.20089797489002986;-1.2368059016129451;-0.590765791678131;0.263632973828095;1.376709781015753;-0.8069010887935634;-1.6484237343597372;-0.5606212622630025;0.0
Cn1cccc1CN1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.4170684454692205;0.31341220978057344;-0.23975946758457284;-1.2751237787695138;1.2960275658554898;0.7059651663406569;0.19892642374015776;-0.15827045499742695;0.35398408407506693;-0.30290373185965325;0.06774961400600835;2.7655522964921877;0.5346195454799729;-1.0115999718928532;-0.546763951904326;1.0
Cn1cccc1CNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;0.7291984431219959;-0.3944180868759056;0.6383352356381103;1.8902570563738357;0.6632211160821442;0.6615314181225173;-0.2802564365781397;-0.43839415714881735;1.509861136274888;-0.30290373185965325;0.30977331898947513;0.7521398333207062;-0.32473135357640814;-0.44887667026600814;-0.18881848012260224;1.0
Cn1cccc1CNC(=O)CCCC[C@H]1CCSS1;0.18381970861795136;-0.6288305261913966;0.6362161196496036;-0.38470783830479227;0.8187717310957291;2.466073996972301;2.5470353560649013;0.09140501865924643;0.016691131276504578;-0.30290373185965325;0.44239983940456784;0.09416831386799156;1.8691409416616478;-0.4071493067979168;0.46829645776699536;0.0
Cn1cccc1CNC(=O)CCCc1cn(C)c2ccccc12;0.0790502743054266;-0.9111706486966215;0.5603999840411306;-0.3642600853306513;1.3143593446392543;1.589920445910117;2.0830122354541154;-0.1460911635995404;-0.4223237408797766;-0.30290373185965325;0.3828140369484354;0.7074493047052764;0.7408637612535052;-0.5395370643630891;-0.44941400339511967;1.0
Cn1cccc1CNCc1ccccn1;-0.6803311894334737;-1.1520355345540185;-0.11756007383006954;-0.15966031006732317;1.214487176647954;0.6933578224982109;-1.1170176135906118;-0.15218080929848368;-0.9653118480352223;-0.30290373185965325;0.263632973828095;0.7634287901784674;0.45879446615146924;-0.197962238510615;-0.48579178632614206;0.0
Cn1cccc1Cc1nnc(SCC(=O)N2CCCC2)n1-c1cccc(C(F)(F)F)c1;0.4855241698337183;0.5777946507294653;-0.25063002285108515;-0.9938461737947669;0.251605493249409;0.6218114333293127;-0.5920449745782271;-1.3883788861839665;-0.43892071696988794;-0.30290373185965325;0.26841845306054646;2.0207960317096605;0.32052520384654953;0.47786570671810213;0.1001661177134809;1.0
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1-c1ccccc1;-0.4505211420391844;1.1574954401533768;0.7592166003603925;-0.10968350941134197;0.8529329427003626;0.6797848491290882;-0.5709748141545198;-0.24961514048157601;0.10406739018555759;-0.30290373185965325;0.37664894180594716;2.0207960317096605;0.23131922816595632;-0.21043459330546804;0.14779602283772847;1.0
Cn1cccc1Cc1nnc(SCC(=O)N2CCc3ccccc32)n1CCc1ccccc1;0.5913964402969012;0.07570591735947504;0.43920831426831175;-0.03631522453160691;1.189883719115948;0.689114239145823;0.4157368865019902;-0.5601870711276824;1.4615376580741717;-0.30290373185965325;0.38291515723577363;1.3628245122569451;0.39526534563299237;-0.6773836606865095;0.400062703135443;1.0
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1Cc1ccccc1;0.4155728482776865;0.053642517526546266;-0.7892520948494438;0.5504778375487108;0.9555034727677212;0.6874583918102763;0.6873188073115726;-0.474932031342477;1.5091274112400785;-0.30290373185965325;0.3533186952212997;2.0767755171828517;0.6724833260772537;-0.8667339044359847;-0.03349589458281633;1.0
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1Cc1ccccc1;-0.19030432649103418;0.6333433069504577;-0.5400094163858917;-1.0847429667094988;0.9052423459565923;0.6824837193277057;1.1570110514678085;-0.6758903394076046;0.6470554973410034;-0.30290373185965325;0.2577375712062495;2.0767755171828517;0.9574018059782995;-1.0205670243597442;-0.02666653751931951;1.0
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1C;-0.2053764205500288;-0.21141896813667654;-1.0683014589685575;-1.3915103116080858;0.8010753273345375;1.5087438119234782;-0.6339064756480638;1.1936308901679775;-0.7104147705476108;-0.30290373185965325;0.08320969280583528;1.3628245122569451;0.5458528905656771;0.36130234287900936;0.3421876248024803;0.0
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1;0.497182723426389;0.3682818212872349;-1.1258434949830696;-0.4519165317338964;1.1140547786865376;0.6809678822174263;0.23729858176743007;-0.474932031342477;0.6470554973410034;-1.0225588814058477;0.14417708058316958;1.3628245122569451;0.5190656830536134;-0.39179730538130003;0.25578552690920925;1.0
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C;-0.42090211399293687;0.08659407633031879;-0.9965376749642765;-0.3751098765541378;0.8451279901676445;1.5267520992773598;0.7484526539067198;-0.14000151790059714;-0.7104147705476108;-0.590765791678131;0.1418941868122582;1.3628245122569451;0.3020893022058937;0.1800660786398031;0.2722316784385162;1.0
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1C;-0.2053764205500288;-0.21141896813667654;-1.3275239173454805;-0.4776724265914237;0.7871757122412832;1.5041094297103932;0.40028654918759704;1.1205551417806583;-0.43892071696988794;-0.30290373185965325;0.039841724770668364;1.3628245122569451;0.5458528905656771;0.020544309893425046;0.3421876248024803;1.0
Cn1ccnc1/C(=N\O)c1ccc([N+](=O)[O-])cc1;-0.7617310005534803;-0.45702052254475917;-0.33895890526960293;0.13543546024144026;-0.8909949587887737;0.5632777548815461;-1.310781283347891;3.1118692853351058;-1.0060672516975973;0.12888935786806263;0.5298254231213088;0.04947778525256224;-0.40720775565302675;0.7201949567724272;-0.32161736515591427;0.0
Cn1ccnc1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;-1.0248887125033854;1.5023366349301677;1.1651057215245488;1.1945286418197798;-1.127726903908123;0.5972059542608991;-1.3489452101374322;-0.2130772662879164;-1.2368059016129451;0.12888935786806263;0.48061591615774013;1.3654208241579913;0.6396081168579022;-0.7445921791118434;-1.1192251594218463;0.0
Cn1ccnc1C(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;-0.8290040057436276;0.5541276378004412;0.7053057766527785;-0.42654148772045475;-0.5550849437512048;0.5772321230340618;-0.6068456993932873;1.0353001019954526;-1.003486183813547;-1.0225588814058477;0.17288928029695075;2.7208617678767584;0.05352249043015338;-0.3395601488287106;-0.3738010732736931;1.0
Cn1ccnc1C(=O)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;-0.31938867212521227;0.7217562398625929;-0.5065391623871799;0.09257222537823512;-0.05210881580776416;0.5893997633870929;-0.509114990526108;0.7490867541451196;-0.6938177944574995;0.12888935786806263;0.21989721341351634;0.7074493047052764;0.3020893022058937;0.8489818963283872;-0.6654459053392537;0.0
Cn1ccnc1C(=O)N1CCC(CC2CC2)(NS(C)(=O)=O)CC1;-1.1874782707147014;0.7830736872781435;-0.9615950839860189;1.230357133853486;-1.2558280352337143;-0.8792027454953366;-0.16972601895334577;0.420245886402183;-0.6620912923468945;0.12888935786806263;0.1758543905489681;1.3415434214603865;0.36477136778412395;1.5207282522208723;-0.5683962660368176;0.0
Cn1ccnc1C(=O)N1CCC(Cc2ccc(CO)cc2)CC1;-0.5241485840974097;0.1203602229269371;0.30655292403904927;1.1077471965833394;1.2682814045179267;0.6024172983853449;-0.861847172064709;0.45678376059584264;-0.15082968730205382;0.12888935786806263;0.2949736986409392;0.7074493047052764;-0.011321025685256723;-0.055665596831455985;-0.6545300039731671;0.0
Cn1ccnc1C(=O)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.16793250743482585;0.9404082680495321;0.504055985727431;0.8795323940100265;0.03147687182205269;0.6048674130816445;-0.6325310767972759;0.0731360815624173;-1.2368059016129451;-1.0225588814058477;0.2782061133547701;1.376709781015753;-0.07198108914806024;-0.4696639282574297;-0.7928863227253096;0.0
Cn1ccnc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.08726792041525812;0.5598637887744993;1.1318376028379835;1.7612630622953322;-0.010721245054525128;0.6018765292154376;-0.5862175573920752;-0.43839415714881735;-0.4313101024168033;0.12888935786806263;0.23085266399426907;2.738419250260615;-0.18227211362588472;-0.6545596210895513;-0.44728645272332446;1.0
Cn1ccnc1C(=O)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;-1.265569573382733;2.5786751392924625;1.6047787611220439;1.085070130343915;-1.1402886872581894;0.5979282820489958;-0.3115711901118255;-0.6332628195150016;-1.2368059016129451;0.12888935786806263;0.5122478486292059;2.0233923436107064;0.5346195454799729;-0.560089991715127;-1.1217285101875636;0.0
Cn1ccnc1C(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.8909728942091811;0.9078856827587649;1.6810185015603503;2.8507305696120704;-0.8573762720734655;0.5929370350113042;-1.4636749347574878;-0.5601870711276824;-1.2368059016129451;-0.590765791678131;0.22459162834323937;2.045970257326229;-0.8470819000616588;-1.1893169187209518;-0.4963192814945954;0.0
Cn1ccnc1C(=O)N1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.9237428826858807;0.7912180090479723;1.1347281984190962;1.6297471964415209;0.444702138154081;0.5837807368824677;-0.29714440828878075;-0.07301541521222119;0.35398408407506693;0.12888935786806263;-0.09605859655138174;3.4348127728026654;0.45879446615146924;-1.000614781819164;-0.494294763192971;1.0
Cn1ccnc1C(=O)N1CCOc2ccc(CCC(=O)NCC3CC3)cc2C1;-0.5733035668124588;0.44533602118499865;1.242614640155696;0.708079201046724;0.625139560229678;0.5863624350597638;-0.9405492378638448;-0.5480077797297959;-0.6938177944574995;-1.0225588814058477;0.26220603644760915;1.4214003096311825;0.5346195454799729;-0.699991193274776;-0.6390746834118939;0.0
Cn1ccnc1C(=O)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;-1.1092819360323212;0.9226358455062563;0.5839013202103174;1.0976617083934204;-1.0134201298003662;0.6039806662811574;-0.9992275967434506;0.2192875783370551;-1.2368059016129451;0.12888935786806263;0.6101510720279592;1.3654208241579913;-1.1395982060933993;0.2950975464189042;-0.8515530032085568;0.0
Cn1ccnc1C(=O)NC1CCc2n[nH]c(=O)n2CC1;-1.872497068294937;0.01991121306247043;-0.41365732447180703;2.094775196344111;-0.3133368893755556;0.5718355778893937;-0.8876677613767063;0.4263355321011263;-1.2368059016129451;0.12888935786806263;0.07600529021729094;2.7460359934933276;-0.6096498334774543;-0.37754784382482004;-0.9001398255902172;0.0
Cn1ccnc1C(=O)c1cccc(NC(=O)C2(n3cnnn3)CCCCC2)c1;-0.5617500452341354;0.2473469691975141;0.9993190006382697;1.9437483968685099;-0.8758228876604249;0.5659178108398831;-1.2950642892623228;-0.32269088886889524;0.16825411944157634;0.12888935786806263;-0.10630036123857797;2.762955984591143;-0.07198108914806024;-0.9824628741367993;-0.4321333221300357;1.0
Cn1ccnc1C(=O)c1cccc(NC(=O)CCCCCn2cccc2)c1;0.3394246378750995;-0.43880198996845826;0.3092159465142995;1.5183458139324821;-0.664032955180942;0.5709433765195869;-0.6817449375961832;-0.1095532894058808;-0.40646048982447414;-0.15897270195041516;0.06678277104734918;0.6627587760898473;1.3503928127383638;-0.7195477312552595;-0.4028608230586132;1.0
Cn1ccnc1C(=O)c1cccc(NC(=O)CC[C@@H]2NC(=O)c3ccccc3NC2=O)c1;-0.46470046397621784;0.14420389489180765;0.7522079728748683;1.219107789806963;-1.1729133301534769;0.548129462642321;-0.9297670803695995;-0.5601870711276824;-0.15082968730205382;0.12888935786806263;-1.1031364291805592;0.7634287901784674;-0.011321025685256723;-0.22836869823925054;-0.08883183431944403;0.0
Cn1ccnc1C(=O)c1cccc(NC(=O)CCn2cccc2)c1;-0.27517019408453774;-0.43880198996845826;0.6519367229223955;1.4672621510604635;-0.7436963129522174;0.5669222265014059;-0.7241884181977253;-0.30442195177206544;-0.6938177944574995;-0.15897270195041516;-0.008565159150284005;0.6627587760898473;0.6396081168579022;0.04917098161013462;-0.1657027921666925;1.0
Cn1ccnc1C(=O)c1cccc(NC(=O)CN2C(=O)CC3(CCCC3)C2=O)c1;-0.5758243351568202;0.3812311425985751;0.66284870404218;1.1292282272356433;-1.271932722598628;0.5482391947947646;-0.49045034044805863;-0.9621036872579379;-0.11910318519144888;0.12888935786806263;-1.0045310353183106;0.7074493047052764;-0.12884989864443835;0.09472541095843603;-0.36861490837979705;0.0
Cn1ccnc1C(NC(=O)CC1(n2cccc2)CCOCC1)c1ccccc1;0.00936153278526582;-0.1128178310857708;-0.6500270294753888;0.847439291287198;0.4567318866357559;0.6464719743184211;1.253709362627573;0.4689630519937292;0.12066436627566896;-0.15897270195041516;0.2847975579446184;1.376709781015753;0.23131922816595632;-0.22081331035141205;-0.46434623847503675;1.0
Cn1ccnc1C(O)CN;-1.8869914862750155;-0.6408822815235129;0.1743712100737886;0.6501065836433182;-0.7171693695194048;0.5891758794969841;-2.367767496487652;-0.4444838028477606;-1.2368059016129451;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.011321025685256723;-2.917669251718856;-1.478091362532704;0.0
Cn1ccnc1SCC(=O)N1CCCC1;-0.9824557787066334;0.14871518804359804;2.103319695109058;1.0370085264156474;0.12404752418511053;0.6426734880235359;2.880520294015679;-0.4627527399445905;-0.7104147705476108;0.12888935786806263;0.5044710131362353;0.7074493047052764;0.45879446615146924;-0.3651162483593611;0.023624964977491978;1.0
Cn1ccnc1SCC(=O)Nc1ccc(Br)cn1;-0.3660228864959003;-0.42184640263560474;-1.0195352439321972;0.3604878800238771;0.044844442797839244;0.6212888839156638;2.69340157148138;-0.14000151790059714;-0.7104147705476108;0.12888935786806263;0.1626058456652647;0.7187382615630381;0.582509069266397;0.24395041078957208;2.0096510516211783;0.0
Cn1ccnc1SCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1;-0.11993287687760902;0.40786895912405796;0.8448323444247772;1.3927458640795682;-0.16945547163171015;0.622086968853111;0.14515687275264064;-0.29833230607312217;-0.7104147705476108;0.12888935786806263;0.24103029317592006;0.7074493047052764;0.5458528905656771;-0.24946572713409335;0.07101968563106666;1.0
Cn1ccnc1SCC(=O)Nc1cccc2ccccc12;0.15687899693758725;-0.6404984308225438;-1.1420209672784156;0.17158654826386932;-0.04685863000945805;0.6312491725474164;3.7808405127580835;-0.6880696308054911;0.9185495509187259;0.12888935786806263;0.23474472081247685;0.04947778525256224;0.15219740625795142;-0.8700020615747575;0.9134885152666615;1.0
Cn1ccnc1SCC(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;-0.12754769791786766;-0.16812977209438057;-1.6778844531299344;2.0344785861312906;-0.1542940526773541;0.6177176712512825;1.9360298204176307;-0.316601243169952;0.4166810401546017;0.12888935786806263;0.24236801333568245;0.7187382615630381;-0.011321025685256723;0.2528242990749814;0.9052037461874399;1.0
