SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(O)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.6808978317213757;-0.5046641645475046;-0.19557616823825685;-0.5349122781942912;-0.5177286016359883;-0.9771388621678153;0.044994926249833554;-0.5293987502625249;0.19600740419630186;-0.5205157965289952;0.0
O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.5307394847680511;-0.5046641645475046;-0.0706028480122318;-0.24773101278235782;-0.7551001553150026;-0.9652727491326876;0.427768331313858;-0.5293987502625249;-0.572680540679552;-0.5598748284440951;0.0
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccnn12;-0.36945026557940536;0.8428879650368476;0.09720483428038945;-0.24773101278235782;-0.7750477645994595;-0.559103910615635;-0.0694822652052145;-0.17317067158380137;-0.5971978026056409;-0.09939469132631862;0.0
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O;0.03528676129573377;-0.5046641645475046;0.49011374791759693;-0.27153899045675517;-1.703077410899124;-0.559103910615635;1.9728355154623938;-0.5293987502625249;-1.9038553716056188;-0.6683251725953323;0.0
O=C(O)c1cc(-c2ccc(O)cc2)nc2ccccc12;0.17154486261280025;-0.5046641645475046;-0.21213605045154488;0.039450252629575716;-0.4484620537293273;-0.6046423407692879;-0.07390208777591727;-0.5293987502625249;-0.13791072425807208;-0.7290365534304617;0.0
O=C(O)c1cc(-c2ccc(OC(F)F)cc2)nc2n[nH]c(-c3cccc([N+](=O)[O-])c3)c12;0.7741589321783902;0.8428879650368476;0.1373261817291849;-0.24773101278235782;-0.6965653912292419;0.21956144929994476;0.11611757794640072;-0.5293987502625249;-0.4641434996765751;0.8064884832548656;1.0
O=C(O)c1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]1;-0.6472653943758685;-0.5046641645475046;-0.6801863819553841;-0.8220935436062246;-0.5955109984383048;-0.15293507209858237;0.9038294761363869;-0.5293987502625249;-0.4905334012851673;-0.24606350416216063;0.0
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2c(Br)cnn12;-0.19175960826925958;0.8428879650368476;-0.15277190421872291;0.21920981743984821;0.08059647814082388;-0.9652727491326876;-0.5568645602028194;-0.1643121653039883;0.5759315409929878;0.38152741656227823;0.0
O=C(O)c1cc(-c2cccc(Br)c2)nc2n[nH]c(-c3ccc(Cl)cc3)c12;1.2315319589326765;-0.5046641645475046;0.13741630758177464;-0.24773101278235782;-0.5596582227335865;0.04297765701643945;0.08862917826904775;-0.5293987502625249;1.1506610313933456;0.2780618496007937;0.0
O=C(O)c1cc(-c2cccc(Cl)c2)nc2n[nH]c(-c3ccc(Br)cc3)c12;1.2315319589326765;-0.5046641645475046;0.13700861125989125;-0.24773101278235782;-0.5619750465187437;0.04297765701643921;0.08862917826904775;-0.5293987502625249;1.1219192684106039;0.2780618496007937;0.0
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.6472653943758684;-0.5046641645475046;-0.6722520432561584;-1.3964560744300916;-0.6082379233196461;-0.15293507209858237;-0.2542925206037041;-0.5293987502625249;-0.6227817466897694;-0.24606350416216063;0.0
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;-0.4859761751872222;0.8428879650368476;-0.2802400040210327;-1.3964560744300916;-0.6209259962632043;0.2532337664184699;-0.6306315354775207;-0.18256447631529338;-0.6485164645905911;0.16480677910615155;0.0
O=C(O)c1cc(-c2ccccc2)nc2cc3nc(-c4ccccc4)cc(C(=O)O)c3cc12;1.2857324036787992;-0.5046641645475046;0.1888328867360879;-0.5349122781942912;-1.1752788650402353;0.1284845889926391;0.4019249839907967;-0.5293987502625249;0.3524396725382186;-0.8474903920813739;0.0
O=C(O)c1cc(-c2ccccc2)nc2ccccc12;0.3201166590118537;-0.5046641645475046;-0.22087098541269856;-1.1092748090181581;-0.5065409600147401;-0.6046423407692879;-0.4028407555720138;-0.5293987502625249;-0.06026955789919353;-1.6443672641120253;0.0
O=C(O)c1cc(-c2ccccc2)no1;-0.4672533027469882;-0.5046641645475046;-0.7523514605156437;-1.6836373398420248;-0.6758339468832556;-0.559103910615635;0.005885988282518835;-0.5293987502625249;-0.37710528502204055;-1.4936569533423996;0.0
O=C(O)c1cc(-c2ccccc2)on1;-0.4672533027469882;-0.5046641645475046;-0.7453896154864736;-1.6836373398420248;-0.34642613042585924;-0.559103910615635;0.005885988282518835;-0.5293987502625249;-0.388880595499325;-1.4936569533423996;0.0
O=C(O)c1cc(-c2ccccc2Br)nc2ccc(Br)cc12;1.0897226016360257;-0.5046641645475046;-0.07858604851723476;-0.24773101278235782;-0.5219096531928953;-0.005707502090327768;0.6965038222701282;-0.5293987502625249;0.7036252278380393;-0.6058432762736056;1.0
O=C(O)c1cc(-c2ccccc2Cl)nc2ccccc12;0.6498612641991548;-0.5046641645475046;-0.16198832732815313;-0.8220935436062246;-0.5276288981939691;-0.26835587535816846;0.6244485668636635;-0.5293987502625249;0.03139988002483263;-1.1321936229916887;0.0
O=C(O)c1cc(-c2ccccc2F)n[nH]1;-0.5307394847680511;-0.5046641645475046;0.34454997028198403;-0.8220935436062246;-0.826027146767393;-0.9652727491326876;1.017691300617846;-0.5293987502625249;-0.9331965537846241;-0.7281766510865737;0.0
O=C(O)c1cc(-c2ccccc2F)nc2cc(-c3ccc(F)cc3)nn12;0.5420155003048696;-0.5046641645475046;0.8312440636106848;0.3266315180415091;-1.1142085066019773;-0.1866073892171075;0.3154534447321304;-0.5293987502625249;-0.7738191244553825;-0.25681733277121477;1.0
O=C(O)c1cc(-c2ccccc2F)nc2ccc3ccccc3c12;0.9722883046860954;-0.5046641645475046;0.833059426165246;-0.024945549097345674;-0.7939262099691492;-0.6046423407692879;0.7088883192931051;-0.5293987502625249;-0.8260170446161258;-0.8416042148243065;1.0
O=C(O)c1cc(-c2ccccc2F)no1;-0.3970551475869733;-0.5046641645475046;0.3273602294692182;-1.1092748090181581;-1.0663060568845282;-0.559103910615635;1.017691300617846;-0.5293987502625249;-1.1578021902027678;-0.9069628716792875;0.0
O=C(O)c1cc(-c2cccnc2)nc2ccccc12;0.014797580134723499;2.1904400946211995;-0.23054021461987936;-0.5349122781942912;-0.5171339708210506;0.22516723967610772;-0.4028407555720138;0.2767033075300629;-0.15783641613954966;-0.3549487360182199;0.0
O=C(O)c1cc(-c2cccs2)nc2c(Br)cnn12;-0.02380888190511257;0.8428879650368476;-0.2621025861708286;-0.10046103103419857;-0.5569928712742115;-1.337769270531215;-0.40729033215023924;-0.15885643765192436;0.15720360474413833;0.28270072954505504;0.0
O=C(O)c1cc(-c2ccncc2)nc2ccc(F)cc12;0.08499573529473767;2.1904400946211995;0.33847657594848984;0.039450252629575716;-0.8521053793198075;0.22516723967610772;-0.18087487591436394;0.24490213367674749;-0.5714300004181745;0.16480677910615155;1.0
O=C(O)c1cc(-n2c(S)nnc2-c2ccc(O)cc2O)ccc1Cl;0.010154711497252028;-0.5046641645475046;-0.19983978857871085;-0.24773101278235782;-0.6711383969051651;-0.9316004320141624;0.6026487614978985;-0.5293987502625249;-0.5648753226024563;0.3674497889854133;0.0
O=C(O)c1cc(/C=C/c2ccc(N3CCOCC3)cc2)nc2ccccc12;0.49170093474445675;-0.5046641645475046;-0.10138853857815558;0.01609924891397982;-0.5126288710334646;0.2800536563279706;-0.23059626256360558;0.3880981067624459;0.5456101748302428;-0.07849002445315754;0.0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O;0.37139007787783107;0.8428879650368476;0.47128081378273656;0.9009940488653758;-0.7790564314824056;-0.9228644803085171;-1.0052717686529127;-0.1738374650759266;-0.8963488434332507;0.23909239679093605;0.0
O=C(O)c1cc(=O)[nH]c(=O)[nH]1;-2.1217294485168794;-0.5046641645475046;-0.7741107099802931;-1.6836373398420248;-0.7168463085131038;-0.9316004320141624;-2.543863398802503;-0.5293987502625249;-1.1696859845899887;-0.8526859494825784;0.0
O=C(O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(F)cc1;-0.271092102813863;-0.5046641645475046;0.2481706569291218;0.07300994538582775;-0.7221315343214189;-0.5353716845453795;0.7746421738574125;-0.07634944176832568;-0.5878412052380121;0.5141574450755827;0.0
O=C(O)c1cc(=O)c2ccccc2[nH]1;-0.8777939154189647;-0.5046641645475046;-0.18994601802646677;-1.1092748090181581;-0.6088760650354518;-0.20160366358171805;-0.18935196478570487;-0.5293987502625249;-1.0104613577742907;-0.9069628716792875;0.0
O=C(O)c1cc(=O)c2ccccc2o1;-0.7441095782378869;-0.5046641645475046;-0.21469924479684963;-1.1092748090181581;-0.8425961359616799;-0.9316004320141624;-0.18935196478570487;-0.5293987502625249;-1.1315788369692152;-1.0972660462900576;0.0
O=C(O)c1cc(=O)cc(C(=O)O)o1;-1.478389346446523;-0.5046641645475046;-0.6152775048703367;-1.6836373398420248;-2.280266811747774;-0.5254315934971099;-2.543863398802503;-0.5293987502625249;-1.6357415586994957;-1.7961627686083874;0.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O;1.6794173845582208;-0.5046641645475046;1.5958872170885514;1.7414534512123627;-2.2424792040453347;-0.8995702499696928;-0.37135404151753026;0.004518014962240435;-0.23636131158685292;0.3070765800225838;1.0
O=C(O)c1cc(C(=O)O)cc(-n2cnnc2)c1;-1.1617154257929703;2.1904400946211995;-0.5343430598952923;-0.8220935436062246;-1.259141765061485;-0.9569747931584736;-0.6411297821121835;0.12431555614921452;-0.8822562631301811;-0.9515126364997999;0.0
O=C(O)c1cc(C(F)(F)F)n(Cc2ccccc2F)n1;-0.08991929402561531;-0.5046641645475046;0.43480780325023793;-1.3964560744300916;-1.1986167124380784;-0.559103910615635;0.6039753506851866;-1.6815339497872814;-2.266873253560031;-0.28526914856539287;0.0
O=C(O)c1cc(C(F)(F)F)nn1Cc1ccccc1;-0.16011744918562992;-0.5046641645475046;-0.13177920935241205;-1.420264052104489;-0.771764939329236;-0.9316004320141624;0.04635820077592627;-1.6546634990916262;-1.4657133992157756;-0.7252897098127258;0.0
O=C(O)c1cc(C2(O)CCCC2)on1;-0.9241721358302177;-0.5046641645475046;-0.43105552032797406;-0.4677928926817865;-0.4713527926596951;-0.9316004320141624;-0.6214333053653883;0.21546173270524077;-0.9099674937867241;-1.314962551276283;0.0
O=C(O)c1cc(C23CC4CC(CC(C4)C2)C3)ccc1O;0.299021886289435;-0.5046641645475046;-0.3011931676806763;2.0746697082479866;0.6826144945437279;-1.337769270531215;-0.4790867522814026;1.3460655950308327;-0.4442040709663179;-1.1701481924286912;0.0
O=C(O)c1cc(C2CC3C=CC2C3)nc2ccccc12;0.32647537040665103;-0.5046641645475046;-0.14078009481036263;0.05895368279328509;0.3452559804847993;-0.19967764159485987;0.09463051240444659;1.128034428217832;-0.33013861808978645;-0.05472080801637252;0.0
O=C(O)c1cc(CO)on1;-1.5647366099107824;-0.5046641645475046;-0.9910791507709744;-1.6836373398420248;-0.5473596068636395;-0.9316004320141624;-2.543863398802503;-0.5293987502625249;-0.9867985910056524;-0.8526859494825784;0.0
O=C(O)c1cc(Cl)ccc1S(=O)(=O)NCCCCN1C(=O)c2cccc3cccc(c23)C1=O;0.2929155047118918;-0.5046641645475046;0.7249433609630728;0.6151745753462343;-1.1439204522370583;0.9805386871634031;-0.12242398087401306;-0.36108778784988466;-0.8542186525317098;0.630811079894393;1.0
O=C(O)c1cc(Cn2cc(Cl)cn2)cs1;-0.31348351211250614;0.8428879650368476;-0.6115109312206272;-0.8783911043427355;-0.48781327251489304;-0.9228644803085171;0.37013590072324226;0.253302129546899;-0.0839541943730693;0.24878517494923752;0.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1;2.1778697055614296;-0.5046641645475046;1.1976188792968465;1.2888543925460667;-0.7437438653389934;0.6125059266206166;-0.15609809042641198;-0.5061020871518642;-0.3378905916447245;1.2560346393683774;1.0
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O;0.3748217633924834;-0.5046641645475046;-0.22566587914938321;-0.24773101278235782;-0.7040749191419585;0.6644162907616257;-0.6947983887398038;-0.5293987502625249;-0.2181862237623187;-0.8149877163430365;0.0
O=C(O)c1cc(N2C(=O)C3C4C=CC(O4)C3C2=O)ccc1Cl;-0.749257106509865;-0.5046641645475046;0.5446825996172244;-0.8220935436062246;-1.561783920325382;-1.337769270531215;1.0020420451203902;0.15831565530411265;-0.8998041458797648;0.21710397524749014;0.0
O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1Cl;0.7414065218988436;-0.5046641645475046;1.2168967690614192;0.231399607343919;-1.6765852729377988;-0.5453117755936492;0.7160799201284732;-0.5293987502625249;1.240511708311382;-0.4723879072334317;0.0
O=C(O)c1cc(N2CCC(N3CCCCC3)CC2)ccc1NS(=O)(=O)c1ccccc1;0.3404544422825127;-0.5046641645475046;0.6503000407337465;1.5877697806726214;-0.6218710943169788;0.323949951407568;0.1995603319705112;0.9212596713038417;-0.5138261137485198;0.07377111612595476;0.0
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccc(F)cc1Cl;0.7029009917859101;-0.5046641645475046;0.7119086753036247;0.6473724762096948;-1.0180184740995275;-0.08057675203542886;-0.08444799000278104;0.5161130884263314;-1.3494009893825882;0.2827007295450583;1.0
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccccc1;0.3029582314385936;-0.5046641645475046;0.5659529637816808;0.36019121079776145;-0.623495918445059;-0.08057675203542886;-0.22598509883687906;0.5580723089785362;-0.5204422157666316;-0.22815223544236823;1.0
O=C(O)c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1NC(=O)C1CCC1;1.0443032345303382;-0.5046641645475046;0.3975528331170234;0.3125752554489661;-0.5899806832186468;1.1920500365563982;-0.3567744699948186;0.15069130955084695;0.9403206885045147;0.06596055165273323;0.0
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCC3)CC2)ccc1NC(=O)C1CC1;-0.5540547598823048;-0.5046641645475046;0.46945321685345553;0.6977120153440736;-0.49487011611219833;2.068448077679442;-0.493437338982373;0.7153343731484935;-0.33612946768635626;0.10402322822740535;0.0
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCCC3)CC2)ccc1NC(=O)C1CC1;-0.357187036460869;-0.5046641645475046;0.5639967913236678;0.3937509035540138;-0.49092977018858525;2.068448077679442;-0.45452590104255425;1.0079972834129376;-0.3345724085534319;0.03008634006837605;0.0
O=C(O)c1cc(N2CCN(c3ccccc3F)CC2)nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12;0.692858265059208;-0.5046641645475046;0.8928758557831623;1.1881753142773093;-0.836139516679153;1.1564516974510146;0.3880682041049294;-0.5293987502625249;-0.9064966070450226;0.3841374043080466;1.0
O=C(O)c1cc(NC(=O)C(F)(F)F)cnc1N1CCN(c2ccc(F)cc2)CC1;-0.11071127096733059;0.8428879650368476;0.20273014249106663;-0.24773101278235782;-2.013852672532992;0.7958212890876154;1.2820462697512944;-1.522836789733416;-1.0197642240297127;0.33869134929227585;1.0
O=C(O)c1cc(NC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc([N+](=O)[O-])c1;-3.349263543493296;-0.5046641645475046;-0.0640754239838722;-1.3964560744300916;-0.7769591927624069;-0.14463711612436828;0.40898922471691673;-4.473614143710046;-1.5218424512811866;0.6895876187971762;0.0
O=C(O)c1cc(NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12;0.6157967388698892;-0.5046641645475046;0.14414411356044635;-0.24773101278235782;-0.2805179072276175;2.032849738574059;-0.003541656510060939;-1.5788132747038734;-0.6506026408408202;-0.0914367006514484;0.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O;0.6621244933176904;-0.5046641645475046;0.6338744217880592;-0.8220935436062246;-6.149578631336879;-0.14627925119842394;0.3604225697248167;-1.8920315761557607;-8.242542771586868;0.1907514999053073;0.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)ccc1N1CCCCCCC1;0.6402222651800595;-0.5046641645475046;0.7283041471487687;0.6473724762096948;-1.6795618182069627;-0.08057675203542886;0.35753482267123143;0.731838814069286;-2.1408074374379327;-0.004769438368514576;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCC(CN2CCCC2)C1;0.10361767580807062;0.8428879650368476;0.7849521632895323;1.5807416493763504;-1.379491850540341;-0.023172208846648563;0.3520043495261826;0.8176190867007918;-2.3895987541453336;0.6052095421206718;0.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCC1;0.1380354628814926;0.8428879650368476;0.6981124722773676;0.07300994538582808;-1.5987847888475357;-0.46137122940817066;0.5002020281877825;0.7001713765539795;-2.4068374785263464;0.3963045495429337;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCCC1;0.33490318630292804;0.8428879650368476;0.7186349179415878;0.07300994538582808;-1.5940767659080017;-0.46137122940817066;0.35753482267123143;0.9780917724825824;-2.4004993794362344;0.24110273923010558;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)ccc1N1CCCCCCC1;0.8846289261721163;-0.5046641645475046;0.6404713672326136;0.9345537416216285;-0.5757640268553693;0.21889066730405113;0.0362073323451499;0.811562022127571;-0.06277626371435013;-0.009913547114953847;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)cnc1N1CCCCCC1;0.38244212387354914;0.8428879650368476;0.599645732802294;0.36019121079776145;-0.4096285390149604;-0.16190381006869056;0.1605129669859215;0.8139642281523521;-0.31679955268506726;0.41168072860718075;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)s2)ccc1N1CCCCCCC1;0.9156654936943368;-0.5046641645475046;0.636396956897941;1.114313306431901;-0.5732521892729621;-0.08057675203542886;0.5624979459860502;0.8155193216489869;-0.057674663445642003;-0.02870803868554204;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cnc1N1CCCC1;0.6372952392999153;0.8428879650368476;0.7644331668262969;0.9372773254072115;-0.14118010711156923;-0.46137122940817066;1.1462773014540668;1.7359739545321924;-0.06012278671842965;0.17737780675001033;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)cnc1N1CCCC1;-0.035315121571886925;0.8428879650368476;0.5344860061394281;-0.21417132002610545;-0.4291865339267891;-0.46137122940817066;1.2630151732702308;0.2642430240970897;-0.5633592447977342;0.5733752656408256;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(C2CCCCC2)CC1;0.4808507526025422;-0.5046641645475046;0.6041134845423197;0.6473724762096948;-1.89806170660171;1.2003479925306122;0.830689936355597;0.9788874100767182;-2.112069703546138;0.2740291770834078;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.4864020085821269;-0.5046641645475046;0.5929862864817175;1.1881753142773093;-2.134344377747897;1.1766157664603567;0.944803669559951;-0.5293987502625249;-2.0244293931436403;-0.020868069712798087;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)cnc1N1CCCCCC1;0.1380354628814926;0.8428879650368476;0.5031212453431818;0.07300994538582808;-1.7996985708941606;-0.46137122940817066;0.40916910121688393;0.7206040839111794;-2.3679839865276224;0.3963045495429337;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCC(N2CCCCC2)CC1;0.41065259744252736;-0.5046641645475046;0.6135967283306524;2.1621323114964888;-0.8762604676710034;0.323949951407568;0.6236538397819776;0.8627154347021162;-0.8847723900705781;0.35465965907693464;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCOCC1;-0.40593715715430817;-0.5046641645475046;0.49089237849059625;0.3266315180415091;-0.9076002027752285;-0.08057675203542886;0.34463840685238173;-0.5293987502625249;-0.9939629106536112;0.3276355352821155;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCCCCCC1;0.2647050311429138;0.8428879650368476;0.5356958041833735;0.36019121079776145;-0.7362135636625279;-0.46137122940817066;0.0362073323451499;1.0603562549060366;-1.1347945129279449;0.2555563475504969;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCOCC1;-0.7112562360314388;0.8428879650368476;0.4737026376778299;-0.24773101278235782;-0.81402719731384;-0.46137122940817066;0.34463840685238173;-0.22799966548698714;-1.2421789791271605;0.6626762080922051;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc3c(c2)CCCC3)ccc1N1CCN(c2ccccc2)CC1;0.7193024299074092;-0.5046641645475046;0.9109512515112401;2.0692225406768197;-0.5836611029238756;1.1766157664603567;0.727586481465065;0.44886704435031943;1.2472273489696744;0.21554921916922598;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N(Cc1ccccc1)Cc1ccccc1;0.9193495090262431;0.8428879650368476;0.6854910562897504;-0.29534696813115285;-0.5130452811639206;-0.46137122940817066;-0.34128185929891014;-0.20621696753054208;0.14026741300990553;-0.6301169453384591;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCC(Cc2ccccc2)CC1;0.54201550030487;0.8428879650368476;0.6060110931017323;0.6333162136171518;-0.13835110865774225;-0.46137122940817066;0.3380819084284546;0.5006781181081208;-0.05266859780215349;0.4405892047175384;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCCC(CN2CCCC2)C1;-0.03677863451195907;0.8428879650368476;0.6164869667215619;1.293560383964417;-0.1451326534919582;-0.023172208846648563;0.14256643161741794;0.9229371445476825;-0.6493379359688414;0.34587843369625976;0.0
O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.37704226578431793;-0.5046641645475046;0.5751609930069288;0.8685044658032628;-0.7585565446016571;1.1766157664603567;1.0575670805060968;-0.5293987502625249;-0.22130384775565098;0.14768244575534914;0.0
O=C(O)c1cc(O)c(O)c(O)c1;-1.2435207525466612;-0.5046641645475046;-0.8755067933731452;-1.1092748090181581;-1.7515009840014528;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-2.096526279547742;-1.6364390212971993;0.0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-1.9788603059877632;-0.5046641645475046;0.8889474701796113;-0.8220935436062246;-2.035534272719691;-0.5927762277341602;0.1774551307137822;-2.449170916081456;-2.125610399436982;0.8931243485739404;0.0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(C(=O)O)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O;-2.0495631207822855;-0.5046641645475046;1.8156318826839144;1.0929434035797192;-5.261083374062613;-0.5453117755936492;0.03772412877733162;-4.805119204573075;-3.489797473466097;1.0412299524993183;0.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cccc(O)c3C(=O)c3c(O)cc(C(=O)O)cc31)c1cccc(O)c1C2=O;0.500885740092496;-0.5046641645475046;1.1430695586532738;1.0929434035797192;-4.492601572106254;-0.5453117755936492;0.25133439081950043;-0.5293987502625249;-2.5176513580022126;-0.40046845217342747;0.0
O=C(O)c1cc(O)c2cccc(O)c2n1;-0.8182945445105121;-0.5046641645475046;-0.6650567139923661;-1.1092748090181581;-0.8675397339075388;-0.5709700236507628;-0.8620695173619392;-0.5293987502625249;-1.2966574752793345;-0.8245502321577125;0.0
O=C(O)c1cc(O)c2ccccc2n1;-0.6697227481114588;-0.5046641645475046;-0.6834158249284492;-1.1092748090181581;-0.6491510844547768;-0.5709700236507628;-0.18935196478570487;-0.5293987502625249;-1.070795805743614;-1.0832790668285546;0.0
O=C(O)c1cc(O)cc(O)c1;-1.0949489561476078;-0.5046641645475046;-0.8938659043092285;-1.1092748090181581;-0.9077441332548223;-0.9316004320141624;-2.543863398802503;-0.5293987502625249;-1.2869680769437404;-1.7427766884293603;0.0
O=C(O)c1cc(O)ccc1O;-1.0949489561476078;-0.5046641645475046;-0.8816611883321646;-0.8220935436062246;-0.9544112500282887;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-1.3707634292163768;-1.7427766884293603;1.0
O=C(O)c1cc(O)nc(O)c1;-1.4002680350247383;-0.5046641645475046;-0.9110556451219943;-1.6836373398420248;-1.1880351991897935;-0.5254315934971099;-2.543863398802503;-0.5293987502625249;-1.5594824051323208;-1.2150591355387723;0.0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.37994718597716404;-0.5046641645475046;0.5199711778287489;-0.21417132002610562;-0.6627806221319056;-0.46137122940817066;-0.11450819330315537;0.11881603350173926;-1.0542676361455874;-0.42222858089460014;0.0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.6394936360044504;-0.5046641645475046;0.43593244496633815;-0.21417132002610562;-1.2767131396996374;-0.46137122940817066;-0.11450819330315537;0.08624272941968784;-1.80998089522108;-0.42222858089460014;1.0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1NC1CCCCC1;-0.0817438079465911;-0.5046641645475046;0.8588996160215581;-0.5013525854380388;-0.6350449566502584;-0.056844525965173705;-0.07861999140373126;0.7494504210633122;-0.8956700214080305;0.13880203100020416;1.0
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.9621730063086441;-0.5046641645475046;0.48559169620321724;-0.8220935436062246;-0.6755968574284292;-0.46137122940817066;-0.11450819330315537;-0.5293987502625249;-1.1082845365890028;-0.26474713297894853;0.0
O=C(O)c1cc(S(=O)(=O)NC2CCCCC2)c[nH]1;-0.8285391350910176;-0.5046641645475046;0.2678541996614338;-0.7885338508499724;-0.6298962984002429;-0.5183377768655201;-1.0213887030502973;0.9409227752264393;-1.0392637087129817;-0.7057444319660597;0.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)ccc1O;-0.4575133718009903;-0.5046641645475046;0.4989587173591038;0.039450252629575716;-1.0523190348149398;-1.337769270531215;-0.34610662551733745;-0.5293987502625249;-1.548133054451532;0.29332835717670264;0.0
O=C(O)c1cc([N+](=O)[O-])n(C(F)F)n1;-1.0502361125302295;0.8428879650368476;-0.40835746154932157;-1.4505682424630293;-1.4032998912890273;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-1.8646984527035315;-0.48934861632559995;0.0
O=C(O)c1cc([N+](=O)[O-])nn1C1CCCC1;-0.6868811756847191;-0.5046641645475046;-0.4929730836725696;-0.84264601888291;-0.8376713667710791;-1.337769270531215;-0.31210996702287597;0.36092190747615244;-1.208196857141412;-0.955817059913389;0.0
O=C(O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)c(Cl)c1;-0.061103228895228213;-0.5046641645475046;-0.38828589589070434;-0.6128324239016264;-0.9692039391620515;-1.337769270531215;0.1981114010121052;-0.5293987502625249;-0.7281010933250649;0.004126669232609421;0.0
