SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C1c2ccc(Br)cc2C(=O)N1Cc1ccc2c(c1)OCO2;-0.0110166635336659;-0.23282140250774516;-0.5529374757858878;-1.1337452856840162;0.23627507381952173;-0.8955059790901452;-0.5816973439686024;-0.17658780919526418;-0.01722228267100582;-0.5961228247355775;1.8505593617018379;-0.7650385764594413;0.43744760864483806;-0.32980792381730695;-0.9442753211956119;-0.040636691620384996;0.5351581381462966;0.15911555228050345;-0.9246419115553807;-0.28890955519360195;1.0
O=C1c2ccc(Br)cc2C(=O)N1c1cc([N+](=O)[O-])ccc1F;0.15725324959943063;-0.23282140250774516;-0.8480062298201143;-1.1023993845762485;0.23627507381952173;-0.867803462886948;-0.5816973439686024;-0.8402183489986839;-0.5668512756804376;0.8416175257356917;0.4508195389383898;-0.5060387713133994;0.7622876967944034;1.301137912246601;0.7249718418610782;0.35044802018721644;-1.4446665368906388;0.09227447305054998;-0.49880199603991865;-1.1848651738850418;1.0
O=C1c2ccc(Br)cc2C(=O)N1c1ccc(Oc2ccccc2)cc1;1.0663275481048595;-0.23282140250774516;-1.0626020583178306;-0.8785000909493349;0.23627507381952173;-0.90691736181601;-0.5816973439686024;-0.33147843100115065;-0.16872723401410963;-0.5961228247355775;1.231443670864159;0.13228358310164887;0.5424461390268909;-0.009015189218235724;-0.06387979009832855;0.41726330339312817;0.0628371360947826;0.4629131618623461;1.8634249261731022;-0.3749686584787588;1.0
O=C1c2ccc(Br)cc2C(=O)N1c1cccc(C(F)(F)F)c1;0.6633653877071805;-0.23282140250774516;-1.0626020583178306;-1.1023993845762485;0.23627507381952173;-0.6608011982652164;-0.5816973439686024;-0.7871185244214977;-1.043649857108478;1.129165595829946;1.514083442768317;-0.559062353469282;0.3717366956381407;0.07606846676971796;-0.06387979009832855;0.27572665515348044;-1.4446665368906388;0.33889983876274704;0.022299127130497087;-1.0164030720145862;1.0
O=C1c2ccc(Br)cc2C(=O)N1c1ccccc1Cl;0.473006792478594;-0.23282140250774516;-1.0626020583178306;-1.4382483250166191;0.23627507381952173;-1.0919169151473718;-0.5816973439686024;-0.3517372664883853;-0.27118780648244173;1.129165595829946;1.8236412881871569;-0.5437670893858542;0.43014963127990086;-0.006473314558774108;-0.06387979009832855;0.42224603618535367;-1.4446665368906388;0.21684830834494942;0.7193437302165764;-0.4379645277834691;1.0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21;0.4036670852401581;-0.23282140250774516;-0.0383053542168142;-0.22655803009449763;-0.23543073399780778;-0.21671537047915093;0.15046659935107518;0.02061362488677612;0.28575640832449123;-1.0274449298769588;-0.1548371151419482;-0.1807594884725041;0.885899469608824;-0.533762270075739;0.6334279427232017;0.3135944665620052;0.1463330292928309;0.07167564989163348;-0.4620133459120216;0.12419325957030551;1.0
O=C1c2ccc(O)cc2OCC1c1ccc(O)cc1;-0.28050900428831194;-0.23282140250774516;-0.5923420595997456;-1.4382483250166191;0.05717802864228727;0.5603305840435583;-0.5816973439686024;-0.20730558949132982;-0.03243093473791353;-1.0274449298769588;-0.7806823243582979;0.8582987849283491;0.3837554428211573;-0.9075845534907865;-0.9442753211956119;0.22813983750284558;3.9475750499515345;-0.9355647641647714;-0.2784165829405831;0.23356802280365613;0.0
O=C1c2ccc(O)cc2OC[C@@H]1c1ccc(O)cc1;-0.28050900428831194;-0.23282140250774516;-0.5923420595997456;-1.4382483250166191;0.05717802864228727;0.5603305840435583;-0.5816973439686024;-0.20730558949132982;-0.03243093473791353;-1.0274449298769588;-0.720116658950264;0.8552397321116636;0.3837554428211573;-0.9075845534907865;-0.9442753211956119;0.22813983750284558;3.9475750499515345;-0.9029149288176453;-0.2784165829405831;0.23356802280365613;0.0
O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1c1ccc(O)cc1;0.856120396559335;-0.23282140250774516;-0.8400202498202157;-0.9132430847879942;0.23627507381952173;-0.2501118238022073;-0.5816973439686024;-0.8324598132441317;-0.22515053276492336;-0.5961228247355775;1.0093695643680347;0.6360076135825335;0.6060324720452953;-0.512150653248992;-0.06387979009832855;0.4061812304985283;-0.16152659334445493;-0.3749124413156234;0.8220592594420967;-0.5822309709511716;1.0
O=C1c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C(=O)N1c1ccncc1;0.3060913740022969;-0.23282140250774516;-0.6307660454579385;-0.6322108679597297;0.23627507381952173;-0.893844876834553;-0.5816973439686024;-1.2881363300073525;-0.7040046123901075;-0.5961228247355775;1.6957804389924187;0.050708841323368;0.57495108161614;1.2331416756474378;-0.06387979009832855;0.4274227121186545;0.3453619119955473;-0.22497542920650357;0.8736791175723355;-0.6033464280900397;1.0
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(CCCCO)C4=O)cc2C(=O)N1CCCCO;-0.4059560478872274;-0.23282140250774516;1.4711734694765373;0.7261115133768806;0.23627507381952173;-0.3449627587911846;-0.5816973439686024;-1.6291311678822171;0.05690394051695305;-0.5961228247355775;1.2583617443788406;-1.2463295529512988;0.5622786972102771;-0.5564900386668699;-0.9442753211956119;0.045387759511556575;0.7037983919849252;-0.16724267314205743;0.034593219001487215;-1.3155116880331121;1.0
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO;-1.2188612257599318;-0.23282140250774516;1.4711734694765373;-0.12283997495850069;0.23627507381952173;-0.21522436688915486;-0.5816973439686024;-1.7622265309692686;0.3096838366863747;-0.5961228247355775;-0.767223287600957;-0.9149321644770325;0.3663076088837547;-0.8747490853675124;-0.9442753211956119;0.17375951442343318;1.0475527806050287;-0.5141997217235347;0.005784165214712361;-1.7350815384683391;0.0
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(c3ccccn3)C4=O)cc2C(=O)N1c1ccccn1;0.45581512952691616;-0.23282140250774516;-0.11316087743454455;-0.9456698790374085;0.23627507381952173;-0.9144922448952196;-0.5816973439686024;-1.7040631503784112;-0.11150134774771352;-0.5961228247355775;-0.5115015892114807;-0.5774166703693951;0.7330964538064307;-0.2625395648302565;2.6075170687581766;0.23023240484190066;0.02736202778669136;0.6335891251790825;1.9757551447800432;-1.6951876192699171;1.0
O=C1c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C(=O)N1CC1CCCO1;0.08697581529090238;-0.23282140250774516;0.20487720434876766;-0.3187518568820508;0.18035107697109307;-0.9781358416342918;-0.5816973439686024;-1.6135455577556332;-0.8560002613464933;-0.5961228247355775;0.8949677519306382;-0.6742866762311037;0.5502258215451621;1.0965894552105087;-0.9442753211956119;0.08301899665588122;0.526289710013922;0.485193521605664;0.5552013137057777;-0.459141424776977;1.0
O=C1c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C(=O)N1c1nccs1;0.338130382230425;-0.23282140250774516;-0.6307660454579385;-0.5889751422938428;0.23627507381952173;-0.875071777973836;-0.5816973439686024;-1.6869948489163475;-0.6743070910678841;-0.5961228247355775;0.7603773843572296;-0.35002707766243707;0.5375201767285324;1.086985171616247;0.8316208737812825;0.40880613581699027;0.4388808213647129;-0.7606849593870317;1.793798352532493;-0.6662380984169466;1.0
O=C1c2ccc(S(=O)(=O)c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO;-1.7187218500670707;-2.0369356263374248;1.838085919262024;-0.22655803009449763;0.23627507381952173;-0.009093310287092647;-0.5816973439686024;-2.477125327047338;0.2355300907351964;0.9853915607828189;1.1574189686987841;-1.1514989156340472;0.953022465390139;-0.2993369394266677;0.5681996536037827;0.18541758630004834;1.0475527806050287;-0.45072171566238406;-0.8771773644736087;-2.4207242811051737;0.0
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC1CCCO1;-0.8467398667785982;-0.23282140250774516;0.20487720434876766;-0.6037145942253955;0.17349133797948363;-1.0322110867338563;-0.5816973439686024;-1.928335067771111;-0.9536335982051953;0.5540694556414384;0.9353448622026608;-0.658991412147676;0.25966494369759363;1.3449163801459836;-0.9442753211956119;-0.30734026271144427;1.1716384033390757;-0.39649216081544064;-0.755328259188653;-0.6303574694927513;0.0
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1ccccc1[N+](=O)[O-];-0.36256012292132317;-0.23282140250774516;-0.41983458256351713;-0.43931301498885034;0.23627507381952173;-0.8510455989973427;-0.5816973439686024;-1.9884041913359856;-0.992364288659783;0.8416175257356917;0.24893398757827723;-1.1535382841785042;0.377861893589392;2.569651307392802;-0.9442753211956119;0.08986677181111717;1.559921322004355;-0.13221066096702944;-0.8567134549491031;-1.093723827717178;1.0
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1nc2cc(Cl)ccc2c(=O)o1;-0.2340915143187797;-0.23282140250774516;-0.4171902266990574;-0.9456698790374085;0.23627507381952173;-0.8548408463284567;-0.5816973439686024;-1.517761666856312;-0.7949505450308082;-0.4523487896884505;1.1910665605921364;-0.22052717508941608;0.47470039191904084;0.8298755120301848;0.8126879700381424;0.5997382880532229;0.9916656668118956;-0.07349700856168259;-0.5636025260026406;-1.1265277471734787;1.0
O=C1c2ccc([N+](=O)[O-])cc2NC(c2ccco2)N1/N=C/c1ccco1;0.20122222999705727;-0.23282140250774516;-0.616279460237426;-0.5889751422938428;-0.12063055503912021;-0.8339718191589418;-0.5816973439686024;-1.1754162620241129;-0.6709082548491762;-1.171218964924086;-0.9556498022037286;-0.8425345811488082;0.7083270532986937;1.0053894147332694;-0.9442753211956119;0.15583716346424406;1.6428811664399765;-0.19849122800218238;-0.409221206009877;-0.1542916516893454;1.0
O=C1c2ccc3c4c(ccc(c24)C(=O)N1CCCCO)C(=O)N(CCCCO)C3=O;-0.7389012537180691;-0.23282140250774516;1.4711734694765373;0.3936549864763115;0.23627507381952173;-0.41448274271317115;-0.5816973439686024;-1.710987474718321;-0.028295756254147618;0.8416175257356917;1.0093695643680347;3.1597261873480997;0.762544102333024;-0.5435476259737354;-0.9442753211956119;0.34288237619695383;1.3882623660975995;0.3297915155972398;-0.6408046447683331;-1.587578144645788;0.0
O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cccc(O)c1)CC3;0.23414686934693874;-0.23282140250774516;-0.8400202498202157;-1.5501979718300758;0.23627507381952173;-0.534453074504758;0.15046659935107518;0.9632377492003528;-0.6390983005659963;0.9853915607828189;-0.24905037244333422;0.6094958225045923;0.7719709326549313;-0.3512682829435481;-0.06387979009832855;0.5619782898008892;0.17033651263386593;-0.0053947768934282;-0.2590384904319023;-0.41698322751419936;1.0
O=C1c2cccc(N3CCOCC3)c2C(=O)c2cccc(N3CCOCC3)c21;-0.4479974781963321;-0.23282140250774516;1.2195927984633956;-1.2983112664997978;0.23627507381952173;-0.9878816901582725;-0.5816973439686024;-0.12559344141158524;0.31580206721435294;0.2665213855471842;-0.7874118427369683;0.02113799742874114;1.0984883416501754;0.05324509114609338;-0.9442753211956119;0.04001834736411843;-1.2622557241344363;-0.26477179503733544;0.7134913288922243;0.13209229666305694;0.0
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21;-0.8489799925571506;-0.23282140250774516;-0.4056606982886438;-1.4586028062554297;0.23627507381952173;0.5782062121375443;-0.5816973439686024;-1.5818980777223395;0.3824706734829659;0.9853915607828189;1.2987388546508631;1.252916598280783;0.37136176288588163;-1.2900372883920073;-0.9442753211956119;0.6746021154581394;-1.4446665368906388;-0.4650147766297954;-0.9869559198949021;-0.8072075037230443;0.0
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21;-0.5844888628429928;-0.23282140250774516;-0.6282425067862584;-1.8860469122704462;0.23627507381952173;0.2191229883049397;-0.5816973439686024;-2.092835619029514;0.0038908879796353754;0.9853915607828189;2.947470857425117;1.1376922755189613;0.27660722378101515;-0.969117065220896;-0.9442753211956119;0.8047989963456647;-1.4446665368906388;-1.072609995793481;-0.5930389172810991;-0.641970206294485;1.0
O=C1c2cccc(O)c2C(=O)c2cccc(O)c21;-0.5844888628429924;-0.23282140250774516;-0.6282425067862584;-1.8860469122704462;0.23627507381952173;0.2191229883049397;-0.5816973439686024;-2.2263461276646574;0.003890887979635946;0.9853915607828189;-0.12118952324859605;1.0051333201292547;0.26390097025242193;-0.969117065220896;-0.9442753211956119;0.8020372057701619;-1.4446665368906388;-1.0668647457967764;-0.5785757353036379;-0.6419702062944845;0.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1C1CCCC1;-0.4489352052664238;-0.23282140250774516;-0.3710804367195347;-0.9904497377627917;0.18659573113084577;-1.1614977722724362;0.15046659935107518;-2.1118697037636496;-1.2639289534689029;0.8416175257356917;-0.04043530270455127;0.10271273920702213;0.33918403106502704;1.8740495184591086;-0.9442753211956119;-0.25765075157556716;-1.4446665368906388;-0.7302771728191074;0.15769224742409887;-0.6489015287048678;1.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;0.5340632439312228;-0.23282140250774516;-0.09167909495469642;-0.8113303028612612;0.23627507381952173;-1.0571766804149014;-0.5816973439686024;-0.027776254591601268;-0.7825840623006155;0.8416175257356917;-1.7564624892655092;-0.3224956023122672;1.0414543809635541;1.3295046293399178;-0.9442753211956119;-0.08529699711436038;0.21735796658880283;0.9707372103515519;0.05852112363910559;-1.799905078615097;1.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CC1CCCO1;-0.8467398667785982;-0.23282140250774516;0.20487720434876766;-0.6037145942253955;0.1554963441697702;-1.036190173614936;-0.5816973439686024;-2.2856320297804387;-0.9444421927604949;0.5540694556414384;-0.20867326217131166;-0.5988300400861939;0.3038683890717148;1.3449163801459836;-0.9442753211956119;-0.31959822181444947;-1.4446665368906388;-0.5266711180578447;0.09312645351954443;-0.8294905774510739;0.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CNc1cc(Cl)ccc1Cl;0.2980165020098415;-0.23282140250774516;-0.3437574683023348;-0.43931301498885034;0.23627507381952173;-0.9617321898069239;-0.5816973439686024;-1.284913483412245;-0.8544992819947302;0.8416175257356917;1.7025099573710891;-0.4876844544132861;0.4451019179773181;1.0215167031045234;-0.9442753211956119;-0.08531653100850072;0.626363544524398;-0.7483536911014218;1.0428827002753156;-1.0821082235730282;1.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1ccc(Cl)cc1;0.02795110582347299;-0.23282140250774516;-0.8480062298201143;-1.0683277529373703;0.23627507381952173;-0.9561832510089084;-0.5816973439686024;-1.2274927612874182;-0.8291156848487529;0.8416175257356917;1.6284852552057143;-0.35818455184026515;0.40913863025209646;1.6539171087878237;-0.06387979009832855;0.38720729859264724;-1.4446665368906388;-0.7099586057575912;0.7803340206136318;-1.0321428703397661;1.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1ccc([N+](=O)[O-])cc1;-0.3602679011944329;-0.23282140250774516;-0.633410401322398;-0.7575944723908011;0.23627507381952173;-0.7721361838321604;-0.5816973439686024;-2.2614287759705465;-0.9008616758955016;0.8416175257356917;1.3323864465442155;-0.33371212930678085;0.40255185954576367;2.577883031148938;-0.06387979009832855;0.3609635796643921;2.025721421017356;-0.7657295691402358;-0.027633347096598482;-1.2821751293795223;1.0
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1cccc(C(F)(F)F)c1;0.21830970105205896;-0.23282140250774516;-0.8480062298201143;-0.8009964893092498;0.23627507381952173;-0.5121477724175216;-0.5816973439686024;-3.2117359774493415;-1.004971736263364;0.8416175257356917;1.6823214022350779;-0.5825150917305376;0.3992039437458558;0.8973956856212932;-0.06387979009832855;0.24277041647457848;-1.4446665368906388;-0.3488486242574026;0.048810745662891425;-1.6840580198688202;1.0
O=C1c2cccc3[nH]cc(c23)C=NN1CN1CCN(c2ccccc2)CC1;-0.13432777325070533;-0.23282140250774516;1.0316972972530916;-0.976004622044926;0.23627507381952173;-0.9307205632775485;-0.5816973439686024;1.1124963441083058;-0.030674285779847453;0.2665213855471842;-0.4845835156967993;0.2209961147855294;0.8042098176695628;0.7650285805636697;-0.04429461869777829;0.30265558001898946;0.13035131316499524;0.2125043388352459;0.3475401044942046;0.22771308774831628;1.0
O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1c1ccc(Cl)cc1;1.016940589080037;-0.23282140250774516;-1.0626020583178306;-1.5243634379500477;0.23627507381952173;-1.0991838472296451;-0.5816973439686024;-0.9865721983760475;-0.34612066935206304;0.9853915607828189;-0.3163455562300385;1.6026683036551626;0.7379084256907236;0.07678670246390791;-0.06387979009832855;0.7862209602062328;3.2268298873538224;-0.5891682277780946;0.8228282066300519;-0.4657102074155463;1.0
O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1c1ccccc1;0.6765456626368014;-0.23282140250774516;-1.0626020583178306;-1.5098960989772312;0.23627507381952173;-1.0932374156050133;-0.5816973439686024;-0.9181523514934454;-0.3210018501601587;0.9853915607828189;-0.1548371151419482;1.0897671147242212;0.6766060583545425;0.10542089268985841;-0.06387979009832855;0.8349046718950522;1.7853395621583708;-0.5837032338787903;0.8187885122887602;-0.38351305803703306;1.0
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1/N=C/c1ccccc1;0.16220236469158147;-0.23282140250774516;0.5731045784667671;-1.0311587002404121;0.23627507381952173;-0.9891064224600653;-0.5816973439686024;0.4295526747708647;0.10978085570430234;0.2665213855471842;-0.04043530270455127;1.3467275513258063;0.8288965595206941;0.556332436660711;-0.9442753211956119;0.5335629650327772;0.09406718325844465;-0.3219440389069811;0.19905961826166285;-0.5467888808544531;1.0
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1cc(Cl)ccc1O;0.4380504111435154;-0.23282140250774516;0.3064792113022261;-1.3161214375837567;0.23627507381952173;-0.43316201417511374;-0.5816973439686024;0.3012519204885435;-0.15619360039963112;0.2665213855471842;-0.6595509935422301;0.09557494930142255;0.9955722432630952;-0.4429761024622454;-0.06387979009832855;0.4352053699999086;0.05431912891087967;0.05415964380411949;-0.4137593642897477;-0.7052997115588717;1.0
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1ccc(Cl)cc1;0.5914208830518236;-0.23282140250774516;0.08389740280461153;-1.2983112664997978;0.23627507381952173;-1.02775407555006;-0.5816973439686024;0.4532259033089741;-0.05987195784922674;0.2665213855471842;-0.36345218488073155;0.6849524586495022;0.9500789372380655;-0.008643068305641669;-0.06387979009832855;0.4726556206709441;-0.5459596057502853;-0.5534355753595661;0.7279468381520094;-0.36855774335844227;1.0
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1ccc(O)cc1;0.0976554847002788;-0.23282140250774516;0.3064792113022261;-1.2983112664997978;0.23627507381952173;-0.4264752676119126;-0.5816973439686024;0.40738229899063305;-0.199150898104608;0.2665213855471842;-0.4576654421821176;0.37190938707534915;0.9032258701383026;-0.37562990815767344;-0.06387979009832855;0.4726556206709441;-0.5459596057502853;-0.07545880124348418;-0.011886408408871995;-0.4465494571873571;1.0
O=C1c2cccc3c(NCCO)ccc(c23)C(=O)N1CCO;-1.1267555890976055;-0.23282140250774516;0.7426368385587216;0.0730719069650484;0.23627507381952173;0.11287828721894524;-0.5816973439686024;-0.3178849433145457;0.5542823702147229;0.9853915607828189;-0.5384196627261624;1.5312904045991667;0.43092174295219837;-1.034576116034751;-0.9442753211956119;0.7385069571227527;-0.003176211695213617;-0.8640994593277144;-0.8817372099198648;-0.5242160462451833;0.0
O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2;-0.1764212995081486;-0.23282140250774516;0.511502787570442;-1.5243634379500477;1.088816106850399;-1.253483307121207;0.516548571010914;1.6529766854420274;-0.7371200592531434;0.5540694556414384;0.18163880379157293;0.5085470795539697;0.8658215344938226;0.6474534866852429;-0.9442753211956119;-1.0497905074450449;-1.4446665368906388;-0.12856733170082657;-0.0281891108152489;0.5865130244269231;0.0
O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1Nc1ccccc1;0.19585634731820004;-0.23282140250774516;-0.6296792294960656;-0.8785000909493349;0.23627507381952173;-0.9866783347755201;-0.5816973439686024;-0.9313326998510111;-0.8922726062057864;0.8416175257356917;-0.3028865194726977;-0.5916922501805941;0.6566239721767989;1.919963593590882;-0.9442753211956119;0.6874485174028118;-0.05275127578923991;-0.475804636379704;-0.9246171916204718;-0.8669017497879775;1.0
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3c(cccc13)CC2;0.9882878174939065;-0.23282140250774516;-1.0626020583178306;-1.592179089385122;0.23627507381952173;-1.1891383098716484;0.15046659935107518;1.2263255488963285;-0.576121789224953;0.9853915607828189;-0.2625094092006751;0.8226098354003513;1.0016452610721336;0.23008938914002383;-0.06387979009832855;0.6662199526119561;-1.0355324310111087;0.3058296192695205;0.38952420029873136;-0.2309615206625581;1.0
O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1;0.336150736193565;-0.23282140250774516;-1.0626020583178306;-1.494223148423348;0.23627507381952173;-1.0794322683012736;-0.5816973439686024;-0.8259646743372323;-0.3116118773710444;0.9853915607828189;0.06723699135417562;0.7012674070051583;0.5962966599543431;0.1623427303741467;-0.06387979009832855;0.8852437025846014;-1.4446665368906388;-0.7002897703972835;0.9780007928982282;-0.2731114542392137;1.0
O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1O;0.18278026428525682;-0.23282140250774516;-0.8400202498202157;-1.5098960989772312;0.23627507381952173;-0.3820254749123315;-0.5816973439686024;-1.2013523407877496;-0.2787642040915649;0.9853915607828189;-0.35672266650206114;0.6339682450380766;0.6227829349153545;-0.4438994468529638;-0.06387979009832855;0.8218524780845647;-1.4446665368906388;-0.479447965645907;-0.7813567920856055;-0.5816489680203367;1.0
O=C1c2ccccc2-c2c(NCCc3ccccc3)c(=O)[nH]c3cccc1c23;0.7287978988202365;-0.23282140250774516;-0.8229734027398807;-0.7105756207291493;0.23627507381952173;-0.9510075942147028;-0.5816973439686024;0.9635730191574047;-0.3353951373341757;0.9853915607828189;-0.6393624384062189;1.031645111207196;0.7626001775152401;-0.26606565993721076;-0.9442753211956119;0.9894348007339021;-0.42094146334908056;-0.05808292320467023;-0.7702292924593379;0.2654565455327619;1.0
O=C1c2ccccc2-c2cc(Cl)nc3ccc(Nc4ccccc4)c1c23;1.4837202861922798;-0.23282140250774516;-1.1082443127669503;-1.2591288901150886;0.23627507381952173;-0.73559994643014;-0.5816973439686024;0.20161909222628874;0.0031204415524060725;0.9853915607828189;-0.8748955816596838;0.32908264764175166;0.9916725300681671;-0.14646179060635198;-0.04877465731600064;1.0217868125635317;0.09216045002404988;-0.20465686214498738;1.0162280056419508;0.27039186783482627;1.0
O=C1c2ccccc2-c2n[nH]c3cccc1c23;-0.11505227236549;-0.23282140250774516;-0.881004822353609;-1.8860469122704462;0.23627507381952173;-1.020643772275586;-0.5816973439686024;0.12150822429084476;-0.03826258459836824;0.9853915607828189;1.8976659903525308;0.04459073568999692;0.3589294297409171;0.8639912977613333;-0.9442753211956119;1.3531103124487498;-1.4446665368906388;-0.7662900813350362;-0.987847276905115;0.35361122478613377;1.0
O=C1c2ccccc2-c2onc3c(Br)cc(N4CC4)c1c23;0.3264087938542805;-0.23282140250774516;-0.5301755614136039;-1.5098960989772312;0.23627507381952173;-1.2611070025625841;-0.5816973439686024;0.27344933173743025;-0.16309897916802243;-0.16480071959419712;1.3862225935735788;-0.06349579716622528;0.7641672452813294;1.262859566178223;-0.9442753211956119;0.9798121899018379;-1.4446665368906388;-0.2772431913716454;-0.061625440249951535;0.32607326818271865;1.0
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCO)c1c23;-0.10859237477152595;-0.23282140250774516;1.0938605111158528;-0.8411835420115156;0.23627507381952173;-0.04766496309408322;-0.5816973439686024;0.09912375219279364;0.6850849084874483;-0.16480071959419712;-0.14137807838460734;1.0030939515847976;1.0446940318349347;0.14432127350051333;-0.9442753211956119;0.4337753262930424;0.6668231526025653;-0.10726786829840952;0.594971110714265;0.207062927788841;1.0
O=C1c2ccccc2-c2onc3c(N4CCCC4)cc(NC4CCCCC4)c1c23;1.2444956914222565;-0.23282140250774516;-0.2668255870719052;-1.0563024711824724;0.43946589535529973;-1.1485215349889975;0.516548571010914;0.6498143679179166;-0.49381153838115405;-0.16480071959419712;-0.06735337621923261;2.1522781263863298;1.1408729049510042;1.4212020924723545;-0.9442753211956119;0.5302012033045426;-0.6039306518530687;-0.3480078559652019;0.8047914068698848;0.3465687928569683;1.0
O=C1c2ccccc2-c2onc3c(N4CCCC4)cc(NCCO)c1c23;0.02524211650987476;-0.23282140250774516;0.2656559776452315;-0.6322108679597297;0.23627507381952173;-0.2480880237752802;-0.5816973439686024;0.3293085436714825;0.28982680372228964;-0.16480071959419712;0.5046556859677532;1.5180345090601959;0.921163394282241;0.47663559571361125;-0.9442753211956119;0.7115622497181889;0.04113626867191179;-0.6237798558070223;-0.18907982459182204;0.23616440136512948;1.0
O=C1c2ccccc2-c2onc3c(N4CCCCCC4)cc(NCCO)c1c23;0.43169470544622773;-0.23282140250774516;0.2656559776452315;-0.7105756207291493;0.23627507381952173;-0.27103037647636063;0.15046659935107518;0.3684643751245593;0.22201010281630218;-0.16480071959419712;0.3835243551516855;1.6169438834663616;0.9920320759346778;0.618511835418965;-0.9442753211956119;0.6475876476080663;-0.0652848689166109;0.03664363771660549;-0.22843385307330757;0.24032735776776212;1.0
O=C1c2ccccc2-c2onc3c(N4CCN(C5CCCCC5)CC4)cc(NCCO)c1c23;0.47040199506167374;-0.23282140250774516;1.3131235907999508;-0.6487087106480289;0.5807230855544834;-0.31202994190501704;0.516548571010914;0.35865954010930085;0.1448601411687517;-0.16480071959419712;-5.819243252868664e-05;2.3042110829483784;1.0927756608163954;0.6942034840160672;-0.9442753211956119;0.4205611542748982;0.46055261006723186;0.0601851498982242;-0.13564462963941226;0.24149950665693248;1.0
O=C1c2ccccc2-c2onc3c(N4CCN(CCO)CC4)cc(N4CCOCC4)c1c23;-0.5235886992353795;-0.23282140250774516;2.1962730775806945;-0.8694230925590543;0.23627507381952173;-0.27840023290495736;-0.5816973439686024;0.3896751711522693;0.6244674873272852;-0.16480071959419712;-0.43747688704610627;0.7542909891610409;1.2198757413499786;0.4691699496034128;-0.9442753211956119;0.40806412962840133;0.5335471158205343;0.19022397909192823;0.05857399076544354;0.29929113891622144;0.0
O=C1c2ccccc2-c2onc3c(N4CCN(CCOc5ccc(Cl)cc5)CC4)cc(Nc4ccc5c(c4)OCO5)c1c23;1.7560258081572013;-0.23282140250774516;1.1232805717336989;-0.5695190657441934;0.23627507381952173;-0.5705677008785884;-0.5816973439686024;0.15900187938899424;0.5772558740502809;-1.0274449298769588;-0.6393624384062189;-1.2055421820621581;1.393456038065814;0.32896412075154996;-0.9442753211956119;0.3855520360031279;-0.1068423642130048;1.1601903321941034;0.07781129164851652;0.2098331359715393;1.0
O=C1c2ccccc2-c2onc3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc(NC4CCCCC4)c1c23;1.4792921305835156;-0.23282140250774516;0.8133808155141764;-0.8856458130863641;0.4152715604113988;-0.8059106650926754;0.516548571010914;1.022701122925159;0.09739269723634225;-0.5961228247355775;-0.5451491811048328;-0.13283432767776412;1.3462630864523444;0.7722268321416704;-0.9442753211956119;0.2405534344198379;-0.049210472172984965;0.7899720275284073;-0.5002385148203973;0.32045769320521544;1.0
