SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(C1CCC1)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)CC1CC1;-0.8296031173090678;0.2426485323290075;-1.0527605162863125;2.750427396061773;-0.09755147640468806;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.5847134879625489;-0.232385520940088;0.13285123535105228;-0.19197162236896684;-0.8415637204763896;0.27746327926667036;0.6697605130626277;-0.36572658440564304;0.2811779163901709;1.0
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(Cc2c[nH]nc2-c2ccc(F)cc2)C1;-0.8296031173090678;-0.0636372433454738;0.422888026129693;1.1458814456586468;-0.13724922229192107;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.006389272560426022;-0.3097530434795434;-0.12906307752181506;-0.2359964060863854;0.13569670336281195;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;-0.5747097954084007;1.0
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-0.8296031173090678;0.03591916497078265;0.3673473226513385;1.917706045689724;-0.12114683757151082;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.362575709861071;-0.07765047586117742;-0.21636784847943727;-0.04995619102245529;0.11365323515591265;-0.2448336198597718;1.709437416551573;-0.36572658440564304;-0.24846507715658375;1.0
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.8296031173090678;0.3393388708663398;0.334075392636346;2.734847926987808;-0.13644470956343704;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.49662436906023866;-0.00028295332172199785;-0.17610593954266976;-0.14830187722991453;-0.4447812927522024;-0.29319444385296095;1.709437416551573;-0.36572658440564304;-0.2856253328849534;1.0
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8296031173090678;-0.09862908747573346;0.4120594637893668;2.277007254412482;-0.15413104084780183;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.6306730282594063;-0.15501799840063282;-0.40792977310490003;-0.19268169952569938;-0.6946072657637277;-0.6945892829964305;3.7887912235294636;-0.36572658440564304;-0.19056890069971394;1.0
O=C(C1CCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.8296031173090678;-0.08830935922784551;0.6303269243020532;1.4269563376225571;-0.0504959962779681;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;0.07708456921773342;-0.30748690554685904;-0.3698459501304725;-0.2316944334188427;0.7731617251968587;-0.3699163904263176;-0.36572658440564304;-0.2734678481967715;1.0
O=C(C1CCC1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.8296031173090678;0.04645341341206299;0.12641709707060217;1.5123268916792325;-0.5901444195989883;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.3097530434795434;-0.33206786047667497;-0.4085451551723969;-0.7680854931200587;1.1769746055399875;-0.3699163904263176;-0.36572658440564304;-0.21850875390779376;1.0
O=C(C1CCC1)N1CCC(F)(C(=O)N2CCCC2)CC1;-0.8296031173090678;0.6559080070929121;-0.17848142386073462;2.1151080479801228;0.0011522229879124737;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.232385520940088;1.466579945077449;-0.3435730953313679;1.3774787456848048;0.732055024802648;-0.3699163904263176;-0.36572658440564304;0.24327353593182216;1.0
O=C(C1CCC1)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;-0.8296031173090678;-0.015713719471683728;1.0148674061203355;1.6061345147403028;-0.2198504524814061;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;0.231819614296644;-0.42912025149267274;-0.40748003943729805;-0.7533898476487925;-0.2641779494570475;-0.3699163904263176;-0.36572658440564304;-0.374365928839875;1.0
O=C(C1CCC1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.8296031173090678;-0.31513636303696857;0.4653903263423517;1.8517527369856435;-0.16548038749793204;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.028080382662217084;-0.232385520940088;-0.043029735267458895;-0.3875978790487864;0.3120444490180064;-0.38991609183933923;-0.3699163904263176;-0.36572658440564304;-0.4423534546170634;1.0
O=C(C1CCC1)N1CCCC(Cc2nncn2CC2CC2)C1;-0.8296031173090678;-0.03402872990987026;0.3805482777004845;2.3062336995028065;-0.16748363885756443;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.232385520940088;-0.7211250436761767;-0.40925523232912947;-0.38599871086713783;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;0.07334138426256791;1.0
O=C(C1CCC1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.8296031173090678;-0.18676088342114067;0.5571305117263935;2.11281674673837;-0.08699594694966332;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.6192231336373648;-0.4570916829645323;-0.4096102709074957;-0.8048246067982242;0.8432849199869827;-0.3699163904263176;-0.36572658440564304;-0.22162411295396303;0.0
O=C(C1CCC1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.8296031173090678;-0.27565227006016724;0.31286384165627146;1.4868914408964609;0.044114605569511696;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.3871205660189988;-0.3337630987476966;-0.4255870069339783;-0.03330321955674937;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.48551354255913487;0.0
O=C(C1CCC1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.8296031173090678;-0.13608543873768003;-0.7167962127850305;1.1193262026694806;-0.14221771988120757;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.12511808499397428;-0.07765047586117742;-0.3841964373105949;-0.4120955409560597;-0.9076941250970874;0.7175467776046912;-0.3699163904263176;-0.36572658440564304;-0.18939783588143258;1.0
O=C(C1CCC1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.8296031173090678;0.44679963044072385;0.3538873730359401;0.964057370864693;-0.0011305804266922234;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.07708456921773342;0.4583369833872367;-0.2274754802055947;-0.19495531974067717;0.8094323431917505;-0.3699163904263176;-0.36572658440564304;-0.3085867003690878;0.0
O=C(C1CCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.8296031173090678;-0.1455753784088459;-0.003985896991834247;2.35168058241788;-0.06117540414904782;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.232385520940088;-0.4435297767963579;-0.4227466983070481;-0.2463900788901089;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.27658389248935167;1.0
O=C(C1CCC1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;-0.8296031173090678;-0.15742493175588793;-0.0546554931142183;1.6610010657547893;-0.025588676604165594;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.46448808855845425;-0.45963454037106505;-0.44085366580372826;-0.7019550884993607;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.40969302299489;1.0
O=C(C1CCC1)N1CCCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;-0.8296031173090678;0.16192960271413942;0.5204416023046762;2.1081563601488824;-0.4909324506864361;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.232385520940088;-0.5715202662585032;-0.4078350780156643;-0.878302834154555;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;-0.5641862382051519;1.0
O=C(C1CCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.8296031173090678;-0.09427920230200591;0.731560318153479;2.936266653201162;-0.2614413326141239;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.07765047586117742;0.0875036116012192;-0.2420320619186121;-0.8415637204763896;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.12868028098313528;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.8296031173090678;0.5280046157144684;-0.9280229947559145;2.4960441149829493;-0.32267940676161216;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.06000873624009308;-0.5418556110979094;0.03707027303832091;0.2837800726418468;-0.3051726607751737;-0.6244660882063062;0.6697605130626277;-0.36572658440564304;0.10946987078723615;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.8296031173090678;0.5645100092104065;-0.969424216779517;2.3589360327330247;-0.28565181085659075;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;-0.3871205660189988;-0.0354011630478609;0.37076452434158513;-0.650520329349929;0.028405035701746562;0.6697605130626277;-0.36572658440564304;0.04492635395294539;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.8296031173090678;0.3149322806063261;-0.8794744187691508;1.373049705322145;-0.32267940676161216;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.02170911932604518;-0.15501799840063282;0.08877504030448559;0.4676900562355793;-0.6137812156717637;-0.5253263990202686;0.6697605130626277;-0.36572658440564304;-0.1558506210965;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)NC3CC3)ccc21;-0.8296031173090678;0.11018702557811745;-0.5652738502666975;2.3969229602870157;-0.4148997282325685;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.1595877402166174;-0.232385520940088;-0.17907260651695778;0.3423614380722828;-0.48886822916600103;1.0125478039631448;0.6697605130626277;-0.36572658440564304;0.151878328165812;1.0
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.8296031173090678;0.05373299106503134;-0.3134542393022229;1.3815112140448318;-0.19853761996954736;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.03574030604502666;-0.3871205660189988;0.00019884064359699472;0.4822466379485967;1.399522213891704;0.7102926540057128;2.7491143200405186;-0.36572658440564304;-0.29733589029605195;1.0
O=C(C1CCC1)N1CCN(Cc2ccccc2)c2ncccc21;-0.8296031173090678;-0.027865786066966252;0.6503019619509743;2.9013798770281123;-0.27986011857168663;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.2974663611071898;0.07708456921773342;-0.5812678863168788;-0.4000242292916062;-0.6211290384073969;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;-0.06003694672302551;1.0
O=C(C1CCC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.8296031173090678;0.023794918438262938;0.07648735598300328;1.309788483333368;-0.26001166956426164;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;-0.232385520940088;-0.48082501875883743;-0.3886629947838853;-0.5403029883154328;0.8432849199869827;-0.3699163904263176;-0.36572658440564304;-0.306556953169853;1.0
O=C(C1CCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.8296031173090678;0.06718678648391471;0.1476289718570575;1.3851798526208003;-0.20457148692552407;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.5418556110979094;-0.42615358451838437;-0.4117405023776934;-0.3786508881315047;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;-0.35023959688484274;1.0
O=C(C1CCC1)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;-0.8296031173090678;0.12032045396656164;1.1269418018645356;1.7585591115353845;-0.5197436833935762;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.052348812857283496;0.15445209175718858;-0.5660107418776824;-0.4209715054152166;-0.3933465336027709;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;-0.5507912620321065;1.0
O=C(C1CCC1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.8296031173090678;0.08253258458112647;-0.5484716519503667;1.9187910921911902;-0.6282930073159237;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.34725586309545187;-0.6965906561768203;-0.6215297952536463;-0.41635600389645505;-0.7093029112349939;-0.23032537266181508;3.7887912235294636;-0.36572658440564304;-0.2907318495463155;1.0
O=C(C1CCC1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;-0.8296031173090678;0.02478442233189028;1.203402112476196;2.1366528151223174;-0.5741756496520762;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.20554728051347487;-0.15501799840063282;-0.2901107132688855;-0.38014206890309454;1.1717397090870785;-0.09975114788020466;0.6697605130626277;-0.36572658440564304;-0.5353923951875728;1.0
O=C(C1CCC1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.8296031173090678;-0.12120838103534784;-1.0499196152676813;0.30473121597764835;-0.05854248181812974;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.17361892693559888;-0.15501799840063282;-0.4494631107449343;-0.42239165972868176;-0.12882491511997926;-0.5688511406141388;-0.3699163904263176;-0.36572658440564304;-0.41797136623828895;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.8296031173090678;0.3466004154460976;-0.194792021833271;1.49744123593453;-0.2756237433511049;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.3871205660189988;0.035375034767298925;0.34697693959104436;1.9506089190641867;-1.7972160700411415;1.709437416551573;-0.36572658440564304;-0.3325369307843631;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21;-0.8296031173090678;0.0003284139168443473;0.1880853415327256;2.2381399024218083;-0.2702371533024724;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.46392218191500995;0.15488933287433543;0.5280466145578466;1.9946958554779852;0.2798813204663298;1.709437416551573;-0.36572658440564304;0.13451058709502817;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.8296031173090678;0.20286833847438288;1.3723579555101877;0.5700129548933777;-0.3409204946955032;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.00028295332172199785;0.35619887755817375;0.7833193524032012;2.9939997475240854;-0.32704702064819335;1.709437416551573;-0.36572658440564304;1.3341498355708417;1.0
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21;-0.8296031173090678;-0.32474602643116174;-0.25073339581402293;1.42289074615066;-0.3157389964143991;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;0.6660036715874066;0.3654389456660909;1.142348418144546;-0.09491506548088574;1.709437416551573;-0.36572658440564304;0.007543089671888945;1.0
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)NC3CCCCCC3)cc2C1;-0.8296031173090678;-0.18569587583336983;0.4069643974247552;1.455295985159452;-0.1897100004664825;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;0.07708456921773342;0.04808932179996249;0.22555374578977708;2.5972173197998987;0.20008596087756786;5.868145030507354;-0.36572658440564304;-0.020495635333266714;0.0
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)NCc3ccccc3)cc2C1;-0.8296031173090678;-0.3352990039628222;0.5978482884717966;1.872563444835112;-0.12079870996036325;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.07765047586117742;-0.0417583065641925;0.41798465526430023;1.1717397090870785;-0.846925878574976;4.828468127018409;-0.36572658440564304;-0.07178754763476884;1.0
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2C1;-0.8296031173090678;-0.5286904077821283;0.9396507123795415;1.4500385326499878;-0.18338633326263273;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.9281273171517419;1.3678323157904293;0.5159753028933931;1.891826337179122;-0.015119705892123664;4.828468127018409;-0.36572658440564304;-0.002827369648341973;1.0
O=C(C1CCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.8296031173090678;-0.09107099587547769;0.06762282912657218;1.3355848069871;-0.32484937105189066;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;0.6186572269939208;-0.4626012073453531;-0.3961188049295771;0.01813153959268234;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.3327177738101573;1.0
O=C(C1CCCC1)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;-0.8296031173090678;-0.03532166232791218;0.26031348876093563;2.845642822581812;-0.2066513652096329;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.2591667441931419;-0.3871205660189988;-0.5439726443543993;-0.43694824144169925;1.1350005954089128;-0.21339908426419887;0.6697605130626277;-0.36572658440564304;-0.5585784440826371;1.0
O=C(C1CCCC1)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;-0.8296031173090678;0.44093391595814707;-0.1561404305129162;2.566369999269098;-0.21104954118843727;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.10979823822835512;-0.3871205660189988;-0.27146309228764554;-0.33753743949914117;1.2525657591790424;0.3258241032598595;0.6697605130626277;-0.36572658440564304;-0.6331506623467134;1.0
O=C(C1CCCC1)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C1CC1;-0.8296031173090678;0.2181427615149398;-0.6525345812425103;1.9699310920823307;-0.09624642040057849;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.232385520940088;0.20150838532743492;0.0810530443947016;-0.5990855702004976;-1.347460406904483;0.6697605130626277;-0.36572658440564304;0.3116046278646707;1.0
O=C(C1CCCC1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-0.764189951652239;-1.1582037416555337;1.5418854653933634;-0.19160678536395573;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.8945603864229856;0.07708456921773342;0.6689703385616946;0.4861520623106258;1.5979134277537979;-0.08766094188190737;2.7491143200405186;-0.36572658440564304;0.08084296706856221;1.0
O=C(C1CCCC1)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;-0.8296031173090678;-0.03889299614445376;-0.03385223560490119;0.6872143924771408;-0.42649150378600337;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.028080382662217084;-0.232385520940088;-0.4371726332800259;-0.425231968355612;-0.2610857243613751;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;-0.40253133797596313;0.0
O=C(C1CCCC1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.8296031173090678;-0.21606433305778408;-0.24828623341205308;0.6560032483742273;0.02304977438899795;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.39958666672848125;-0.46448808855845425;-0.27146309228764554;-0.3986040749781411;0.8116963950410568;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.48324812053848687;1.0
O=C(C1CCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.8296031173090678;-0.17158496032594373;-0.32277064009004797;1.1744937782681188;0.02304977438899795;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;0.07708456921773342;-0.2956202376497063;-0.3780118374328969;0.6647399403283948;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.39454000855585414;1.0
O=C(C1CCCC1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.8296031173090678;-0.01829447643349103;-0.4541646311911124;1.5620049258894566;-0.7293849203231826;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.7111022237789064;0.231819614296644;-0.5787250289103459;-0.39363353488101316;-0.4815204064303679;1.3849261487107007;-0.3699163904263176;-0.36572658440564304;0.031007032670180252;1.0
O=C(C1CCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.8296031173090678;-0.029435126176750342;0.5179289025110931;1.361527869537554;-0.012987653237815894;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.9702509587477944;0.07708456921773342;-0.3430869092383166;-0.38404749326512366;-0.3125204835108068;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.3197627960128004;1.0
O=C(C1CCCC1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.8296031173090678;-0.42263803064513733;0.2561947739841731;1.9808860370202743;-0.628252770310135;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.31661616956421373;0.231819614296644;0.27143696400708395;-0.08617012601581568;-0.5182595201085334;1.2180813059341984;1.709437416551573;-0.36572658440564304;-0.4763447348390509;1.0
O=C(C1CCCC1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.8296031173090678;0.07750829370813349;0.28278266050159334;1.5033543579178017;-0.5511917490291728;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.43022636025971955;-0.3871205660189988;-0.2871440462945975;-0.403574615075269;-0.40069435633840383;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;-0.2678151414407171;1.0
O=C(C1CCCC1)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;-0.8296031173090678;0.027482305651071494;0.1563850436516209;1.8966295897010912;-0.057638278639191375;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.010219234251830812;-0.00028295332172199785;-0.5198154989923386;-0.43588312570660037;-0.6358246838786629;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;0.005897584656978933;1.0
O=C(C1CCCC1)N1CCC(Cc2noc(-c3ccc(F)cc3)n2)C1;-0.8296031173090678;0.035313274648350615;0.14220952634094494;1.7303209092549312;-0.03404096845494877;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.18893877370121803;-0.00028295332172199785;0.22820838809602806;-0.29209250146825744;-1.2089548572580444;1.0971792459512255;-0.3699163904263176;-0.36572658440564304;0.06926836637880897;0.0
O=C(C1CCCC1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.8296031173090678;0.5425335092083954;-0.3638499964317001;1.7849959678556084;0.25487184384038164;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.00028295332172199785;0.6198084287020627;-0.37375137449250156;-0.6725637975568284;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.16718463852402488;1.0
O=C(C1CCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.8296031173090678;0.0714278684313626;-1.0396754540256379;1.447251930676169;-0.21682169749860905;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.13660797006818864;0.38655465937555483;0.5261465142281085;-0.3325668994020132;0.4736965492019342;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.08810101233736939;0.0
O=C(C1CCCC1)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;-0.8296031173090678;0.030542397256966315;-0.6942355096760803;0.9863068777235429;-0.5101200371938153;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.36640567155247583;-0.07765047586117742;-0.5155774033147842;-0.4170660810531876;0.8704789769261212;-1.4538542196894992;-0.3699163904263176;-0.36572658440564304;-0.14891909781133664;1.0
O=C(C1CCCC1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.8296031173090678;-0.14036770641258578;-0.4838928705392362;1.2905751494820097;0.08679518821174433;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.3459672030488144;-0.3097530434795434;-0.3248630978248322;-0.42949243129600734;-0.7093029112349939;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.42302168887086267;1.0
O=C(C1CCCC1)N1CCC(c2noc(-c3ccncc3)n2)C1;-0.8296031173090678;0.04960304543912926;-0.7334365155287508;1.5147319203800789;-0.1372902739321888;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.15192781683380782;0.46392218191500995;-0.2985869046239943;-0.4064149237021992;-1.0840418707522819;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;0.1252401200328237;1.0
O=C(C1CCCC1)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;-0.8296031173090678;-0.11436106713466719;-0.6325378518331427;1.893152226458493;-0.5953224285472354;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.362575709861071;-0.3871205660189988;-0.0752392624168732;-0.3162351247971644;-0.5770421019935982;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.35493203700865406;1.0
O=C(C1CCCC1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.8296031173090678;-0.21454082834517632;0.5991621421151373;-0.0752592195634397;0.0491770982319376;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.231819614296644;-0.3146916681987014;-0.41635600389645505;-0.7313463794418932;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;-0.4093512065228093;1.0
O=C(C1CCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.8296031173090678;-0.16743722140784978;0.7053799177255052;0.03142039100864364;-0.15404397620693053;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.46469601548236267;0.07708456921773342;-0.23204880248638884;-0.4135156952695248;-0.3933465336027709;-1.4320918488925645;-0.3699163904263176;-0.36572658440564304;-0.5109316740974839;1.0
O=C(C1CCCC1)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;-0.8296031173090678;-0.2254925770222405;0.542597298514109;0.8230649165483996;-0.21788156110810836;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;-0.8513257012557309;-0.327405955231365;-0.41635600389645505;-0.7607376703844255;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.34278133460822996;1.0
O=C(C1CCCC1)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2=O;-0.8296031173090678;-0.4452476936060617;0.10068669136192665;0.8981287852958664;-0.489215431875357;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;0.31254649207936225;-0.3382475166558737;-0.3198683062464399;-0.49147382222503616;2.7491143200405186;-0.36572658440564304;-0.16307611662883456;1.0
O=C(C1CCCC1)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.8296031173090678;0.22487958235355074;-0.10056696010948217;1.4278357375207458;0.0488488183440623;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.2701916635843795;-0.41777615820992015;-0.5329551655797996;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;0.06707539234239945;1.0
O=C(C1CCCC1)N1CCCC(Cc2nncn2CC2CC2)C1;-0.8296031173090678;-0.019933902265334025;0.3850425561160364;2.315912686647372;-0.12417049114914805;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;-0.46448808855845425;-0.6096631273564935;-0.4181311967882864;-0.3713030653958716;0.10336431289118972;-0.3699163904263176;-0.36572658440564304;0.0063447289572222875;1.0
O=C(C1CCCC1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.8296031173090678;-0.07881445990167844;0.40838032321299095;1.983079967269407;0.010584624526839524;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;-0.232385520940088;-0.5562631218193073;-0.40073430644833874;-0.2390422561544758;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;-0.21421120183075865;1.0
