SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCn1cnc2nc(CSc3ccccc3NC(=O)C3CCCCC3)cc(=O)n21;0.36700142836598537;-0.6795313582662525;-0.11584068639100838;-0.041020816208702626;1.1285547823105846;-0.29000539634275924;0.2951418265285559;0.7203964793466474;0.2618231121241374;0.6706106201162204;-0.05044329672792016;-1.1006373680233432;-0.5272202785704593;0.10512613081870492;-0.14270122623739206;0.44251757241835027;0.09990479416608863;-0.7854934413879106;-0.17930307128752107;1.3613389959545963;0.0
CCCn1cnc2sc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(C)c2c1=O;0.15197188939008677;-0.39641694643052594;-0.21940859392855058;-0.06901464396013515;0.15064713425328327;0.587242443652383;0.14326280066073396;0.15838810081328586;-0.23984323996905665;0.7633025221974417;-1.1824432855401423;0.2060552660316977;-0.401932227786425;1.0157693608852996;-0.14270122623739206;1.7360483078891389;0.0935189969497294;0.04474807730571048;-0.021550183541159635;1.4175924539912375;1.0
CCCn1cnc2sc(C(=O)NCC(OCC)OCC)c(C)c2c1=O;-0.8475511239376136;-0.6121079712302253;1.2077173337160187;-0.377689018124582;-0.2955716575958584;0.8086181649373446;-0.12528648691747662;0.2080870766637784;-0.594783173877063;0.9115108756766531;-0.8383933508110433;-0.03354728931857887;-0.7921986342406174;-0.4965115562839159;-0.14270122623739206;1.5214508313563297;-1.1006402622738352;-0.9515417451266348;-1.2692848012563585;1.014282885776839;0.0
CCCn1cnc2sc(C(=O)Oc3ccc(C(=O)OCC)cc3)c(C)c2c1=O;0.004150845183508167;0.24744545877095506;0.4597012740185576;-0.21068651352756085;-0.6011510272344344;0.7489008170819943;-1.0141653714359258;-0.4257635822394792;0.3429815813153516;0.9196925518260024;-0.2720767331221164;-0.03354728931857887;-0.7222915514054246;-1.3405531875084513;-0.14270122623739206;1.5871366983440047;-0.47455934641372843;-0.9515417451266348;0.0014898062822479613;1.909858003021686;0.0
CCCn1cnc2sc(C(=O)Oc3ccc(C)cc3)c(C)c2c1=O;0.09269558344130929;-0.35392087531010963;0.7548401533148948;-0.8463310214709332;-0.6638390080199351;0.8086181649373446;-0.3766276102916319;-0.4257635822394792;-0.4357247700589784;0.2950241387710176;0.02749932094071133;-0.567092328670961;-0.4478604989446078;-1.3405531875084513;-0.14270122623739206;0.9972388259466936;-0.6828055855684262;-1.2836383526040833;0.0014898062822479613;0.9993760419408816;0.0
CCCn1cnc2sc3c(c2c1=O)CCN(C(=O)Nc1ccccc1C(F)(F)F)C3;0.6122942843504352;-0.7220274293866689;-0.12252989010887551;-0.10029666961494144;-0.39386888718688723;0.8793129664425828;-0.5506566249934244;0.15838810081328586;0.37194939164366786;0.9522197028527297;-0.7720509457631138;-1.1006373680233432;-1.1027939121313541;-0.6109683245058153;-0.14270122623739206;0.07245466062935932;-0.15023180081699164;-0.6194451376491864;0.0014898062822479613;1.1855040681164093;0.0
CCCn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.34971888692757375;0.14712540368286342;0.09682483333009785;-0.6692430950086756;0.798667111315435;0.07608536457833985;0.40104658505223123;0.7799113217115621;0.0531475229917663;-0.575682916053746;-0.11396106480614206;-1.1006373680233432;-0.6171059419030334;-0.9225007005346713;-0.14270122623739206;1.131663100136938;-1.1137218734727503;-1.2836383526040833;-0.9531795305997565;-0.20949618734974065;0.0
CCCn1cnnc1C1CCCCN1C(=O)c1ccco1;-0.6168588731380974;-0.36127943602091456;0.29171075989103096;-0.9372848082579583;0.5682860812637293;-0.09896842962509726;0.09209352242133055;0.7799113217115621;-0.1353549971037918;1.3140150773163102;-0.6577016741493953;-0.603103664067461;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.685112858891991;-1.145420888920528;-1.117590048865359;-0.8779356832943652;-0.22815815688659358;0.0
CCCn1cnnc1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.29594133560185215;-0.3686379967317195;-0.6633101575139894;-0.0057025029392882435;1.1459553742364346;0.39555853899961996;0.5460676252815515;0.7799113217115621;-0.3374997653120462;1.379744743432386;-0.028919821796699115;-1.1006373680233432;-0.670079076440893;-0.12643638442086136;-0.14270122623739206;3.1797263208983755;-0.5178401649322307;-0.45339683391046215;-0.3778235758420944;-0.17120773861927316;1.0
CCCn1cnnc1C1CCN(C(=O)Cc2ccccc2OC)CC1;-0.618942753251969;-0.9802145253067848;-0.35067456262557806;0.12507316178423722;0.6188400270067073;-0.824731998025299;0.3561606968754013;0.7799113217115621;-0.1620949890909644;0.7865769794843369;-0.6101031262096991;-0.567092328670961;-0.6704052018217925;0.22893432581073092;-0.14270122623739206;1.4000246742445286;-0.5160683981986551;-0.12130022643301373;-0.636263549237121;-0.21936968241898155;1.0
CCCn1cnnc1C1CCN(Cc2cc(OC)ccc2OC)CC1;-0.323502330656284;0.26994145880040343;-0.2515645684126852;0.017420772553122677;1.0571887521878662;-0.9524739559575386;0.16213836067600942;0.7799113217115621;-0.514126106121024;0.49298188784666125;-0.9839902381477342;-0.03354728931857887;-0.5941717655839583;-0.1891181611630492;-0.14270122623739206;0.27172424676041884;-0.5476876811976584;0.5428929885218832;-0.8947035226321476;-1.1586478275939989;1.0
CCCn1cnnc1C1CN(C(=O)CCc2ccc(OC)cc2)CC12CCC2;-0.09447718394786589;0.18287370551812399;-0.6597569706221827;0.38618928640782;1.4277126099787592;-0.0714599762502722;0.4631875957389288;0.7799113217115621;0.6056351188016235;0.003324124519945455;-0.3691766810175704;-0.567092328670961;-0.5238178916149835;0.2836996514221657;-0.14270122623739206;1.4809746535215418;-0.922183063777304;-0.12130022643301373;-0.636263549237121;-0.18540344795993763;1.0
CCCn1cnnc1C1CN(C(=O)CN2C(=O)COc3ccccc32)CC12CCC2;-0.9117615202205258;-0.41113406785213613;-0.7022062133003759;0.11969401751657466;0.8683789154140057;0.303655297042813;-0.07308883379190928;0.7799113217115621;0.6349417866148657;0.10200850931978572;-1.0551957214451286;-0.567092328670961;-0.7298710486444563;-0.12643638442086136;-0.14270122623739206;0.34427339936410906;-0.5983563858806393;0.04474807730571048;-0.873278263195621;0.9154883710248375;1.0
CCCn1cnnc1C1CN(C(=O)COc2ccccc2)CC12CCC2;-0.4725333697676909;-0.41113406785213613;-0.4897201848605811;-0.08270527081596253;1.006094754777158;0.1792749695824722;0.23211055209346546;0.7799113217115621;0.1902357786499371;0.2938394088878574;-0.36353706111735534;-0.567092328670961;-0.9219787304317502;-0.12643638442086136;-0.14270122623739206;0.7572450959920455;-0.9691181674365533;-0.12130022643301373;-0.6148382898005944;-0.2113806702992173;1.0
CCCn1cnnc1C1CN(C(=O)Cc2ccc(F)cc2)CC12CCCCC2;0.25548023130426983;-0.13537821672721456;-0.40843695293670557;0.051941090122209925;1.773057988414687;-0.1260221978201734;0.3099795566884099;0.7799113217115621;0.1833525543410222;-0.14379710643299093;-0.09793173930504895;-1.1006373680233432;-0.6576490903160378;-0.12643638442086136;-0.14270122623739206;-0.6120216033413544;-0.4525676749901688;-0.6194451376491864;-0.38843772821008143;-0.1835795907768817;1.0
CCCn1cnnc1C1CN(C(=O)Cc2ccccc2Cl)CC12CCC2;0.07673709508540155;-0.4360613837677469;-0.42405863145426653;-0.1780356196037033;1.1037634509931238;0.579365022913226;0.35120785737837884;0.7799113217115621;0.22181728169846715;-0.7206155463197602;-0.01706835304371796;0.2060552660316977;-0.6218808853889806;0.19438905471542417;-0.14270122623739206;0.9989422928409538;-0.9881752133730107;-0.6194451376491864;-0.42228882510202864;-0.1904035935982408;1.0
CCCn1cnnc1C1CN(C(=O)Cn2c(=O)oc3cc(Cl)ccc32)CC12CCC2;-0.34985333080588776;-0.41113406785213613;-0.6151030570907885;0.0031703714642192255;0.8088436608066956;1.2735962179863503;0.0695634546589252;1.3243864431877181;0.559118596981118;-1.0192746173861695;-1.0347329925643372;0.7035889699875801;-0.6374360530353959;0.5818839716500136;-0.14270122623739206;0.42953409188201286;-1.039379551595667;-0.45339683391046215;-0.4682658013051911;0.7725609786044609;1.0
CCCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCC2;0.09995555287028243;0.27522440846976187;-0.28842547109584493;-0.30668931530299476;1.0253324385621365;1.5140882398885387;0.3497906414947507;0.7799113217115621;-0.08321899240562858;0.9723094546266741;-0.032299189760178884;-1.1006373680233432;0.10698610811418006;0.22893432581073092;-0.14270122623739206;1.7131371651868224;-1.009040098633539;-0.7854934413879106;-0.42067409471514766;-0.16903114632470476;1.0
CCCn1cnnc1C1CN(C(=O)c2cc(C)nn2C)CC12CCN(C(C)C)CC2;-0.7434243401831846;0.6981128392021847;-0.219373462519101;0.0844981249745182;1.1764904993360064;1.1649199645237305;0.2524270079978675;2.53006134713876;0.2087500752723855;0.15391343467232993;-1.6229088394923534;-1.1006373680233432;-0.4535581645136136;1.0555562119637312;-0.14270122623739206;0.7907829087207164;-0.9974460838817663;0.2107963810444347;-1.1634516095269014;0.044853629978347534;1.0
CCCn1cnnc1C1CN(C(=O)c2ccc(C)s2)CC12CCC2;-0.06602885929655833;-0.06795482969118748;-0.1925023708124629;-0.6112976971413794;1.048100371368382;1.5144440402832622;0.3784620089866093;0.7799113217115621;-0.0877657172779225;0.8726415556361434;0.1115158044499925;-1.1006373680233432;-0.9083816437493563;0.1850959916079945;-0.14270122623739206;1.5561033315766064;-1.5320463870049248;-0.9515417451266348;-0.9746047900362831;-0.032189260649503754;0.0
CCCn1cnnc1C1CN(C(=O)c2ccc(F)c(Cl)c2)CC12CCN(C(C)C)CC2;0.433349482314096;0.9562999351223007;-0.23053745695253136;0.17990761871299638;1.0134292438888624;0.34824447103802586;0.04398725649812083;1.3640630047643276;0.29980524366086314;-1.0469486707777853;-1.0605806850649133;0.2060552660316977;-0.8488453776774798;0.9607502285185465;-0.14270122623739206;-0.26211460798005093;-0.3300961885789092;0.04474807730571048;-0.4329029774700154;0.02399384391046407;1.0
CCCn1cnnc1C1CN(C(=O)c2ccc3[nH]ccc3c2)CC12CCC2;0.008842936536677691;0.19023226622892855;-0.618208002946969;-0.2581832329120574;1.0042965573471572;0.7372187640815596;0.3185028754485023;1.374085419038211;0.48074931743115207;0.48105320604284046;-0.00614814190211815;-1.1006373680233432;-0.315178608791695;1.3211981636500054;-0.14270122623739206;1.9373162910388464;-1.1182098883788374;-0.6194451376491864;-0.3722650028736948;0.08089910543836278;1.0
CCCn1cnnc1C1CN(C(=O)c2cccc(OC)c2)CC12CCC2;-0.3089151698591819;-0.11045090081160308;-0.3003408003612831;-0.2973078945649557;0.9768914107489816;0.9376916004381927;0.25941587476185873;0.7799113217115621;0.2762515823737378;0.4026781372561623;-0.36353706111735534;-0.567092328670961;-0.6972046590402632;0.22893432581073092;-0.14270122623739206;1.7549087136635728;-1.00715381787182;-0.12130022643301373;-0.636263549237121;-0.18041465477563037;1.0
CCCn1cnnc1C1CN(C(=O)c2ccn(CC)n2)CC12CCN(C(C)C)CC2;-0.6261355007417848;0.6981128392021847;-0.2555117842706081;0.14169733426576736;1.3970047892080413;0.534083250637134;0.2078392159668024;2.53006134713876;0.30353562033928183;-0.04180027484308421;-1.6229088394923536;-1.1006373680233432;-0.7819078065837969;1.4192612318702924;-0.14270122623739206;0.8121185708145499;-0.9921670583110725;0.04474807730571048;-1.142026350090375;0.033737811444342757;0.0
CCCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;-0.7213889885274692;-0.41113406785213613;-0.2927812775791062;-0.5159113647159478;1.0024960627801514;1.048816718314206;0.28503477727359566;1.374085419038211;0.04130559798997518;0.6560853653501942;-0.5256305986969709;-1.1006373680233432;-0.6805931472291729;1.0205927790298477;-0.14270122623739206;1.760128107996513;-1.0540889215310691;-0.9515417451266348;-0.6251464033003218;0.11150929335002986;0.0
CCCn1cnnc1C1CN(C(=O)c2sc(C)nc2C)CC12CCC2;-0.2653956864488417;-0.32614192561130284;-0.16639279234841003;-0.5323454809832411;1.0121599012833917;2.0339947243614134;0.32395370577014837;1.374085419038211;-0.11373622179909021;1.093126549830782;-0.3818499048159712;-1.1006373680233432;-0.6353176363866854;-0.12643638442086136;-0.14270122623739206;1.0665165448968013;-1.5320463870049248;-1.2836383526040833;-1.2433528769310365;0.22617204630758803;0.0
CCCn1cnnc1C1CN(C(C)=O)CC12CCC2;-1.1844809273810926;-1.012500401933201;0.22612487164332767;-1.0422447876710288;1.100509984829735;1.3727338259280928;0.3859841548304807;0.7799113217115621;-0.8310908360680863;0.1591350656648638;-0.39241654991509306;-1.1006373680233432;-0.8888465407596938;0.31582385812516284;-0.14270122623739206;0.3097895110935895;-1.5320463870049248;-1.2836383526040833;-1.9070381567757277;-0.2906641216214404;0.0
CCCn1cnnc1C1CN(C)CC12CCN(C(=O)c1ccncc1)CC2;-1.0294671356846996;-0.06181192692346359;-0.49332738683295807;0.018396321341550562;1.1694726527991095;0.7333327919057995;0.29764744585273684;1.958237102090976;0.20115236632021768;0.7065954449039531;-1.514907213027318;-1.1006373680233432;-0.6821991947775456;1.8566977529774074;-0.14270122623739206;0.9347425934308365;-0.527466186090669;0.2107963810444347;-0.6251464033003218;0.2919250151139665;1.0
CCCn1cnnc1C1CN(C)CC12CCN(Cc1ccc(C)cn1)CC2;-0.5802766938487754;0.9052296453479981;-0.5826618176873242;0.15920161174108668;1.8617675359774457;0.15360918772557905;0.16213836067600942;1.958237102090976;0.27502264623209494;0.3458321385067745;-1.5340129727803515;-1.1006373680233432;-0.07684833653703997;0.687445329162477;-0.14270122623739206;-0.29180832694972814;-0.5253781640710119;0.5428929885218832;-0.6465716627368484;-0.6031040657062149;1.0
CCCn1cnnc1C1CN(C)CC12CCN(S(=O)(=O)c1ccc(CC)cc1)CC2;-0.5482252732586448;0.5321958464467962;-0.11701290555351923;-0.06475131341624274;1.1391970048145441;0.8793129664425828;0.16213836067600942;1.2931655050258464;0.5222034564755986;-0.17604998366131702;-1.2513627940834666;-1.1006373680233432;-0.5816914650798601;0.7096685895266986;-0.14270122623739206;1.2743579658266488;-0.374374832504504;0.5428929885218832;-0.636263549237121;-1.1365398594364435;1.0
CCCn1cnnc1C1CN(C)CC12CCN(S(=O)(=O)c1ccc(Cl)s1)CC2;-0.4457118160439869;-0.06181192692346359;0.045758782315276025;-0.49906055079758643;0.8334541248904185;1.359564885482702;0.16213836067600942;1.2931655050258464;0.03087471924897027;-0.827588015261852;-1.0901666787569029;0.2060552660316977;-0.9659994443981733;0.7096685895266986;-0.14270122623739206;0.8271655908388246;-1.0416311050277602;0.2107963810444347;-1.205421489834386;-1.1690672994154867;1.0
CCCn1cnnc1C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCCC2;0.4970086586959189;1.4133853233790592;-0.11623220527442667;-0.35477682532404;2.7538189609155426;-0.01621572691074419;0.16213836067600942;0.7090138219730805;0.12307059349002021;1.214258390536451;-0.10590737757009926;-1.1006373680233432;-0.14907908592605976;-0.12643638442086136;-0.14270122623739206;1.4362292624970845;-0.02144160591048253;-0.7854934413879106;-0.6576888086736477;-1.3147001230229942;1.0
CCCn1cnnc1C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;-0.052396250035488375;-0.44515115708297376;0.4075838305226776;-0.8993148514177021;1.4674377058491812;0.49295765589071683;0.16213836067600942;0.7090138219730805;-0.2723093675788793;0.7544827366151063;-0.17926281104137287;-1.1006373680233432;-0.9814706831428811;-0.12643638442086136;-0.14270122623739206;1.0069009488016831;-1.0891730651424782;-0.9515417451266348;-1.160956240574452;-1.3509319397463535;0.0
CCCn1cnnc1C1CN(S(C)(=O)=O)CC12CCC2;-1.5790064882944197;-1.012500401933201;0.6033388908573645;-1.2248779356541561;0.8132610520088489;1.1089027503786262;0.16213836067600942;0.7090138219730805;-0.8215116400313456;0.3871968897628931;-0.6378178803700335;-1.1006373680233432;-0.9492423925474048;-0.12643638442086136;-0.14270122623739206;0.22850048413956897;-1.5320463870049248;-0.7854934413879106;-1.9070381567757277;-1.3509319397463535;0.0
CCCn1nc(-c2ccc(Cl)s2)cc1C(=O)NCc1ccncc1;0.2916456345708177;-0.13822985051040987;0.19751157391164179;-0.5276860383912537;-0.49131915347786703;-0.43485289725294285;0.0004289112480402218;0.8296102975620546;0.19192464633310244;-1.2824366597109873;0.7265529008454583;0.2060552660316977;-0.2107535184335282;-0.13084224731555444;-0.14270122623739206;1.5128692936730261;-1.017093751143157;-0.7854934413879106;0.05979454473582053;0.004203869011854767;1.0
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)N1CCCCC1;0.025043423873550668;-0.06059626898038185;0.4062381775721184;-0.41355764572146986;0.8505072643720262;0.18197156204774062;0.2486741236815741;0.18573722438491333;-0.42973324209012587;0.4836100939377994;-0.4418015998736271;0.540751864485921;-0.23647470465493306;0.23841741360529037;-0.14270122623739206;1.924123606333352;-0.4818215234476899;0.3768446847831589;-1.1483939554958467;-0.19164275191785465;1.0
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NC1CC2CCC1C2;0.221533152029907;0.5260529436790723;-0.2837673386965458;-0.07433086557509268;0.8323889533612912;0.1307363052077059;0.14276449053199014;0.23543620023540587;0.3402936699072506;0.2636721634151876;0.4728668580980286;0.540751864485921;-0.250251516010798;-0.21175928007148662;-0.14270122623739206;0.32703412988532127;-0.9614431260854405;-0.12130022643301373;-1.1483939554958467;-0.33938844455094647;1.0
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccc1;0.25790022111392763;-0.4213442623461367;0.047702615058169;0.24725175960490056;-0.2420753292951387;-0.2153995578627328;0.015630547765703374;0.23543620023540587;0.38597385892527486;0.46820748824899017;0.3530651256327742;-0.03354728931857887;0.09430220409973682;-0.17963507336848927;-0.14270122623739206;0.8156007001300285;-0.26197822355871575;0.8749895959993316;0.3808206254377865;-0.35815446604249085;1.0
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccn1;-0.14879251078684497;-0.41398570163533144;0.06483329972558831;0.21998706865471462;-0.2992432761228712;-0.2153995578627328;-0.0170744341641731;0.8296102975620546;0.4957532488445739;0.500473961800602;-0.1368553633941257;-0.03354728931857887;-0.0022499742947150922;0.9900352089906577;-0.14270122623739206;0.9442671513373111;-0.26197822355871575;0.5428929885218832;0.13349779797955885;-0.028008458591267247;1.0
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCc1ccccc1;0.2293308969721376;-0.7395961845914747;0.2091193533038409;-0.04572426441978729;-0.504148954549366;-0.3590483524416315;-0.013889035669064622;0.23543620023540587;0.21355611099269867;0.20934397191272425;0.36317305429262775;-0.03354728931857887;0.03757082740150257;-0.17963507336848927;-0.14270122623739206;0.9021989111479272;-0.33381307089344936;0.8749895959993316;0.3808206254377865;-0.3594637946103169;1.0
CCCn1nc(-c2ccccc2OC)cc1C(=O)NCC(C)C;-0.14227198268860147;-0.7220274293866689;1.0951946840682167;-0.5625841873915444;-0.42523683279694635;0.2479563625235361;0.06489332290914057;0.23543620023540587;-0.3444765685007679;0.7489186417011112;0.34247151583189395;-0.567092328670961;-0.24380836461096675;-0.5671299903030789;-0.14270122623739206;0.9012199356583086;-1.05419442966058;-0.28734853017173795;-0.8899539821008201;-0.38654200426208696;0.0
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;0.004742398248091402;-0.4037755071413312;-0.6077622853486091;0.05110019482313847;0.5923186745453033;0.32939850207272897;0.41577767029927054;0.7799113217115621;0.6858835491455266;0.41131986239376783;-0.4041353459990638;0.5047405290894209;0.5239509625253952;0.6247635524202894;-0.14270122623739206;2.6551919736042398;-0.4728017615094407;-0.12130022643301373;-0.13515816848261158;0.19300917314030533;1.0
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCC1)C2;-0.6273454956466131;-1.2808976923473172;-0.18198275670356887;-0.6638286871012486;1.1135713414342407;0.37117604623556444;0.5341513500486263;0.7799113217115621;-0.2507452365119705;0.7989556030205586;-0.39492040012898016;-0.02880451026296105;0.3453769036912577;1.002775381560319;-0.14270122623739206;3.031599112686617;-1.2071831021193073;-1.2836383526040833;-1.4059327760212177;0.11008077590157499;0.0
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.5556196865659316;-1.6167183697974608;-0.11071664631977989;-0.6901936713018961;0.02926954220935993;0.05566242192127677;0.13351532140763833;0.7799113217115621;0.0706505738927278;0.5203918610997257;-0.6420473209575343;0.4687291936929212;0.44413351489644043;0.2067110654465093;-0.14270122623739206;1.9042622709645385;-1.1939019319597157;-1.117590048865359;-0.37683030253985544;0.09561356253016913;0.0
CCCn1nc(-c2cocn2)c2c1CCN(C(C)=O)C2;-1.1518110649507165;-1.917401536837993;0.5486262422147739;-1.1412807516760721;0.1171905793001906;0.09359074399868503;0.2820504476724941;0.7799113217115621;-0.6148053309118824;-0.10504966093638465;-0.6594981949490668;-0.603103664067461;0.30710300521237005;1.0670237949663133;-0.14270122623739206;0.5796898368558955;-1.2585188809493055;-1.2836383526040833;-1.4059327760212177;0.017011380517111457;0.0
CCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)Cc1ccccc1)C2;-0.4906832933401227;-1.6416456857130717;0.24593776015058635;-0.7052931995226613;-0.15545597864325797;0.26614376971350073;0.16213836067600942;0.7090138219730805;0.28066731422249425;0.2672641223677903;-0.5777537051915181;-0.02880451026296105;0.3963841173785117;0.6247635524202894;-0.14270122623739206;1.319017699630569;-0.5981476140271443;-0.12130022643301373;0.12328180491241501;-1.024379246019231;0.0
CCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1F)C2;-0.4920277321232656;-1.3160352027569286;0.5291048462744797;-0.9310951567006008;-0.3454275410511;1.0571477155706543;0.16213836067600942;0.7090138219730805;0.23801558783922874;0.12496453269126015;-0.6481851521424565;-0.603103664067461;-0.004558491506426137;0.6247635524202894;-0.14270122623739206;1.0703280972048492;-0.6343333439860797;-0.6194451376491864;-0.12434706141407167;-1.0525529807646603;0.0
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)Cc1ccsc1)C2;-0.46655061718270485;-0.8076303630531503;-0.25571569453865595;-0.44131576447892285;0.25509355028474096;-0.06104010754768165;0.3721985599812978;1.374085419038211;0.3352508442226542;-0.8179009238298387;-0.04052057138750776;-0.5263382142188433;0.4508020175081264;1.4164220056394063;-0.14270122623739206;1.4079086705409316;-1.1680553851422544;-1.117590048865359;-0.4632834162146295;0.3661141090419671;0.0
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccco1)C2;-0.7336906033932287;-1.3160352027569286;-0.08702310903757463;-0.7143069329861345;0.03736155394206725;0.05566242192127677;0.06324549735039718;1.374085419038211;0.16484206987592534;1.1643685629943008;-0.5848495147293669;-0.02880451026296105;0.04322430373067164;0.9983695186656265;-0.14270122623739206;2.063363479798363;-1.1939019319597157;-0.9515417451266348;-0.38803956890923824;0.34283933452606646;0.0
CCCn1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccsc1)C2;-0.41875581844196896;-1.3500522919877664;-0.08046823500870876;-0.7209936965268375;0.09888604390822718;0.05566242192127677;0.2717397571533601;1.374085419038211;0.16484206987592534;-0.382062855573938;-0.02977529170520361;-0.5263382142188433;0.333139526109893;1.3420261013974795;-0.14270122623739206;3.0245570682062435;-1.1939019319597157;-1.117590048865359;-0.4632834162146295;0.36153719246587507;0.0
CCCn1nc(-n2cnnc2)c(NC(=O)c2ccc3c(c2)OCO3)c1C;-0.9430734994799271;-0.6721727975554475;-0.07540461168388976;-0.5662956438058739;-0.5495716179547984;0.09493731164640623;-0.13572448707904383;1.361757981033228;0.11643350385373948;-0.29798991520656437;-0.48322480058424094;-0.03354728931857887;-0.33224782655548446;-0.985182477276859;-0.14270122623739206;0.7747972015066459;-1.1328702743112626;-1.4496866563428075;-0.6307049762687214;-0.36100926101410474;0.0
CCCn1nc(-n2cnnc2)c(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1C;-0.25855249304264355;-0.08552358489599299;1.0417226544433107;-0.5924404426006098;-0.3651985010636978;0.9413512616410544;0.16213836067600942;1.361757981033228;0.13400742880181685;0.7319831942901347;-0.3014988625632166;-1.1006373680233432;-0.22720534195643366;-1.3405531875084513;-0.14270122623739206;0.23498526447633605;-0.9474569754931063;-1.2836383526040833;-0.3722650028736948;-1.3338954442762188;0.0
CCCn1nc(-n2cnnc2)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C;-1.0526452603060854;-0.97285596459598;1.4166399013099096;-0.9107740315416754;-0.6498756531260544;0.7412897825514063;0.16213836067600942;1.361757981033228;-0.23695743038605863;0.7309271331641568;-1.031932044211167;-0.03354728931857887;-0.6344244377012855;-0.9530582705738619;-0.14270122623739206;0.8951316712906123;-0.9521171985514715;-0.45339683391046215;-0.8677196902272214;-1.3475227103282492;0.0
CCCn1nc(C(=O)N2CCCCC2)c2c1CCC(NCCc1ccncc1)C2;-0.37801932331273524;1.5118789290984211;-0.5986721056773774;0.4652590887180064;2.445982061062546;-0.2811835154095865;0.33464473141998685;1.41376198061482;0.6428337024668572;0.5276723631518394;-0.29854005561792435;-0.5263382142188433;0.506204124790952;1.3922142500671617;-0.14270122623739206;1.3914267606137445;0.053371123716519926;-0.45339683391046215;-0.42067409471514794;0.1467586692465466;1.0
CCCn1nc(C(=O)NC(C)c2ccccc2)cc1-c1ccc(OC)cc1OC;0.6064459756437629;-0.39641694643052594;0.27307865999352743;-0.01170136834778978;-0.622782745488466;-0.15731969435957646;-0.07776942979570282;0.23543620023540587;0.3558267404304411;0.1670034285080119;0.3530651256327741;-0.03354728931857887;0.05133796157457369;-0.5976875603422696;-0.14270122623739206;0.3578291184378267;-0.28680769726238503;0.7089412922606073;0.3808206254377865;-0.3551036832385993;1.0
CCCn1nc(C(=O)NC2CCCCC2)cc1-c1ccco1;0.03324450045072325;-0.6795313582662525;0.04624933798844007;-0.5609467583286792;1.1166223887504132;-0.610849869226879;0.07444451252988617;0.23543620023540587;-0.7233622242002319;0.42706722855394025;0.5522212661375743;-0.603103664067461;-0.5402368157351889;-0.5671299903030789;-0.14270122623739206;0.33379872491958446;-1.0678652126245642;-1.2836383526040833;-1.1400100358269556;-0.38700382331134325;0.0
CCCn1nc(C(=O)NCC(C)C)cc1-c1ccco1;-0.4216463618257269;-1.0227105964272014;0.8907237281387254;-0.7929584443567789;-0.4025819857837208;-0.31603513443736353;9.518694263336118e-05;0.23543620023540587;-0.7631741736796275;0.5163682786542622;0.2983434699380179;-0.603103664067461;-0.5613141180269925;-0.5350057836000818;-0.14270122623739206;0.7203540785621801;-1.5320463870049248;-1.117590048865359;-1.1400100358269556;-0.41520309931279736;0.0
CCCn1nc(C(=O)NCCN2CCOCC2)cc1-c1ccco1;-1.3115303923881103;-1.3160352027569286;-0.23011335235940264;-0.07047799304773637;0.8053145915319567;-0.8059598823435017;-0.011286758596857004;0.8195878832881716;-0.23896165376884773;0.05077829937598981;-0.7936131996270661;-0.06955862471507882;-0.5659070326801982;0.7191516773212583;-0.14270122623739206;0.21008394354834647;-0.9913684687365227;0.5428929885218832;-1.1400100358269556;-0.21524469367273405;0.0
