SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(-c2nc(CN3CCSCC3)c(C)o2)cc1;-1.2605850128134402;0.7502891923589079;-1.2321801277395708;0.008688013774665913;0.05274283019671486;0.02446250855490479;0.6421848084406373;-0.24403077385437896;0.8398852165123148;-1.3174274268631347;0.572068380928677;-2.03640187168468;1.4041846946227068;0.3675397656432418;0.735032857332494;-4.680752183450928
Cc1ccc(-c2nc(CN3N=NC4C(=O)N(c5cc(C)cc(C)c5)C(=O)C43)c(C)o2)cc1;-1.2605850128134402;1.1737110928750232;-0.5592411426129804;0.16780866497592067;0.05240418852143087;-0.09094024074428259;0.8995455388452558;-0.24403077385437896;0.5390627907503598;0.05192237173761571;-1.0864967370315095;0.6298102905742077;0.39377218542948034;0.1733439024506106;1.5129538301158216;-5.085304840579348
Cc1ccc(-c2nc(CN3N=NC4C(=O)N(c5ccc(C(C)C)cc5)C(=O)C43)c(C)o2)cc1;-1.2605850128134402;1.2204814005933915;-0.5452780013112932;0.13884750761316897;0.05239699142667486;0.3650799483928859;1.1317496062322672;-0.24403077385437896;1.549470163121028;0.08092730646345121;-1.0970900759273448;0.6272174750217185;0.37033417062731644;0.21663545515699614;0.4658017689556503;-5.152519847690044
Cc1ccc(-c2nc(CN3N=NC4C(=O)N(c5ccccc5)C(=O)C43)c(C)o2)cc1;-1.2605850128134402;1.0655554412514665;-0.5539300992471622;0.13872077883616957;0.052396280486102134;0.03375933583209568;0.6167897805402103;-0.24403077385437896;0.7204766363267816;-0.8096704394639053;-1.0506491717041346;0.4778847334758273;0.4345626166220151;0.07507427751301984;0.9289432312279677;-4.779386056143774
Cc1ccc(-c2nc(CNC(=O)C(C)c3ccccc3)no2)cc1;-0.7980467063928595;1.2167435364022674;-1.013364290592038;0.06005595953131035;-0.16748888356762062;0.19715439811195;0.6227855741311412;-0.24403077385437896;1.1222675367740298;0.42527614850792866;-1.0477416057691142;-0.07342152638931256;0.13391259735629454;-0.19878702874040802;0.6036742767831087;-4.974520138295603
Cc1ccc(-c2nc(CNC(=O)CC3CCCC3)no2)cc1;-0.7980467063928595;1.25186236408497;-1.059898951587939;0.06005363718369715;-0.35986343441160273;0.21548126549708216;0.5203803533196714;-0.24403077385437896;1.1192112301928974;-0.35219625324039167;-1.0688248683153654;-0.30850891517545165;-0.23513086991592475;-0.11784512523915788;2.0425301277249543;-5.0290770649158745
Cc1ccc(-c2nc(CNC(=O)COc3c(C)cccc3C)cs2)cc1;-0.7980467063928595;0.5464561164052246;-0.8180873071811989;0.04636914259429068;-0.02316922652628611;0.01983275033454996;1.0654291615276852;-0.24403077385437896;0.25273355658665;0.9855445898778653;-0.17190865352421;-0.17137707695725893;1.0041677628289098;0.14305069570006282;0.23539295769507745;-4.886439193071137
Cc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;-0.7980467063928595;0.34120740356460416;-0.7437720998792022;0.04847277966465365;-0.3800499609944435;0.6642359789564798;0.8464360093769613;-0.24403077385437896;0.8465907478561742;-0.3479993378686746;-0.8569121384086416;-0.3281739030677251;0.7697107806007777;-0.05970356220683713;-0.47474558991536964;-4.762246307608163
Cc1ccc(-c2nc(CNC(=O)COc3ccccc3C)cs2)cc1;-0.7980467063928595;0.5183582400666347;-0.8166490993568785;0.04615179193316473;-0.3286101298768146;0.023924838072624046;0.9240512823751623;-0.24403077385437896;0.5482804525606956;0.1905268355936746;-0.1646079205011405;-0.24733985550644944;1.008272978117254;0.09372770290797941;0.2474578691472111;-4.808622890560461
Cc1ccc(-c2nc(CNC(=O)c3cc(C)on3)cs2)cc1;-0.7980467063928595;1.0943835665105037;-1.0144394977878028;0.04607243970792056;1.268757201273562;0.0608754469191781;0.5677874613605048;-0.24403077385437896;0.8039261318523042;-0.5321213542574258;-0.9732087719198221;-0.29317965225803666;0.2083167106708606;0.023095237567458928;-0.254276533389717;-4.781233916860018
Cc1ccc(-c2nc(CNC(=O)c3ccc(C)cc3C)no2)cc1;-0.7980467063928595;1.2167435364022674;-1.0260729241495095;0.06006016203056514;0.5898996352741458;0.019394170879600717;0.6809741091795208;-0.24403077385437896;0.35856683599023303;1.406818183484242;-1.0477416057691142;-0.05067138354368135;0.012149952126594307;-0.19878702874040793;1.7359934860101363;-5.080958401827193
Cc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;-0.7980467063928595;0.8788814800233336;-0.5163180089315014;0.06005869917028651;0.36299176273537104;0.10164940860862244;0.33651851774455627;-0.24403077385437896;0.3202844289181935;0.21074995015442477;-0.4496253722088574;-0.18600636028116604;0.2915877845830824;-0.09706441570831643;0.217351564586957;-4.738757160371629
Cc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;-0.7980467063928595;1.324356719657982;-1.0452386118261192;0.2778399737784464;0.052593107612492446;0.23500864621661657;0.892715468164455;-0.24403077385437896;0.8020210668378991;0.23260693591717585;-1.4499472156546083;0.22650376950687542;-0.16221318004682153;2.2189617258665715;0.6091094054627019;-5.3162455411663725
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)cc1;-0.7980467063928595;1.0075033907360527;-0.7185864560342852;0.5790271836061339;0.06079433132692331;-0.2241695351980003;0.020877573490473714;-0.24403077385437896;0.5890124666698923;-0.10039399414835405;-1.4017149704803287;0.013109169098419799;-0.294641399695595;1.882042112879548;1.140553414353733;-4.872882804963924
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)cc1;-0.7980467063928595;1.1335695808849025;-0.6615253172969865;0.5793104128779998;0.06084378429023095;-0.2538056415355408;0.8987937726763622;-0.24403077385437896;0.83825417433769;-0.21498077433825102;-1.4805152431381623;0.3443643285433688;-0.3447826229756139;2.083220398029903;1.4857501641552966;-5.011038516471863
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCC(C)c3ccccc3)c(C)o2)cc1;-0.7980467063928595;1.1320789683875372;-0.6487766154078738;0.5774044275406662;0.06041962529623935;-0.2561448957147997;0.773239654591037;-0.24403077385437896;0.8550774260886254;-0.5585688371926848;-1.4186544100962861;0.2265721239988805;-0.14178950995563822;2.0297771642773883;1.0776098950142672;-4.9980282148017805
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCC(C)C)c(C)o2)cc1;-0.7980467063928595;1.1265115111155237;-0.6950491173983936;0.5771339804434552;0.06036304204901945;-0.08708150171465845;0.4259603560826678;-0.24403077385437896;1.5723208452912563;-0.7992834508127701;-1.3602064817258148;0.07803165841944756;-0.21390297404522635;2.0783928724741947;2.064573870253961;-4.945905795039239
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;-0.7980467063928595;1.021160530218224;-0.5496953558216972;0.5770925556414426;0.060354482627421935;-0.23330435569672833;-0.2545255449675887;-0.24403077385437896;1.6446470068659476;-0.8912785190380966;-1.0781843143089378;0.07092223878018739;0.6107235332414342;2.104430837248752;1.3961690341073862;-4.82810526179841
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3c(C)cccc3C)c(C)o2)cc1;-0.7980467063928595;1.0984300787879295;-0.703438758347354;0.5825179703480111;0.06150119829909052;-0.5826356833431389;0.9270950185711706;-0.24403077385437896;-0.2162787824798616;-0.07545939160604338;-1.4127351594840678;0.2575592820159827;-0.4254609901146949;1.951166128109401;1.1121789275859804;-5.067274896264559
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cc(C)cc(C)c3)c(C)o2)cc1;-0.7980467063928595;1.0984300787879295;-0.7044732766944992;0.5792713638724613;0.060823512285249605;0.06185281955327479;0.9270950185711706;-0.24403077385437896;1.2951250656796272;0.4923607907661055;-1.4127351594840678;0.23300142279344416;-0.46435121289231973;1.951166128109401;2.4489614453670105;-4.8895075057809425
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(C)cc3Cl)c(C)o2)cc1;-0.7980467063928595;0.9729515695378689;-0.6950449042829004;0.5799040793133323;0.06096267158367521;-0.5223047206444373;1.0852317825619537;-0.24403077385437896;0.24321466336154746;-0.39895126467245395;-1.4293752672843456;0.24350738602553954;-0.362523401051431;1.5478660053874445;1.2084959077899677;-5.107437493465885
Cc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CCCCCC3)c(C)o2)cc1;-0.7980467063928595;0.9349842313917588;-0.6517834988134602;0.3400515166920469;0.050870277959190496;-0.29089363455811634;0.6798647956863976;-0.24403077385437896;0.9706803325536786;0.6189529087980707;-0.6969081333235829;0.20494964019295286;0.3467213520784214;1.4797313411498874;0.09053744778925565;-4.9155601160376925
Cc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1;-0.7980467063928595;0.7576068869128764;-0.7793473630023842;0.34008051307212556;0.050870506561013794;-0.41897143088814304;0.9686530191028082;-0.24403077385437896;0.9974477113683057;-0.06221282518746954;-1.0877445115518771;0.18117767574142613;-0.17363632109215824;0.850294999513272;1.233596266333773;-4.94125653251037
Cc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1;-0.7980467063928595;0.8389177560838191;-0.7747811464024668;0.34007588748879786;0.0508704877268199;-0.21379197467102973;0.6691383759595025;-0.24403077385437896;1.133079048966663;0.016782946519043093;-0.9601203014794544;0.15249820486253937;-0.12348961093007274;1.0858851257138047;1.2380179707606151;-4.805522833843709
Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(F)cc3)c(C)o2)cc1;-0.7980467063928595;0.6727961761989321;-0.7115657380453992;0.34030016007974184;0.05087186037966611;-0.23600370782212726;0.7134192368833515;-0.24403077385437896;0.6984748956592651;-0.857204742627478;-1.2688631730330455;0.13424931150171626;-0.251271267177938;0.8958616251594813;1.0603511181266496;-4.858378112040184
Cc1ccc(-c2nc(CS(=O)CC(=O)Nc3c(C)cccc3C)c(C)o2)cc1;-0.7980467063928595;0.8389177560838191;-0.8238341086442653;0.3606651833514447;0.05098710950331562;-0.5077757527049302;1.080152776981868;-0.24403077385437896;0.04732836698303277;-0.12304353480098108;-0.9601203014794544;0.23912745332160487;-0.458630323967224;1.085885125713805;0.9378266128054853;-5.065256870434847
Cc1ccc(-c2nc(CS(=O)CC(=O)Nc3ccc(F)cc3C)c(C)o2)cc1;-0.7980467063928595;0.6727961761989321;-0.7505687876328806;0.3984262395515219;0.05096289205670408;-0.5762773036774061;1.002537503983667;-0.24403077385437896;0.25101671499066613;-0.3844314839528675;-1.2688631730330455;0.17714753648901008;-0.5815497806140273;0.8958616251594813;0.6063692333228664;-5.013112662751986
Cc1ccc(-c2nc(CSCC(=O)N(C)C)no2)cc1;-1.2605850128134402;1.2618974207863816;-1.0753069907301431;0.06082094297172492;1.5749118673847962;-0.30198707391653606;0.11923975917411418;-0.24403077385437896;0.9548216270278223;0.37259213701071725;-1.0712862158102614;-0.5697699845132816;1.2471668287595397;0.20809206062639432;1.070111643079706;-5.091481302971528
Cc1ccc(-c2nc(CSCC(=O)N3CC(C)OC(C)C3)no2)cc1;-1.2605850128134402;1.263103866572808;-0.8244402148587668;0.061230739168773855;1.5749138401237175;-0.6036327170652861;0.3702563165436801;-0.24403077385437896;0.3214746007942162;0.70479485741731;-0.6638842991157481;0.038227583036231264;1.2169629998061902;0.47455967294165724;0.10596026212295517;-5.161256906810826
Cc1ccc(-c2nc(CSCC(=O)N3CCC(C(N)=O)CC3)c(C)o2)cc1;-0.3355083999722789;0.32682379127636246;-0.47520873652288115;0.041302138826739034;0.04952910375769379;-0.260611792599774;0.37095307543192296;-0.24403077385437896;0.9880919981934703;0.9365744521196638;-0.2680036731908517;0.058790410560649785;-0.2749589654442977;0.16489078987496586;-0.054799887105980445;-4.846411246184805
Cc1ccc(-c2nc(CSCC(=O)N3CCOCC3)no2)cc1;-1.2605850128134402;1.1487773417520566;-0.8224968844267199;0.0609882376661458;1.5749135828595757;-0.47444464691039134;0.01408417433010701;-0.24403077385437896;0.5701620076744146;0.5414776048133584;-0.6227293386235013;-0.16045699781562137;1.3962140243598733;0.3586356477309731;0.3300399886228064;-4.888879741068877
Cc1ccc(-c2nc(CSCC(=O)NC(C)(C)C)no2)cc1;-0.7980467063928595;1.2265207610088737;-1.0318401837999123;0.06052060521313121;1.5748944565038294;0.1302192169277344;0.49810240465611955;-0.24403077385437896;0.6671728350686816;1.399400025947306;-0.937614064193464;-0.379474518835756;-0.21224316355766526;0.18788400741413505;2.4152830565373304;-4.997958607512148
Cc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)no2)cc1;-0.7980467063928595;1.2612250336309758;-0.978262707587638;0.06053568213792378;1.5748939140259066;-0.2803360030382641;1.0844341769925177;-0.24403077385437896;0.17180674830204218;0.40650329091547255;-1.087981910217926;0.0726104130095207;-0.09677251389304554;0.30404942785500155;1.9170614490565956;-5.283333334056972
Cc1ccc(-c2nc(CSCC(=O)NC3CCc4ccccc43)no2)cc1;-0.7980467063928595;1.2283059803921947;-0.984466017490289;0.060597860821022524;1.5748939175024275;-0.2507572723381749;0.9056146754770544;-0.24403077385437896;0.3566584676786407;0.3373664095289509;-1.0895976678611365;-0.0039972108584236;-0.09847073652856045;0.24689986274339826;1.6910118623593162;-5.200438295097922
Cc1ccc(-c2nc(CSCC(=O)NCC(C)C)no2)cc1;-0.7980467063928595;1.2265207610088737;-1.0185344917508643;0.06044683914216182;1.5748935820901315;-0.2384098082443081;0.43278125888336005;-0.24403077385437896;1.0843133351672347;-0.08527755975822109;-0.937614064193464;-0.4553557244521239;0.10270750433448791;0.18788400741413486;1.9041082771112279;-4.977804677263877
Cc1ccc(-c2nc(CSCC(=O)NCC3CCCCC3)no2)cc1;-0.7980467063928595;1.2945057515159453;-1.0036579322234127;0.0604523864488088;1.5748935872662961;-0.28374360388218905;0.8564748380957226;-0.24403077385437896;0.37902972750392633;0.11053072131737392;-1.0252916940430299;-0.22452931232098136;-0.03712713677682803;0.35319600981043753;2.2890841717019113;-5.314746768654831
Cc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.7980467063928595;0.5281963515858954;-0.5090125066654237;0.023003708284308966;0.04916804375831933;-0.6920936890364857;0.4234850284533839;-0.24403077385437896;1.323891340573468;0.5341755676746026;0.287828141430045;-0.16980446060783597;1.1439857315861044;0.49291942350275114;-0.054345566138616054;-4.591317787171335
Cc1ccc(-c2nc(CSCC(=O)NCCCOC(C)C)c(C)o2)cc1;-0.7980467063928595;0.5574876676364928;-0.6688871295152028;0.023004672172930604;0.04916805072141165;-0.1525996125347815;0.9244179975795009;-0.24403077385437896;1.8151552515765574;0.915609508914608;0.1653391368064608;-0.27988643486916526;0.5107481208144597;0.2966681139690619;0.43400635530301196;-4.757059188293026
Cc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;-0.7980467063928595;0.48527439624796187;-0.5133577241600261;0.022999781447187916;0.04916799215266426;-0.4315750501382233;0.24466552693792087;-0.24403077385437896;0.7469003705987154;0.16153577342283987;0.30137118559230636;-0.1827942247088106;1.197463497880358;0.4518466455366576;0.3221808164611279;-4.659800927205193
Cc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1;-0.7980467063928595;0.5464561164052246;-0.8735899393257583;0.023045045598328033;0.04916845213730811;-0.4730573205975912;1.1009455290678498;-0.24403077385437896;0.7851297019856275;-0.1752136068058709;-0.17190865352421;-0.19995635297056233;0.18819674184582313;0.14305069570006282;1.1665979953574286;-4.891701301257689
Cc1ccc(-c2nc(CSCC(=O)NCc3cccnc3)no2)cc1;-0.7980467063928595;1.0966201948519947;-0.8819355744187807;0.06044488784784182;1.5748935624001545;-0.32146564304937003;0.40491090335364915;-0.24403077385437896;0.6751228504565631;0.04824740121430052;-0.8292178945630835;-0.2857772043302004;0.28907917101878355;0.11994420015784804;1.8099142331160982;-4.760331883191978
Cc1ccc(-c2nc(CSCC(=O)Nc3cc(Cl)ccc3O)no2)cc1;-0.3355083999722789;0.5809071589745036;-0.45447450842694975;0.06054024438560605;1.5748939278621092;-0.5379216164287052;0.9945431125290923;-0.24403077385437896;0.514407467310393;-0.5301179605866245;-0.3314310586537257;-0.16138600497150596;-0.6894010857224909;-0.3506448541040954;0.45198658749867315;-5.033118702848695
Cc1ccc(-c2nc(CSCC(N)=O)no2)cc1;-0.3355083999722789;0.8872257591716711;-0.9945537289557795;0.059784118210335725;1.5742079447352375;-0.17068806855704816;-0.15712598669533648;-0.24403077385437896;1.9435192832334116;0.11992172873227462;-0.6568141925358397;-1.148002781839758;-0.7398648851284316;-0.1627683161854092;1.0807503041273372;-4.76518167522368
Cc1ccc(-c2nc(CSCc3csc(C)c3)c(C)o2)cc1;-1.2605850128134402;0.7218041386438379;-1.3340628864491244;0.6388300753807807;2.3253595242369633;0.1299231312387287;1.675643261546615;-0.24403077385437896;1.1496541583253637;0.13186158637737758;0.18569685984042136;-2.0162970435576426;0.3132158626942208;0.48781544111066366;0.5023305699912569;-4.847165404515596
Cc1ccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)cc1;-1.2605850128134402;0.7394191594147012;-1.3361605432410737;0.6389749817983454;2.3291358566509497;0.17443248813304787;1.8170211406991377;-0.24403077385437896;1.5450721444259963;0.20301163661272484;0.1975907637523175;-2.0001033654904394;0.3007968944615722;0.5650673315846145;-0.08694332216993379;-4.851402558665795
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3CC3CCCO3)c(C)o2)cc1;-1.2605850128134402;0.5763695378153613;-0.6147342416404896;0.642557814000927;0.7106235488139595;0.6320456450246866;1.3904671828929371;-0.24403077385437896;0.9617457330219498;-0.8639279029942811;-0.1178951443365295;0.6537614517845679;0.22450704681443392;0.5056052726558735;0.3586816193034619;-4.862178987207949
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCCC3=O)c(C)o2)cc1;-1.2605850128134402;0.5829469671208021;-0.4638565849904961;0.6425577682023527;0.7105171508050503;0.9375694095504489;1.3141445809900287;-0.24403077385437896;1.2191306080975506;0.30807310984116437;-0.5551470614601777;0.7074987228920415;0.05253071771325443;0.5410328360968546;0.24217683767782816;-4.7798907833739674
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3Cc3ccccn3)c(C)o2)cc1;-1.2605850128134402;0.5808120678114131;-0.7188539646979111;0.6425577756715022;0.710534495063091;0.5093316981368918;1.5116207185262025;-0.24403077385437896;0.9368304409784647;-0.1805269702571356;-0.2937693239795194;0.6840533830556834;-0.05939504235408094;0.3231978844224056;0.16577700065920573;-4.937725347747526
Cc1ccc(-c2nc(Cn3c(=O)oc4ccccc43)no2)cc1C;-1.2605850128134402;1.0839688656321333;-0.7003762444135022;0.34347507893721446;-0.012116928600080925;0.21359417034157002;0.5516061529690773;-0.24403077385437896;1.2079167832049198;0.18421424877809556;-0.6891595673672443;-0.2247579933071611;-0.5490710008395808;-0.04497559342896925;-0.5815736994051263;-4.652844418543162
Cc1ccc(-c2nc(Cn3cccc3C(=O)N3CCOCC3)no2)cc1;-1.2605850128134402;1.118315560336775;-0.6108687137447356;0.06007574969276853;0.6461517385213704;-0.5513344763462532;0.11960647437845244;-0.24403077385437896;0.34754309037822523;0.13961368223367704;-0.46298758571886456;0.2555230446326341;1.8255914300378202;0.1669017734426976;1.4301004654152063;-4.84808630685394
Cc1ccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)cc1C;-1.2605850128134402;1.9717908695172581;-0.8421141108836444;0.5814304327669456;1.5789118840175098;0.31699705008258533;0.3055402508580787;-0.24403077385437896;-0.15816299365342942;-2.0751006845820217;-1.6851248564795855;0.34713187717309263;1.0142062123473212;2.5668242261823946;0.6589297518980889;-5.547906286600802
Cc1ccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCOCC4)c3)no2)cc1C;-1.2605850128134402;1.6660459554856362;-0.5955989813519597;0.5814304325099233;1.5789118839627392;0.37556482550347287;-0.2233089131982911;-0.24403077385437896;-0.3077020075378546;-1.4022528658334197;-1.139663655167666;0.30921497243037294;1.406906652882019;2.4466181006029983;0.014399591840891734;-5.456387746546844
Cc1ccc(-c2nc(N)n(C(=O)C(C)(C)C)n2)cc1;-0.3355083999722789;0.7520360685077445;-1.1460904489281574;-0.2188372701573128;-0.0972704511054956;0.030376342609614002;0.19056586641791315;-0.24403077385437896;0.6145086677486706;-1.5595519566904545;-0.42884250167446464;-0.11950024958224402;-1.4418493865689606;-0.3859766231202207;1.5174535760007946;-4.739920260679194
Cc1ccc(-c2nc(N)n(C(=O)C(C)C)n2)cc1C;-0.3355083999722789;0.7520360685077445;-1.1554763674537967;0.12472977665805039;-0.2544871730063514;0.0004369493285238997;0.15312424405497307;-0.24403077385437896;1.1669654927904773;-1.2770948505243649;-0.42884250167446464;-0.2934177189056217;-1.5332623196204502;-0.38597662312022074;0.3972284275675197;-4.714550124065879
Cc1ccc(-c2nc(N)n(C(=O)c3ccc(F)cc3)n2)cc1C;-0.3355083999722789;0.5375627527010609;-1.0271904777346057;0.1317018793206607;0.1397741219789779;0.49295874676193097;0.3967148185366882;-0.24403077385437896;1.010724421136215;-0.499321896724791;-1.157901679713593;0.04148914584232005;-1.4810432175455985;-0.4411246605981512;0.5198105795161826;-4.681098142032826
Cc1ccc(-c2nc(N)n(C(=O)c3ccccc3)n2)cc1;-0.3355083999722789;0.6673073484750558;-1.0944110013850108;-0.21901740456395716;-0.09760346919266949;0.0867854006139259;0.19157433322984377;-0.24403077385437896;1.0048384678579307;-0.9814053924482437;-0.4761980099289309;0.003413716625406908;-1.3174333741860091;-0.41251122235408005;1.117263062726049;-4.70446885029627
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(CO[C@H]3CCOC3)n2)o1;-0.3355083999722789;0.49384075923391313;-0.17250387667195075;-0.3145953997276008;-0.433404037206695;0.1992052285394568;0.006612352041714081;-0.24403077385437896;0.10196506820158209;-1.2542051668315475;0.5812724944459523;-2.0334031310530305;0.3726098645477243;0.14376851880653815;-1.0959956303352354;-5.026649150958702
Cc1ccc(-c2nc(N3CCOCC3)ncc2C(=O)O)cc1;-0.7980467063928595;0.13444036564873585;-0.4348627821578841;-0.2078680501789206;-0.2151015928606077;-0.29436184631044826;-0.054766605284408826;-0.24403077385437896;-0.01567605962720176;-0.6999604487529629;0.3711155793581355;-0.6179171384562775;-0.35650213095059297;-0.30499312332730394;-0.35360089503227377;-4.746608252002671
Cc1ccc(-c2nc(NC(=O)C(C)Oc3ccc(C)c(C)c3)no2)cc1;-0.7980467063928595;1.1279564479107593;-0.598198716479179;0.35383121061097483;-0.08139814830779003;0.34735234528583836;0.899169655760809;-0.24403077385437896;-0.005096324843973891;-0.5382581520939709;-0.5435148488063769;-0.027336926458671997;0.16118295535401808;-0.10307528532058424;-0.0346714775929278;-5.063020324442918
Cc1ccc(-c2nc(NC(=O)C3C4C=CC(C4)C3C(=O)O)sc2C)cc1;-0.3355083999722789;0.1762769627562561;-0.5702455793946398;0.2681764975720356;0.3043551151322189;-0.40779300826126613;0.8168787639072943;-0.24403077385437896;1.8093278213936421;-0.08945738652776551;-0.4638915381841473;0.33139321121952653;-2.008722516929294;-0.11286887520399827;1.1292929475069506;-4.776949528072833
Cc1ccc(-c2nc(NC(=O)C3CC=CCC3C(=O)O)sc2C)cc1C;-0.3355083999722789;0.20696040426215084;-0.5743956465302332;0.6390632343101793;0.08812116819225503;-0.5941343842545895;1.0243112192412533;-0.24403077385437896;0.9520766613932005;-0.6217773418033087;-0.3857683705757986;0.20651669410898932;-1.9385693105789454;-0.11702589181990199;-0.12822418702665986;-4.826563336347855
Cc1ccc(-c2nc(NC(=O)COc3ccccc3C)no2)cc1;-0.7980467063928595;1.015595292820048;-0.5905838606585405;0.05801261765641657;-0.328521689137546;0.47912805296234323;0.5797057055014995;-0.24403077385437896;0.4204414547558937;0.4515040867088869;-0.49258790482881326;-0.28094384290253854;0.23952168962576018;-0.17394133506214138;-0.24163451155170365;-4.8271253516303885
Cc1ccc(-c2nc(NC(=O)CSCC(=O)O)sc2C)cc1;-0.3355083999722789;0.04898428756039748;-0.5566894339019205;0.2011614946774018;2.439384757024104;1.2898229206462628;0.493665150683626;-0.24403077385437896;-0.00590490165415106;0.6556445784758398;-0.14957054164667333;-0.32925146268899735;-1.5769541524635668;-0.11736131737027752;0.9273182757254589;-4.958550209792234
Cc1ccc(-c2nc(NC(=O)CSc3ncnc4sc5c(c34)CCC5)ns2)cc1;-0.7980467063928595;0.5265593693159435;-1.013326327545187;0.9640208112729505;4.547581776158224;-0.2783508089513528;1.2062294642333748;-0.24403077385437896;-0.17024944661381153;0.012559475211612072;-0.5571138648450865;0.15038692148234864;-1.3703344928657026;0.49642938496267613;0.05982234793194025;-4.93694095367361
Cc1ccc(-c2nc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)sc2C)cc1C;-0.7980467063928595;2.0815595315863287;-0.7666438944964393;0.5807424501427675;0.04639929931819139;-0.41884559612537536;0.9118855054712394;-0.24403077385437896;-0.45418236046760646;-0.0014053804061513414;-2.271952947515902;0.07592971345348828;0.3410253440849909;0.2544548555574328;0.6741966106190611;-5.448958050794714
Cc1ccc(-c2nc(NCCNC(=O)C3CCCC3)c3ccccc3n2)cc1;-0.3355083999722789;0.49841934479731986;-0.9290992375743975;0.21963402213072872;-0.13240040616141743;-0.24168970074046323;1.016362667187221;-0.24403077385437896;0.2835193022495186;-0.16882126760212926;-0.020889087148925605;-0.11618960260867466;-0.22475367972792712;-0.15267182130719853;1.4905398782603632;-5.07322799136463
Cc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1;-0.3355083999722789;0.703127929211662;-1.1244630105792035;-0.18579991908037186;-0.4384723428679018;0.09880879372009548;0.3778381533933736;-0.24403077385437896;1.6426070845411058;0.6397053315335232;0.7335788023864326;-2.685214601262051;-1.7787011024635466;-0.2618703217866205;1.791231093865532;-4.730778316470492
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCC3)o2)cc1;-1.2605850128134402;1.2789832934345355;-0.8590215994807971;0.43796194436243996;1.4651440716948154;0.13555500939610066;1.0474967880355426;-0.24403077385437896;-0.24367597798838686;-1.8549609618675558;-1.4734126714936404;0.7364442120999936;0.8998926549371241;2.1443524271746055;3.153404645519721;-5.363744937986227
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)o2)cc1;-1.2605850128134402;1.2716794514906409;-0.7009010499185222;0.43795838172010015;1.4651326357349872;0.3794718849103933;0.6585953138347762;-0.24403077385437896;0.42049134711583086;-1.7552245218419564;-1.1578967664438322;0.8318947535530211;1.6233662392705628;2.332009546808281;2.2592186046600506;-5.277515143184022
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCCCN3CCOCC3)o2)cc1;-0.7980467063928595;1.1002450857015713;-0.3959834521602219;0.43786746498862095;1.4639977912922124;0.1166828301803576;0.833885181508483;-0.24403077385437896;1.022682823483763;-0.5613785860748121;-0.6606917020668217;0.7964075820046387;1.2558473263099603;2.39106780384183;1.1507380811664114;-5.019802753945885
