SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(-c2nnc3sc(COc4ccccc4C)nn23)cc1;-0.5510805580433576;-0.763587197860035;-0.9200290805722126;-0.0753706167056095;1.1881662867598153;1.386241019151507;0.2106153281765004;-0.8658372103946976;-0.7216313593741516;-0.8482374104479343;-0.6902651545536448;-0.40255894409707776;-1.1897654079795115;-0.3949105765367137;-0.7422604393920975;1
Cc1ccc(-c2nnn(CC(=O)NC(C)COc3ccc4c(c3)OCO4)n2)cc1;0.072577225102188;0.06049342573777636;-0.22633728726538052;-0.30776467282297004;0.9576895938652893;0.04700621860786284;0.031718607527709206;-0.7812489201181572;0.40566508188012596;-0.9629583813265146;-0.6648108612318783;0.6709345163427717;-1.0713922027213407;-0.9720056221541168;-0.009910019217518006;1
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.5510805580433576;-0.5618298720386351;-1.2680557676843611;-0.26379280403769256;0.9762525616793418;0.6458959426422288;0.7932740035042144;-1.4242665961034173;-0.6965327780883027;-1.52731031941345;-0.8953198723322785;-0.9613384756198063;-0.04924217156453185;-0.356150152095544;-0.009910019217518006;1
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(OC(F)(F)Cl)cc3)n2)cc1;-0.5510805580433576;-0.3836067723892527;-1.970389371407401;-0.7855766341006606;0.6529498898452658;0.9033627847486986;1.127782241801682;-1.898416567862903;-0.15734579830106357;-1.3558020809811795;-0.869191573965541;0.6017141101570144;-0.5112957871095634;-0.6271177322242126;-0.009910019217518006;1
Cc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;-0.5510805580433576;-0.13886028058879754;-0.3509415754633936;0.2775915285401387;1.026825689574687;-0.2848740815092467;0.22855910565039506;-0.9747413696269207;-0.007895850508401489;-1.0432954418212255;-0.5153918756358644;0.6515474958382486;-0.006711703320790109;-0.636167533156956;-0.009910019217518006;1
Cc1ccc(-c2nnn(CC(=O)Nc3ccccc3F)n2)cc1;-0.5510805580433576;-0.5618298720386351;-0.9247185044873505;-0.1988026767562424;1.163502905149273;0.5316135600860505;0.5428504376211313;-1.1242307395152344;-0.7716033254445354;-1.3248550280851241;-0.8660226190802228;0.009961805124776677;-0.10515445584684416;-0.3696225655221043;-0.009910019217518006;1
Cc1ccc(-c2nnn3c2nc(NC2CCCC2)c2ccccc23)cc1;-0.5510805580433576;-0.5701892409390608;-0.2421427069571426;-0.3026818763228541;1.2515412670108192;0.7072933075929828;-0.6995460764038796;-0.29521724802079935;-0.9247513878362276;-1.0888876136440389;0.7274612149402051;-0.06705496828663465;-1.781961839828075;0.21068121894543557;-0.7422604393920975;1
Cc1ccc(-c2nnnn2C2C/C(=N\NC(N)=S)C3OCC2O3)cc1;0.072577225102188;0.20377404222856135;-1.20198744916633;-0.5380795075921293;0.9455507491765293;0.7069932297251865;0.6580501994378588;-1.4475145497440574;-0.30898036829514897;-0.5987851965270732;-0.5021681591278463;-0.39342757635859593;-0.5064418842701988;-0.12152423942589329;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC(C)C)c3=O)n2)cc1;-0.5510805580433576;-0.5444700973133663;-1.336098579230674;-1.0029102932114962;1.0437781267562136;0.0414637753169945;-0.3119027923203642;-0.2512232470729935;-0.2473994866129787;-1.614399170961514;-0.8396792079973303;0.03405367493334658;-1.088420349978027;-0.8099609117366839;0.7224404009570615;1
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC4CCCC4)c3=O)n2)cc1;-0.5510805580433576;-0.5444700973133663;-0.7509975337219356;-0.7796563252895274;1.084968974447274;0.6043025108222478;-0.4554084225536654;-0.2585754504058175;-0.238687711820253;-1.429269748358478;0.4962606368745975;0.027098298501456373;-1.7971525059125486;-0.3651967874693562;0.7224404009570615;1
Cc1ccc(-c2noc(-c3cc(C(C)C)n[nH]3)n2)cc1;-0.5510805580433576;-0.7467320650287722;-1.2080917014587014;-0.040640144385509544;1.4566352458768077;-0.5130404051903376;0.045886282835219526;-0.3891680995231706;-0.8391013660207263;-1.5650074708774966;-0.8209947594643522;-0.7933732130692531;-1.3448022772727404;-0.32926371013445044;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(=O)n(C(C)C)n3)n2)cc1;-0.5510805580433576;-0.7600762633669516;-1.4306661717745683;-0.17146453180407678;1.4506688539260868;-0.33306298197722417;0.1926833408716458;-0.792575824915489;-0.7034065238173178;-1.8699011238910264;-0.8209947594643522;0.09923345332476825;-1.4872147629746209;-0.8957012286536375;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)s1;-0.5510805580433576;-1.0731473654644899;-0.6822708908794132;-0.18418070336060738;1.1322567835867725;0.0395371450386512;0.9284878604344646;-1.0904193169314333;-0.9939231471054429;-1.164753938462793;-0.8209947594643522;-0.9405456877916223;-0.407766254071907;-0.23370846556424665;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)Cc4cccc(C)c4)o3)n2)cc1;0.072577225102188;-0.8036955899905674;1.2572184025735198;-0.44056253897259906;1.7399556051116853;0.7500722110513788;-0.03569177522558037;-0.1151873838187384;-0.39395592832155446;-0.6511438698363055;-0.8931533637017924;0.0780621174457402;-0.48975255992376465;-0.01720278441238167;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4)o3)n2)cc1;0.072577225102188;-0.8036955899905674;0.16539205976091975;-0.027896927385312024;1.6915079717145423;1.198464768073536;0.10530043461860862;-0.17574250355931673;-0.4013419311198204;-0.5562780090119135;-0.8955224345886402;-0.7872523168013369;-0.3847517862190348;-0.06533355492995026;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4C)o3)n2)cc1;0.072577225102188;-0.8036955899905674;-0.07889935542034723;-0.09436521562681409;1.7399556051116853;-0.10026322418916005;-0.03569177522558037;-0.1151873838187384;-0.40273275639490913;-0.7089620019376447;-0.8952647896469733;-0.26606862175734186;-0.5147865464434158;-0.017202784412381832;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1;-0.5510805580433576;-0.9136113415032066;-1.702692881425548;-0.2148918037128088;0.8521013571128847;-1.1481311473731144;1.1467554145176375;-1.7996649904596955;-0.8004173401982531;-1.8022193477683273;-0.8209947594643522;-1.726945617328967;-0.3673271380949638;-0.5928608828637048;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(N4CCC(N5CCCCC5)CC4)nn3)n2)cc1;-0.5510805580433576;0.44149557556116337;0.2847079355779863;-0.5343362945167704;1.7109666998979773;-0.7600497524408928;-0.6533798996789145;-0.08665794667957959;-0.5835884390923037;-0.967879039288681;2.6171079655877474;-0.2049268307948113;-0.5020998816935046;-0.8532449010913004;-0.7422604393920975;0
Cc1ccc(-c2noc(-c3ccc(N4CCCCCC4)nc3)n2)cc1;-0.5510805580433576;-0.49461900018148114;0.07853929752292364;-0.24813953054146456;1.3440823381112992;-0.09320583355753168;-0.4947800889287993;-0.17687270046079745;-0.7435657093502424;-1.0548478896595557;1.4351362524687494;-0.9398428542879576;-0.30302213924339105;-0.6521250641181849;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(N4CCOCC4)nc3)n2)cc1;-0.5510805580433576;-0.0716494087316433;0.13163789139626866;-0.7887412414791345;1.1235256786451082;-0.5882413314232813;-0.033589832417999684;-0.6988182747770272;-0.5127059300840754;-0.836088114451688;0.17368468001987303;-0.8391002546345561;-0.4221607963207063;-1.0133032401667417;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(NC(=O)C4CC(=O)N(c5cccc(C)c5)C4)cc3)n2)cc1;-0.5510805580433576;-0.48547622358953635;-0.7133957588522999;0.812942668333007;1.0545524677377736;-0.00033547343563866087;-0.5208913532897204;-0.6828347451813452;-0.26123618120550407;-1.0535571660719412;-0.6456714367983657;-0.6255759456645535;0.3171842100738152;-0.05298816183863358;0.7224404009570615;1
Cc1ccc(-c2noc(-c3ccc(NC(=O)C4CC4)cc3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-0.4457324848564026;0.4832388615375493;1.0805297343055071;0.5030268797233189;-0.1473455183874015;-0.6956461092081699;-0.668255328164498;-1.1687776408695427;-0.2065182627570108;-0.9139528226356015;0.006224176452063936;0.11119074528140266;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(NC(C)C)c([N+](=O)[O-])c3)n2)cc1;0.072577225102188;-0.7221553366285044;-1.3461244510311208;0.10485081205582968;2.3140245005880407;0.18225055474513474;0.10160318439928145;-0.7863432189641828;-0.4599093516524127;-1.6562264934616047;-0.8209947594643522;0.24209820129377618;-1.007150498296489;-0.34130529429966994;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(NCC4CCCO4)c([N+](=O)[O-])c3)n2)cc1;0.072577225102188;-0.2991857451786667;-0.3650601622155671;-0.6946844736337155;2.1913454513689574;-0.3701050122506383;0.0031050610062727684;-0.8784126133250735;-0.2158031122136513;-1.2307274989170747;0.18893767787343035;-0.8745073148622805;-0.716349253530545;-0.27127115296286175;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccc(NCCN4CCOCC4)nc3)n2)cc1;-0.5510805580433576;0.5041879336155926;0.5639517641260436;-0.19979709280619748;1.0535934346543219;-0.6564129367528783;-0.2787503239996231;-0.2753950748792901;-0.31414763299143433;-0.4796752008430286;0.8688188636346401;-1.08279146878148;-0.45516460278875365;-0.9965504103508801;-0.7422604393920975;0
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCC4)cc3)n2)cc1;-0.5510805580433576;-0.09673774178528967;-0.11988153853014333;-1.3124307187292275;1.154550480441876;-0.25699074822329177;-0.28466796402548533;-0.600633226351452;-0.230532819354187;-1.048598340285155;0.3829093127902237;-0.6479157574286489;-0.03784998764012341;-0.7354736812552991;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCN(C)CC4)cc3)n2)cc1;-0.5510805580433576;0.7046939849626971;0.13528783683488016;-1.3576685520013758;1.190977678977792;-0.117310604116524;-0.4554084225536654;-0.3036696239004698;-0.07431839432428149;-0.7751498923225261;0.5658534846431862;-1.3898567945514346;-0.0040932214425312505;-1.276199469424074;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C(C)C)CC4)cc3)n2)cc1;-0.5510805580433576;0.6724975574829198;-0.036499004723211145;-1.245384507703088;1.2353291891439087;-0.8792987292329358;-0.5564584336165146;-0.1725743112937871;-0.07426139128200732;-0.8830454858730761;0.21770121257853692;-0.8358215978651045;0.6291112987776051;-1.2720230431678212;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C)CC4)cc3)n2)cc1;-0.5510805580433576;0.7046939849626971;0.02569917713697703;-1.3828671129628145;1.1420036785870273;-0.15420604143729574;-0.34557104187423354;-0.442014532949855;-0.07837504129200959;-0.7962284450917024;0.21013822350571482;-1.520287297906823;0.18963810727332148;-1.2800701502711318;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCOCC4)cc3)n2)cc1;-0.5510805580433576;0.3262318496645477;0.18991377288652578;-1.2226177919410746;0.9886588093392804;-0.14335529744568912;-0.1830929318961287;-0.7323713979178753;0.013647007926193602;-0.7976350422747861;-0.08085158221034523;-0.9888000202452116;-0.009355467588498737;-1.0606274632414932;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NC(C)(C)C)cc3)n2)cc1;-0.5510805580433576;-0.49527534095144027;-0.9715638107971504;-1.280987000074971;1.0760469570218458;-0.2121009516445112;-0.3697114931638424;-0.21416113785337088;-0.18811848536664585;-1.1024681929835543;-0.8311943508027133;0.36356837214400334;-0.4775880451941358;-0.5705875815589372;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NCCCN4CCCCC4)cc3)n2)cc1;-0.5510805580433576;0.3222545995364357;0.4964681109356265;-1.3165237118599318;1.1551703308143735;-0.2945487309402409;-0.6496958012882378;0.020539104392113126;-0.017953643527734292;-0.6497000012588874;1.9572554449452697;-0.24750193906074464;-0.1989076524385889;-0.6982055455039712;-0.009910019217518006;0
Cc1ccc(-c2noc(-c3ccc[nH]c3=O)n2)cc1;-0.5510805580433576;-0.9136113415032066;-1.115920075935646;-0.07830528208971547;0.9198393884208457;0.5068648418349827;0.5778674583070129;-1.1003959926567815;-0.6519491582527395;-1.3475482255619258;-0.8209947594643522;-1.2723989787608472;-0.39836181980269114;-0.2513416099490832;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-0.4457324848564026;0.13333712422312505;1.0805297343055071;0.3962811925803375;-0.1473455183874015;-0.6956461092081699;-0.6667386762928117;-1.1687776408695427;-0.21424495679587952;-1.0189004542906586;-0.5388793384669087;0.111190745281415;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCCCC4)c3)n2)cc1;-0.5510805580433576;-0.09673774178528967;0.00229216103833349;1.3478081610645045;1.1980271640182811;0.31207221435389154;-0.40574476760506806;-0.4471540255340712;-0.2215221202137575;-1.0247927886567376;0.7349241973018678;-0.9650010364869677;-0.7723584521900495;-0.7202808158962666;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCOCC4)c3)n2)cc1;-0.5510805580433576;0.3262318496645477;0.18991377288652578;1.4623308260736696;0.9886588093392809;0.053256284523465265;-0.1830929318961287;-0.7323713979178753;0.016356065446053544;-0.7976350422747861;-0.098569960116401;-1.0891419587375968;-0.5806923476890283;-1.0606274632414932;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccc(OCC(=O)NC(C)C)c3)n2)cc1;-0.5510805580433576;-0.47917712721155153;-0.6027768053693965;1.4003713366274047;1.0312292905076528;0.01908668279413422;-0.24270224593280532;-0.3634551272218809;-0.18478479044364093;-1.1387008167969643;-0.833851518441281;-0.11519805490597801;-0.6700221948572603;-0.5684863618887724;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCC5(CC4)OCCO5)c3)n2)cc1;0.6962350082477337;0.3613194495072759;-0.503706118242534;-0.7458664180040838;1.687289840950911;-1.16129675256996;0.024374615314791553;-0.32004283582773163;-0.32110560822282247;-0.1302138862316003;0.06587748892167904;0.19737035711008305;-0.1325237535195815;-0.5375340497911691;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCC4)c3)n2)cc1;0.072577225102188;-0.24689425959330272;-0.6359580372385977;-0.21707436857718213;1.9265765754535622;-0.9359392656413211;0.19793099147474355;-0.18725944926789062;-0.7701789500074148;-0.09104209772662424;0.09375559492772571;0.14849483400615188;-0.46935696932617443;-0.3230102897411017;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCCCC4)c3)n2)cc1;0.072577225102188;-0.24689425959330272;-0.4643968841332472;-0.26786997227423015;2.0138452437583174;-0.3428245963910715;-0.09947461591722588;-0.026619267697760792;-0.7573090398093696;-0.09873613857286914;0.7610755462912278;-0.21421593074098183;-0.4725069247657828;-0.24515938186417816;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)NCCC(C)C)c3)n2)cc1;0.072577225102188;-0.5941994193297045;-0.3633098624352924;-0.240090192436144;1.8913178897516572;1.9316272699499666;-0.05941135815757715;0.16856428284435193;-0.722840969863616;-0.19244407084232934;-0.4545109922452768;-0.4108336503406226;-0.8513284408216949;-0.0678570491387451;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccccc3NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)n2)cc1;-0.5510805580433576;-0.48547622358953635;-0.7133957588522992;-0.6404139861030907;1.0545524677377736;0.06866293975744961;-0.5208913532897204;-0.6828347451813452;-0.2500829513205339;-1.0801058102008567;-0.6639447130271308;-0.368560724453072;-0.021497944293946435;-0.05298816183863395;0.7224404009570615;1
Cc1ccc(-c2noc(-c3ccccc3NC(=O)C3CC(=O)N(c4cccc(C)c4)C3)n2)cc1;-0.5510805580433576;-0.48547622358953635;-0.7133957588522992;-0.18500422708657657;1.0545524677377736;-0.03951850524318695;-0.5208913532897204;-0.6828347451813452;-0.24982634073068827;-1.0801058102008567;-0.6638042790070554;-0.5410370999635298;0.17468099525154868;-0.05298816183863395;0.7224404009570615;1
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)N(C)C)n2)cc1;-0.5510805580433576;-0.06454131430551241;-0.6264078125776328;-0.322677032537731;1.101252239407903;0.10909970470342233;-0.10280612484870881;-0.6173713175148213;-0.2093689909159806;-1.1403395969479737;-0.8372602082672347;-1.0440684676425105;-0.9898620429998901;-1.134670245796223;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)NC3CCCC3)n2)cc1;-0.5510805580433576;-0.47917712721155153;-0.034353986709626035;-0.7501958386540615;1.0775177207541549;0.6804081649429004;-0.40574476760506806;-0.36459339322475276;-0.15835300295861104;-0.981340900318598;0.5429594316949521;0.2950446400137374;-1.3856911219215042;-0.1508044978280614;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)N3CCCCC3C)n2)cc1;0.072577225102188;-0.26299247333319137;-0.6597457430467314;0.011658386282517122;2.0138452437583165;-0.8182902269276483;-0.09947461591722588;-0.026619267697760064;-0.7497697264476207;-0.22759898386035698;0.2132901633670205;-1.3518664096801514;-0.676951148009601;-0.24515938186417846;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)NCCCN3CCOCC3)n2)cc1;0.072577225102188;0.6141036851282314;0.29165388922447755;-0.5092383116606336;1.7239123929134919;-0.46069847778599127;-0.09091686882558325;0.0030121754478306512;-0.3279129353959518;0.18301052572700854;0.7668789674653523;-0.5163609240727185;-1.18203975716118;-0.5367586222717489;-0.7422604393920975;0
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)NCCN3CCC(C)CC3)n2)cc1;0.072577225102188;0.19113409367839412;0.005608351266717035;0.436470658323182;1.924673105304852;0.9087478894502322;-0.2955943166695735;0.17990493224358747;-0.5588685904890229;0.05577499580161847;0.856266737161105;-1.4554748966037376;-1.1576055270422139;-0.17449433364983746;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)Nc3cccc(C#N)c3)n2)cc1;0.072577225102188;-0.8036955899905674;-0.307777505450746;0.05713906597797716;1.7026470615106983;-0.0749099879745847;0.2499782844131334;-0.33587684415779967;-0.5465991284327972;-0.13647902520763752;-0.8209947594643522;-1.1269623624292269;-1.073214809445004;0.05549020697019467;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3cccn(CC(=O)NC4CCCC4)c3=O)n2)cc1;-0.5510805580433576;-0.5444700973133663;-0.34778227471187956;-0.5401205350428611;1.0029222907769948;0.46300332693444884;-0.22583555677026887;-0.538181727549808;-0.2308013141438349;-1.2288591284168269;0.4969050889559883;0.26870622069421773;-1.1356694665091973;-0.3851285373737619;0.7224404009570615;1
Cc1ccc(-c2noc(-c3cccnc3N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;-0.5510805580433576;-0.11213355765346149;0.15354189197792978;-0.8770117789876692;1.1897520794587944;0.527237981169832;-0.6518713148816532;-0.10057556568278156;-0.29330756734524777;-0.9416944073425553;1.6281805543212686;-0.4629259740370898;0.03757985549915753;-0.19528019993757947;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccnc3N3CCOCC3)n2)cc1;-0.5510805580433576;-0.07164940873164354;0.13163789139626866;-0.1594561275473265;1.1235256786451082;0.525565145954926;-0.033589832417999684;-0.6988182747770272;-0.5011698321495751;-0.8711953682015358;0.11354098228827866;-0.20249443103880857;-1.1706769932582775;-1.0133032401667412;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;-0.5510805580433576;-0.7540753175419234;-0.25003878495083254;0.11607784104277222;1.0653357237019743;-0.00814657170303912;-0.2000981441990401;-0.7541738745554826;-0.5575629797096564;-0.7787334885698678;-0.6330336511725397;-0.22668263147115578;-0.6593852354806657;-0.4186725897685025;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3cc(C)ccc3C)n2)cc1;-0.5510805580433576;-0.5403763145304965;0.20146663005931847;-0.7500871342434383;1.0945928378013092;0.4903093400493368;-0.20857022723639512;-0.649480060439301;-0.4861583044166291;-1.0777628903670324;-0.7534084643324851;-0.3571155846918876;-0.25853798311143616;0.039282153008267415;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1;0.072577225102188;-0.32293576939997787;0.6382067174541527;-1.1868020004562592;0.6472790488690798;0.4989371737096774;0.20218231376093618;-1.043436807786823;0.3251030089272033;-0.8977303911888606;-0.7124926472025721;0.07198418045862189;-0.4408862182374055;-0.27327889813681155;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3cn(Cc4ccc(NS(=O)(=O)c5ccccc5F)cc4)cn3)n2)cc1;0.072577225102188;-0.49796774040618014;-0.29643784120945793;0.12167992098488063;1.5048358226623144;-0.4874398157478365;0.24680202970834425;-0.5025150743081065;-0.17104835673797203;-0.20215873635263618;-0.6687695931427349;-0.7479710145909721;-0.20118972826830608;-0.300976885348815;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3nn(-c4ccccc4)ccc3=O)n2)cc1C;-0.5510805580433576;-0.7600762633669516;-1.2191362595544595;-0.13184625331247252;1.4671559898945676;-0.26966614673160727;-0.05500524959960637;-1.0651505648860442;-0.6511192182981548;-1.53010543395853;-0.8209947594643522;-0.3836688737734735;-1.0029492835766145;-0.558415970053603;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3nn(CC(=O)NCCCOC(C)C)c4ccccc34)n2)cc1;-0.5510805580433576;0.0453787706109056;-0.2701026507969239;-0.35337597992605657;1.3753456115633795;-0.186045363447876;-0.44274053613194436;-0.30191199505142513;-0.14724196702329545;-1.152137970764882;-0.19045173494449533;0.5171447087347323;-1.7184675075906672;-0.8071566609919582;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3nnc(SCC(N)=O)n3C)n2)cc1;-0.5510805580433576;-0.22730521243295815;0.09482648521991373;1.5391671786191794;0.8205791990770396;-1.0938740335101316;0.9185654975474631;-0.8558168682590606;-0.2656134101152806;-1.5602456227274861;-0.7809913645759384;-0.4819504973139573;-0.4714516003117362;-0.312344971847666;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)cc1;0.072577225102188;-0.24689425959330272;-0.8141330773525112;1.030758175600279;1.9269668923198127;0.47214117090965707;-0.2076822042154936;-0.18643910771757624;-0.34676415265603067;-0.5849267036348539;0.7510162842176327;-0.2783137157650259;-1.1525907277742586;-0.20470362215835802;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCSCC5)cc4c3C)n2)cc1;0.072577225102188;0.12140082313802701;0.6948244501420391;0.9037634912953707;1.7853647991857005;-0.5207295464086784;0.19392168336414284;-0.4396214150963227;-0.3200138864937276;-0.5663706287847359;0.01283511270480974;-0.40375612927579274;-1.2817653084392298;-0.1538472949234551;-0.7422604393920975;1
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccc(Cl)nc3)n2)cc1;-0.5510805580433576;-0.7245238558961612;-0.8742095669741087;0.004348948606978505;0.789739975953962;-0.8166170032456357;0.7951524928172146;-1.5561562364036428;-0.4746809306877812;-0.8914158425340373;-0.8209947594643522;-1.1616783230956562;-0.4331428932820459;-0.05343684701299336;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.072577225102188;-0.6666193347269259;-0.127474583310084;-0.7333859950551151;0.6319530726312109;-0.3621640283629362;0.3581285012596546;-1.1315178215903507;0.22839777378899845;-0.8913776214263346;-0.7708265069686514;-1.1676661647979274;-0.3657580350603414;-0.07090706648655505;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3ccco3)n2)cc1;-0.5510805580433576;-0.8840598798574445;-0.15666055308978383;-0.5905522855401877;0.7610579881034606;-0.28727298451571687;0.5958738855164735;-1.0651731562600832;-0.1878541321854056;-1.0078702930365562;-0.8209947594643522;-1.2750665889861534;-0.5184549616425559;-0.07303924923663623;-0.009910019217518006;1
Cc1ccc(-c2noc(-c3sccc3NC(=O)c3cnccn3)n2)cc1;-0.5510805580433576;-0.564987831934878;-0.07785122786606129;-0.06859590097648263;0.7734366918151984;0.0023625079536381604;0.6225258658065107;-1.0786862892661355;-0.3442143204862786;-1.007267483194813;-0.8209947594643522;-0.8876875944512342;-0.566220608161963;-0.25782335032358;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)N1CCCC1;0.072577225102188;0.5180305683609783;-0.6845256593623591;-1.174143975068497;1.7691606997802871;-0.4922107799752538;0.25952694433254203;-0.1778891486067753;-0.3335160062219403;-0.5489471132884174;1.0912204107498402;-0.017285163650034734;-0.14351719942646612;-0.7681782995010784;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NC1CCCCC1;0.072577225102188;0.15462719488468796;-0.24771946126607144;-1.225770730324306;1.7619263741828477;0.5464655833201509;-0.026224627132800327;0.03941420636215048;-0.28778843417044636;-0.5290947881806985;1.745893843469322;-0.13408734061199715;-0.7521956334789514;-0.15401661025217156;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;0.072577225102188;0.12076526192499702;-0.2643308545021799;-1.7123162934608225;1.5363602955126536;0.2836934211188126;0.2921021480689973;-0.26131357485126455;-0.16101372740396358;-0.4276303242258511;0.20811049417557972;0.1643286621289788;-1.2323697448129336;-0.5397886040184939;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;0.072577225102188;-0.038770762036286335;-0.43170921547697544;-1.083895748549188;1.53085646049528;-0.22835991861614383;0.33815799122016715;-0.35785892816171533;-0.12372096110444883;-0.6133497233280487;0.16826410449807955;-0.13174729562636864;-0.5940231192159551;-0.3306681856438602;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;0.072577225102188;-0.038770762036286335;-0.6994892067959741;-1.0167367322265486;1.2296412454435883;-0.6933283508964744;0.7901025927924271;-0.5832283946521019;-0.007041478863252382;-0.9178242941890138;0.1298319015987202;-1.2241447523882836;-0.9964097932204605;-0.32790023756510583;-0.009910019217518006;1
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1cccc(F)c1;0.072577225102188;-0.038770762036286335;-0.5388686844730801;-1.1334588854972683;1.413217662687706;-0.3934326840439476;0.5897032667907454;-0.4337543335106572;-0.1105717266124468;-0.6843896914338091;0.15771840670522408;-0.4142093662979173;-0.976638052846777;-0.3087121886769888;-0.009910019217518006;1
