SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Br)c(OC)c(OC)c1)N2;3.1051478371297265;0.2863456455379737;1.7884151567809485;-2.4717311909441357;-0.26912557677994314;0.08126025185024129;2.3245360601788345;-1.4845971931848114;-0.625424581067536;1.1328761953901783;-2.7705652173913022
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Cl)c(OC)c(OC)c1)N2;3.0230846812055825;0.2863456455379737;1.7893881863853294;-2.552869719489716;-0.1922165855868352;0.08126025185024129;2.346691978558587;-1.4901599434260016;-0.6357126601542236;1.1328761953901783;-2.7705652173913022
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Br)cc1)N2;2.798783736232348;-0.5345617899523958;-0.08773741444779086;-0.35503080367792833;0.1670464904986827;0.08126025185024129;0.8666555492753495;-1.4852124124649912;0.38174805248282256;1.1328761953901783;-1.593246169772258
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;1.9982354607963557;0.10485398460128481;0.03638765289223584;0.5179363897507815;0.18027963915310627;-1.5087524109834474;1.1285411492641713;-1.5792894200218688;0.9232015933960848;1.1328761953901783;-1.9195137681159422
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Cl)cc1)N2;2.7167205803082037;-0.5345617899523958;-0.07664250218326575;-0.33747196288473313;0.14474820993073795;0.08126025185024129;0.8855898835686054;-1.4923588889809285;0.40412520761985643;1.1328761953901783;-1.5899418219461707
CCc1ccc2c(c1)c(=O)c(C(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccc2c(c1)OCCO2;2.240152529616917;0.7854168044406263;-0.03184985455623504;-2.503848963816749;2.064449285059607;-1.1170771292109638;3.1446730176278956;-2.0910461723758296;-0.47247458049751634;2.2688637579588082;-2.8136521739130433
CCc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1OC;2.186732499060247;0.43303044149606995;1.0666264628486395;-1.6161408051131518;-0.5646592464196171;-1.1241983757970546;2.4481480748249376;-1.6162857798209127;-0.25919860433184005;2.2688637579588082;-3.043260869565216
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)c(C)c1)cn2CC(=O)Nc1ccc(F)cc1;2.449349641675791;0.1746713048268428;-0.7732372696287073;-0.44329930476899054;0.8103338827442114;-0.7190029177374481;1.7323204458295607;-1.3632838046968585;-0.12764000237456308;3.961421821585471;-2.3396630434782613
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccccc1OC;2.1192015170357776;0.5851250225720273;0.9044842367462536;-1.652844936596383;-0.2620636980923198;-0.6164848991508574;1.5578188033744467;-1.4252275046389609;-0.6075387900942664;3.961421821585471;-2.9984275362318815
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;1.9067700184464396;-0.16635442301204717;-1.199167376664894;-0.8064677230300853;1.4106944724284285;0.08126025185024129;0.5817269835931074;-0.10538258783598893;-0.626517638593639;3.13649310828269;-1.6883608695652175
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(F)cc1)cn2CC(=O)Nc1ccc(C)cc1;2.2173613873208446;0.1746713048268428;-0.5223462076121395;-0.4773670526167404;1.2516746321740657;-0.5903803813106531;1.1041889608698345;-1.4072782470651675;-0.174368645299674;3.961421821585471;-2.4412282608695657
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1;1.8807444896199006;0.1746713048268428;-0.6616070355115243;-0.7614164428205074;1.4980889374411555;-0.5073119104162075;0.2946070841541858;-1.350467290919738;-0.23562521358325975;3.961421821585471;-2.429163043478261
CCc1ccc2c(c1)cc(S(=O)(=O)c1ccccc1)c(=O)n2CC(=O)N1CCCCC1;1.4097275488343908;1.2132135867781615;0.29748435157036296;-0.3295914636816207;-0.7948740529106791;-0.19643873597143136;1.154009566145046;-1.2865104344890297;-0.6687506261924353;3.961421821585471;-2.7567289855072468
CCc1ccc2nc(-c3ccnn3CC)cc(C(=O)O)c2c1;1.3868611882469106;0.5757970111650068;0.0122799859838562;0.6272168871060869;-1.4384873876780282;-1.5966579307531046;2.3651043793521214;-0.5943260087601949;0.14346604324490347;1.4439350446560277;-2.515739130434782
CCc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;2.2050105438719507;0.12681282750694023;0.8546681264009587;-0.3483589166885336;-1.6751459168155969;-0.8132298231240099;1.9679228838866116;-1.0063840273968179;-0.22645900066740146;1.1328761953901783;-1.918985300207039
CCc1ccc2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;1.8865513417164583;0.7050926043657774;-0.7369959086035021;-0.36393784362551523;1.8377083747321272;0.08126025185024129;2.241174133040282;-1.1809100012660507;0.08937693546858297;1.4439350446560277;-2.583704347826087
CCc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;1.993737406970268;0.676058926965463;-0.9463261595696076;-0.17944560288163958;1.8481414741765634;0.08126025185024129;2.377924749660243;-1.1280391021106997;0.08937693546858251;1.4439350446560277;-2.5707478260869565
CCc1ccc2nc(C)c(CN3CCCCC3CC)c(O)c2c1;2.2871639617457835;0.676058926965463;-0.7895584656929353;-0.23687125400056766;1.733116305450374;0.08126025185024129;2.496790158319492;-1.163889218361701;0.08807772730865297;1.4439350446560277;-2.5572695652173913
CCc1ccc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;1.1527969090491552;0.34455058068711386;-4.3725059259166965;4.2953585546786135;4.476520476559427;-0.7473777045497199;2.319520840478801;-1.6896673052873445;0.2508650290340589;0.31787067732861457;-2.4236956521739126
CCc1ccc2nc(N/C(N)=N\C(=O)c3ccccc3N)nc(C)c2c1;0.8385348875541279;0.34455058068711386;-5.050915205016226;4.560187399481836;5.936596204568556;-1.0333827784507483;2.456271457098762;-1.6730724140633646;0.8533664236228321;0.31787067732861457;-2.943347826086958
CCc1ccc2nc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)sc2c1;1.944529600732343;0.8606009685950194;0.24071419377883363;0.8484738123615523;-1.5917065195650038;0.31126108220408033;2.2550609446814116;-2.6864732628355528;-0.07911899465613824;2.2688637579588082;-2.6118173913043483
CCc1ccc2nc(N3CCC(C(=O)O)CC3)sc2c1;1.2220579117759673;0.76682957783149;-0.5014239148198438;1.7215280501529613;-0.8458123241177912;-1.1058219161943457;1.215498472383519;-1.5580635286062423;0.8599736405327987;1.1427993906313951;-2.7325543478260887
CCc1ccc2nc(N=C3NCN(CC4CCCO4)CN3)nc(C)c2c1;0.40760929608811225;2.1680167133659425;-2.9639405165599952;3.252751824396951;1.9318552223272805;1.3659181327264172;2.7321327848069776;-2.406597059695526;-1.5195411280300926;1.1328761953901783;-3.1113913043478263
CCc1ccc2nc(NC3=NCN(C4CCCCC4)CN3)nc(C)c2c1;1.418919224044226;1.4051766326762019;-3.68156817704515;4.234531670867136;2.3457250847424107;1.4460014248486441;2.8560184584940105;-2.368099259148184;-0.9288087133636537;0.31787067732861457;-2.7529855072463776
CCc1ccc2nc(NC3=NCN(C4CCCCC4C)CN3)nc(C)c2c1;1.6039562209034333;1.4051766326762019;-3.559234482443384;4.221440272211893;2.1263793742684287;1.4421236871367382;3.1467168603101605;-2.3646086728672913;-0.9372436081722053;0.31787067732861457;-2.7483768115942033
CCc1ccc2nc(NC3=NCN(CCc4ccccc4)CN3)nc(C)c2c1;1.351222761778662;1.4342103100765164;-3.672481015399299;4.044892399727738;2.3179612829788963;1.3698353034715776;2.426070017762941;-2.4599213309316648;-0.8535920513932511;1.422611326195315;-2.779072463768116
CCc1ccc2nc(NC3=NCN(Cc4ccc(C)cc4)CN3)nc(C)c2c1;1.5512432422859805;1.0563768228432444;-3.5894452083145025;4.114173476931227;2.0907526183392173;1.3519827235708683;2.77723209500926;-2.4013877864474265;-0.8535920513932511;1.4439350446560277;-2.5394202898550717
CCc1ccc2nc(NC3=NCN(Cc4ccc(Cl)cc4)CN3)nc(C)c2c1;1.8107313039790256;1.0563768228432444;-3.4919478182560986;4.14506278662101;2.061258604736755;1.3143113446861576;2.2421897334360743;-2.399984163982748;-0.7694217075874362;1.4439350446560277;-2.49391304347826
CCc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1;1.3192549879310354;1.0563768228432444;-3.5367177087564907;4.049024812196099;2.140487070302225;1.3505874873158792;2.252013038963988;-2.3836659001633973;-0.8378963276108636;1.4439350446560277;-2.532724637681159
CCc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;0.8641843249236355;1.344105481951778;-3.5602740423591794;3.8890285674790226;2.3569869706385793;1.3227057101808135;2.319374973154407;-2.388514958329094;-1.2014209010227372;1.4439350446560277;-2.870985507246376
CCc1ccc2nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc(C)c2c1;2.0230123659855526;0.23493280613686565;-4.472349508505419;4.737206879729649;3.751366948000751;0.08126025185024129;4.219522777659471;-1.5780145767212432;-0.5255560335638721;1.422611326195315;-2.3206565217391306
CCc1ccc2nc(Nc3ncc(C(C)=O)c(C)n3)nc(C)c2c1;1.5120545124633604;0.5688036899539041;-3.1466977696226026;3.311755487638846;2.5335699061572408;-0.011963290608427643;3.5610744376660812;-1.52763911078202;-0.754718140328206;0.31787067732861457;-2.450153623188405
CCc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc(F)cc4)CC3)c2c1;2.1104461079160983;0.4684395311166994;-0.40628927340995774;-0.22240173085704534;-0.23040675515980072;0.12642838943436646;2.3885938560164335;-2.1599987068867326;-0.07917368623192168;2.2688637579588082;-2.521747826086957
CCc1ccc2ncc(C#N)c(N3CCC(C)CC3)c2c1;1.7827952305507713;0.12741380327780974;-0.7151347613690704;-0.8561368305364961;1.1472931603424903;0.08126025185024129;2.1278839219501497;-0.8939048828829261;-0.35983212765313377;0.31787067732861457;-1.9353739130434782
CCc1ccc2ncc(C#N)c(Nc3ccc(C)c(C)c3)c2c1;2.6283541315642216;-0.6282531711887331;-0.7195632108525227;-0.2304308578974588;0.9650906315863426;0.08126025185024129;2.2663917271434584;-0.8754176862770628;0.28509025483042266;0.31787067732861457;-1.5769130434782608
CCc1ccc2ncc(C#N)c(Nc3cccc(OC)c3)c2c1;2.170846395915263;-0.21779945344354862;-1.0506200055074493;-0.7059284303139945;2.2705008534214586;0.08126025185024129;1.7269348351256382;-0.973422072462762;-0.21158237067177188;0.31787067732861457;-1.6444478260869568
CCc1ccc2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N3CCOCC3)c2c1;1.9168793568114304;1.3762193488605463;-0.6245879240890919;-1.8980506185131811;1.7599782279989284;0.08126025185024129;1.3648834964534577;-0.9373071745987905;-0.8331206601207148;2.825434259016841;-2.9370434782608683
CCc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(CC)CC3)c2c1;1.9145325461195581;2.0297550373553954;-0.8065094047678918;-1.643616130617476;1.781374705179588;0.08126025185024129;1.4835781886384845;-1.1582365893070539;-0.9479020598890792;2.0104287409552772;-2.9292173913043476
CCc1ccc2ncc3c(-c4ccccc4)nn(CC(=O)NC4CCCCC4)c3c2c1;2.803973798339375;0.6262067742831734;-0.11680307215308101;-0.7369082505451187;0.999123650868481;0.14325286722964206;2.966464004655048;-1.9239274603147778;0.27575670850427325;2.2688637579588082;-2.75328695652174
CCc1ccc2ncc3c(-c4ccccc4)nn(CC(=O)NCc4ccccc4)c3c2c1;2.7043095622261846;0.27740696445021623;0.20557891031015751;-0.9613881362154172;0.6859482859395566;-0.0517905957875732;2.1716069082163947;-1.974645882026531;0.24340362743278443;3.394928125286222;-2.6894434782608694
CCc1ccc2ncc3c(-c4ccccc4)nn(CC(=O)Nc4cccc(C)c4)c3c2c1;3.178726369783252;0.27740696445021623;-0.40448301524287883;-0.5703130755098127;1.262209247433968;-0.12325561584508825;2.716981391165047;-1.8838955232111834;0.24340362743278443;2.2688637579588082;-2.553426086956522
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1;2.074356371699411;-0.6282531711887331;-0.4803604273152839;0.6530936659585806;-0.5104319793806392;0.08126025185024129;1.356572978340374;-0.8448263486682566;0.4827036721595325;0.31787067732861457;-1.5966109839816929
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)N(C)c4ccc(F)cc4)CC3)c2c1;1.308859820058701;2.2868291133111187;0.44590117242672966;-0.060174514455024745;-1.1551411146264614;0.03799576688305631;3.121183344130926;-2.4089960632146763;-1.6626310410530094;2.2688637579588082;-3.1336521739130414
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4c(C)cccc4CC)CC3)c2c1;1.8409690571243127;1.8799619486775327;0.45927455145435475;0.22576441439515954;-1.2880701589199341;0.14108289499470755;3.5310634935085345;-2.403903376868375;-1.0063521908786277;3.373604406825509;-2.846695652173913
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(C)cc4)CC3)c2c1;1.417941386255946;1.8799619486775327;-0.046620464295841955;0.3386003167887315;-0.7053379637914146;0.09953377839809102;2.718224860490775;-2.4304335276756137;-0.9954928998935616;2.2688637579588082;-2.7427826086956526
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(F)cc4)CC3)c2c1;1.2905817752469988;1.8799619486775327;0.016338179306703136;0.46373084199083464;-1.0512612158142902;-0.11896831180323919;2.4369521179086853;-2.4377998427818013;-0.9910638528802824;2.2688637579588082;-2.7500000000000004
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)c2c1;1.5225700296019447;1.8799619486775327;0.13188038490670997;0.44539406901077877;-1.2830678826759514;-0.10558505877840788;3.030016266384285;-2.4293871559211486;-0.9974975111009234;2.2688637579588082;-2.7620000000000005
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(OC)cc4)CC3)c2c1;1.192421904961932;2.2904156664227178;0.008152797916022324;0.030178526058713795;-1.309467413257238;0.03561433013607026;2.825484646591641;-2.4699251262438207;-1.5683211591316117;2.2688637579588082;-2.9819130434782606
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4cccc(C#N)c4)CC3)c2c1;1.0894330203685876;1.8799619486775327;-0.008639952883713952;0.2407519922668132;-0.5408710723325675;-0.08017070300915738;2.4396315683542795;-2.4299870409327164;-0.9684767871807312;2.2688637579588082;-2.768434782608696
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccccc4C)CC3)c2c1;1.417941386255946;1.8799619486775327;0.24566224241663118;0.2634260619601788;-1.080132088406066;0.10853350183554974;2.763808399364095;-2.4111621531080822;-0.9954928998935617;2.2688637579588082;-2.7993043478260877
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccccc4OC)CC3)c2c1;1.192421904961932;2.2904156664227178;1.6414584877018035;-0.693621869880114;-2.2947767878249006;-0.0150550569616591;2.871068185464961;-2.4358053605599514;-1.5683211591316113;2.2688637579588082;-3.577391304347823
CCc1ccc2oc(=O)cc(CN3CCN(Cc4cccc(Br)c4)CC3)c2c1;2.181843310118847;1.1611027336053719;-0.17864878521141045;-0.1209138727965534;-0.7215672122567192;0.08126025185024129;1.901156021302036;-2.2099863293782485;-0.9240399881194648;2.569999411983441;-2.5094434782608697
CCc1ccc2oc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;1.473001175565271;1.2069172196648665;0.33117219288588384;-0.686680143940339;-0.5461892897928375;-0.7593351698337253;2.0103590156032887;-1.6786384370499448;-0.5238681306939675;3.13649310828269;-2.818626811594202
CCc1ccc2oc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;1.7324892372583167;1.2069172196648665;0.4339300190163959;-0.6538878086768202;-0.5739767255858145;-0.8181966993410862;1.47332031699773;-1.6765769308019245;-0.7258803848546259;3.13649310828269;-2.805731884057971
CCc1ccc2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;1.3456415645563236;1.2069172196648665;0.46751362430200416;-0.6192185941908768;-0.6439668560381372;-0.926625832644119;1.7537537725569805;-1.6919820667316379;-0.560916841254985;3.13649310828269;-2.73588768115942
CCc1ccc2oc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N3CCCC3)cc(=O)c2c1;2.771629933034718;0.8414196667262139;1.439503685728508;-0.8853623142476994;-2.2675368121236334;-0.556382901522303;3.7864293818245294;-1.9965349079505252;-0.2551209962521738;1.2495520782584675;-3.1909710144927526
CCc1ccc2oc(C(=O)NCC(c3ccc(C)cc3)N(C)C)cc(=O)c2c1;1.6258447437026315;0.8994870215268426;1.6269119510627266;-1.183922470770174;-2.1800388782231845;-0.6167677075612743;2.9975837973269286;-1.5599094208837225;-0.6129972536327162;0.31787067732861457;-3.0439166666666644
CCc1ccc2oc(C(=O)NCC(c3ccc(C)cc3)N3CCOCC3)cc(=O)c2c1;1.4532939832168512;1.6042597474159543;1.749715119376528;-1.787594241692829;-2.182677261034461;-0.6061776901687047;2.681347546198052;-2.0348225490067433;-0.8173383268780943;1.1328761953901783;-3.229304347826083
CCc1ccc2oc(C(=O)NCC(c3ccc(C)o3)N3CCCC3)c(C)c2c1;2.434757293142992;0.8414196667262139;2.2929961085948825;-1.2979812857898898;-0.715180422738287;-0.21742839631455743;3.580742938999289;-2.088687786552798;-0.828032960899326;0.31787067732861457;-2.9989130434782596
CCc1ccc2oc(C(=O)NCC(c3ccc(OC)cc3)N(C)C)cc(=O)c2c1;1.4003252624086178;1.3099407392720273;1.8343672108010878;-1.5458898885429135;-2.4945417432938517;-0.65576088921387;3.11403062133692;-1.6055921304297949;-1.1826594014133662;0.31787067732861457;-3.076434782608691
CCc1ccc2oc(C(=O)NCC(c3ccccc3)N3CCCC3)cc(=O)c2c1;1.79567260203951;0.8414196667262139;1.5060214412961734;-1.062997487194149;-2.1594469713967177;-0.5570116757556358;2.3301745799774585;-2.034701432306024;-0.2597024329029428;0.31787067732861457;-3.192623188405796
CCc1ccc2oc(C(=O)NCC(c3ccccc3)N3CCOCC3)cc(=O)c2c1;1.2213057288619054;1.6042597474159543;1.8018227835706258;-1.8530393699644856;-2.130069501597752;-0.608128267169923;2.146489448020891;-2.053907787738734;-0.8122795355732956;1.1328761953901783;-3.232521739130431
CCc1ccc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)cc(=O)c2c1;0.915167282838746;1.6042597474159543;2.1115072295037978;-2.2837454469466447;-1.1064036223289266;-0.6731857471517423;2.384220580417544;-2.103897840653383;-1.383087114517184;1.1328761953901783;-3.353304347826083
CCc1ccc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2c1;1.841931851254311;0.8414196667262139;1.5371568105280438;-1.1215160955765864;-1.8167626977474165;-0.5394564827446688;2.0942029962090185;-2.047919674742427;0.47143753775230346;0.31787067732861457;-3.256518840579709
CCc1ccc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2c1;1.980799860848404;1.6042597474159543;2.7346766422897306;-2.119901314171753;-1.2739585781725458;-0.18877739403555394;2.2527608610497905;-2.0914603697895444;-0.03771558334203343;1.1328761953901783;-3.4104347826086947
CCc1ccc2oc(C(=O)NCc3ccc(OC)cc3)cc(=O)c2c1;1.323076077134469;-0.16450238471319167;1.253952375622901;-0.8912020937270072;-2.4334463318650634;-0.6715293724247533;2.116655256319438;-1.5917709657717138;-0.4153473269945751;1.4439350446560277;-1.8467772256728772
CCc1ccc2oc(C(=O)NCc3ccc4c(c3)OCO4)cc(=O)c2c1;1.1125400794885663;-0.18279466498005645;1.5786608724821927;-0.8558966731780547;-2.582545631029235;-0.7097810538213983;1.9390006011550056;-2.030676332289089;-0.614232572153519;1.4439350446560277;-1.842081573498964
CCc1ccc2oc(C(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;2.050512173323652;-0.5749561024583763;0.5432136251068618;-0.1210513893488763;-1.9558146280205242;-0.7764402080755275;1.3396019819772704;-1.2901488076109542;0.11945025053097297;0.31787067732861457;-1.6023193690748607
CCc1ccc2oc(C(=O)Nc3ccc(NC(C)=O)cc3)cc(=O)c2c1;1.5277450480506891;-0.2339303746194866;-0.31389751950093403;0.9937014447973332;-1.8102903012765459;-1.15495563814116;2.2065038019499084;-1.5477468393085378;0.09588862941206974;1.1427993906313951;-1.711099182739457
CCc1ccc2oc(C(=O)Nc3ccc(OC)cc3)cc(=O)c2c1;1.5655046303365925;-0.16450238471319167;0.5239425092953763;-0.49246159605582934;-2.3819949199857726;-0.7634792912667099;2.052419199846913;-1.411011492106668;-0.4056000245927859;0.31787067732861457;-1.734407660455486
CCc1ccc2oc(C(=O)Nc3ccnn3Cc3cccs3)c(C)c2c1;2.502664366624492;-0.01032169465831659;0.80971477033748;-0.32860870210950877;-1.4861921371829783;-0.38190264136506313;2.351943304918573;-2.00020630695079;0.48948552469844536;1.4439350446560277;-1.8621635610766043
CCc1ccc2oc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)cc(=O)c2c1;2.22729020178646;-0.03473983949649571;0.4352992020538233;0.5051961228765617;-2.243462907542921;-0.8627907766931706;1.8521775893240648;-1.9484329898423833;0.12736650957592777;0.31787067732861457;-1.7696157349896477
CCc1ccc2oc(C(=O)Nc3nonc3C)c(C)c2c1;1.2879792223643443;0.020439643414526126;2.3528027031665286;-0.7373247709475408;-2.8140761916690424;-0.5622123870499526;3.42365544874367;-1.3241039860780068;0.011311809053732337;0.31787067732861457;-1.8773548654244308
CCc1ccc2oc(C(=O)Nc3nonc3CC)c(C)c2c1;1.4790186388777655;0.020439643414526126;2.3399347987415973;-0.8313979377378944;-2.4593157112726134;-0.5430462469156264;3.7597329010286225;-1.3647450904622997;-0.010302767520466185;1.422611326195315;-1.9150939958592128
CCc1ccc2occ(CC(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)c2c1;1.7734079877832796;1.2069172196648665;-0.6383350800550689;0.2935969930335616;-0.5237540924738742;-0.20618801486878352;1.381921429103659;-1.8378927086858234;-0.49618661051529755;5.066162470452172;-2.4776673913043483
CCc1ccc2occ(CC(=O)NCc3ccc4c(c3)OCO4)c2c1;1.5403065027155214;-0.18279466498005645;0.3820560055014636;0.024808228247714358;-1.9211423609128513;0.010656763953936832;1.7873047698731552;-2.179055594654668;-0.6247911635596455;3.373604406825509;-1.8315664596273284
CCc1ccc2occ(CC(=O)Nc3nnc(C)s3)c2c1;1.3549084580575648;0.013745022057993272;-1.0448395650328222;1.4683258757886721;-0.6550865720629574;-0.12402971157745663;1.9036726576571061;-1.5120525152505608;0.5428275459978007;2.2475400394980953;-1.9135345755693574
CCc1ccc2occ(CC(=O)Nc3nnc(SC)s3)c2c1;1.6659210493638452;0.3748950694145644;-0.9584876709718245;1.4431368759691077;-0.528491991391749;-0.12790744928936287;2.004024740770974;-1.5412572035390613;1.167781122970451;2.2475400394980953;-2.721660869565217
CCc1ccc2occ(CC(=O)Nc3sc4c(c3C(=O)NC)CCCC4)c2c1;2.212381936429756;0.1729367900140991;-1.3115692920208255;1.179666505722637;1.305976415117944;-0.38236200550971544;2.6061412020170764;-1.848244564157985;1.13657106770439;4.457021337231495;-2.7552753623188417
CCc1ccc2occ(CC(=O)Nc3sc4c(c3C(=O)NCCOC)CCCC4)c2c1;2.224868172803182;0.9357768707038401;-0.8385649029794722;0.5749491284487145;0.733696921886749;-0.4355010151045695;2.6657834645060747;-1.964961305469655;0.6292175843729163;5.272026855293059;-2.846231884057971
CCc1ccc[n+](C2=C(c3c(C)nn(-c4ccc(F)cc4)c3[O-])C(=O)N(CC(C)C)C2=O)c1;0.8284556365056996;0.9914128278986205;0.2422635443991632;2.168708385350886;-3.8379765334382365;-1.3366809299863245;4.665365742306744;-1.379240736774559;-1.0723453148298085;1.9677281039341759;-2.73952536231884
CCc1ccc[n+](C2=C(c3c(CC)nn(-c4ccccc4)c3[O-])C(=O)N(CC(C)C)C2=O)c1;0.9148664096731214;0.9914128278986205;0.3311739755156775;1.8825876581513012;-3.219587081544038;-0.8247094722264272;4.710151435493769;-1.2942937471037443;-1.0765410644118039;3.0724687528008756;-2.626307971014492
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)c(OC)c2)c1;1.6781214562299278;1.028806400507099;1.016452005911309;0.42431840575097396;-3.3497713697498903;-0.722150709294313;3.1600008080351825;-1.5032645800890243;0.23851437191565728;1.1427993906313951;-3.0288231884057955
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)cc2)c1;1.671652683168996;0.618352682761914;-0.8912987130877319;1.7464469448001523;-1.7481613740372695;-0.5656244684083633;2.4723139770271065;-1.4895996712545987;0.7867215137527523;1.1427993906313951;-2.6521449275362334
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(OC)c(OC)c2)c1;1.9060328791906596;1.1444566246490917;0.995725364775718;-0.32839987690958844;-2.5670743933374047;-0.5612437019432732;3.8402318854171806;-1.5328976872578608;-0.7858995322706759;1.1427993906313951;-2.967884057971013
CCc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2cccc(OC)c2)c1;1.8995641061297275;0.734002906903907;-0.9279581416497241;1.0652905989758958;-2.102429672110986;-0.44498060181056853;3.1595121773796144;-1.5065976198333835;-0.23205880146177849;1.1427993906313951;-2.3293623188405803
CCc1cccc(-n2nnc(-c3nc(-c4ccccc4Cl)no3)c2N)c1;1.6903669940708537;0.5350515749556145;-0.9712596315402878;-0.2560007599314597;2.907181650430895;0.08126025185024129;2.5010334537948427;-1.7785153222798364;0.5328896354328673;0.31787067732861457;-2.6334434782608707
CCc1cccc(-n2nnc(C(=O)N3CCC4(CC3)OCCO4)c2-c2ccncc2)c1;1.004752267903508;2.713855875176803;-1.2878956118832572;-0.6128558258217857;2.278623516421907;-0.14583322851427127;3.3942225401400905;-2.156551415583894;-1.4578294576987405;1.9478817134517412;-2.9983478260869565
CCc1cccc(-n2nnc(C(=O)N3CCN(C(C)C)CC3)c2-c2ccncc2)c1;1.1454856911244746;3.004263803593647;-0.4183827609449204;-1.1720044007193424;0.849696581258069;-0.03751284046446355;3.826325098122443;-1.7953234194708094;-1.4531258143132628;0.31787067732861457;-3.0736521739130422
CCc1cccc(-n2nnc(C(=O)N3CCSCC3)c2-c2ccncc2)c1;1.1626354615650834;2.2811544517218856;-0.27436533666129653;-1.0528774777477363;1.0424153132677763;-0.017861140129689333;2.836134281043096;-1.5739518692093986;0.05539702840571345;0.31787067732861457;-3.267739130434782
CCc1cccc(-n2nnc(C(=O)NC3CCCCCC3)c2-c2ccncc2)c1;2.1130937917735966;0.9271792396910101;-0.6765046115517339;-0.26046573829838504;1.0265825011341;-0.18870414787877396;3.0535088439696114;-1.7376758245554567;-0.041451712533327925;0.31787067732861457;-2.6483014492753623
CCc1cccc(-n2nnc(C(=O)NCC(N)=O)c2-c2ccncc2)c1;-0.32209839250153677;1.2972386449302145;0.6491768316965121;0.30213590274968116;-1.1935200375425596;-1.9752033252025492;2.036601520694806;-1.116087033848227;0.28527626516392224;1.1427993906313951;-3.6678260869565222
