SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CN(C)C(=O)CN1C(=O)COc2cc(Cl)ccc21;1.5703958975724184;-0.08841817209715218;0.14828106310522612;-0.028677935060985354;0.02175018037865327;1.586566584308827;-0.14214905943423572;0.5447346180022451;0.5396409471961012;0.1682217299621898;0.7179082710802879;-0.7161014284810079;0.3722426357324319;-0.5253796140428135;-0.14724905866206306;0.6604839739902202;-0.7251059632060328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;3.6161639512315293;-0.08841817209715218;0.14828106310522612;-0.21260832292313275;-0.3701052316812091;1.2293791403538483;0.7423099543901246;0.5380088596931267;1.7802231275574476;0.036463243761624506;0.5899863961430393;0.21846526262363627;-0.1708437133417563;-0.3510462300195851;-0.16533361557309376;0.12178707399970781;-0.0168214165793225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21;2.098724915172941;0.7436477056009311;0.14828106310522612;-0.26919777741539686;0.3729089807879357;0.9857824662848367;0.4688638464648407;0.21742113521287246;1.3150048099219427;1.1124209093737598;1.042473713608744;0.7756502320825132;-0.14995577683890288;-0.6470924833537625;-0.0642604809643107;0.23248431540527056;-0.6255034488366518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CC=C(c2noc(C3CC3)n2)CC1;1.6934938799952877;-0.9204840497952355;0.16710610822140143;0.43657845320000926;0.9487549609481513;1.396809496795394;-0.5897629835574236;1.0787025917782853;0.5396409471961012;0.10650637656742215;-0.18668105637762306;0.19863904898644916;0.13203136594961806;0.19214015784765884;-0.4667193435213675;-1.361226951866269;0.7006855850815898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;2.7115460189824088;0.4662924130349034;0.28005637891845486;0.5400671182359185;0.706950210862651;1.7240557408648363;0.4688638464648407;0.7649548823227801;2.0903686726477844;0.7130143419144225;0.12191557409708781;0.6149895353673769;-0.4110549831245701;0.12111933761492516;-0.4366047031920913;-0.7019088655847389;0.3317873837135115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;2.7115460189824088;-0.9204840497952355;0.15769358566331376;0.3601414012731303;0.09401957370561748;1.2579337668239141;0.9744027629526865;0.627796371112429;1.1599320373767743;0.4997974958365043;-0.2648499579827062;1.5427196010798878;-0.31183728473601646;-0.13564839948214055;-0.5087211032362093;-0.18048953241366358;0.800288099450971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;3.506161658442319;-0.08841817209715218;0.14828106310522612;0.009428698508316598;-0.6191741965243005;0.31681021469274157;-0.14214905943423572;0.7884602571075195;1.470077582467111;-0.0788777867756445;0.08502125961030588;0.32511661874091824;-0.5363826021416904;0.08701861941758633;-0.9905104686096835;-0.15880609794313597;-0.0979790208802997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)c(C(=O)O)c2)CC1;3.506161658442319;1.0210029981669588;0.14828106310522612;-0.13912108548819452;-0.73782496027709;0.33383066639390907;-0.5897629835574236;0.1451813355122823;2.0903686726477844;0.23936677177564905;0.3834188312964861;0.5206441049559353;-0.3536131577417233;-0.5151517803887982;-0.8937861827529615;-0.21195866221220397;0.14180481000895123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3)c(C(=O)O)c2)CC1;3.506161658442319;1.2983582907329865;0.14828106310522612;-0.09570347505854088;-0.6869390667276782;0.37112952850097025;-0.5897629835574236;0.15928572523945336;2.2454414451929523;0.12415692794229205;0.346724930369879;-0.01944930102260823;-0.48938474501027024;-0.4686673864693731;-0.8780284099485643;-0.1152870160248706;-0.6199699758161306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CN1CCN(c2ccc(NS(C)(=O)=O)c(C(=O)O)c2)CC1;3.9464584095545128;-0.08841817209715218;0.14828106310522612;-0.9423969055379581;-0.5775004648156045;0.2629677919225413;0.34600297539916747;-0.31905502659214674;1.935295900102616;-0.352792770461495;0.08838333143404138;-0.18831394820830463;-0.20739760222174947;0.34018912298508147;-0.9929052433100847;0.02254153513339709;-0.2529162654548926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1;3.239899639845708;-0.9204840497952355;0.14828106310522612;0.20567448234488872;0.13918940861952753;1.3936861365845334;1.1845394613023048;0.19457904351370872;1.470077582467111;-0.6997622226959908;-0.4704314293487879;0.5356846808186287;-0.28050537998173636;-1.4092692184728977;0.11338227952108458;-0.5856358468996434;0.3686772038503194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)Cc3ccccc3Cl)CC2)C1;2.2121837251737166;0.1889371204688756;0.14828106310522612;0.6164488629376526;-0.00873457570412256;1.4364231355946122;1.3417524140879977;0.24073753236774637;1.470077582467111;0.09810436232300926;-0.3614136910960664;0.18018016042768886;-0.40061101487314343;-1.4801877501290779;-0.010832227317702137;-0.2755894226660121;0.60661654373273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NC3CCCCC3)CC2)C1;2.2121837251737166;-0.9204840497952355;0.14828106310522612;0.5255766736609409;-0.0468303318850125;0.7050408624923514;0.2946960302669369;0.37018302307732304;1.0048592648316061;-0.6997622226959908;-0.525899121053502;1.638432356569756;-0.25961744347888294;-0.6546505731576239;-0.32516222854588517;-0.5417877497710352;0.9884261821486909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;2.2121837251737166;0.4662924130349034;0.14828106310522612;0.5038079626043863;-0.05295506926862543;0.8902574433330003;0.905708936166013;0.1667244786111505;1.935295900102616;-0.11803689070330801;-0.3518889261463778;-0.420075549001629;-0.3327252212388699;-1.2723517522645074;-0.0961951416943803;-0.2560451257147202;0.4037225329802869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)Nc3cc(F)ccc3F)CC2)C1;2.625703165405371;-0.08841817209715218;2.8590875598345256;-0.34559387037776124;-0.6822966480791678;0.6177738779525811;0.2946960302669369;0.21011220038303413;1.3150048099219427;-1.4889200858740896;0.17264525651641294;-1.1304009272442956;-0.3483911736160099;-0.7371758703319308;-0.44395076089811725;-0.35124780506977393;-0.41892045607052786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;2.2121837251737166;-0.36577346466317995;0.15769358566331376;0.22416458555208688;0.3990226431168488;1.4775839919311688;0.905708936166013;0.40121376169232215;1.470077582467111;-0.12320798841853765;-0.11332143106088213;0.13779308299646137;-0.3170592688617298;-1.0158349536207092;0.06063692950080748;-0.7823442384759424;1.0456054033607431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1;2.2121837251737166;-0.08841817209715218;2.8590875598345256;-0.279489702935626;-1.0024519976040858;1.106268958380809;0.2946960302669369;0.2562014247776348;1.3150048099219427;-1.5943907765422094;-0.19357811516808585;-0.12336600698303678;-0.22828553872460286;-0.6518834648103505;-0.40105241394963836;-0.613968057172877;-0.8320864416027756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cn3)CC2)C1;2.2121837251737166;-0.36577346466317995;2.8496750372764397;-0.34709361629807084;-0.3674511556315946;1.4158785115500605;0.2946960302669369;0.3310423682287853;1.1599320373767743;-0.8115095402150082;-0.24485731697739116;-0.8186508093630098;-0.32750323711315654;-0.7940883903505674;-0.28418762412856036;-0.9688468549450252;-0.07215614678453425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3cncn3C)CC2)C1;2.2121837251737166;-0.9204840497952355;0.15769358566331376;0.17818300671202741;-0.04793169179444798;1.6241932905611132;0.952660707771027;0.5800879615142216;1.3150048099219427;-0.37662239670177605;-0.45625102507551984;0.41877838661314665;-0.22306355459888952;-0.7796238615271033;-0.035185137760634526;-0.8536319192329901;0.047735768660091216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;2.2121837251737166;0.1889371204688756;2.8496750372764397;-0.2777272462455511;-0.32034363678136824;1.0974364510643404;1.767543521592678;-0.6532468999015096;1.7802231275574476;-0.6013305373080668;-0.34292515224573755;-0.1254169946006769;-0.26483942760459633;-0.6908281865388031;-0.3860824014508587;-0.8739917059326475;0.10860397188582414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)C1;2.2121837251737166;0.1889371204688756;0.14828106310522612;0.22897359058821956;-0.07329221888812593;1.2244414613413213;1.230461989223528;-0.8625233386179951;1.470077582467111;-0.37295058448659335;-0.3579271475139716;0.3435755072996787;-0.32228125298744315;-0.3563658797085118;-0.22440061660485108;-0.5213594433058932;-0.5627907546040783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(S(=O)(=O)c3cccc4cccnc34)CC2)C1;2.2121837251737166;0.4662924130349034;0.14828106310522612;0.2086906692516225;-0.07236035045797357;1.2280231571571047;1.230461989223528;-0.6003326558616969;1.6251503550122792;-0.5690474704136936;-0.11183851365860388;-0.32778110620782736;-0.3066153006103031;-0.06560936297190013;-0.18279621730172677;-0.47396124459930705;-0.07400063779137464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COC1CCOC2(CCN(S(=O)(=O)c3cccs3)CC2)C1;2.2121837251737166;-0.36577346466317995;0.14828106310522612;0.037533550629396;-0.06711208312422699;1.325460647161881;1.230461989223528;-1.0201000510015354;1.1599320373767743;-0.49151410095966225;-0.5410784105905958;1.181745780375241;-0.20739760222174947;-0.12967129058096066;-0.26919850402610923;-0.6802816181651984;1.7834018060968997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc(-c2nc(-c3ccccc3)no2)cc1;0.6802736288506006;1.5757135832990143;0.16710610822140143;0.3642735847051557;0.6483673806126075;1.367451844244087;-0.5897629835574236;0.6424983813561584;1.1599320373767743;1.04690986573598;0.9043625293816964;-0.2929143167079466;0.0954774770696246;0.021411852431439674;0.1688721966789124;-0.46062297003745645;-0.169914170147075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;2.0498074947461578;0.1889371204688756;0.14828106310522612;-0.31255806135899156;0.13028767801656224;1.3678639642336434;0.34600297539916747;-0.2467211565044869;1.3150048099219427;-0.13907235708511434;-0.13163270975140962;0.06532485383984676;0.23647104846388478;0.30753095967065425;-0.3333090915302338;-0.21363635943464615;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.6802736288506006;1.5757135832990143;0.1388685405471368;-0.0659439502861025;0.1120659198437235;0.816266494427228;-0.5897629835574236;0.39549763272402816;1.1599320373767743;0.4840836351142827;0.953641750679541;-0.7906206452552625;-0.10295791970748273;-0.2517659997459649;-0.35544142995576805;0.09317838866777224;-0.9612008120816031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1;0.6802736288506006;0.4662924130349034;0.1388685405471368;-0.4387766559449478;0.12321031392747674;0.866632395397525;-0.5897629835574236;0.5420874082602936;0.5396409471961012;-0.4368455291458474;0.56874671621478;-0.6183376853734994;0.5497900960066855;-0.3050436307569717;-0.359431375702045;-0.7065748008086002;-1.036824943362059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;0.6138505763750338;1.853068875865042;0.15769358566331376;0.34591250246204314;0.1651734063769089;0.9469214411702922;0.3286346239558473;-0.8575467623741718;1.3150048099219427;0.19299279375868314;0.974710960155246;0.2519647270450902;-0.1708437133417563;0.2024413525417297;-0.08140881860111972;0.13921985178592897;0.3649882218366386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1-c1ccccc1;1.641566491047024;1.2983582907329865;0.28005637891845486;0.7328478564420604;1.0899368950768857;1.2800330705410272;-0.5897629835574236;0.739757432373915;1.6251503550122792;1.7531225987246153;1.1139626969638907;-0.2170277748552652;-0.16562172921604293;0.2649682917483081;0.41409884111254386;-0.06436618474393666;0.08647007980373947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)CSc1nnc(N)s1;1.0597932576100848;-0.9204840497952355;0.28005637891845486;0.23514017463628864;0.15699433427892462;-0.017878850870512376;-0.5897629835574236;0.5715485464455891;-0.23572291552974028;-0.08082848482128845;0.2738406468827253;0.053702590673219794;1.0093246990694602;-0.4723265225652707;0.04947837450827137;-0.26544104904856203;0.8297999555604173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cc1csc(-c2ccc(F)cc2)n1;0.16641567151460554;0.1889371204688756;2.8496750372764397;0.13415669609155498;-0.15627632321895726;0.8558709535915073;0.009679476140449384;0.30489049467944385;0.07442262956059631;0.44809154596628425;0.37260771099445233;-0.3872597471193885;0.33568874685243844;-0.6718628292779404;-0.32045445444812193;-0.7033009650459514;-0.05186674570928992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1/c(=N/C(=O)c2ccccc2Cl)sc2ccccc21;0.16641567151460554;1.2983582907329865;0.15769358566331376;0.7063175057967713;-0.27445914634395635;0.7526055331434612;0.021249922341652714;0.28550329110717054;1.0048592648316061;-0.32895212558920217;1.3752671549816189;0.029774401800752734;-0.05596006257606257;-0.3091687740571475;-0.3245258918236966;0.3317148724229789;-0.500078060371505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;1.1941315861865955;-0.36577346466317995;2.8590875598345256;0.24443654008194493;-0.457250915392326;1.3113529264205372;0.5978639123495959;0.44142187079981804;0.6947137197412695;-0.9285404793719859;2.1657434718569113;-0.34965830746265447;0.41924049286385207;1.232968177444323;-1.0279651920614312;-0.5933835086217769;-0.4945445873509839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1cc(-c2ccc(-c3cncc4ccccc34)cc2)cn1;0.16641567151460554;1.2983582907329865;0.28005637891845486;0.6060795605874782;-0.034531391661280365;1.8079428012198093;0.021249922341652714;0.38629116599110924;1.0048592648316061;1.5930319355009066;0.42914459291428975;-0.2792410659236797;-0.2543954593531696;-0.8561232486466328;0.10856659908502521;-1.1796298699213574;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1;0.5799351117462593;0.1889371204688756;2.8590875598345256;0.596940282881009;-0.5190666522789364;0.4833036324293539;0.021249922341652714;0.010808882051826198;0.3845681746509329;-0.401764852197215;2.2309698734947365;0.37775863426034584;-0.14473379271318954;0.08010807633856867;-0.30165858693653524;-0.28823106830617123;-0.5498793175561957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)NCc2ccccc2)C1;3.2205720884759685;0.4662924130349034;0.14828106310522612;0.6916090344750248;-0.04243701269354864;0.7037311287687591;-0.426364001781535;0.3844698818774075;2.555586990283289;-0.12034208195262934;-0.14320868581955437;1.1502973035714268;-0.36927911011886333;-0.3483577709509394;-0.6703678474556378;0.45003057491421444;0.45536828117181777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cnccn2)C1;3.2205720884759685;-0.9204840497952355;0.14828106310522612;0.31723254116653693;-0.09432423662469326;1.4215461439405412;-1.0373769076806114;0.6454988792805394;1.470077582467111;-0.5085464310343584;-0.07581239704852263;0.624560810916364;-0.3013933164845898;0.10549846094332527;-0.5334950679482228;-0.035850662525511605;0.7633982793141632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cscn2)C1;3.2205720884759685;-0.9204840497952355;0.14828106310522612;0.43981447587512523;-0.0544183830370416;1.320072126754059;-1.0373769076806114;0.5956906979769508;1.470077582467111;-0.4282457775207821;-0.19952955700922978;1.5632294772562878;-0.2335075228503162;0.13364664422422778;-0.6030229419688016;0.024821519561264813;1.1654973188053686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;3.2205720884759685;-0.08841817209715218;2.8590875598345256;-0.08944823607899688;-1.099960745704099;0.8241072433628578;-0.10161094872402032;-0.5022862170862724;1.935295900102616;-2.067425956518777;0.2698879518780768;1.4415375452763122;-0.3066153006103031;1.1981487431062476;-0.687831461523867;-0.33515653079434626;0.2008285222278437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;2.2121837251737166;-0.36577346466317995;0.14828106310522612;0.2538479981881195;-0.11456763125385984;0.7028324104880367;-0.5951474007684313;0.2697318803870363;1.1599320373767743;-0.39755874606434594;-0.0916994064188176;0.6122548852105235;-0.008962205444642416;-0.5161061458136821;-0.18327095012161165;-0.751710295668453;0.018223912550644976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;2.2121837251737166;-0.6431287572292077;0.14828106310522612;0.09893974210139762;-0.13326747568865316;0.6695944289707739;-0.5951474007684313;0.2860624287834544;1.0048592648316061;-0.4420329541641728;-0.20860959727859538;1.5051181614231535;0.053701604063917795;-0.457442845070894;-0.14951206889520005;-0.8255773420715484;-0.1404023140376287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNC(=O)c1cscn1)C1CCOCC1;2.2121837251737166;-0.9204840497952355;0.14828106310522612;0.23902393895514792;-0.1364805073784803;0.8341974124819348;-0.5951474007684313;0.3091629135193248;0.8497864922864378;-0.47662400490848267;-0.21670701802433695;-0.0686730038459692;-0.03507212607320917;-0.25629065266519535;-0.21732944991121392;-0.8178900056028607;0.7910656444167691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNS(=O)(=O)Cc1ccccc1)C1CCOCC1;2.2121837251737166;0.4662924130349034;0.14828106310522612;-0.06363200612860084;-0.07147567909916328;0.7261726223189607;0.8777000905573102;-0.904024532046183;1.935295900102616;-0.306583877684625;-0.11396267496966161;0.9103317523075424;-0.19695363397032276;-0.12448968316693178;-0.4013295912393967;-0.5703208677002017;0.14180481000895123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N(CCNS(=O)(=O)c1cccc2nsnc12)C1CCOCC1;2.2121837251737166;-0.08841817209715218;0.14828106310522612;0.10571501357617176;-0.04243701269354864;0.5995737810585579;0.3406185581881597;-0.859279759142344;1.3150048099219427;-0.6452553772869928;0.18609728657579;0.050967940516366404;-0.14473379271318954;0.871201697141126;-0.4576740702030208;-0.7139175722357202;-0.1422468050444691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;1.6934938799952877;-0.9204840497952355;2.8590875598345256;-0.3337763899993898;-1.4852124754197857;0.9420865486893886;-0.426364001781535;0.6872503916545531;0.8497864922864378;-0.5899883859742482;1.2253015393484459;-0.6682450507360737;0.02236969930963769;0.7498206899490295;-0.5815545330995957;1.3195494297356845;0.6342839088353358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;1.1844678105017268;-0.36577346466317995;0.3365315142669824;0.030456304929836663;-0.17155386901800773;0.7949653273145909;-0.426364001781535;0.549891604832476;0.8497864922864378;-0.045488988361446235;0.5973929041697111;-0.4098206109134288;-0.12906784033604948;-0.3163389549802453;-0.36403636472387696;1.2760425888920657;-0.22340440934544634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;1.1844678105017268;0.4662924130349034;0.15769358566331376;0.27139461478430693;0.2876687945373121;0.9834414223120496;0.54457484671477;0.627970222370793;1.1599320373767743;1.2475218936688655;0.6597809634541959;-0.686703939294834;-0.029850141947495818;-0.21814551961547937;0.10066797054590752;1.556749318160899;-0.38940859996108157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)NCCc2ccccc2)CC1;1.6934938799952877;0.4662924130349034;0.14828106310522612;0.5399680259217515;0.026051441373010988;0.3794596267294744;0.009679476140449384;0.32501930442728455;1.1599320373767743;-0.0429280879334654;-0.4037437873521996;0.6389177242398442;-0.2700614117303097;-0.4469315574393143;-0.571144673077179;-1.0621266000800609;-0.3008730316327428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;1.5979872507333805;0.1889371204688756;0.14828106310522612;-0.0870009069323342;-0.35448065852472527;-0.4684154614441928;-0.5897629835574236;0.4108753348961767;0.6947137197412695;-0.14862671072392425;-0.09646533592337857;-0.04953045274799549;-0.37450109424457667;0.014068596315400375;-0.8396617516817975;-1.4168346116610842;0.1252043909473877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;1.5979872507333805;1.2983582907329865;0.14828106310522612;0.4723001981460611;-0.3004422663713699;0.10787391926048619;-0.5897629835574236;0.3488089878053002;1.3150048099219427;0.23957253416570556;0.47655500922660277;0.035243702114459506;-0.2700614117303097;0.15133085194691248;-0.513613244890917;-1.1100013723559687;-0.6568597959529384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;1.5979872507333805;0.1889371204688756;2.8496750372764397;-0.1288006314238057;-0.2787745497629512;-0.010820662313480481;-0.5897629835574236;0.3640899506918844;0.6947137197412695;-0.5605567093018765;-0.03049801720973047;-0.35034197000186773;-0.16562172921604293;-0.13654813012012068;-0.6646298646067237;-1.8054561014653743;0.296742054583544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1;1.5979872507333805;-0.08841817209715218;2.8590875598345256;-0.45183317443437643;-1.0009049105196204;0.020673261142933757;-0.5897629835574236;0.35320933330548593;0.5396409471961012;-1.5088103126492902;0.32131068946947106;-0.29017966655109323;-0.07162601495320263;0.19983988906010397;-0.6067694129639346;-0.9222808550169503;-0.8044190765001696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1;2.616039389720502;0.1889371204688756;0.14828106310522612;-0.02259194238840526;-0.15539716210690677;0.03458009254166255;0.34600297539916747;-0.5935542712495622;1.3150048099219427;-0.2549833505441491;-0.11029787195476025;0.1849657982021822;-0.3013933164845898;1.0440915964745408;-0.692013467037036;-1.4799252939471619;0.5512818135275181;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1;2.616039389720502;0.1889371204688756;0.14828106310522612;0.21012597854021475;-0.15529537184676076;0.041442628357663006;0.34600297539916747;-0.5617014488208157;1.3150048099219427;-0.25141443261021246;-0.11541778226349309;0.6505399874064709;-0.4267209355017102;1.162908953991335;-0.702980402509731;-1.4811389659972398;0.870378757710906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1;2.616039389720502;0.1889371204688756;0.14828106310522612;0.09733403943319002;-0.15519358158661475;0.046830339637767476;0.34600297539916747;-0.5349420626215543;1.3150048099219427;-0.2478455146762757;-0.1496163321049365;0.6491726623280444;-0.43716490375313677;1.2670073991933206;-0.7121798368247102;-1.4812452487291845;0.7504868422662805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1;1.5979872507333805;0.1889371204688756;0.14828106310522612;-0.007169465262404645;-0.17200600348031878;-0.1843290144257912;0.34600297539916747;-0.21062919506090694;0.6947137197412695;-0.3279399609299485;-0.22204796695753867;-0.7461825802063952;-0.4162769672502835;0.9485433075649763;-0.7902763518099883;-1.4896971743347216;0.7597092973004824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1;1.5979872507333805;0.1889371204688756;0.14828106310522612;0.0661388091446271;-0.16004279843764938;-0.17618375691110055;0.34600297539916747;-0.5751099406215805;0.8497864922864378;-0.28220259679747545;-0.11482294385976292;0.3326369066722651;-0.43194291962742337;1.1598498496007685;-0.8100645911358866;-1.0394276516134051;0.7191304951499937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccccc2)CC1;1.5979872507333805;0.4662924130349034;0.14828106310522612;0.40803151343654126;-0.02548488263915385;0.13802622684596424;-0.5897629835574236;0.4303904105653986;0.8497864922864378;-0.2603088634762444;-0.1985260562206923;-0.9745258683036527;-0.20739760222174947;-0.23784144121780726;-0.6233682400996136;-1.6890133298618255;-0.5830801556793227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
