SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;0.5223528600512916;1.0672257396551124;-0.6441608301421242;0.7031441040012931;0.6506843661571646;0.989038584104284;-0.7004806162827419;0.11341251827428428;-0.3843850343947006;-0.0061615715216162895;0.10228754888601257;-0.20399151956317596;0.40243600912678446;-0.12896557141599516;0.2974350092099984;1.3733982833892986;0.48597280006584215;-0.7012905049774892;0.22779078283135126;0.021166083632546167;0.29371598032808377;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCC(C(=O)NCCc4ccccc4C)CC3)[nH]c2c1;0.672758674117442;1.0672257396551124;-0.34521721261492117;-0.6654238563313475;0.4798099986662186;0.42003215400382515;-0.6148075986469655;0.08706855003408717;-0.23652961196763717;-0.09662374467346965;0.20851277654308642;-0.20399151956317596;0.8239586034956224;-0.09745812318420789;0.407060428100451;1.2051830068121727;0.575406976035338;-0.7012905049774892;-0.05950365872507256;0.35225071178890777;0.11513245701428858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCC(C(=O)NCCc4cccs4)CC3)[nH]c2c1;0.5631482508566729;0.014874226336656606;-0.3097976518071356;-0.6654238563313475;0.05504663258106157;0.2287157466873481;-0.5573114845891775;-0.12347979430568938;0.1949025927785444;-0.16915318505790147;0.1193882594770759;-0.20399151956317596;0.8288902102031399;0.12140645266353928;0.3730911315351939;1.1971045132134752;0.6047833821139437;1.0911181959790872;0.012337787391574356;0.15574683852829616;0.09382768584222474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCC4(CC3)OCCO4)n3c(C(C)C)nnc3c2c1;0.36094693951988216;0.014874226336656606;0.0159546685360347;-0.6654238563313475;1.50186394482499;-0.10239674871516218;-0.22598390322305656;-0.6616399602089363;-0.35316738009117554;0.11117869395947715;0.05889384523730977;-0.20399151956317596;0.680942008977624;-0.07521753752420066;-0.026670305486208377;-0.5740165587939319;-1.2867651084416445;-0.6962272035623569;-0.5987346589227606;0.006224622614940825;0.18106311825744364;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)[nH]c2c1;0.8234130781602084;0.014874226336656606;-0.6613007394089442;-0.6654238563313475;0.40957737098477903;0.20492401490546971;-0.7929172932055533;-0.1527337945436283;-0.4169576649159667;0.20260463155382616;-0.357576077046813;-0.20399151956317596;0.013531234560297506;0.022075555735774896;0.3540319349002115;-0.4544171027529677;0.1301295939112299;-0.7063538063926198;-0.44748950734367166;0.20978163939273645;0.07114124356049353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCCC(C(=O)NCCc4ccccc4)C3)[nH]c2c1;0.5358477444961623;1.0672257396551124;-0.6053297719365464;-0.6654238563313475;0.18928186687245002;0.2974464892539778;-0.5606557856130311;-0.07185689516935487;-0.19508015683809354;-0.004994103652322096;-0.39976601030797637;-0.20399151956317596;0.9002341205718883;-0.30185923727547703;0.1947217380960812;-0.4566019959771701;0.09516464136282338;-0.7012905049774892;-0.4123900942102039;0.09288932423896384;0.15124850469625636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCCC(C(=O)NCc4ccccc4Cl)C3)[nH]c2c1;0.8070327743439015;1.0672257396551124;-0.3762200612005865;-0.6654238563313475;0.12633876185355714;0.2668613347649257;-0.4304096493306533;-0.1264306872768207;0.11463343889390391;0.021507703963885714;-0.48238352483467384;-0.20399151956317596;0.9002341205718883;-0.08376883855927314;0.15657001169661633;-0.45161870294962686;-0.4775049002776493;0.08858451578303653;-0.6062812698140496;0.2102571384285632;0.05330820844245776;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCCCC3)c(/C=C3\SC(=S)N(C4CCCCC4)C3=O)c(=O)n2c1;1.0154932261633458;-1.037477286981799;0.48485326020272906;0.7031441040012931;1.0107124691437035;-0.9458509975751378;-0.43759137512999796;-1.322070734238303;0.49636852419189975;0.06578588990918281;-0.23671398533571714;-0.20399151956317596;-0.10962194405242325;0.41226764971785124;-1.0780893788813688;0.09355362169979688;-1.3524264432344935;1.0911181959790872;0.2544968149263002;-0.5589150222016016;0.0995448165551614;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;-0.043500074220951854;0.014874226336656606;0.05191115614592281;0.7031441040012931;0.16229638567773522;0.8607365084723849;0.002945775287490247;-0.7477028103630862;0.2471038016465611;-1.4831569269448501;-0.04613499081179089;-0.20399151956317596;0.17773547271059184;-0.055581141828166106;-0.23593517706982356;0.3846373684484174;-0.2930422279440444;1.0911181959790872;0.5697962411241163;-1.1294383608520333;0.318036068987887;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)sc2c1;0.37901410389179746;1.0672257396551124;0.21025177577492696;0.7031441040012931;0.2806403316431823;0.6766367631635031;0.005981806920208903;-0.6657557587619519;0.3906292147227278;-1.1046232745343698;-0.002833279319825732;-0.20399151956317596;0.7524503062366232;-0.2290493998470254;-0.44215942515907725;0.2742659955492561;0.20103663057171917;1.0911181959790872;0.26976217742280334;-0.18725126055698896;0.11209740909252783;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(C(=O)CCC(=O)O)CC3)nc(-c3ccccc3)c2c1;0.390245043906772;1.0672257396551124;-0.023603537708170957;0.7031441040012931;0.5041609033454683;-0.0950707209960825;-0.02778877410553382;-0.5488784819176186;-0.09848533759376746;0.44202154971418556;1.3572759876890437;-0.20399151956317596;0.8196247672981074;-0.625691602218116;-0.3164342755503267;-0.06610069358127223;-0.9403261725267237;-0.6911639021472246;0.5147594085380817;-0.16730077353461345;0.15850586318477944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(C)CC3)c(-c3noc(C)n3)cc2c1;0.18374667725990407;0.014874226336656606;-0.20442119066793915;0.7031441040012931;1.0450351638996704;0.12665557338040892;-0.18549058804990765;-0.6334369303058476;-0.2178208794526711;1.0186351303913483;0.3406161185834705;-0.20399151956317596;1.1629609016123597;-0.09843094667216543;-0.19622900842858126;0.13814015320832884;0.3014527115246875;-0.6962272035623569;1.4276555951534011;-0.48169663509552074;0.3140346983982541;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(c4cc(Cl)ccc4C)CC3)c3nncn3c2c1;0.7257172173501077;1.0672257396551124;-0.3139315106353271;-0.6654238563313475;0.823138978103788;0.24868381131152667;-0.17050158743356;-0.7519069075933477;0.2685639021644495;0.14285175674772435;-0.06793036498727952;-0.20399151956317596;1.4451869359331786;-0.08365473258500658;-0.11423823088719808;0.23852474097082504;0.21592238889738696;0.08858451578303653;0.3207791280578814;-0.8403991596790781;0.0752184523009399;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)nc(NCC3(N)COC3)c2c1;-0.16326717366917579;1.0672257396551124;1.7693444679743537;-0.6654238563313475;-0.30491596103907825;0.27231492752647163;-0.09838968678686799;0.48337216667898447;0.13366246363184345;0.09781570588371354;-0.18024418333233322;-0.20399151956317596;0.689114385807224;-0.25889650071599424;-0.29555634978074724;0.26362574691379387;-0.7636045837059402;1.0911181959790872;-0.12260541759119237;-0.07123288278430814;0.17757354630581876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C(C)Oc3ccccc3)sc2c1;0.7862577548695621;1.0672257396551124;0.07391920890927611;-0.6654238563313475;-0.11704641180848195;0.1801247735896639;-0.06344411380385401;-0.6710878037484169;0.6437826010174165;-0.4170365485949403;0.5507189843811107;-0.20399151956317596;1.4913693779129489;-0.027470543511672888;-0.9013439946918002;0.27119116363495643;0.17378881440643115;1.0911181959790872;0.6295768943187326;-0.3810725811087375;0.05519055132945489;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C(Cc3ccccc3)n3cccc3)sc2c1;1.1493766849979805;1.0672257396551124;0.00976761452433035;-0.6654238563313475;-0.36915828512174864;0.6277763742303383;-0.23583670705562307;-0.35797635707209563;0.696764208066132;0.0019952730133928017;0.32078176212322523;-0.20399151956317596;1.7461690578013371;-0.2489531736477889;-0.5466522322827615;0.19377198974011645;0.07898629737147697;1.0911181959790872;0.2567498507576805;0.15099225650812995;0.039065356468894454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C34CC5CC(C3)CC(n3cnc([N+](=O)[O-])n3)(C5)C4)sc2c1;0.7986428626331107;0.014874226336656606;0.7905925489792743;-0.6654238563313475;0.6329078342140716;-0.9278170893098259;0.2339300215581958;0.5615290122505997;0.24019840405503304;-0.0016214054461951145;0.23753663248993276;-0.20399151956317596;0.3829907703984605;-0.4003781816070099;0.004050105785957932;-0.1374126811375319;0.4275919154256332;1.0911181959790872;0.018236032537812537;0.15744094322057897;0.06841845677858846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C3CCCCC3C(=O)O)sc2c1;0.5303432521568071;0.014874226336656606;0.2527461943344848;-0.6654238563313475;-0.16766751359605606;-0.9108666110398759;-0.14884157495015868;-0.5605682539449769;0.2798216483701551;-0.5334805599836405;1.1090940238248856;-0.20399151956317596;0.3829907703984605;-0.05332983076472187;0.28671423158656667;0.9716179116851303;0.7054815652536703;1.0911181959790872;-0.16390715255251875;0.18338277699386688;0.10279287648351022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C3CCN(C(=O)C(C)(C)C)CC3)sc2c1;0.705110883931329;0.014874226336656606;0.44799224937218957;0.7031441040012931;0.6296766269184876;0.08924636879148214;-0.53332303965116;1.0454140461675665;0.016978370704047403;-1.0385925430381029;0.25156056775324304;-0.20399151956317596;0.17773547271059184;0.7079103022034638;-0.5330909463496396;0.7181278102195305;0.7571418358477151;1.0911181959790872;0.10404665988780308;0.27165629895169496;0.11239637481465761;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)sc2c1;0.4909683755035177;1.0672257396551124;1.2028697162826765;-0.6654238563313475;-0.8264862532761303;-0.641773044595782;0.3547143153992446;-1.0434234080719822;1.034200626146356;-1.5145188513731251;0.8492730273805303;-0.20399151956317596;0.9002341205718883;-0.125321350548134;-0.37823419615161163;1.3385795046636293;-0.04233941653882005;1.0911181959790872;0.3820020697174162;-0.5881981696955203;0.08546098833442356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CCN3C(=O)C4C5C=CC(C5)C4C3=O)sc2c1;0.2223580275564444;0.014874226336656606;0.40991829012345155;0.7031441040012931;0.030523959717864924;-0.5664543000561735;0.10886037882238325;-0.6514553199514799;0.4792878582430953;-1.5017395706511523;-1.1629357021966373;-0.20399151956317596;-0.034140963612368624;-0.35183811436474716;-0.2026446918404689;-0.7293292396396809;-0.25687861516504445;1.0911181959790872;0.5363615985867072;-0.5954516105289004;0.16217710104577493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)sc2c1;0.6036772952585372;1.0672257396551124;1.3490414845701981;-0.6654238563313475;-0.0917195528749352;-0.6809801492162956;-0.0477791448872152;-0.5866727885162182;0.5165982032957129;-0.9075430014414776;-0.6135217476605158;-0.20399151956317596;0.40243600912678446;0.09893100979559633;-0.9101686987334383;-0.7383612008615027;-0.3811659262228316;1.0911181959790872;0.27953247208898985;-0.5833047772338468;0.08589863647847767;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CC[C@H]3NC(=O)c4ccccc4NC3=O)sc2c1;0.3704910189792475;1.0672257396551124;0.31691526084075405;-0.6654238563313475;-0.10539829573634873;-0.5368827323110232;0.27834395718881116;-0.6336631286802415;0.5301358472379823;-1.0259040800556676;0.06156165100814865;-0.20399151956317596;0.8239586034956224;-0.5394419838124687;-0.17241825376203862;-0.03729935961013278;-0.09482822703184646;1.0911181959790872;-0.007212598868853378;-0.475195764233321;0.0952712124849876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;0.2663051841367787;1.0672257396551124;0.3981035996905793;0.7031441040012931;-0.18607504870452973;-0.6707184212248404;0.6783038546743154;-1.044776050806964;0.9098350181214608;-1.547108354497237;1.1033903477833973;-0.20399151956317596;1.0691299083836199;-0.6273973309632309;-0.46149434072086204;0.6161828393885307;0.2262670140854924;1.0911181959790872;0.8422741190627211;-0.2211762699396228;0.11512137674812058;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccccc3)sc2c1;0.6494444855962386;1.0672257396551124;0.40388173357980406;-0.6654238563313475;-0.03789645248130126;0.06886324758167567;0.2290923190310457;-0.4988497041002298;0.9708083985909558;-0.4484353891513235;-0.9346349627285488;-0.20399151956317596;0.9002341205718883;-0.033844235618256044;-0.3810825948267019;-0.6509614731420588;0.3782163689623886;1.0911181959790872;-0.14355740205282214;-0.002086270738440118;0.06562296730057818;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3ccccc3)oc2c1;0.7224677912271982;1.0672257396551124;-0.15267369114470297;-0.6654238563313475;-0.2039484174799114;-0.410892700568726;0.08295153387552574;-0.7471561113291779;0.7820042513265923;0.3688024125885982;-0.033906683903290755;-0.20399151956317596;1.61987704255231;-0.2448863353212432;-0.27844566865216475;0.23214159496677228;0.39276097712138464;1.086054894563955;0.5031943986523455;-0.1505327601781691;0.05528747878614678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc(=O)[nH]c4c3CCC4)sc2c1;0.29653550093597847;0.014874226336656606;0.4930884013793907;-0.6654238563313475;0.09596408361131387;-0.569894425745235;0.1366306712126302;-1.1604288564020797;1.058861264926829;-1.3254910970716;0.5038686063607816;-0.20399151956317596;1.0691299083836199;0.133211520789822;-0.717649178987978;1.4383622100697278;1.1152262006115823;1.0911181959790872;0.3564253072069074;-0.3636545690231319;0.09507888825224745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc(=O)n(CCN4CCOCC4)c4c3CCC4)sc2c1;0.2102392661964127;0.014874226336656606;0.5063503373691312;0.7031441040012931;0.6711703611916865;0.4738455426061506;-0.18771174035898325;-0.9432560402810908;0.4260652555886436;-0.14079094782553145;0.3691786591963932;-0.20399151956317596;0.4528885204218965;0.22238575187021803;-0.10922279346644394;0.9448876330745434;0.403685873685806;1.0911181959790872;0.18728684168894813;0.2994092248472581;0.15325064181551099;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc(C)cc(=O)[nH]3)sc2c1;0.2165072848925166;0.014874226336656606;0.3175390151976661;-0.6654238563313475;-0.0132615504079129;-0.10687299770303116;0.2618614932266339;-0.9207456581212565;1.1489854725308657;-1.4551724761829519;1.1966504328978345;-0.20399151956317596;1.3731423264447369;0.26047602599359954;-0.5092244026578656;1.3423286583445426;0.4386306796598532;1.0911181959790872;0.3054909695290621;-0.29284142728211837;0.11022102693896944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3-c3ccccc3)SCC4)sc2c1;1.0166030028446675;1.0672257396551124;0.6283803041075671;-0.6654238563313475;0.2320168194050613;-0.5125756138992137;0.13381138878946294;-1.3980768165544892;1.5657380934376026;-0.4817348106331042;0.7345119662085307;-0.20399151956317596;1.3224735901012172;0.24116232614789043;-1.073429141973649;1.0109318256536848;-0.7057674140024338;1.0911181959790872;0.7577339410288667;-0.9192404779221806;0.046866203859397576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nccn3-c3ccc(Cl)cc3)sc2c1;1.302925386625633;1.0672257396551124;0.23755570668379278;-0.6654238563313475;-0.2664979763475011;0.43727781546514266;0.07410218102508075;-0.8389899595267405;1.5938639311293386;-0.3424718596652865;1.0255977329757526;-0.20399151956317596;1.6391531922482139;0.31917988021018623;-0.9873983818654494;0.6307267671530603;0.4070840378620513;1.0911181959790872;0.606830455054584;0.10193775056384169;0.03080017752872757;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C[C@H]3NC(=O)c4ccccc4NC3=O)sc2c1;0.19732146562582936;1.0672257396551124;0.31691526084075405;-0.6654238563313475;-0.26860719329746835;-0.44467306272755763;0.43529565498431577;-0.6358572078983554;0.6347129983887434;-1.0155851777637777;0.11125891633687418;-0.20399151956317596;0.9002341205718883;-0.6256880985122303;-0.18101291172635472;0.33987682117439943;-0.3783354414658346;1.0911181959790872;0.3302644525358237;-0.332430300115653;0.09239759569182478;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)NC3CC(=O)N(c4ccc5c(c4)OCCO5)C3)sc2c1;0.4720577808537984;1.0672257396551124;0.27831283631925174;-0.6654238563313475;0.23029955655350154;0.209638373985337;0.3302609781174668;-0.8414741764514975;0.3745978948269;-0.8494332832519143;-0.33725383028123795;-0.20399151956317596;0.6220528229996244;-0.5088355557933757;-0.40289136094322514;0.4413899103382876;0.22410350569967005;1.0911181959790872;0.445374679858364;0.2861712891407733;0.09534015887456247;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)Nc3ccc4c(c3)N(C)C(=O)CS4)sc2c1;0.9223163759995866;1.0672257396551124;0.42193083245945473;-0.6654238563313475;0.07044688161211296;-0.06838092548848995;0.1911533820747842;-0.6944243786784948;1.1242993142411133;-0.6510256139428874;-0.8216887781968175;-0.20399151956317596;0.9817700181361726;0.1344395922531902;-0.3485723516336928;-0.51495598557708;0.25653677408060993;1.0911181959790872;0.07096149302470982;0.1491509406565675;0.041366877718299895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;0.919209001291886;0.014874226336656606;-0.006426676601163035;-0.6654238563313475;-0.6904632840222499;-0.06591091140531782;0.07660538442102345;-0.9752825584617865;1.6245406393082769;-1.2156498034024739;-0.6832172127950871;-0.20399151956317596;1.7024891126776136;0.31163591159295667;-0.6609393838017801;0.12237400857168743;1.3252884817113586;1.0911181959790872;0.1871242177314958;-0.0004287148482536763;0.042576910293203346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)sc2c1;0.9673289181939891;1.0672257396551124;0.28167452488486566;-0.6654238563313475;-0.45747962549758403;-0.9858562972995816;0.9186689042617171;-0.873995235303999;1.3039434022265506;-0.6913907459691623;-0.8118351345117156;-0.20399151956317596;1.3731423264447369;-0.27803830735578583;-0.5460363538468177;-0.2747188552820659;1.1088315264824031;1.0911181959790872;-0.4115072215467002;0.35773985649664014;0.035774137709041615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;0.5975957190448946;1.0672257396551124;0.28561787505738484;-0.6654238563313475;-0.3539838680982073;0.19625141473461225;0.5960937127083724;-1.0222743750282277;0.9215845240144971;-0.15463730178248333;0.5542498296932249;-0.20399151956317596;1.3731423264447369;-0.49983854640909764;-0.5512515048663775;-0.1004571045716762;1.4976745380219179;1.0911181959790872;0.26147241633691953;0.21045131826922042;0.0688946406127527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3ccccc3O)sc2c1;0.5873413825094831;1.0672257396551124;0.17504319216942538;-0.6654238563313475;-0.5984471500906867;-0.3915824448062572;0.23805539288696256;-0.7722219222539849;0.9461424610687351;-0.9639246926013344;-1.549987202738917;-0.20399151956317596;1.7600672221588856;-0.3789325454617235;-0.3903274820268628;-0.250477796167827;1.042463362778402;1.0911181959790872;-0.1050593908039438;0.540727131999996;0.06163147403244321;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3csnn3)sc2c1;0.20819727710278066;0.014874226336656606;0.05369091992349792;-0.6654238563313475;-0.6047444481516199;-0.5622328480606182;0.6377026292675283;-0.8582674827567063;1.9297837421021182;-0.9789948252494538;-0.04712972104336618;-0.20399151956317596;1.8608289137511118;0.17977532957915218;-0.8472593687345166;0.1307055799953289;0.25540880308365915;1.0911181959790872;0.379208089628849;0.06911225721189443;0.10409220789164851;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3nc(S(=O)(=O)Cc4ccc(F)cc4)ncc3Cl)sc2c1;0.9650205826968409;1.0672257396551124;1.9280552298151659;-0.6654238563313475;-0.6552738340090527;-0.596706694745835;0.8706262024654136;-0.6136160722491952;1.4408676115169678;0.028964962120547402;0.00820110714129322;-0.20399151956317596;1.4044377224216167;-0.14959771841741487;-0.6609663507192165;-0.4417236642199965;1.0742628662670972;1.0911181959790872;0.10079252408628707;0.38628783511368536;0.03991871368470706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3nc(SC(C)C)ncc3Cl)sc2c1;1.1370359683016846;0.014874226336656606;0.8003331771291918;-0.6654238563313475;0.2517728706036609;-0.8491179095443618;-0.029971957999069734;-1.3027530164808512;1.4236027461295355;-0.10539754356405456;0.3985185533073842;-0.20399151956317596;1.2640096635510027;0.9111551035918308;-0.21024082968591798;0.5864494769418236;-0.26585413322056506;1.0911181959790872;0.8795378186123574;-0.40987446850392956;0.04420175907073187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(C)C34CC5CC(CC(C5)C3)C4)c3nnnn3c2c1;0.7804869161266899;0.014874226336656606;0.39733895205653263;-0.6654238563313475;1.0602260283138698;-0.8103480618693902;-0.5267098729648934;0.39426825939430865;-0.25343806945430897;0.625632094708001;0.13554571780883162;-0.20399151956317596;0.6139029802973122;-0.1279218752346708;0.3321534321718816;0.3440660079550412;0.42562764011625254;-0.7063538063926198;0.2461618541043447;0.2139280452389259;0.08159497553571188;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC3=NCN(C4CCCCCC4)CN3)nc(C)c2c1;0.5850863162930379;0.014874226336656606;-0.4806819653121598;0.7031441040012931;0.68504748342268;0.1859798095146918;-0.7163459899189969;-0.4657821559461654;-0.44357678353890395;0.7127669044063522;-0.18342320385665406;-0.20399151956317596;0.21737097847100803;0.08485011107062332;0.788740258160197;0.12187210928489269;0.352002503573303;-0.6962272035623569;0.4255610767306083;-0.29502321089100275;0.22550766240827627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;-0.30295698410048455;0.014874226336656606;-0.5595965759654823;2.071712064333934;0.6029518536324298;1.4045891364443055;-0.508843603150084;-0.2188135037231943;-0.5452237260537702;0.5649445070739255;-0.17441192844082426;-0.20399151956317596;0.10887563090563002;-0.051592752574182416;0.5203490209837635;0.2161059352494384;-0.5758093414703371;-0.6962272035623569;-0.5675186030684052;0.34375004428968053;0.6201089126598514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;0.08453264194975536;0.014874226336656606;-0.41853514979693196;0.7031441040012931;0.27807738449356656;0.7966425240805415;-0.16365713343729124;-0.2090941980320008;-0.1123487291867266;0.02077544275054359;-0.26659531864586633;-0.20399151956317596;1.1346498260692053;-0.470119669620751;-0.00945193245334526;0.13822664193764025;-0.8328078311569874;-0.6962272035623569;-0.4173887053084165;-0.0500241451657062;0.33005620374010824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCC3CCCO3)c(-c3noc(C)n3)cc2c1;0.556232122578677;0.014874226336656606;-0.07763614887990515;-0.6654238563313475;0.7632317558431777;-0.28635566732421724;-0.0676685542003019;-0.9821352360473962;-0.18584595566074383;0.6612770329455514;0.3378700687985027;-0.20399151956317596;1.1629609016123597;-0.3854840645435208;-0.3092070702015975;0.3122155168116978;0.010052105020177199;-0.6962272035623569;0.9534867918398336;-0.013152390886627204;0.08666321270246873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCCC(C)C)c3nnnn3c2c1;0.08851895978906255;0.014874226336656606;-0.6769735071617837;-0.6654238563313475;0.9361098963534789;-1.5691589452242924;-0.2563336564341112;-1.0120409819851697;-0.34811462785219616;0.057399894591296845;-0.08675594534636445;-0.20399151956317596;1.5585438389744328;-0.04965031036652212;0.9169745537506556;0.2526063574984042;-0.040594738098152984;-0.7063538063926198;0.6900076722744507;-0.43834113342164466;0.2418524180249282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1;-0.16405733466627678;0.014874226336656606;-0.8590989430175843;-0.6654238563313475;0.3170719166439101;-0.5241649590256449;-0.3554087396941976;-1.3995070704110075;-0.2459359460625736;-0.8467274753614528;0.20232274795375635;-0.20399151956317596;1.7024891126776136;-0.24396547458207335;-0.32845754456546133;-0.06456472901613136;-1.5925817618304297;-0.7063538063926198;0.13764979155355014;-1.2020039277698558;0.3117568794116056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCCc3ccccc3)c(-c3noc(C(C)C)n3)cc2c1;1.3901982248447622;1.0672257396551124;-0.06195861021506277;-0.6654238563313475;0.9833259950859531;-0.6921834825916086;-0.3182471529846622;-0.5916018403229651;0.003493852261604387;-0.0855986852027125;0.17513166975147343;-0.20399151956317596;1.6820581706036137;-0.23378054418615396;-0.35941093074511865;0.3639175212513183;-0.6442535322927968;-0.6911639021472246;0.6511321864930468;0.16238353569956707;0.046588510103724896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCc3ccc(C)c(C)c3)c(-c3noc(C)n3)cc2c1;1.2833755606074726;1.0672257396551124;0.230142596029105;-0.6654238563313475;1.1421426313683394;-0.1975588372108638;-0.18032300920838495;-0.37078023672758614;0.06302225051779932;1.019621263476111;0.265376265875394;-0.20399151956317596;1.786937006583479;-0.14147328271495255;-0.3487159723260429;0.2601827788755973;0.03343808920998678;-0.6911639021472246;0.32940574520686366;0.3933707213418658;0.06027000586465234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCc3ccco3)c(-c3noc(C)n3)cc2c1;0.8288820576457611;0.014874226336656606;-0.12380160347985782;-0.6654238563313475;0.5405171740438417;-0.37770196018215413;0.32759559534657606;-0.8759085642604038;0.1312529134679623;0.5759536864335081;0.4879080363952543;-0.20399151956317596;1.9839820923638327;-0.7131144203149;-0.6253376278053692;0.3983004465577548;0.05932245330027721;-0.6962272035623569;0.7298987747545792;0.11503787622709659;0.06458162102045277;;In;In;In;Out;Leverage;Inside (T/E/L)
