SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.7980467063928595;1.1749830184919605;-0.8934094536830065;-0.19920724619207236;1.3047955146620323;0.030196510276323606;-0.2175056450896375;-0.24403077385437896;-0.5373763911847123;-0.24553268132066808;-1.8336517627294426;1.1761456598305136;0.4107143909244517;2.2473779594221126;1.2668567823207475;-5.212443048723925
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-1.2605850128134402;1.913244948387953;-0.8422971573585871;0.1386510671208659;1.3245107600118489;0.7711975521144396;0.0624355740221115;-0.24403077385437896;-0.28852338010295664;-1.1933217092919226;-1.3823375884654978;0.10626626749964611;0.7823237191229713;2.6155089536157066;0.6118162622499091;-5.484419594629328
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-1.2605850128134402;2.0956322328140526;-1.0922827289889991;-0.2372601868993036;1.3946716998753346;0.3126718161205004;0.2531274802780272;-0.24403077385437896;-0.6361836755478673;-0.9345498558326473;-1.9624167672153994;0.18923357516627676;0.14313938358476186;2.6087828923375795;0.14059729687003622;-5.449634798096935
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;-0.3355083999722789;1.2728633666963722;-0.7901389976292251;-0.10398202148276633;0.2146406851182627;0.240544836149096;0.5432450463101639;-0.24403077385437896;-0.010239900860654445;-0.7412143637332544;-1.1634626529224223;0.5012206477039699;0.45401092927482073;2.584902390457057;1.5158881135585192;-5.382616181225062
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-1.2605850128134402;1.88653221441915;-0.6922776185078863;0.932023342647294;1.3146094649357156;-0.10507412684221397;-0.1440159181402423;-0.24403077385437896;0.49576194015545416;-1.0030282226180676;-1.668996310694172;0.5257107383614493;0.5711759280905943;2.5760985970220687;0.5160408952009111;-5.444671376845691
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-1.2605850128134402;2.2218939584125517;-1.2432692148553062;-0.7118070765756835;1.42925817292645;-0.5474014598073232;-0.08125261091774243;-0.24403077385437896;-0.16987675573137254;-1.1749362357254396;-1.9083188665334612;0.08078154147468065;1.0239301346553997;2.8310446300755663;-0.5409705577958632;-5.397237249077328
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-1.2605850128134402;1.272246021398588;-0.7903080725501043;-1.6323425382399281;-0.21365733707239049;-0.5119361149133563;-0.11069984182610784;-0.24403077385437896;-0.7270435831920448;-1.7081607387169864;-1.1143501510096598;0.09995816073881067;-0.03683418051104063;2.565070625718704;-0.13361500490601236;-5.247479553002702
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-1.2605850128134402;1.391737098218639;-0.8354459983615832;-1.8455839793067566;-0.2223391213103295;0.5126582774515873;-0.9741307904406312;-0.24403077385437896;-0.23455943870531554;-0.44009004377665906;-1.2077346917622729;0.06494614256053281;1.8680306641544524;2.8573092130521816;0.34327347634684996;-5.346903351601512
CCCCS(=O)(=O)N1CCN(Cc2ccccc2Cl)CC1;-1.2605850128134402;1.48713223635216;-1.4584958308721365;-1.8420583598297875;-0.6707324549430334;0.08018093356242237;0.2205815058930031;-0.24403077385437896;-0.005929455660241187;-0.49508817037162034;-2.10978302759949;-0.01069278811158045;1.6519272598058796;2.280000950340016;0.031484753083711486;-5.308962316424278
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-1.2605850128134402;1.9436422074387874;-1.049749112209284;0.1752384857285246;1.4057852903467798;0.3193882609253581;0.2435012061641469;-0.24403077385437896;-0.2906226728683943;-1.4960364252697105;-1.7934408997315832;0.054579834398888916;1.0107272612900096;2.3042415689946667;0.28282561051552163;-5.542760022389549
CCCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.2605850128134402;2.000454435627604;-1.2377346084909462;0.041501273032923745;4.031027153504978;0.025073278760609555;-0.3870655876955581;-0.24403077385437896;0.1569372631171994;0.45069138336828135;-2.457781368267189;0.1919913562679925;-0.1257771591888898;4.308864604171535;0.28472717354135013;-5.353416320032628
CCCCS(=O)(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1;-1.2605850128134402;1.4852166481387914;-1.2200027402802667;-1.265122106079881;-0.30249693367526725;-0.06259626037774069;0.015954421872232373;-0.24403077385437896;-0.3888024454079065;0.362561380367883;-2.1015419710523497;-0.010919893869106518;1.040863699147074;2.4773672426036164;-0.9680167413052488;-5.263305854840957
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-1.2605850128134402;2.150778260309387;-1.1051799240597655;1.4946319118506757;4.102230160121401;0.4744764361391671;-0.8068169784612823;-0.24403077385437896;0.12245161565613677;0.26812224723430605;-2.0512744255613113;0.17238779277903435;0.477332983844404;5.184127718254966;0.37218838862152814;-5.5076327822433315
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-1.2605850128134402;2.130428805266884;-1.1226659984113825;0.8092714672917098;3.595318786525117;-0.2790257670197643;0.08810563832579243;-0.24403077385437896;0.4127327107945383;-1.1555977337198315;-1.9101341610413731;0.3427180551726702;0.9670200396340458;3.13520997647608;0.9668815850657131;-5.535129787554023
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-1.2605850128134402;1.8469874705498492;-1.2002028847296864;-0.03817862424296413;-0.11864255425204957;-0.010971707585847;-0.08195853768609389;-0.24403077385437896;0.14869164879700458;-0.446083168082589;-1.620778073036605;0.19948821440012188;1.4273275443216398;2.8882636190180357;0.4973698248924331;-5.412631200921422
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-0.7980467063928595;1.5892010792133557;-1.048750846978644;0.3845220901986538;-0.04025993466816804;0.10990554030186027;-0.38949507592429966;-0.24403077385437896;-0.185833128989854;0.14973613667213875;-1.8654736325752015;0.15764850063498323;-0.3473928198366054;2.559779608656447;0.8988368298104817;-5.437354668558008
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-1.2605850128134402;1.4839125754635853;-1.4534217508248146;-0.7806575966779772;-0.05167057430887023;0.041080588220238336;0.2846191484505785;-0.24403077385437896;-0.6554617928486038;-1.0357783768716229;-2.467314468426063;0.12506536229685591;-0.4420611292582428;2.276381644673851;0.7434194329367431;-5.133384655027701
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-0.7980467063928595;1.3706651740447862;-1.0481379754069053;-1.1521257127049829;-0.48495690586479673;-0.17311736752313944;-1.1674813819279999;-0.24403077385437896;-1.0145493407076895;0.2491360808038377;-1.747653370308036;-0.08718714022134375;-0.6968675628241979;2.2734754356515636;-0.9240058318359013;-5.149961845570393
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-1.2605850128134402;1.5078750378873842;-0.8358233645669884;-0.9859061618753727;-0.4272556011180551;0.1323769184075561;-1.112565780078339;-0.24403077385437896;0.10957616789233512;-0.1362983869866224;-1.3208126985636568;0.04546546873617225;0.5068721100051589;2.674958069898233;-0.5636521680350975;-5.3148582378231355
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-1.2605850128134402;1.6583708360483116;-0.6772738199769607;-0.27828329711245475;-0.5357904811976715;0.3956737861522177;-0.5226585344996438;-0.24403077385437896;-0.15867419922234383;-0.48571195438531584;-1.3169509375444368;0.26668626408729307;1.399151084676651;2.957099436935038;0.9563927315698616;-5.591456220591004
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C(=O)N(C)C)CC2)C1;-1.2605850128134402;1.700924902545479;-0.7383264716592514;-0.3043276357956291;-0.5871650022051511;0.4660966945345047;-0.4683388448570334;-0.24403077385437896;1.5527869092945008;1.3506160159568084;-1.5274839844695196;0.17168229222896905;0.7375448369704855;2.9667843077485725;-0.977336000178513;-5.368316527071962
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-1.2605850128134402;1.8469050772214257;-1.206372274820071;-1.2581989207976414;-0.9103164054213807;0.24259817891667343;-0.4920836543379387;-0.24403077385437896;1.4448798432595686;0.07775887681062217;-1.7687514962586461;0.11508833950694815;1.515290942092685;2.9433770895912486;-0.7239869659316408;-5.349525414078677
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-0.3355083999722789;1.2690992814970232;-0.9942925287109259;-0.9823774524023373;-0.07205667857792582;0.23760347032056364;-0.7402581688738812;-0.24403077385437896;-0.35205882650587667;0.37223803539734246;-1.5051564334320657;0.14512424320466963;-0.4094914119342753;2.5898950322828234;0.29222987528733113;-5.338974874586998
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;0.1270299064483017;1.1357558054426158;-0.8217099901198767;-0.3225583762790817;-0.42292106074595587;0.07312890438376281;-1.082990198848455;-0.24403077385437896;-0.15894475538854333;1.075850743561359;-1.3677111039261332;0.05208434850158314;-1.2646104371163178;2.1374661126506718;0.5007884400527713;-5.103762159328635
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-1.2605850128134402;2.235746128767328;-1.0384567747868596;-0.07104606373069049;1.5827564131254073;-0.0816261419046784;-0.2880066431236753;-0.24403077385437896;0.5446894440994668;-1.5632324677933855;-1.9366810669344912;0.14973134665398527;0.6072636374876078;2.582740233696722;0.8530019031196087;-5.470100595272194
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;0.1270299064483017;0.6131790697234005;-0.6836976253036204;-2.032899007151291;-2.2451039544602165;-0.5244442576335837;-1.4814812756426676;-0.24403077385437896;0.7137145146967587;-1.2600266478201783;-0.22384487430445177;-0.44322805797190074;-0.6427346124202664;2.0976590859086026;0.8668979369716074;-5.05911386275721
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-0.3355083999722789;0.9127435511231463;-0.3071432896136794;-1.2068345187098224;0.7972927993209139;-0.8173139599364391;-0.6267139737306361;-0.24403077385437896;0.033457365899081326;-1.7539407324886178;-0.8383803474190096;-0.28043140276111056;-0.21632566845174153;2.280000950340016;1.4625413049069598;-5.1999329969491255
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;-0.7980467063928595;1.9302146471683261;-1.2688048903959603;2.3528668060444113;5.877463983197107;0.15977665547531916;0.4016929774355811;-0.24403077385437896;0.1968175079553112;1.3521852956306675;-2.741454947934757;0.5444771461449291;0.05711907669997671;3.960750640100512;1.8369916227576721;-5.344585567743166
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.7980467063928595;1.2343585523365388;-0.6579898464425689;-0.12913666910371152;0.767796134443814;0.7581190343618025;-0.014519611608280395;-0.24403077385437896;0.2520170269920091;-1.451191571694967;-1.2370517283729288;0.14724452636647736;0.3445529318602344;2.5342456175678936;0.6858622825680422;-5.264176728508749
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;0.1270299064483017;0.9802299996349743;-0.16098630322560162;-0.19597917402865822;-0.22936059026116828;1.0080711158811135;0.3869785298615057;-0.24403077385437896;0.22357438929743187;-0.49815341627245097;-0.7132051029040343;-0.11579799436212183;-0.5192062064697848;2.3916685098949215;-0.9948777736968691;-5.19151614087308
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;-0.7980467063928595;1.2131275208737462;-0.874397062733615;-0.10759050921957734;0.7335127078729033;0.09718684218228593;0.09952881694093056;-0.24403077385437896;0.26087659483031966;-1.81735358951451;-1.5337148610113929;-0.24483774153383897;-0.33011599256266394;2.0661986938059997;-0.9667783485367275;-5.248009735018021
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;-0.7980467063928595;1.3161979258707164;-1.0746508702438329;-0.8876794909143569;-0.5523164687656521;0.1917879841435369;0.20129228614480865;-0.24403077385437896;-1.199921769580278;-0.9739564499552107;-1.4623893080316712;-0.28772935922519566;0.5189221596304745;2.2008149294014903;0.6207505312785888;-5.188252802814206
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;-0.3355083999722789;1.1131145944371708;-0.805627412280662;-0.3260266877368139;0.6317632070375313;0.577814991504314;0.014166685251082854;-0.24403077385437896;-0.08818596679983991;-0.7606674306206177;-1.2433863256803253;-0.20349006673027328;-0.1584323003956603;2.259159505082587;0.8548903131481369;-5.042598230833865
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;-0.7980467063928595;1.1603894894514748;-1.416699602976246;-1.7571424480345197;-0.8955101422009952;-0.014831707155777179;0.07815848840811626;-0.24403077385437896;-0.8900958758092036;-0.9205598121215229;-2.0430919410462502;-0.47114894674306834;-1.2522723042311836;1.5147246194127038;0.4878586445199097;-4.80259030813636
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;-0.7980467063928595;1.3161979258707164;-1.0935228583723067;-1.0305862241999282;-0.49599567524875166;0.12522125034958817;0.20129228614480865;-0.24403077385437896;0.715631052096807;-1.5073984938168876;-1.4623893080316706;-0.3208005200830295;0.14067210348557732;2.2008149294014903;-0.6099006459031336;-5.382705971550417
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-0.7980467063928595;1.002438163414321;-0.6757977819641112;-1.6304482495420711;-0.1764793985853354;-0.23276067242423257;-0.06839007512557661;-0.24403077385437896;-0.5911185375091378;-0.31526200236499524;-0.88773308031826;-0.35310023099119603;0.1386649513588138;2.0201718191354825;-0.5633080510226564;-4.912157778687542
CCCCS(=O)(=O)Nc1ccc2c(c1)nc(-c1ccc(C(=O)NCCC)cc1)n2C;-0.3355083999722789;1.197981325129404;-0.7102546645182547;0.6326529360673654;0.6390389801180416;-0.430876542074781;0.8322624667292862;-0.24403077385437896;1.3981947140966724;-0.49449187309868237;-1.411181296082788;-0.014551949735701111;-0.17807958126418183;2.353951843140393;0.4718133974220103;-5.191337136911983
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;-0.3355083999722789;1.2045446631159016;-1.0044177638219762;-0.7077034842086598;0.6325605519781872;-0.11327561188353882;0.4822786435889217;-0.24403077385437896;0.30123359699852037;-0.839440875234367;-1.8371128940567796;-0.07489690183514566;-0.7349244504121665;2.0424428875244423;0.5528916206351898;-5.229373415449039
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;0.1270299064483017;0.9383528674330113;-1.010899452613859;-1.6551325436726987;-0.47078443620220617;0.1057334288700217;-0.35708661974090233;-0.24403077385437896;-0.5745319984725827;-0.2344356377130804;-1.5840452491554933;-0.3567922928637205;-1.5826900430775266;1.730737914193705;2.4857115943891865;-4.846391079814382
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)COc1ccc(CC)cc1)n(C)c(=O)n2C;-0.7980467063928595;0.9973527305618588;-0.20270216095774596;0.22869426278597044;0.7608194470175265;-0.13765532481808707;0.4237417290964208;-0.24403077385437896;0.14492910690831087;0.5419659325565428;-1.1591367037874722;0.5527463489754041;0.3402588645381098;2.208733531495344;0.08141299839675598;-5.150474810938489
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;-0.7980467063928595;0.957946110902444;-0.6678379814253859;0.2286992831513378;0.7608202241740438;0.2611382717200683;0.5404946822776269;-0.24403077385437896;0.2014648901321951;0.5664876057510175;-1.6022179608722487;0.5471948639623511;-0.34836730362906326;1.7330960164259193;1.1243569992066031;-4.938809746682306
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)o1)n(C)c(=O)n2C;-0.7980467063928595;0.6600483934298986;-0.26642290072897745;0.9950467057580444;0.7610217707947142;-0.4022817470521807;0.4365309218477189;-0.24403077385437896;0.2373461929163375;0.8473053882764342;-1.0492760184178775;0.4968271611093794;0.019757632945354424;1.1634780551068202;-0.038248868192434365;-5.03577551526609
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;-0.7980467063928595;0.8921412685042072;-0.2423768827456625;0.9411497267755882;0.7610011590650608;-0.2884662757344107;0.27751404136652424;-0.24403077385437896;0.23819525006504622;1.3565282684364943;-1.1263054386343627;0.5493469559650253;0.121414893143293;2.0507907956491684;0.15013209294214908;-5.118031740443429
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;-0.7980467063928595;0.9095940008810472;-0.6669421872005585;0.9612823099817038;0.7610102125224208;-0.17433598224948366;0.5730864960631934;-0.24403077385437896;0.3981117538327977;0.6744617544391548;-1.583141194944638;0.545031659381947;-0.371803569205567;1.6323469790860698;0.8621167444862815;-4.888517369627499
CCCCS(=O)(=O)c1n[nH]c(N)n1;0.1270299064483017;0.8378415794613578;-1.0262239288640655;-2.039010466836926;0.5992143337099781;0.05162454746581277;-0.983527867551801;-0.24403077385437896;-0.9262042231500248;-1.6668496277059905;-1.1576050151268567;-0.5387470067658262;-0.940817694992091;1.4361947112190985;-0.6898705980266392;-5.082848285851959
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-1.2605850128134402;1.56739860353757;-0.7194558680616824;2.2325482897760973;6.69314128952565;-0.8747752100537891;1.1159166772849607;-0.24403077385437896;0.2763612632744117;-1.6529907828332358;-2.025415270943218;0.6702643281445063;0.592246869832166;2.619587731249537;3.0045300628453844;-5.43794701443274
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;-1.2605850128134402;1.5220109094122112;-0.6449247786567567;2.235456978384645;6.693154269353918;-0.9699140920490765;0.8801646402959767;-0.24403077385437896;0.2763612632744117;-0.9985469468076669;-1.9915540141397379;0.5775785609956358;0.46062748216670013;2.895676005387561;2.7840861930394314;-5.441458991310619
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-1.2605850128134402;1.6458761684606706;-0.715224688902176;2.229011398284706;6.693120254994586;-0.7573200074638612;0.816402034141655;-0.24403077385437896;0.3168750607375586;-1.7698655823973954;-2.105383167890121;0.5851877357569302;0.6567798781672036;3.174638327922597;2.852166475860933;-5.531521903036574
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;-1.2605850128134402;1.7340359234116909;-0.7702124326620804;2.2374299435981504;6.693145841686348;-0.23389423939499707;0.9222085384733629;-0.24403077385437896;0.11980292228346377;-2.3222368598935055;-2.177367009064218;0.6418664866982691;0.9015848737844098;3.383500813774248;2.5782686526772585;-5.550368908577924
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;-1.2605850128134402;1.5329049684840261;-0.696933931599213;2.239578230349076;6.693155330748083;-0.4391685920643146;0.844593265475162;-0.24403077385437896;-0.13081507409224094;-2.031368481115054;-2.029527322473144;0.5582945333877848;0.7207332822215669;2.7674253844718275;2.629996645335078;-5.496879012535706
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;-1.2605850128134402;1.6812611511003246;-0.7672338418542165;2.2332752527518682;6.693121316324951;-0.22812175417129055;0.78083065932084;-0.24403077385437896;-0.11756791380479804;-2.843898566719698;-2.1566215194133;0.5659037081490791;0.9401392155724586;3.1065077205361136;2.6898999221598854;-5.543088999566264
CCCCSC1=C(C#N)C(=O)NC(C)S1;-0.7980467063928595;0.4968733760408735;-1.359515693023617;-0.3405168341534553;0.46999055079625734;0.16724416136128245;0.16391483894262737;3.4750486587548934;-0.2815704806732955;-0.8368297877435937;-0.8054454356214942;-0.5363432921030609;-0.6811617849622307;0.09200927523519938;-0.26784651383463115;-4.628299550325919
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;-0.7980467063928595;0.3787657619518457;-0.4226949796240488;0.2472111622104885;0.46772383040452337;0.4558252248372651;0.7919146263719643;3.4750486587548934;1.0321049631981791;-0.2761729553399157;0.09156638214861945;0.006216608452849573;1.0690138964907694;0.33732571764571934;0.35456576871068635;-4.745108425733199
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;-0.7980467063928595;0.46613244452641817;-0.8803674926616974;-0.1755762865888489;0.46771077012156825;0.4712727825071193;0.7879724379253282;3.4750486587548934;0.19541569448572477;-0.6889991273774746;-0.2704070391297775;-0.0778806251068701;0.3082857607896106;0.23605137787482064;-0.7918148595601782;-4.83374279741143
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;-0.7980467063928595;0.5562558466335055;-1.3888499373882581;0.10757878820934173;-0.23660059766150202;0.07217953134804675;0.8070966358315702;3.4750486587548934;-0.03621509743039652;-0.7883550492730252;-0.9496551743019037;-0.2042682655724263;-1.2876342566756604;-0.03451552615444016;0.4622123318092146;-4.632777795180409
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;-0.7980467063928595;0.4960025990735285;-1.3883015998921082;0.007013395660877607;-0.23980427596119896;0.029296611734007657;0.9652333998223536;3.4750486587548934;0.030268183134575473;-0.7589763902627191;-1.2600516641078503;-0.1951544517340401;-1.3304844541984127;-0.2276514318519685;1.5413007503597593;-4.731749684715176
CCCCSC1=NC(C)(C)Nc2ccccc21;-0.7980467063928595;0.6588342942549292;-1.5158264792660578;-0.5867012145415275;0.17776174094225422;0.12543036382210557;0.9267833106474826;-0.24403077385437896;-0.5046405903417692;-0.8805977924675706;1.393271408614033;-2.329964944542345;-0.3396355753879145;0.13189648328357642;0.04456341599561759;-4.656349047769123
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;-1.2605850128134402;1.570065524414001;-1.2477097817070626;1.1376931174248066;1.8275108294358793;0.3524110436625203;1.2087414633830929;-0.24403077385437896;-0.09058085109496242;-0.8475056029838209;-2.114647162680711;0.5149213416720531;0.3987000768482976;2.9008985405189867;2.134799560682417;-5.324358211322114
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;-1.2605850128134402;1.5909342368121357;-1.2589777418247556;1.1387304795684845;4.176903199408693;0.2861760171853053;1.426817827522971;-0.24403077385437896;-0.48530746889876947;-1.695299860962493;-2.0952733482437496;0.7915225823889186;0.4161424753117193;2.9874678947794404;2.6940131222223984;-5.296234075224294
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;-1.2605850128134402;1.4208386932235988;-0.375490084802662;1.1386987388911134;4.123596587982041;0.6286707621045112;1.1519464461111988;-0.24403077385437896;-0.7284123964409993;-2.499035263235965;-1.0013275379079325;0.8865702029919442;0.9888930047914414;3.004246606083174;-0.8322511490846117;-5.247543702553484
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;-1.2605850128134402;1.6276839253011977;-1.2423883221964616;1.1386275439401115;4.030382511925491;-0.3122169447055901;1.7388282912541047;-0.24403077385437896;0.2655677839742994;0.4225260735015218;-2.053500046752432;0.783281781637905;0.27733258516198545;3.1394611730633297;2.0470326718003777;-5.429602597743573
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;-1.2605850128134402;1.5909342368121357;-1.2592298566802125;1.1387265977467869;4.173064217048207;0.28998236082360235;1.426817827522971;-0.24403077385437896;-0.16585494802411443;-0.09477427922418492;-2.0952733482437496;0.7635930419430562;0.4148624385185485;2.9874678947794404;2.860022601577974;-5.369659179415143
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;-1.2605850128134402;1.3586855286336363;-1.166934230211107;1.138666780116938;4.036423948659415;-0.21612101993512914;1.5073393185155533;-0.24403077385437896;-0.37360373545476044;0.31444974123437575;-2.117044795397966;0.6455986245553383;0.17764069281257397;2.264734060984555;2.032637352539575;-5.343064906082157
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;-1.2605850128134402;1.4208386932235988;-0.3718931117111811;1.1386426684084072;4.034575555538887;-1.0959356139142833;1.1519464461111988;-0.24403077385437896;-0.21779276152129323;0.5229519374013434;-1.0013275379079325;0.7903989394209894;1.207798830464471;3.004246606083175;0.9645334212348279;-5.376166263908324
CCCCSCC(O)CN1CCOCC1;-0.7980467063928595;0.5231241265933371;-1.1847046052044383;-1.6555440892092224;-1.8655964384423709;0.02033338767280558;-0.40957273336182126;-0.24403077385437896;-0.24562378642392063;0.41621020392547825;1.2697219590073001;-1.0031749228573676;1.8763906217152186;0.14447899618738747;0.523660056279251;-4.650404226549673
CCCCSCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O;-0.7980467063928595;0.6347586999095227;-0.9459580630901862;2.0022451981040437;2.369150989495054;0.1261645275573114;1.6373490263335886;-0.24403077385437896;0.4787137172509977;0.26791774111018213;-0.8530080735822428;0.8520697640746178;0.23548583358470881;0.733124936353318;0.2599038647194377;-5.0739743472049454
CCCCSCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;-0.7980467063928595;0.7346820664173076;-0.7364606102817178;0.43695812591744587;-0.06561861191103242;-0.022064469979600914;1.5391610303720091;-0.24403077385437896;0.7394497926696674;-0.6334879506100004;0.11884674263115148;0.12102799200037287;0.5976988217486907;0.5741022034088943;0.5122516517796902;-5.042619850779654
CCCCSCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21;-0.7980467063928595;0.546876327214821;-0.5249166005591049;0.04518114859412807;0.3679322321276273;-0.02738504776558481;1.0939137650246629;-0.24403077385437896;0.43324586094175715;0.20121760834600022;-0.47502696274376105;0.49451861858754004;0.8872295335991881;0.2727341843783675;2.1702299196416566;-4.909213129583845
CCCCSCCCNC(=O)Cn1ncc2ccsc2c1=O;-0.7980467063928595;0.8290237545498472;-0.9845383373236302;0.6497829853009434;2.3691508316830343;-0.2611452890388734;0.17937188480548655;-0.24403077385437896;0.056396251332753645;-0.15218814093829464;-1.143061382896663;-0.08610752213949147;0.5502230662192853;0.4422343032259194;0.6152861702565587;-4.892489021253431
CCCCSCCCNC(=O)Nc1cccc(OC)c1;-0.3355083999722789;0.4701610186346005;-0.7586658480533547;-0.29569139653957793;-0.6550256567104918;-0.2971635695863771;0.7489264365434074;-0.24403077385437896;-0.21696078098418364;0.2844089550377042;0.43851040731178037;-0.43662675246196814;-0.28116613148344416;0.04263592236788725;1.65288594207746;-4.8542560465831075
CCCCSCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O;-0.7980467063928595;0.8721692942010689;-0.8755105209557318;0.9902005771803879;2.3691512822226586;0.009774245408677246;1.0911175615915834;-0.24403077385437896;0.006284292211964351;-0.8527620187501721;-1.4936135542634708;0.7022017919579764;-0.009438415530078435;1.4749870107227723;0.094259906813322;-5.060858377977824
CCCCSCCCNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.7980467063928595;0.8665983227944188;-0.6497589315418213;1.4821846630322948;2.369151486233924;0.1282369858876921;0.4942885665310009;-0.24403077385437896;1.4693623564053344;-1.3001655678283004;-0.7673410493166716;0.3039641421365682;0.03373314138598734;0.837206788962798;0.17198406398792043;-4.812265615133835
