SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(NCc1ccccc1)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.349588781667101;-0.5046641645475046;0.6375981624843791;-0.27153899045675517;0.24994942627631536;1.674299461016146;0.011180191214096306;-0.05464917192934669;-0.1923294064196489;0.08093899697941478;0.0
O=C(NCc1ccccc1)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.2578416601136096;-0.5046641645475046;1.1136671865592864;-0.5825282335430864;0.2086980727986018;0.8532258322763959;-0.5914838681202519;-0.5293987502625249;0.27737674914439997;-0.6012397914145297;1.0
O=C(NCc1ccccc1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.037910991395173954;0.8428879650368476;0.49216024257736785;-0.2379792977005028;1.2688845184309008;1.6643593699678763;-0.45464518756357974;0.44011034030470714;0.9716040305877347;0.47016659768392877;1.0
O=C(NCc1ccccc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.17293580390212404;-0.5046641645475046;0.5850100425101183;-0.5825282335430864;0.4346380607470529;0.7875233331134007;-0.7128052768652158;-0.5293987502625249;1.108834615663036;0.06102203035352115;1.0
O=C(NCc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;0.3943520912479296;-0.5046641645475046;0.5785502634293699;-0.8123418285243701;0.8229622636904789;1.1655140335596996;-0.7882264352058814;0.9157370696674422;0.30530821655735507;0.5871773102161958;1.0
O=C(NCc1ccccc1)N1c2ccccc2Sc2ccccc21;1.1271178805530435;-0.5046641645475046;0.7474087619559675;-0.27153899045675517;-0.021501462500216936;-0.24402375408818938;-0.3916667732956422;-0.5293987502625249;1.5064272872490787;-1.5849926032345751;1.0
O=C(NCc1ccccc1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.6267478529387053;-0.5046641645475046;0.49137702495831465;0.8631298085984354;0.5785836021719747;-0.4950435465266958;-0.41971979829821887;-0.24430120664360344;1.0456750893440183;0.09225309951940462;1.0
O=C(NCc1ccccc1)NC(Cc1ccccc1)Cc1ccc2c(c1)OCO2;0.5565496977786901;-0.5046641645475046;0.4950187033823527;0.28876727777456856;0.7697791322431939;-0.4950435465266958;-0.66412630080075;-0.18104743406515575;1.392099641850843;-0.46108389203943106;1.0
O=C(NCc1ccccc1)NC(NC(=O)C1CCCCC1)(C(F)(F)F)C(F)(F)F;0.5235954236453401;-0.5046641645475046;0.5058897073656504;-0.8123418285243701;-1.2447882006303894;-0.50334150250091;0.44506731128246557;-2.8990819153241145;-0.7391543735013665;-0.37461633559199087;0.0
O=C(NCc1ccccc1)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;0.7642676033420399;-0.5046641645475046;0.5605643870614377;-1.420264052104489;-2.081112917240098;-0.08723257293558775;1.1833401496876634;-1.7545650712640146;-0.920149697576443;-0.35398554223487017;0.0
O=C(NCc1ccccc1)NC1CCN(c2nc3ccccc3s2)CC1;0.4031331688883633;-0.5046641645475046;0.2441053284667667;-0.23797929770050297;-0.021501462500216936;0.38135449459634874;-1.0193685515890882;-0.07588687587534243;0.09205955888659437;0.02701837016106111;1.0
O=C(NCc1ccccc1)NCC1CCN(CCc2ccc(F)cc2)CC1;0.30982160246789825;-0.5046641645475046;0.13599258968987601;1.2291645822374953;0.16325233121814095;-0.023172208846648563;-1.719617882650947;0.23082510841192747;0.04754903192581715;0.19566348846750467;0.0
O=C(NCc1ccccc1)NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2;0.6367401137019568;-0.5046641645475046;0.6491452832312916;0.3796946409614708;0.5037356477865884;1.1738119895339147;-0.7749315747001635;2.227281828045202;-0.4350293694824092;-0.06965980170744936;1.0
O=C(NCc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;0.4659128274211157;-0.5046641645475046;0.6383745560714489;0.2719874313964429;-0.009238849346241468;0.7301187899246205;-0.8584532988949847;-0.3310822628510333;1.3907437950863721;-0.3335189734494558;1.0
O=C(NCc1ccccc1)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.4659128274211157;-0.5046641645475046;0.6965435028392978;0.2719874313964429;-0.016664931964994426;0.7301187899246205;-0.9481018776336511;-0.3250397813511799;1.35424284231332;-0.4315993285586884;1.0
O=C(NCc1ccccc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.7587668133259068;-0.5046641645475046;0.5326613990464957;-0.23797929770050297;-0.021501462500216936;-0.13441313816329625;-0.4735362774251654;0.5396397386463423;-0.11393506812519162;0.04405379060428835;1.0
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1;1.0865937119020797;-0.5046641645475046;0.8231167154439198;0.5829766744827735;-0.7177777083181713;1.5827846049774097;0.035997314377618626;-0.35867450258111216;-0.3732400925584154;0.45825706001670286;1.0
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.9461974015820505;-0.5046641645475046;0.8340357089703958;0.0086141436589067;-0.021501462500216936;1.1766157664603567;-0.2808941866830018;-0.31291629416285394;0.7650274488761503;-0.25417322690684924;1.0
O=C(NCc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.2162356005428811;3.537992224205552;0.26673089858683935;-1.420264052104489;1.4725049859393529;0.7471833734124164;-0.6818472807419124;1.0881791758774737;0.6313146937386489;1.1063865383416307;1.0
O=C(NCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;-0.6724479101378004;-0.5046641645475046;0.7754505369700281;-0.8123418285243701;-1.5538809931890392;1.2074843066524394;0.2855071088059787;-0.18752211442517305;-0.5155365182794232;0.3877891045608384;0.0
O=C(NCc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.5531968385036419;-0.5046641645475046;0.49452220831749494;-0.5825282335430864;-0.46670910505268043;-0.46137122940817066;-0.46399639876600657;-0.5293987502625249;-0.2895851610298433;0.02644952556699122;0.0
O=C(NCc1ccccc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.7603091525055828;-0.5046641645475046;0.8077702531215678;-0.5825282335430864;-0.7258398719017973;0.8532258322763959;0.46863248523352063;-0.5293987502625249;-0.18314340691658754;0.36245282382197436;0.0
O=C(NCc1ccccc1)[C@H]1C[C@@H](C(=O)N2CCOCC2)N1C(=O)NCc1ccccc1;-0.7324519406807599;-0.5046641645475046;0.8084337875811379;-1.156890764366953;-0.22094828410490908;0.8449278763021818;-0.32669001872856474;-0.45333205199438864;-0.037033838882751434;0.17390014660468375;1.0
O=C(NCc1ccccc1)[C@H]1OCC(=O)N(C2CCCC2)[C@@H]1c1ccccc1;0.12536850605535;-0.5046641645475046;0.817223991253421;-0.548968540786834;-0.12191722851959204;-0.4950435465266958;-1.028583763049126;0.32435722970685615;-0.007762455443785288;-0.15800288816222716;0.0
O=C(NCc1ccccc1)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;0.23664595546428824;0.8428879650368476;0.7804560171924735;0.03514570511888757;0.015608374807299309;-0.023172208846648563;-0.5338164345350452;0.525100294077508;0.3695568604878567;0.3097980100633782;1.0
O=C(NCc1ccccc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.2821946147730314;-0.5046641645475046;0.7172057506908697;-0.27153899045675517;-0.504473765494053;-0.08887470800964319;-0.22431995638001795;-0.5293987502625249;-0.3510603191227835;0.4295559539505917;1.0
O=C(NCc1ccccc1)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCC2;0.6039372374589591;-0.5046641645475046;0.9041261055165419;0.6668759063734042;-1.5080545954700217;-0.573024693364475;-0.123060363149984;1.455137512507188;1.0950353510592108;0.9992005022201785;1.0
O=C(NCc1ccccc1)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;0.6912433542287837;-0.5046641645475046;0.9291431174624596;0.6333162136171525;0.3457984187138319;-0.573024693364475;-0.10373075079964443;0.2342644312701134;1.761531553639485;0.7260174189718541;1.0
O=C(NCc1ccccc1)c1c(O)c2ccccc2[nH]c1=O;-0.40472597403149013;-0.5046641645475046;0.2999136509623035;-0.8459015212806221;-0.4909275759156709;-0.5389398416062932;0.09261215791126923;-0.5293987502625249;-0.8025877242359588;-0.5374332400901973;0.0
O=C(NCc1ccccc1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.41678733929622275;-0.5046641645475046;0.8166986517255196;-0.5321886944087079;0.3514703267222145;0.755931146800363;-0.3230891957955263;0.14907543685638885;0.28763606529201446;0.7106933755991341;1.0
O=C(NCc1ccccc1)c1c([O-])n(Cc2ccccc2)n[n+]1CCN1CCOCC1;-1.2167233259543042;-0.5046641645475046;0.8388962200913928;-1.156890764366953;-0.42928148413939254;0.41502681171487366;0.17385466395518048;-0.5293987502625249;-0.1822286260570788;-0.14511396264690501;0.0
O=C(NCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7507427251372358;-0.5046641645475046;0.9808626254376389;-0.5251605631124363;-0.11197143214667611;0.6762824037967535;0.03657291917752791;0.8286131529454546;0.4179290720020408;-0.1688419540915644;1.0
O=C(NCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.017472276197613656;-0.5046641645475046;0.2747465970982794;-0.5587202558686889;0.7887231067359199;-0.1209048900541129;-0.9294579749114013;-0.5293987502625249;0.9073800145868238;-0.13447817372618015;1.0
O=C(NCc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.0325394935820948;-0.5046641645475046;0.5566072758116302;-0.2872487271407424;-0.040252368477794946;-0.8995702499696928;-0.12499492042694933;-0.4035361908698623;0.5176136191330505;0.66641586024341;1.0
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1;0.18542300256176156;-0.5046641645475046;0.16541591514617485;-0.8783911043427355;0.17567806124228114;-0.4934014114526404;-1.0354190700480057;-0.5293987502625249;0.4442612959530688;-0.3614335400860361;1.0
O=C(NCc1ccccc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.028827117974036292;-0.5046641645475046;1.0003395180857957;0.04920196771143057;-0.2429306711427254;1.1129933981028488;0.18610969172993436;0.37121487461265856;-0.38047894564237567;0.3575635033604664;1.0
O=C(NCc1ccccc1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-1.0335823445914771;-0.5046641645475046;0.5615805501017174;-1.420264052104489;-0.20789090947148137;0.38299662967040415;-0.2907883848466168;-0.5293987502625249;-0.051713137444378166;0.38734370450671035;0.0
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;0.438560275230801;-0.5046641645475046;0.8871570293560137;0.04920196771143057;-0.2249098019256568;-0.023172208846648563;-0.18232136330113383;0.387998401594465;-0.257223141693982;-0.00996288329874968;1.0
O=C(NCc1ccccc1)c1cc2cc(NC(=O)C3CC3)ccc2[nH]1;0.2426009391514779;-0.5046641645475046;0.3763807048938481;0.33638323312336393;0.029240917112640073;0.6074497433042761;-0.4492529499291152;-0.058025896469476645;0.16015254484203026;0.1947513482094698;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCCC2;-0.4119426068049494;-0.5046641645475046;0.1988183880336755;-0.22119945132237662;-0.06920041699296485;-0.08013875630399808;-1.137144521266743;0.2843911562870251;0.39363327530844466;-0.029641710113659347;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.2760094069558854;-0.5046641645475046;0.8274933066185457;-0.278567121753027;-0.23126935859214082;1.1574821156430457;-0.613977897800804;-0.34182896840717863;0.6756762487475778;0.24110273923010558;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.01646295692859846;-0.5046641645475046;0.7766550608128897;-0.278567121753027;-0.4353432904730786;0.8211956502319264;-0.613977897800804;-0.353420891568051;0.08209775745432321;0.24110273923010558;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1(c3ccccc3)CCCC1)C2;0.3540802524142192;-0.5046641645475046;1.251286555919612;-0.2617872753749005;-0.010011319578962638;-0.46137122940817066;-0.6044349761181576;0.4281779134858181;0.7245539998245069;-0.03697961198617796;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1CC1)C2;-0.70671429932087;-0.5046641645475046;0.3554370659900955;-0.5251605631124363;0.1329972162033857;-0.0651424819393878;-0.431338436530938;-0.03897341029039367;0.19581979087584614;0.32180029071361055;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)Cc1ccccc1Cl)C2;0.04326038352095517;-0.5046641645475046;0.6418126233567671;-0.5825282335430864;-0.12707867828019498;-0.12508476399705104;-0.6326755866135564;-0.46610868511816883;0.8116488253947612;0.20945431293871614;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)NCc1ccccc1)C2;-0.2155795430180209;-0.5046641645475046;0.47002949950366074;-0.8697094989550196;-0.1316415327739419;-0.023172208846648563;-0.6579970584808557;-0.5293987502625249;0.6430643040547309;-0.3854202494505367;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cc1F)C2;-0.11020661133282277;-0.5046641645475046;0.7431378118851044;-0.5587202558686889;-1.2974096976733864;-0.05520239089111804;-0.13423780519467193;-0.5293987502625249;-0.9155532977701506;0.34571969046740564;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cn1)C2;-0.48572384536996827;0.8428879650368476;0.5107267955629456;-0.5587202558686889;-0.5521957646840139;-0.46137122940817066;-0.2496127084700136;-0.28206082085557366;-0.09713568682394766;0.505431508150602;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1cccnc1)C2;-0.5559220005299829;2.1904400946211995;0.5315497693488589;-0.5587202558686889;-0.16735754279077467;0.3684383510372249;-0.4704719527649523;0.24501193092746434;0.3961239897542735;0.505431508150602;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;-0.5559220005299829;2.1904400946211995;0.5391132553064755;-0.5587202558686889;-0.15477790473056177;0.7409348724357525;-0.4704719527649523;0.24696084136057675;0.423523220942244;0.505431508150602;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.03798981763477731;-0.5046641645475046;0.40637047979887386;-0.07314486884344616;-0.08151141362592834;0.41502681171487366;-0.6573957570381023;-0.5293987502625249;0.9886538105367595;0.274857052978146;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.07750466701672683;-0.5046641645475046;0.8029572617554798;-0.29534696813115285;-0.21651136350333539;-0.12508476399705104;0.07975842666523135;-0.5293987502625249;0.5976268563762617;0.41303991899940556;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)c1ccc(F)cc1)C2;-0.40825859147304355;-0.5046641645475046;0.7571130805459229;0.015642274955178198;-0.44178318593784915;-0.46137122940817066;-0.06372621720615189;-0.5293987502625249;-0.29229377312534555;0.34192779620307;1.0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)C1CCC1)C2;-0.6619005237765904;-0.5046641645475046;0.33068055110448064;-0.5251605631124363;0.0846573710029071;0.3077920351905708;-0.060848193206620334;0.4145540355485396;0.24384120065277037;0.641528137903469;0.0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1cc(C3CC3)[nH]n1)C2;-0.6042683935158163;-0.5046641645475046;0.43938512645158556;-0.2379792977005028;0.06363694141726015;0.6890245082947433;-0.14619430195744126;0.1865764652302122;0.9031518461636325;0.8329554792688836;0.0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1ccco1)C2;-0.6080533407746236;-0.5046641645475046;0.3351704829919799;-0.5587202558686889;-0.1036740545019215;-0.08843671227821218;-0.27987574379166075;-0.022951467297623717;0.31576167614915857;0.637777495929402;0.0
O=C(NCc1ccccc1)c1cc2sccc2n1Cc1ccc(F)cc1;0.9359023450380937;-0.5046641645475046;0.6613828144989915;0.24652597963060063;-0.21512493493042167;-0.46137122940817066;-0.5614444926251532;-0.5293987502625249;0.17724452435542035;-0.23883184058618137;1.0
O=C(NCc1ccccc1)c1cc[n+]([O-])cc1;-0.865833482081133;-0.5046641645475046;-0.012815386254431977;-1.420264052104489;-0.1178860908256336;-0.08723257293558775;-0.670578134821678;0.09980533021145008;-0.23216889953503453;-0.5308169589727081;0.0
O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.7532155573463234;-0.5046641645475046;0.7554301153647721;0.8631298085984357;-0.08716420550338082;0.349324312551879;0.5184849559718201;0.1773035326169059;0.8770740849708453;-0.15432213336576164;1.0
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.29675091793415004;-0.5046641645475046;0.8752812961736437;0.8033240633455698;-0.17460073828876144;0.648791731891359;-0.43165542169172516;0.14398927126827746;-0.028251120583385653;0.07076124322292553;1.0
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1;0.2931678345291455;-0.5046641645475046;0.291231428908406;-0.00816570271921932;-0.1896215234941579;0.2836218133888842;-0.2542925206037041;-0.5293987502625249;0.5519096222941352;-1.5896935632644935;1.0
O=C(NCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.34560197055449066;0.8428879650368476;0.44316453069014733;-0.00816570271921932;0.15625266991448233;-0.11216893834846757;-0.8802347078005334;-0.10958937257485425;1.1346201876702868;0.12811384633105818;1.0
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.37752481973152735;-0.5046641645475046;0.6729890266165803;-0.5825282335430864;-0.21276731857331235;1.2174455776093571;-0.31117087152951617;-0.2905440164470048;0.169029886670769;0.24791225569788694;1.0
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.6812289877782335;-0.5046641645475046;0.7275823701237902;0.025393990037033392;-0.45208203735634517;-0.5270737285711654;0.3498790394957677;-0.48392213460570105;0.0846196967746565;0.37150356205219504;1.0
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.512672669852677;-0.5046641645475046;0.5521737982708579;0.025393990037033392;-0.06378650731393957;0.349324312551879;-0.18279285525128647;-0.13265263854438877;0.25584760217338;0.23807859205295617;0.0
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-0.3158049464312413;-0.5046641645475046;0.64671737274107;0.32935510182709243;-0.05626497922429231;0.349324312551879;-0.10338898544969953;0.12588287526537567;0.25813542312164084;0.26798220149326535;0.0
O=C(NCc1ccccc1)c1ccc(COc2ccccc2Cl)o1;0.7450400712672988;-0.5046641645475046;0.2431773285185856;-0.27153899045675517;0.5609786281137173;-0.8995702499696928;-1.3331838607687843;-0.5293987502625249;0.4586409675337709;-0.5624246516955824;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;0.2513315508284608;-0.5046641645475046;0.43960344889516517;-0.00816570271921932;-0.6298995183306944;-0.8995702499696928;0.3620972819659206;-0.5293987502625249;-0.36323892836564636;-0.09098387950108523;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.4396705264267172;-0.5046641645475046;0.542140155395803;0.30282354036711157;-0.26099718169318037;-0.5632837845585735;-0.5900324508446322;-0.5293987502625249;-0.08010180982463952;-0.007281026658175059;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;0.6240731568758142;-0.5046641645475046;0.5342051995290126;0.015642274955178198;-0.7139090968603934;-0.8995702499696928;-0.6396907701124178;-1.6527267968707584;-1.350800207075543;-0.09098387950108523;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.6081763783888234;-0.5046641645475046;0.5254279073833915;0.30282354036711157;0.29459511897534424;-0.23551053661782156;-0.8770078324071267;-0.5293987502625249;0.47074015326998414;-0.0338087500891627;1.0
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.12859832771619953;0.8428879650368476;0.7806834894365702;0.30282354036711157;0.18867098294590023;-0.06976066952429709;-0.712644891626862;0.31358211330833763;-0.13870450267098833;0.38688143947570863;1.0
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;0.28585026982878453;-0.5046641645475046;0.30141467764671304;0.40466295947004904;-0.2162516494573489;-0.5270737285711654;0.30154299540107143;-0.15415268982514554;0.28269571269052535;-0.055283033503680405;1.0
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;0.27040768501285;-0.5046641645475046;0.8268658564588564;0.015642274955178198;-0.20667934051830464;0.6070117475728448;-0.35359246331686717;-0.5293987502625249;0.7700633865805501;0.028527196931675627;1.0
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;0.22786487782385492;-0.5046641645475046;0.48515851781661085;0.30282354036711157;-0.4965725020430761;-0.5270737285711654;-0.5079954754909957;-0.5293987502625249;0.34482334160860384;-1.0317348456506477;0.0
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;0.17386629693153588;-0.5046641645475046;0.5581413126844743;0.025393990037033392;-0.006135182849443224;2.3773222307204613;-0.03393866881099264;-0.29616499582106337;0.3127849594703556;0.7653821957819735;1.0
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;0.4117123826749936;-0.5046641645475046;1.2333215254424785;0.9610853030816091;-0.15648459191431224;1.2257223536749233;-0.16603997038950574;0.9479337184437798;0.18459474669802534;-0.21292995404939227;1.0
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;-0.11686811850832396;-0.5046641645475046;0.25655991214924456;0.33638323312336393;-0.16345650187305108;0.29607933730452907;-0.8695441568350072;-0.21338044115080618;0.13062362317609255;0.36305317085195166;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.7296479524148158;-0.5046641645475046;1.0024985795983612;1.4613003170966996;-0.11553982611731019;0.24741175740147656;-0.46969364098623845;-0.1881485122885412;0.8248299965151941;0.5654918031232693;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.3999033472275138;-0.5046641645475046;0.9253591304635235;0.8869377862728328;-0.10815857490056235;-0.08887470800964319;-0.6141483071165692;-0.17631212374815108;0.6668991813939297;-0.009544678300617187;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;0.53278022899338;-0.5046641645475046;0.9079550051281484;1.1573392053066403;-0.11730532791836186;0.24741175740147656;-0.22165778418044693;-0.39479456319343986;0.808446739144259;0.3496312523290676;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)Cc1ccncc1)CCO2;0.004855785334922585;2.1904400946211995;0.6506053880015198;0.27901556269271405;0.28414881482199833;1.11343139383428;-0.8324426406073513;0.3598871124675382;1.0041395820404178;0.9499786401064314;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;-0.26458199352871414;2.1904400946211995;0.6058185122784633;-0.27153899045675517;0.17686963675311454;1.11343139383428;-0.6787288321330863;0.213939385249181;0.5569593673921821;0.7693826441056714;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCCCC1)CCO2;0.5945001022936665;-0.5046641645475046;0.5444499481158694;0.04920196771143023;0.44134175009730103;1.1263475373934035;-0.8871027196176049;1.0624873719326122;0.905368488410185;0.14702953165592555;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;0.9600250755675598;-0.5046641645475046;0.5722650139133267;0.27901556269271405;0.3355813479018806;1.0622753516221632;-0.8175157056780623;-0.5293987502625249;1.3534386230208144;0.07078419010047539;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.1540836392588358;-0.5046641645475046;0.575481345498377;-0.29534696813115285;-0.27334583217388936;-0.5270737285711654;-0.25151728317559285;-0.5293987502625249;0.7416559128018135;-0.45215908448082404;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.019216479231092418;-0.5046641645475046;0.43506862151149167;0.35316307950148995;-0.07402557126607712;-0.08887470800964319;0.34216150744778634;0.21433616972153383;0.6624995586540948;0.44466897043123116;0.0
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;0.20348981747713513;0.8428879650368476;0.5757523927523681;0.04920196771143057;-0.025958210734121995;0.7099547209152787;-0.45188942548584177;0.9844832197073599;-0.1694132723673397;0.34812221947247257;1.0
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;0.29781070316661584;-0.5046641645475046;0.7783462109025896;0.30282354036711157;-0.18759046259854673;-0.16644332020776573;-0.08713783551003677;-0.5293987502625249;-0.5766955911379011;-0.42350502668019463;1.0
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;0.554228263459955;0.8428879650368476;0.5174160155206546;0.0659818140895566;0.43250343410473385;1.1279896724674587;-1.0518957574453247;0.7522652969896928;1.1816662419686934;0.1964724936856389;1.0
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;0.20202630453706322;-0.5046641645475046;0.8281503120918092;-0.00816570271921932;-0.1087699741885191;0.6758698691570968;-0.3887290219640638;-0.5293987502625249;0.7222384251535099;0.22051502280185384;1.0
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-0.6930884891891632;0.8428879650368476;0.27240100304342296;-0.06511790310847061;-0.0893742175729824;-0.5270737285711654;-0.9514938344902395;-0.17035092571376467;0.1805599667704353;-0.518170675413958;0.0
O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1;0.9504365425119142;-0.5046641645475046;0.38058478712712185;0.27901556269271405;0.28843875081132064;-0.1907872631600459;-1.1321926270322578;-0.5293987502625249;0.9390943497130361;-0.6223014240778727;0.0
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.6472653943758682;-0.5046641645475046;0.339413219672781;-0.5587202558686889;-0.5417180308689777;-0.09717266398385728;0.6243613540151912;-0.5378385903809061;-0.2596248140978679;-0.047106787875766054;0.0
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.5071939855238414;-0.5046641645475046;0.6007070835470526;0.015642274955178198;-0.109728046554794;1.9873113084204062;-0.374552809155562;-0.5293987502625249;0.6531118774225217;-0.5789662179712852;1.0
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.39445302317483155;-0.5046641645475046;0.7030821255891622;0.30282354036711157;-0.9649679694734843;0.349324312551879;-0.0634250286480662;-0.5180019921366372;-0.07046220502414377;0.42528974761748267;1.0
