SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)c1;0.07365996534776396;0.6450274088387408;0.16976052574368564;0.7044770401873217;-0.35461694157689083;-1.1496551501708887;0.20580995441666408;-0.3178140839593915;-0.31319361028142184;-0.16762670599058282;-0.1320165683208148;-0.298956494922244;-0.574465860557252;0.46661022911381245;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.025871117968153383;-0.5321107114104486;0.16976052574368564;-0.09942638560766072;0.03774638494221649;-1.1491545014433857;0.17616975992446007;-0.3178140839593915;-0.5003283626553322;-0.7588012428830342;-0.19175737401545256;-0.648563049344892;-0.18511979068129528;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;0.2432955508253274;-0.5321107114104486;0.16976052574368564;0.19991839479998552;-0.18043715276196487;-0.850721551450632;0.3623423596000789;-0.3178140839593915;-0.050328740726096576;-1.4445637056782779;-0.47851324134971346;-1.7647290177140824;-0.5983921553540985;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCCC(OCc3noc(C)n3)C2)c1;-1.131964374296348;-0.5321107114104486;-0.7358181985411926;0.6668454328473646;-0.5708512869848064;-0.6684549435549494;1.0618454383565872;-0.3178140839593915;-0.27501561732219604;-1.503681159367523;-0.5740985304611339;-0.4851492207903964;0.39237396100622746;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;-0.0076958766669859464;-0.5321107114104486;0.16976052574368564;0.8289202515858176;-0.3060618312154577;-0.6008425017943909;0.25466193046329394;-0.3178140839593915;-0.1848905191889416;-1.53915163158107;-0.4426687579329308;-1.531988110378892;-0.39610620843530536;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCCC2c2nncn2C2CCCC2)c1;-0.6931621200253038;-0.5321107114104486;-0.7358181985411926;-0.05294257040606271;-0.1908456872859009;-1.199170078732437;1.1551647044819469;-0.3178140839593915;-0.7362808765180884;-0.9716240761643169;-0.5263058859054237;-0.7753325648295913;0.1030833057352651;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCCCCCC2)c1;-0.21021999402285255;-0.5321107114104486;-0.7358181985411926;0.7434266904202352;-0.736708581006695;-1.71343582481937;0.5925004225808456;-0.3178140839593915;-1.2538743220472646;-0.9243301132129207;-0.33513530768258315;0.8498922391578454;0.34887160683014284;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(CC(=O)c3c(C)n(C)c4ccccc34)CC2)c1;-0.15136683171431006;0.6450274088387408;-0.7358181985411926;0.09063757341632118;-0.3705504537443859;-0.21595533840190045;0.5182285095519048;-0.6581386653056354;-0.48655925044052933;-1.0780354928049583;-0.5621503693222063;-0.8515923514883559;-1.0181898731533143;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)c1;-0.5538186033830194;2.9993036493371195;0.16976052574368564;-0.15835567629971398;-0.387700164010965;-0.6584182163080745;0.46205143250839575;-0.48797637463251725;-0.5635411050960175;-1.1726234187077504;-0.777217269822902;-1.0457081720743022;-0.5059496527299189;0.08857270983995189;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.15223231939531812;1.8221655290879302;-0.7358181985411926;-0.7754917189608656;0.026687687207155683;-0.9328207083130925;0.5096874392174416;-0.3178140839593915;-0.7006063585070083;-0.9479770946886188;-0.5740985304611339;0.0011307175141931065;-0.6571203334918128;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.31061656501977775;-0.5321107114104486;-0.7358181985411926;-0.78180390617908;-0.03652834019517047;-0.9471393781092137;0.5659198963339163;-0.3178140839593915;-0.8551959365550209;-1.4563871964161268;-0.6935801418504094;-0.5693321021669548;-0.42438273864976034;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;0.16367068417259345;-0.5321107114104486;0.16976052574368564;0.44403517439096446;-0.6137612004411755;-0.9854835750464171;0.044124288945357665;-0.48797637463251725;0.91100563936195;1.0501928400078677;-0.19175737401545256;-1.202189292750728;0.15854880730977283;0.6432021498818782;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)c1;-0.16694560997245364;-0.5321107114104486;-0.7358181985411926;0.22039810952047223;-0.7570705481114012;-0.8174584493860387;0.37541619231413526;-0.3178140839593915;-0.35825615934804905;-0.3686260485340165;-0.26344634084901786;-0.05036939815146613;0.0008527734214662813;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(c3ccccn3)CC2)c1;-0.39629984543956764;-0.5321107114104486;-0.7358181985411926;-0.04212301935456762;-0.42181656209799917;-1.0397820897819499;0.46610342527601917;-0.3178140839593915;-0.7775882131624965;-1.3617992705133346;-0.28734266312687295;-0.483168447110948;0.20205116148585744;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;0.03471301970240487;0.6450274088387408;0.16976052574368564;-0.4585122056135114;-0.006566016301694506;-0.9599504184472801;0.23862371443367686;-0.3178140839593915;-0.46590558211832495;-1.2908583260862403;-0.3709797910993655;-1.0169869537223;-0.12530405368917882;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCSc3nc(C)cc(C)c32)c1;0.42504796383700255;-0.5321107114104486;-0.7358181985411926;1.3248993406830876;-0.6818304039203538;-1.660244480856581;0.4405419423914032;-0.3178140839593915;-0.7763364756884237;-1.1371529464942034;0.14279113787451855;0.34380456405877163;0.017166156237498127;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCSc3ncccc32)c1;0.6206481797448054;-0.5321107114104486;-0.7358181985411926;0.9287638527949649;-0.5928393235563921;-1.5043199963129845;0.30215952968321513;-0.3178140839593915;-0.5629152363589809;-0.7588012428830342;0.31006539381950426;0.5002856847351975;0.140060306784937;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)N2CCn3cccc3C2C)c1;-0.016350753477065723;-0.5321107114104486;-0.7358181985411926;1.249442142035665;-0.3880485298297839;-1.0008912240659613;0.5190400608683701;-0.3178140839593915;-0.8739719986661157;-1.1016824742806564;0.0591540099020257;-0.5505147522121946;0.23250280940911666;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NC(C)c2ccccn2)c1;0.4951524659986487;-0.5321107114104486;-0.7358181985411926;0.7431272298179808;0.012193767231511053;-1.6958336930723368;0.12910018809344048;-0.3178140839593915;-0.5284924558219741;-1.2908583260862403;-0.14396472945974234;-0.2761775976085871;0.5185307881168727;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)c1;-0.48284861354036523;-0.5321107114104486;-0.7358181985411926;0.7619862469750677;0.08627176704286035;-0.5164733120035974;0.15051694988260175;-0.3178140839593915;0.08172956278860274;-1.3145053075619384;-0.6218911750168441;-1.6052767365184837;-0.5668529485764373;-0.16625703288201601;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;0.32205492979705325;-0.5321107114104486;-0.7358181985411926;0.9789010948748709;-0.0748688500472549;-1.3541740609278499;0.5126790832606751;-0.3178140839593915;-0.2737638798481232;-1.6692100296974095;-0.35903162996043797;-1.1566314981234145;-0.015460609394565323;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;-0.6862382185772399;-0.5321107114104486;0.16976052574368564;-0.2320845530517976;-0.23164781119269195;-1.0497271705307265;0.2896504859187688;-0.48797637463251725;-0.6962252773477531;-0.9125066224750716;-0.7533209475450469;-1.20020851907128;-0.39828132614410955;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;-0.20243060489378065;0.6450274088387408;-0.7358181985411926;-0.2881164668479097;0.015881710947613575;-0.7967285853712243;0.340513042452207;-0.3178140839593915;-0.5059611812886603;-1.527328140843221;-0.3231871465436556;-0.6881785229338605;0.4391389917455183;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NCc2cccn2Cc2ccc(Cl)cc2)c1;-0.4335158157229106;-0.5321107114104486;-0.7358181985411926;-0.4421807566723466;0.38292139979483303;-1.1089044926617817;0.1855904356158618;-0.3178140839593915;-0.38078743388136294;-0.23856765041767705;-0.40682427451614817;-0.4653414839959121;0.17159951356259823;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.444088692819178;-0.5321107114104486;-0.7358181985411926;0.16158308588338752;0.14560836690044027;-0.8777202644559493;1.2433619549969672;-0.6581386653056354;-0.3169488227036409;-0.8179186965722793;-0.17980921287652502;-0.3682835737029391;0.2716549281675928;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;-0.9225163554924177;-0.5321107114104486;0.16976052574368564;1.063106713684853;-0.2835709889625269;-1.0988168449695677;0.17059549064592797;-0.3178140839593915;-0.04219244714462228;-0.5341549188639024;-0.7891654309618295;-1.4735552868351631;0.1041708645896671;-0.16625703288201601;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)c1;-0.5339123867198358;-0.5321107114104486;0.16976052574368564;1.0072165621604008;-0.0649524750768586;-1.1886265941283716;0.181770598868165;-0.3178140839593915;-0.5672963175182361;-1.3854462519890325;-0.7652691086839744;-1.0308523694784388;-0.354778971968025;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)c1;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;0.7089332155323538;0.02630789588269232;-1.1794064062682483;0.13947654667286297;-0.3178140839593915;-0.32383337881104235;-1.4209167242025798;-0.705528302989337;-0.5574474600902642;-0.2525484396542262;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;-0.043180871588312936;1.8221655290879302;-0.7358181985411926;0.422648026632497;-0.29050738325215913;-1.4419733958554286;0.036514295407249896;-0.3178140839593915;-0.5272407183479013;-1.5509751223189192;-0.6338393361557716;-1.141775695527551;-0.0013223442873379488;0.5763630572900935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;0.8664466811510708;0.6450274088387408;0.16976052574368564;1.1222129969245458;0.0687735456707108;-1.4671960337339451;0.07560782838058694;-0.3178140839593915;-0.32383337881104235;-0.8060952058344303;0.0591540099020257;-0.12860995848967907;0.19335069065064053;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;0.5912215985905341;0.6450274088387408;-0.7358181985411926;1.148448950469791;0.5371679192136164;-2.1223871253761146;-0.04635355183340308;-0.3178140839593915;-0.151093607388971;-1.1016824742806564;0.04720584876309815;-0.8822943435198066;0.5652958188561635;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)c1;0.5938180616335581;0.6450274088387408;-0.7358181985411926;-0.2804339924242275;0.09400901909426786;-0.9240974188010717;0.39831256095441253;-0.6581386653056354;-0.7556828073662193;-1.2199173816591466;-0.6099430138779165;-0.33262964747286733;-0.812641249671315;0.16943635032633897;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;0.46226393412034555;-0.5321107114104486;0.16976052574368564;0.5624149235657566;0.05517750153272971;-1.509452950588481;0.2645757018664509;-0.8283009559787611;-0.41833955810355206;-1.0898589835428072;-0.40682427451614817;-0.14643692160471497;-0.03829934533700986;0.15605202362514317;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)Nc2nccn(-c3ccc(Br)cc3)c2=O)c1;0.8378855876778076;-0.5321107114104486;0.16976052574368564;1.5538220850537838;0.20595076234480347;-1.4892832825869;-0.06696863393769081;-0.3178140839593915;-0.15735229475933632;-1.3263287982997873;0.035257687624170926;-0.903092467154015;0.09547039375445017;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)c1;0.05808118708962036;-0.5321107114104486;1.075339250028564;0.3670722095818211;-0.050464158238865124;-0.4034545815799774;0.20292923955444422;-0.3178140839593915;-0.3469905220813924;-0.8179186965722793;-0.5024095636275686;0.25863129584248906;0.4565399334159521;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;0.37225321529551597;-0.5321107114104486;0.16976052574368564;0.15944553841081677;-0.04383856229484792;-0.253601958540905;0.9329327689294036;-0.3178140839593915;-0.4408708326368654;-0.20309717820412992;-0.1559128905986699;-0.22170632142375515;0.5631207011473592;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2c(-c3cccnc3)noc2C)c1;0.5029418551277205;-0.5321107114104486;0.16976052574368564;0.66354452100384;-0.1830379004096922;0.7940174311811309;1.3992853725323795;-0.3178140839593915;0.14681991144039763;-1.2790348353483911;0.19058378243022878;-0.5445724311738493;0.2836180755660159;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2c(C(=O)O)cnn2C)c1;0.863850218108047;0.6450274088387408;1.075339250028564;1.4227421254760941;-0.3785763367830233;-0.24323913618634443;0.16171138247217426;-0.3178140839593915;-0.3125677415443851;-1.066212002067109;0.441495166347707;-0.837726935732217;0.5000422875920367;0.4189584409700487;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;0.6795013420533478;-0.5321107114104486;1.075339250028564;1.2254431572991522;-0.3523770747818426;-0.3918122003804799;0.32309655762857187;-0.3178140839593915;-0.3325955411295528;-1.7283274833866547;-0.2753945019879454;-0.7545344411953829;0.5098303172816557;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)c1;-0.045777334631336965;-0.5321107114104486;0.16976052574368564;0.1445423210374174;-0.3157475566360057;0.6362896808154277;1.5592253539936451;-0.48797637463251725;-0.7412878264143803;-0.4632139744368088;-0.490461402488641;-0.749582506996762;-0.014373050540163329;0.6432021498818767;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)c1;0.6327650072789169;-0.5321107114104486;0.16976052574368564;0.09905989225350693;-0.37920581566969297;0.6166604106976128;1.439928373766719;-0.3178140839593915;-0.7988677502217371;-0.8415656780479774;-0.12006840718188724;-0.11969647693216103;-0.11986625941716837;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1;0.706331460164595;2.9993036493371195;1.9809179743134422;1.3742066634167072;-0.04778463968040066;-1.3381303243623892;0.12510709089573388;-0.48797637463251725;-0.3000503668036556;-1.2553878538726932;0.19058378243022878;-0.8862558908787035;-0.026336197938586475;0.15605202362514425;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)n(C)n2)c1;0.44062674209514613;0.6450274088387408;1.075339250028564;2.1032299630350506;-0.5066848441043355;-0.13670903599371542;0.711049852448342;-0.3178140839593915;-0.4408708326368654;-1.9529738074057865;-0.4426687579329308;-1.1397949218481027;0.39672419642383594;0.6934327406781293;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(C(=O)OC(C)(C)C)c(C)[nH]c2=O)c1;1.1191690840054;-0.5321107114104486;1.9809179743134422;-0.3091626027415115;0.6218826151398922;-0.929039312733435;0.20553626561494553;-0.3178140839593915;-0.7725812632662046;-1.8820328629786922;-0.40682427451614817;-0.7119478070872415;0.40651222611345494;1.3338727733303142;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;-0.6100753026485378;-0.5321107114104486;0.16976052574368564;-0.6808265712303022;-0.35740881835665117;0.5373873370941301;1.548531883528968;-0.3178140839593915;-0.7181306831440303;-0.3686260485340165;-0.3948761133772206;0.4477951822298142;0.2520788687883547;0.9526584681802049;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;-0.647291272931881;0.6450274088387408;0.16976052574368564;2.2536220878598785;-0.41782094402041253;-0.8926570895989934;1.3839488964751456;-0.6581386653056354;-0.4859333817034926;-1.3026818168240892;0.31006539381950426;0.13186178035778962;0.2281525739915082;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)cn2C)c1;-0.3218679048728816;0.6450274088387408;0.16976052574368564;0.8277858378891765;-0.3412238863459313;-0.32847855911988033;1.3548864663803317;-0.3178140839593915;-0.8977550106735025;-0.6642133169802418;-0.47851324134971346;-0.8525827383280804;0.3086319292172646;0.8185761953343037;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1;-0.43611227876593445;-0.5321107114104486;0.16976052574368564;0.8547982449581747;-0.9249792540772149;-0.2543278398718964;0.9594835236895944;-0.48797637463251725;-0.2881588607999622;0.1634310346691903;-0.024483118070466832;-0.018677019280291213;0.35757207766535976;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)c1;0.9365511833127169;-0.5321107114104486;0.16976052574368564;1.5229187050481627;-0.32713604504900623;-0.6589378575231039;1.0328679316577876;-0.3178140839593915;-0.13169167654084005;-0.2740381226312242;0.0591540099020257;-1.043727398394854;0.04326756874314889;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2F)c1;-0.17127304837749363;-0.5321107114104486;0.16976052574368564;0.6755507136578001;-0.16963133942157024;-0.8055996175835511;0.9686587580163399;-0.3178140839593915;-0.2768932235333056;0.577253210493906;-0.4426687579329308;0.9043635153426773;0.5489824360401317;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)c1;0.6093968398917017;1.8221655290879302;0.16976052574368564;2.005647495671913;-1.820167032174606;-0.8531761320835799;1.3269204432437618;-0.6581386653056354;-0.6974770148218259;-0.3331555763204694;0.07110217104095325;0.27447748527807647;0.21075163232107436;0.9526584681802049;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.006151926229141696;-0.5321107114104486;1.075339250028564;1.151068563901732;-0.508295003641193;-0.21484276907709912;0.28635610119231786;-0.8283009559787611;-0.6868372462922059;-1.1844469094455996;-0.0842239237651046;-0.6753034940174458;-0.2199216740221627;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(-n3nnc4cccnc43)c(C)c2)c1;0.21386896967105615;-0.5321107114104486;0.16976052574368564;1.3426745415975947;-0.12120172634617825;-0.4209057979861961;1.5760474184352713;-0.48797637463251725;-0.1523453448630444;-1.3854462519890325;-0.024483118070466832;-0.7396786385995195;0.2488161922251484;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(Br)cc2)c1;0.9062591144774378;-0.5321107114104486;0.16976052574368564;0.9850011170380686;0.12595564463878273;-0.9988395692987794;0.24809819425977336;-0.3178140839593915;-0.7006063585070083;-1.1016824742806564;0.5131841331812723;-0.31975461855645265;0.388023725588619;0.4350095696079478;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)c1;0.2744531073416146;-0.5321107114104486;0.16976052574368564;0.5774588840239362;-0.16323296567657603;-0.5087024333254496;0.9246755032737406;-0.48797637463251725;-0.6705646591292568;-0.32133208558262033;-0.3948761133772206;0.23981394588772906;0.34778404797574075;0.8668852495214294;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;-0.7606701591439258;-0.5321107114104486;0.16976052574368564;0.5473644528824273;-0.5729843899168169;0.5473652116613932;0.29741391789631166;-0.48797637463251725;0.033537670036793144;0.21072499762058647;-0.7533209475450469;-0.08998487174043454;-0.5211754766915484;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(COc3ccc4ccccc4c3)cc2)c1;-0.4811176381783493;-0.5321107114104486;0.16976052574368564;0.8434663540607013;-0.18217675385274845;0.05582908055981824;0.4667081924703606;-0.8283009559787611;-0.5954604106848785;-1.527328140843221;-0.45461691907185836;-0.6416303414668225;0.15419857189216438;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(Cl)cc2Cl)c1;0.2822424964706864;-0.5321107114104486;0.16976052574368564;1.5486398670529096;0.23300932422190984;-0.8714981452415852;0.24443750693627933;-0.3178140839593915;-0.48781098791460215;0.1279605624556432;0.787991839376606;0.6894495711225227;0.3956366375694338;0.5866927352360986;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)c1;0.5340994116440076;-0.5321107114104486;1.075339250028564;1.3410541197843397;-0.352126810176441;-0.943111842331523;1.004358139032008;-0.3178140839593915;-0.3857943837776543;0.9319579326293772;0.1547392990134461;0.29626599575200924;0.20096360263145543;0.8185761953343037;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
