SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1nc(-c2ccc(C(=O)NCC(=O)Nc3ccccc3C)cc2)no1;-0.7374224643374264;-0.14766676254502717;-0.035965468741827204;0.37255014127035124;0.4956772617612429;0.43209309360403647;0.39934776881384076;-1.6268991835857192;-0.314861032996086;0.8717075241131577;-0.2906190968595482;0.6544253341759285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C(=O)NCc3ccc(C)o3)cc2)cs1;-0.10195236755269121;-0.13079626719785356;-0.4405637019766505;0.47378899424673304;0.1571087140775004;0.19767516300356652;-0.10056198371833604;-1.4588444133474456;1.054774331134596;0.9528163094955747;-0.2906190968595482;0.4310913064116933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)cs1;-0.7374224643374264;-0.08693297929520213;-0.46666095096631366;-0.11807406198377964;-0.030666613852073504;0.012841376897636871;-0.15853949064005293;-0.7218218356580014;-0.24156490633378505;0.1298417180458261;1.0420770473106657;0.35573049969552645;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C(=O)NCc3ccc(OC)cc3)cc2)no1;-0.7374224643374264;-0.22020989253787376;-0.5069851537338619;0.09667249907126105;-0.16314120324441006;-0.3787624219402393;-0.1162978455186257;-0.3967145560814986;-0.30026756032516794;0.15268526978920452;-0.2906190968595482;0.45354537600989064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6105562923153188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C(=O)Nc3ccc(F)cc3C)cc2)cs1;-0.7374224643374264;-0.08693297929520213;-0.5935254944533416;0.4586196973165329;-0.23112620893700195;-0.7469867616786561;-0.01904786215408175;-0.8435125702051528;0.505045194536939;0.3185805312523877;1.0420770473106657;0.4249372651851324;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)no1;-0.7374224643374264;-0.09536822696878895;-0.2482223970268939;0.2024791555924367;-0.4483180333705314;-0.06323059254238836;0.3249291614591439;0.6681864771103001;0.3880568052518243;0.2121735974163119;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8622480575474061;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C(=O)Nc3cccc(SC)c3)cc2)no1;-0.7374224643374264;-0.09030707836463686;-0.6982455934576313;-0.5575586858788439;-0.3255354723356185;0.3742166111481186;0.28874459354531273;0.5832169229543619;0.5611177648663084;0.22286197243064573;-0.2906190968595482;0.23609351533264814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)no1;-0.313775733147603;0.0902072218501209;-0.9640803165910157;1.2739527473182777;-1.1394495560607494;0.39780134601458633;0.6656640741078832;0.006952442549431593;-0.1063964568987546;-0.3949372499670643;-0.2906190968595482;0.7043501660047752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7144984267943473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)c2)no1;0.9571644604218674;0.19143019393316263;0.11440652015226675;1.482301863313181;-1.752204148316803;0.6171587634457193;0.5460252305705883;-0.20594372980731482;0.15888876303918717;-0.6735973848136358;-0.2906190968595482;0.5356635094468778;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)c2)no1;0.9571644604218674;0.19143019393316263;0.27721215692006024;1.4154328093515545;-1.8481017372429325;-0.6914484446570138;0.6319806723139099;-0.21580522954949444;0.2350386294594018;-0.5710796233548548;-0.2906190968595482;0.7166259532087561;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.642794839130266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NCC4CCCO4)CC3)c2)no1;0.9571644604218674;0.2454157790441182;0.269503828220448;1.227491934056341;-1.4322686562388327;-0.0664229196063905;0.3396461352067602;-0.596578956528161;-0.06579467099299253;-0.2727559010228853;-0.2906190968595482;1.182752674679587;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)Nc4nc(C)cs4)CC3)c2)no1;0.7453410948269558;0.41412073251585446;-0.1727154470131445;2.1985096769565056;-1.789201728279346;-1.322418167075341;0.8515407872226256;0.1756030510182903;0.5997590948637097;0.1727521093669796;-0.2906190968595482;1.2670093817664014;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)c2)no1;0.10987099804222053;0.12394821254446814;-0.5974499234456425;1.2176743078658414;-1.174685182198866;0.2658035961141816;0.595403131309819;0.12639087427798187;-0.3193150901964681;-0.8003853842014282;-0.2906190968595482;0.6033738588556217;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4381836549913543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3C)c2)no1;0.7453410948269558;-0.0616272362744417;-0.004987862096176599;1.8227067018633665;-1.6212705057261385;-1.1109993931006827;0.8370689437767564;0.3012663765728916;0.04287062196837025;-0.6928759944194169;-0.2906190968595482;0.5400348721777453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3507997781641138;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c2)no1;-0.7374224643374264;0.3449517015924426;-0.2995434833208104;1.4724370959442787;-1.1637700115982348;-0.18954744640483034;0.3925859847829595;-0.6101163706724618;0.5698263781513846;-0.5015426338282427;-0.2906190968595482;0.5566492312365918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5863722699887276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c2)no1;-0.7374224643374264;0.1661244509124022;-0.6228718453863958;2.1701050877692594;-1.0328593204119607;1.0095112905640937;0.47697821423077774;-0.412631556170737;0.5805178544660416;-0.48673036634762157;-0.2906190968595482;0.305111874625521;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6105562923153188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2)no1;-0.313775733147603;0.027786389065578492;-1.0395217518008657;1.3875477044587177;-0.8837632563678091;0.3207547056580248;0.7165599132367002;-0.12984466853697668;-0.19858373417315944;-0.4454900520219897;-0.2906190968595482;0.5052072293946234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1623078674326757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCCC3)c2)no1;0.10987099804222053;-0.0616272362744417;0.2446559798577255;0.8327408625966296;-1.2125358607661267;-0.5261154316923092;0.8803686006887638;0.1531167609893126;-0.312693479043148;-0.6625749144269775;-0.2906190968595482;0.09644036606645318;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9347899000964183;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCCCC3)c2)no1;0.10987099804222053;-0.029573295114811823;0.15742549129333314;0.806340112704549;-1.0492772264176518;-0.33579043736374364;0.8235109132006713;0.1333755059517604;-0.4336050740274499;-0.8445813581925441;-0.2906190968595482;-0.07679093511330269;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2267849610625698;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCC(=O)NC3CCCCC3)c2)no1;0.10987099804222053;0.09695541998899035;0.4907401677050837;0.8134564912111271;0.4940611952926768;0.1207107329114457;0.8262496954383293;-1.1892369061841928;-0.15947827332866646;-0.19372038513536818;-0.2906190968595482;0.6731289907020147;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9347899000964183;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCCC(C)N3CCCCCC3)c2)no1;0.7453410948269558;0.10876476673201188;0.42936469725267273;0.9189438637777106;-0.5899552118426116;0.7375475436382005;0.48364741294169955;0.16653042959852993;0.3411589639101999;-0.8847225876914627;-0.2906190968595482;0.5279383396921802;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.642794839130266;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCc3ccc(OC(C)C)cc3)c2)no1;0.533517729232044;0.11551296487088134;-0.36441670967278134;1.3965744589553946;-0.5901732482949601;0.7216002309751162;0.6408359318811462;-0.2053455172570259;1.7404100032729737;0.613824669433469;-0.2906190968595482;0.5842066153151529;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6105562923153188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3)c2)no1;-0.7374224643374264;-0.03463444371896391;-0.7321361110299848;0.5922409719151385;-0.6033274406403019;0.4241010670487944;0.9136785645454016;-0.2538564931164647;-0.16075911413533395;0.16080490030541458;-0.2906190968595482;0.2611329944354042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4381836549913543;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)Nc3cc(C)cc(C)c3)c2)no1;-0.7374224643374264;-0.002580502559334026;-1.0482717137625233;1.64293483942626;-1.3659445689556746;0.5027968511819697;1.0121540713182942;0.665537991089625;0.5836555310720017;0.4860310962483196;-0.2906190968595482;0.0468115984349457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(NC(C)=O)cc3)c2)no1;-0.7374224643374264;0.09189427138483826;-0.2209899739466174;1.2304317943309528;-1.248472901549555;-0.02195347830301342;1.084897473060742;0.1260185911513478;0.933000409968122;1.2237805771102042;-0.2906190968595482;0.5793953216946095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(C)c(S(=O)(=O)Nc3cccc(C)c3)c2)no1;-0.7374224643374264;-0.03463444371896391;-0.8230171045364663;1.164182602949021;-1.1588284944224798;0.15327499994428007;1.0464821132511384;0.4202534669820482;0.45834030284909955;0.40554946862762;-0.2906190968595482;0.275236105416158;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6105562923153188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)C(C)Oc4cccc(Cl)c4)CC3)cc2)no1;-0.10195236755269121;0.19143019393316263;0.4451856491287188;0.5002289821317947;-0.2967762793804282;-0.408029200862772;-0.2701531225076499;-0.49508789892818666;1.2458791978011368;0.44460388906230636;-0.2906190968595482;0.4155362532316853;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3104964824300491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)C4CCCCC4)CC3)cc2)no1;-0.7374224643374264;-0.1645372578922008;0.6150381634210451;-0.10512785876365731;-0.4271382511773941;0.25184055777365993;-0.0741118928149516;-0.4223179412862302;0.4513866621723341;-0.2948012438057789;-0.2906190968595482;-0.10119137321358361;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38303832497906104;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)CNC(=O)c4cccs4)CC3)cc2)no1;-0.7374224643374264;0.14250575742635913;0.49227593730171837;0.013948160738009276;0.28168311560713466;0.4356780714036511;-0.10123115690678015;-1.323831956749073;-0.04571940279450795;0.42461502561996944;-0.2906190968595482;0.7211484855680327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)NCc4ccccc4)CC3)cc2)no1;-0.7374224643374264;-0.09536822696878895;0.325989837757679;-0.19683664177917176;-0.1363618828604367;-0.1302495237726212;0.11443829245358896;-1.010431869607126;0.7674287649091909;-0.20694950153678246;-0.2906190968595482;0.21809981969239786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(C)ccc4C)CC3)cc2)no1;-0.7374224643374264;-0.06331428580915907;0.034176980715402164;0.75609867247072;-0.19864679982547043;-0.47651597700706266;0.2229165087718441;-0.7006444488659545;1.2152494584792932;-0.04567634696362259;-0.2906190968595482;0.36436373888291196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(C)ccc4OC)CC3)cc2)no1;-0.7374224643374264;-0.009328700698203475;0.13450232901847237;0.6018702479706564;-0.130404318350384;-0.5098344192490694;-0.04568298105322316;-1.3059040391929488;0.4738467922952047;-0.09178561504950447;-0.2906190968595482;0.7579871382559038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(Cl)ccc4OC)CC3)cc2)no1;-0.7374224643374264;0.2015524911414668;0.3135053846533604;0.4937176932824955;-0.14622088829763552;-0.522874566580671;-0.16593859613638093;-1.4069964652905411;0.45929659871989825;-0.18082410691220566;-0.2906190968595482;0.661768566410743;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.034620694871370684;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(OC)ccc4OC)CC3)cc2)no1;-0.7374224643374264;0.04465688441275212;0.23330325400494178;0.44043895117150356;-0.045886400494213275;-0.2748008640215378;-0.34962992121898107;-1.035647282639893;0.496591232707914;-0.025425602393198514;-0.2906190968595482;0.4750975082272787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4ccc(C(=O)OC)cc4)CC3)cc2)no1;-0.7374224643374264;0.042969834878034754;0.18971906274458497;0.30024002240976866;-0.612587720962291;-0.7729664353293829;0.23538390176483742;-0.496862760529702;0.34262045281945913;-0.8357449392969823;-0.2906190968595482;0.4395317998605419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)cc2)no1;-0.7374224643374264;0.010915893718404871;0.3134917144495194;0.09805742534120168;-0.3911329345444937;-0.8429582707111688;0.05902463689547528;-0.03462838480936911;0.12967328007502374;-0.2105574993983581;-0.2906190968595482;0.46976983474616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4)CC3)cc2)no1;-0.7374224643374264;-0.12742216812841883;0.4948624036411036;-0.07939477448837112;-0.3430613545137516;-0.8012177298159174;0.1914680718034231;-0.5880488080132319;1.1177883282977743;-0.1302788955326878;-0.2906190968595482;-0.14215244204460753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)no1;-0.7374224643374264;-0.10211642510765839;0.4549198858473096;0.035417172908751265;-0.47635843799272515;-0.026665656912631792;-0.2025461785043033;-0.5742954999906767;0.4382372971230444;-0.4160453340377925;1.0420770473106657;-0.015909346517495464;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccc(OC)cc4)CC3)cc2)no1;-0.7374224643374264;-0.0835588802257674;0.03196298015875358;0.14433564075349636;-0.4557543455848639;-0.22087650883532103;-0.3660786135709966;-0.5999557265430343;0.30442877422303316;-0.5015563657843093;-0.2906190968595482;0.2089949098186647;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)c4cccc(OC)c4)CC3)cc2)no1;-0.7374224643374264;-0.0835588802257674;0.03196298015875358;0.14433564075349636;-0.10100996650053477;0.39888565434189366;-0.3660786135709966;-0.9898009485703559;0.4102794446220868;-0.44462070112307456;-0.2906190968595482;0.2761841254865784;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccccc4F)CC3)cc2)no1;-0.7374224643374264;-0.10211642510765839;0.44098381813076576;0.03541717290875118;-0.5991578600464006;0.05827657675694548;-0.2025461785043033;0.17503488706758139;0.8926095107307802;-0.4935105513939323;1.0420770473106657;-0.015909346517495464;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)N3CCN(C(=O)c4ccco4)CC3)cc2)no1;-0.7374224643374264;-0.05150493906613753;0.6670564962022759;0.13649715861254977;-1.132895404617107;-0.9948975886240926;0.13245897978421567;-0.5266381405509393;0.12919233692754328;-0.33648127852321663;-0.2906190968595482;0.5292800794209034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2)no1;-0.7374224643374264;-0.12742216812841883;0.4948624036411036;-0.07939477448837104;-0.33296119222985704;-0.68117719469659;0.1914680718034231;-0.5406911621211041;1.1123559057115078;-0.1302788955326865;-0.2906190968595482;-0.14215244204460753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)N3CCOCC3)cc2)no1;-0.7374224643374264;-0.30118827020430716;0.8995116547020716;-0.09683156257723173;-0.19333311074302847;-0.9320168126101158;-0.016586027352292785;-0.5149561871464668;0.764323539681822;0.33115466479793065;-0.2906190968595482;0.3414233085864939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)N3CCc4ccccc43)cc2)no1;-0.313775733147603;-0.23370628881561265;0.019883548048075548;0.17944990723301868;-0.29877531922914824;-0.4174218158392547;0.5462185070400394;0.009090583527853854;0.905364384521438;0.03703644832961591;-0.2906190968595482;0.30387072901349327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)NC3CCCC3)cc2)no1;0.10987099804222053;-0.32311991415563285;1.1005102605348722;0.02740907853656759;-0.520803604077853;-0.39653652453565275;0.6549341357064414;0.28407900817863124;0.7126729943999046;-0.13875558631957105;-0.2906190968595482;0.20127547989228592;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09104326401290898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)NC3CCCc4ccccc43)cc2)no1;-0.313775733147603;-0.16959840649635288;0.050989201948137726;-0.013260075123847031;-0.2594704935554557;0.32166253825122765;0.5031980206876847;0.14354094465563455;0.49623664080718394;-0.07749727877430465;-0.2906190968595482;0.6381570998823914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6105562923153188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)NCCC3=CCCCC3)cc2)no1;-0.313775733147603;-0.22864514021146057;0.575899148444152;-0.0648503754640269;-0.15018834668664757;-0.1198866961977442;0.5130908202439767;0.20318370779822886;0.3239412874873236;-0.17901583136961285;-0.2906190968595482;0.6381570998823914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03681195774518933;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)NCCN3CCOCC3)cc2)no1;-0.7374224643374264;-0.19490414951711332;1.2098954202509502;-0.34520833112145377;-0.1536012576180571;-0.4654838582678484;-0.18035541712429962;-0.07460816637082875;0.4535766730700961;0.2803046375530228;-0.2906190968595482;0.4740949490488909;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)NCc3ccccc3OC)cc2)no1;-0.7374224643374264;-0.1780336541699397;-0.03474272004657366;0.13033203994385614;-0.18156440499109833;0.17412572471776144;0.22414477182764664;0.47820741382195614;0.5072565957558938;0.6761601710948286;-0.2906190968595482;0.7181763711323281;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)NCc3cccs3)cc2)no1;-0.7374224643374264;-0.11055167278124521;0.16716565508443165;-0.03632447874990642;-0.2772324608247446;0.46618471607675144;0.6189887066214539;-0.40194587431913026;0.7287266303662775;0.7410741625481545;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc(Br)cc3)cc2)no1;-0.7374224643374264;0.7363471936468706;0.15909917573084986;0.46798202723497445;-0.3412724754920435;-0.5151287235638147;0.7276163222831878;0.37220977133380373;1.0967796266771128;0.8063897348338177;-0.2906190968595482;-0.037204470650892704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23148767909697474;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2)no1;-0.7374224643374264;-0.1999652981212654;-0.014549679495187894;0.6341355059316165;-0.19443781599282944;-0.1633906419042725;0.6577858380454197;0.3223585195042591;0.8726079537867588;0.3854709160587336;-0.2906190968595482;-0.11104276396756008;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6885362950130698;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc(C)cc3)cc2)no1;-0.7374224643374264;-0.2640731804405252;0.019421191075608288;0.41862992383560305;-0.22486999430286278;-0.2592609122346862;0.7583395482440091;0.4228462412918676;1.1704533616521546;0.8509172388575257;-0.2906190968595482;0.08448699515709605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3118097768152382;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)no1;-0.7374224643374264;-0.05319198860085489;0.28713594572625606;0.22907487867124082;-0.34159002984368586;-0.38046467011190555;0.7051724066930771;0.32886168747608185;1.085669668038421;0.8291956245195612;-0.2906190968595482;-0.037204470650892704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.034620694871370684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cn3)cc2)no1;-0.7374224643374264;-0.04306969139255072;0.658579946477378;0.28114912163195327;-0.29852760962960245;-0.2343095423939438;0.7323454728472154;0.8694155198765472;1.3657858549307542;1.09243396981414;-0.2906190968595482;0.619767278318482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.034620694871370684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)no1;-0.7374224643374264;-0.22864514021146057;0.781511700023187;0.10398498657698771;-0.3298072165439994;-0.14237303045623342;0.65665514598523;0.17924466180336052;0.9869586027180656;0.8441826936705079;1.0420770473106657;-0.037204470650892704;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)no1;-0.7374224643374264;-0.12573511859370146;0.4105812763631425;0.06858224410273452;-0.41055011552778725;-0.07703973455610143;-0.020524045592348602;0.8050069923629832;0.9032183136076216;0.9572317402604497;-0.2906190968595482;0.27572239530604736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
