SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;-0.7265829249116226;-0.7743188015885206;1.66593847461057;0.12849416713699882;2.4506286576280782;-0.28531983427328145;-1.2032367111354902;1.42942816029506;-0.019004992897332196;1.2562206338267534;0.5237651694952522;2.8407275238981833;0.4140406512185159;0.18177179122748582;1.2166617294129434;-0.5530440366352997;-0.11986546035092023;0.11360866580927072;-1.4178890482884108;1.762502391010717;0
Cc1nn(C)cc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.4945476808361418;-0.007209830322142201;0.6199461537450546;0.9022276544355157;2.9091743095355445;0.04606792655539859;-1.2032367111354902;1.0559813964510378;-0.11580234625046913;0.8667225953066294;0.1924951533654265;2.152599285444354;0.2167058569842422;-0.05118756495596139;-1.0402019809101792;0.4509996437277733;-0.28260818070310956;2.9871580672154816;-0.22031944344293433;1.4503610808399776;0
Cc1nn(C)cc1NC(=S)NNC(=O)c1cc(Br)cs1;-0.7898652642049355;-0.29775490149662304;0.9509502640891374;-0.44470930411579374;1.1136412693332594;-0.3807990272096877;-1.2032367111354902;0.7126179621366447;0.5801054212221544;0.2945804430319899;0.7219374846427941;1.8052047189444411;-0.7460705204311224;0.9097697793007604;-0.9992331877462023;0.4483464196562901;-0.14347959957324777;-0.6462607786271181;-0.25489683449683986;0.9174371685332848;0
Cc1nn(C)cc1NC(=S)NNC(=O)c1cccc(COCC(F)(F)F)c1;-0.3679830022495159;-0.20080511927070982;1.0253683940319376;1.0203625156104135;2.624838209627615;-0.2942711319441085;-0.6507327571868238;0.8750798763068122;-1.020602466111212;1.0336277751853806;0.030040475890666284;2.261045527432232;-0.22988024915453403;1.4557682703557158;-0.9079979611655189;1.2107131918144198;0.344811410879526;2.8637772775826793;-0.06599571622676846;1.8377625978281957;0
Cc1nn(C)cc1NC(=S)Nc1cc(Cl)cc(Cl)c1;-0.8320534904004775;0.3337308710796179;0.21677017327437367;-1.2385358077072404;0.8059933195267016;-0.026241889849412645;-0.14666280346727267;0.42570906348368537;0.0322508009235001;-0.17957163627212122;0.9811673626207551;1.2304360678610002;-0.4583363079665272;0.25457159003481383;-0.2250263436813502;0.45035050381321023;0.10568507832467709;-1.6691217938236962;-0.20265468826414218;0.7948984350783147;0
Cc1nn(C)cc1NS(=O)(=O)Cc1ccccc1;-0.842600546949363;-0.4930617401510225;0.798031289232401;-0.40300940739083374;0.7577985797959164;-0.28531983427328145;0.17802317373617574;0.18788628836782087;0.16519996877383436;0.4314881080922233;0.8946601159149148;0.4464722078071525;3.7584481049033047;0.3350345255587012;0.5411592405672601;-0.41642856549605894;0.3616357393411451;2.602399732728414;-1.7624955809283498;0.9224809783760584;0
Cc1nn(C)cc1Nc1nnc(Cn2nc(C(F)F)cc2C)s1;-0.5261888504827983;-0.0579401636030064;1.0958237244439917;0.6041583427597974;2.7347365133718373;0.4690950272803967;-0.6869788790639505;1.6397322247843449;0.14748377218397124;0.6028333348432092;0.44349683421030084;2.4956865695296964;0.5762598831555185;0.25457159003481383;-0.5417123193779515;0.33996282428927393;-0.08776097593349688;1.2768965244260608;0.6410455977842828;2.2121695016838068;0
Cc1nn(C)cc1S(=O)(=O)N(C)Cc1c(Cl)cnn1C;-0.6843946987160806;-0.7723486177049185;2.068143792931884;0.7094438457443368;2.7166092424772432;0.05970506814095948;-0.6749497573013814;0.9885580619144588;0.8948886521482786;0.5554336088875208;0.9360816206945254;1.552555537230321;3.293325525385737;0.18177179122748582;2.094201922045377;-0.5729728582028025;-0.2733762419240949;2.8282615521199603;0.03523672735416858;0.48759031407707076;0
Cc1nn(C)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1;-0.23087126711400455;-0.5256572534376478;0.4952583531222098;0.006941812197889772;1.1411049387413736;1.5524982117949553;-0.6507327571868238;1.127361686818506;1.4938085921471216;0.5545981396834578;0.3586932047992482;0.628855716982043;2.58775482936948;0.3072886857228782;0.314423608192527;0.20729744999765365;0.35330090510916223;2.9193717455388013;-0.1589923381560248;0.7875722243527014;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2c(F)cccc2Cl)CC1;-0.34688888915174493;-0.3572407623837665;1.8984042957921339;0.7697708478211656;1.7212281012765505;2.2957580952858736;-0.39869778032704817;1.0022096897511026;1.160377276919042;0.569069105048139;0.5208574110588484;0.7044680629118932;2.6480047388509007;-0.1417828701384136;0.6481313536552843;0.3043889699102502;0.31838427033546524;2.851487017454592;0.16326044812373774;0.7490722692085134;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.11485364507626415;-0.16516685095149397;2.0810972321111443;0.15010058439389667;1.3583038019252371;0.5583536640520717;0.847656634230259;0.6633159397505912;0.15809006362302855;0.3533703306876484;0.8849246022335461;0.3370319738725544;2.8075425249538037;0.043703207282555105;1.4428535494200425;-0.4452968513355164;0.344811410879526;2.798993857413076;0.21016545844190584;-0.054203094144435186;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.34688888915174493;-0.1616296482261077;2.141748194489814;0.3996463268794707;1.4977946050522801;2.258655441706511;0.12958917350706065;0.5237750049113044;0.33655200719469924;0.34833049283924067;0.6355199616744892;0.44747511151451475;2.444525518639105;-0.1417828701384136;1.484436060741917;0.5349471409698368;0.2918024697937515;2.7746958080067516;0.3061609307379879;0.4034729142077657;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1;-0.3996241718961724;-0.6057577796705914;1.8938720878857804;0.5912476737342303;1.75286432482217;1.569503222007319;-0.6507327571868238;0.8467768411743642;-0.12519347961018784;0.4592063460725624;0.6149490556657775;0.7408560109924026;3.065131844105481;-0.09822743495454257;0.6683582914882943;-0.12214471498106894;0.35330090510916223;2.8179719388050413;0.08171827718101345;0.8122052394172257;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.34688888915174493;-0.3572407623837665;1.8247169552749511;0.5333189706255407;1.7212281012765505;1.914079331856915;-0.39869778032704817;0.7695019376422572;0.05514913288770256;0.42457709371506935;0.4965732308001527;0.7044680629118932;2.6480047388509003;-0.1417828701384136;0.6481313536552824;0.32296578611777366;0.31838427033546524;2.8247048138655275;0.012677293050921827;0.7636109515710302;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2F)CC1;-0.3996241718961724;-0.6057577796705914;1.960585448599465;0.8276995509298513;1.7528643248221645;1.9511819854362777;-0.37448078021249054;1.0794845932832149;0.8840271434000315;0.6036983574056319;0.7188964783124293;0.7408560109924095;3.065131844105481;-0.09822743495454257;0.6683582914882924;-0.26836922177816513;0.35330090510916223;2.844754142394105;0.23229068648428447;0.7976665570546989;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.32579477605397394;-0.9672370775423365;1.1262928013709235;0.45150087875586564;1.4742061372778539;-0.6755011028084223;-0.37448078021249054;0.4985978461250337;0.8232414333655146;0.367372855644828;0.3007543254139203;0.27793631506721456;5.204073418047096;-0.1417828701384136;1.646394634038899;0.33897464301017094;0.17551834787207068;2.9813981248225496;0.548447370019293;0.3205692325109038;0
Cc1nn(C)cc1S(=O)(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.2730594933095465;-0.45209865052477366;0.9541013212621982;1.8670161837056558;2.076598474604959;-1.066131163908208;0.17802317373617574;2.102232810264678;-4.021379639433351;1.2221122815751932;0.2064456403494509;1.3126471712119403;2.213137159829223;-0.18222720280915125;-0.8568902434660949;0.6308270103855824;0.3616357393411451;4.115352645699067;2.3035501161377367;1.683901699113827;0
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@@H](C)CC1(C)C;0.7921932181278881;0.4005954129207936;0.4070387516958775;0.3640411490722523;1.9248578268977363;-0.6171302989450598;-0.8879415653126846;2.826391915391313;-1.5753334893721258;-0.07182985244331126;0.07628900675252893;1.1995972374564912;1.8374923440998692;0.4630437411648873;0.18919402380891606;0.9470316394211143;0.16305892606072026;3.5537706788714827;-0.14428784544728349;0.8573472889968247;0
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@H](C)CC1(C)C;0.7921932181278881;0.4005954129207936;0.4070387516958775;0.3640411490722523;1.9248578268977363;-0.6171302989450598;-0.8879415653126846;2.826391915391313;-1.5753334893721258;-0.07182985244331126;0.10335596405044684;1.1995972374564912;1.8374923440998692;0.4630437411648873;0.18919402380891606;0.9887558710877795;0.16305892606072026;3.5537706788714827;-0.14428784544728349;0.8573472889968247;0
Cc1nn(C)cc1S(=O)(=O)NC1CC1;-1.032447564829302;-1.0640347220166204;0.8089648420733899;0.9510070197807411;1.9509873688864026;-0.6755011028084223;-1.2032367111354902;0.745903770109299;0.6306171584654952;0.7515515263309858;0.9213491445049207;1.076487842550669;4.671923695101865;0.25457159003481383;1.423022159112021;-0.7258208120863895;-0.8391902517813986;2.525257226594739;-0.7976258660851817;1.647994375612508;0
Cc1nn(C)cc1S(=O)(=O)NCC(C)Cn1cc(Cl)cn1;-0.6422064725205386;-0.6746381467208579;1.4401678568092195;0.03761192405878895;1.9595866057014757;0.5670767369674703;-0.3596546114785762;1.805922048854253;-0.16525161742506742;0.3288682876382776;0.6316794069337851;1.4536459659151237;3.056091330164507;0.8104973263816776;1.538747174407016;-0.03377014851160211;-0.25655191346247574;2.746978059774861;-0.2942403799281556;1.2888826410260286;0
Cc1nn(C)cc1S(=O)(=O)NCCCN1CCCC1=O;-0.6843946987160806;-1.121048344439784;0.9688700484604804;0.33861458265166844;1.916007944215217;1.1034973468318072;-1.2032367111354902;1.3133649515177108;0.9738696530648663;0.5829231139322536;0.7510892453585278;1.1621620872923786;3.47028086414518;0.9097697793007604;2.1367147124919215;-0.8042322965079941;-0.8391902517813986;2.7353810909654452;-0.36934744177469003;1.6159856317874264;0
Cc1nn(C)cc1S(=O)(=O)NCCCn1nc(C(F)(F)F)cc1C;-0.45235945464059985;-0.511919214465502;0.6567242815652456;1.4105840725081988;3.183359164915957;0.15562731814833;-1.2032367111354902;2.1035476060536213;0.1395376863754205;0.7294552758901425;0.08308063324767975;2.088829068337231;2.7442411797277253;0.8660899000163643;-0.029585038971535478;0.7048708642767393;-0.25528393561201734;2.9594125828130062;0.8242858791632416;2.19507054641279;0
Cc1nn(C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.6105653028738822;-0.7725007554565481;1.0694766763574184;-0.40009544394767504;1.2653501767880877;0.11338564137296647;-0.926984734161157;0.5738982959818159;1.0873020880967315;0.24408890566408897;0.03605353712944901;0.5874337235617789;3.2737347696469006;0.0551634454756121;0.7955809010281819;-0.05659078255093289;-0.04424770052024251;2.8285918639005674;-0.6042596734189365;0.02729746603105178;0
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.7898652642049355;-0.42079630812699953;0.9494795898726491;-0.7895952708982956;0.9285312757195684;-0.33092499295882605;0.1538061736216181;0.772743056848364;0.31049443803378063;0.18286173687905816;0.709573282361633;0.39617122075468647;3.075036247082491;0.25457159003481383;0.5230401536795464;0.16870776337243848;0.32671910456744807;2.736105830222233;-0.44821707173169284;0.1958261144639855;0
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1F;-0.7898652642049355;-0.6164074222846581;0.7721467617816268;-0.48363344187951596;1.2559769167378998;-0.29382233937946345;-0.37448078021249054;1.6667489330086371;0.5034859969417046;0.6398216297609828;0.6446065186829075;0.7514261829804794;3.4145639708683695;0.25457159003481383;-0.2278737196426132;-0.08890525708533578;0.35330090510916223;2.904191655469784;-0.970575988373557;0.7358633836438709;0
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.6633005856183096;-0.15923347863794257;-0.030965774444091848;0.05560427734048189;2.509393270178958;-0.6755011028084223;-1.2032367111354902;1.9690197497317126;4.084394954768649;1.5905091831766316;0.2169749144178073;1.3613341333271398;2.739864933545669;0.1155901559480976;-0.839732757313182;0.6032860905498831;0.1586940194104513;3.11597916283579;-0.8948652903180245;0.8420829817128785;0
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.8004123207538211;-0.24530541162234495;0.5839715304439194;0.08707286603165779;1.134233643189124;-0.6755011028084223;-0.6749497573013814;1.2325368244488162;-0.36393975686095537;0.8376085668707006;0.5666283889494902;0.8058059479716064;2.6932054961761227;-0.12762735370365524;-0.33542318556177025;0.38245042202509416;0.13226687886639077;3.0508219720490293;-1.349115024840797;1.0264634494279194;0
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-0.8004123207538211;-0.24530541162234495;0.4873402985919804;-0.08510728340045595;1.134233643189124;-0.6755011028084223;-0.6749497573013814;0.968569627148575;0.6325378211452565;0.35259937874901653;0.48035899402904875;0.8058059479716064;2.693205496176122;-0.12762735370365524;-0.33542318556177025;0.4078670794496537;0.13226687886639077;2.9277357471414063;-1.8516531161393397;1.0090930986526443;0
Cc1nn(C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.6633005856183096;-0.15923347863794257;-0.052985311172953575;0.9207071453492238;2.509393270178958;-1.066131163908208;-0.926984734161157;1.9636181303865368;0.3530818585336083;1.577465735652189;0.20331434254559144;1.3613341333271398;2.73986493354567;0.1155901559480976;-0.839732757313182;0.6260437310923482;0.1586940194104513;3.218640181191484;-0.9389626315321603;0.8420829817128735;0
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1Br;-0.8531476034982485;-0.25671574299455924;0.7460077267479039;-0.8917764844728104;0.7261297016629339;0.021529619975624744;-0.6507327571868238;0.28188702142334104;0.008587296995739077;-0.0302806092177135;0.8071264619436128;0.37043013140350745;2.2017883671462086;-0.06728015206073955;0.29997934750914707;0.15091275890232106;0.1222051257007115;2.78802308413062;-0.830525372294592;0.2936034196125644;0
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1C(N)=O;-0.7265829249116226;-0.8894566520217434;-0.2669427442716993;-0.5545915443754658;0.9000238980483724;-0.6755011028084223;-0.6507327571868238;0.4476018180279457;0.7136108989699734;0.41666404349720154;0.5255736101712499;1.1697135692737688;2.9921667534440877;0.18177179122748582;0.28140138786546803;-0.24560999630997396;0.1586940194104513;3.0713989457307114;-1.4721512866890347;0.3575496767889843;0
Cc1nn(C)cc1S(=O)(=O)Nc1cnn(C)c1C(=O)Nc1cnn(C)c1C;-0.22032421056511906;-0.9165295649242171;1.2460792356144097;0.17427933776757132;2.402661913846426;-0.28531983427328145;-1.2032367111354902;0.6083856993923924;-0.5233140132804104;1.5443549919603412;0.518392893700844;2.174644845443051;2.687601017359108;0.3072886857228782;1.5311463491062456;-0.3330186501050131;-0.04361240238078542;3.2205990372083058;-1.0268886029542024;1.2790333369594993;0
Cc1nn(C)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.46290651118948534;-0.4352113600938967;0.35372812377563256;0.4797794248004632;1.6118429077440315;0.118075872004322;-0.12244580335271504;1.2719360688092174;-0.6717113286346812;0.8117407031516993;0.5277850332324876;1.274965023676321;2.5342493859275192;0.19577175253658763;0.8993668345327173;0.5210216490332857;0.5383906377986802;3.0111198170284057;-0.9783233771475137;0.6622439008727574;0
Cc1nn(C)cc1S(=O)(=O)Nc1nn(Cc2ccccc2)cc1Cl;-0.45235945464059985;-0.20510301075424411;1.1526094953874868;-0.13941283885409575;1.068441305801054;-0.226500237845274;0.7063101275702841;0.7076272867815505;-0.9936197098167987;0.5037594380090121;0.6568313488558586;0.8632009133688552;2.588187345732207;0.19577175253658763;0.45814636091656136;0.34716511439200065;0.7369674510791051;2.9678541405681758;-0.7455006382206532;0.705322994498228;0
Cc1nn(C)cc1S(=O)(=O)Nc1sc2c(c1C(=O)OC(C)C)CCCC2;-0.25196538021177556;0.025880130657279173;0.16309515783923167;-1.156107154060701;0.6094248922071034;0.049275248065635886;-1.2032367111354902;-0.25614451399908644;0.16332244149153763;-0.42906697150154627;0.4668999227713687;0.03676581071792902;2.9317498020731714;0.3637712882458042;0.3163348032229054;0.05467126359414252;-0.30379741581499764;3.0847629096271136;-0.05513290793387417;0.35839618328426215;1
Cc1nn(C)cc1S(=O)(=O)n1c(=O)cc(C(F)(F)F)c2cn(C(C)C)nc21;-0.19923009746734807;-0.33856585337124245;-0.2304934906189845;0.49599073368723856;2.7302340682377055;-0.793605560484396;-1.2032367111354902;1.5500459532421478;-7.2657040569513285;1.8707111358590565;0.043626973872630606;1.6106104530300012;2.428342990314648;-0.21988227115776865;-0.2654758897515049;0.5825284245076829;0.10354734005018783;3.859510078057759;-1.1367108151260146;1.1240004509709645;0
Cc1nn(C)cc1S(=O)(=O)n1c(=O)cc(C(F)F)c2cn(CC(C)C)nc21;-0.20977715401623356;-0.3408859540835926;0.17808131424265147;0.6033022707961766;2.183640107020411;0.07157642597359024;-0.5726464194898792;1.7235804274096624;-1.7264121467737383;1.4310273234917081;0.17195028968904177;1.2701522396851954;2.613731698957183;0.043703207282555105;0.060965943953355625;0.17362897633573315;0.10354734005018783;3.72752518011454;-0.756374144287916;0.7088782238595561;0
Cc1nn(C)cc1[N+](=O)[O-];-1.3910474874914085;-0.886223724799616;2.3653376552907837;1.5832354765919985;2.7953496558885953;-0.6755011028084223;-1.2032367111354902;2.519287267124032;0.12163683873081292;2.1220916660170497;0.7499610658177241;3.302889487224541;0.6401592786244997;-0.5098262974421242;1.1786713134118956;-0.9720563914503428;-0.5008300565896077;-0.03342612976068311;-1.2528170001775505;2.260840509174863;0
Cc1nn(C/C(N)=N/OC(=O)C2CCCCC2)c(C)c1Br;-0.6527535290694242;-0.1173879900522426;0.16443053036203772;0.49970292475931527;0.901722465915722;-0.6171302989450598;-0.09127468200859663;1.5853186606896301;-0.23079011844406558;1.0070525990709676;1.0695005303443696;1.223160239383002;-0.08967285460069511;0.4630437411648873;0.36581700482265117;-0.193422456673897;-0.7063860824836831;-0.5109745582760095;0.49909351037256083;1.7435326638116466;0
Cc1nn(C2CCCC2)cc1/C=c1\sc2n(c1=O)C1CC(C)(N=2)Oc2ccccc21;0.15936982519475862;0.043033662153507714;0.23144696591234795;-0.5287632940484005;-0.08134289833446777;0.09980579035181271;0.7265635137118005;0.0004622739668138247;-0.07706613928927296;-1.1446319595150731;0.9235297473900621;-0.23762148097342328;0.7876460268862537;-0.8374253920750979;-0.21010723695093428;-0.07694804378934256;1.0034305979911098;-0.06515722443400666;0.022756495435397095;0.6419709958606071;1
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(F)cc1)SCC(=O)N2;-0.13594775817403512;0.4825215921732914;0.16749227124873914;-0.1144508833615605;0.17031357495223276;-0.2181955620273011;-0.6507327571868238;0.40385330215587145;1.3923627133910679;-0.18994032284362036;0.39783338788367434;0.18171120842019636;0.6127586504760948;-0.7646255932677707;-0.7177927304090272;0.2194500153449537;0.33211166999727393;-0.28398086887215235;-0.825509310119406;0.6410065774429428;1
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;0.08554042935256018;0.7290227842510253;0.5298956140948236;-0.20242887196745485;0.28629441879178374;-0.2181955620273011;-0.6507327571868238;0.15939205624248645;1.1983753458029813;-0.5090044280354967;0.6829165328914055;0.06557227714349625;0.7080068007747524;-0.3476812910076223;0.08364819010755911;0.108820880218355;0.13750478429856322;-0.32740371659446404;-0.648339140768991;0.5841268598561394;0
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OCc3ccccc3)cc1)SCC(=O)N2;0.317575673428041;1.0301794636016655;0.6928099346847665;-0.5976779986649761;-0.20081219921761412;0.23506740649140065;0.7305271276848422;0.08555407335398606;1.3015237495580543;-0.35300387248318754;0.45277997624861877;-0.2729927864274897;0.6318518835558437;-0.26843749087046004;-0.40636197559336695;0.45539664184345197;1.3383307754211078;-0.2905124304803099;-0.46222481013778405;0.14915205159799183;1
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc3c(c1)OCO3)SCC(=O)N2;0.04335220315701822;0.32642825900140093;0.5759143774502052;-0.333006993401014;0.25726630296716413;-0.2181955620273011;-0.926984734161157;0.10290931015856243;1.2929751355491554;-0.21138544530547962;-0.11788179610602552;0.11355856083968706;0.7732473072955712;-0.8109527379633421;-0.040563395040511895;0.11939375513859085;-0.0654369356321306;-0.29177145689994516;-0.6415150222421129;0.25834957043191126;1
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1n[nH]c(C(C)C)n1;-0.30470066295620296;-0.6136613358677453;-0.5591203090487565;0.8984066440588149;1.166899882507301;0.9368874403479014;-0.5726464194898792;2.0355369045538434;-0.4170189008080235;0.28198607288505295;0.42063179449179716;1.30836995488493;2.5402694015498657;0.14132745855674816;0.9159865588880374;0.02185301099309518;-0.47504998400433035;2.1846085974678595;-1.2119449592688325;1.690646715488699;0
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1nc2ccccc2[nH]1;-0.23087126711400455;-0.3722187240316928;-0.7398964821794158;0.6297796536514408;0.3415150115268263;0.9453899454540835;-0.6507327571868238;1.0975234985365407;0.690370876662342;-0.18624252576823003;0.24461334721636188;0.6118212919778927;2.32644305682852;-0.21988227115776865;0.3250771371561078;0.3594736688195163;0.1418696909488324;2.188592404717589;-1.3968952276053614;1.406579025517601;1
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CC(=O)O;-0.7898652642049355;-0.9433058092110129;-1.0420463353864184;0.7333001973536518;0.44661151069191984;0.14667602047750297;-1.2032367111354902;1.0708750458272953;-1.7766132820498868;-0.4500798218832967;-0.03889087651205761;0.2758794396961591;3.111143772272029;-0.06728015206073955;0.4733786420572949;-0.20820829248839734;-0.6698971887739431;2.0988970301308383;-2.6357456186144086;1.4857799008948753;0
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1ccc(C(C)C)cc1;-0.34688888915174493;0.00157612483446285;-0.891781552117389;-0.31504602125502307;-0.12165416265224346;0.22086155759681175;0.5323614884074537;0.6387080880478068;-0.3165941767354302;-0.32565540437182944;0.5048050630255909;-0.3024647904184839;2.542469050640677;-0.09822743495454257;-0.14558727098117055;-0.14647464166609067;0.3236221757676379;2.1638758266532823;-0.615218460773754;0.5589008175295633;1
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1cccc(Cl)c1;-0.5261888504827983;-0.17718573333022627;-0.913392708736131;-0.09132503688384841;-0.3496535139692702;0.9317504901840655;-0.12244580335271504;0.943215794547202;-1.1780599454982392;-0.6654267441768207;0.2971847499774795;-0.3270314610733139;2.2832722705918553;-0.31872682557288967;-0.3622552271430725;0.37281999650697883;0.30552986945556027;2.1466185182911928;-1.0438348497184753;0.7964996411718043;0
Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)O)c12;-0.3785300587984014;-0.4913501904451904;-1.0517869719667703;-0.6005639637852795;0.03408915234665775;0.9279361426770746;-1.2032367111354902;0.600005164678696;-0.6398254481530217;-0.46499717537875823;0.08107459093926406;-0.07224589134373365;2.4806516218558903;-0.3922266224456729;-0.06452928715768842;0.01401433206167282;-0.4669554688432493;2.216721371375566;-1.1780958290052395;1.2690278403140327;0
Cc1nn(CC(=O)N(C)Cc2cnn(C)c2C)cc1Cl;-0.7054888118138516;-0.5405971806476672;2.504137339184105;0.41652869139625076;2.4901848795273414;-0.2725541890954638;-0.6749497573013814;0.8728644673769252;-0.25318996264978294;1.3659953565595253;1.117875892632398;1.6926237548064884;0.3294685325585532;0.5457707852641227;1.7656844944295833;-0.7046644695262383;-0.08725885045502034;-0.7894329076508635;-0.4092123938666973;1.1210563573857288;0
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)c(C)c1Cl;-0.6211123594227677;-0.5637145120077727;1.349994110388321;1.052942956517986;2.4869796809858404;0.45033512924074526;-0.6749497573013814;2.0174360644375153;-0.29840423882428435;1.0474220005219952;0.5838178519542931;2.364533494945481;0.11357924517442952;0.38751035307428056;0.12536860680456424;0.1324841505065;-0.11241801314862258;-0.2927665265293955;-0.3275557521524531;2.3240094526140544;0
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-0.6000182463249968;-0.9644529566875166;1.5668868709682493;1.153659639735574;2.7023615811845705;-0.6755011028084223;-1.2032367111354902;2.7702678416246402;-0.23762501246642834;1.8090781766857336;-0.23070322907196353;3.2275053682010344;0.32841237084569136;0.6367705337732827;0.16033029218096317;0.4756579341035143;0.07474142534779048;0.09240825371648441;-1.2924024367248492;2.580502544555914;0
Cc1nn(CC(=O)N2CCC(C)CC2)c(=O)c2cc(-c3ccccc3)nn12;-0.18868304091846258;-0.3201952198619775;1.4113915421494925;-0.22426435137593229;0.8240234305546581;0.5085476996719988;0.4933183195589812;0.7618980688979424;-0.8630916871803381;0.7705169775547555;0.8331042490353883;0.6599685274080442;0.43045500892296934;-0.25502700161647845;0.4949110798268349;-0.021576988358141834;0.5218902017229252;-0.46832037496875684;0.5751787030545586;1.2040943259900423;0
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2c1sc1ccccc12;-0.06211836233183669;-0.2592640503343539;1.2612688375338947;-0.3816226125998779;0.41711550404322556;1.9889133670173198;-0.37448078021249054;-0.5561876713189912;-0.18350678781270516;0.12518867698841754;0.5702120790579299;-0.0749437228785272;0.7367767913809529;-0.5576011654094328;-0.01581903333415854;-0.2209208569611392;0.11164185521126863;-0.360120371653051;-0.19578117740033987;0.6834240880255085;0
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2nc(-c3ccccc3)sc12;0.032805146608132725;-0.2939514577058849;1.4214240946917647;-0.6815077334345142;0.5745010709523197;2.388494725787932;0.17802317373617574;-0.21926353330719942;-0.7944663835288401;0.3198990855556387;0.44334147684017305;0.11247780305307487;0.7009880717669407;-0.3749325525932529;0.2280596279366804;0.06712014368180069;0.31458357514196245;-0.1757623416533342;0.046180726253659175;0.948731729968453;0
Cc1nn(CC(=O)N2CCCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.33634183260285944;-0.5621322793908259;1.4380521832634963;-0.33241895521975495;0.8993259540216352;0.1025516978809121;0.17802317373617574;0.6665095527079872;-0.7776729356430967;0.0933375051535498;0.809262505360583;0.7928039873140553;0.4392150638013935;-0.18222720280915125;0.43137014526104056;-0.10391387451998989;0.5218902017229252;-0.4673263609279839;0.512334066974373;1.511571623948481;0
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;0.14882276864587313;-0.6927349322771889;1.2642646229763717;0.4181267316483164;1.4226008591986747;1.4941274079315927;-1.2032367111354902;0.850766393009578;0.7591101624048523;0.5162096364397165;0.649967726610172;0.6188199179800076;2.523574736353638;0.29953617165110374;2.042985656939807;-0.3649966425184267;-0.8560145802430178;3.124791657492556;0.22610881337053954;1.3128080861835258;0
