SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCN(CC)C(=O)N1CCCC(Cc2nncn2C(C)C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.26249949037494913;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7170815637401962;0.6706990407708376;0.3745017065180439;-0.5896751323466597;-0.6875227773202884;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20219072072052444;-0.2673335730782822;-0.9032114816170906;-0.8929080948763659;0.9751954120901147;0.17529429724780463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCCC(Cc2nncn2CC)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.27864315418541935;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7435171496799243;0.6706990407708376;0.3755060312459527;-0.5896751323466597;-0.5927187191682862;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0012492115798421303;-0.2673335730782822;-0.848058751963708;-0.8469403364356194;1.2214219084141071;0.1637122332467248;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.001973965880068964;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5631180990221558;-0.8203780430553006;0.24803518307817787;-0.5896751323466597;-0.09943034823004905;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09005926402255085;-0.2673335730782822;-0.8047478510538669;-1.059754032920556;0.4109896478477205;0.5867614985476137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCCC1c1ncc(C)n1Cc1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17708321899722207;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7811743222424359;2.161776124596976;0.33978470821535295;-0.5896751323466597;-0.39259965939370295;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4408863218591117;-0.2673335730782822;-0.7697096277359453;-0.6262817429037868;0.616041335426955;0.19793111656240264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23525930021125077;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7348180100233732;0.6706990407708376;0.29709372833255143;-0.5896751323466597;-0.10387183501387927;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.3721954270706351;-0.2673335730782822;-0.5848152041978141;-0.8211398053500039;2.166495296568044;0.2215904484930849;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1159683970165678;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3665950028996354;-0.8203780430553006;0.0522304068092973;-0.5896751323466597;0.025881882783890732;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24175075008537295;-0.2673335730782822;-0.595632637366274;-0.8688709682089816;0.17980555429987716;0.5979839679301879;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3280593585099375;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5807390988652871;-0.8203780430553006;0.3730668274480658;1.5964784122908149;-0.2596132571536624;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.19446653077756934;-0.2673335730782822;-0.4375090484257873;-0.7108239055247334;0.992237686019508;-0.2319686356114464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1CCOc2ccc(NC(=O)C3CC3)cc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.16777457116081795;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.43674801004660474;-0.8203780430553006;0.33105737353391573;1.5964784122908149;0.014968523781970642;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.24425673167746312;-0.2673335730782822;-0.30637128299395583;-0.5239996021073761;0.5736902868406406;-0.20989840112688501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6549515292945317;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5200692018435871;3.6528532084231142;0.08416018812545864;-0.5896751323466597;0.5977822689779567;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.22826061553711338;-0.2673335730782822;-0.5307734601209895;-0.39825896091005836;0.7233275326589791;0.36487869318091076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCc3ccccc32)nn1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.39108493201241823;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.34515985165955354;3.6528532084231142;0.018961178202756983;-0.5896751323466597;0.5619715283786375;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.12237409130998844;-0.2673335730782822;-0.6124451381959344;-0.2046686004440781;0.14271524062900737;-0.05367504705984252;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccncc3)no2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25344904794789536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4161737268756529;2.161776124596976;0.2823348016940505;-0.5896751323466597;0.21092674622086396;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4183592477156201;-0.2673335730782822;-0.5817490826090393;0.015631130776034806;-0.055930222366382565;0.2208621714322739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1C[C@@H]2C[C@H](OC)CN2C(=O)[C@@H]1Cc1ccccc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0173117475642083;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6234932030184911;0.6706990407708376;0.2606071133135328;-0.5896751323466597;-0.216939895149945;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.009698677573778706;-0.2673335730782822;-0.5996954868683964;-0.6565860618880762;0.2994057682124975;0.13308087336205005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)N1C[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)CC[C@@]2(COC)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.003234102607827199;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.29190090704759514;0.6706990407708376;0.25396165470370907;-0.5896751323466597;1.2086305744136419;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6512381349253336;-0.2673335730782822;-0.4770461791346984;-0.07264819026489944;0.5352830145061629;0.6257550669119324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)NC(=O)c1c(C)cc(Cl)nc1Cl;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7849801555563749;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1393648743571916;-0.8203780430553006;-0.4354122685892511;-0.5896751323466597;0.44137805447292155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31573993926221927;-0.2673335730782822;-0.3655870490053161;0.06506085504748846;-0.44179941261392486;0.6810099808571395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5908190884108975;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6464919302224484;-0.8203780430553006;1.0989625878644036;-0.5896751323466597;-0.6866204186466246;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.840390129021361;-0.2673335730782822;-1.0320185863059812;-0.49924416356904555;0.3153445746320616;0.07195800983023083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)NCCc1noc(COC)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3411095742524199;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49454439110203235;0.6706990407708376;0.20869846546474963;-0.5896751323466597;0.6934459370142813;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.43801044948102064;-0.2673335730782822;-0.09770010472584226;0.07291293502495216;0.005878422761261418;0.462699884530664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccccn3)C1)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11278962581415068;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.33040249533927335;2.161776124596976;0.12196968914685732;-0.5896751323466597;0.47961942626620074;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.35471249502577235;-0.2673335730782822;-0.3650346439389717;-0.14725396882298988;0.43542153323699717;0.09198573460268987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(C(=O)c3cnccn3)C1)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11710885669108576;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3672671715831343;2.161776124596976;0.0770380411373512;-0.5896751323466597;0.6702761155888523;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.5741085004477359;-0.2673335730782822;-0.238418359034528;-0.011103192012701518;0.4041176577896885;0.23322661234293374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(Cc3c[nH]c4ccccc34)C1)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;0.5398594309663569;-0.37716950490165707;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5552709960367791;3.6528532084231142;0.20442360905802784;-0.5896751323466597;-0.07148803545365864;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.16969835363654426;-0.2673335730782822;-0.5978647293394838;-0.5211302276628844;1.0431553732144332;-0.10437558489402182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)Oc1ccc2c(ccn2Cc2ccccc2Cl)c1NC(=O)C(C)Cl;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2234568685289351;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22981699565436184;0.6706990407708376;-0.3163623509144287;-0.5896751323466597;-0.014442048052856508;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.3532400774310298;-0.2673335730782822;-0.4283546892879451;-0.20200346502400107;-0.29238449948668177;0.43625867234773597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5007206593258865;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5461947959008177;-0.8203780430553006;0.4170414655706966;-0.5896751323466597;-1.0852700732403637;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;-0.08933398797156915;-0.2673335730782822;-0.9430670085699542;-0.7070915103615828;0.07960759430274701;0.3344646861106281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.18038794179622902;-0.4159295011736172;-0.14084415879508974;1.181572739540847;2.386492446563122;0.8237034958986704;0.43832045818837173;0.6706990407708376;0.09993196842885883;-0.5896751323466597;-0.27040452978056595;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.1546813601650201;-0.2673335730782822;-0.46631199992991007;-0.5285460095886844;0.27196599525080994;-0.13268138818488986;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5007206593258865;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.615372414091472;-0.8203780430553006;0.4170414655706966;-0.5896751323466597;-1.0852700732403637;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;-0.08933398797156915;-0.2673335730782822;-0.9430670085699542;-0.7070915103615828;0.07960759430274701;0.32778514280187354;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)[C@]12C[C@H](NC(=O)NC(C)C)C[C@H]1CN(C(C)=O)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.1039239284932552;-0.02407433200871804;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.6216043085550701;2.161776124596976;0.22483803660868967;-0.5896751323466597;-0.33595533939118655;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.3003530550046939;-0.2673335730782822;-0.49707696440100224;-0.7284311660944653;0.27052696938449156;-0.5613243723115909;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1c(-c2ccccc2)oc2ccc(O)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06742999709804252;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15965115674694913;0.6706990407708376;0.1979860230569295;-0.5896751323466597;0.05091968095156143;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8230632841634085;-0.2673335730782822;-0.12162871230240768;0.1509942982343466;-0.38640492795697556;0.3425791847660583;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5755110352362547;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5004334075457711;2.161776124596976;0.19463229366004978;-0.5896751323466597;-0.7000275801291319;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3334763050417788;-0.2673335730782822;-0.9585084811311919;-0.9721599154473554;0.4251293252707705;-0.17953140274167073;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.13650824538951403;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.622811626963476;-0.8203780430553006;0.21536775730228427;1.5964784122908149;0.2202680955608741;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;-0.11819997480064093;-0.2673335730782822;-0.31438557970031855;-0.6432054070568357;0.9267755585614051;-0.21487111637229553;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1c(OCCOC)cc(=O)n2c1CCOCC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.21541192355629366;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6001977504850257;-0.8203780430553006;0.17943970822130784;1.5964784122908149;0.631468611828697;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3951103710654532;-0.2673335730782822;-0.07030877384032495;-0.3109679372689457;0.2859949729490703;0.20862645802773008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05100256027986226;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.45327299275274224;-0.8203780430553006;0.018423180679834786;-0.5896751323466597;0.22272504670654072;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14975326223454782;-0.2673335730782822;-0.697295408272063;-0.8068162795800848;0.24042924591826706;0.48540299138845244;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31134541093236684;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.12892156393663184;-0.8203780430553006;-0.00958596183055168;-0.5896751323466597;0.6553417660044487;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29074692654539;-0.2673335730782822;-0.1466928975155529;-0.11966193334696415;-0.4687533784880053;0.6017361744464917;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(-c2ccc(C)cc2)n(C2CCS(=O)(=O)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2500153032417688;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4318845069764608;2.161776124596976;0.17322334372307197;-0.5896751323466597;0.07867999869673821;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.24745519906229244;-0.2673335730782822;-0.920686323064591;-0.8909637193497698;-0.18649639911142257;0.17767039089980538;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(-c2ccc(OC)cc2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26690997130141475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3121618129446876;0.6706990407708376;0.17971347065777843;-0.5896751323466597;0.5764192655913489;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2953524294691238;-0.2673335730782822;-0.26266865775247966;0.24745746809082922;-0.3691306575208224;0.14453256131020312;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(-c2ccccc2OC)n2nc(C)c(-c3ccccc3)c2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.002548745791163952;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5379815049560187;0.6706990407708376;0.1907915866960134;-0.5896751323466597;0.026682864647794218;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0315511377786075;-0.2673335730782822;-0.7228345864479228;-0.08468674205641802;-0.3859000558570001;0.4532282679550674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(-c2cccs2)on1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.000751249248043695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10513974638534188;2.161776124596976;0.20004955059514415;-0.5896751323466597;0.35731279094201085;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.31453598101758984;-0.2673335730782822;-0.5378453464018755;-0.01850043060432871;-0.35632758257039454;0.25080348978947137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2cc(Cl)ccc2C)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12893446126176827;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.09900331807204947;-0.8203780430553006;-0.10868200899467542;-0.5896751323466597;0.1250146243487112;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7493099625390789;-0.2673335730782822;-0.6101781214916925;-0.01217652556466365;-0.46981572738659205;0.4711460438192909;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccc(C)cc2C)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0522717234386131;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3356691043728859;-0.8203780430553006;-0.06110152454291984;-0.5896751323466597;0.0801394923348146;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.624207096505246;-0.2673335730782822;-0.6731849460849734;-0.07473088024989205;-0.452758202102228;0.5670436323596075;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.29273639427490333;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.004064879096787498;-0.8203780430553006;-0.1714535445961061;-0.5896751323466597;0.6723317438939115;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.45096040620724714;-0.2673335730782822;-0.4711973833555156;0.4195453855766886;-0.4910641352473033;0.403591366084736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13224692649660164;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.33688351223539315;-0.8203780430553006;-0.059961575385486215;-0.5896751323466597;0.0801394923348146;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6242070965052456;-0.2673335730782822;-0.6729666345231027;-0.07173663609755396;-0.45277118537617667;0.5721281072043659;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(=O)n(CC(=O)Nc2ccccc2)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21728425453084785;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.23891320608824457;-0.8203780430553006;-0.0683312330328754;-0.5896751323466597;0.12008823561050797;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.40051745686147006;-0.2673335730782822;-0.5366135791026636;0.11955601861599065;-0.45173067739583356;0.4713359318040981;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(C(=O)N2c3cc(C)nn3C(C(F)(F)F)CC2C)n(C)n1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9283454574589387;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.17342842253186577;2.161776124596976;-0.3010962341706683;-0.5896751323466597;1.8313814810285078;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3378608588171614;-0.2673335730782822;-0.3422892126480511;0.28715241738974545;-0.5345975439558629;0.23832387445131112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(C(=O)Nc2cc(C)nn2C2CCCC2)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1290432331959072;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.6473235178527682;3.6528532084231142;-0.04754484462746421;-0.5896751323466597;0.1034982595325194;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2743992043562625;-0.2673335730782822;-0.6556888347233183;-0.3939199334191254;0.8035608434453779;-0.08846461043413767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)C(=O)c1cc(C(=O)Nc2nc3ccccc3n2CC)n(C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08042575662585272;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3390985733899092;2.161776124596976;-0.10304667884054587;-0.5896751323466597;0.37455338158423435;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1835873900128441;-0.2673335730782822;-0.4390313664528904;0.014559740179746535;-0.2239134444063594;0.3254988715930859;;In;In;In;Out;Leverage;Inside (T/E/L)
