SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)Cc1nc2cc(NC(=O)CCC3NC(=O)N(CCc4ccccc4)C3=O)ccc2[nH]1;0.6231117045018402;1.0672257396551124;-0.37814691371929116;0.7031441040012931;0.7699817612145984;-0.5401804570046863;-0.21407896776994634;-0.1637106182144606;-0.2500917733182553;-0.5100334688821976;-0.11558441478895777;-0.20399151956317596;0.5061439490111813;-0.46085543998957684;0.12822939369348532;0.7540719840653902;-0.49506595634987827;-0.7012905049774892;0.3356441664973868;0.15212724310031656;0.15443099307287225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2cc(NC(=O)CCCNc3ncccn3)ccc2[nH]1;0.5072510189718676;0.014874226336656606;-0.7840702595699347;-0.6654238563313475;0.4702280044261428;-0.4325508969103929;-0.35607508538692045;-0.4264114014300799;-0.34166022666539525;-1.0772950826886751;0.3609555211902706;-0.20399151956317596;1.0691299083836199;-0.3269307588127214;0.12205401764612442;1.2553766208933852;-0.41097641484000436;-0.7063538063926198;0.44064406218104657;-0.2792232638334291;0.11246810161413606;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2ccccc2n1CC(=O)N(c1ccccc1)C(C)C;1.08176021135842;1.0672257396551124;-0.7474516936729821;-0.6654238563313475;0.856114982965157;-0.04769648526411422;-0.6624935235574447;-0.35707433223054275;-0.23921237370157913;-0.9602483557987346;0.05444852268685038;-0.20399151956317596;1.0691299083836199;0.25326276305686435;-0.5343781599394711;0.41213065610733596;-0.23606785136390182;-0.7063538063926198;0.1749282383870284;0.07517060966654833;0.062396327763010635;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1;0.7521121459386602;0.014874226336656606;1.0867488115051696;0.7031441040012931;0.09535565070079004;-1.2460744632117755;0.18568864226674034;-0.6454415561581573;0.06051016022347692;-0.6865757650351381;-0.3909840679674854;-0.20399151956317596;0.685275845175139;-0.16152189699527336;-0.0713425634522632;-0.1774031143855398;-0.9129553751449716;1.0911181959790872;-0.3148587667074274;-1.0108513981428855;0.1307031797557735;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1;1.0187248958593549;0.014874226336656606;0.9758820515729147;0.7031441040012931;0.11629243596601037;-0.5128196723375273;-0.5980002184510578;-0.6126085000505489;-0.012862423903976643;-0.6417550515388878;-0.2280089089119874;-0.20399151956317596;0.5061439490111813;0.3070521918540868;-0.3559112269668176;-0.29191575887265714;-0.46454377438132993;1.0911181959790872;0.7626915971400468;-0.8013640425162263;0.0871985827000134;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccccc2Cl)CC1;0.9186674302714019;0.014874226336656606;0.9501662638175953;0.7031441040012931;-0.24078943140412468;-0.5878096021594915;-0.3940046887685686;-0.7620066297645843;0.3195052908642642;-0.9070151850834027;-0.3362987695633582;-0.20399151956317596;0.7524503062366232;0.4466689491550216;-0.29963900591012294;-0.3066801380073012;-0.7311367762002808;1.0911181959790872;0.5628690757714417;-1.243841383035631;0.10368429228646701;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2nccc(-c3ccc(F)cc3)n2n1;0.3948084456203662;0.014874226336656606;-0.5195145908240659;-0.6654238563313475;0.43111643255305826;-1.3415337491623986;0.18195146536575602;-1.05311880703191;-0.03092532284639077;-1.092099874875629;-0.18487287026335264;-0.20399151956317596;1.7600672221588856;-0.5082614631029015;0.3201975057017294;-0.0655916902323951;0.6189487223799118;-0.7063538063926198;0.035462667793806316;-0.7887503743455168;0.15483814752693978;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2sc3c(N4CCCC4)ncnc3c2c2c1COC(C)(C)C2;1.176357575674271;-1.037477286981799;0.7875699260824925;-0.6654238563313475;1.2961142282639397;0.27673028407835704;-0.601718665397055;-0.532181344226223;0.07021981648910265;-0.534740078936301;-0.009280713556647719;-0.20399151956317596;0.6139029802973122;0.7223416459325618;-0.9712283599948582;-0.6135923858377311;-0.3181161180247842;1.0911181959790872;2.1151020668102;-1.1972715264153977;0.08967852288929194;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2sc3c(NCC(C)O)ncnc3c2c2c1COC(C)(C)C2;0.8178997076074026;-1.037477286981799;0.8513682969511468;-0.6654238563313475;1.107859696473452;0.26480163602543816;-0.5267547749657505;-0.2717092543105488;-0.046873105117329505;-0.15374011891814537;0.1912389197610417;-0.20399151956317596;0.680942008977624;0.6958791151663867;-0.7536906593810273;-0.5982493588108305;-0.8714868576573814;1.0911181959790872;1.9467798689209141;-0.942557261826678;0.12705211745479086;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;0.7963256489225115;-1.037477286981799;0.7875699260824925;0.7031441040012931;1.2356490476560524;1.0762524850724517;-0.5699207953899303;-0.2867303692035941;-0.13854025024787905;0.09814881842462543;-0.011552551390539744;-0.20399151956317596;0.3829907703984605;0.589257174165944;-0.25210193347285237;-0.7857936849411186;-0.2388329950492861;1.0911181959790872;1.7421188932607834;-0.5701731923503355;0.16368918064986582;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn(-c2ccccc2)cc1/C=C1/SC(=N)N(c2nonc2N)C1=O;0.37828165128212493;0.014874226336656606;0.1718121286171482;-0.6654238563313475;0.8638258171908484;-1.3379791753317374;0.3053840722558191;-0.9901171314197925;0.35247120425327;0.709811937163567;0.6756681674250112;-0.20399151956317596;0.7524503062366232;-0.4337259123433983;-0.5851260489527985;0.258486578943743;0.24834788426487836;1.086054894563955;0.3296110259981452;-0.9838558396038894;0.14857851806088068;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn(-c2ccccc2)cc1CN1CC(=O)N(CC(N)=O)CC12CCCCC2;0.29461780683065447;0.014874226336656606;-0.22527006612483647;2.071712064333934;0.922646143077475;0.5101649462858922;-0.6614802127321272;0.6706457942902985;-0.49099632169529983;0.36303391254358436;0.03855760116076836;-0.20399151956317596;-0.07091665934556823;0.034463111131617506;-0.04356294883944754;0.5269555403942425;0.5628866008066556;-0.7114171078077522;1.0182137092265098;-0.45295987923477293;0.3794074295398605;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;0.3313292194487724;0.014874226336656606;-0.2446270327999045;-0.6654238563313475;0.46963201564708407;-0.03381684523965495;-0.3457234825325305;-0.6116217058640077;0.27327186554274585;-1.714591488479576;0.2725287227085288;-0.20399151956317596;1.3731423264447369;0.4074421201646613;-0.2973601202185105;0.17658044524845257;0.15264537453845328;1.0911181959790872;0.27341078788140866;-0.2225387274111633;0.10810340651717257;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccccc3)nc2s1;-0.18502767483652938;0.014874226336656606;0.2081482336128045;-0.6654238563313475;0.5245443247057003;-0.6177362547033897;0.280396108778718;-0.8122912229777441;0.23157033477273967;-1.6768086741804313;0.9894866133288236;-0.20399151956317596;0.9002341205718883;-0.2791912315636588;-0.14504907311686135;-0.14904132432417744;-0.21095903897810675;1.0911181959790872;0.2554326165711768;-0.4339874158716663;0.23814057399513047;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(COC(=O)COc3ccccc3F)nc2s1;0.16481832618328296;0.014874226336656606;0.25944857877924815;-0.6654238563313475;0.6180520018586884;-0.5865967333999328;0.6170857796294403;-0.9462638282160557;0.2504925590103741;-2.061350049533935;0.12553209179320418;-0.20399151956317596;0.9817700181361726;-0.35097960454406696;0.029278286542443598;-0.20347888663628047;-0.4100582522660932;1.0911181959790872;-0.3455482233628459;-0.5561309427956568;0.1657530631640205;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;0.7832746751501698;0.014874226336656606;0.5907387791480565;-0.6654238563313475;1.2474927447747226;-0.4756377593689508;-0.22999745129968827;0.6425118202278286;0.10780175346457423;-1.1441294202188739;0.4589934711725755;-0.20399151956317596;0.9002341205718883;0.5075785347860964;-0.3043364645152033;0.7310594341079228;-0.49848296551883087;1.0911181959790872;-0.0026261407904485386;0.43070419583271397;0.06352662992536486;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(COC(=O)c3cccc(NS(C)(=O)=O)c3)nc2s1;-0.07169728013997055;0.014874226336656606;1.0998744051400737;-0.6654238563313475;0.28580282800426654;-1.0997896425737759;0.37587166083975193;-0.7536060563524994;0.521293873241542;-1.8900182177749758;1.3138137300877968;-0.20399151956317596;0.8239586034956224;0.16485299162804098;-0.6099076758214466;0.849453658908384;0.09401862374714572;1.0911181959790872;0.28499177468629516;-0.1484080311279975;0.16454275754024247;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(CSCC(=O)Nc3ccc(Cl)cc3)nc2s1;0.725921416259471;0.014874226336656606;0.023508879448121828;-0.6654238563313475;0.42838482784384263;-0.6047270289956328;-0.12548728509168922;-0.7187560126637094;1.0208204980365385;-0.967278451394445;0.03748127736656576;-0.20399151956317596;0.9817700181361726;0.68766751292532;-0.5494856390785108;-0.9675526657920726;-0.03575109813218849;1.0911181959790872;0.23820636426938824;-0.40415919595116334;0.060666010652876586;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3F)nc2s1;0.49761815737799675;0.014874226336656606;0.09720655977029938;-0.6654238563313475;0.5985161361409608;-1.045308495722888;0.1899807240234087;-0.796072623365164;0.725709113754499;-1.2387033929243723;-0.09371491590117056;-0.20399151956317596;0.9817700181361726;0.2158767663739778;-0.3168065689605269;-0.9949067781831289;-0.24370610254120564;1.0911181959790872;0.15286101534952887;-0.4138930696487243;0.10260395919132105;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2cc(-c3ccc(Br)cc3)nc2s1;0.9674088221150448;0.014874226336656606;-0.009229443816964633;-0.6654238563313475;-0.012921748662987988;-0.28549508185624006;-0.4128508295728468;-1.0384382083110288;1.4530418427365566;-0.47430863755149044;-0.035307489176805484;-0.20399151956317596;1.7024891126776136;1.5821333370260136;-0.3492467091135603;0.000805669056966238;0.4965016517082259;2.144284890326453;0.3942462878913916;-0.18969942284366437;0.06608847018779115;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2cc(-c3ccc(F)cc3)nc2s1;0.6906749088606976;0.014874226336656606;-0.0061156468575363065;-0.6654238563313475;0.1271981073501454;-0.8303950512265986;0.03177849236513243;-1.0384382083110288;0.6203104089116527;-1.911532542154265;-0.1347201030348671;-0.20399151956317596;1.7024891126776136;0.17550020881277142;-0.20461206155148365;-0.0743444638866176;1.1818786581195533;1.0911181959790872;-0.09724847725767359;-0.3700724482384358;0.06893812016391412;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2cc(-c3cccc(Br)c3)nc2s1;0.9674088221150448;0.014874226336656606;-0.009229443816964633;-0.6654238563313475;-0.012921748662987988;-0.30831900318035055;-0.4128508295728468;-1.139159529277835;1.4530418427365566;-0.6606544837519555;0.08360000503533288;-0.20399151956317596;1.7024891126776136;1.5821333370260136;-0.4642200853075052;0.12985694149445004;0.7935859057028037;2.144284890326453;0.4744446858842132;-0.5209114238577969;0.0667965561790534;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nn2cc(-c3ccccc3)nc2s1;0.6289269343119654;0.014874226336656606;-0.2643660052189722;-0.6654238563313475;-0.0032011685139138545;-0.3391874876672477;-0.47706730935038866;-1.113110911786419;0.6327532385367605;-1.9009481676130517;0.03911587413700174;-0.20399151956317596;1.8608289137511118;0.4664005692172344;-0.3032275949525475;0.057581320632042604;0.7481166686799753;1.0911181959790872;0.3235012512231504;-0.48112203454529;0.07807049908792114;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC(C)C3)cc2)s1;0.7107840623262444;0.014874226336656606;0.3315152769869042;0.7031441040012931;0.7273798221542792;-0.23750992514487773;-0.6635936225784492;0.08443951784336542;-0.2001933687849821;-0.3814988322422547;-0.20886759608638375;-0.20399151956317596;0.013531234560297506;0.4756358966790428;-0.18681555612316872;-0.2691917304269314;-0.5925643406398217;1.0911181959790872;-0.0933844226397082;0.24565735449930018;0.11592001999866973;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC3)cc2)s1;0.42841248353078354;0.014874226336656606;0.20690117715113474;0.7031441040012931;0.5466101689627871;-0.3108042186388825;-0.5386538051929417;-0.20176066306175341;-0.12068199459829847;-0.5446165862126454;-0.2646408241219006;-0.20399151956317596;0.10887563090563002;0.29024995170620504;-0.22026848790847345;-0.3692406734925359;-0.2997381226675674;1.0911181959790872;0.1019475672640233;0.003146713761187748;0.12734250112626513;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NC(C)Cc3ccco3)c2)s1;0.7561517330586703;0.014874226336656606;0.32208776573093423;-0.6654238563313475;0.6266802703223726;-0.5557624219647984;-0.13947501757132091;-0.21144566870198062;0.1519339703280605;-1.342687475858949;0.009159346524163399;-0.20399151956317596;0.8239586034956224;0.015862205307624715;-0.4567255795676689;0.7743189922016778;-0.34665497618848234;1.0911181959790872;0.5296559895700911;-0.557029792899002;0.06319083389931573;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCC3)c2)s1;0.6311464876746081;0.014874226336656606;0.2501766399667041;-0.6654238563313475;0.4078980883609528;-1.0308990074971056;-0.4133808149610731;-0.4008072650937507;0.06375852057934275;-1.0691228663121553;0.7604580516872659;-0.20399151956317596;0.2774309030161279;0.20163866592490143;-0.572191917991033;0.5303715765642646;-0.8763399707388813;1.0911181959790872;0.48404183328261735;-0.5448964975124221;0.08800503045652039;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3=O)c2)s1;0.21826517115573005;0.014874226336656606;0.28964689798154486;0.7031441040012931;0.7120365850782822;-0.6406435210301621;-0.25399560137192617;-0.3250630438206717;-0.05326018713401783;-0.7419065949988854;0.23191275552478785;-0.20399151956317596;0.05971367654006794;0.05601009158117075;-0.2891337882141677;0.18574376369831502;-0.23946857017495415;1.0911181959790872;0.2845393125499292;-0.07303181285535937;0.15203209146932828;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.7454978769179833;1.0672257396551124;0.28512563827945103;-0.6654238563313475;0.16266347145330562;-0.49929554872502885;-0.17349636558089893;-0.213059355600423;0.3503222799023244;-0.8368131396888253;0.6810028670317054;-0.20399151956317596;1.0480179349071534;-0.12197273942697862;-0.4761271824043347;0.4986028085968809;-0.279324357662575;1.0911181959790872;-0.043522524533242075;0.15561853850811047;0.04807976739765534;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C2CC3(CN(C(=O)CC4CC4)C3)CN2C)o1;0.015042865272123982;-1.037477286981799;0.1913925280531622;2.071712064333934;0.8490770425666399;0.44418646236844683;-0.6527014333704819;1.180891957682056;-0.6736903697049035;-0.8731895583149215;-0.4438365869363179;-0.20399151956317596;-0.6432857180408812;0.40156789190206577;0.3979322318490011;-0.06773387421764555;-0.11845800703284563;-0.7468602177136733;0.02906712254107274;-0.5913639663692687;0.4010969574048812;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C2CC3(CN(C(=O)COc4ccccc4)C3)CN2C)o1;0.13884955184035858;0.014874226336656606;0.030111657937426907;2.071712064333934;0.9375373359093001;0.5624999629543186;-0.34707941853516383;1.042688868684117;-0.4707154551805001;-0.37522343192133384;-0.3824370317632626;-0.20399151956317596;0.10887563090563002;-0.017069518516276774;0.3252392100039949;-0.06887803072383732;-0.14320334693985395;-0.7114171078077522;-0.17949194707093663;-0.12921335719231453;0.36565008010807354;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C2CC3(CN(C(=O)Cc4ccsc4)C3)CN2C)o1;0.23881823529380616;-1.037477286981799;0.0026235761142365897;2.071712064333934;0.7296146839948365;0.508449643440835;-0.5002107844589395;1.121625564635413;-0.06780275509477877;-0.02709740750884677;-0.26986145269633244;-0.20399151956317596;0.06449117053797532;0.5413752952468354;0.28649243586712164;-0.11274611002443771;-0.45870961228504276;1.0911181959790872;-0.5004587417571567;-0.352844103400906;0.30216146881388395;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C2CC3(CN(C(=O)c4ccccn4)C3)CN2C)o1;-0.02548617912973998;-1.037477286981799;0.09588915221279991;2.071712064333934;0.9501891960189399;0.0456198724685344;-0.28975409055828366;0.875547190580451;-0.43474437452682124;-1.1696758564661958;-0.5352044897429311;-0.20399151956317596;0.21737097847100803;-0.04666071792938572;0.2829315708891745;-0.0032158501927629277;-0.36956659448714846;-0.7266070120531457;-0.4098506483100701;-0.17595537032541395;0.39119049398875433;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(C2CC3(CN(C(=O)c4cnn(C)c4)C3)CN2C)o1;-0.31913308900742793;-1.037477286981799;0.1186043748261954;2.071712064333934;1.2831474373717993;0.25074301920104475;-0.28364843432406006;0.8494546410497358;-0.5837285430216445;-0.8218723831846455;-0.30064167579566414;-0.20399151956317596;0.06449117053797532;0.14292434450328154;0.086010156753025;-0.08661230976469507;-1.6260905837404933;-0.7417969162985409;-1.1136778046322882;0.24745919847960085;0.5604870525696761;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(CC2CCN(C(=O)Cc3ccccc3)C2)o1;0.29399633188911445;0.014874226336656606;-0.6620375939715135;0.7031441040012931;0.5295481213105385;-0.045680780045028686;-0.5352540822708873;0.3411121652062314;-0.4109450774388121;-0.6287205977862951;0.261053346075354;-0.20399151956317596;0.4114107346937037;0.013970753197845676;0.4250844622900622;0.40399571526584455;-0.633139924208857;-0.7063538063926198;0.22589954856377215;-0.4423567253099388;0.2924430072999272;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(CC2CCN(C(=O)c3ccccn3)C2)o1;0.056992423826079594;-1.037477286981799;-0.5069931687228106;0.7031441040012931;0.681077943183099;-0.6627157564671697;-0.2921058988855405;-0.0701661165689437;-0.41551445953544397;-1.6316440571590038;0.10066914991770536;-0.20399151956317596;0.486439440433146;-0.15855961261493598;0.4706578331569253;0.26939615992107757;-0.7788134620916388;-0.7266070120531457;0.256759644645425;-0.8267298965157092;0.32912303899362033;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)s1;1.168145228232491;1.0672257396551124;0.7785704667109596;-0.6654238563313475;0.792039622333307;-1.5615125471598812;0.9606240034331467;-1.5664569519782001;0.6662814843327651;-0.43394915196837464;0.035064388877054146;-0.20399151956317596;1.2450630206875073;-0.6737646539517419;-0.7615256171732497;-0.15065063816655055;0.43898806836779614;1.0911181959790872;0.4741198026268468;-0.1836402537117721;0.03732738630689038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)s1;1.1063972536837585;1.0672257396551124;0.6476813469578615;-0.6654238563313475;0.7177511281857946;-1.3896769141616707;0.6179319328900409;-1.4746156407488928;0.6746613491823302;-0.5809035007217408;0.3870967804091922;-0.20399151956317596;1.3224735901012172;-0.5322504079996179;-1.1270239837463687;-1.0272489359510395;0.029721076925646444;1.0911181959790872;0.20849458456784964;-0.34619973589425923;0.0336646436761564;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Cl)c2)s1;1.334700512565233;1.0672257396551124;0.6008067131680899;-0.6654238563313475;0.6250485234175871;-1.2477346389268635;0.32177829167994904;-1.536127300087315;0.9517046895287351;-0.7903358070087065;0.5120745171778766;-0.20399151956317596;1.3224735901012172;-0.12133588680974196;-1.21215088811537;0.29605013740261066;0.5641662047712523;1.0911181959790872;0.6624150957378655;-0.04670391130645887;0.0346639307177511;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)s1;0.9139619771425986;1.0672257396551124;0.5873594901741587;-0.6654238563313475;0.5983623230686824;-1.2870520803152894;0.4142205354005281;-1.4458773559702647;0.6143815042745869;-0.6220891681960277;0.6663979978662022;-0.20399151956317596;1.3224735901012172;-0.4946073594552067;-1.142685680630734;1.8742197960463973;0.42887027800674593;1.0911181959790872;0.6586303226158933;-0.04738025760085055;0.04428616417898593;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)/C=C/c2ccc3c(c2)OCO3)s1;0.3896146907517812;0.014874226336656606;-0.0030096124048097812;-0.6654238563313475;0.19343914204324467;-0.1634031867627808;0.13602120868879797;-0.6867114381185618;0.33829683571427344;-1.5240733494861924;0.3305669690285543;-0.20399151956317596;0.486439440433146;-0.07265805759127207;-0.2920769502967867;0.38008256801370116;0.829128425255029;1.0911181959790872;0.63739019758174;-0.4599207230210525;0.111460388995343;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)s1;0.22376966349508523;0.014874226336656606;0.23227613936398783;-0.6654238563313475;0.6849674844415149;-1.0959935237208782;0.4388895035991985;-0.7707787675157359;0.22046250205610018;-1.5455095744215768;-0.13024643070764533;-0.20399151956317596;0.680942008977624;-0.36706994633834666;0.163055064128497;0.008674489263223248;0.35332945641753327;1.0911181959790872;0.8328540241385864;-0.7733281923522942;0.16525671337691467;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.25790639421253686;-1.037477286981799;-0.07701051228108505;0.7031441040012931;0.5329939078317566;-0.6175415643076255;-0.16082161985123702;-0.2023557362939372;-0.009848247302645413;-1.5822162076216217;0.08921132979171312;-0.20399151956317596;0.17773547271059184;0.128172547224532;0.2114257964729492;0.18777759639067357;0.22315191998335024;1.0911181959790872;1.0782651434131356;-0.8275089988228641;0.20488920505876218;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CCCc2ccccc2)s1;0.647438009356409;0.014874226336656606;-0.4336083371433034;-0.6654238563313475;-0.06395588756113318;-0.09806036900340122;-0.668749869010232;-0.06725902082316243;0.13343865210587075;-1.6399061455791748;-0.1103616916441973;-0.20399151956317596;0.7524503062366232;0.5620360180709654;-0.12797904276488808;-0.08025468721302206;0.46782931194293875;1.0911181959790872;0.7448423786473432;-0.3441918822257154;0.07313970629128051;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;0.19562572685677032;0.014874226336656606;1.5960840894094974;-0.6654238563313475;-0.49852896370858046;-0.6171914153601658;-0.2995097399157928;0.22283683604906376;0.46866138156631015;-1.1965416608212587;0.6642580506963502;-0.20399151956317596;0.486439440433146;0.659205668221801;-0.1865527958207094;0.2914559175604977;0.058388184654796206;1.0911181959790872;0.44476675804190746;-0.6395634820152282;0.17126702652804118;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CCn2ccc3c(Cl)cccc32)s1;0.9472996686494987;0.014874226336656606;-0.09358019370599714;-0.6654238563313475;0.20817392492794853;-0.09318783361768661;-0.3345316298123814;-0.5606382476307634;0.5794232678531014;-1.4824166627067163;-0.37405324685066793;-0.20399151956317596;1.0934898777795425;0.5417796621561315;-0.27887994782394543;-0.18342064787550108;0.6231245343332653;1.0911181959790872;0.6856391938630925;-0.4841542467087225;0.04606277194335898;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CNC(=O)N2CCN(Cc3ccccc3)CC2)s1;-0.01643040141015597;0.014874226336656606;-0.326174753381162;2.071712064333934;0.3552352646101985;0.5240229162328697;-0.43285681362907336;0.2623413269576733;-0.14855802682567276;-0.6400914196625127;1.0141706230692002;-0.20399151956317596;0.10887563090563002;0.1841783335475319;0.33139029144796617;-0.23319397290481683;0.004560219768393724;1.0911181959790872;0.9076781849841805;-0.4501326283868602;0.3546593367081074;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)COc2cccc3c2ccn3C)s1;0.446701603238963;0.014874226336656606;-0.11715430719304644;-0.6654238563313475;0.4807239406092127;0.06899924011356269;-0.1600482979641316;-0.5028083591229402;0.20456240782965204;-1.4454972664340775;-0.025728875652372446;-0.20399151956317596;1.0934898777795425;0.237929159930997;-0.27267416518126036;0.5115795313967474;0.4931409399563751;1.0911181959790872;0.35361807030146664;-0.2596755856326887;0.09922194023080753;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1;0.02245617350335215;0.014874226336656606;1.5960840894094974;-0.6654238563313475;-0.5507939681736642;-0.5400419332311736;-0.18009636101358065;0.10992507762629576;0.571337431625066;-1.3007624730677225;-0.6385001460001909;-0.20399151956317596;0.5677205383175418;0.610075344532267;-0.21389175021488513;-0.12281710765630043;0.5564165384932643;1.0911181959790872;0.7444427559666821;-0.18596123894880814;0.14534512545914346;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)s1;0.4468347764407213;0.014874226336656606;0.40248003802816845;-0.6654238563313475;0.764747391757543;-0.5714930647751884;0.5534127467692717;-1.1084308304731143;0.7453058114267194;-0.8416536128692762;1.3576764844867009;-0.20399151956317596;0.8239586034956224;-0.014441395774407506;0.03819433881929879;-0.05954927534523034;0.519455538152538;1.0911181959790872;0.6203954927472625;-0.26381612760188783;0.10481436259481253;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cc1nnc(NC(=O)CSc2nnc[nH]2)s1;-0.2903232863603199;-1.037477286981799;-0.3285895615653437;-0.6654238563313475;0.06363709466096501;-0.5878202363232896;-0.0005291775850592363;-0.5287744793638773;0.7330441142568344;-1.3289202414641994;1.3264508773384276;-0.20399151956317596;0.7524503062366232;0.7075989211377024;0.2640371318851817;0.15155267608525616;0.7980559702448183;1.0911181959790872;0.2408022182307945;-0.3423149873110425;0.45933739931007217;;In;In;In;Out;Leverage;Inside (T/E/L)
