SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2)c1;-0.9984912661210836;-0.697100113471058;0.5714137120191775;-0.5408815618857996;0.7092075573235889;-0.6810222953515257;0.025456071125653172;-0.3464104590862604;-0.42001123538255347;0.12123977808891502;0.1864844334186299;-0.5079547922294435;-0.6578917185018252;0.261058532513728;-0.14270122623739206;0.8756301013907754;-1.1355863525243317;-0.6194451376491864;-0.9169378145057464;0.6690693665519672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)c1;0.17204436042241142;-0.42134426234613637;0.34035250568597414;-0.2967772274822809;0.4824414539949573;-0.5198932347779074;-0.05335626083924221;-0.3464104590862604;0.25657748361921173;-0.020737569034121592;0.4503007672546227;-1.1006373680233432;-0.3604925109129193;-0.5671299903030789;-0.14270122623739206;0.5978804935710101;-0.6553046297186803;0.04474807730571048;0.6122767664278872;0.7966789328070099;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)c1;-1.3207532424404718;-0.41398570163533144;0.39968752505446886;-0.11064002751932916;-0.6163358189148621;0.34999306609666314;-0.46241672849689625;0.1668437242280233;0.7504870578337963;0.5749946391362262;-0.7040439528329688;-0.5079547922294435;-0.7280150576430323;1.097163506461288;-0.14270122623739206;1.6599196739415318;-0.3384010549828393;0.8749895959993316;0.3752620524693866;0.734479427667638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)N2CCN(Cc3noc(-c4ccccc4)n3)CC2)c1;-0.6721287515131082;-0.7322376238806695;-0.7568669016343658;0.43443868275974307;-0.12514529624522502;-0.5737484763427114;0.11599704364864177;0.8128256857655942;-0.30344011560235723;0.6098078791769458;-0.4918697534186302;0.001512103832222352;-0.3389382518775918;0.6243456938760731;-0.14270122623739206;1.5480540504019193;0.23873097469407448;0.8749895959993316;0.6233939123646864;0.28764296990580385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)N2CCOCCNC(=O)CC2)c1;-2.0362635628292014;-1.3336039579617343;0.6719314427437304;-0.7487191690541875;-0.3863382464912992;-0.5857309154424029;-0.17238014677696423;-0.3464104590862604;-0.40824482919980426;0.2735077061096389;-0.13759180180565966;0.025590247122938663;-0.6879293216946893;0.261058532513728;-0.14270122623739206;1.2255412552369598;-1.1477359506811897;0.04474807730571048;-0.9169378145057464;0.6343267374816539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)c1;-1.179990501845395;-0.7322376238806695;-0.06279165164168408;-0.09563652041624213;-0.8124146732069146;-0.13858586726061298;-0.6028329588869242;-0.9802611179895184;0.28375137690799085;0.683131362093495;0.8575862823381786;0.6714121485739436;1.1215718661858336;-0.18911816116304872;-0.14270122623739206;1.484955125946615;-0.4315640192710027;0.2107963810444347;0.3752620524693866;0.6756318445158555;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)NC2(c3nc(-c4ccncc4)no3)CCCCC2)c1;0.017837231995904493;-0.09573377938999322;-0.22748903986529775;-0.2150296394220692;0.22189971684564802;-1.1166675331987246;-0.12930542366613657;0.8725470758899707;-0.08978079412381801;0.7798622313398946;0.6011880319150411;0.001512103832222352;-0.6517258027983998;-0.2562058007999299;-0.14270122623739206;0.5758101291182777;0.19468463679990797;-1.2836383526040833;0.37889643160695;0.31603956198992117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)NC2CCN(C(=O)C3CC3)C2)c1;-1.5240323864517007;-0.37884819122572005;-0.33214717403597555;-0.435492062832338;0.1145575418800568;0.20405572447878897;0.22323973485605073;-0.3464104590862604;-0.2905389925251345;1.1009896223697375;0.41589844380728347;-0.5079547922294435;-0.6655751308066669;0.1968101191077338;-0.14270122623739206;2.2826168940944767;-1.0898584205895876;-0.7854934413879106;-0.9169378145057464;0.6639915499381194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;-0.147192628634905;-0.697100113471058;-0.790842122832946;0.4946226221595028;-0.09045181850379816;-1.4447478426232372;0.0187315189174683;0.28513517608589845;-0.015553296045440982;0.43121193455546486;1.0443372871238326;-0.5079547922294435;0.023966852560412512;0.5616639171338855;-0.14270122623739206;0.47144424937898943;0.23814377507912277;0.2107963810444347;0.6337020258644135;-0.21103328512823857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1;-0.9438398295863183;-0.06059626898038185;-0.636278762937663;-0.22562788612841958;0.6256601556091297;-0.834194365279537;0.028246006318854346;0.8296102975620546;0.10008432201716268;0.8237959042968687;0.6812532952010731;-0.5079547922294435;-0.6382309451561518;0.18889366797698076;-0.14270122623739206;0.5974657313166734;-1.068908974500675;-1.117590048865359;-0.42067409471514766;-0.3870351259739212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)NCC2(c3ccccc3)CCCOCC2)c1;-0.09381840894412566;-0.1030923401007985;-0.035156648205447914;-0.2831617656569545;0.33650440246774643;-0.9836305310629571;-0.004034095129601404;-0.9305621421390258;0.07722556896254523;-0.40985787282417463;0.9799567259680325;0.025590247122938663;-0.27419031528602356;0.2047467763847094;-0.14270122623739206;-0.14135145944388877;-0.49344912323132456;0.2107963810444347;0.6122767664278872;-0.3770470375681151;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)NCc2noc(C3CCCC3)n2)c1;-0.6972697567578832;-0.697100113471058;-0.30688697215998156;-0.3271927586338461;0.31255971936968985;-1.271828850788138;-0.1438533931507825;0.2783729785633217;-0.7613623392238216;1.4498297211439555;0.7837824918836833;0.001512103832222352;-0.6858329107462864;-1.0252231351106091;-0.14270122623739206;1.5345831974983244;-1.0654317847720527;-1.2836383526040833;-0.4178487480146564;-0.08045498509373815;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-1.886493082387066;-0.697100113471058;-0.21100933336852115;-0.15830939233766833;0.41974273706571397;-0.4390729440774921;-0.06202431706660507;-0.3464104590862604;-0.017940852178681875;-0.40766872985811037;0.22616481405372665;0.025590247122938663;-0.668250421747649;1.8488008462153194;-0.14270122623739206;-0.20169986082986294;-0.5514903356018944;0.3768446847831589;-0.9169378145057464;-0.20103667432267347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)c(F)c4)C3=O)cc2)c1;0.9108134717595177;1.06450281765172;-0.5771926569553344;0.7821311956926864;-0.5189061548586764;-0.4246345448790402;-0.50537982446689;-0.9802611179895184;1.0161132598972853;0.2949987251648634;-0.2603571490318391;-0.5079547922294435;-0.15638407106087132;0.5774968193953921;-0.14270122623739206;0.1724116372605499;1.2620116161085986;0.5428929885218832;1.6248083552720214;0.8681679025297412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(C(=O)Nc2ccc3c(N4CCCC4)ncnc3c2)c1;-0.14262153677221856;0.2049493876505391;-0.2828572057841954;-0.34846662727896355;0.19217235770437727;-0.7466674681778186;-0.13736023058191568;-0.37606460638898687;0.10008432201716268;0.9271170007543411;-0.16906120416001816;-0.5079547922294435;-0.20154722873722686;0.14020732183664;-0.14270122623739206;0.3778203451862064;-0.2685633110249727;-0.45339683391046215;0.12793922501115954;0.4706527329513396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3cc(F)ccc32)c1;0.4840213800507568;0.14488456132531696;-0.2351568239319027;-0.1979397142522516;-0.744956581168298;0.9044755229105477;-0.4595496260701372;-0.9802611179895184;0.7926660191983097;1.1859743096436965;0.23741905319515563;-1.1006373680233432;-0.04340653813104545;-0.2623428181132808;-0.14270122623739206;0.7121414468946207;-0.01864226245292336;0.7089412922606073;1.8724372215985083;0.9116960720087489;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3ccccc32)c1;0.3905156626831579;-0.45648177275574775;-0.2895487603997328;-0.23102631073882948;-0.6369607780347226;0.98083707988243;-0.1268398425516704;-0.9802611179895184;0.4567671661516277;1.7817121384794607;0.25520488032505656;-1.1006373680233432;0.23192454656030287;-0.2623428181132808;-0.14270122623739206;1.5368582498024377;-0.07513965355560254;0.8749895959993316;1.8830513739664954;0.9563318337348033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.43113809963471694;-0.1557986057152154;-0.8357619769061089;0.5000744193740508;-0.24583682913622543;-0.5891190533947266;0.16213836067600942;0.8072604452831895;0.38314741676660274;-0.10827207028727241;0.6223537546617923;0.025590247122938663;-0.13727656882761072;-0.5044482135608913;-0.14270122623739206;-0.5571872333110226;-0.33269276315797464;0.5428929885218832;0.8712197333917263;-1.1723981964202779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CCC(N(Cc3cccnc3)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1;1.8505089592373516;0.4308506069442387;-0.81464200538255;1.1241593854607388;0.3249410139516189;-0.864376053935304;0.04484253279905865;0.19806466238989556;1.0478222034630065;0.08026312482831367;-0.3604552394923761;-1.1006373680233432;0.8993140188624281;1.446561717134381;-0.14270122623739206;0.20504893057544582;2.5404792649148322;1.7052311146929526;2.690913699524902;0.387189990705338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)c1;0.3091098943638462;0.483556872558656;-1.004538639368185;1.3299666558272765;1.4593082973525995;-1.0092481594829743;0.326441252812808;-0.3464104590862604;0.5257787838932384;-0.15505618490090237;0.3127162129360826;0.025590247122938663;-0.005343735468832451;0.7457611248681835;-0.14270122623739206;-0.575824378218576;1.0883988715654251;0.8749895959993316;0.6122767664278872;-0.19388467212450147;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-1.0130112049790283;0.49584267809410343;-0.6607389896449444;0.2019666380350559;0.9876109127499723;-0.3131040011390719;0.16213836067600942;0.2080870766637784;0.3411838375933772;-0.19418371024508677;-0.7973656413855992;-0.5079547922294435;-0.29919617185529535;0.6914136578009646;-0.14270122623739206;-0.9841467972758161;0.06868525546736244;0.5428929885218832;-0.12494217541546714;-0.33068935461822885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-1.0130112049790283;0.49584267809410343;-0.654839659548966;0.19319635767377347;0.9508201975246138;-0.3131040011390719;0.16213836067600942;0.2080870766637784;0.3411838375933772;-0.03620528579400869;-0.7973656413855985;-0.5079547922294435;-0.30727307061077397;1.0872428844105224;-0.14270122623739206;-0.7944459085650859;0.06868525546736244;0.5428929885218832;-0.13050074838386674;-0.3069604869325994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)c1;-1.6719206525974364;-1.0402793516320068;-0.47595846102710704;-0.023855607294173443;0.8716974344154309;-1.0092481594829743;0.16213836067600942;0.2080870766637784;-0.10189833952919929;-0.050681798668877266;-1.059454859917902;0.5869695907995246;0.17199512931611927;1.097163506461288;-0.14270122623739206;-0.43135793195827116;-0.15828463270676824;0.7089412922606073;0.0037439778611261347;0.5687419395004445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)nc(Oc4ccc(F)cc4)c3C2)c1;0.07289200016561173;-0.1557986057152154;-0.5095490902148132;0.23098793758192102;0.5789900509974328;-1.2718288507881303;0.16213836067600942;0.2080870766637784;0.5860894505108872;-0.26082849735519237;-1.3821086514230487;1.0892113980345932;0.22676833173520225;0.7417927962296957;-0.14270122623739206;-0.6453449191173787;1.2360109550348828;1.3731345072155041;0.8442359009868;-0.26152187146441386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-1.606715371614998;-0.7571649397962801;-0.22787000219080822;-0.04673537221215262;-0.4820031489845156;0.37117604623556444;-0.01863529859523821;0.24776363824038813;0.6813355363424424;0.4446797182772259;0.18189823965921395;-0.5079547922294435;-0.23926115248528546;1.8285418749128979;-0.14270122623739206;0.06953258450255127;-0.47831648889722417;0.2107963810444347;0.3649539389696595;0.07832215266946226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)c1;-1.0087762228121278;-0.7571649397962801;-0.02813384336423925;-0.3700881601708693;-0.5745754856454276;0.3911821941445316;-0.24056957059477813;-0.9802611179895184;0.10008432201716069;0.801713835246869;0.8499502590217676;0.6714121485739436;1.3803276998293679;-0.5123646646916441;-0.14270122623739206;-0.11652246261929639;-0.5549380581366898;0.2107963810444347;0.3752620524693866;-0.2799128288921707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)c1;-0.5969074015962545;0.19759082693973348;0.33530241561443636;-0.5527725564251994;0.10380559840453749;0.7206952185274721;-0.9939648592143076;-0.9802611179895184;-0.05000714575382556;2.5078536571021504;0.45818155080131595;-0.5079547922294435;-0.4120788043557074;-0.9225007005346713;-0.14270122623739206;0.09575074754896529;0.2839048574467174;0.04474807730571048;0.11682207907436001;-0.2136734033701423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(CSc2nnc(NC(=O)CSc3ccccc3)s2)c1;0.5826359647942981;-0.7571649397962801;0.4036092170659362;-0.5141022890951794;-0.7905557553478448;-0.9600142798632626;0.040338923297592026;-0.34871548281735937;0.02797430186372866;0.7548044300840574;1.8571645058667134;-0.5079547922294435;-0.423503173923056;-1.0784331022296942;-0.14270122623739206;-0.42516318592140834;-0.36129387194096413;-0.12130022643301373;0.3752620524693866;-0.3380632999526607;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCC4)cn3c2=O)c1;-1.5902459965214955;-0.12066109530560437;0.3994450822197772;-0.8195793894412009;-0.24209430709138993;1.055590913053036;0.16213836067600942;0.6394765653342832;-0.010138457870208869;0.06020735683508918;-0.6675699269199172;-0.5079547922294435;-0.580134707293856;-0.5266714739251129;-0.14270122623739206;2.0595400133121746;-0.596456201500628;-0.28734853017173795;0.3105930430976059;-0.3613469431361453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-1.3280132118694443;-0.12066109530560437;0.3663475124853295;-0.6835142424468562;0.058987279305390494;1.0131818458886652;0.16213836067600942;0.6394765653342832;-0.017940852178681875;0.56031763322167;-0.6771242619933653;-0.5079547922294435;-0.578115309489015;-0.5266714739251129;-0.14270122623739206;1.68684751782125;-0.008933516019596244;-0.28734853017173795;0.3105930430976059;-0.3567245168354786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.9511670209544482;-0.7322376238806695;0.08822813041143616;-0.918037350037937;-1.0504239766689478;1.1317944003898488;0.8943194750095944;-0.37606460638898687;-0.08181851247118911;0.7696729830132133;0.8451406447553957;0.1378671092215616;2.1458561714850024;-1.395318513119886;-0.14270122623739206;-0.7437387689147488;-0.7208163885437409;-0.6194451376491864;0.3759249425809725;0.3392843074537105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.9422265030465469;0.7989571610207993;-0.4494358298909411;0.41778052254399156;-0.22792398830859717;0.5115316776593968;-0.11609977832177815;-1.0014596418775072;0.8473275318354929;0.8819231625632155;0.18626240574072492;-0.5079547922294435;-0.14657900205291163;0.5922214871730764;-0.14270122623739206;1.5241550624970646;-0.28945465715576757;-0.45339683391046215;-0.14161789432066657;0.6893097594877641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)c1;-0.146117077608391;0.18850105362450667;-0.27745218586914555;-0.05822012651237338;0.512126497082538;-0.2740222238285349;-0.08003059736722558;-0.4257635822394792;0.2559274039618091;0.6105239706874821;-0.48965501963249397;0.053424551447142345;-0.42675486518408945;0.2689749836444813;-0.14270122623739206;0.21330428809542465;-0.048996987905773504;-0.45339683391046215;-0.22521679417652463;1.1597823617830187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CCn2cccc2)c1;-0.7915821373953684;-0.7322376238806695;0.24450529387144554;-0.8366996267132077;-0.7803521902560527;-0.4315706386116268;0.09540907339554812;-1.0199376795661281;-0.7006400950073753;-0.1519050333535468;0.2841279080827436;-0.5079547922294435;-0.5864408798723084;0.22452846291603806;-0.14270122623739206;0.31623170482846225;-1.153038092437689;-0.9515417451266348;-0.10907548894734073;-0.44396589648229146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.8531574336633201;-0.7322376238806695;-0.10141963288090479;-0.3705179151818439;-0.9803676256488468;-0.2215060855675067;-0.11024136091896958;-0.4257635822394792;0.018151184980182568;1.2418113149461394;0.09305269042774328;-0.5079547922294435;-0.48645625240147433;-0.5671299903030789;-0.14270122623739206;1.1381012373201482;-0.27609825732481746;-0.6194451376491864;0.5904582759291591;0.8653605484459147;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCCC3)Sc3ccccc32)c1;-0.10706113095808485;-0.09573377938999322;-0.24700690638705672;0.27492796348531157;0.42963965252335956;-0.11169961465807696;-0.9459942618744296;-0.9802611179895184;0.3166715789227194;1.3535467956632568;-0.046457594028504405;-0.5079547922294435;-0.47233903747142736;-0.2465099158517747;-0.14270122623739206;-0.05754967293015461;0.05541909359389781;0.2107963810444347;-0.12019263488413996;2.0128750687678254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;-0.5636997636526214;-0.45648177275574775;-0.3090932835383793;0.07867044262469527;-1.2080994730064816;-0.06610118663179504;-0.8983613657978766;-0.3464104590862604;0.8801276160596662;-1.2257825317795679;0.28137271149755844;1.3322828811779794;-0.2733853038122909;-1.0744930739836005;-0.14270122623739206;0.35150304870576776;0.0766020452079884;-0.12130022643301373;0.810928592483788;1.6558444117721427;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;-0.4117109592182998;-1.0329207909212017;0.1970963141672662;-0.4053537531839757;-1.2337183237346843;0.5353441423120716;0.05258808086390567;-1.0381636507700813;0.006844235165624382;0.7819426197279605;0.9405457591682289;-0.5079547922294435;-0.1597008562733578;-0.6845770926567013;-0.14270122623739206;0.7244368042121492;0.4252319708366797;0.2107963810444347;1.6460366600079948;-0.3703674749085973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;0.03047495655744834;-0.09573377938999322;-0.45778239636706014;-0.04407960054494861;-0.3715084344609668;-1.1937643209406572;-0.026522747419685182;0.2386964169867122;0.32383824586857796;0.30232761283890536;0.7812897529878401;0.001512103832222352;-0.36621887810677073;-0.6214774573702976;-0.14270122623739206;0.08223432714630326;-0.34301964398337403;-0.9515417451266348;-0.12494217541546714;0.2621941587106144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCC3)c3ccccc32)c1;-0.5500537100037193;-0.39641694643052555;-0.16393960167804117;-0.03442850764357858;-0.17814484782473944;0.052015467875369946;-0.47377481444974195;-0.4357859965133627;0.40107550299308997;0.3966170876533285;-0.1470961688322579;-0.5079547922294435;-0.5149249050574165;0.17233152853963712;-0.14270122623739206;0.9015316338770012;-0.04678893037140523;0.2107963810444347;0.8163558439508598;1.756957742107554;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)c1;-0.2878209253516681;-0.07816502418518771;-0.18860780167405564;0.11392923023283491;0.14557646019127363;0.07196645177355447;-0.4643038841454208;-0.4357859965133627;0.39350965251665526;0.03001543562841694;-0.15999829475040211;-0.5079547922294435;-0.5111107245522614;0.17233152853963712;-0.14270122623739206;0.6199108125724171;0.5711309276175646;0.2107963810444347;0.8163558439508598;1.7794478079596585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;-1.0633604374077361;-1.0329207909212017;-0.17970884110284802;0.09620668165769107;-0.6053782296301028;0.07196645177355447;-0.5779550477972755;-0.4357859965133627;0.3095196698090031;-0.0981748092832578;-0.4543273871734704;0.025590247122938663;-0.5568808906141238;0.17233152853963712;-0.14270122623739206;0.7505804048249813;0.5711309276175646;0.8749895959993316;0.8163558439508598;1.7624606305607284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.6053709328318553;-0.697100113471058;0.27232505119811606;-0.5348009051708814;-0.31811550287904383;1.0163743162996712;-0.23292663509258796;0.08749060107480448;-0.2086405390882715;1.5521471695189806;-1.207878949793475;-0.5079547922294435;-0.6677519809002324;-0.16338431256276736;-0.14270122623739206;1.3906132180098882;-0.9803304738492875;-0.6194451376491864;-0.620396862768994;-0.10874042500705453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;-1.3431381481798037;-0.697100113471058;0.27045929281453956;-0.39591944892863623;-0.016064942962539436;0.9670170434979476;-0.230964336176795;0.08749060107480448;-0.21322882238506657;1.887874373170922;-1.2143197078895618;-0.5079547922294435;-0.6670898123101324;-0.16338431256276736;-0.14270122623739206;1.0154754024477213;-0.39742448774609285;-0.6194451376491864;-0.620396862768994;-0.1028438072598598;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c1;-1.7979617885170969;-0.697100113471058;0.04759829936581389;-0.6939974327443094;-0.12891981557362145;1.41962323508973;-0.23834860444189707;0.14606066280830424;-0.1570775167394841;1.125072881904119;-0.016308587442239553;-0.5079547922294435;-0.7332188895540437;-0.5671299903030789;-0.14270122623739206;0.40117315686868626;-0.7400654518409331;-0.9515417451266348;-0.4591683041190743;0.5239314282228131;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;-1.5357290038650455;-0.697100113471058;0.03806603538018347;-0.5474887263784961;0.19075250998571172;1.12057300332552;-0.23528251238597078;0.14606066280830424;0.02797430186372866;0.5973710261861076;-0.020942894953368513;-0.5079547922294435;-0.7300887796775475;-0.5671299903030789;-0.14270122623739206;-0.031292961954779396;-1.0866119675201305;-0.9515417451266348;-0.4591683041190743;0.5410382336315953;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)c1;-0.6137801083247005;-0.7322376238806695;-0.06620889217913832;-0.6098679261856106;-1.1110188423892493;0.07858613306696179;-0.21133974019813967;-0.3984144586678519;0.13585702165485433;0.671904980549547;0.9892908837084927;-0.010421088273561478;-0.49489088160173095;-1.0512683623425125;-0.14270122623739206;-0.2908790665947577;-0.4271126518947741;-0.6194451376491864;0.587725049661251;0.5475016782158503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCNC4=O)CC2)c1;-0.8512752193669197;-0.07816502418518771;-0.7103848579660141;0.3678266736272466;0.4235700432600967;-0.43842056968915805;-0.09818989700106115;0.8195878832881716;0.25592740396180513;1.0440463621870806;-0.011192472589986886;-0.5079547922294435;-0.09043826545498342;0.6549032639152641;-0.14270122623739206;0.7055440889204098;-0.4336121033489929;-0.12130022643301373;-0.41036598121542056;0.6955693482320191;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)c1;-0.21192735604324292;-0.09573377938999322;-0.561163304451933;0.17339352138276015;-0.06705337902861533;0.18763127065216106;0.08524658413497088;-0.39610943493675294;0.16894513394492292;-1.0045995656092566;-0.36455753560065957;-0.010421088273561478;-0.6156748388977672;-0.5592135391723256;-0.14270122623739206;0.1748902950967739;-0.41787441397437136;0.04474807730571048;-0.12485005498288418;0.8528061836799784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1;-0.1091450110719571;-0.4389130175509422;-0.4046065824018341;-0.18071292163552077;-0.7157951354797444;0.12577805454577143;-0.16498660839226936;-0.33638804481237716;0.11517158041091892;0.9918536476993896;1.040755326078959;-0.5079547922294435;0.13672717300862228;0.11499781169316851;-0.14270122623739206;0.14518838598730788;-0.6712229486154182;-0.6194451376491864;0.3808206254377865;-0.17953887358079418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)c1;-0.04723360510821988;-0.7322376238806695;-0.40989887944928927;0.20297456955797863;-0.26317475171447996;-0.16898994730647063;-0.3014128909489494;-0.37606460638898687;0.166470968089052;0.66126511337971;-0.6807089297729892;0.025590247122938663;0.09412979017811415;0.9511027856407287;-0.14270122623739206;-0.6853801215075451;0.7579407940897815;0.3768446847831589;0.40780445784271274;0.4779403553260721;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
