SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCc1ccccc1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7306921370074845;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.14976581648064852;0.6706990407708376;0.015809035676686317;-0.5896751323466597;0.5562490836259457;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.39895433413565606;-0.2673335730782822;-0.07073347033388669;0.16780108797106988;0.09853101102255565;0.536867745742957
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13503246206666683;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28612576346216123;-0.8203780430553006;-0.005983528802259489;-0.5896751323466597;-0.2820785072938537;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6588970500237007;-0.2673335730782822;-0.9351012139494032;-0.9533362711551913;0.6513017778861032;0.571367603559421
O=C(NCc1ccccc1)c1cc2cc(NC(=O)C3CC3)ccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.36126599923645064;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10739951944407676;0.6706990407708376;0.20791226933208662;-0.5896751323466597;-0.3067479251850401;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.5180847047256032;-0.2673335730782822;-0.4424207003437016;-0.029339413046890164;-0.07097112649214683;0.3098312824404759
O=C(NCc1ccccc1)c1cc2n(n1)CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.509744078511642;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4707710049068826;0.6706990407708376;0.19340117383097;-0.5896751323466597;-0.40618739528629566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.047743185663971725;-0.2673335730782822;-0.7893859279325757;-0.3861716700424593;0.5645698651167044;-0.09406578617494787
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.1988435443948473;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.12425944091340747;0.6706990407708376;-0.014126893541476723;-0.5896751323466597;-0.14369037481068606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.542091342013098;-0.2673335730782822;-0.6087815838248485;-0.09898561795280607;0.059108754136768464;-0.10732198484535513
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.17033666104124912;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.11796021254666579;0.6706990407708376;-0.07246320220511164;-0.5896751323466597;0.39113223702375954;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3555866055031539;-0.2673335730782822;-0.538579187433375;0.2337186388204787;-0.013559964992846589;-0.2132061011662929
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1(c3ccccc3)CCCC1)C2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3401545778128198;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.3718905445051118;2.161776124596976;0.26919237030972715;-0.5896751323466597;-0.3821375313916061;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5981914445565322;-0.2673335730782822;-0.8044838525676625;-0.45125708240644885;0.9085500411272038;-0.05241367951578122
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1CC1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.41557178670878137;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27282264076220775;0.6706990407708376;0.29962109963614736;-0.5896751323466597;0.0036037984783620497;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.16407368502523326;-0.2673335730782822;-0.5321396984333688;-0.2783554094395029;0.44424396018986423;0.008860757701221359
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)Cc1ccccc1Cl)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.116824862620197;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.13314223696990693;0.6706990407708376;0.1192884932069272;-0.5896751323466597;-0.14369037481068606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3748426846567182;-0.2673335730782822;-0.6307210582278382;-0.0964857065614663;-0.11552271569369417;0.07279039953174128
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)NCc1ccccc1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2382387246158725;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25894737906377296;0.6706990407708376;0.03736941523711526;-0.5896751323466597;-0.1443555823528442;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18884564138246138;-0.2673335730782822;-0.43678830834133736;-0.01763608834507593;-0.05453554504574326;0.14642060098026152
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cc1F)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2245276192257846;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12469004738625372;0.6706990407708376;-0.2974025127886595;-0.5896751323466597;0.9500057673701222;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2645644611049507;-0.2673335730782822;-0.3871447482395419;0.7023353621649734;-0.3774856891627934;0.07560828775008693
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cn1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18426149072470266;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.08607254547358828;0.6706990407708376;-0.10162500616905125;-0.5896751323466597;0.6258747713470619;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.005274493662790352;-0.2673335730782822;-0.3135692847233315;0.5447110171430577;-0.2761613217069647;0.2503026758085275
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1cccnc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09907381425032322;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16200222154169644;0.6706990407708376;0.0677117085043378;-0.5896751323466597;0.10233957398576077;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.055717443008567444;-0.2673335730782822;-0.4226262232663252;0.23104866542972852;-0.18942108255215026;0.22807711574130987
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03979760489770724;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1923792243638747;0.6706990407708376;0.08381984093934426;-0.5896751323466597;0.1023395739857613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.055717443008567444;-0.2673335730782822;-0.42991037883365546;0.23104866542972852;-0.1840012725133549;0.268697962743442
O=C(NCc1ccccc1)c1cc2n(n1)CCN(Cc1ccsc1)C2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5805013028995473;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2874165486028272;2.161776124596976;0.17763703473400314;-0.5896751323466597;-0.43735241302399086;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3164579625526913;-0.2673335730782822;-0.7656601671818437;-0.47763346231784576;0.3614155725324643;0.015504136775443721
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)Cc1ccc(Cl)cc1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17837380101854786;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.028225577285884394;0.6706990407708376;0.06759254012655805;-0.5896751323466597;0.08744736013099509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2880634051567577;-0.2673335730782822;-0.7463745720225384;-0.5388451415667196;-0.3916912440312489;0.12977000164307917
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)c1ccc(F)cc1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35232750249223016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.07260521298892827;0.6706990407708376;0.044434636608379416;-0.5896751323466597;0.6967016944625651;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05039044325005487;-0.2673335730782822;-0.6141704178801716;-0.10043799929853714;-0.44064573533547624;0.13004385918361305
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)C1CCC1)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.1039239284932552;0.003142246365800178;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3434102132334747;2.161776124596976;0.25671780486813117;-0.5896751323466597;-0.21023059385363277;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1318714283616459;-0.2673335730782822;-0.562014952888647;-0.3708765981369235;0.6147925828389696;-0.9953254326782103
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1cc(C3CC3)[nH]n1)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.0880167843715027;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1545368501145811;3.6528532084231142;0.008434442109367413;-0.5896751323466597;-0.012558489418348364;2.3063466990157475;3.9651771915253367;-0.5356587815369879;-0.0904581658505909;-0.2673335730782822;-0.38863244110105416;-0.058589182228650186;0.33601227943745515;-0.5976135485689228
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1ccco1)C2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.36924256630674746;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.003781987614134978;3.6528532084231142;-0.041840475424700777;-0.5896751323466597;0.24121683690815263;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.0931779510417722;-0.2673335730782822;0.008034606517816031;0.3268004459448086;-0.2841649259341682;0.2253475378001443
O=C(NCc1ccccc1)c1cc2sccc2n1Cc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2732854889247139;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.01367753580198806;2.161776124596976;0.18023845818728154;-0.5896751323466597;-0.0648879721123192;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0162768241449325;-0.2673335730782822;-0.7653909033943899;0.046613757013141965;-0.4487950822677919;0.41810196271039646
O=C(NCc1ccccc1)c1cc[n+]([O-])cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1521095607056304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.024914514916769236;-0.8203780430553006;0.13105953267799034;-0.5896751323466597;0.23193350094096382;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2784134544624978;-0.2673335730782822;0.43359094615129956;0.6013444973135191;-0.5873933657851663;1.008834077781501
O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23556243690775813;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.338635688522143;-0.8203780430553006;0.17039867702023656;-0.5896751323466597;-0.37175362159600794;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8850018589172454;-0.2673335730782822;-1.0158169035798759;-0.7551784087653765;0.4991316409310542;0.30634886757043334
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28598437554583506;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22523590785886452;-0.8203780430553006;0.0584368508513793;-0.5896751323466597;-0.1350665254310472;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.556995764860772;-0.2673335730782822;-0.8942806668832078;-0.8911054376826109;0.40366281704407303;0.6635874851299707
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3732969335460869;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13339385534595555;-0.8203780430553006;0.0392028477577945;-0.5896751323466597;-0.4921834467465621;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5544210348797868;-0.2673335730782822;-0.67417169810105;0.14681199697989722;-0.4649338292851881;0.6343312761520025
O=C(NCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.33680574471810737;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.04559768222129029;-0.8203780430553006;0.22098732501459548;-0.5896751323466597;-0.23549418576469094;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5920991257282859;-0.2673335730782822;-0.6590246961624955;0.019444752217044645;-0.3583978444648346;0.44678190601898565
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.12025599393785938;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.10206267536523904;0.6706990407708376;-0.23870587038665425;-0.5896751323466597;0.21846268409148478;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.07247509900244764;-0.2673335730782822;-0.27295271234465496;0.014885486209527798;-0.04017833250737939;0.4149439617296139
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1865543148746245;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.12008648832934221;0.6706990407708376;-0.493975949197221;-0.5896751323466597;0.4264179626623269;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.1457604647379454;-0.2673335730782822;-0.3619850508769374;-0.3002950842844208;-0.5962955137086532;0.4404661489595905
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.025005948900113834;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.16718487932643103;0.6706990407708376;0.20033364467659195;-0.5896751323466597;-0.01797264146034435;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.024639364224001727;-0.2673335730782822;-0.4809575574062275;-0.16909115777289105;0.16549526923184907;0.26719276462123676
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07622986064091991;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.27580215024708954;-0.8203780430553006;0.2099649051311244;-0.5896751323466597;-0.1132104723389615;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1168257295199785;-0.2673335730782822;-0.5482772587181279;-0.2769211564314818;0.4479080170981917;0.1610772371205546
O=C(NCc1ccccc1)c1ccc(COc2ccccc2Cl)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10192690493934073;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20433695789086592;0.6706990407708376;0.08083759798622497;-0.5896751323466597;-0.057355709789702086;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8791271229042932;-0.2673335730782822;-0.031261939400060106;0.20989526218696444;-0.5409282435541316;0.6918598241939395
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5032021111559843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2322005008751417;0.6706990407708376;-0.021820547946350948;-0.5896751323466597;0.6977238941662541;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5243583425665953;-0.2673335730782822;-0.37517665986106524;0.024535745921072247;-0.7725129258804975;0.6631125461799487
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4061339923146071;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.335424686250555;0.6706990407708376;-0.010768692702327665;-0.5896751323466597;0.20916927030313215;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6596948536797802;-0.2673335730782822;-0.3656836209233606;-0.23041298816591502;-0.7063296881979848;0.768408364160056
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0698950714399282;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6410776612051078;0.6706990407708376;-0.09841879426233294;-0.5896751323466597;1.5882449588611216;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7922027881941366;-0.2673335730782822;-0.041430851328592366;0.4745917008268812;-0.8201107804986807;0.676849095733063
O=C(NCc1ccccc1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09033305658403577;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13217024988308876;0.6706990407708376;0.055932773117514635;-0.5896751323466597;-0.10929379658063328;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7807796903911751;-0.2673335730782822;-0.46730694165259706;-0.16275740294289567;-0.5486518407038803;0.6198762714277509
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.26372679144054856;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.0251505418505771;2.161776124596976;0.05291537614664683;-0.5896751323466597;0.14072969027061152;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4361647747672209;-0.2673335730782822;-0.09587671984932149;0.4447848755854025;-0.5573949072612936;0.10963645328609115
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0018382939530389843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3433221579737131;0.6706990407708376;0.15162762765486237;-0.5896751323466597;0.5094164823187786;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5491627835101696;-0.2673335730782822;-0.22350426999208453;0.6763795207499456;-0.49246252114778705;0.8275470688388679
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23246679254401093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.206371845901287;2.161776124596976;-0.12181202241963769;-0.5896751323466597;-0.07305911188334761;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.5380660599301493;-0.2673335730782822;-0.38812341943440914;0.19908766465959238;-0.5439945060283466;-0.06173005673100877
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2587518992440278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14506264703475744;0.6706990407708376;-0.35384558414892825;-0.5896751323466597;-0.005651468159078604;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5074956743812709;-0.2673335730782822;-0.5140624481982585;0.5539790264109482;-0.5999816977572562;0.1811105942466818
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.18863064213770425;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.27796851922559407;-0.8203780430553006;0.022048543004392282;1.5964784122908149;0.32502863809022187;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4686934056537499;-0.2673335730782822;-0.4895454864374994;0.085964313089745;0.12299774403680358;0.23672113499632796
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05943106033511813;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5825707435630351;-0.8203780430553006;0.08163444076730503;-0.5896751323466597;-0.48106902835232535;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6396047070675874;-0.2673335730782822;-0.9208509908376832;-1.1306446826144458;1.743915399536608;0.2209905821696374
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.049633940153735914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2157252629330439;0.6706990407708376;0.07270696221802114;-0.5896751323466597;-0.10307960653093251;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.25977763916847135;-0.2673335730782822;-0.43152750129214046;-0.028808287870006482;0.022840885801049225;0.5672896225515816
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12141222543897022;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.05371145670023897;-0.8203780430553006;0.13406390708593063;-0.5896751323466597;-0.189677014759225;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8680666631268226;-0.2673335730782822;-0.8764968538638594;-0.6198599311998335;-0.11954449575458305;0.4299443368148744
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07477869794663318;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.20263517008066192;-0.8203780430553006;0.1435155440540466;-0.5896751323466597;-0.20496141105884644;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.631118977271101;-0.2673335730782822;-0.8725984973445349;-0.5877508726800732;-0.09465544275508773;0.4245531232609383
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1333369197007907;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.007866690341973574;0.6706990407708376;0.13180319523639578;-0.5896751323466597;-0.11645515151652004;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7266015693828423;-0.2673335730782822;-0.8234723477881213;-0.5258598605476991;-0.36048492154293665;0.12547709848832764
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)Cc1ccncc1)CCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.27107535852350056;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4521022789949419;-0.8203780430553006;0.16964071167384112;1.5964784122908149;-0.04809099039835514;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3472459309168645;-0.2673335730782822;-0.39928207569209956;0.04323431905540467;-0.15284991012188645;0.28961125506135577
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.14215070753479386;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13253266199237276;-0.8203780430553006;-0.0371346646226379;1.5964784122908149;0.18994530384302988;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.15363348910729988;-0.2673335730782822;-0.13814548927745057;0.31228957184442585;-0.30273870393317726;0.22186128653523896
