SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)oc(=O)n4C)no2)o1;-0.06704563130680918;-0.48663754202992865;-1.348882107475319;-0.6502246607430521;0.23849612002479506;-0.6912153883095492;-0.6949470520615806;0
Cc1ccc(/C=C/c2nc(-c3cccc(NC(=O)NC(C)C)c3)no2)cc1;0.6507716728832641;-0.38520278777589656;-1.0565703916206728;-0.09058557092859194;0.47526350609271734;-0.0446032819773338;-0.619023587737455;1
Cc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4C)CC3)o2)cc1;0.43456048219759524;-0.12007173435773225;0.359806651292366;0.39015849218896964;0.036700506302586325;0.30301442160555087;-0.619023587737455;1
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1;0.9684010188794346;-0.16442699235095973;-1.348882107475319;0.8236958435814598;0.6870453478673866;-0.2968054532571012;0.1842684618537259;1
Cc1ccc(/C=C/c2nc3s/c(=C\C4=Cc5ccccc5OC4)c(=O)n3n2)cc1;0.10225725699378599;0.045856437244462894;-0.9856423499192958;0.4156601198701622;0.7895162122993118;-0.09356969366425957;0.5889359462369361;1
Cc1ccc(/C=C/c2nn3c(-c4cccnc4)nnc3s2)cc1;0.1606641073481246;-0.5247589494202908;-1.348882107475319;-0.4404079734910588;0.1903063940593703;-0.3892316219385923;0.244856038138102;0
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCC(C)CC3)CC2)cc1;0.3504238265965493;0.050679334007173574;0.09041451862820316;-0.021628011558067765;0.6307155952291075;0.7288671813967225;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1;0.4197518919677223;0.10383381322172959;0.09041451862820316;0.24751477806714253;0.4816925142156694;0.7288671813967225;0.26364898429910993;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)cc1;-0.0026633848948014144;-0.2743018159397355;-0.6292337944235579;-0.44169524786305886;0.3612687477103138;0.38009389548417494;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1;-0.1210166401432989;-0.25644683643523214;-0.6292337944235579;-0.3104932014555609;0.5239281889869505;0.32133181204953354;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;0.25434600109604155;-0.05103761101488946;-0.6292337944235579;0.017497486875121742;0.567563725480351;0.5931739082702957;0.26364898429910993;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.4420273217157116;0.07561473641863518;-0.6292337944235579;0.1986830935507737;0.5524442857791868;0.7288671813967225;0.7529249608546001;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1;0.6297086423353816;0.2272537936759907;-0.6292337944235579;0.38820475931571324;0.46298967831746995;0.8644350132276368;1.2422009374100904;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccc(C)cc3)CC2)cc1;0.5266643325421981;0.30241915279696036;-0.6292337944235579;0.4881615018634851;0.5878201715609447;0.8124566815470864;-0.29095984728053514;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.37828014155137857;0.19672588331627947;-0.6292337944235579;0.502033689008399;0.8427421101180914;0.67435097041696;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1;0.08720811136706555;0.19672588331627947;-0.6292337944235579;0.06555442386503418;1.042995766606086;0.7014541405949553;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3c(C)cccc3C)CC2)cc1;0.8301105323402971;0.3100639572399805;-0.33692207856891193;0.40465858981834796;0.5449247478927834;0.8124566815470864;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)cc3)CC2)cc1;0.6817263413494774;0.16996906776570905;-0.33692207856891193;0.38714561952492393;0.6046241772517179;0.67435097041696;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)cc1;0.6002646617613651;0.16996906776570905;-0.33692207856891193;0.25029277525150667;0.9809954980583337;1.341764575371816;1.134161120411668;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1;0.6817263413494774;0.1809232003065466;-0.33692207856891193;0.38714561952492393;0.7236831436849047;0.67435097041696;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccc(C#N)cc3)C2)cc1;0.47160601331196184;0.36293624568650557;-0.33692207856891193;0.24355227817178957;1.4117685477005313;0.7034932229760482;-0.7149029688118703;1
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccc(F)cc3)C2)cc1;0.6002646617613651;0.24764849009277257;-0.33692207856891193;0.25029277525150667;1.3560312423228738;1.341764575371816;1.134161120411668;1
Cc1ccc(/C=C2/N=C(SCC(=O)NCc3ccccc3)N(CC(C)C)C2=O)s1;0.43711036940416814;-0.3708110586063184;-0.6727718177032159;-0.25497870731062344;0.5966213793605822;0.3723858673056616;0.22495181874036976;1
Cc1ccc(/C=C2/N=C(c3cccc([N+](=O)[O-])c3C)OC2=O)cc1;0.07864433923932863;-0.6013865697937844;-1.348882107475319;-0.42819987980848034;-0.07144928092455219;-0.7308426994641533;-0.5807006869629058;0
Cc1ccc(/C=C2/NC(=O)NC2=O)cc1;-1.0667938606010272;-0.8776000242837094;-1.348882107475319;-1.2573570852001579;-0.6967900146395106;-1.41414568803961;-1.0429667092687902;0
Cc1ccc(/C=C2/SC(=N)NC2=O)cc1;-0.6057117092493914;-0.8776000242837094;-1.348882107475319;-1.3750657716635213;-0.6967900146395106;-1.2720786329522886;-0.619023587737455;0
Cc1ccc(/C=C2/SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1;-0.4966775700747289;-0.5119577500341598;0.8377126267203987;-0.43273307901989067;0.19800063283695704;0.10094950519512591;0.27724920766285666;0
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCCC4)cc3NC2=O)cc1;0.434608593276964;-0.006964543789692918;0.38272623448284926;0.169585542598906;0.7622769747682164;0.3940308713838096;2.253241136488788;1
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCN(C)CC4)cc3NC2=O)cc1;0.026434195907756006;0.23207669043870138;1.4898484991009255;0.4092327986458382;0.7405475857475866;0.6987283723070363;0.27724920766285666;1
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCCCN4CCOCC4)cc3NC2=O)cc1;0.06723239121292883;0.128923137870299;1.1092057495948957;0.1031084026211149;0.877574159638788;0.4310297794627881;0.27724920766285666;1
Cc1ccc(/C=C2/Sc3ccc(C(=O)NCc4ccccn4)cc3NC2=O)cc1;0.48719400302761756;-0.09423845222980855;-1.0565703916206728;0.31084964376924973;1.0825826781443721;0.004335751867652334;0.27724920766285666;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NC3CC3)C2=O)cc1;0.1735578766190992;-0.3440285893495634;-0.719665818285276;-0.1547282338113847;0.626457193053859;-0.21525701907899125;0.27724920766285666;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCCOC(C)C)C2=O)cc1;0.48757889166257196;0.007401531673700601;0.003398095796627851;-0.03919338987544512;0.8934234610275227;0.33109228317804607;0.27724920766285666;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCN3CCCC3)C2=O)cc1;0.14151589775914028;0.05991466823364084;0.7196308078182464;0.193389824900546;0.9435368492838229;0.3940308713838096;1.2558011607738369;1
Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCN3CCCCCC3)C2=O)cc1;0.5168785389984809;0.37304380592325026;0.7196308078182464;0.4248619936435006;0.8876801730085493;0.6715178953368635;2.234353113884817;1
Cc1ccc(/C=C2\C(=N)N3N=C(N4CCC(C)CC4)SC3=NC2=O)cc1;-0.04286019170785844;-0.3891791122345144;-0.6292337944235579;-0.810681570604811;0.19028317270175982;0.06835753007673673;0.2349925291699529;0
Cc1ccc(/C=C2\C(=N)N3N=C(N4CCCCC4)SC3=NC2=O)cc1;-0.16121344695635592;-0.44046087089759234;-0.6292337944235579;-0.7401894329075187;0.048978508590839076;-0.06803724646605425;0.7242685057254433;0
Cc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Br)c(C)c3)C2=O)cc1;0.16341606108804888;-0.5712434650268426;-1.0794899748111566;0.06013942209579865;0.20427654649264862;-0.6561014888873545;-0.5799651113537879;1
Cc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.03745731749468545;-0.6124946245717298;-1.0794899748111566;-0.01650663712246969;0.47947622452047606;-0.8108049021966286;-0.5799651113537879;0
Cc1ccc(/C=C2\N=C(c3ccc(C)cc3)OC2=O)cc1;0.12281031010035327;-0.7175465513977949;-1.348882107475319;-0.33070463199239275;-0.994956962889206;-0.9309189211917285;-0.619023587737455;0
Cc1ccc(/C=C2\N=C(c3cccc([N+](=O)[O-])c3)OC2=O)cc1;-0.06973985175149097;-0.6397901679521775;-1.348882107475319;-0.38100412236240766;0.20821913111190807;-0.8742893348627808;0.34383135764886347;0
Cc1ccc(/C=C2\SC(=N)N(c3ccc4c(c3)OCO4)C2=O)cc1;0.18605232393130802;-0.5137535094670839;-0.7060208059031776;-0.43059692472709;0.4592700926090385;-0.6083563900473653;-0.6695864381154075;0
Cc1ccc(/C=C2\SC(=O)N(CNc3ccc(C)c(C)c3)C2=O)o1;0.4417001663760003;-0.6123920097469912;-0.6899324247729792;-0.6252109551939719;-0.019987996699106666;-0.4345084288010922;-0.24564331658407235;1
Cc1ccc(/C=C2\SC(=S)N(c3cccc(C)c3C)C2=O)o1;0.5859852934045545;-0.7006151053159382;-1.0794899748111566;-0.6494724869330194;-0.3065670203610501;-0.6687744483599164;-0.14669391386847863;0
Cc1ccc(/C=C\c2nccc3c2[nH]c2ccccc23)cc1;0.8670790857276727;-0.40929161788326535;-1.348882107475319;0.060008126091932935;0.261882858785596;-0.7200428332524402;0.6257958226069449;1
Cc1ccc(/C=N/N(C)C2=NCCN2)o1;-1.2411484122353986;-0.8837312600618363;-0.24175984285724283;-1.8542967809712751;-0.812177271555747;-1.2047149275512568;-1.0429667092687902;0
Cc1ccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)o1;-0.6686746788200048;-0.6700615412500424;-0.9614081559090039;-0.8712220463129217;-0.25339307761841345;-0.7436639603472517;0.27454738821892316;0
Cc1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Cl)cc2Cl)o1;-0.1968012123658334;-0.7130314991092997;-1.0565703916206728;-0.6199343018716768;0.14075092852064033;-0.9948998351154977;0.355126967486376;0
Cc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C)c2)cc1;-0.48132051354004607;-0.6977931976356287;-1.0565703916206728;-0.44054945574499765;-0.07518535507927224;-0.6245994451362664;-0.5694050771253931;0
Cc1ccc(/C=N/NC(=O)C(C)Nc2cccc3ccccc23)o1;0.1439695628069746;-0.48820241810719117;-1.0565703916206728;-0.4128230923239039;0.33051628154859897;-0.41658617617283544;-0.5694050771253931;0
Cc1ccc(/C=N/NC(=O)C(C)Nc2ccccc2C)o1;-0.26246321348906415;-0.7387878201186695;-1.0565703916206728;-1.0201979791284492;0.16888782196641378;-0.6399419856091778;-0.5694050771253931;0
Cc1ccc(/C=N/NC(=O)CCC(=O)Nc2cc(Cl)ccc2Cl)o1;0.17856142887350707;-0.6090057205306199;-1.0565703916206728;-0.5771187917431682;0.1534367953397061;-0.7213718293379686;-0.1071390548195085;0
Cc1ccc(/C=N/NC(=O)CCn2nnc3ccccc32)cc1;-0.535262655728914;-0.5309928000231562;-1.348882107475319;-0.6745958849821383;0.42718314315115263;-0.4052686705210442;-0.619023587737455;0
Cc1ccc(/C=N/NC(=O)CNC(=O)c2ccco2)cc1;-0.925924620207694;-0.7363250643249449;-0.9890579509494384;-1.0052987587591338;0.2944829896884087;-0.802462635390739;0.3701231042904397;0
Cc1ccc(/C=N/NC(=O)CNc2cccc(C)c2)cc1;-0.25356266380574244;-0.7131341139340382;-0.6967462350947923;-0.6085908145892723;-0.07700026170575676;-0.5937916955395187;-0.619023587737455;0
Cc1ccc(/C=N/NC(=O)CNc2cccc3ccccc23)cc1;0.15287011249029675;-0.4381263836347909;-0.6967462350947923;0.060227667187374725;0.243298666603357;-0.3879417834769107;-0.619023587737455;1
Cc1ccc(/C=N/NC(=O)COc2cc(C)c(Cl)c(C)c2)s1;0.22284286632501837;-0.7014873313262157;-0.9856423499192958;-0.9839885029744432;-0.20764449414836897;-0.634956447307034;-0.6713209766599418;0
Cc1ccc(/C=N/NC(=O)COc2ccc(Cl)cc2C)cc1;0.04487036152207462;-0.6791172995332172;-0.9856423499192958;-0.6701083112585984;0.020977656270609372;-0.7537028662216418;-0.619023587737455;0
Cc1ccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)cc1;0.21084396313031303;-0.6791172995332172;-0.9856423499192958;-0.4574055977868462;0.2944829896884087;-0.9254735639003722;-1.0429667092687902;0
Cc1ccc(/C=N/NC(=O)COc2ccc([N+](=O)[O-])cc2Br)cc1;-0.0951906127378549;-0.6096214094790511;-0.9856423499192958;-0.5769428907317333;0.4592700926090385;-0.7004116163059894;0.8173929897922602;0
Cc1ccc(/C=N/NC(=O)CSc2nc3ccccc3s2)cc1;0.21863795798814067;-0.5364057320281134;-1.0325959742290964;-0.5305424281267878;0.3605764756973181;-0.3915270954111137;0.27724920766285666;0
Cc1ccc(/C=N/NC(=O)Cc2nnc(N)s2)cc1;-1.0926776213017146;-0.7929941012867955;-1.033650808430189;-1.3313958726330894;-0.18533675130914337;-0.7088647771671728;0.244856038138102;0
Cc1ccc(/C=N/NC(=O)Cn2cnc3ccccc32)cc1;-0.43187194616427166;-0.5906889743147932;-1.348882107475319;-0.705024139049873;0.3605764756973181;-0.5614899194390466;-0.619023587737455;0
Cc1ccc(/C=N/NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1;0.09205770816749193;-0.35757374621504867;-0.7247116898143431;0.6389134111694712;0.7750419827976637;0.07713372432080537;-0.17786008017984556;1
Cc1ccc(/C=N/NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)cc1;0.1599424411575856;-0.3180157312783472;-0.7682497130940011;0.7156087724055429;0.7634118336862532;0.21826232850013702;-0.7149029688118703;1
Cc1ccc(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)o1;-0.4397140521014687;-0.6475119335137515;-0.719665818285276;-0.9424617500858197;0.42718314315115263;-0.5910981750433579;-0.5694050771253931;0
Cc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3cccc(Cl)c3)c2)o1;0.41613393879914967;-0.3983374853424278;-1.0565703916206728;0.06513265916102057;0.6580086138749932;-0.418088127765258;-0.5694050771253931;1
Cc1ccc(/C=N/NC(=O)c2ccco2)cc1;-0.5007189007417507;-0.8413000300324561;-1.348882107475319;-1.2012473740809306;-0.24607455598226594;-1.2068044493637604;-0.14176142862750696;0
Cc1ccc(/C=N/NC(=O)c2ccn(Cc3ccc(Cl)cc3Cl)n2)o1;0.2457726067524303;-0.529402270239709;-1.348882107475319;-0.5168154640701716;0.5380888407392342;-0.5858593200160579;-0.5694050771253931;0
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCc2ccccc2-3)s1;-0.040199649018735586;-0.3047014577685236;-1.348882107475319;-0.7104645355427625;0.23966527101888183;-0.30928241929399636;-0.2473778551286066;0
Cc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1;-0.022783438287046147;-0.18161497549466268;0.9572541495255003;-0.105895759108745;0.7484542917684199;1.0734881910819964;0.3055084568743141;1
Cc1ccc(/C=N/Nc2nncn2N)cc1;-1.2731903910953577;-0.8523567773980323;-0.7293533636484287;-1.5066784671631275;-0.48592944870957794;-1.0666202538910963;0.21945326350838287;0
Cc1ccc(/C=N/c2ccccc2Sc2c(C)n[nH]c2C)cc1;0.8872087613357904;-0.5656253033724084;-1.348882107475319;-0.3903784362865353;0.337188902600457;-0.31403108393420165;-0.24598060369895802;0
Cc1ccc(/C=N/n2c(C)nnc2SCn2nc(C)c([N+](=O)[O-])c2C)s1;-0.03978589373615939;-0.4830716768702649;-1.348882107475319;-0.8716942654070489;0.2103789228580228;0.11345719457631424;0.22495181874036976;0
Cc1ccc(/C=N\NC(=O)CCc2n[nH]c(=O)[nH]c2=O)cc1;-1.70465055087931;-0.6791172995332172;-1.348882107475319;-0.955393204970756;0.27675420059369665;-0.6583631601077763;-0.5694050771253931;0
Cc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.5417961403072661;-0.31557862919080726;-1.348882107475319;-0.020584383140634648;-0.13277159108628714;-0.1973044576033796;0.1649928247056008;0
Cc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.6232578198953781;-0.31557862919080726;-1.348882107475319;-0.15641665991027368;0.5062814968645393;0.5039355624651002;-0.11843466465702117;0
Cc1ccc(/C=c2\sc3n(c2=O)C(N)=C(C#N)C(c2ccc(C)o2)C=3C#N)o1;-0.8316846379390935;-0.35893339264283414;-1.348882107475319;-0.5716311837520376;-0.10928222152399673;-0.1876688723178818;-0.6949470520615806;0
Cc1ccc(/C=c2\sc3nc(-c4ccc(Br)cc4)nn3c2=O)cc1;0.021141977177132086;-0.5270164755645383;-1.348882107475319;-0.05885375770969133;0.1903063940593703;-0.639912042162619;0.5889359462369361;1
Cc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.37582253869902765;-0.31557862919080726;-1.348882107475319;-0.0915888268041003;0.5062814968645393;-0.3848576724017245;-0.6988868011699564;0
Cc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1;-0.6901803312980852;-0.37429996264742826;-1.348882107475319;0.0011726549761303451;0.28881164646600055;-0.3457087063828267;0.1649928247056008;0
Cc1ccc(/N=C(/NN)C(F)(F)F)cc1C;-0.4972933918906564;-0.8920943682780261;-1.348882107475319;-1.2376264852333962;-1.658570788111792;0.7591927548475316;-0.5807006869629058;0
Cc1ccc(/N=C(\C#N)C(N)C(C#N)C#N)cc1;-0.8712511896124123;-0.8683133826448729;-1.348882107475319;-1.2530114269311816;-0.6340425672904086;-0.9195355544705868;-1.0429667092687902;0
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1;0.38837384600305924;-0.47409287970564395;-0.6258181933934154;-0.17976695431404896;0.7977355984351017;2.2095592814698986;-1.0429667092687902;1
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;0.04660236037936951;-0.5968458637991046;-0.6258181933934154;-0.4112425773882934;0.430053496214966;-0.07818876895075565;-0.619023587737455;1
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)cc1;0.21257596198760834;-0.5968458637991046;-0.6258181933934154;-0.4700882045982992;0.9263177847008127;-0.24251721998092138;-1.0429667092687902;0
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.034859319208742474;-0.5968458637991046;-0.6258181933934154;-0.527812413653048;0.9263177847008127;0.5709457205908878;0.806097379954748;0
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1;0.04660236037936951;-0.5912020484384858;-0.6258181933934154;-0.4112425773882934;0.5771263371030203;-0.07818876895075565;-0.619023587737455;1
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1;-0.034859319208742474;-0.5912020484384858;-0.6258181933934154;-0.527812413653048;0.9263177847008127;0.5709457205908878;0.34383135764886347;0
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.10178183061144967;-0.6311705226741413;-0.6258181933934154;-0.3631027133243713;0.7405622874853919;-0.21435044346869592;-0.619023587737455;1
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.11505480410602088;-0.32925205458721574;0.8168940337402494;0.06079871201266753;0.33966058568539625;0.610989311875175;-0.19508046620611988;1
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1C;0.2634389950968405;-0.27342958992945804;0.8168940337402494;0.03858991698956719;0.24919790714412499;0.7456424301251613;0.2288626553252154;1
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1C;0.12935341689457905;-0.27342958992945804;0.8168940337402494;0.09122519428139222;0.4488264837051441;2.5918434232826173;-1.0429667092687902;1
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;-0.44226393930804203;-0.4770943633292458;0.8168940337402494;-0.20705457205935912;0.6753058540033866;0.8414133042088896;0.806097379954748;1
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1C;-0.29387974831722247;-0.42358073222810494;0.8168940337402494;-0.2566346081996269;0.45165991195176947;0.9756653129447899;0.7677744791801984;1
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;0.39418566439087166;-0.32494223194819766;-0.9890579509494384;-0.0013737752944546382;0.5578961043218599;0.620272716274321;-0.619023587737455;1
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.24580147340005207;-0.38771685098199044;-0.9890579509494384;-0.0930993041550247;0.6551032940184125;0.4851299617838005;-0.619023587737455;1
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)cc1;0.41177507500829047;-0.38037989101318587;-0.9890579509494384;-0.24835931411219153;1.0708112773866847;0.32355827058561226;-0.619023587737455;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.3737384556589156;-0.4089324659966805;-1.348882107475319;-0.0255251322186749;0.432003110806745;0.4851299617838005;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.22535426466809647;-0.4596754968298812;-1.348882107475319;-0.11981092712106334;0.5097682680614591;0.34989162983658495;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c(C)c1;0.09482890633916384;-0.1240480588163501;-0.9754129385673401;-0.2896313902404226;0.9093648155536896;0.4876749776450115;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.14389258507998406;-0.4528259572785846;-1.348882107475319;-0.32927386822121546;0.9489877458916652;0.9915932544379759;0.34383135764886347;1
Cc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1C;0.3137631841171367;-0.4928200852204248;-1.348882107475319;-0.015304944522774472;0.7337659817862991;0.7938155957329237;0.806097379954748;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(F)cc2)cc1;0.1653789931263171;-0.5357643893734976;-1.348882107475319;-0.08721420948699977;0.9525752315447645;0.6579926949353837;0.806097379954748;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc3c(c2)OCO3)cc1C;0.11631531438549647;-0.24115722754919192;-0.9754129385673401;-0.1540577334309069;0.7933544544914218;0.13289044099029412;-0.619023587737455;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.24684067271442867;-0.5296588073015553;-1.348882107475319;0.05319841486239503;0.5806901678007725;-0.008069761257711892;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1C;0.24684067271442867;-0.5336607854663578;-1.348882107475319;0.05319841486239503;0.47526350609271734;-0.008069761257711892;-0.619023587737455;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1;0.3952248637052487;-0.4907934424318389;-1.348882107475319;0.0898087115132487;0.39597703728413;0.1300845563257811;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1C;0.5436090546960684;-0.4447706935366104;-1.348882107475319;0.17512913700356608;-0.1511506363772224;0.26781302452504296;-0.619023587737455;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1;0.017726090541911498;-0.07538297818410455;0.0972457206884882;0.27676984899307727;1.1263168379560038;0.6703735509094985;-0.619023587737455;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;0.16611028153273047;-0.0044504805835990525;0.0972457206884882;0.26549340793282694;0.9896069067639317;0.806272321591078;-0.19508046620611988;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1C;0.3806856955198435;-0.4447706935366104;-1.348882107475319;-0.14643989312044972;0.6572280747935367;1.5737113976134727;-0.5807006869629058;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.03206887660532293;-0.2985445682842121;-0.9754129385673401;-0.12472537854878642;1.1453442714654092;-0.0052316733099455805;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;0.24684067271442867;-0.5296588073015553;-1.348882107475319;0.05319841486239503;0.6572280747935367;-0.008069761257711892;-1.0429667092687902;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(F)c2)cc1;0.1653789931263171;-0.5296588073015553;-1.348882107475319;-0.08721420948699977;1.0341047411674893;0.6579926949353837;0.34383135764886347;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2Br)cc1C;0.6136876529054023;-0.4793005820611241;-1.348882107475319;0.06737875847321674;0.6572280747935367;-0.02107108756957157;-0.619023587737455;1
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc1C;0.3952248637052487;-0.4793005820611241;-1.348882107475319;0.0898087115132487;0.3238547787717171;0.1300845563257811;-0.619023587737455;1
Cc1ccc(/N=C/c2c(Nc3ccccc3)nc3c(C)cccn3c2=O)cc1;0.6797441648794618;-0.10434601246655327;-1.0565703916206728;0.180387617617778;0.554806790269971;-0.017582143386072363;-1.0429667092687902;1
Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1;0.9220700494467915;-0.3786867464050002;-1.348882107475319;-0.027690066144368388;0.7185019918907025;-0.41934983774921375;-0.1071390548195085;1
