SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Cc1ccc(Cl)cc1)NC1CCN(c2cc(-c3cccs3)n[nH]2)C1;0.008844519853800333;-0.01747613501581296;-0.35975989018077126;0.18789546918793953;-0.3914548183426087;0.49059161388368744;-0.7942861583630753;-0.003740967195163437;-0.48840324239819444;-0.5326062790960375;0
O=C(Cc1ccc(Cl)cc1)NC1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;0.008844519853800333;-0.14523357805820833;-0.17876718865820446;-0.15441822243327372;-0.3099159473648174;0.2937277880558891;-0.9400361410273453;0.0006091631279248329;-0.48840324239819444;-0.10612364859835528;1
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCN(Cc2ccccc2)CC1;-0.9978674894325112;-0.24632729275909165;-0.436505957628522;1.5571502356727924;-1.0016386152246246;-0.6693724807474667;-0.6320856237393994;0.018329052439477998;-0.48840324239819444;-0.5148361694919674;1
O=C(Cc1ccc(Cl)cc1)NCC(=O)Nc1nc2ccccc2[nH]1;-0.873962238163307;0.27353109986561597;-0.4640581442774119;0.5302091608091528;-0.1042175987159198;-0.3852607433698371;-0.12683339763054804;-0.2665979516945372;-0.47879517237083724;-0.8880084711774394;0
O=C(Cc1ccc(Cl)cc1)NCC(c1ccco1)N1CCCC1;-0.2093333082896285;-1.5943272548698297;-0.51987229287528;-0.15441822243327372;-0.4354813201568918;-0.6274073132099802;-0.07751774337088975;-0.061311825466534624;-0.543576872133894;-0.8880084711774394;0
O=C(Cc1ccc(Cl)cc1)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;-0.20483030384725429;-1.0878012703515774;-0.4535921848524706;0.2078966734806153;0.14659766436169336;-0.656149256502694;0.2910249280035709;0.345363456404759;-1.0484050667086255;-0.5681464983041777;1
O=C(Cc1ccc(Cl)cc1)NCc1ccc(S(=O)(=O)N2CCCCCC2)s1;0.07849583050278654;-1.2109896534578417;-0.43409272160822115;0.5702115693945047;0.2930844471540405;-0.6549154410900357;0.4183380817994957;0.44159740588336727;-1.0484050667086255;-0.46152584067975716;1
O=C(Cc1ccc(Cl)cc1)NCc1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;0.21060817051373695;-1.2052920146619313;0.0869210636731043;0.8611923847775936;0.4692828911217134;-0.19755502114477633;0.07848704224059465;0.10077367336294629;0.03814117041250356;0.16042799546269612;1
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-n2cnnn2)cc1;-0.8861639276200632;-0.5152994881869947;-0.494475242137568;-0.15441822243327372;-1.2506919257298315;0.6154829393204319;-0.7519355495834604;-0.1837300982303018;-1.0484050667086255;-1.1190198960303506;0
O=C(Cc1ccc(Cl)cc1)Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1;0.27873426998062734;-0.052549381350448225;-0.3255358157110495;0.5702115693945047;-0.5242967829390285;-0.6545633293931759;-0.40507916794023213;0.2482979584785145;-0.48840324239819444;-0.2838247446390562;1
O=C(Cc1ccc(Cl)cc1)Nc1ccc([N+](=O)[O-])cc1Cl;0.2656610312769586;-0.6290904980648255;-0.5292800418528167;0.5002010110033118;-1.0873986563805087;0.5555727777027349;-0.5516432999791332;-0.19677730484872655;-1.0484050667086255;-1.2967209920710516;0
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc3n2CCCC3)c1;0.2897738937748349;-0.015204659504729932;-0.3280651967804558;0.5302091608091528;0.25818140980064624;0.3639354763474164;0.4717348862756414;0.01863693131158078;-0.5264395050845411;-0.5326062790960375;1
O=C(Cc1ccc(Cl)cc1)Nc1cnc(N2CCCC2)nc1;-0.5851162919161623;-0.5152994881869947;-0.494475242137568;-0.15441822243327372;-1.1856953528170366;-0.6563119007399089;-0.6561612380335412;-0.18427445188392008;-0.48840324239819444;-1.03016934801;0
O=C(Cc1ccc(Cl)cc1)Nc1cnc(N2CCCCC2)nc1;-0.30179015756612243;-0.41722702837311526;-0.4784730353719365;-0.15441822243327372;-1.259538278052928;-0.654795971416451;-0.3968623672176087;-0.15564286360929255;-0.48840324239819444;-0.9235486903855795;0
O=C(Cc1ccc(Cl)cc1)Nc1nc(-c2ccccc2)ns1;0.23435788749206582;0.12425243263659312;-0.48862927466593004;1.5571502356727924;-0.1591025863905248;-0.6041637716557616;-0.5755992175748306;-0.1484394564543345;-1.0484050667086255;-1.1190198960303506;0
O=C(Cc1ccc(Cl)cc1)Nc1nc(C(=O)NCc2ccccc2)cs1;0.1384874703318373;-0.1399791591316687;-0.4471396821243933;1.5571502356727924;-0.5072888923645381;-0.1127149073896034;-0.7952564397772574;-0.07682035803283005;-0.4407589096844906;-0.7280774847408086;0
O=C(Cc1ccc(Cl)cc1)Nc1nc[nH]n1;-1.5090311227459132;0.08572494202294255;-0.5555546329615473;-0.15441822243327372;-0.26973082784082086;0.03607698855453776;-0.4670069004629503;-0.4810206927508556;-1.6560512237327603;-1.776513951380944;0
O=C(Cc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1;-0.603636713413025;1.6255056001850352;-0.5409977868070049;-0.15441822243327372;-0.7620017173857229;0.5271870609222339;-0.8466251154098319;-0.34290801379228025;-1.0484050667086255;-1.5099623073198927;0
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1;-1.0210361735795668;-0.5944113331496894;-0.5502893907354363;-0.15441822243327372;-0.07192024567750145;-0.6800955895644981;-0.1717732954463618;-0.4079971578032658;-1.6560512237327603;-1.6876634033605935;0
O=C(Cc1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1;-0.23642396404778543;2.497401357916489;-0.5359132146572801;0.485295296580538;-1.3177125121632662;-0.15834388882728073;-1.1384860777588046;-0.38029017181098873;-1.0484050667086255;-1.385571540091402;0
O=C(Cc1ccc(Cl)cc1)Nc1nnc(Cc2ccccc2)s1;0.17901451031320711;-0.47288854516969614;-0.47753096997363714;2.196863754686604;-0.9433558727225589;0.44535842756524424;-0.4042113691062193;-0.13470333245996544;-1.0484050667086255;-1.01239923840593;0
O=C(Cc1ccc(Cl)cc1)Nc1nonc1-c1ccccc1;-0.10590946432283671;-0.7806297060974011;-0.48862927466593004;1.5571502356727924;-0.12586918730057015;0.2087481276012691;0.0415452289948896;-0.12324921340178153;-1.0484050667086255;-1.1190198960303506;0
O=C(Cc1ccc(F)cc1)N1CC(F)(F)C[C@H]1c1nc(C2CC2)no1;-0.34827278406805096;-0.33469868601039476;-0.42951144467128627;-0.5180566404867697;0.17589566465667683;-0.6125355637349524;-0.6929341618149881;0.3735679242181721;-0.5791130566389887;-0.5503763887001076;0
O=C(Cc1ccc(F)cc1)N1CC2(C1)OCc1nc(C3CC3)ncc12;-1.0266286145805799;-0.11868750301008012;-0.26121726851757554;-0.8090374558698592;-0.2928522051471329;-1.0582142036893667;-1.428389386717644;0.059919584162893405;-0.5546818964793505;-0.40821551186754684;0
O=C(Cc1ccc(F)cc1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.5857699538513461;-0.33738917946423563;-0.3375890908070978;-0.5180566404867697;0.6393119774428627;-0.6211905015747969;-1.4656464599203236;1.2607733233712326;-0.5791130566389887;-0.44375573107568705;0
O=C(Cc1ccc(F)cc1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-1.079865747746071;0.24472195780213732;-0.24082735989685142;0.9025310022362074;-0.6197557430794237;-1.0582142036893667;-0.09424276545813155;0.2514499532404192;0.02395424919853308;0.01826711863013537;1
O=C(Cc1ccc(F)cc1)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-0.6453984481608518;-1.0350348942287355;-0.2982546341767389;-0.8090374558698592;-0.13967689483150136;-1.0582142036893667;-0.6244494076946993;0.10643908947393235;0.0053199278310802085;-0.2838247446390562;0
O=C(Cc1ccc(F)cc1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1;-0.48546916135265183;0.014554802760351019;-0.3094948939290495;0.2179036189937807;0.3267640521955617;-0.5545277429504747;-0.45873984104076104;0.09294135953134851;-0.5912212048475979;-0.3371350734512665;0
O=C(Cc1ccc(F)cc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.8974214387259988;-0.19798274740259028;-0.29366045223434795;0.9025310022362074;-0.36628716516902066;-0.7266151066786217;-0.588865017710483;0.41987825070393536;-0.48840324239819444;-0.15943397741056556;1
O=C(Cc1ccc(F)cc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-1.3631918820961106;0.013630025029277418;-0.23667194813996967;0.9025310022362074;-0.6473378987890059;-1.0582142036893667;0.22687336576618686;0.45437666350187195;0.02395424919853308;-0.08835353899428519;0
O=C(Cc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.608720750686673;-0.508803337473407;-0.3816854944507777;-0.5180566404867697;0.5271055914495406;-0.5949762467581707;-0.5399515754633853;0.11107779256596448;-0.03774555369601009;-0.3726752926594067;0
O=C(Cc1ccc(F)cc1)N1CCCC1c1nc2ccccc2s1;0.4536251521941356;-0.06418515378910462;-0.36894825406555326;-0.12441007262743257;0.41588494020991057;-0.9406414294600048;0.08623864671943499;0.2563059012500262;-1.096049399422329;-0.7103073751367385;1
O=C(Cc1ccc(F)cc1)N1CCC[C@H]1c1nc(-c2ccccc2Cl)no1;0.5216786225571163;-0.49020300507951925;-0.31052729436554183;0.8211899761922421;-0.4916265463646484;-0.5286779539740085;-0.5932073472899392;0.27056363136923983;-0.5791130566389887;-0.46152584067975716;1
O=C(Cc1ccc(F)cc1)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-1.1469024106543217;-0.8204681118558471;-0.29278291186332944;-0.8090374558698592;-1.0052396084684598;-0.24492930786624595;-0.548489237340416;0.2534275402092932;-0.536047575111898;-0.2660546350349861;0
O=C(Cc1ccc(F)cc1)N1CCN(C(c2ccccc2)c2ccc(Br)cc2)CC1;0.9786609443542078;-0.15161135551387034;-0.3775042726829837;2.4860551784827405;-0.28247344239936256;-1.0582142036893667;0.5715570372769602;0.24751011243105775;-1.096049399422329;-0.12389375820242537;1
O=C(Cc1ccc(F)cc1)N1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;0.2721976506287939;0.17524239141882403;-0.1925626394908336;-0.15441822243327372;-1.292992711921619;-1.0621607036779683;-0.9941768044536514;0.13569029033454097;0.0053199278310802085;-0.10612364859835528;0
O=C(Cc1ccc(F)cc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.23058117408878515;-0.2881071819532955;-0.055730866639227494;-0.1557417445728805;-1.0208957976409785;-0.5791736400102647;-1.1532917089612236;0.14498016398714517;-0.01911123232855742;0.10711766665048583;1
O=C(Cc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)CC1;-0.955088947229955;0.8940404435259554;-0.2472669576194725;-0.8090374558698592;-0.699760793333425;-0.5473096399314589;-0.7775913494481561;0.12297653959861539;-0.536047575111898;-0.15943397741056556;0
O=C(Cc1ccc(F)cc1)N1CCc2ccccc21;-0.5516342750139915;-0.7171395466480799;-0.5088514182157241;0.2179036189937807;-0.5437765201815766;-1.0582142036893667;-0.017360956440602666;-0.024602075140586724;-1.096049399422329;-1.2967209920710516;0
O=C(Cc1ccc(F)cc1)N1CCc2nc[nH]c(=O)c2CC1;-1.9160446210534297;0.6528826316318953;-0.47044612197820834;-0.8090374558698592;-1.4647437603476794;-1.0582142036893667;-0.28746218930392764;0.021049388193630413;-0.5264395050845411;-1.01239923840593;0
O=C(Cc1ccc(F)cc1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-1.2487284143351103;-1.056937814418787;-0.4857127434328391;-0.8090374558698592;0.016949184654934706;0.05643508534883433;-0.30870426036976123;0.08981614303521178;-0.5124336158504069;-0.8880084711774394;0
O=C(Cc1ccc(F)cc1)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.1260277261057031;-0.35643441064519205;-0.2996870897823721;0.9025310022362074;-0.25120731597225515;0.1764183858290373;-0.29323001715323466;0.013067528628424772;-0.48840324239819444;-0.3193649638471964;1
O=C(Cc1ccc(F)cc1)NC1CCN(c2cc(-c3cccs3)n[nH]2)C1;-0.36468696155154506;-0.01747613501581296;-0.35975989018077126;-0.4667237642486458;-0.3914548183426087;0.3979726531790381;-0.7942861583630753;-0.06923351614588308;-0.48840324239819444;-0.5326062790960375;0
O=C(Cc1ccc(F)cc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.5482207071302563;0.6625314605096249;-0.41503202854948096;-0.8090374558698592;-1.1836396732587682;-0.7202508273049254;-0.9276171107479043;-0.1420805185149877;-0.48840324239819444;-0.5148361694919674;0
O=C(Cc1ccc(F)cc1)NCCNC(=O)c1csc(COc2ccccc2F)n1;-0.45612700337330914;-0.5120959526917441;-0.3837632003292186;-0.12441007262743257;-0.5596810306487771;-0.1932863264154949;0.020140105516862128;0.14684428540935637;0.100608593258488;-0.3549051830553366;1
O=C(Cc1ccc(F)cc1)NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.5329685953093108;0.23532307434826796;-0.35315252738722014;0.16657074275565678;-1.1233866928780891;-0.05613852584272677;-1.2630743854556248;-0.18609861711179482;0.07617743309885018;-0.23051441582684593;0
O=C(Cc1ccc(F)cc1)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-1.4699566648427291;-0.584998416958425;-0.24749924771768328;-0.5180566404867697;-0.31146372100977493;-0.008894711113069631;-0.8301271848341065;-0.1195114160235059;1.1589124389848067;-0.24828452543091603;0
O=C(Cc1ccc(F)cc1)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.9964149073543261;-1.0511382942090641;-0.4376545031141198;0.5688880472548973;0.45589948464674734;0.015029486670965394;-0.5220664460225284;-0.1768747983225178;0.07617743309885018;-0.5326062790960375;0
O=C(Cc1ccc(F)cc1)NCCc1csc(-c2cccc(F)c2)n1;0.19804333553743417;-0.5767965192245312;-0.45040464850480044;-0.12441007262743257;-0.03195024294509263;-0.4222494615760602;-0.35279447875016084;-0.02517956500721736;-1.0484050667086255;-0.7991579231570889;1
O=C(Cc1ccc(F)cc1)NCc1ccc(-c2nc(C3CC3)no2)s1;-0.03160989102365972;-1.6522497172221406;-0.4143093482439363;-0.5180566404867697;0.7773495513110515;-0.2604764714221829;-1.0898366734173417;-0.1946824064977545;-0.5314687239252848;-0.6569970463245282;0
O=C(Cc1ccc(F)cc1)NCc1nc(-c2ccco2)no1;-1.0091250005384473;-1.5781047883689077;-0.4944881471430242;-0.5180566404867697;0.3534226444995898;-0.31468574144060885;-0.4738336883068632;-0.340573978474634;-0.026640529350553256;-1.1190198960303506;0
O=C(Cc1ccc(F)cc1)NCc1noc(-c2ccccc2)n1;-0.7135245476277421;-1.4264360596456962;-0.4781246002246203;0.5088844343768703;0.5831096090095949;-0.3004010130978195;-0.3944148844911596;-0.30055949925931286;-0.5314687239252848;-1.01239923840593;0
O=C(Cc1ccc(F)cc1)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;-2.005233160654006;-0.23558813698680936;-0.4747434887951078;-0.8090374558698592;-0.2024067958987663;0.4115471385846118;-0.3670515872245529;-0.0383219098735607;0.07657821980627494;-0.7103073751367385;0
O=C(Cc1ccc(F)cc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.5452830813276263;-0.4002592596222552;-0.3383892011453794;0.6002197192003457;2.114326506122527;-0.25800475575602233;0.0298514172977528;0.16110418920194666;0.06406928489024084;-0.3193649638471964;1
O=C(Cc1ccc(F)cc1)Nc1cc(Cl)c(Cl)cc1Cl;0.9079201971465823;0.8833457350713875;-0.5353841094335777;1.1548202444398974;-1.0019931811078524;-0.6476769407029684;-0.6670947383542529;-0.17731130548243462;-1.0484050667086255;-1.385571540091402;0
O=C(Cc1ccc(F)cc1)Nc1cc(SCC(O)CO)cc([N+](=O)[O-])c1;-0.9853026544562088;0.905783652809384;-0.49393323190840954;-0.8090374558698592;0.3129892468679787;2.6343443118557497;-0.7216205037266028;-0.12115811263590044;0.11882650043521915;-0.7813878135530188;0
O=C(Cc1ccc(F)cc1)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.8528673363833612;-0.09027535861173665;-0.4530114596069436;1.5571502356727924;0.4556966875672468;-0.6941429134185312;0.40850020638396434;0.30752791302900745;-1.0484050667086255;-0.7103073751367385;1
O=C(Cc1ccc(F)cc1)Nc1ccc(N2CCN(Cc3ccccc3)C2=O)nc1;0.09229536024554554;-1.143616067316136;-0.2544163306421821;0.9025310022362074;-0.5204663148967076;-0.7377515109876243;-0.34891900310647705;0.2405948230633284;-0.48840324239819444;-0.17720408701463566;1
O=C(Cc1ccc(F)cc1)Nc1ccc(OCc2ccccc2)cc1;0.631058053044468;-0.3357516970908055;-0.45422453011982217;0.9025310022362074;-0.5876290610200652;-0.7318026957515636;-0.8047916726534535;-0.19356460845451715;-0.5070375637656471;-0.7991579231570889;1
O=C(Cc1ccc(F)cc1)Nc1ccc([N+](=O)[O-])cc1Cl;-0.1078704501283868;-0.6290904980648255;-0.5292800418528167;-0.15441822243327372;-1.0873986563805087;0.47280892740415414;-0.5516432999791332;-0.2622698537994456;-1.0484050667086255;-1.2967209920710516;0
O=C(Cc1ccc(F)cc1)Nc1ccc2nc(C3CCCO3)[nH]c2c1;0.012839120568810229;0.0565400594117613;-0.36417340204677606;-0.8090374558698592;-0.10727203704109978;-0.7264202714754268;-0.131918151823794;-0.10525313181199351;0.06257233057214119;-0.6214568271163879;1
O=C(Cc1ccc(F)cc1)Nc1cnn(-c2ncncc2N2CCCC2)c1;-0.823775527362005;-0.05001600079658363;-0.33786009592167704;-0.8090374558698592;-0.008360352437302218;-0.23149349386628912;0.099216898917547;-0.0760558851157883;-0.48840324239819444;-0.46152584067975716;0
O=C(Cc1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1;-0.6099554454531309;2.497401357916489;-0.5359132146572801;-0.16932393685604735;-1.3177125121632662;-0.2449019137103635;-1.1384860777588046;-0.41573434560702927;-1.0484050667086255;-1.385571540091402;0
O=C(Cc1ccc(F)cc1)Nn1c(C2CC2)nc2cc(F)ccc2c1=O;-0.6188888252339702;0.10928672158689551;-0.40119786270048335;-0.8090374558698592;1.2255215395220271;-1.0310902753615592;0.353871029733878;0.2695750858184924;-1.6560512237327603;-0.5326062790960375;1
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)/C=C/c2ccccc2)cc1)N1CCCC1;1.1040914068055077;-1.203471719054935;-0.3656058576524092;1.587158385478634;-0.14318029219999975;-1.0582142036893667;-0.3886413786742903;0.5000856049468457;-0.536047575111898;0.14265788585862602;1
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)/C=C/c2ccccc2)cc1)NCc1ccc2c(c1)OCO2;1.4110946290299666;-1.4483039787019472;0.012652757272935175;1.929472077099847;-0.05565331075190098;-0.719963271089802;-0.32633050195316005;0.5608715994184476;0.5943317634877621;0.7468416123970092;1
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CC2)cc1)NCc1ccccn1;0.22208356893140105;-1.3300276371422255;-0.38732498183511727;0.2179036189937807;0.25749803226341067;-0.7265985695572759;0.19962949264331117;0.3189574254708214;-0.48840324239819444;-0.052813319786145;1
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCC1CCCO1;0.4864535071611233;-1.0956524677437278;-0.3770138824756498;0.6002197192003457;0.6358371557015793;-0.71767460825692;-0.17669704074400067;0.5867853744384154;0.0529642605447838;0.14265788585862602;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1)NCC1CCCO1;0.7654218952766071;-1.6265668681405225;-0.3456676242226505;2.614099460342274;0.23389520113007997;-0.7157857493221071;-0.4260869107106871;0.519428156330565;0.0529642605447838;0.2315084338789765;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1)NCCN1CCCC1;0.7049944808240995;-1.3258827450693944;-0.32566486576561104;2.614099460342274;-0.2692599277647576;-0.7078753869915633;-0.6528642784355786;0.5345852190672549;0.07159858191223667;0.35589920110746714;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1)NCCN1CCOCC1;0.15039864337295727;-1.178572173211079;-0.2913117412413278;2.614099460342274;-0.537706757379773;-0.7102394662214456;-0.4707824607117552;0.5431970639779826;0.0529642605447838;0.4269796395237475;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1)NCc1ccccc1;1.507110304398014;-1.7288053499296874;-0.31332768054952737;4.3256679184483415;0.3723904142959291;-0.7158608307272785;-0.22728723124024142;0.5324811708675273;-0.48840324239819444;0.26704865308711667;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1)NCc1cccnc1;1.0677042257469653;-1.7288053499296874;-0.31332768054952737;2.956413151963488;0.5101927457743666;-0.7204944260178479;-0.19791194532140546;0.5292674211632321;-0.48840324239819444;0.2492785434830466;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)C2CCCC2)cc1)NCCN1CCOCC1;-0.22959682828031372;-0.7053138870721978;-0.348377675368443;1.6271607940639854;0.29150117497274786;-0.7086265360351051;-0.16816821553989264;0.6161113909495094;0.0529642605447838;0.2492785434830466;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)c2ccco2)cc1)N1CCOCC1;-0.13735786631554772;-0.4521925903326258;-0.4021657381096949;0.9025310022362074;0.15902032945804173;-1.0582142036893667;0.09401103046793771;0.4446558776300774;0.5101481224058116;-0.15943397741056556;1
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)c2ccco2)cc1)NCCc1ccccc1;0.9521513214273256;-0.7053138870721978;-0.348377675368443;2.614099460342274;0.13564859395332582;-0.7141024186725966;0.10272682557559884;0.4680849705073404;0.016424952176536837;0.08934755704641574;1
O=C(Cc1ccc(N2C(=O)C=CC2=O)cc1)OCCCl;-1.6534177813175306;1.7701710127017591;-0.5326095332605045;-0.8090374558698592;-1.3761321968793054;-1.0582142036893667;0.1846759091098726;-0.5162003393646009;-1.1146837207897817;-1.3678014304873318;0
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CCC2(CC1)OCCO2;-0.42358916482195846;-0.5480300854922272;0.013594822671234453;-0.8090374558698592;-1.2968289584514954;-0.6152776243878963;-0.6410183930526089;0.31609700326466383;0.5943317634877621;0.2315084338789765;1
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CCCC1;-0.23700499687905818;-0.794583247642915;-0.3331626739356368;-0.8090374558698592;-0.1500624448537717;-0.6149252796477536;0.08538221097322893;0.24137455471599845;-0.48840324239819444;-0.40821551186754684;1
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CCN(c2ncccn2)CC1;-0.5882393433842605;-0.4705571727384353;0.1614474701823965;-0.8090374558698592;-0.6512108207164916;-0.6151990445358002;0.4107433442312909;0.3350498703166711;0.07159858191223667;0.32035898189932693;1
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)NC1CC1;-0.4867038561191097;-0.27350520352414015;-0.38225331469084856;-0.8090374558698592;-0.640562974251381;-0.27241367623468205;0.8481243258280099;0.21046111561827188;-0.4407589096844906;-0.5148361694919674;0
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)NCc1ccccc1;0.26704098425123596;-1.565427950773878;-0.24373098612448618;0.9025310022362074;-0.07609071237056961;-0.27934919600614566;0.26614678711933176;0.26821301177300366;-0.4407589096844906;-0.19497419661870574;1
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)NCc1ccco1;-0.028559468659470642;-1.3927660767783427;-0.28572387387881293;-0.8090374558698592;-0.11380968425698133;-0.294235481233181;0.3911369067829384;0.24862456288505005;0.06406928489024084;-0.3015948542431263;1
O=C(Cc1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1)NCc1ccccc1;-1.0830614283180786;-0.16310160493352568;-0.28205885232926503;1.5662320628565118;-0.7342594515059652;-0.2524796101709489;-1.8961861337422719;-0.12782176982348747;-0.4407589096844906;-0.2838247446390562;0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1;-0.5201132439173711;0.37935759915033507;-0.3627022314247745;0.2179036189937807;-0.6074798984226062;0.1685078409319876;0.11523802347011586;0.12177926439976144;0.0571762784873812;-0.7636177039489487;0
O=C(Cc1ccc(O)cc1)Nc1nnc(CCCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)s1;0.20704934442218226;-0.2345092679936836;-0.0003038682050439375;0.12160324188455736;0.3188495214126083;4.428361490605216;-0.09586647375377501;0.15244852675427562;1.3456305646212843;0.37366931071153725;1
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.2245127910066658;1.5855988246031845;-0.17000468995347554;0.2179036189937807;-0.1398554138431514;-0.2784309770797046;0.23013728784617232;0.20219190553044059;-0.5546818964793505;0.07157744744234565;0
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCc2[nH]cnc2C12CCCC2;-0.008731723292240957;0.44337883182667454;-0.3457450542553875;-0.08440766404208104;-1.221939884123697;-1.0582142036893667;0.8026083630791471;0.45173430180598134;0.014927997858437595;-0.3015948542431263;1
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCc2nc(-c3cccnc3)[nH]c(=O)c2CC1;-0.5931054933461821;0.7904433191286536;-0.13574190046738535;-0.8090374558698592;-0.6987041384892679;-1.0582142036893667;-0.2606680329804748;0.26762459561942803;0.014927997858437595;0.036037228234205465;0
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCc2nc[nH]c(=O)c2CC1;-1.364426576862568;1.1812857646664154;-0.40678573006299823;-0.8090374558698592;-1.7988011415179002;-1.0582142036893667;-0.40648001237091097;0.09115679244889305;0.014927997858437595;-0.6214568271163879;0
O=C(Cc1ccc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)s1)N1CCCC1;-0.8461452913660584;0.08492873670602816;-0.3514877816833762;-0.40672015137061873;-1.7030024574297415;-1.0582142036893667;-0.19404800143536913;0.5899550480578535;-1.096049399422329;-0.10612364859835528;0
O=C(Cc1ccc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)s1)N1CCCCC1;-0.5628191570160186;0.047648634422254324;-0.31571510655891594;-0.40672015137061873;-1.6327035870124957;-1.0582142036893667;-0.06309802953755732;0.6185866363324809;-1.096049399422329;0.0004970090260652774;0
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)N1CCCC1;-2.021356821721863;0.7265345723564386;-0.5044508113551754;-1.4936648391122858;-1.109998419294101;-1.0582142036893667;0.44121057888827514;0.26241572877426445;-0.5546818964793505;-0.9057785807815095;0
O=C(Cc1ccc(S(=O)(=O)N2CCc3ccccc32)s1)N1CCCCC1;-0.48118404422200495;-0.1188113571704869;-0.3622892712501775;-0.4667237642486458;-0.5062852471927257;-1.0582142036893667;0.4302052396276801;0.5842716254852609;-1.096049399422329;-0.40821551186754684;1
O=C(Cc1ccc(S(=O)(=O)NCc2ccc(Cl)cc2)s1)N1CCCC1;-0.48815643819729415;-0.2988502685319244;-0.4728980730148777;-0.15441822243327372;0.322203088650586;-0.9877261431150153;-0.9111368624988917;0.20686197508674964;-1.096049399422329;-0.6747671559285983;0
