SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC(=O)C1C(c2ccc3c(c2)OCO3)c2c(n[nH]c2O)CC1(C)O;-0.8460377393297726;-0.9152085771321221;-0.29438546817297156;-0.01247954251834017;-1.6441728082812577;-0.4687826211833078;-0.561638295577544;-1.0118193167599752;-0.09137315068619584;-0.1883403176674178;-0.48515936863928366;-0.44819737703350343;-1.156211642207509;0.009198720294254939;-0.0806768158026207;0
COC(=O)C1C(c2cccc(OC)c2)c2c(O)n[nH]c2CC1(C)O;-0.7353767329495362;-0.6609337879353326;-0.7025334724831845;-0.01247954251834017;-1.6115707829869952;-0.32440124099104356;-0.5143533186960734;-0.6458349601167431;-0.03709549923838815;-0.3689713092651722;-0.5525768853192996;-0.28427606341363787;-1.1084771042669883;0.1741210145051376;-0.5730212306325995;0
COC(=O)C1C(c2ccccc2)=NN(c2ccccc2)C1C(=O)OC;-0.3836652957367514;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.4020348011946891;0.47375629062483604;1.399855444921728;-0.6351158504863155;1.273244708681008;-0.32185018102227975;-0.5460526095115562;0.11305874649156604;1.1994767265558526;-1.265291600564144;-1.3297892331040981;1
COC(=O)C1C(c2ccccc2)C(C(=O)OC)S(=O)(=O)CS1(=O)=O;-1.4066964501115273;0.1018905796550356;-1.1073417704177146;-0.6614157534720314;-1.0469453122254915;1.1804558699161372;-1.152109854884845;-1.0118193167599752;0.6065879250825849;-0.20055690647113056;-0.015411510481753012;-0.31023783251078674;-1.608212055894482;1.5366008100298179;-0.08074687449391846;0
COC(=O)C1C2CCCN2C(C)(C)C1C(=O)OC;-0.9451937964936284;-1.1694833663289115;-0.028475692700758323;-0.6614157534720314;-0.45364199483796336;1.117668463078478;0.7021947893463898;-1.0118193167599752;0.6846953508057967;-0.808768506198835;-0.8309459864496882;-0.39470835511762686;0.744626963160486;0.18604883869547253;1.037904159268614;0
COC(=O)C1C2NC(=S)N(c3cccc(C)c3)C1(C)Oc1c(O)cc(C(C)(C)C)cc12;0.44264308781030864;0.20970186452532288;-0.7708075253836751;-0.3369476479951858;-1.31663091882796;-1.8907104898525124;0.003746466596270026;-0.6351158504863155;0.15337877014083176;-0.21015565481690499;-0.06108144113595738;-0.5727158256534393;-0.4134938924985211;1.223376430941388;-0.5148682859628867;1
COC(=O)C1C2c3ccccc3OC1(C)N=c1s/c(=C/c3ccc(OC)cc3)c(=O)n12;-0.5315691274153742;0.5770775913786798;-1.1075931982515654;-0.6614157534720314;-0.5070101249275412;-0.13303226715171612;-0.020988318029125094;0.09685286280014897;0.6759167926191597;0.041157029145188075;-0.039333855110145775;-0.4174193602752937;-0.6758587709343276;1.5973189798421366;-0.1882934951095049;0
COC(=O)C1C2c3ccccc3OC1(C)N=c1s/c(=C\c3ccccc3OC)c(=O)n12;-0.5315691274153742;0.8313523805754691;-1.1075931982515654;-0.6614157534720314;-0.36392224959802094;-0.17764544055731105;-0.24418943026364187;0.09685286280014897;0.7218390178469273;0.041157029145188075;-0.039333855110145775;-0.4987375469099143;-0.7311859655322831;1.468420367887677;-0.4780368149420292;0
COC(=O)C1CC(c2ccc(OCc3ccccc3)cc2)=NO1;-0.11090706672022703;0.31799483974329806;-1.4416168931982782;-0.6614157534720314;0.35161760156950733;0.3179681729598378;0.1052549870077329;-0.22527482991540115;1.6874962561710294;-0.46321356575095707;-0.6395672294225461;1.029901314754992;-0.1635632142531515;-0.32999839145571014;-0.3757900204028625;0
COC(=O)C1CC23C=CCN4CCC5(c6ccccc6NC15C2C)C43;-0.2571108543565668;0.3929116876058016;0.25612724444087986;-0.6614157534720314;-0.26905779976247435;1.4035249715189826;0.2077625398055951;-1.0118193167599752;0.7171588297354159;-0.6202839932272652;-0.6004215745760851;-1.596414678914979;0.003785884100611487;0.2470940422696941;0.7351171432809942;0
COC(=O)C1CCCCC1;-0.582135553696304;-0.3620875825519854;-0.7273841845713601;-0.6614157534720314;-0.17460767384619874;0.3469213398128162;-0.19534920097987984;-1.0118193167599752;0.47342876752876156;-1.366368523739729;-1.2267520521194593;2.133803499526276;-0.22374993773817148;1.33172399393876;0.27164623333847515;0
COC(=O)C1CCCN1C(=O)CCS(=O)(=O)c1ccc2ccccc2c1;-0.41296140353516375;0.1018905796550356;-0.06110366993808694;-0.6614157534720314;0.0437785729815051;0.542571428906439;1.356826467052973;-0.6272267995316797;0.8417907541885357;-0.34366551817176694;-0.24811068095793717;0.5552529546591239;0.9340788527414196;0.19272695095822862;-0.10440837135201225;0
COC(=O)C1CCCN1C(=O)c1c(C)oc2c1CN(Cc1cccc(F)c1)CC2;-0.05894897647910269;-0.6609337879353326;-0.37850603349726536;-0.6614157534720314;-0.850359023886379;0.039682571988383125;-0.5082060421716575;0.4764030219835796;1.1649123040563165;-0.07839101843400208;-0.33292626645860246;0.08778956435164312;-0.31924697190597395;1.2967433112713118;0.6932648785039666;0
COC(=O)C1CCCN1C(=O)c1cc2c(=O)n(CC(C)C)c3ccccc3n2n1;-0.4464878534853031;-0.08051001962822908;-0.05497856005047831;-0.6614157534720314;-1.3723316868477753;-0.5734881115158597;-0.10263556610545604;-0.2760620012888258;1.3575822205720403;-0.10980510392926371;-0.354673852484414;-0.22739736069616362;-0.5662421102941397;1.075352393090698;-0.1289489863695952;0
COC(=O)C1CCCN1S(=O)(=O)c1cccc(N)c1;-1.0347426280231875;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-0.7721545783439504;0.24637694398352822;0.6706303237682418;-0.6272267995316797;0.09469430147759647;-0.7127810227410911;-0.543877850908975;0.3939193926890391;0.18921863581314477;1.4323656556831816;-0.3290238027397705;0
COC(=O)C1CCCN1S(=O)(=O)c1ccccc1N;-1.0347426280231875;-0.6609337879353326;-0.8057544091991216;-0.6614157534720314;-1.0203854534536378;0.40923850753153146;-0.48523000730784294;-0.31560549633286317;0.25659064566484774;-0.7127810227410911;-0.543877850908975;0.27947207999972334;-0.7058859360704679;0.6368668483951136;0.35334235285830334;0
COC(=O)C1CCN(C(=O)/C=C/c2ccccc2)CC1;-0.43518058380872304;0.1018905796550356;-0.37245645090408586;-0.6614157534720314;0.23820936363494305;0.07015951870428176;-0.41576568933648494;-1.0118193167599752;0.8452313910828465;-0.769500899329758;-0.7852760557954838;1.503522458042153;-0.05709659536419241;0.5846294844924893;-0.44990482407503773;0
COC(=O)C1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1;-1.2424247525374355;-1.1694833663289115;-0.016884235861542828;-0.6614157534720314;-0.06894966092924763;-0.35745770188580267;-1.2474742779927437;-1.0118193167599752;0.48214532569322655;-0.59497820213386;-0.38729523152313144;0.9346608903177618;-0.5805395953042569;-0.3857629185688514;0.4252351639901664;0
COC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1;-1.0756227568539;-0.6609337879353326;0.40656897854007296;-0.6614157534720314;0.43257379032723564;-0.05126380667271612;-1.1427789345723418;-1.0118193167599752;-0.09177642117153009;-0.21190088178886402;-0.45906226540830974;0.6636875158513342;-0.8754369488577463;0.9804032025426584;-0.28968133047897915;0
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.4276687612963098;-0.6832242079589328;0.02451228031973808;-0.6614157534720314;0.5535466968455612;0.16666115193744274;-0.45237075902044493;-0.6458349601167431;1.3760644759778402;-0.6532493915864903;-0.44166419658766043;1.4998627387784345;-0.08485159703078368;-1.5350608344498118;-0.4349544825708014;0
COC(=O)C1CCN(C(=O)Cc2ccccc2OC)CC1;-0.6178760144922075;-0.4066589987385432;-0.37245645090408586;-0.6614157534720314;0.319346106542555;0.16132855510539432;-0.20033860951101246;-0.6458349601167431;1.1691442818479738;-0.6516980787225268;-0.7135090219103055;1.1314542432440062;0.3644935402898329;0.37403250609190086;-0.6589184639438609;0
COC(=O)C1CCN(C(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)CC1;-0.06424678814575238;-0.427738954966453;0.37570725406991196;-0.6614157534720314;0.3691515466077957;-0.013657526245089556;-0.6793195751922093;-1.0118193167599752;-0.37744298596629405;-0.2023021334430896;-0.1154504062004864;1.0640192265636272;-0.3499231221020582;-0.40629314761085866;-0.47476718216515407;0
COC(=O)C1CCN(C(=O)c2cc(Cl)ccc2OC)CC1;-0.33143836132149895;-0.6832242079589328;-0.37245645090408586;-0.6614157534720314;-0.027325788537002918;0.47704573927128485;-0.6559135925479577;-0.6458349601167431;1.1809915610266446;-0.6375423488388595;-0.44166419658766043;0.894091388574952;0.3424142452429397;-0.8848277917364881;0.08597736091784822;0
COC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)CC1;-0.791003755449355;-0.9152085771321221;-0.03843275595737247;-0.6614157534720314;-0.7732215062902843;-0.07249085896101962;-0.8916463351802165;0.06956738149164264;0.7912022031672025;-0.14907271079834075;-0.43731467938249813;0.11952071685481605;-0.6865972204119272;1.0957560256768695;0.4062992691359434;0
COC(=O)C1CCN(C(=O)c2ccc(-c3[nH]nc4c3COc3ccccc3-4)cc2)CC1;0.17758645366440512;-0.1523842095417538;-0.37245645090408586;-0.6614157534720314;-0.12975227837021863;-0.1418099597489964;-0.8133649584756535;0.13717134541097678;0.9818029596779684;-0.039123411564925034;-0.2916058530095604;0.16474897466393884;-0.6434820664954534;1.1455602634607998;-0.0369580446443289;0
COC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1;0.06589751367720698;0.6104401580486146;-0.37245645090408586;-0.6614157534720314;-0.2987628756995602;-0.21288596309988406;-0.7162088154728276;-1.0118193167599752;0.9209577999190839;-0.5731628649843727;-0.626518677807059;0.9101733753328115;-0.2461492113877954;1.1797363048155332;0.300817377956917;0
COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1;-0.07651082679496574;-0.19696504958895383;-0.37245645090408586;-0.6614157534720314;-0.4981353820346036;0.07941614380200379;-0.7312728177052246;-1.0118193167599752;0.8091325500661146;-0.7804570464315005;-0.23941164654761254;0.9513540601317905;-0.5529543307406428;-1.1100984505825047;0.056748241948707555;0
COC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1;-0.30435626436885077;-1.1694833663289115;-0.37245645090408586;-0.6614157534720314;-0.6338905483913799;0.2917591539666089;-0.6411088986640466;-0.6458349601167431;1.2781179258819633;-0.634245809002937;-0.435139920779917;0.9272725364242445;-0.3502797425834276;-0.7217909647353034;0.5971252841904269;0
COC(=O)C1CCN(C(=O)c2cccc(Br)c2)CC1;-0.2917047738216283;-0.24749706530714552;-0.37245645090408586;-0.6614157534720314;-0.05282154172855996;0.21380463127392751;-0.6912310165196498;-1.0118193167599752;0.8765445437314994;-0.812431328238749;0.46521014068868344;1.1170235792027343;-0.08884582589381239;-1.3143798021967525;-0.14292457771638772;0
COC(=O)C1CCN(C(=O)c2ccccc2OC(C)=O)CC1;-0.622699395263336;-0.6609337879353326;-0.02700205503713337;-0.6614157534720314;-0.7718913897199907;0.2003022676571478;-0.9175901869578197;-0.6458349601167431;0.4799017923030723;-0.46321356575095707;-0.6460915052302896;0.7908852210018023;-0.6532765559261784;0.9864781472846843;-0.16681500338024435;0
COC(=O)C1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1;-0.6294600355245079;-0.6609337879353326;0.3035403078263296;-0.6614157534720314;-0.4715582855199176;0.3500916448312576;-0.0790103136208871;-0.6576786046533631;0.8548064190876259;-0.4160924375080646;-0.6743633670638446;0.7787843152000052;-0.014606402098582721;1.140594715163458;0.22634780561495177;0
COC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;-0.5277974017959834;-0.6609337879353326;-0.7273841845713601;-0.6614157534720314;-1.0921367467885508;0.3325532384368763;-1.3080595492114606;-1.0118193167599752;0.5082570828273989;-0.6970739799934603;-0.47428557562637785;0.6631158549721272;-1.125481262595574;1.9627843805512057;0.5444149111340328;0
COC(=O)C1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-0.836786336867116;-1.1694833663289115;0.3074738552826543;-0.6614157534720314;0.46746635784475277;-0.2967965299978675;-1.2160173831817287;-1.0118193167599752;0.24176874686270336;-0.3122514326765053;-0.23288737073986907;-0.05375511064162989;-0.7559794891208891;2.192061717739444;-0.5038930362224668;0
COC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.8096251680985476;-0.6832242079589328;0.25806703029029826;-0.6614157534720314;0.05216576102014499;-0.22633422719791357;1.7822039460639019;-1.0118193167599752;0.6646995222310249;-0.34347160406377153;0.336899383136395;0.25466403990661407;0.9289582399437138;-0.5902747195990808;-0.3556336077888509;0
COC(=O)C1CCN(c2ccc(Cl)nn2)CC1;-0.6692331589323387;-0.6832242079589328;-0.7273841845713601;-0.6614157534720314;0.1452838759732381;0.15343908607538564;-0.3382414878040154;-1.0118193167599752;1.1672025288983605;-0.8888550328009528;-0.6352177122173838;1.1963342714513763;-0.004308188156656148;-1.4120881453321248;-0.19113973118965058;0
COC(=O)C1CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)c2ccccc2O1;0.20391736836581192;0.3115845288046251;-0.6934531882242805;-0.6614157534720314;0.08086438602481434;0.5335452317544093;0.13242972427952662;-0.2798506034735109;2.024213180632835;-0.2385640716382373;0.09767593685246732;0.5665575282571275;-0.049331932039519966;-1.3114338786258122;-0.3465511567679144;0
COC(=O)C1CN(C(=O)C(C)Oc2ccc(F)cc2)c2ccccc2O1;-0.25774342888392815;-0.6609337879353326;-0.3439305557749172;-0.6614157534720314;0.2482919757040502;0.4465833819002005;0.4031675730856992;0.09044376041264396;1.8366412867386788;-0.07839101843400208;-0.44166419658766043;0.662494476695499;0.37607127275721103;-0.3640847430226626;-0.25298323336432815;0
COC(=O)C1CN(C(=O)C(C)Oc2ccccc2Cl)c2ccccc2O1;-0.05441025424528675;0.333874948828225;-0.6934531882242805;-0.6614157534720314;-0.08893637419010685;0.39723139294626014;0.11630340212549822;-0.2798506034735109;2.0797559907039664;-0.2684268442695353;-0.21548930191921978;0.6087269416027524;-0.3615619206997049;-0.09506353229897269;-0.00917146890159833;0
COC(=O)C1CN(C(=O)COc2cc(C)c(Cl)c(C)c2)c2ccccc2O1;0.03586603799073757;-0.17467462956535382;-0.2964844570004564;-0.6614157534720314;0.7280025319194786;0.33844152665495253;0.0018599177465200372;-0.2798506034735109;1.9109248858630725;-0.22915923740045827;-0.17416888847017772;0.655008249846772;-0.24220722608921613;-1.1347003773358935;-0.10683904735633186;0
COC(=O)C1CN(C(=O)COc2ccc(C)cc2)c2ccccc2O1;-0.3443982319508102;0.08081062342712597;-0.2964844570004564;-0.6614157534720314;0.36015636099894827;0.2871708493984102;0.34770643490786735;-0.2798506034735109;1.9628895664424175;-0.2904360955270181;-0.5286545406909069;0.703679393564381;0.060226670571903985;-0.6970787882303081;-0.169595675973664;0
COC(=O)C1CN(C(=O)COc2ccc(Cl)cc2)c2ccccc2O1;-0.20800725667015993;-0.17467462956535382;-0.2964844570004564;-0.6614157534720314;0.47509594752732565;0.30663217009256316;0.21895061980015298;-0.2798506034735109;1.9675352627158647;-0.29198740839098153;-0.2568097153682618;0.703679393564381;0.1809723151299811;-2.004868515588658;-0.3783798367595869;0
COC(=O)C1CN(C(=O)COc2cccc(C)c2C)c2ccccc2O1;-0.22246158462036164;-0.1523842095417538;-0.2964844570004564;-0.6614157534720314;0.5454661628372424;0.05729828129669745;0.2659766893330575;-0.2798506034735109;1.9536779272648883;-0.25902201003175646;-0.4873341272418648;0.6610745545372626;-0.05074312496479487;-0.37382173565716;-0.4809690888829373;0
COC(=O)C1CN(C(=O)COc2ccccc2OC)c2ccccc2O1;-0.4629347911966928;-0.1523842095417538;-0.2964844570004564;-0.6614157534720314;0.2409434041762106;0.19329613808640114;-0.04990023091398349;-0.6458349601167431;2.233208690376126;-0.14907271079834075;-0.45906226540830974;0.5782526093856118;-0.5938736616102218;0.3458626560634125;-0.33178998852585206;0
COC(=O)C1CN(C(=O)c2ccc(Br)cc2)c2ccccc2O1;-0.07204326919547803;0.0067777238896438805;-0.6934531882242805;-0.6614157534720314;0.1794975328628925;0.2800516553945252;-0.0910013048574744;-0.6458349601167431;1.753836154802582;-0.4511693450432402;0.6500646219080821;0.4922203604154977;-0.22864149540535;-3.5699714384723116;-0.23403116334568017;0
COC(=O)C1CN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccccc2O1;0.1394738383908978;0.7182514429189018;-0.3680982162766298;-0.6614157534720314;0.7826165827992168;-0.011226050021068594;0.10612037545731696;-0.6458349601167431;1.5767383382886235;-0.3768248306389876;-0.5156059890754199;0.3568242821395113;0.1623696821429998;-0.24025151085657312;-0.3049449402025159;0
COC(=O)C1CN(C(=O)c2ccc(Cl)cc2Cl)c2ccccc2O1;0.14315067783118418;0.3115845288046251;-0.3916726532203685;-0.6614157534720314;0.20626853418201374;0.23529149229376817;-0.08947759429312202;-0.6458349601167431;1.687302262899466;-0.4191950632359917;-0.0545571653282139;0.3345070313111998;-0.40553817151891147;-1.639316101915258;-0.3673585824760213;0
COC(=O)C1CN(C(=O)c2ccccc2Cl)c2ccccc2O1;-0.11517694477991484;0.333874948828225;-0.6934531882242805;-0.6614157534720314;0.1654643768578468;0.13883160592159455;-0.04959129831182437;-0.6458349601167431;1.7459909789983192;-0.4490578358672897;-0.367722404099901;0.3705217917295533;-0.3555450579720095;-0.6135817673668836;-0.4434376641562628;0
COC(=O)C1Cc2cc(OC)c(OC)cc2C(Cc2ccc(OC)c(OC)c2)=N1;-0.142970688075844;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-0.4453551958231884;-0.4419393586228243;-0.25127344053431183;-1.0118193167599752;2.144526469435942;-0.05483045431255585;-0.3351010250611836;0.39722116590245343;-0.7435107163079828;0.397961295745092;0.6128924925042054;0
COC(=O)C1Cc2ccccc2CN1C(=O)c1noc2c1CC(C(C)(C)C)CC2;0.13979012565457832;0.9343955449600128;-0.7613341875833534;-0.6614157534720314;0.19500335793895338;-0.6845890110684242;0.7463563190036039;-0.26055907071712753;0.9844278413624237;-0.25902201003175646;-0.3785961971128068;-0.005522820001163227;0.4716384397210781;-0.936924808531685;-0.38858649358296116;1
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12;-0.47997476752748264;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.6306629465705353;-0.15937860960160397;0.8249780504059555;-1.0118193167599752;1.393962537166947;-0.18048679629360237;-0.5156059890754199;-0.5598177889176155;0.3363220924546711;0.1309494513495391;-1.180106743562722;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C#N)cc1;-0.19038214890156036;-0.1523842095417538;-1.1073417704177146;-0.6614157534720314;-0.3767791834733558;0.24487075113195542;-0.322787491669446;-0.29044860838571473;0.8841553984330539;-0.1019515825554483;-0.49603316165218947;-0.20648512089403134;-0.9054933074065616;0.11756882791766338;-0.3019812178632246;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(C(F)(F)F)cc1;0.2631421584899974;-0.1523842095417538;-0.4264364865329423;-0.6614157534720314;-0.40294427700998103;-0.07234471831430106;-1.0962797923466943;-0.29044860838571473;0.5221593124768731;0.3771132212472916;-0.2850815772018169;-0.3014063035735594;-1.8158239488991548;0.36879656249000575;-0.36414471203620186;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;0.1186779508039009;0.333874948828225;-1.4416168931982782;-0.6614157534720314;-0.376789309088663;0.39940553385979094;-0.08062391313868617;-0.29044860838571473;0.8939558671497017;-0.2605733228957199;-0.2742077841889111;-0.26048711434147775;-0.8592591788451545;-1.7847421828165984;-0.29420373427706714;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.08465522383474053;-0.1523842095417538;-1.1073417704177146;-0.6614157534720314;-0.4027778870909966;0.39940553385979094;-0.1894333460907578;0.07984575550044022;0.8138652588518095;-0.07053749706018667;-0.5003826788573518;-0.26048711434147775;-0.8926213628748351;-0.3594181469647551;-0.3943508633843298;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1;-0.2560433848416449;-0.1523842095417538;-0.761887374550762;-0.3369476479951858;-0.44453124746602285;0.1778148312293015;-0.11175323427479616;0.07553574825751744;0.3125552820892801;-0.16477975354597157;-0.5177807476780011;-0.26048711434147775;-0.8057692240344044;-0.40082617800850345;-0.5053299369948938;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)c(OC)c1;-0.1328494956380661;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;-0.43308093475282583;-0.8324705955674788;-0.3348501377188214;-0.29044860838571473;1.4413934641751998;0.05511884492085987;-0.36554764549731983;-0.25709511552332454;-1.3687708582679943;0.33480895469172145;-0.5819520217274433;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccc(OC)cc1;-0.13624958372263213;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.10318371017734033;-0.1606169346275136;-0.01141601847395976;0.07553574825751744;1.10534342101036;-0.11765862530307912;-0.476460334228959;-0.20648512089403134;-0.6472389046827562;-0.44178947377329436;-0.49437292985011694;0
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl;0.1186779508039009;0.5881497380250141;-1.1073417704177146;-0.6614157534720314;-0.3272512822514734;0.26368756423645495;-0.19153760822296634;-0.29044860838571473;0.8873000907075791;-0.2605733228957199;-0.2742077841889111;-0.3320635708018941;-0.794303429598254;0.284836689187623;-0.7825005218587927;1
COC(=O)C1Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.11533508841175476;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.33035689456075434;0.2211167831066948;-0.5260892735844411;-0.29044860838571473;0.855168707635551;-0.35937256091939773;-0.3894699901257126;-0.38620434559573363;-0.5664212399933103;-0.9213956269166057;-0.6961566324854747;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(Cl)cc1Cl;0.04301413014991838;0.05730973960783572;-1.1073417704177146;-0.6614157534720314;-0.5283925485101523;0.4654091284286995;-0.46113224916111056;-0.2791672313021909;0.7785585626433543;-0.3956344991145455;-0.07847950995660666;-0.18844524541967816;-1.1206618112130873;-0.7490700609615151;-0.3017626120371824;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccc(O)cc1;-0.5900348281067261;-0.6609337879353326;-0.761887374550762;-0.3369476479951858;-0.6879778768440026;0.3189609247746754;-0.40197857167307466;0.08681712534104123;0.25634413863145733;-0.32970370239609514;-0.6352177122173838;-0.08324872035372326;-1.0081740985087435;-0.01758758561723131;-0.33922677771856996;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1cccc(OCc2ccccc2F)c1;0.20562531958968727;0.1018905796550356;-0.3608504067445272;-0.6614157534720314;-0.5742907703268832;0.2886140040676384;-0.5280795008308098;0.877671619428538;0.9752251400848819;0.1886287082757218;-0.2676835083811676;0.10206477758591413;-1.3193480119660412;0.061072055491061254;-0.4020733607647831;0
COC(=O)C1Oc2cc(C)oc(=O)c2C1c1ccccc1OCc1cccc(F)c1;0.20562531958968727;0.1018905796550356;-0.015396010877574504;-0.6614157534720314;-0.325639744428875;0.1214395371117799;-0.5620898526473832;0.877671619428538;0.9447031074447895;0.1886287082757218;-0.2676835083811676;0.0005323151518062365;-0.7196586830804511;0.22328788360945484;-0.5762886549865247;0
COC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(c(OC)c3occc3c1OC)O2;-0.09687181939440252;-0.6764781158533992;0.9711748874839815;-0.3369476479951858;-2.002229679284138;0.8412003987559447;0.02764053714037657;0.044883188668339034;1.2583478350896744;0.4573936619574047;0.017209868556964394;-0.9216402161352717;-1.1390918597193203;0.49325277722496785;0.10687513045513089;1
COC(=O)C1[C@H]2C=C[C@]3(CN(C(C)c4ccc(Br)cc4)C(=O)[C@@H]13)O2;-0.29534207735395474;0.5161365260804368;0.0017415503941338075;-0.6614157534720314;-0.21833916999386294;0.44242016622719565;0.8521064648387121;-0.27858175906709765;0.8378245301024532;-0.47472990916468644;0.6935597939597052;-0.4658017890352292;0.7922868742280681;-3.8061121033121537;0.5631356415123125;0
COC(=O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;-1.2223405112937205;-0.6601245641381185;0.005474310311234734;-0.6614157534720314;-0.7758409715930479;0.19849394782579494;0.9842259251965421;-0.27858175906709765;0.9637494150298711;-0.5417487794891112;-0.6852371600767504;-0.5791347693965838;0.8288859796096044;-0.6464811342326426;-0.0057310898957859;0
COC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;-0.5605015048605536;-0.6764781158533992;-0.36269103115668;-0.6614157534720314;-0.7608507286058745;-0.00018609133529682995;0.12970979987056017;0.10315935333724138;0.4172644054009875;-0.6892204586196449;-0.5764992299476924;1.572100984534067;0.3857698949942656;0.2986692106266651;0.03179042743164051;0
COC(=O)CC(=O)NC(C(=O)OC)C(C)C;-1.3239873306590606;-0.5890595980218079;-1.0860446781557356;-0.6614157534720314;-0.9860291836011189;-0.020375541361908785;0.07217972178597751;-0.21851031386695777;0.8078645380224041;-0.769500899329758;-0.883140192911636;2.092307175411846;-0.2817791630842383;0.4958152448970746;-0.06561417996185172;0
COC(=O)CC(=O)N[C@H](C(=O)OC)C(C)C;-1.3239873306590606;-0.5890595980218079;-1.0860446781557356;-0.6614157534720314;-0.9860291836011189;-0.020375541361908785;0.07217972178597751;-0.21851031386695777;0.8078645380224041;-0.769500899329758;-0.883140192911636;2.092307175411846;-0.2817791630842383;0.4958152448970746;-0.06561417996185172;0
COC(=O)CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.8829642773644778;-1.1694833663289115;-0.7139641734034239;-0.6614157534720314;0.2669402886930449;-0.20117410358577203;-0.09496384750891208;-0.6031028310952534;0.6182861634786867;-0.3061431382746489;-0.5134312304728388;0.30252512756024325;0.17325512844629556;-0.26796493519631437;-1.1855182046860802;0
COC(=O)CC(=O)OC;-1.3796538890668395;-1.1694833663289115;-1.055827435060843;-0.6614157534720314;-0.17907691379272395;0.37978442083680597;0.5238693429811967;-0.6031028310952534;1.042735461782337;-1.115055839777636;-1.2115287419013911;4.458241313987593;0.4841518895480588;-3.5734617291712336;0.4492676571668712;0
COC(=O)CC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.01924514228432439;-0.8792714821753598;-0.7745402853007759;-0.6614157534720314;0.2921885725092364;-0.7194635762166488;0.4299598739280298;0.10642423274238688;0.3040712862560993;-0.26687553140557185;-0.48515936863928366;0.14227612606412038;0.3639782133952761;-1.0971363219682548;-0.8668205594277157;0
COC(=O)CC(C(=O)Nc1cc(Cl)c(OC)cc1OC)N1CCCCC1;-0.19721395379706064;-0.41409228003329074;-0.7008997013935686;-0.6614157534720314;0.2395816914564212;-0.2181625506736202;1.1466151698926457;0.10474191375478457;1.3841172791884475;-0.3705226221291356;-0.19374171589340816;0.8602065732490343;1.5130971334732817;-0.355743490642643;0.3873773180861918;0
