SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1;0.8969945548795085;0.966131839205741;1.682930941533631;-0.007448996328268304;1.4890229451754928;2.1298271770763937;0.3445669332579812;1
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@H](N(C)C)C1;0.8969945548795085;0.966131839205741;1.682930941533631;-0.007448996328268304;1.4890229451754928;2.1298271770763937;0.3445669332579812;1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1;0.6135240752355464;0.594178753234772;1.0625119019038105;-0.1721919681010162;0.6715353214819736;1.6282996584743492;0.8267179554115599;1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC;0.43604230344216893;-0.3902052604818997;-0.3733691231695688;-0.68341355153245;0.6147010152834251;0.3133570673622602;0.9054933043439214;1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1;0.4805450518587792;0.47452986758965165;1.4049330664796842;-0.27721270114004004;1.0928919739925438;1.239588014284834;0.8267179554115599;1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1;0.5125870307187379;-0.0459838308965171;-0.03777916065398054;-0.5842654238061719;1.1120732819162336;0.6922189423508123;0.8267179554115599;1
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCN1CCOCC1;0.6945431328934608;1.4518847658117342;1.4049330664796842;0.4863590815507272;1.4956968002053306;1.0878444907574734;-0.09781408920020876;1
C=CC(=O)Nc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1;0.21987922383586883;0.5963336645542809;0.3705133838924842;0.4114252536597877;1.2747279680652948;1.208349232999873;-0.5799651113537879;1
C=CC(=O)Nc1ccc(CN(C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)cc1;1.5715599987165745;1.9051601003879843;2.675386988279697;1.3463833098460363;1.693454048557732;1.9262247968481785;1.821386097953785;1
C=CC(=O)Nc1ccc(CN2C(=O)N(c3cc(OC)cc(OC)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)cc1;0.898630331578065;2.5638446603845773;2.6524674050892134;1.3716638851051572;1.563630573036774;2.0571292472434117;-0.1465779785204674;1
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1;0.4174714268056162;-0.5349178170694048;-0.7642586757660267;-0.1745018908504856;0.4379803903465975;-0.6485954445943009;-0.09781408920020876;1
C=CC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1;1.1710833740464552;0.621448642909035;-0.40101891821000357;1.2400776729147474;1.16408452776738;0.5953687477500159;-0.09781408920020876;1
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1;0.5603613325324612;1.2386255062988945;1.6674939970835612;0.8045769551862006;1.298115286991214;2.619091404198831;-0.1176990890479034;1
C=CC(=O)Nc1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(-c4ccn[nH]4)n3)cc2)c1;0.34068614413220044;0.24269732479913872;-0.47194695991138047;1.3066153715274846;0.996304438162908;0.46905258029769664;-1.0429667092687902;1
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;1.6380110215414614;0.6131111883990298;0.017520429426889063;0.31678807681198295;1.091255697807289;0.34269674532731276;0.5035887823409394;1
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1;1.5458686823333645;1.970525743746425;1.9956013208587355;0.4994057525094949;1.4424231476669824;1.7252162723274485;0.8769690534943222;1
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1;0.47048983627059426;0.5379201755718755;2.0151053030190766;0.13305444559480875;1.1989515713875003;0.9395308980272778;-0.5799651113537879;1
C=CC(=O)Nc1cccc(Nc2cc(N3CCCC[C@H]3CCO)nc3c(CC)cnn23)c1;0.24460831863169352;0.23353895169122538;0.2281973709800397;-0.4410586840779636;1.4892546549862016;0.6550795501615013;-0.09068913479829782;1
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1;0.6694772605420514;0.8269861368603009;1.6276313514527618;0.6150563015692305;1.0151101750410627;3.3212962246773663;0.4233422821903424;1
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC4CN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1;0.8605263567175727;0.6689593067629721;1.6576891091499428;0.5393366945185213;1.4262459618508576;3.9131675873152614;0.4233422821903424;1
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1;0.41371876261481;-0.06396707893194363;0.6454221077971236;0.09769210988911457;1.1706360822773043;0.993959825289188;-0.5799651113537879;1
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Oc4ccnc(C(=O)NC)c4)cc3)ncc2F)c1;0.6647142636844889;0.7572593634504731;-0.08447300834506527;0.7644052662769402;1.640988041835918;1.5584154492668147;0.42855072389885124;1
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)nc3[nH]ccc23)c1;0.5371717922764542;0.8547691006582565;1.3319040345679731;0.32855180327919165;1.1639750389494876;1.6338397373229663;-0.1176990890479034;1
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1;0.5976955301230438;0.7505893998424689;1.3319040345679731;0.541260933964669;1.0428809303911444;0.7361520622290209;-0.1465779785204674;1
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccsc23)c1;0.8230959369682513;0.7505893998424689;1.3319040345679731;0.4776054575058269;1.0428809303911444;0.8991557887570285;0.7173016473550896;1
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1;0.5530484484683259;0.19990694288317376;1.3319040345679731;0.2796929472286285;0.8531681427241434;0.5247143306519898;0.3256305437092646;1
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1;0.5571860012940866;0.37417256899537404;1.7227935871644309;0.17605135897317115;0.9596746952561699;0.6891127420112949;-0.10775658912405614;1
C=CC(=O)Nc1cccc(Oc2ncnc3[nH]c(-c4ccc(N5CCOCC5)cc4)cc23)c1;0.47419438938203046;0.45749580668305645;0.6589495692072972;0.30399920437988587;1.0379805816528769;0.4391290268213693;0.33557304363311174;1
C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1;0.7257191123247723;0.19990694288317376;1.3319040345679731;0.32980000838885976;0.8531681427241434;0.692828808039677;0.7496948168798443;1
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl;1.2804975907481353;1.4433677353584367;1.9165274662772653;1.420740016776101;1.3782338087828958;1.6218020283614494;-0.10775658912405614;1
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl;0.529618352815473;0.250470397773082;1.6242157504226187;0.46823391797333175;0.6239419556947979;0.6429662133234837;0.3256305437092646;1
C=CC(=O)Nc1ccccc1Nc1ncnc2[nH]cc(Cl)c12;0.04172389693132136;-0.5759380932586301;-0.7642586757660267;-0.7618305869839813;-0.05982085983182055;-0.7035007094778146;-0.09781408920020876;0
C=CC(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.225222051871095;-0.879370130010449;-0.9856423499192958;-0.8966189896310325;-0.8133720801779987;-1.2958910833072814;-0.5799651113537879;0
C=CC(C)(CCC=C(C)C)OC(C)=O;-0.07316536060258506;-0.9262651049159549;-1.348882107475319;-1.66680803576324;-1.329402340733335;-1.292532720698433;-0.09068913479829768;0
C=CC(C)(CO)N1CCOC(CN(CCOC)C(=O)c2ccccc2F)C1;-0.885520935753349;-0.5734240300525363;1.57102334389273;-0.63605243103995;0.7865132550451089;0.6671335764428393;-0.11843466465702117;0
C=CC(C)(O)CC/C=C(\C)CCC=C(C)C;0.4828543836685062;-0.8987643318860302;-1.348882107475319;-1.252153998000938;-1.0477444336193793;-0.9155086958054441;-0.19360931498788403;0
C=CC(C)(O)CCC=C(C)C;-0.3477834016425947;-0.9395793784257785;-1.348882107475319;-1.9471849943150197;-1.766247998437371;-1.5380305864420911;-0.6182880121283372;0
C=CC(C)(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;0.24499320726664794;-0.02694878090752069;0.4536542761842264;-0.48719553283089023;1.2223880408628798;0.538472639618885;0.7311740979823738;1
C=CC(C)(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2)CC1;0.3411768771417684;-0.11812205268770026;0.719630807818246;0.4503853472222957;0.6494173686530774;0.6790421835140131;-0.19508046620611988;1
C=CC(C)N1C(=O)S/C(=C\c2cn(CC(=O)N3CCOCC3)c3ccccc23)C1=O;-0.1355654305445776;-0.045624679009932265;0.0972457206884882;-0.4937623742446098;0.6045443928213972;0.19050302251580234;-0.6695864381154075;1
C=CC(N)CCC(=O)O;-1.4568881143432488;-0.9454284234358745;-1.348882107475319;-2.250095213937917;-1.6938836618437176;-1.9318867774496582;-1.0429667092687902;0
C=CC(O)CCCCC;-0.6153772250946855;-0.944633158544151;-1.348882107475319;-1.8705129702612318;-1.74689009858022;-1.7619891290013086;-0.06441475615780975;0
C=CC/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccc(OC)cc1;-0.4901440854963768;-0.7232929815831523;0.06211328690763969;-0.8491673750789485;-0.07518535507927224;-0.6001813823688893;0.3351921066469585;0
C=CC/N=C1\SC(CC)C(=O)N1S(=O)(=O)c1ccc(C)cc1;-0.3911218619384674;-0.7600034351333597;-0.9890579509494384;-1.0874244504104529;0.1105176104265124;-0.44624433236158695;0.7778381307432904;0
C=CC/N=c1\sc(C(=O)Nc2ccc(C(=O)OC)cc2)cc(=O)n1CC=C;-0.5635134815345716;-0.5516440335017844;-0.3058566824983345;-0.6418506488389241;0.626457193053859;-0.15489652080246055;1.2336279617034371;0
C=CC1(C)CCC(C(C)(C)O)O1;-0.7272835957076955;-0.9307545034982654;-1.348882107475319;-1.7781166661277468;-1.6136127291085554;-1.5137841855627208;-1.0429667092687902;0
C=CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.4220900904250701;-0.6328380135761423;-1.348882107475319;-1.1716072614199122;-0.3860188676697853;-0.8518042447779766;-0.619023587737455;0
C=CC1(C)CCC2C(O1)c1ccccc1OC2(C)CCC=C(C)C;1.252727875736171;-0.36542378030754585;-1.348882107475319;-0.8758958931655203;0.2493660605971164;-0.2304429908708243;-0.19434489059700194;1
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1;-1.714907833000846;-0.5254259457810911;-0.7173646751839666;-1.2522091933569317;0.574384968458451;-0.22530322236096265;0.7262763174299214;0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1;-1.8943621590483644;-0.3395648444734375;-0.35412491762794346;-0.9241427082272267;0.9166411889204883;0.047790185970946565;0.7262763174299214;0
C=CC1=C(C)/C(=C/c2[nH]c(/C=C3\N=C(/C=C4\NC(=O)C(C)=C4C=C)C(C)=C3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O;0.6802156534572803;0.8538199135294252;-1.348882107475319;0.9756678762558736;0.6326664148891873;1.345730434031655;-0.5799651113537879;1
C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CCOC(=O)c1cc(O)c(O)c(O)c1;-2.1141335696073638;0.4030842958654535;-0.23151303976681475;0.19677770389600172;1.6426025404844244;0.28552796834330757;-0.5799651113537879;0
C=CC1CC1/C(C)=N\NS(=O)(=O)c1ccc(C)cc1;-0.4432742719747973;-0.8340913385945747;-1.348882107475319;-1.1473109855940213;-0.06558691586537076;-0.7435240287490531;-1.0429667092687902;0
C=CC1CCC(N(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)C(O)C1;0.24481038516504466;-0.5971793619795048;-1.348882107475319;0.006269374642139753;0.857402310657524;0.024468485864472936;-0.7149029688118703;1
C=CC1CNC(=S)O1;-1.4178219178953708;-0.9441457381266429;-0.9890579509494384;-2.152547957806146;-2.2221293195326965;-1.9126396151710168;-1.0429667092687902;0
C=CCC(=O)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;-0.32800974802180954;-0.5833520143459886;0.0972457206884882;-0.9537193307288669;0.2649559596299184;-0.24805033460870837;0.9141371969531707;0
C=CCC(C(=O)NC(N)=O)C(C)C;-1.1369013254579823;-0.9343716760702985;-1.348882107475319;-1.8285693359356723;-1.4587906237359833;-1.44662878990187;-1.0429667092687902;0
C=CCC(C)C(=O)O;-1.0148916281774178;-0.9480194477605223;-1.348882107475319;-2.288623555285785;-2.14089951480863;-2.050788237213199;-1.0429667092687902;0
C=CCC(CC=C)(CNC(=O)C(=O)Nc1ccc(C(=O)OCC)cc1)c1ccccc1;0.2961352846362222;-0.39872229093519723;-0.3335064775387691;0.10566504274003453;0.7906457412352498;0.2470987068913514;-0.11843466465702117;1
C=CCC(CC=C)(CNC(=O)C(=O)Nc1ccc(C)cc1)c1ccc(OC)c(OC)c1;0.36778230403299517;-0.4364075853204206;0.08503287009812334;-0.13500248264508813;0.4663437834262642;0.3124523259982762;-1.0429667092687902;1
C=CCC(CC=C)(NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.47130772461987186;-0.7035909352333554;-1.348882107475319;-0.2353144050862518;0.05177177986486001;-0.4118040049906017;0.806097379954748;0
C=CCC(O)(c1ccc(O)cc1)C(CN1CCCCC1)c1ccccc1;0.4969509299237134;-0.6528735581063394;-0.2694096378976774;-0.017049457447579384;0.5397559804765341;-0.06192903765879654;0.4248612203976803;1
C=CCC1(C#N)C(=S)NC(C)=C(C(C)=O)C1c1ccc(Cl)cc1;0.4381014576391764;-0.7256274688459536;-1.348882107475319;-1.092364920220171;0.2980354825587832;-0.5564210663631566;-0.5153678319387507;0
C=CCC1(O)CC(c2ccccc2)NC(c2ccccc2)C1CC;0.6750100346695217;-0.6468962445653202;-1.348882107475319;-0.06652567542859633;0.03461553162131194;-0.2368104275993214;-0.19508046620611988;0
C=CCC1=C[C@]2(OC)C(=O)C(OC)(OC)[C@H]1[C@@H]1C(OC)(OC)C(=O)C(OC)=C[C@@]12CC=C;-0.49851541330663673;-0.14051773818688337;0.9964552081034275;0.23159274828815538;-0.35669501976981915;0.17230275074984178;2.2076949718153913;1
C=CCC1S/C(=N\N=C/c2ccc(C(C)(C)C)cc2)NC1=O;0.042830451756815845;-0.7169308624493637;-1.348882107475319;-1.0482164182341394;-0.4989036129946717;-0.33373644873153024;0.27724920766285666;0
C=CCC1S/C(=N\N=C/c2ccc(OC)cc2)NC1=O;-0.5772732502341936;-0.7680586988753338;-0.9579925548788611;-1.2770691090249648;0.10106606132203999;-0.7111175734734159;-0.14669391386847863;0
C=CCCC(=O)Nc1sc2c(c1C(=O)OCC)Cc1ccccc1-2;0.4849712711607555;-0.4147558573005918;-0.6933306340646498;-0.9872219586923394;0.3963557690392674;-0.47955150345384634;0.244856038138102;1
C=CCCC(=O)O;-1.133244883425915;-0.9489173274769844;-1.348882107475319;-2.260484272026447;-2.4721531490423905;-2.1850395648103955;-1.0429667092687902;0
C=CCCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;0.432674527886318;0.082515583382301;0.4536542761842264;-0.3253653123120202;1.4123177879031827;0.675743899739987;0.7311740979823738;1
C=CCCC(O)CN(CC)Cc1nc2sc(C)c(C)c2c(=O)[nH]1;-0.30898662723918496;-0.654361473065048;-0.6292337944235579;-1.3835475188322428;0.3985418968264151;-0.1885945597112619;-1.0429667092687902;0
C=CCCC(O)CN(Cc1cccc(OC)c1)CC1CC(c2ccc(Cl)cc2)=NO1;0.6149674076166257;-0.3608830743128661;-0.2383442418271;-0.22303873051022094;1.259595759532999;0.17766348004651816;-1.0429667092687902;1
C=CCCC(O)CN1CCN(Cc2nc(C(=O)N(C)C3CCCCC3)co2)CC1;-0.4179293553630461;-0.322069016855519;0.8377126267203987;-0.3106118914544616;0.2177577416033274;0.41469913295413235;0.9021233795076288;1
C=CCCC(O)CN1CCN(Cc2nc(C(=O)NCC(C)C)co2)CC1;-0.9081331430569236;-0.5491556240018751;0.8100628316799642;-0.734204215830153;0.07723212010785466;0.0485460673273224;-0.5657045501588421;0
C=CCCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccc(F)cc3)co2)CC1;-0.5793901377264431;-0.20172748114341363;0.4502386751540837;-0.5814828646257335;0.7114996916896216;1.0410134826988948;0.35882749445292716;0
C=CCCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccccc3)co2)CC1;-0.6463126491291503;-0.2750457734190898;0.4502386751540837;-0.4675718911465419;0.5603765753109762;0.28391559795239757;-0.5657045501588421;0
C=CCCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccccc3F)co2)CC1;-0.5793901377264431;-0.1831798515719252;0.4502386751540837;-0.5814828646257335;0.6479343113058031;1.0410134826988948;-0.10343852785295761;0
C=CCCC(O)CN1CCN(Cc2nc(C(=O)Nc3cc(C)ccc3F)co2)CC1;-0.2759439379283445;-0.20511377035978495;0.7425503910087297;-0.7408282979122011;0.6239419556947946;1.0410134826988948;-0.10343852785295761;0
C=CCCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(Cl)cc3)co2)CC1;-0.1768928477228135;-0.2955174309544256;0.7425503910087297;-0.614995666958487;0.5691859013222023;0.12637678242680825;-0.5657045501588421;1
C=CCCCCCCCCC(=O)O;-0.0071569597078953604;-0.9185946467667502;-1.348882107475319;-1.2533314482280533;-1.9756503572130963;-1.3795333156885459;0.9141371969531707;0
C=CCCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.7453252504711859;-0.6932781453471336;-0.2694096378976774;-1.2783922515514594;0.10174691393714032;-0.8406706330069176;-0.11980511125811756;0
C=CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)cc1;0.011173361531810934;-0.21324599522031307;-0.6258181933934154;-0.4894829822174759;0.7934776259260646;0.3687868187889122;1.4034131735086608;0
C=CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1;-0.46276888133524097;-0.21324599522031307;-0.9856423499192958;-0.4266719750021317;1.2681060147998482;0.21711651953593872;-1.0429667092687902;0
C=CCCOc1cccc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)c1;0.09820630411088915;-0.12697258132139805;-0.9856423499192958;-0.09015627794689218;1.1409240831072653;0.33490246821386177;-1.0429667092687902;1
C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C;-0.12416310473405173;1.5464956342206544;0.124895515728923;-0.4032510691078448;1.2482689741505304;0.7678923788320222;0.49885472412560056;1
C=CCN(C(=O)C(C)Oc1cc(C(F)(F)F)c2c(C)nn(C)c2n1)c1ccccc1;0.4278730421652608;-0.2745326992953972;-0.719665818285276;-0.5770253605725936;0.5673951704264968;2.2881850511907516;1.2794144202486173;1
C=CCN(C(=O)C(C)Sc1nc2ncccc2o1)c1ccccc1;0.2549522006960943;-0.588893214881869;-0.719665818285276;-0.6589637289153037;0.3802837792134477;-0.3718824749643384;-0.14669391386847863;0
C=CCN(C(=O)C(C)n1nc(-c2ccccc2)ccc1=O)c1ccccc1;0.14328638547993108;-0.5113677147919132;-0.719665818285276;0.30707383509132075;0.3985418968264168;-0.1435787715448003;-0.22394047189098512;1
C=CCN(C(=O)C1CCC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.09551776807756578;-0.700486836785015;-0.6258181933934154;-0.9767921598056529;0.4577192518551949;-0.136375244462812;-1.0429667092687902;0
C=CCN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;0.28656117984173;0.60962228435792;0.2693746274306477;-0.15412964264313458;1.1868064741277038;0.7117650520856051;-0.06441475615780975;1
C=CCN(C(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1)c1ccccc1;0.37917500762764755;-0.1893110873500521;0.6602641800271055;-0.13341498055960152;0.7871111674182055;0.33490246821386177;-1.0429667092687902;1
C=CCN(C(=O)CC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.4708804093169062;-0.7953542422557816;-0.5981683983529806;-1.2232600167736665;0.17972382162723172;-0.49037485508946727;-0.12780949126804378;0
C=CCN(C(=O)CCc1nc(-c2ccc(C)cc2)no1)c1ccccc1;0.38688240254261075;-0.5293253091211552;-0.719665818285276;-0.31337364372436494;0.6690522079330885;-0.2097026470598483;-0.619023587737455;1
C=CCN(C(=O)CN1CCN(C)CC1)c1nc(-c2c[nH]c3ccccc23)cs1;-0.16111241368968035;-0.30500930224273914;1.4669289159104417;-0.6767812261795981;0.25073708691145336;0.3404189056214679;-0.17908708339323326;1
C=CCN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1;-0.0936125693345411;-0.5908428965519009;-0.35642606072925276;-0.6332645738946996;0.5062814968645393;-0.26900439211151006;0.19429318776014964;0
C=CCN(C(=O)CSCC(=O)O)c1nc(-c2c[nH]c3ccccc23)cs1;0.11331318303285165;-0.47670955773647633;-0.08709355179283068;-0.9680719946624349;0.6909283576203273;-0.15329073743161634;0.19429318776014964;0
C=CCN(C(=O)CSc1nc(O)c2ccccc2n1)c1ccccc1;0.12221373271617379;-0.4750164131282907;-0.4033796850390534;-0.28980696808490136;0.2771395200732897;-0.31091872287003547;-0.14669391386847863;1
C=CCN(C(=O)CSc1nc2c(c(=O)[nH]1)CCC2)c1ccccc1;-0.3958463699325336;-0.5654970348414852;-0.4033796850390534;-0.956442360716454;0.3963557690392674;-0.29647953369198476;-0.14669391386847863;0
C=CCN(C(=O)CSc1nc2ncccc2o1)c1ccccc1;0.06804065734633337;-0.6071843073915111;-0.4033796850390534;-0.6758539743667789;0.261882858785596;-0.5139891057008611;-0.14669391386847863;0
C=CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1ccccc1;-0.05598008305186853;-0.7008459886715999;-0.719665818285276;-0.9875598452690818;0.40185256593669527;-0.41390857316263674;-1.0429667092687902;0
C=CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;-0.7031125894325554;-0.3369481664426051;-0.719665818285276;-0.3843280909767032;0.5967167054708638;-0.012401160146368679;-0.3215667809081978;0
C=CCN(C(=O)Cn1nc(C(F)F)c2c1CCC2)c1nc(C)c(C(C)=O)s1;0.049768069401870195;-0.49738644492128914;-0.719665818285276;-1.0286907429672774;0.4296676903174217;1.4586383734037547;0.21477265428655257;0
C=CCN(C(=O)Nc1ccc(OC)cc1)c1nnc(-c2ccncc2)s1;0.21194089573993274;-0.5625725123364372;-0.03646454983417182;-0.82175134113937;0.7452262288202367;-0.09879352824432312;0.19429318776014964;1
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.16621218810282706;-0.49956700994698283;-0.03646454983417182;-0.039543870994897784;0.7337659817862991;-0.13850750673280443;0.3351921066469585;1
C=CCN(C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12)c1ccccc1;-0.09240017013443472;-0.28638471155269685;0.9958541425426939;-0.7908980348088449;0.27830292044829824;-0.012401160146367631;-0.5608156871152111;1
C=CCN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1;0.9446245234551238;0.3938233079328016;-0.719665818285276;0.35864359462694057;0.5487908955644069;0.40646727714344194;-0.5536907327133;1
C=CCN(C(=O)c1cc(C2CC2)nc2onc(C)c12)c1nc(C)c(C(=O)OCC)s1;0.3802526958055203;-0.2904379971298686;-0.35642606072925276;-0.9473227875024363;0.6218878416771851;0.21815011611469617;-0.6695864381154075;1
C=CCN(C(=O)c1cc(OC)cc(OC)c1)c1nnc(-c2ccncc2)s1;0.027627350676114965;-0.5265290551470303;0.06211328690763969;-0.6847231860177975;0.27033896535123286;-0.09187657533180717;1.2778470814548766;0
C=CCN(C(=O)c1ccc(F)cc1)C(C)C(=O)c1c(C)c(C(=O)OC)n(CC)c1C;0.26820199195440264;-0.5326602909251572;-0.5981683983529806;-0.7045627798468931;0.9099958232916793;0.8872515695779412;2.1842561958704962;1
C=CCN(C(=O)c1ccc(OC)cc1)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.15576639946832924;-0.5050569030704939;-0.23492864079695738;-0.6623653898956159;0.9739340976342811;0.13301536460196192;-0.6695864381154075;1
C=CCN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)c1ccccc1;0.08319564734766548;-0.1328985874500479;-0.719665818285276;-0.24092311948373857;0.6137879978136975;-0.14357877154480084;-1.0429667092687902;1
C=CCN(C(=O)c1cccc(N2C(=O)C3CC=CC(C)C3C2=O)c1)c1ccccc1;0.39851566153410956;-0.1009340695439973;-0.4502736856211135;0.2882621146850469;0.9530672444296511;0.061009382282820566;-0.6695864381154075;1
C=CCN(C(=O)c1ccccc1)C(C)C(=O)c1c(C)c(C(=O)OC)n(CC)c1C;0.20127948055169478;-0.5738088356453057;-0.5981683983529806;-0.5911456428317486;0.7535701414260619;0.1017822621676685;-0.12780949126804378;1
C=CCN(C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1;0.2303193280590091;-0.3089086655828031;0.06211328690763969;-0.1494935807276074;0.24137313407177935;-0.02922526483616165;0.388606841633147;1
C=CCN(C(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C)c1=O)c1ccccc1;-0.46921576597072795;-0.49515457248322625;-0.719665818285276;0.12655057469703143;0.43702151835769437;-0.2428614212964606;-0.13254354948338262;1
C=CCN(C(=O)c1noc2c1COc1ccc(C)cc1-2)c1ccccc1;0.4727125681374559;-0.24723715591494952;-0.719665818285276;-0.4618760050275507;0.5282193193822672;-0.4279106880236611;-1.0429667092687902;1
C=CCN(C(=O)c1sc2nc(-c3cccnc3)ccc2c1N)c1ccccc1;0.6642331528907962;-0.3219920557369651;-0.404434519240146;-0.13387383529935426;0.7895162122993118;0.011124350269423091;-0.17908708339323326;1
C=CCN(C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3)c1ccccc1;0.44884947277027926;-0.03333655374749388;-0.719665818285276;-0.6237624088533416;0.7241991779910728;0.11442958213735067;-0.17908708339323326;1
