SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOCCCN/C(=N\c1cccc(C(=O)O)c1)N1CCN(c2ccccc2OC)CC1;0.1274247912272353;1.740150472379192;0.04052505650895243;-1.1656493738944915;-0.34693617351523387;0.0
CCOCCCN/C=C1\C(=O)Nc2ccccc21;-0.5232904899941768;-0.4519382018196309;0.9257832166004689;-0.3990321613861775;0.15018927323017672;1.0
CCOCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1ccccc1;0.542595500526016;0.24989737325889178;-0.9542284783132111;0.3675850511221365;-0.1941517523731341;0.0
CCOCCCN1C(=O)C(O)=C(C(=O)c2cccc(OC)c2)C1c1ccccc1;0.38313701616491785;0.5659207626661621;-1.1351631709571757;0.3675850511221365;-0.2145655187740177;0.0
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.010685338913816421;1.348378216309351;-0.3921033910776788;1.1342022636304507;-1.5410965203664204;0.0
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.1701438232749149;1.6644016057166209;-0.46042391497545354;1.1342022636304507;-1.52426118216964;0.0
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OCC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.037329843422651846;1.642047511351466;-0.4534094265571991;1.1342022636304507;-1.5120525207899376;0.0
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.1701438232749149;1.6644016057166209;-0.47803218609703124;1.1342022636304507;-1.5290179389078635;0.0
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(O)cc1;0.2552809036960761;0.6730805681902422;0.11372936678932853;0.41621591893573734;0.15913474852032555;1.0
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;0.41643066275622115;0.7621239225051687;0.14992486235922356;0.41621591893573734;0.1341739414414834;0.0
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.7957974057846104;0.7241632162115991;0.1768966667857322;0.41621591893573734;0.1341739414414834;0.0
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(O)c1;0.2552809036960766;0.6730805681902422;0.09480629130279383;0.41621591893573734;0.15526654949097124;0.0
CCOCCCN1C(=O)c2cc(C(C)(C)C)nn2CC1(C)C(=O)NC1CCCCCCC1;0.5696558957107688;0.9779123487070407;0.06444888323493854;1.1161767457653538;-1.1299410552358864;0.0
CCOCCCN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCCC(C)C;0.2473031928515151;0.7685366900589823;0.06391393225372026;0.3675850511221365;-0.008237468857898686;0.0
CCOCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1C;0.3141032249899776;0.7461825956938275;0.05307421617210251;0.3675850511221365;-0.3716630208920517;0.0
CCOCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCC(C)CC1;0.5632737270351197;0.7461825956938275;0.1586708759826438;0.3675850511221365;-0.3669541755419484;0.0
CCOCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;0.8804675102148914;0.7461825956938275;0.12065635679932693;0.3675850511221365;-0.412180183908453;0.0
CCOCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;0.24905828923731835;0.7461825956938275;0.04160022436915658;0.3675850511221365;-0.4941956586563598;0.0
CCOCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;-1.9679475544663605;1.5686533913478191;-0.5041155036823137;3.618868911245141;-2.015355997142391;0.0
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C)cc2)nc2c(C)cccn2c1=O;0.3051256410528978;-0.03479886797483011;-0.5700854871445382;1.0712292408805468;1.1569587881586743;1.0
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;0.32456998161804185;-0.03479886797483011;-0.6128044806541291;1.0712292408805468;1.1916782977366203;1.0
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2OC)nc2ccccn2c1=O;-0.018365215220181093;0.2812245214324405;-0.6226636583742614;1.0712292408805468;1.1253788493445176;1.0
CCOCCCNC(=O)/C=C/c1ccc(OC)cc1;-0.38745666668077355;-0.1359148124123606;0.16030992447174344;-0.3990321613861775;0.3697359334939903;1.0
CCOCCCNC(=O)/C=C1\Sc2ccccc2NC1=O;-0.43729076708980225;-0.18936997128009525;0.14150165986969993;0.3675850511221365;0.06507178278863575;0.0
CCOCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.4676592530381003;0.24536279301105005;-1.1270630399691626;0.3675850511221365;0.17045395329790994;0.0
CCOCCCNC(=O)C(=O)c1c(C)[nH]c2ccccc12;-0.41371929078107084;0.026654111799761845;-0.8529717170676788;0.3675850511221365;0.8279086037384973;0.0
CCOCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;0.8031581736571927;0.04398452310329583;0.14848703782215983;0.3675850511221365;-0.4226967724306508;0.0
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;0.08308999282705745;-0.027402330319106473;-0.3094698651679026;1.0978363906818926;0.8484154231709343;1.0
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.24497475099690272;-0.027402330319106473;-0.31366547918980364;1.0978363906818926;0.8819879666964741;1.0
CCOCCCNC(=O)C(C)n1c(C)c2cnn(-c3ccccc3)c(=O)c2c1C;-0.03822439674924269;0.1857975737494462;0.17184871141703428;0.3675850511221365;1.0950712157764884;1.0
CCOCCCNC(=O)C(C)n1c2ccccc2c2cn[nH]c(=O)c21;-0.5308427229270285;0.20432742269410734;0.12007734303657638;0.3675850511221365;1.4394369987353302;1.0
CCOCCCNC(=O)C(C)n1nc(-c2ccccc2)c2cc(Cl)ccc21;0.78755377124523;-0.0172054375284856;0.1872995877800952;0.3495595332570398;0.9881069549480008;1.0
CCOCCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;-0.3599920674798961;0.4175273267626597;-0.010635300387322008;0.3675850511221365;1.1120151218962566;1.0
CCOCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;0.023246524545052688;-0.0172054375284856;0.032827599109018654;0.3675850511221365;1.491920651310803;1.0
CCOCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;-0.9201443751938438;0.513916574746934;0.10857327956070788;1.1510506902845847;-0.8925805818738697;0.0
CCOCCCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;-0.04962720478306999;0.07918381045578872;0.23484873050193353;0.3675850511221365;-2.1492425225466256;0.0
CCOCCCNC(=O)C(NC(=O)C1CCC(CC)CC1)C(C)C;-0.04962720478306999;0.07918381045578872;0.21544795031296343;0.3675850511221365;-2.145810648735441;0.0
CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1;0.010429002454790438;-0.18936997128009525;-0.1273356995965833;0.3675850511221365;-0.48742661611919624;1.0
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1;-0.29278783132530933;0.11256951984583194;-0.3996538285266329;0.3675850511221365;-0.309036944998827;0.0
CCOCCCNC(=O)C(NC(=O)c1ccccc1O)c1ccc(OC)cc1;-0.3004996184750522;0.35363345321951917;-0.6581905274452684;0.3675850511221365;-0.2577443513359292;0.0
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.11536354214225773;1.1922435294516718;0.26648347781248805;0.3844334777762713;-1.2368445858118118;0.0
CCOCCCNC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.028300124458608182;0.02842611530928352;-0.011870933860555192;0.3675850511221365;-0.2510903735058446;1.0
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(Cl)cc1;-0.09217499595406543;0.5655336787810505;0.21743540556239302;0.3675850511221365;-0.9932668774315565;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(SC)cc1;-0.0557434497639005;0.8435963618947514;0.26384624617008096;0.3675850511221365;-0.963208718624284;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccc(Br)c1;-0.05675395980421165;0.27462580268001174;0.19816211568137032;0.3675850511221365;-0.8555929782281751;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccnc1;-0.7840552651334153;0.4961586629026047;0.17204961704214602;1.1644927763605903;-0.9007724492203636;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;-0.10329060639748805;0.6888764949051736;-0.11969304955439411;1.1510506902845852;-0.6884897170936591;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(OC)ccc1OC;-0.45079969078659365;0.6888764949051736;-0.040193163325016615;1.1510506902845852;-0.6998854641203145;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1C;-0.13188272206439722;0.056829716090633316;0.16647275306294662;1.1510506902845852;-0.7083939860438007;0.0
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(Cl)cc1C;0.05159399041272797;0.056829716090633316;0.0876857270714984;1.1510506902845852;-0.7083939860438007;0.0
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(CC)cc1;0.4104739719922822;0.04311884095498472;-1.0466006575733189;0.3844334777762713;-0.274689357931095;0.0
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(OCC)cc1;0.3234105543086329;0.3367881359970996;-1.1144707420899762;0.3844334777762713;-0.2925042400022592;0.0
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1;0.11136300006018418;0.04311884095498472;-1.0597997847432876;0.3844334777762713;-0.25225471630012797;0.0
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.40084753423984404;0.04311884095498472;-1.2023201856388583;0.3844334777762713;-0.25228624106325465;0.0
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;0.05333844985073934;0.04311884095498472;-1.1037248055248834;0.3844334777762713;-0.24233849845479988;0.0
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.2941706345383663;0.04311884095498472;-1.0291333935553357;0.3844334777762713;-0.2350507692982595;0.0
CCOCCCNC(=O)C1=NN(c2ccc(F)cc2)c2ccc(F)cc2S1(=O)=O;-0.12403265459334815;0.14641262982432843;-1.4867301560194777;-0.3990321613861775;0.3391861953029038;0.0
CCOCCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1;-0.7229460000640728;0.610241867511361;0.31867924607453957;0.3675850511221365;-1.0465113603567973;0.0
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.28002349397401066;0.21313233065599715;0.33726878231610574;-0.3990321613861775;-1.0917776821404923;0.0
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.35400346587257847;0.21313233065599715;0.37368515152733417;-0.3990321613861775;-1.1538813973549047;0.0
CCOCCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.5003146827618392;-0.027402330319106473;0.3649132466026132;1.0978363906818926;0.5526662962482486;1.0
CCOCCCNC(=O)C1CCCCC(=O)N1Cc1ccccc1;-0.25481392770519606;0.29697989704516714;0.2861135614435143;0.3675850511221365;-1.0046141860947024;0.0
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1;-0.23646519276270364;0.6730486570776961;0.020841598328316748;-0.3990321613861775;-0.8453821101704295;0.0
CCOCCCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.11929921282557461;0.204327422694107;0.30829576840789347;0.33121917817357904;0.016702956608634266;1.0
CCOCCCNC(=O)C1CCCN(S(=O)(=O)N2CCN(C(=O)OCC)CC2)C1;-1.4464180041878836;2.832700608787663;-0.28101631873237476;-0.3990321613861775;-2.028416946242689;0.0
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.5446175703186382;1.36186526874721;0.154949603899774;-0.3990321613861775;0.21551850887371674;0.0
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6850784659218868;0.6954027514428506;0.18933066183073682;-0.3990321613861775;-1.1951618851104229;0.0
CCOCCCNC(=O)C1CCCN(S(C)(=O)=O)C1;-1.4779565543933852;0.9734654345565514;0.20109795246942203;-0.3990321613861775;-1.9185676261064055;0.0
CCOCCCNC(=O)C1CCCN(c2nc3ccc(Br)cc3[nH]2)C1;0.05578494784307107;0.5729432708276324;0.3978895653290678;-0.3990321613861775;0.12121101952723716;1.0
CCOCCCNC(=O)C1CCCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)C1;0.11266070769090002;1.0178729279093983;0.36284264924268844;-0.3990321613861775;0.5625334671999165;1.0
CCOCCCNC(=O)C1CCCN(c2nnc(N3CCCCC3=O)s2)C1;-0.6198739759523363;1.1366162702588274;0.4976181858358901;1.1510506902845847;-1.0354750343524706;0.0
CCOCCCNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;0.19545870930965673;1.1779737214320953;0.3653852146384039;0.3844334777762713;-1.0590950589832853;0.0
CCOCCCNC(=O)C1CCN(C(=O)c2cccs2)CC1;-0.4449493695005813;0.610241867511361;0.4604541551470574;0.3675850511221365;-1.259149977455345;0.0
CCOCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.07494314052981182;1.3260727112867035;-0.4864575167288706;1.1342022636304507;-0.5027201796224228;0.0
CCOCCCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.0016013854988089112;0.9812237559682782;1.8733802570032694;-0.3990321613861775;-0.26959432239613107;0.0
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;0.5252040908848716;0.5692064971944183;0.4425054943710702;0.3844334777762713;-0.09395904432533018;0.0
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1;0.573602203341879;0.5692064971944183;0.4302420693162671;0.3844334777762713;-0.12463259980690324;0.0
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1;-1.270482887695819;0.9511113401913964;0.29239108859495755;-0.3990321613861775;-1.9442565242248548;0.0
CCOCCCNC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.2952343293176406;0.6954027514428506;0.2620318390833436;-0.3990321613861775;-1.0174970866251205;0.0
CCOCCCNC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.12312746431896449;0.5729432708276324;0.42592275574265653;-0.3990321613861775;0.09923064361013494;1.0
CCOCCCNC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2CC)CC1;-1.4113160764718136;0.5358835729383092;0.33838564662020265;1.8280877302416503;-0.5117637957616578;0.0
CCOCCCNC(=O)C1CCN(c2cc(Oc3cccc(C)c3C)ncn2)CC1;0.35380031415251634;0.5729432708276324;0.4052997070086182;-0.3990321613861775;-0.15189374162184954;1.0
CCOCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;0.12312746431896449;0.583140163618253;0.4236842987766903;-0.3990321613861775;0.1666241470772841;1.0
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.17796197990258478;0.5646103146735919;0.36715485673493214;0.3675850511221365;0.19918115645713025;0.0
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;-0.4514910923931217;0.5646103146735919;0.339184096588923;0.3675850511221365;0.19918115645713025;0.0
CCOCCCNC(=O)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;0.6221492330679849;0.583140163618253;0.42035350187098564;-0.3990321613861775;-0.1227279211457344;1.0
CCOCCCNC(=O)C1CCN(c2nc3ccc(CC)cc3s2)CC1;0.3394191607367204;0.3514104106050395;0.45349409489848874;-0.3990321613861775;0.126083957117714;0.0
CCOCCCNC(=O)C1CCN(c2nc3ccccc3n2Cc2ccccc2C)CC1;0.6235958579677987;0.554413421882971;0.43577739062081217;-0.3990321613861775;0.23390137434249658;1.0
CCOCCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;-0.28145948192603126;0.5729432708276324;0.4382259566116571;-0.3990321613861775;0.07347678150663407;1.0
CCOCCCNC(=O)C1CCN(c2nccc3c(C)nn(CC)c23)CC1;-0.24512366826600124;0.7861431748961848;0.4330911883010827;0.3495595332570398;0.08328432832849127;1.0
CCOCCCNC(=O)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.025735570328556164;0.5729432708276324;0.3940529344440145;-0.3990321613861775;-0.2581990097226295;0.0
CCOCCCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3551735301297809;0.9974791423281568;0.42918613554829377;-0.3990321613861775;-0.02402112173234155;0.0
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)CC1;0.29023391414304966;0.7787466372404611;0.4293213244378373;-0.3990321613861775;0.5722456068024382;1.0
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(OC)cc4)nc3s2)CC1;0.13077542978195142;1.0947700266477318;0.4210679522833255;-0.3990321613861775;0.5641714304553831;0.0
CCOCCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.8273476426499028;1.1366162702588274;0.5361066548935521;1.1510506902845847;-0.9959353033608693;0.0
CCOCCCNC(=O)C1[C@@H]2C=C[C@@]3(CN(Cc4ccccc4Cl)C(=O)[C@H]13)O2;-0.433408281145449;0.8396102983990861;0.08798857601452409;0.3675850511221365;-1.2975372195937134;0.0
CCOCCCNC(=O)C1c2c(n(C)c3ccccc23)SCC(=O)N1Cc1ccco1;0.2712363253851995;0.48713771533576083;-0.02636989949449137;0.3675850511221365;-0.025684565659763407;0.0
CCOCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12;0.05514673097550621;0.9513807702248622;0.06221102248609264;0.3675850511221365;-0.47611043793343377;0.0
CCOCCCNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;0.6925126427170188;0.2746258026800121;0.32414743274725577;0.3675850511221365;-0.6742553006491767;0.0
CCOCCCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.11763879925790603;0.29697989704516714;2.2420275078277796;0.3675850511221365;-0.9009826376607484;0.0
CCOCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.16280432929791805;0.8843044263899805;0.47679326568558666;-0.3990321613861775;-2.1675861287325033;0.0
CCOCCCNC(=O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.014206168633216209;0.8317747277339539;0.40926726045031003;0.3675850511221365;0.028397160514520084;0.0
CCOCCCNC(=O)CC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.720478228176155;0.9246112754672765;0.27655246218061663;-0.3990321613861775;-1.1771802190512186;0.0
CCOCCCNC(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.8055418996747676;0.898405762720782;0.2514597720964419;0.33121917817357904;0.36221582874866115;1.0
CCOCCCNC(=O)CC1COc2ccc(C)cc2NC1=O;-0.5875270177145872;0.10429932376201964;-0.08530377465523006;0.3675850511221365;-0.5748047252259144;0.0
CCOCCCNC(=O)CC1Sc2ccccc2NC1=O;-0.50387806027241;0.04398452310329583;0.03984007011993328;0.3675850511221365;-0.49456640250037576;0.0
CCOCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(C)cc1;0.12568033178922441;0.4044948753418115;0.09317159200866286;-0.3990321613861775;-0.4177764243248764;0.0
CCOCCCNC(=O)CCC(=O)N1CCOc2ccccc21;-0.661996289211622;0.39520719986305836;0.09729693148664527;0.3675850511221365;-0.6512407404436149;0.0
CCOCCCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;-0.8765967109303299;0.18161191717682196;0.40783181716608286;0.3560019666653063;0.18408146256251176;0.0
CCOCCCNC(=O)CCC1CCN(C(=O)c2ccccc2C)CC1;0.10132172134382915;0.610241867511361;0.5210747265524306;0.3675850511221365;-1.0580676554140895;0.0
CCOCCCNC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1;-0.6691230442327636;0.18161191717682196;0.5886887933352543;0.3560019666653063;0.1266007125072478;0.0
CCOCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;-0.9192934193704239;0.5362706691120888;0.3884085444527627;1.1510506902845847;-0.9011096975595643;0.0
CCOCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;-0.27633247308992626;0.5787793537920822;0.3668468123783816;0.3675850511221365;-0.5817904029200853;0.0
CCOCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.39325380322782233;0.04473410450041547;0.2625539801577672;0.3675850511221365;0.9755925389020146;1.0
CCOCCCNC(=O)CCCn1c(=O)[nH]c2ccsc2c1=O;-1.01338785954508;-0.027402330319106473;0.170725757138671;1.0978363906818926;0.9246544606680711;1.0
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.14009444576039928;-0.053328716919491245;0.1952953109063814;0.3675850511221365;1.4380883794487636;1.0
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.21407441765896798;-0.053328716919491245;0.2708829603485728;0.3675850511221365;1.477786138207877;1.0
CCOCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;0.13982747235358048;-0.0172054375284856;0.2523871582226012;0.3675850511221365;1.4900385922836672;1.0
CCOCCCNC(=O)CCCn1ncn2c(cc3occc32)c1=O;-0.7523039759720597;0.17840103609372257;0.23080465874224254;1.0712292408805468;1.4839887150737703;1.0
CCOCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.4866462048481569;0.7314091499440787;-0.18852284468716865;0.3675850511221365;-0.2710882438728934;0.0
CCOCCCNC(=O)CCS(=O)(=O)c1ccc2ccccc2c1;-0.23045531725980084;0.17793304330350457;-0.00890890676404842;-0.3990321613861775;1.0505970279951666;1.0
CCOCCCNC(=O)CCSc1ccc(Cl)cc1;0.20491495589741052;-0.19622961307108505;0.35272843085062805;-0.3990321613861775;-0.5091048126627282;0.0
CCOCCCNC(=O)CCc1c(-c2ccc(Cl)cc2)nc2ccccn12;0.6118313937090184;-0.03479886797483011;0.29660187043431396;-0.3990321613861775;1.0201858841184266;1.0
CCOCCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;0.7755872049783875;0.20432742269410734;0.3239403676670219;-0.3990321613861775;0.957675494851375;1.0
CCOCCCNC(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;0.003653266710809434;0.4184637452609763;0.3059252590096727;-0.3990321613861775;1.3469899306831707;1.0
CCOCCCNC(=O)CCc1c(C)nn(-c2ccc3nnc(C)n3n2)c1C;-0.6749414546753972;0.8633934023427424;0.29973971665788407;-0.3990321613861775;0.9999445271759386;1.0
CCOCCCNC(=O)CCc1cc2ccccc2nc1O;-0.29991458634645024;-0.003425306504693842;0.22910894266889642;-0.3990321613861775;0.9808010086498229;1.0
CCOCCCNC(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;-0.8848403454697099;0.9762268534976273;0.2592183922585671;-0.3990321613861775;-0.43403255317569117;0.0
CCOCCCNC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccccc3)noc2n1;0.4099421246026453;0.8021517948520585;0.24656779157870043;-0.3990321613861775;0.6532298476168964;1.0
CCOCCCNC(=O)CCc1nnc2c3cc(-c4ccc(Cl)cc4)nn3ccn12;0.10269388760909424;0.6242671116738053;0.2527452250182161;0.30461202837223306;1.38579997468126;1.0
CCOCCCNC(=O)CCc1nnc2ccc(-c3ccc(C)c(C)c3)nn12;-0.05114828831743265;0.42866063805159715;0.2526095108154041;-0.3990321613861775;1.1095760138617021;1.0
CCOCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-1.3527064941337679;1.5978149803379045;0.25646458826277707;-0.3990321613861775;0.3444403762125291;0.0
CCOCCCNC(=O)CCc1nnc2ccc(NCc3ccco3)nn12;-0.6248733414149286;0.42866063805159715;0.23514134730482544;-0.3990321613861775;0.5852351661180502;1.0
CCOCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;-0.3856164747126282;-0.027402330319106473;0.1915069446284134;0.3675850511221365;1.0294010254387151;1.0
CCOCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.7433157550871873;0.16820414330310168;0.17030190090644898;1.0978363906818926;1.5124139814484132;1.0
CCOCCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.330283072294749;0.8984057627207827;0.26029814213731894;-0.3990321613861775;0.5054095410226953;1.0
CCOCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.710181662712774;0.6825575584555127;-0.09040033467396083;-0.3990321613861775;-0.5013595746780956;0.0
CCOCCCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-1.1368296386799301;1.0310188162741996;-0.10968622362915971;-0.3990321613861775;-0.5740490777776383;0.0
CCOCCCNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21;0.08259005628079806;0.10153790482094349;-0.6175887090170978;1.1510506902845847;0.14362742429842712;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.5520091993225986;0.10153790482094349;0.5432962025332948;1.1510506902845847;0.1558491409220284;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21;0.08259005628079806;0.10153790482094349;-0.4032809443574431;1.1510506902845847;0.1558491409220284;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.08259005628079853;0.10153790482094349;-0.48680825319684473;1.1510506902845847;0.1520664759205162;0.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2Br)Oc2ccccc21;0.4141437189807803;0.10153790482094349;-0.18191614898285954;1.1510506902845847;0.14362742429842712;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21;0.3561191687713354;0.10153790482094349;-0.29486829417692095;1.1510506902845847;0.14362742429842712;1.0
CCOCCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.7142768876129818;1.7678878207191677;-0.17098419377821555;1.917667902792899;-0.7205064717197157;0.0
CCOCCCNC(=O)CN1C(=O)CCn2nc(-c3cn(C)c4ccccc34)cc21;-0.3501741646671888;0.7392736803900203;0.007089835847171404;1.1510506902845847;0.5408612127934015;0.0
CCOCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.8532486105252459;1.5425481531255398;-0.48512238683700254;1.1510506902845847;-0.5462458603185063;0.0
