SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-n2c(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)c(=O)c3cccnc32)cc1;-0.036169128513805215;-0.3316710107694791;-0.26744183802916893;1.5500502549776158;0.07204877644237369;0.8044759481139033;0.05029613117237167;-0.33834142190285754;0.5002398619950512;1.0610631883069739;-0.6469191787812624;-0.601914625236032;-0.6305217762347398;0.37231543130575145;-0.00242200361559908;-0.24858693752061542;-0.7438509624368399;-1.1574336404709906;0.2010271532184267;2.105320905085167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(C)ccc3C)c(=O)c3cccnc32)cc1;-0.20712625932040774;-0.28646619974578047;-0.26744183802916893;1.5066621962358826;-1.0856244568997133;0.8042995228626046;0.5881435490905269;-0.37486689436512577;0.20589571305696666;1.0259662199467576;-0.6469191787812624;-0.4088431367206096;-0.5269114700145499;0.26800020951147946;-0.005778330086154961;-0.25433788610072583;-0.552044266124584;-0.03265586933898049;0.29522916371803914;2.2329637275066094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c(=O)c3cccnc32)cc1;-0.17732710442720087;0.08468909076458357;0.7605544108851396;0.24280926568327652;-1.5772391176340237;0.804519507648792;0.10786018140473562;-0.5602467876843364;-0.9581976358307531;1.0900853980683998;-0.6218305651335322;0.05806981297270339;-1.0449630011154991;0.6016036657099192;0.24941516609911582;-0.41199771825466464;-0.8640931954914058;-0.8238488924924211;0.4112194855689513;1.3732207197301516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.3274869083812523;-0.21865898321023358;-0.6518155638249354;0.3220723671170867;0.6905317367210224;-0.07132845971699749;-0.5164926114643451;-0.43878286412257905;-0.6625477184265676;0.8894087152561508;-0.6004222999294474;0.3838383625372393;-2.119919928149969;-1.0427583958342759;0.3774424061146501;0.20513501203722365;-0.4156097074591837;0.6203943264030066;-0.16343949891298765;1.352548300004438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=O)n(O)c(=O)c3ccccc32)cc1;-0.9904848467697382;-1.0883602387748628;-0.6518155638249354;-0.06418520628185587;-1.6723903422922775;-0.25978533302687135;0.9906153315469957;-0.35104291091496115;-0.8079888181389588;0.3303513208703584;-1.4336578631937993;0.2934323860244826;-1.3298913432210215;-1.0224947184880457;0.26142973613909065;0.20513501203722365;-0.5585130049382535;-1.3401739974115978;0.9351928453938463;0.32130888249200634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCC4)ccc3c2=O)c(OC)c1;0.06445290622882673;-0.43055653488381845;0.8084802570539785;0.8969818106292216;0.30992683808800814;0.8626219718645222;-0.16593776015205344;-0.04720129565937886;-0.9154151178675584;0.9993204920091096;0.20276742432387104;0.3590185010058718;-0.7341320824549298;-0.29508798402738384;0.48136774523818304;0.18225145373963444;-0.29641013266696636;0.0984294507986964;-0.08913522184784294;2.359703416627291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCCC4)ccc3c2=O)cc1OC;0.2806852411216851;-0.4755045003903368;0.8084802570539785;1.2219138039403925;-0.5781512587223597;0.9574914948556387;-0.4420750427098517;0.012756382807268759;-1.0534323513920911;0.9942346013065541;0.20276742432387104;0.34459125996148776;-0.3196908575741699;-0.12378171484396112;0.4785778738213332;0.19154551064778796;-0.16759894928512684;0.00830826298609165;-0.17348997850647987;2.4018414688424405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCN(C)CC4)ccc3c2=O)cc1OC;-0.4058150069295984;-0.5178084679258839;2.26428475164462;0.6037721963005951;0.21477561342975438;0.95749090335984;-0.476428323387574;0.15419916994779828;-1.069620487090503;1.0129136059249646;1.0692961116990511;0.5865190929236658;-0.1901779747989324;-0.004556573019919007;0.45855858739466826;0.16294040694896672;-0.7731422839042414;0.5717889091068988;-0.1902909411841441;2.208488010780101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;0.5178146768232109;-0.43055653488381845;-0.6518155638249354;1.5109707545594864;-0.1658292852032608;0.48309380022135034;-0.004219491655937896;-0.07550041923227144;-0.6491912996201838;0.9033614533665154;-0.6653849056012068;0.03742185208340991;-0.3585447224067411;0.06368500365370448;0.22877007757136386;0.09420092731828349;0.6915165428354322;0.9129258238882315;-0.2352804526769454;2.743881850495364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)c(OC)c1;0.29875541317374166;-0.20996575032106007;0.35327384482279245;1.1426507025065824;-0.7843122454819096;1.2546178367695546;0.5824622468641976;-0.10995473208677496;-0.13158551416571965;1.0727237496304696;-0.23049691936371935;0.43736895866752457;0.0817990790290656;0.8831479771404435;1.0365937446010507;-0.07558658968021877;-0.7990907670415345;-0.40017935279712696;0.04454390530718569;2.2669689156912405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4cc(C)cc(C)c4)ccc3c2=O)cc1OC;0.9697020100661083;-0.3316710107694791;0.2465562864279856;2.124959698489752;-0.1816878226463031;0.9656502482125376;-0.0735107555566842;0.07619584190243875;0.4175986479451556;1.0303194957441966;-0.28725501457238045;0.4721894942370895;0.19836067352677933;0.40945241416285244;0.3198887142120525;-0.061645866078803804;-0.496979498724383;-0.6135427096917124;-0.1189865197033513;2.7309624571054965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)c(OC)c1;0.9697020100661083;-0.3316710107694791;0.2465562864279856;2.124959698489752;-0.9904732322414594;1.2362961248243225;-0.0735107555566842;-0.42712321777208917;0.6858575767932726;1.0597559498720532;-0.28725501457238045;0.37859827724024075;-0.3455934341292174;0.3806594380934493;0.3246167438694623;-0.06600367672738304;-0.496979498724383;0.20881847464164252;-0.1189865197033513;2.8981355897519716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)cc1OC;0.9697020100661083;-0.3316710107694791;0.2465562864279856;2.124959698489752;-1.8785513290518272;1.2362959379024423;-0.1706216256060805;-0.2442197355774097;0.6885815766734047;1.0269143900179394;-0.28725501457238045;0.4721894942370895;-0.2808369927415986;0.4197445113818357;0.31897080967978436;-0.06322723838351778;-0.496979498724383;0.14011999732632616;-0.1189865197033513;2.975449262385199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(F)c(Cl)c4)ccc3c2=O)cc1OC;1.0670703052398578;-0.3316710107694791;0.2465562864279856;1.168101239902277;-0.435424421734979;1.3904202866255617;0.5055522381342311;0.06821987382319146;-1.1943511301725087;1.0080100209032057;-0.28725501457238045;0.4721894942370895;0.7164122046277293;0.4197445113818357;-0.1309680462709268;-0.24026950380612822;-0.40055665160289095;-0.41899057280427354;0.6376412177400942;3.0751150860533873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(OC)c(OC)c4)ccc3c2=O)cc1;0.6325547263562068;-0.06797627979790578;0.7605544108851396;1.4750957118674097;-0.4037073468488944;1.0086449311476893;-0.27666847791367966;0.3023567401054336;-0.7276129570992753;0.9518019107233073;-0.28725501457238045;0.2582821982980263;-0.3585447224067411;0.5791274927769055;0.6621352039501418;-0.13181569326430514;-0.4258132532293831;-0.6237077893961402;0.027086614731305598;3.7112455917264335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc5c(c4)CCC5)ccc3c2=O)cc1OC;0.8986740393068904;-0.4149430310762917;0.2465562864279856;2.3989906170095336;-0.4671414966210636;1.2406817928940852;0.22956209572759606;0.1110956522678774;1.280476832624913;1.0507135989341774;-0.28725501457238045;0.3040532564728111;-0.1124702451337899;0.5456411364155347;0.3388620847715863;-0.036347603998485176;-0.23308336113401668;-0.11103467297932627;-0.1671568325325923;3.066754143824806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;0.13486560425866503;-0.38270870063494483;1.763760606052281;0.5931917963901419;-1.5296635053048968;-0.019413221926696284;-0.8565588186306706;-0.9084291886418381;0.18603672865467086;1.0462155414081662;0.5428856369500039;0.5332232419769968;-1.4723555142737828;-0.7558388343410272;0.7585966267875648;0.23800801461449986;-0.5231685860003188;-0.42640332295693967;-0.5106433543215493;0.013384190900727374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C(=O)O)c3cc(O)ccc32)cc1;0.092073663080175;-0.7272131072268383;-0.6518155638249354;0.5931917963901419;-0.00724391077283781;-0.14897166246282317;0.7143276549026194;-0.8831795629914262;-0.24894994470609555;-0.0518782681569706;-0.32364305042517644;1.1201114424321845;-1.407599072886164;-0.9988385761089031;-0.22051453007890412;-0.7857587447154312;0.12137659924462071;-2.4197930258289775;0.4795248099692821;-1.4496738792080746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C)c(C#N)c2NC(=O)Cc2ccc(OC)c(OC)c2)cc1;0.5474309127968724;0.38749643733481187;0.7605544108851396;1.1996677242707505;-0.3402731970767261;0.48617058388275447;-0.5481128210161443;-0.8979526604662087;-0.12053963607695986;0.7453274310820461;-0.6802123028920907;0.7595652284394317;-0.03476251546864814;0.5640312576716697;1.0455560644926658;-0.029334889211607124;-0.9582737265568082;-1.579937670208279;-0.18556870379453064;1.3624632850999847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c(C)c3c(NCCCN4CCOCC4)ncnc32)cc1;-0.0028113691858062317;0.16275660980222129;2.5804339038126525;0.9602706739802397;-0.07067806054500701;-0.5307815379317884;-0.050238048926290683;0.5717329857656613;0.8401580759057858;-1.6768234344415978;0.6195807281706798;-0.15341645194243667;0.1336042321391606;0.639377137647849;0.8622148928272116;0.20513501203722365;-0.3612495993604818;-0.6915904523442997;-0.991233873918534;0.6245987611270117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1;0.20847661188176564;-0.7272131072268383;-0.6518155638249354;0.28619732442500984;-1.1173415317857978;-0.0020438125904534547;0.8445732889307008;-0.7424461074651775;-0.45402044154738735;-0.17503159353284253;-0.6555567525882112;1.1201114424321845;-1.355793919776069;-1.0041237570247372;0.32761135164133476;0.20513501203722365;0.4379686918511764;-2.2708678848140553;0.9171725247690516;-0.07789157185995475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1;1.4385564588462283;-1.0508384588737691;-0.6518155638249354;1.6443393885107391;0.21477561342975438;0.4763148218195392;0.021895386023949016;0.584970899356672;0.816330732843489;-1.4218861670666478;1.1883996878139564;0.414894280902894;-0.7988885238425485;-0.5386278620416386;1.3351364773022876;0.20513501203722365;0.3199471936119167;-2.5014416671775854;-0.899166044241995;0.6979544122617308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1;-1.2153531718641626;-1.235767231243444;-0.6518155638249354;-0.3277916195052553;-0.9587561573553749;0.004284581149190532;0.07664856479739682;0.12718301740115334;0.00978581564762834;0.5604628928574942;0.6631350686383545;1.3058255329644683;-0.9802065597278803;-0.8006546774760964;0.6374788221498758;0.20513501203722365;-1.8339288585581275;-1.0130490508113437;0.15312735190468074;0.7845906307065178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nc3c(C)nc(Nc4ccccc4)nc32)cc1;0.5539273059395138;-0.6044586634986925;-0.26744183802916893;0.6365798551318751;1.2614390846705452;-0.35052940991665726;0.350246184944206;0.4705262594647522;0.18622057419902377;-1.7792177293464722;-0.6806453662359414;-0.10610961273159293;-0.29378828101912235;-0.3292445943792515;1.1198375708050372;0.20513501203722365;-0.04366411109171258;-1.1547764541209677;-0.7763927597958876;0.4053514148305739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.006445436742700771;-0.9318038467737492;-0.6518155638249354;0.6365798551318744;-0.4671414966210636;0.4720962025693554;0.6204522249948934;-0.37583828283452825;0.7276030512030008;0.842182159808139;-1.4336578631937993;0.5701738727312187;-1.0190604245604515;-0.48814804279305507;0.6359145523149882;0.20513501203722365;0.25957233213735553;-0.13174977393092677;-0.3400575742058672;0.8988689490095085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nc3ccc(O)cc3c2=O)cc1;-0.43063100701458484;-1.0883602387748628;-0.6518155638249354;0.5931917963901419;0.26235122575888126;-0.117094706339948;0.8087139057806586;1.600716606116931;-0.5948506544303047;0.5952922950105918;-1.4336578631937993;0.26904462380100197;-0.9931578480054041;-0.8935178487581683;0.6452426489314034;0.20513501203722365;0.08310275584257812;-1.762273470079248;0.2123553303977761;1.3085144578211803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;0.4157292907242163;0.16275660980222129;-0.137817439367781;0.28619732442500984;-0.8001707829249519;0.5142109015360012;0.1562066123385003;-0.24315222319740296;0.10770200957888172;-1.6343832400107101;-1.0571516147148705;-0.5856052498247046;0.4444351507997305;0.9364547941669751;1.943145422524995;0.20513501203722365;0.15582220979356137;-1.511803363692965;-0.6089840312792918;0.9835590213514074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(CN3CCN(C(=O)NCC(C)C)CC3)nc3cccnc32)cc1;-0.1512750158858923;0.31981008927793736;1.713928677229463;0.2352962496336201;-1.8468342541657428;-0.20629881357766908;-0.19826589760720498;0.1988185888590649;0.25267272599919804;0.412528716679971;1.5194025396566886;-0.27977757727641744;-0.5787166231246448;0.4829509201689747;1.108541768868304;0.23502685886994315;0.11429722471445268;1.2106417128943034;-0.6863267395029062;-1.2896459904913384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(CNC(=O)c3ccc(OC)cc3OC)n[nH]c2=S)cc1;-0.16602493239832222;0.6176300207281845;0.37618068508937313;0.5541122959720126;-1.5296635053048968;0.4197166580787743;-0.49288591140122406;0.4434194181220966;-0.3195996251796234;0.6036863422244682;-0.6555567525882112;-0.15821000209503913;0.4573864390772543;0.7511450054172666;1.0152261977006518;-0.08480636937652625;-0.5050260083259486;-1.3025566610964057;-0.2800267785062632;1.5239015991859368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n[nH]c2=S)cc1;-0.5911174154266061;0.45941318214524113;0.3671980325128298;1.168101239902277;-1.0697659194566709;0.4706241375773702;0.38747038658100036;0.28914408752544374;-0.4263694337278596;0.5356318401029203;0.2442650588977974;0.27595990926704217;0.573948033574968;1.1266902155062672;0.3818848875564883;-0.14880761017618774;-0.8830390969424463;0.42651126031172376;0.35779532035019274;2.451623337076438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(COc3ccc4c(c3)OCO4)nnc2SCC(N)=O)cc1;-0.5677204227174866;0.45941318214524113;0.2551744779571381;-0.06418520628185587;-1.6882488797353197;0.44228194532587406;0.7620051833842854;1.4679721245826287;-0.3162132237358665;-0.23994336429675694;-0.6555567525882112;-1.2882346494135088;-0.772985947287501;0.14052252702241805;1.483812831506024;-0.21811117966056762;0.1364186057599147;-0.08798478736088111;-0.05336831548608562;0.08117834576440844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCC2)cc1;0.06905913720283241;0.38749643733481187;0.7103808901883238;0.9106107736516568;-1.7041074171783621;-0.08352357236912168;0.1345725964756133;-0.12992353143729146;0.6915165639419623;0.6412961002513031;1.4881661214396074;-0.8374156708189827;-0.5528140465695973;0.06091154459007088;1.098751831157226;0.3752860409770838;0.6237217108562393;1.1806599604276746;-0.6802330827284749;0.6255377368017764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCCC2)cc1;0.2852914720956917;0.31981008927793736;0.7103808901883238;0.5856787803404858;-1.0856244568997133;-0.08353508853049145;-0.11746693251372953;-0.32931669386554113;0.6949578154300532;0.7345859882329325;1.4881661214396074;-0.9335863849745984;0.23721453835935055;0.22885270075613906;1.1038194630259128;0.3818036595413721;0.7039956797426361;0.9014832199388578;-0.7251915580662389;0.5930931987524468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(Cn3c(=O)sc4ccccc43)nnc2SCC(=O)c2ccccc2)cc1;0.8261217442181279;0.08468909076458357;-0.2359168062334356;-0.06418520628185587;-0.3085561221906415;0.49657578332427055;0.6846948206305781;-0.07602749578492059;-0.28596563758343;0.7319822383760224;-0.6888498766990396;-0.7564041980883883;-1.0838168659480703;0.139880242091583;0.7598912719417998;0.21552606217879872;0.4158274495089367;0.09925500698525254;-0.09694178741638941;0.5165004594097602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1;-1.2782772801877647;-0.9145751529171671;-0.23730385481883134;0.12797632835186704;0.769824423936234;-0.606521081975767;1.0286755069753375;-0.11901028667773927;-0.7654930688244388;0.07815849037276205;-1.4336578631937993;0.8623446836713433;-0.08656766857874242;-0.9748172238456219;0.2963479999142669;0.20513501203722365;-0.8949782582101454;-1.7852837261727963;0.9102849670699303;1.9085133661866918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)c(OC)c1;-0.22655446577514934;0.45941318214524113;1.2274832923483543;-0.024001605266175643;0.11962438877150058;0.4666792324629116;0.15714573434199505;-0.12557258349513664;-0.775498722116573;0.6134716008461976;-0.1614215877624072;0.5506026222376155;-0.4103498755168361;0.14441291054207026;0.5846297138322287;-0.0389783044342791;-0.48386965090763334;-0.3761578193502131;-0.3617318495527324;2.925650300629467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC;-0.24371004322947884;-0.15587452345509722;0.2465562864279856;-0.284403560763522;1.1821463974553337;-0.29303312441288193;-0.08653246720019697;2.2794869051351667;-0.2435678882572934;-0.27629093572416313;-0.2781843774215809;0.4223239264449198;0.10770165558411308;-0.1108879657729828;0.9436148297071658;0.20513501203722365;-1.1478357594887967;-1.4926913973814226;-0.3455346697803827;-0.4207596217574597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(S)nc3c(C)nc(N4CCCC4)nc32)cc1;-0.09078982648956131;-0.859060472712625;0.6487178751822533;0.3220723671170867;1.1662878600122915;-0.43879122225608136;0.09470042533027154;0.15028522182870035;0.10145794610546169;-1.7037455505907595;-0.19062292733968983;0.23942353471919642;-0.7341320824549298;-0.6924119495729061;0.7747427250964627;0.20513501203722365;-0.2348116559468114;0.28209950953373847;-0.9143473712768594;0.622985738538054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(S)nnc2-c2ccc([N+](=O)[O-])cc2)cc1;-0.025171821350836263;-0.394957746202656;-0.6518155638249354;-0.06418520628185587;-0.22926343497543;0.4829198959648672;1.0510306401151284;-0.20771084067821344;-0.31044378223873687;-0.5449313152077134;0.1143398475542786;0.3593768950768066;-0.1642753982438849;-0.3969130980133062;0.6093712937535724;0.20513501203722365;0.3385358635264614;-0.1779667139706493;0.715750775736848;1.176860377979889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.30963845623167535;-0.6193379900111954;-0.6518155638249354;-0.06418520628185587;-1.9895610911531234;-0.4933066311481749;1.35182861302926;-0.2455436256397961;0.04597428160829097;-1.812020877099175;0.1316149951681766;-0.40000924503821383;-1.1356220190581652;-0.709026060092486;0.7383026177776773;0.20513501203722365;0.14322264451341427;-0.8845286716809786;-0.6551922251131276;0.7632059267199899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(S)nnc2C(O)c2ccccc2)cc1OC;-0.2939517731312702;-0.08826048987264185;-0.137817439367781;-1.010619159572948;1.6103269084174758;-0.16808281443499506;0.07677208164424137;0.539946186007882;-0.5835216019406136;0.03304547151515378;-1.0320630010671403;0.22563998138883157;-0.9931578480054041;-0.3604595446256613;0.7532229406337657;0.20513501203722365;-0.07925084663103196;-1.0937465746865542;-0.3871858823166185;1.0302590092791208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;0.424077045052559;-0.6044586634986925;-0.2359168062334356;0.9030977576020001;-0.8001707829249519;1.3814812687926834;0.5518443272529122;-0.4670741528918753;1.1084842219245208;1.1206461932859642;-1.1107896238139832;0.2571629060457163;-0.7341320824549298;-1.0255250019205824;0.443029745706825;0.20513501203722365;-0.1974438723566405;-0.1005833334366794;-0.1570357962521609;1.2201714665260792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccccc3c2=O)cc1;0.5079536841604477;0.05023170305142035;-0.2359168062334356;-0.06418520628185587;-0.7843122454819096;0.6449407120237156;-0.5917713864634476;-0.22145678580907635;-0.631146483361627;0.9308997102485238;-1.0751842781909642;0.07734397706004625;-0.5269114700145499;-0.4117495662388263;0.490604714213416;0.3103117348333806;-0.06964281319360711;2.756097302031057;-0.1284291085254222;0.6834238917896619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1;-0.3222764906729902;-0.015237333603590534;1.1262796477798236;-0.02831016358977897;0.9125512609236146;1.3277614694096522;0.24513798132073059;-0.3213376547488063;-0.19555998131270985;0.9519664987150821;0.23877085796798808;-0.6822786245156047;-1.4205503611636876;-0.13289923995052072;1.0083039534636404;0.31639018594622353;0.4090332230816268;0.7062228160172908;-0.21092196061170715;1.3149076981722745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;0.10930129950281096;-0.13389996254079858;0.7103808901883238;0.29662182972139167;-0.6415854084945288;1.3279161593818762;0.016747212042858367;-0.3413611375520651;-0.1974870821460411;1.0686019884164124;0.2054777338571597;-0.271704633156973;-1.4464529377187352;-0.029792961330942225;0.5322098949040621;0.3214305279262063;0.30060874960186135;0.5513756376405772;-0.35157038291146203;1.2967575998591292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)N3CCOCC3)nc3c(c2=O)SCC3)cc1;-0.7455397845058205;-0.07648256144214963;2.081559996778126;-0.6781741502121208;-0.32441465963368377;1.3268825277714626;0.05589611317882665;-0.25923407321868985;-0.25006940488405865;0.9696291972660743;0.23877085796798808;-0.5759271589212748;-1.8997480274320657;0.036403557013389674;0.9247675724691605;0.24469638173905145;0.16800363467287419;0.22118380347503017;-0.13228895750627537;0.8661414400197786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)NC3CCCCC3)nc3ccsc3c2=O)cc1;0.44986306971089224;0.16275660980222129;-0.2359168062334356;0.5509476763382319;-1.9895610911531234;1.2227925024282844;-0.004219491655937896;-0.32401150223774755;-0.6026202393151486;0.9613990715562991;-1.0336866436170375;-1.0199095791159976;-1.1226707307806416;0.3834006448996156;0.4184198098021109;0.1941324179602715;0.7704960714619169;1.0223975880513636;-0.2595462342414898;1.6098298878192236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)Nc3cc(C)on3)nc3c(c2=O)SCC3)cc1;-0.14893587091473645;0.16275660980222129;0.5643556771538304;-0.3277916195052553;-0.6415854084945288;1.7964794203838848;0.8829770731927402;-0.3520839253000024;-0.37749834579623237;0.958044430836649;-0.22616296728053298;-0.5133099107761118;-1.9774557570972082;0.3895289832943067;1.175704007385735;-0.04497555445154331;0.6002448071730084;-0.5778413471003612;0.08966695540517812;1.7553512687663975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)Nc3ccc(C)cc3C)nc3sc4c(c3c2=O)CCC4)cc1;1.1678697159044733;-0.16512697015585392;0.14845691956233076;1.8674692322391315;-1.6882488797353197;1.4382068428180337;0.44415870631084203;-0.20543946346327854;1.0150366640458166;1.3155674582903483;-0.7342833753350543;-0.23362636732124445;-1.2651349018334028;0.5393496561333454;0.3012611307953731;0.07048638203041303;-0.15505854380568485;0.0889287366960882;-0.32060478634902134;2.4097320918521445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nc3c(c2=O)SCC3)cc1;0.09067682769455612;-0.06797627979790578;1.0554469613444042;-0.06418520628185587;-1.2124927564440517;1.2869474046397162;0.9065518529961806;0.17016609587090653;-0.3674639218978476;1.0204939385237157;0.15034328119839585;-0.7741254577481991;0.22426325008182682;0.8599345296186242;1.3631223739033733;0.0007974147002063882;0.1856796904298527;-0.5643282319461014;0.030689675464389762;2.3829921739743343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1;0.2410583515510867;0.16275660980222129;0.5643556771538304;-0.06418520628185587;-0.038960985658922406;1.2817549707924318;0.6719020826048793;-0.1435105783942015;-0.3061038482566548;0.9700382442336564;-0.2512515809282632;-1.0199095791159976;-1.0708655776705465;0.3834006448995116;0.7631917059855405;0.06175044953867871;0.7321821378904961;-0.2795875263124354;-0.07006424803562337;1.7799206965969314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
