SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;0.5257530559683158;0.41029244357803923;-0.7174288681026231;-0.09758866155648965;-0.284656676294322;-0.21539462942166837;-0.06269180058696502;1.2631364711882038;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.1458541504298452;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(F)c(F)c1;1.0142020820416535;0.6839771027455206;-0.6934374388299275;-0.09758866155648965;-0.29836019728510504;-0.17400871857599176;0.8219804257963628;0.3554473581157313;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-1.6660356102012854;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(O)cc1;0.532553967474007;0.4019819661073642;-0.714648499806007;-0.09758866155648965;-0.307495877945627;-0.33955236195869803;-0.05670476720777845;-0.28948964327786747;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.39946352527878326;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(OCC)cc1;0.3869544804817094;0.671107984151745;-0.3184744266397712;-0.09758866155648965;-0.48107381049554493;-0.6154584342632087;-0.43740965443722807;-0.30143292108145264;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.0661911531430215;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(Br)c1;0.5428940352825986;0.4289480972804857;-0.718993590360832;-0.09758866155648965;-0.29836019728510504;-0.008465075193285482;-0.22786348616569935;3.412926475833534;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.0008761806907428701;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(Cl)c1;0.6145767352573925;0.43177061636196584;-0.7174288681026231;-0.09758866155648965;-0.307495877945627;-0.04985098603896191;-0.1486233384999953;0.8331784702591379;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.19847333147069307;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(F)c1;0.7615822723150759;0.4613399320824995;-0.7254873280231636;-0.09758866155648965;-0.312063718275888;-0.17400871857599176;0.1746764639760776;0.056865413026102256;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-0.7630366194134082;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1;0.3673274224537094;0.49047467571995634;-0.7412972048168858;-0.09758866155648965;-0.29836019728510504;-0.2843711474977959;-0.1866586093795332;-0.1342270318312604;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.32351171350321795;1
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1OC;0.49678668322790814;0.5064486572079623;-0.23648423247208175;-0.09758866155648965;-0.394284844220586;-0.4913007017261788;-0.4529055055362991;-0.43280897692088943;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.19770077849687906;1
CCOC(=O)C1=C(CSCC(=O)OC)NC(=O)NC1c1cc(C)ccc1C;0.42882362319144346;0.6547787493234714;-0.4714202231655892;-0.284332396633713;-0.4308275668626739;-0.46371009449572786;-0.2923121396004721;-0.5522417549567412;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28396637318249807;0.6030374153180742;1
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cc(C)ccc1C;0.18100933342142178;0.37011558928965943;-0.7394423334023972;-0.284332396633713;-0.4947773314863279;-0.35334766557392355;-0.5205237648777;-0.6119581439746669;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04002967226383386;1.2242141295256364;1
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1ccc(OC)cc1;0.2918337265291814;0.08073042139924805;-0.02249295057747318;-0.09758866155648965;-0.4125562055416299;-0.6430490414936597;-0.3803567481179211;-0.46863881033164495;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04002967226383386;0.5399279999564137;1
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;0.5667569670959004;0.702837941968616;-0.9711657177247728;-0.09758866155648965;-0.4399632475231959;-0.03605568242373637;-0.09438785965324663;-0.325319476688623;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.016045981934175432;1
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C;0.3408609358708064;0.472759245041788;-0.37473985872430066;-0.284332396633713;-0.4216918862021519;-0.14641811134554067;-0.2426549803966308;-0.14617030963484556;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0472871868055291;1
CCOC(=O)C1=C(CSc2cc(Cl)ccc2Cl)NC(=O)NC1c1ccc(OC)cc1;0.4944194312176508;-0.09944020923881737;-0.11009761992541602;-0.09758866155648965;-0.4171240458718909;-0.21539462942166837;-0.23068091363825774;-0.002850975991823621;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7933341177689565;1
CCOC(=O)C1=C(CSc2ccc(C)cc2)NC(=O)NC1c1ccc2c(c1)OCO2;0.4922242783098559;0.23586461756561208;-0.030937576627630626;-0.09758866155648965;-0.4445310878534569;-0.5878678270327575;-0.49234949015211626;-0.5044686437424005;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.2051901940569014;1
CCOC(=O)C1=C(CSc2ccc(OC)cc2)NC(=O)NC1c1ccc(OC)cc1;0.3752750766764425;-0.12458097604282557;0.43476140698968113;-0.09758866155648965;-0.4079883652113689;-0.6568443451088852;-0.5155932668007228;-0.5522417549567412;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7800446293339802;1
CCOC(=O)C1=C(CSc2nc(C)cc(C)c2C#N)NC(=O)NC1c1cnn(CC)c1;0.0813020144933195;0.9460416370108413;-0.42052914420376253;0.08915507352072541;-0.4902094911560669;-0.2567805402673448;-0.2176503115776753;-0.15811358743843074;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.21609924750129808;0.840454010889773;1
CCOC(=O)C1=C(CSc2nc3ccccc3s2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;0.744346303590354;0.5861858400530777;-0.9578247118033943;-0.284332396633713;-0.36687780223902;-0.42232418365005125;0.0007003175455982515;0.08075196863327261;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.17958580922524212;0
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(C)cc1;0.4491179528893721;0.22600218357063218;-0.46580634759370243;-0.09758866155648965;-0.4216918862021519;-0.33955236195869803;-0.4539620408385085;-0.4447522547244746;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.5663033230300026;1
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccccc1Cl;0.7112705355995733;0.15765988503667142;-0.4303262416168595;-0.09758866155648965;-0.357742121578498;0.14328326457419543;-0.30146877888628676;0.056865413026102256;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.17756558793848748;1
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccc(C)cc1;0.5369948839283019;0.37290405282460526;-0.5031812070148258;-0.09758866155648965;-0.353174281248237;-0.22918993303689392;-0.36521307545291987;-0.33726275449220816;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04977932928766513;0.5076031903473898;0
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccccc1C;0.8337807245833081;0.4588167439603135;-0.5031812070148258;-0.09758866155648965;-0.376013482899542;-0.27057584388257033;-0.4416357956460656;-0.5880715883674967;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04977932928766513;0.4723923108906536;0
CCOC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccccc1Cl;0.6253503103011839;0.5394531253650244;-0.7050209565458302;-0.09758866155648965;-0.243546113321973;0.12948796095896992;-0.1267882755876679;0.5226532473659238;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.5478145469563812;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1;0.46045536073762006;0.46302958411840606;-0.8667624718011697;-0.09758866155648965;-0.234410432661451;-0.6154584342632087;-0.42613994454699455;-0.19394342084918625;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.6491303193060534;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1C;0.7086484824944519;0.6139715155353621;-0.9146010041750875;-0.284332396633713;-0.28922451662458304;-0.5878678270327575;-0.4550185761407179;-0.3133761988850378;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;1.1210393321587613;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(Cl)cc1;0.6930121722420585;0.3127329024184723;-0.7574314163265725;-0.09758866155648965;-0.16589282770753627;-0.24298523665211946;-0.21659377627546586;0.9645545260985748;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.36006137025071133;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1cccc(OC)c1;0.6482596979745493;0.23823205370122535;-0.14717054990973052;-0.09758866155648965;-0.362309961908759;-0.008465075193285482;-0.2824511434465178;-0.20588669865277143;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.3802729320057856;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1C;0.7703077133113893;0.5543118184500957;-0.8667624718011697;-0.09758866155648965;-0.225274752000929;-0.20159932580644283;-0.18489771720918427;-0.1700568652420159;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.6127833885232102;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1Cl;0.7376976026090445;0.40593398251689433;-0.7574314163265725;-0.09758866155648965;-0.18416418902858026;-0.22918993303689392;-0.2894947121279137;-0.002850975991823621;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.25002721514204634;1
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1OC;0.6347510616233211;0.4185426400354276;-0.14717054990973052;-0.09758866155648965;-0.312063718275888;-0.09123689688463853;-0.2356114117152349;-0.28948964327786747;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.3264427117572971;1
CCOC(=O)C1=C(CSc2nnnn2C)N(CC)C(=O)NC1c1ccccc1;0.70913321848457;1.209557035718666;-0.5670188311332367;-0.09758866155648965;-0.33947076025745404;-0.5602772198023065;-0.37507407160687417;-0.002850975991823621;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;-0.02894595091496012;0
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1ccc(OC)cc1;0.8777668310233726;1.1334860383898488;-0.2642150709715115;-0.09758866155648965;-0.5815662977612868;-0.22918993303689392;-0.35429554399675617;0.4509935805444127;3.8582449106583816;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19179702565800988;0.021585760568102838;0
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;1.0752545852405118;1.4823692565158977;-0.8233069631999276;-0.09758866155648965;-0.526752213798155;-0.14641811134554067;0.1450934755142147;0.16435491325836882;3.8582449106583816;3.795258935245848;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19179702565800988;-0.5463810304749087;0
CCOC(=O)C1=C(Cn2ccc(C(F)(F)F)n2)NC(=O)NC1c1cc(C)ccc1C;0.7276318930908211;1.866988178484589;-1.1494664309684635;-0.284332396633713;-0.376013482899542;-0.574072523417532;0.46874545642435733;0.06880869082968744;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.26811592431397974;-0.033147978925620485;1
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1;0.6576910359707429;0.00578878320138929;-0.46684098979948874;-0.09758866155648965;-0.32119939893641003;-0.2567805402673448;-0.17503672105522997;0.8092919146519676;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.07496525658054659;0
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc2c(c1)OCO2;0.8735895593672073;-0.08711657871974145;0.14374184624951847;-0.09758866155648965;-0.344038600587715;-0.4775053981109532;-0.39867002668955054;-0.36114931009937856;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.18157618452871693;0
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccccc1OC;0.615638037119421;0.14882550324309843;0.11971357330329234;-0.09758866155648965;-0.38971700389032504;-0.43611948726527683;-0.42226598177222685;-0.6119581439746669;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.10466473060308766;0
CCOC(=O)C1=C(Cn2cncn2)NC(=O)NC1c1ccc2c(c1)OCO2;1.036570787756887;-0.3086459400038188;0.26223088938715355;-0.09758866155648965;-0.261817474643017;0.046716139267616676;-0.17468454262116015;-0.1222837540276752;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04977932928766513;0.16761483941419814;1
CCOC(=O)C1=C(N)N(c2ccc(OC)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1cccnc1;0.13457809883103578;0.4183887421571086;0.05503762814313897;-0.09758866155648965;-0.6089733397428528;-0.6154584342632087;-0.5004495941357215;-0.6358446995818372;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;0.31954778489442687;0
CCOC(=O)C1=C(N)N(c2ccc([N+](=O)[O-])cc2)C2=C(C(=O)CCC2)C1c1cccnc1;0.2596453224648234;0.9396455378809128;-0.7885142530013114;-0.09758866155648965;-0.4673702895047619;-0.42232418365005125;-0.025713065009636365;-0.0745106428133345;-0.4921039823002688;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.1535964256832779;0
CCOC(=O)C1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;0.17624636341025077;0.6263769964177035;0.4289013057108693;-0.09758866155648965;-0.5358878944586769;-0.5326866125718553;-0.5162976236688624;-0.5641850327603264;-0.4921039823002688;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4969994977521321;0
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OCC)C1c1cccc(OC)c1;0.5393275832228708;1.5245921747189959;-0.076001872510598;-0.09758866155648965;-0.36687780223902;-0.7534114704154639;-0.4775579959211848;-0.3850358657065489;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.14560545288217966;1
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC(C)C)C12C(=O)Nc1ccc(Br)cc12;0.7627740563925047;2.3119977559113685;-0.4766364040166672;-0.284332396633713;-0.32119939893641003;0.08810205011329329;-0.3578173283374541;4.189239533066569;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;-0.0032203218205979255;1
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12C(=O)Nc1ccccc12;0.5895160680463217;1.957190347725358;-0.31049395238092836;-0.284332396633713;-0.22070691167066803;0.5157564621852846;-0.3638043617166407;-0.5880715883674967;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.27454086258351285;1
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCCOC)C12C(=O)Nc1ccc(Br)cc12;1.0117525671806307;1.3016520156770268;0.2187478659383518;-0.284332396633713;-0.362309961908759;0.37780342603302924;-0.2859729277872157;3.675678587512407;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;-0.025788934878986838;0
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCc2ccccc2)C12C(=O)N(C)c1ccccc12;0.8730979819402483;1.4244574534496142;-0.2913981130712478;-0.284332396633713;-0.4719381298350229;-0.2567805402673448;-0.5067888059489779;-0.6955610885997631;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.11998117940454459;1
CCOC(=O)C1=C(N)OC(C)=C(C(C)=O)C12C(=O)Nc1ccccc12;0.5164938723892113;1.8570208044208916;-0.5996043219273339;-0.284332396633713;-0.225274752000929;0.9985920887181781;-0.24828983534174756;-0.46863881033164495;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2215452968345624;1
CCOC(=O)C1=C(N)OC(c2ccccc2)=C(C#N)C1c1ccsc1;-0.12488758872113273;1.0559694148667802;-0.2266994713727746;-0.284332396633713;-0.08367170176283825;0.23985038988077423;-0.33703880072733616;0.9645545260985748;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6914313019646842;0.028546910270939013;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(CC(=O)O)c1ccccc12;0.909752981984987;1.4476890139169498;-0.8591723326739776;-0.284332396633713;-0.4536667685139789;-0.21539462942166837;-0.18524989564325403;-0.15811358743843074;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.39344021067542806;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.513585969317125;1.0923981511987007;-0.6908546618635523;-0.284332396633713;-0.5907019784218088;-0.601663130647983;-0.4423401525142053;-0.4566955325280598;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.08095715187056166;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1C1CCCCC1;0.07639559705826332;1.0320121070865267;-0.7225402682993153;0.27589880859794047;-0.5176165331376329;-0.44991479088050235;-0.4493837211956011;-0.6955610885997631;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(CC)c1C;0.5150756611368154;1.4456484279312078;-0.4364055861524971;0.08915507352072541;-0.5176165331376329;-0.4913007017261788;-0.5620808200979359;-0.8747102556535405;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.465609684582636;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1c(F)cccc1F;1.0414542720363344;1.2315081338685872;-0.698645947202588;-0.09758866155648965;-0.353174281248237;-0.04985098603896191;-0.02782613561405522;-0.4447522547244746;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.6345490743372302;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccccc2)cc1;0.09248671138625546;0.25617809371256617;-0.11040504661676873;-0.09758866155648965;-0.6181090204033748;-0.8085926848763659;-0.5733505299881694;-0.8627669778499554;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4697889983820807;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC;0.2815277699090024;1.0519238244208775;-0.13783896626702666;-0.09758866155648965;-0.5313200541284159;-0.22918993303689392;-0.43846618973943746;-0.7791640332248592;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.0711660621059877;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)C2)C12C(=O)Nc1ccc(Br)cc12;0.6667050541396171;1.7408107833044046;-0.7009641054819528;-0.284332396633713;-0.234410432661451;0.8054578381050206;-0.16623226020348503;4.774460145442243;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.10328120760270505;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccc(F)cc3)C2)C12C(=O)N(C)c1ccccc12;0.9440926592105501;0.9756471224652434;-0.6236964096024399;-0.284332396633713;-0.4308275668626739;-0.24298523665211946;-0.35746514990338435;-0.42086569911730426;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.008199109604140336;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C12C(=O)Nc1ccccc12;0.5051188597644339;0.8799840212297707;-0.6934358098101712;-0.284332396633713;-0.4628024491745009;0.005330228421940058;-0.5096062334215363;-0.8269371444391999;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24853157549560667;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(OC)ccc1OC;0.8732263228429132;0.16258274351866953;0.3737084031322844;-0.09758866155648965;-0.4673702895047619;-0.6292537378784342;-0.5303847610316543;-0.4805820881352301;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5536249673144751;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1;0.42065449141496825;0.09849996716469711;0.003447884587863028;-0.09758866155648965;-0.4490989281837179;-0.4775053981109532;-0.4536098624044387;-0.43280897692088943;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4679395949780187;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1OC;0.5983459223936759;0.16258274351866953;0.3737084031322844;-0.09758866155648965;-0.508480852477111;-0.5878678270327575;-0.513480196196304;-0.4447522547244746;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5669775703014366;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc(OC)c1OC;0.5726502968139072;0.3635711493866105;0.3737084031322844;-0.09758866155648965;-0.526752213798155;-0.46371009449572786;-0.556798143586889;-0.6836178107961779;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4821011133381222;0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1C;0.5669482917960967;0.3622332931091854;-0.5409340242964895;-0.284332396633713;-0.4079883652113689;-0.574072523417532;-0.5427110062240971;-0.6836178107961779;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.656841941219116;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1OC;0.5616302917630468;0.2595862630441497;0.0034478845878633873;-0.09758866155648965;-0.4582346088442399;-0.21539462942166837;-0.4370574760031583;-0.7791640332248592;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.37712365215425375;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3C)C2)C12C(=O)Nc1ccccc12;0.6081735450616138;1.0267283922359185;-0.7235265211811273;-0.284332396633713;-0.526752213798155;0.2674409971112253;-0.42297033864036643;-0.7194476442069334;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7535247476195663;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12C(=O)N1c3c(cc(F)cc32)C(C)CC12CCCC2;0.49750902286486637;1.939778509693504;-0.8762895009159124;-0.284332396633713;-0.6135411800731138;-0.09123689688463853;-0.2637856864408186;-0.18200014304560108;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.6539969333458926;-0.1469968844377137;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;0.1527505286750598;0.5879329068387417;-0.26301976916885006;-0.09758866155648965;-0.5541592557797208;0.019125532037165598;-0.35640861460117496;-0.4925253659388153;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5388991898977439;0.2093925960443268;0
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(Cn2cncn2)cs1;0.33626450483099335;0.5328679231249359;-0.20497949079542843;0.08915507352072541;-0.312063718275888;-0.09123689688463853;-0.4779101743552547;-0.08645392061691969;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.1731477510060894;1
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(COc2ccc(OC)cc2)o1;0.6314893884812582;0.4045731922324378;0.4386203976191211;0.08915507352072541;-0.5861341380915478;-0.3947335764196002;-0.48917988424548814;-0.7075043664033482;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3863050507143582;0
