SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C(=O)Nc2ccc(C)c(C)c2)no1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7966820467638034;0.7966208777763807;-0.23407985866552722;-0.7488821443393349;-0.37490153242073376;-0.3957829406553761;-0.9269511834635735;-0.7588865371726157;-0.10166639243831645;-0.11291227878253585;1.6839765812206853;0.27383855321957623;1
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)c2c(C)nn(-c3ccccc3)c2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2924438360745902;-0.24566041625567525;-0.6902282307917674;-0.47549144524649994;0.29961181614366744;0.13454052157159876;0.41597513168598804;-0.47937406679846006;-0.5819766043668351;-0.0444130124057221;1.6839765812206853;-0.030883415744158958;1
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)n(CC(=O)Nc2ccc(F)cc2)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.815675880591715;-0.11655378856878015;-0.6312032625770364;-0.6857919830102195;0.29961181614366744;-0.20519794641755698;-0.13971851596210627;0.10198772363417903;-0.5819766043668351;0.07343609489527615;1.6839765812206853;-0.5784906269032031;1
Cc1cc(C(=O)Nc2ccc(C)c(F)c2)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6329981924141126;-0.3814951719709697;-0.7190329379021559;-0.7488821443393349;-0.37490153242073376;-0.6526583676715672;-0.7301430165882067;-0.7442468451497792;-0.10166639243831645;-0.11291227878253585;1.6839765812206853;0.09470525393943836;1
Cc1cc(C(=O)Nc2ccc(CN3CCCCC3)cc2)c2cnn(C)c2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9324630645499543;0.7772667298177747;-0.9203901810487658;-0.5596116603519877;-0.37490153242073376;-0.12233490544459219;-0.2844304033704643;-0.2774368716793346;-0.9250553271729205;-0.6084229517068185;1.6839765812206853;0.4214648843844131;1
Cc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9101609152648706;-0.8520209050415307;-0.7766450993752839;1.017642372875906;-0.37490153242073376;-0.5366501103094163;-0.7301430165882067;0.5675902998243899;0.0377785077989951;0.6653329049053366;1.6839765812206853;-0.961740476472484;1
Cc1cc(C(=O)Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9973179663394227;-0.020626882547517197;-0.683261195094327;-0.5596116603519877;-0.37490153242073376;-0.5366501103094163;-0.116564613976769;-0.5462336911914142;-0.3636537807629639;-0.297278222953136;1.6839765812206853;-0.03807889376501;1
Cc1cc(C(=O)Nc2ccc(Cl)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5580515215248609;-0.7118419638740379;0.14769819956641517;1.0807325342050225;0.9741251647080688;-0.018756104228386184;-0.3075843053558016;0.045994674763330544;0.08228219936409396;0.0232394835994831;1.6839765812206853;-0.37477072601177946;1
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7604326700824308;0.5988819489202218;-0.9762387222037922;-0.7488821443393349;-0.37490153242073376;-0.5283638062121199;-0.388622962304482;-0.26732491945737535;-0.10166639243831645;-0.11291227878253585;1.6839765812206853;-0.4163668865951156;1
Cc1cc(C(=O)Nc2ccc(Cl)cc2F)nc2ccnn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.644174746156969;-0.9797256625976494;-0.48073168045921144;-0.6227018216811031;-0.37490153242073376;-0.38749663655807964;-0.5796426536835145;-0.6438819462303336;-0.14533095715909267;-0.5044421064566537;1.6839765812206853;-0.2670089592274405;1
Cc1cc(C(=O)Nc2ccc(Cl)cn2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2546882808543722;1.6006202453329132;-0.1993861444924133;-0.6857919830102195;-1.0494148809851351;-0.33363565992565253;-0.4175653397861536;-0.9653514720926184;-0.38985251959542827;0.5373245995825866;1.6839765812206853;-0.06001105592482366;1
Cc1cc(C(=O)Nc2ccc(Cl)cn2)c2c(C)nn(-c3ccc(F)cc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9775475887705337;-0.18461782598399484;-0.947095234823503;-0.47549144524649994;-0.37490153242073376;0.39141594858778983;0.5375331171090089;-0.2145012884471408;-0.5819766043668351;-0.25840536609434905;1.6839765812206853;-0.43964333118611465;1
Cc1cc(C(=O)Nc2ccc(F)c(Cl)c2)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.109361259795931;-0.45921528474002743;-0.7504794210289906;-0.5596116603519877;-0.37490153242073376;1.273907334949865;-0.05867985901342609;-0.36316207857594396;-0.10166639243831645;-0.05989644967541487;1.6839765812206853;-0.13669043732895708;1
Cc1cc(C(=O)Nc2ccc(F)c(F)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.674582803400332;-0.6102008253031358;-0.34961353485397734;-0.4334313376937561;-0.37490153242073376;0.2546919309823978;0.039724224424257396;-0.5112191700646301;0.10418084124533288;0.05162937031595705;1.6839765812206853;-0.38887766855779854;1
Cc1cc(C(=O)Nc2ccc(F)cc2)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1421988107221135;-0.4804890140881231;-0.683261195094327;-0.5596116603519877;-0.37490153242073376;-0.5117911980175269;-0.1918147954291152;-0.228386357169831;-0.3636537807629639;-0.297278222953136;1.6839765812206853;0.0505763496492059;1
Cc1cc(C(=O)Nc2ccc(F)cc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4059981196376808;-0.8005892759088875;0.14769819956641517;1.0807325342050225;0.9741251647080688;-0.18448218617431586;-0.3307382073411389;-0.029618579911319748;0.08228219936409396;0.0232394835994831;1.6839765812206853;-0.3368683468040497;1
Cc1cc(C(=O)Nc2ccc(F)cc2C)c2c(C)nn(Cc3ccccc3)c2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1426546063243714;0.05162453011396824;-0.5625910253587763;-0.49652149902287235;0.29961181614366744;-0.14305066568783342;0.5606870190943462;-0.30852735164535844;-0.7908071312922786;-0.0444130124057221;1.6839765812206853;-0.03552816533918825;1
Cc1cc(C(=O)Nc2ccc(F)cc2C)c2c(C)noc2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.9331937284009229;-0.2875913828372188;-0.3837226415132148;-0.5175515527992438;-0.37490153242073376;-0.5242206541634716;-0.0007951040500828606;-0.834499791847266;-0.30751362612196936;0.15941689466515807;1.6839765812206853;-0.12678187702374363;1
Cc1cc(C(=O)Nc2ccc(F)cc2Cl)nc2ccnn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.644174746156969;-0.662047487302922;-0.48073168045921144;-0.6227018216811031;-0.37490153242073376;-0.49521858982293393;-0.4175653397861536;-0.37417957875807856;-0.14533095715909267;-0.5044421064566537;1.6839765812206853;-0.24248183229263418;1
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5293615889538401;0.8801431716652078;-0.5930720700386626;-0.5596116603519877;-0.37490153242073376;0.08067954493917158;-0.6317389331505234;-0.1351149172717597;-0.5187778922709778;-0.8909057253901268;1.6839765812206853;-0.2812490644797208;1
Cc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7342754815133371;0.18527689143570122;-0.8892318162558257;1.017642372875906;-0.37490153242073376;-0.6070836951364365;-0.898008805981902;-0.5632881777747185;-0.8221317103310944;0.05889827850906191;1.6839765812206853;-1.06464763059969;1
Cc1cc(C(=O)Nc2ccc(OC3CCN(C)CC3)cc2)ccc1N(C)S(C)(=O)=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.18606225930006656;-0.2384478624438714;-0.0738817532089483;1.059702480428651;0.29961181614366744;0.06410693674457872;-0.5275463742165057;-0.27185265925825264;-0.16431555051595087;-0.5087086395265218;1.6839765812206853;0.10525853114222446;1
Cc1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8608242597920615;0.9030909226983089;-0.23747744078221641;-0.6857919830102195;0.29961181614366744;-0.20105479436890875;-0.5564887516981771;-0.4110051958052135;-1.0764135872344291;-0.11649344176330236;1.6839765812206853;-0.05279989895148227;1
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.77280906207935;-1.7885947527409034;0.6680606384583403;1.0807325342050225;-0.37490153242073376;-0.06433077676351677;-0.5449118007055085;-0.11353269088757816;0.6187989254544611;-0.17276886003250994;1.6839765812206853;0.02414551378902786;1
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.005195944293171235;-0.2511133557809399;-0.19434510431585786;1.0807325342050225;-0.37490153242073376;-0.10576229724999922;-0.2439110748961241;0.21940710913692918;0.3416968801110863;0.011459088196159001;1.6839765812206853;-0.010533103909690412;1
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)sc1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.9438266376684608;-0.21248699259240658;0.1566500373575432;1.059702480428651;-0.37490153242073376;-0.06433077676351677;-0.23812259939978977;0.32973303561830486;-0.027772513680085428;0.3089487203519122;1.6839765812206853;-0.5592045527933408;1
Cc1cc(C(=O)Nc2ccc3c(N4CCCCC4)ncnc3c2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.243034899251709;1.0018773650235597;-0.8241302370814382;-0.6016717679047316;-0.37490153242073376;0.10553845723106105;-0.4175653397861536;-0.5199728003463261;-0.7667113012624194;-0.5669929743289094;1.6839765812206853;0.20477089505137094;1
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2251977142957602;-0.16704523449137876;-0.5059691332087867;-0.5596116603519877;-0.37490153242073376;-0.42892815704456205;-0.3596805848228104;-0.5075969782239284;-0.5819766043668351;-0.49801191843967785;1.6839765812206853;0.08506522141003993;1
Cc1cc(C(=O)Nc2cccc(Br)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4169526632472966;-0.032221603002863426;-0.2688722478584113;-0.4334313376937561;-0.37490153242073376;-0.47450282957969275;0.1960130628252841;0.3815001940083348;-0.28178272191151266;0.1693856830442749;1.6839765812206853;-0.3447283793758454;1
Cc1cc(C(=O)Nc2cccc(Br)c2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7949905778553041;0.969902713682932;-1.1740989342879191;-0.8330023594448226;-0.37490153242073376;0.36655703629590036;-0.5449118007055085;-0.3948562571820847;-0.7908071312922786;0.14000399097951094;1.6839765812206853;-0.180713835514535;1
Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4942878878633804;-0.7574211211587806;-1.0542683285138703;1.017642372875906;0.29961181614366744;-0.2797746832932254;-0.13393004046577195;-0.32452536560845807;-0.4702765550811352;-0.12718577123445274;1.6839765812206853;-1.1705239932735336;1
Cc1cc(C(=O)Nc2cccc(CN3CCOCC3)c2)c2c(C)nn(-c3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7268605065535715;0.8937786402666098;-0.8641925787253609;-0.47549144524649994;0.29961181614366744;0.5364262702904782;0.653302627035695;0.4396061881195928;-1.320915391949172;-0.2335038397494668;1.6839765812206853;0.05408679513000639;1
Cc1cc(C(=O)Nc2cccc(Cl)c2)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9973179663394227;0.09598606488342495;-0.683261195094327;-0.5596116603519877;-0.37490153242073376;-0.5159343500661752;-0.07604528550242906;-0.6218469458660643;-0.5819766043668351;0.09524281947459037;1.6839765812206853;0.11326053780712912;1
Cc1cc(C(=O)Nc2cccc(Cl)c2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8100331212314819;0.9699508571157022;-1.1740989342879191;-0.8330023594448226;-0.37490153242073376;-0.6112268471850847;-0.6201619821578548;-0.8112573942027628;-0.7908071312922786;0.14000399097951094;1.6839765812206853;-0.16868103237603768;1
Cc1cc(C(=O)Nc2cccc(Cl)c2C)c2c(C)noc2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8093066955486874;-0.2691733345650987;-0.05052775015074872;-0.5175515527992438;-0.37490153242073376;-0.37092402836348665;-0.006583579546417183;-0.5045784850233433;-0.10166639243831645;0.25273583032522184;1.6839765812206853;-0.10546357796152336;1
Cc1cc(C(=O)Nc2cccc(Cl)c2C)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4610887810750826;0.43997869005462725;-0.016470473212184155;-0.6437318754574756;-0.37490153242073376;-0.3792103324607832;-0.4175653397861536;-0.21480313776719928;0.18651973471879493;0.04499254109616542;1.6839765812206853;0.021282813084857546;1
Cc1cc(C(=O)Nc2cccc(Cn3nc(C)cc3C)c2)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5296189373570317;0.2888061239888514;-0.4772988057124817;-0.5596116603519877;-0.37490153242073376;0.138683673620247;-0.04710290802075744;-0.609169274423608;-0.742080008343009;0.43552914953790567;1.6839765812206853;0.22683076981087275;1
Cc1cc(C(=O)Nc2cccc(F)c2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4059981196376808;-0.5314335595899712;0.14769819956641517;1.0807325342050225;0.9741251647080688;0.22568986664186005;-0.405988388793485;0.2126154994356133;-0.07100829380458025;0.26023332053697995;1.6839765812206853;-0.37054399741841904;1
Cc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3041904655716818;-0.13747716696757567;-0.2955145253457617;-0.6857919830102195;-0.37490153242073376;-0.6070836951364365;-0.5796426536835145;-0.7994852707204817;-0.41043724296379536;0.7544768779109005;1.6839765812206853;-0.22947206765938155;1
Cc1cc(C(=O)Nc2ccccc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5320224003717223;-0.6836295688546788;0.25296845126121603;1.0807325342050225;0.9741251647080688;-0.32120620377970777;-0.3365266828374732;0.05233351048455867;-0.10166639243831645;0.07087059788594322;1.6839765812206853;-0.14221274821786234;1
Cc1cc(C(=O)Nc2ccccc2C#N)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2309313088365406;0.6594154850297131;0.16457561849073632;-0.6857919830102195;-0.37490153242073376;-0.6650878238175119;-0.3365266828374732;-0.8165397573037861;-0.21250721057566657;0.3926865427364902;1.6839765812206853;0.06955020004255413;1
Cc1cc(C(=O)Nc2ccccc2C#N)c2c(C)nn(-c3ccc(F)cc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9763072962840461;-0.337632500476971;-0.7166451987427259;-0.47549144524649994;0.29961181614366744;0.39141594858778983;0.6185717740576894;-0.2418186519124336;-0.4775613409041163;-0.2834821318927497;1.6839765812206853;-0.30629023627732677;1
Cc1cc(C(=O)Nc2ccccc2C(=O)c2ccccc2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7575974584998252;0.5684788271365782;0.07894006873390451;-0.664761929233847;0.29961181614366744;-0.6360857594769741;0.265474768781296;-0.7566226672721772;-0.3818473493966203;0.38842211659653875;1.6839765812206853;-0.07999205100911098;1
Cc1cc(C(=O)Nc2ccccc2C(C)(C)C)c2c(C)noc2n1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;2.0405521497600394;0.7028806343882112;-0.39751827659160743;1.017642372875906;-0.37490153242073376;-0.3294925078770043;0.17285916083994682;-0.4263995111281962;-0.21250721057566657;0.5844962555490357;1.6839765812206853;0.22448257150327475;1
Cc1cc(C(=O)Nc2ccccc2C(C)C)c2c(C)noc2n1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.927531621133004;0.25697078032343856;-0.2994505988588347;-0.5175515527992438;-0.37490153242073376;-0.49521858982293393;0.068666601905929;-0.6312042747878773;-0.3818473493966203;0.256141084613885;1.6839765812206853;0.18026311527943809;1
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.070135603802023;-0.2833938448269882;-0.5436421015328836;1.017642372875906;-0.37490153242073376;0.3499844281013074;-0.695412163610201;-0.24559176841316468;-0.0022918658324147835;0.5666035584583156;1.6839765812206853;-0.7182845530748475;1
Cc1cc(C(=O)Nc2ccccc2C(N)=O)ccc1N(C)S(C)(=O)=O;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.11277583402538754;-0.5606963868277998;0.5138163888216636;1.059702480428651;0.29961181614366744;-0.2632020750986324;-0.3828344868081477;-0.591058315220099;0.42920278916688653;0.14321761354909499;1.6839765812206853;-0.27912272275842887;1
Cc1cc(C(=O)Nc2ccccc2I)n(-c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.38576492165691695;0.7759940010672852;-0.6023636173461768;-0.6437318754574756;0.29961181614366744;-0.49936174187158217;0.6764565290210323;2.2452688207094407;-0.5819766043668351;-0.35179503440142906;1.6839765812206853;-0.1223880243417681;1
Cc1cc(C(=O)Nc2ccccc2[N+](=O)[O-])cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2730540802030812;-0.4586174426518681;-0.3261599398513146;-0.6857919830102195;-0.37490153242073376;-0.6402289115256223;-0.0644683345097604;-0.3292040300693645;-0.21250721057566657;0.05889827850906191;1.6839765812206853;-0.1947845523409424;1
Cc1cc(C(=O)Nc2ccccn2)c2c(-c3ccccc3)noc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6514349191353156;0.5074217653052152;-1.0377262268624716;-0.5175515527992438;-0.37490153242073376;-0.22177055461214995;0.21337848931428707;-0.9114713684621792;-1.1361806950535878;-0.6679925408015429;1.6839765812206853;-0.16785097709004443;1
Cc1cc(C(=O)Nc2ccccn2)c2c(C)nn(-c3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9928240217042142;0.5512109070981569;-0.7526363057964515;-0.47549144524649994;-0.37490153242073376;0.27955084327428725;0.5317446416126745;-0.05210635425567677;-1.0505719330775878;-0.16955312184570098;1.6839765812206853;0.08969616309805403;1
Cc1cc(C(=O)Nc2ccn(C)n2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.004409347364885;1.310165172086886;-1.0072143873410395;-0.8330023594448226;-1.0494148809851351;-0.5656521746499541;-1.0832400218646001;-0.7871094485980841;-0.6911380161687721;0.9020916289093626;1.6839765812206853;0.3236133391946996;1
Cc1cc(C(=O)Nc2ccncc2)c(C)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1991359164399664;1.3094734688253322;0.21265535400547636;-0.6857919830102195;-1.0494148809851351;-0.25491577100133594;-0.405988388793485;-0.6022267400622628;-0.7908071312922786;0.7101924526113651;1.6839765812206853;0.3693523083838487;1
Cc1cc(C(=O)Nc2cnc(N3CCOCC3)nc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1495021604738784;0.2592186742986633;-0.6371885485979507;-0.8330023594448226;-1.0494148809851351;-0.445500765239155;-0.8864318549892334;-0.5020127658028464;-0.6594459933875639;-0.9047512648055693;1.6839765812206853;0.13378943518668496;1
Cc1cc(C(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9192083168155948;-0.08853277052484251;-0.6585077454543719;-0.5596116603519877;-0.37490153242073376;-0.6070836951364365;-0.2439110748961241;-0.44345399771150057;-0.5819766043668351;0.10284981642086485;1.6839765812206853;-0.3531131423591755;1
Cc1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c2cnn(C3CCCC3)c2n1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.6278198546728913;1.39272123541237;-1.3406659457947747;-0.5385816065756163;-0.37490153242073376;-0.2797746832932254;-0.18602631993278085;-0.43122910024913197;-0.972926776866793;-0.09542623389842075;1.6839765812206853;0.31199904357538505;1
Cc1cc(C(=O)Nc2nc(C(C)(C)C)cs2)c(C)o1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.9163119733406648;0.8681640050939156;-0.46830505618222057;1.017642372875906;-1.0494148809851351;-0.7106624963526424;-0.6027965556688518;-0.5875870480394264;-0.10166639243831645;1.1463269441977249;1.6839765812206853;0.2910119538878975;1
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)n(C)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.3369668803745858;1.0844137459847831;-0.3883426029624112;-0.6857919830102195;-0.37490153242073376;-0.6940898881580495;-0.6548928351358607;-0.0032067644062023365;-0.8221317103310944;1.0765454255439064;1.6839765812206853;0.3317700217883859;1
Cc1cc(C(=O)Nc2nc3cccc(Cl)c3n2[C@@H]2CCCCN(C(=O)/C=C/CN(C)C)C2)ccn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8502527084655871;0.10282263000482088;-0.8293990920035036;-0.49652149902287235;-0.37490153242073376;0.706295504285056;0.9079955488744051;0.3866316324493291;-0.6726011726552368;-0.15666244721753178;1.6839765812206853;-0.17242679212547568;1
Cc1cc(C(=O)Nc2nc3ccccc3n2C)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5708495519982244;-0.04931282987324573;-0.04239823104019819;-0.5385816065756163;-0.37490153242073376;-0.22177055461214995;-0.2149686974144525;-0.5166524578256827;-0.28178272191151266;0.4834025169864559;1.6839765812206853;0.15117368413720725;1
Cc1cc(C(=O)Nc2ncc(Cl)cc2Cl)c2c(C)noc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4246612559833127;-0.09622079269490795;-0.7955907164359999;-0.5175515527992438;-1.0494148809851351;-0.5117911980175269;0.08024355289859765;-0.1459814927938651;-0.30751362612196936;0.15941689466515807;1.6839765812206853;-0.6391463683772645;1
Cc1cc(C(=O)Nc2ncc([N+](=O)[O-])s2)ccc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4172329017512921;-0.6146247258871508;-0.17216304091303467;-0.6857919830102195;-0.37490153242073376;-0.44135761319050676;-0.6085850311651861;0.42783406463731205;0.0377785077989951;0.2275369485891228;1.6839765812206853;-1.2724128896208446;1
Cc1cc(C(=O)Nc2ncnc3c2cnn3C)c2cnn(-c3ccccc3F)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0428197794754466;-0.0793604119571556;-0.45106691245979713;-0.5175515527992438;-0.37490153242073376;0.6690071358472218;0.04551269992059172;0.06501118192701492;-0.24575945601687393;-0.2452775720332192;1.6839765812206853;-0.28223287382281326;1
Cc1cc(C(=O)Nc2nn(Cc3ccc(F)cc3)cc2Br)c2cnn(C)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9749622892579212;-0.037888990177730716;-0.8699185725044346;-0.5596116603519877;-0.37490153242073376;1.0046024517877294;0.22495544030695572;0.27856957586839187;-0.5819766043668351;0.1434204668009925;1.6839765812206853;-0.3341523422816528;1
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)c2c(C)noc2n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.7143904932761767;0.4937203050800779;-1.1251370208413833;-0.5385816065756163;-0.37490153242073376;-0.33777881197430076;-0.3365266828374732;-0.4042135861038976;-0.8221317103310944;-0.10790403581694859;1.6839765812206853;0.10920063054348417;1
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.3930148147484247;1.1129981894710144;-1.3874775709458889;-0.8330023594448226;-0.37490153242073376;-0.6236563033310294;-0.8806433794928991;-0.30264128990421796;-0.8221317103310944;-0.48656059230161663;1.6839765812206853;0.06843353665160166;1
Cc1cc(C(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)ccc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.24813247977913483;-0.07123332073050917;-0.4331632003491282;-0.6857919830102195;0.29961181614366744;0.27955084327428725;-0.6027965556688518;-0.08666810140237301;-0.5819766043668351;-0.03618689893589217;1.6839765812206853;-0.8274044877275697;1
Cc1cc(C(=O)Nc2nncs2)c2c(C)noc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.846485421827965;-0.7129351049254544;-0.3252891390099765;-0.5385816065756163;-1.0494148809851351;-0.582224782844547;0.20759001381795275;-0.8885308201377344;-0.8221317103310944;0.3916527424601396;1.6839765812206853;-0.43194259404211355;1
Cc1cc(C(=O)Nc2sc(C(=O)N(C)C)c(C)c2C#N)ccc1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5418514106693089;-0.6882332204204756;0.29265961211782493;-0.5596116603519877;-0.37490153242073376;-0.20519794641755698;-0.04131443252442312;0.09640351121309723;0.5264315770066705;0.6870671818946908;1.6839765812206853;-0.6520976131688363;1
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(C)c(C)c3)c2C(N)=O)no1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.5146747831620362;0.043780591958689406;-0.05409769541534599;-0.5175515527992438;-0.37490153242073376;-0.341921964022949;0.44491750916765965;-0.1503583079347131;-0.17195569174492908;0.5829688301876368;1.6839765812206853;-0.21039832393463007;1
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCC2)no1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.4030177329397577;0.3690748214284615;-0.40439649848783615;-0.5596116603519877;-0.37490153242073376;-0.5325069582607681;0.3233595237446389;-0.5282736566479344;-0.45216303357534376;1.023680638684956;1.6839765812206853;0.059908060487584916;1
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)ccc1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.2117819461710981;-0.23797945690213113;0.8248279469297394;-0.5596116603519877;-0.37490153242073376;-0.3294925078770043;-0.42335381528248794;0.25668550016415187;0.3100280749289853;1.1142651653567837;1.6839765812206853;-0.5804834830945902;0
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)no1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.8014692971527178;0.04391208420390985;0.48293441536948134;-0.5596116603519877;-1.0494148809851351;-0.22177055461214995;-0.5449118007055085;0.011131078296575591;-0.0022918658324147835;1.4512980257218222;1.6839765812206853;-0.25264977943675154;1
