SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)C[C@H](NC(=O)Nc1cccc(-c2nc3ccccc3o2)c1)C(=O)O;0.1270299064483017;-0.14082900837129395;0.08215170227947294;-0.02693430260643011;-0.1751142531530254;-0.8456732198944716;0.9210533855796962;-0.24403077385437896;0.5183893365560983;-1.7058736052184094;0.2651008634129421;-0.11499135358796728;-1.1796371691417036;-0.49241712233159624;0.199063411839296;-5.141523950312418
CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O;-0.3355083999722789;0.1942604040496402;-0.18322387411002963;0.15226129313702913;-0.1746257305091903;-0.028871655739454355;0.8792478522851307;-0.24403077385437896;0.6639773860127479;-0.9922058883391245;-0.1817432894211345;-0.14873896932413572;-1.2659758622478474;-0.443862950167697;0.526883280855377;-4.897641485786981
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NCC(=O)C=[N+]=[N-])C(C)C;0.1270299064483017;0.3824012847719004;0.6430014652485604;0.3573999422780715;-0.12709482984986856;2.7649707295238923;-0.2989164204527395;-0.24403077385437896;0.7902128818144524;-2.0453338974535784;-0.6645843562723884;0.3579578983549287;-0.2180327056129351;-0.4756725783206361;0.9071775206420951;-5.347120942131827
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O;1.052106519289463;-0.376669912763384;-0.10427070718242867;-0.5915970767958219;-0.1868363401580284;-0.792808586357581;-0.721280657049375;-0.24403077385437896;-0.33806176124591714;-0.7625268844130675;0.6727906987385422;-0.2557712551246398;-0.6698952520528034;-0.9952017330868689;1.2735689283193767;-5.678867102678097
CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)CC[C@@H](NS(=O)(=O)c1ccc(NC(=O)c2ccc(C(N)=O)cc2)cc1)C(=O)O)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)NCCCCC(N)=O;4.289874664233527;-1.404267306920403;3.4177887672925262;0.522322483489338;0.36241225798214516;1.6080793543662273;-1.2074533392008715;-0.24403077385437896;0.42954269494895697;-0.27732038055489755;-0.34822473504764445;1.0898275709687502;-0.9381748440929535;1.5437802650175372;0.040196701671296756;-6.582141257293427
CC(C)C[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)NCC(=O)O)[C@@H](C)O;12.615564179803977;-5.190353583513199;8.421620911940536;0.44511308543905764;-0.13976187000858661;5.403990770615569;-4.251629593453947;7.402480065135956;0.5629766263957383;-4.647641807898848;0.5144464519455494;1.419378125720205;-0.6840490627506025;-1.843441967461363;-0.24705311643431804;-7.069934782608691
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1;1.052106519289463;0.802871249136826;1.4624443577389554;0.38915753725175023;-0.155230700662904;3.0827892806189285;0.021042595332428252;-0.24403077385437896;-0.054849163977586816;-1.304129810040382;-1.1244702544557454;1.0175474330123122;-0.4316868437889028;-0.3455963412589526;-0.14562545823782644;-5.856326507960547
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)O)C(C)C)C(C)C;20.016177082533265;-7.791722268428025;12.76052390705915;0.4545219326636678;-0.13366840737556804;6.591664800103954;-6.037363032799439;11.225735484631123;0.7829787680612157;-3.8350545606870536;0.5167455928685829;1.6665951449874141;-0.8284326650759166;-2.388049738037229;-0.06168517829096066;-6.919146376811589
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(C)C)C(N)=O;14.00317909906572;-5.576015880580619;8.795622463464113;0.4505759008622784;-0.13568250138043245;4.0793693522252426;-4.5524735792129665;7.402480065135956;0.5522949333515836;-3.2108926217929064;0.5492228303034405;1.544093060933264;-0.8795540969642988;-2.22033180958972;0.014074813278505982;-6.973007246376806
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)O;6.60256619633643;-2.98242180184859;5.682285411196926;0.4428006016336944;-0.12162783766061643;2.8068774781307533;-2.869590002864224;-0.24403077385437896;0.5405797691281736;-4.834700566796397;0.1142809796823344;1.2575971655169553;-0.1877976415502181;-1.0433029175572774;0.8843698531326931;-6.895802371541498
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)O;5.677489583495269;-2.1387803880837666;3.0652260220492487;0.4098317117781839;-0.14938272414506462;0.4761312079457149;-2.030513527757809;3.579224645640789;0.7111807084250842;-2.565447885418823;0.5314824446549453;1.0323807591794245;-0.8743930718314531;-1.3593037298292778;0.23407947244607558;-6.51059565217391
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCCCN)C(C)C)C(C)C)C(=O)O;7.527642809177592;-2.53714300392433;4.40812824053424;0.42756845932293464;-0.1610723051560951;2.0486538306988877;-1.7041369958967254;3.579224645640789;0.3915171843799108;-2.807012190280291;0.44305277466113346;1.3599267942206061;-0.7925339599451342;-1.4355946979346195;0.4579323771977152;-6.725485507246374
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O;15.85333232474804;-6.65316798201369;10.340575185859523;0.43713971922485095;-0.15165986916912316;7.853953999628465;-6.035790741360825;7.402480065135956;0.671502663261012;-3.909232290910296;0.4949950362606324;1.4153455055025257;-0.5674833008737019;-2.1735187452838938;-0.16113788953350275;-6.980914492753617
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(C)C)C(N)=O;3.364798051392366;-0.8747047293668032;0.7443889293992941;0.2675484099118181;-0.23330583270808614;0.6205422299890696;-1.6682768328524862;-0.24403077385437896;0.7444462860877294;-1.8755415865938088;0.6207667821008949;0.3111129437814701;-0.41064800371635574;-1.2161457453378879;0.8140592593163665;-6.103110996639761
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;9.377796034859914;-3.28682497949175;6.138145575431953;0.4388733499765954;-0.15061430766727302;3.9157563806165805;-2.211560824139631;11.225735484631123;0.34512982181491897;-4.274119477382302;0.5773792615167952;1.5371589908921068;-0.864670722192613;-1.1029487210627889;0.2044422933045975;-6.9557608695652124
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;6.140027889915849;-1.9452995102907211;4.346270267625812;0.4510002735060649;-0.12298828476017096;2.94182492487436;-0.35425832872744484;3.579224645640789;0.4902043357298749;-1.670854513196561;0.1454999541149753;1.836192401627393;-0.39039711981121245;-0.4344598600879106;0.6049021496236662;-6.698810135516657
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1;1.052106519289463;-0.17418241732004955;0.8482894685705487;0.40224095245429814;-0.11865823852387467;-0.0181474669548238;0.06293980742807834;-0.24403077385437896;0.09321351059862966;-1.4343483759211124;-0.3075777085584609;1.0270497856916347;0.19768281201735569;-0.37727622563652;1.5806182998178604;-5.586635552609474
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)O;5.214951277074689;-2.6471363935515155;3.945459122859799;0.40745609214020423;-0.12766894335037424;0.781680694675548;-2.6216905247315268;-0.24403077385437896;0.3027922077504981;-2.3998438524939028;0.3973017987000191;1.0948312799916304;-0.441581456067453;-1.311723696165122;0.4011350565694221;-6.56875889328063
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCCN)C(C)C)C(=O)O;7.527642809177592;-3.139816793529483;6.582023112171707;0.4512447744002698;-0.12751019240032538;2.088927780858692;-0.8408298136636672;-0.24403077385437896;0.40725443427112235;-3.657819404783169;0.22785330132953177;2.112353779692986;-0.29869108561499325;-0.7500071363199574;0.6034039021771197;-6.635186288349332
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(C)C)C(=O)O;4.752412970654108;-1.863958007692963;4.140559952178766;0.43394151346787496;-0.1478979917351868;2.688210625544548;0.30992249754992546;-0.24403077385437896;0.7645322903192314;-1.0504609678238341;0.01919214436909722;1.6078555140919764;-0.6272788348755158;-0.8200330610668691;0.4078346748866688;-6.52863768115942
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;2.4397214385512047;-1.0636335942719524;1.5575438090378957;0.26880591981711044;-0.20199329152193501;2.3990106389713572;-1.0400478484204385;-0.24403077385437896;0.09033742574533525;-2.0383485056015243;0.2328401798086877;0.42100603367172534;-0.611904448523317;-0.9785952979126551;-0.3148560959602901;-6.8269999999999955
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=N)N;1.9771831321306241;-0.9170491187618229;0.8296753120538931;0.19520309641660877;-0.13845176795797903;0.6710181603395243;-1.5390693145439425;3.579224645640789;0.16987079979196826;-1.2541592129565726;0.7699926905962418;-0.05496063716922661;-0.9779721100254798;-0.8557654788255549;-1.2164604878782295;-6.120463800592701
CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)O;-0.3355083999722789;0.0557537724786901;-0.2542745667274323;0.09081408583940169;-0.1759005459202011;0.25486022523352786;0.2546860198964646;-0.24403077385437896;0.9580742706425932;-1.3246533806226815;-0.00491197054143693;-0.20399361520374756;-0.44406128671983736;-0.5815412226769416;1.3534804315768538;-4.827145065966808
CC(C)C[C@H](NC(=O)c1ccc2c(c1)NC(=O)CO2)c1nnc2ccccn12;-0.3355083999722789;0.4605237370346664;-0.2787015835067456;-0.07877724153588526;-0.37017850126478885;-0.25440531742986394;0.21595172643823207;-0.24403077385437896;-0.3914973017232238;-0.4257983320097666;-0.3064943476683903;0.3902168907452605;0.4408976924346646;-0.11401244212331674;-0.24835294502789101;-4.960771596182446
CC(C)C[C@H](NC(=O)c1ccncc1)c1nc2ccccc2[nH]1;-0.3355083999722789;0.4205764955663224;-0.9646544676154303;-0.4156369689627045;-0.4662869712600172;0.4303876811017967;0.6274520251063457;-0.24403077385437896;-0.12274938329823126;-0.8585150315404207;0.07448765344096214;0.07041558132623546;-0.22519338182467383;-0.31712923082771216;0.8995753982166327;-4.897833140014839
CC(C)C[C@H](NS(=O)(=O)c1ccccc1)C(=O)O;-0.3355083999722789;0.9057895627067508;-0.7981408683233335;-0.6087563907647057;-0.17524537635501766;-0.044711451758980225;-0.29433248039851084;-0.24403077385437896;-1.2316039960137075;-1.2459651934784328;-1.267538615252363;-0.16320650394725436;-1.3398521841465891;1.7363323551535186;0.689235986096516;-4.706090568109243
CC(C)C[C@H](O)C(=O)O;-0.3355083999722789;-0.022061550397931194;-0.8587044564368977;-1.892793468727331;-1.2147367119543249;0.050709478368257774;-0.7464006485465486;-0.24403077385437896;-0.2120788942248718;-0.5034329055962299;0.8608704943248251;-1.6083828895579522;-1.1606551927376347;-1.006057314484386;0.9032643926370656;-4.86180171292227
CC(C)C[C@H]1C(=O)N(CC(=O)N2CCCCCC2)Cc2cnnn21;-1.2605850128134402;1.3722977184636107;-0.929362919133188;-0.2650314851413667;-0.22862887938259505;0.48917605033571826;-0.22745279500731397;-0.24403077385437896;0.25523084139101226;-2.0920617295221935;-1.3506985167113996;0.3638274021319119;1.4991628562663273;0.188832397389085;1.4935686294246557;-5.3365920882556015
CC(C)C[C@H]1C(=O)N(CC(=O)N2CCCN(c3ncccn3)CC2)Cc2cnnn21;-1.2605850128134402;1.1775191338790527;-0.4772101961032502;-0.26503412406364774;-0.23039705943633165;0.9633964954132254;-0.6279516375452782;-0.24403077385437896;0.03330960055518265;-2.04447682361438;-0.8389679831899262;0.5087274569481649;1.2991194385710074;0.4055237745443611;0.2712663466070673;-5.160610010821895
CC(C)C[C@H]1C(=O)N(CC(=O)N2CCN(C3CCCCC3)CC2)Cc2cnnn21;-1.2605850128134402;1.4547535777867338;-0.7649202412488899;-0.26503410938847527;-0.23037500797349875;0.36747334028631273;-0.19339412040439435;-0.24403077385437896;0.13438996663446295;-0.8631466608562905;-1.0860481796778716;0.48834003805109294;1.8568107127517959;0.49230021459409656;0.617303440529548;-5.485621130113212
CC(C)C[C@H]1C(=O)N(CC(=O)NCCCN2CCCCCC2)Cc2cnnn21;-0.7980467063928595;1.3304231007662843;-0.7147733212283645;-0.2650826485857472;-0.29901080175670885;0.07070363276123139;-0.23675819331739786;-0.24403077385437896;-0.18227899928319272;-1.0917145714875651;-0.9014733295269097;0.3654751147465131;1.33174941117656;0.23999271580773598;0.5118790821973881;-5.383371986200417
CC(C)C[C@H]1C(=O)N(CC(=O)NCCCN2CCc3ccccc3C2)Cc2cnnn21;-0.7980467063928595;1.2887517360372998;-0.684285902892317;-0.19021746620680882;-0.29901084039164794;0.13285639840109445;-0.1531929661288083;-0.24403077385437896;-0.5123426681298976;-1.6720732519796904;-0.9568423141347;0.41198126374371474;1.359917956633841;0.280149911331361;0.7673659193467921;-5.362109459836452
CC(C)C[C@H]1C(=O)N(CC(=O)NCCCOC(C)C)Cc2cnnn21;-0.7980467063928595;1.1583220317893101;-0.6395670883212525;-0.26508263638878565;-0.2990075785972299;0.3002891694389903;-0.4434938897631136;-0.24403077385437896;0.15143824571219852;-1.1788215602689247;-0.6712315418825371;0.2759917480058366;1.1518905101287782;0.04630342307577677;0.7960392370880472;-5.087367837576843
CC(C)C[C@H]1C(=O)N(CC(=O)NCCN(C)C2CCCCC2)Cc2cnnn21;-0.7980467063928595;1.3304231007662843;-0.7135341105558731;-0.2650826831757247;-0.2990291703602275;0.2830102943791733;-0.23749162372607438;-0.24403077385437896;-0.06395830354520257;-0.9742154510333679;-0.9014733295269097;0.37772569024202146;1.3658399345093066;0.23999271580773582;0.7463899826639527;-5.406732924778747
CC(C)C[C@H]1C(=O)N(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)Cc2cnnn21;-0.3355083999722789;0.906295498840248;-0.5964269158975808;0.2820767944360746;-0.297614019654152;0.3024627005726674;0.2726550649090413;-0.24403077385437896;-0.49418286719318655;-1.5391148074759642;-0.9592283585401674;0.41753728785970035;0.6663751896516499;-0.1042338591453982;0.6494273875461852;-4.949994117906607
CC(C)C[C@H]1C(=O)N(CC(=O)Nc2cccnc2)Cc2cnnn21;-0.7980467063928595;0.9998026449881904;-0.7795270858855219;-0.26507811715067814;-0.2958548307168953;0.37780709320282635;-0.39655434360781167;-0.24403077385437896;-0.5277662735198374;-1.818650528090641;-1.0124761307335621;0.2820282360769011;0.8214239110262893;-0.0533689476460099;0.776521789109952;-4.858146022501373
CC(C)C[C@H]1C(=O)N2C[C@@H](N(C)C)C[C@H]2CN1C(=O)CCc1nc(-c2ccccc2)no1;-1.2605850128134402;1.3838871838445852;-0.5309399717078707;0.14308394441264707;0.02667350864047413;1.6322131473043942;0.16085276698640247;-0.24403077385437896;-0.34703309012424094;-1.55389541993258;-0.9264785060302931;0.6765165246252708;1.2533900865509076;0.39217622356002857;0.44115823680185345;-5.344866763451862
CC(C)C[C@H]1C(=O)N2C[C@@H](N(C)C)C[C@H]2CN1C(=O)c1ccccn1;-1.2605850128134402;0.7047901646082162;-0.7990485223270615;-0.3686674744371546;0.022609001802786684;0.33010109950985733;-0.2856229942954766;-0.24403077385437896;-0.1639833308174444;-1.6404731552429654;-0.6634531584582304;0.5518330220825421;1.9662091774284476;0.09066110749309325;1.907688842974891;-4.716419390820172
CC(C)C[C@H]1C(=O)N2C[C@@H](N(C)C)C[C@H]2CN1C(=O)c1cnco1;-1.2605850128134402;0.5532721164944879;-0.3976489630972524;-0.36867258842720557;0.022495884635848222;0.22006280169964118;-0.472189354502586;-0.24403077385437896;-0.3069943702306928;-1.5028878025113115;-0.2965504053130427;0.4920746690225339;1.5137077228530038;0.1685848880351982;0.8890426652940481;-4.67058868564423
CC(C)C[C@H]1C(=O)O[C@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](C)C(=O)N1C;-1.2605850128134402;0.538677200976487;2.6248880316938803;0.7381627935481698;0.17820199966831513;-0.838183070078017;1.631197378780815;-0.24403077385437896;0.597412419635595;-3.5023378999291155;-0.7023392719825756;1.5622657582231927;1.387495997314434;0.5948051121446047;3.4849053426867718;-4.984751642424707
CC(C)C[C@H]1Cn2nnc(C(=O)N3CCC(N4CCCCC4)CC3)c2C(=O)N1;-0.7980467063928595;1.2915222477222241;-0.6667763175609096;-0.21919906300207326;0.389441251269025;-0.05831924790483728;-0.2656828550595813;-0.24403077385437896;1.2469015265661199;-0.9708271458261827;-0.9701200890547824;0.4748424854818474;1.0515494624696395;0.34984168996348114;-0.5222663549213918;-5.203572773400359
CC(C)C[C@H]1Cn2nnc(C(=O)N3CCN(C)CC3)c2C(=O)N1;-0.7980467063928595;1.0944336882934447;-0.6817243149660163;-0.21921709940333806;0.38896095910679296;0.4043592366294532;-1.0462820068941916;-0.24403077385437896;1.2124800633227015;-2.1972080920862314;-0.8794365216479673;0.21467459034232195;1.3865753130784084;0.1267613338960052;0.17753099589830088;-4.910906877752152
CC(C)C[C@H]1Cn2nnc(C(=O)N3CCN(c4ccccc4Cl)CC3)c2C(=O)N1;-0.7980467063928595;1.0282553315528593;-0.5501955640664083;-0.21921557605930453;0.38896129270963914;0.5478545618749515;-0.02488848401094593;-0.24403077385437896;0.5369490283955025;-1.513895968657928;-1.0747037010852285;0.49554167258118165;1.4518832449500296;0.0323888424417225;-0.2755718149860627;-4.7888796786824495
CC(C)C[C@H]1Cn2nnc(C(=O)N3CCNC(=O)C3)c2C(=O)N1;-0.3355083999722789;0.6762672577419384;-0.380531602043937;0.03547018849309435;0.38962600368886746;1.256520826867287;-1.420148157717087;-0.24403077385437896;1.0452963015299384;-1.6168796317483767;-0.9012717626787098;0.13100204116211156;0.5197829808503011;-0.12309992500614389;-0.44298135756572704;-5.167085817899688
CC(C)C[C@H]1Cn2nnc(C(=O)N3CCc4ccccc43)c2C(=O)N1;-0.7980467063928595;1.1187252621443582;-0.8314558839326959;-0.21891014954216334;0.3923398636131908;-0.010522743826743357;-0.21415936885005057;-0.24403077385437896;1.2612146551463896;-1.0284954384628675;-1.2667751258184115;0.43430826106452664;0.4544540280169159;0.017541070810448894;0.5233250604413352;-4.756239929807531
CC(C)C[C@H]1Cn2nnc(C(=O)NCC3CCCCC3)c2C(=O)N1;-0.3355083999722789;1.121038855545808;-0.7678548244688339;-0.2193468285777163;0.3636377817031379;0.15432547190500367;-0.16501953146871867;-0.24403077385437896;2.5480377427940994;-1.821599896733183;-1.0822349196638656;0.05252130285451819;0.09986467730461891;-0.04872566542648823;1.1969579466862708;-4.898732492650895
CC(C)C[C@H]1Cn2nnc(C(=O)NCCCN3CCCCC3)c2C(=O)N1;-0.3355083999722789;1.1248857135789305;-0.6191382399609185;-0.2193723016767339;0.3635084262572922;-0.0002468493203355117;-0.48786642948804754;-0.24403077385437896;1.5989452410307259;-1.0644174108543498;-0.7780843434880623;0.049004047800485;0.6729491314998036;0.082588869295961;0.09132390488256688;-4.869127159754216
CC(C)C[C@H]1Cn2nnc(C(=O)NCCc3cccs3)c2C(=O)N1;-0.3355083999722789;0.951258453795048;-0.7343941938089111;0.9513448557322949;0.8763345174209519;-0.0534919799001287;-0.2915821163659739;-0.24403077385437896;1.0892164188640066;-1.4877267786913855;-1.0067882136437454;0.0031250350976359865;0.24772671352277775;0.182474702670935;0.8145118136156956;-4.855425500833752
CC(C)C[C@H]1Cn2nnc(C(=O)NCCn3ccnc3)c2C(=O)N1;-0.3355083999722789;0.7706905734783477;-0.4593633853471019;-0.21937238645909674;0.36350556378938337;0.457222021277064;-0.936771678998668;-0.24403077385437896;1.1399453952677767;-1.2808516387716478;-0.5641226424508394;-0.014550602617705785;0.6764281994357558;-0.0550833601446394;0.06046015928998137;-5.093488522840972
CC(C)C[C@H]1Cn2nnc(C(=O)NCc3ccccc3)c2C(=O)N1;-0.3355083999722789;0.9899750641822879;-0.7417588074481923;-0.21937114129119786;0.36352970985407257;0.23684485502706087;-0.3392550929299525;-0.24403077385437896;1.9137635908871948;-1.1382323995126762;-1.047602961859362;0.00520206973037979;0.29584231933103033;-0.1865908112143968;0.8013181209063547;-4.844590907726363
CC(C)C[C@H]1Cn2nnc(C(=O)Nc3ccccc3)c2C(=O)N1;-0.3355083999722789;0.9350221244851357;-0.7790100312575553;-0.2193603104310842;0.3642613260351643;-0.09184331792805317;-0.19151470498216047;-0.24403077385437896;1.5209866504142284;-0.9558212237029022;-1.0291265029143526;0.0025295083068053096;0.02309765689014206;-0.21990711749334863;0.7860584142061723;-4.761462310591024
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F;-0.3355083999722789;0.020771135048535883;-0.45809413722462605;-0.026979915308629535;-0.026572137707840015;-0.6883588096913409;1.4003043182493113;-0.24403077385437896;0.7854134417002759;1.661361621985001;-1.1818262815107188;0.07735356167255654;0.546733216673796;-0.4851368915432092;-0.12347524226150074;-5.04839254443278
CC(C)C[C@](CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;4.289874664233527;-5.541037871662669;5.273230174809732;0.6126865175249389;0.019646439178599942;2.3312656747277414;-2.880637298394897;-0.24403077385437896;-0.18029245423289125;-2.277191261844346;1.6314394503977545;1.250025520243574;0.3395927147900701;-1.188346766767357;0.24556750231664493;-6.854526086956518
CC(C)Cc1c(O)nc(SCCN2CCOCC2)[nH]c1=O;-0.3355083999722789;0.11840759724083565;-0.41785872662131124;-0.28644356592141934;0.15645314566922247;0.5323320461301212;-0.46205884698274025;-0.24403077385437896;1.2647980322247288;-1.9654815361720217;0.6864252304155122;-0.2242857951080126;-0.5907679938038074;0.12332713213416853;0.30848108035062605;-4.912454517035677
CC(C)Cc1cc(-c2cccc(Br)c2)c(C#N)c(N)n1;-0.3355083999722789;0.42160906398311776;-1.4003385595040876;-0.5596948119214366;-0.47579710235743344;0.025861838508645613;0.9430012905593442;3.4750486587548934;-1.36684526160004;-0.7235242864686273;0.2706322897461754;-1.360971888753666;-1.6362343752812303;-0.7185097091987788;1.863412782931492;-4.590525005596149
CC(C)Cc1cc(-c2nn3c(C4CCCCC4)nnc3s2)[nH]n1;-0.7980467063928595;1.6748070477330776;-1.3715227868230828;-0.6034139926541332;-0.6224275249288618;-0.04031682251167215;0.7865147449880834;-0.24403077385437896;1.4839287545058955;-1.0614062178965504;-1.1837377918802334;-2.3615591409346846;0.25548695101736535;0.5384715902858179;2.506084192558062;-5.222564561297115
CC(C)Cc1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)[nH]n1;-0.7980467063928595;0.8784069571795481;-0.8736726476655253;0.02892958730106085;0.4251657685767627;-0.3264445195588685;-0.03524818853350295;-0.24403077385437896;0.5985556520723299;-0.9993976433985566;-1.0163948574136943;0.3778927682245685;0.4617166112378415;0.03919816190413661;0.8104312556229321;-4.719244035117851
CC(C)Cc1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)n(C)n1;-1.2605850128134402;1.037567225562776;-0.9270974044704149;0.02925588544301002;0.4251727977435464;-0.135489067817845;-0.030480890877104982;-0.24403077385437896;-0.1788357279206589;-1.129302969350209;-1.1528505014445156;0.5357218842161399;0.9244249335185577;0.18797890337642084;1.5853549348971423;-4.800517070807464
