SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccco2)C1;-0.4101712284450579;-0.012572686067082868;1.5278912277974188;0.13168912854701734;0.7304036859406013;-0.22195041552879746;-1.2032367111354902;0.16230155126947649;-0.017382033855266297;-0.5795231240405819;0.7851031132910844;0.32755042273089247;0.4166859033116849;-0.1417828701384136;1.0723273789905543;-0.6507878211820242;0.7894160506405122;-0.6928962369240262;0.7438453594112346;0.8912677818772008;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.32579477605397394;-0.3394786798810198;1.8047595803950973;0.43761124344214125;1.4256675062751383;-0.226500237845274;-1.2032367111354902;0.1749510376870403;-0.12681773636808347;-0.029936563092079;0.7825157807239781;0.9952718638370577;0.49757790293098964;-0.18222720280915125;1.3283407616395395;-0.7532637691762027;0.5820370858729151;-0.7686751896794157;0.31838462033641063;1.0767160313961257;0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccoc2)C1;-0.4101712284450579;-0.012572686067082868;1.2024761053902548;0.2844930526098996;0.7437818706971135;-0.23545153551610093;-1.2032367111354902;0.3499276732902309;-0.28147809809095103;-0.9204823713401883;0.6045554356527467;0.32755042273089247;0.4166859033116849;-0.1417828701384136;1.0723273789905543;-0.8373839277490018;0.7894160506405122;-0.7592028205849922;0.3923655204555633;0.705308597198712;0
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.1675889278206916;-0.07830380165861812;0.805106998806714;-0.01040320171106903;0.3475458365300154;0.654047689304014;-1.2032367111354902;0.20673066621026565;-0.7675005022389271;-0.5144193980926324;0.28621416381459464;-0.219316685353908;2.5840742168516324;-0.2879043301101102;0.7242745433774251;0.3742567967207152;0.979190712433765;2.9426934376020046;0.8303264407233464;0.16094191666235244;0
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;0.032805146608132725;-0.11652080486795455;1.4672760992665541;-0.024195189018066176;0.6538358022484866;1.5272832472368814;-1.2032367111354902;-0.06539616803221787;-1.9630934158632463;-0.675237869196074;0.11958968934170186;-0.051700423197547335;2.5652628422690196;-0.3749325525932529;1.098245820565358;-0.13119560988535542;0.5901316010339962;3.010721133305333;0.6519817605925251;0.43608551295765297;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.07499337280367468;0.47814763181394265;1.461074818362003;-0.29349602481428333;0.20821257672394192;-0.2548750357699476;0.17802317373617574;0.39910548381043304;0.511627443041183;-0.6768064697097759;1.0013081275348412;-0.2091384712974661;0.3747725993459606;0.07471326356965177;0.5061605368696844;-0.31811820584227857;1.182132432364459;-0.8741553583044764;0.3884451675499968;0.25561416315548374;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)CC2CCCCC2)C1;-0.09375953197849317;0.5688978006609531;1.1766496899923484;-0.1024993187872017;0.5656455796194265;0.1511209660211396;-0.3260570183563629;1.0076445662295384;0.571153695036201;0.21318394856394265;0.9764834143229523;0.12354106871591473;0.36242188213659904;0.2052555972943661;1.1865571816845673;-0.9153285360597291;-0.01869355875808525;-1.0865938349559203;0.3146093012324633;0.8780691869807891;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)NCCc2ccccc2)C1;-0.04102424923406572;0.3617242173794503;0.5852261410759233;0.008798985200426105;0.6740709204198903;-0.21113429715397275;0.17802317373617574;0.9894978070129073;0.37381677214274023;0.08039537781327838;0.7750237819506635;0.35230428421630594;0.27134900726879735;0.5788616029038176;0.9563707535934074;-0.22173524330266378;1.182132432364459;-0.7826622403103124;0.24604176133771355;0.6871182196900972;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2cccn2C)C1;-0.18868304091846258;0.06756587460376846;2.0096322270914393;0.056421647556156015;1.0506488058871337;-0.660135162117121;-1.2032367111354902;0.7527962691254398;0.6010055262541709;0.0428257932576758;0.9763644588522508;0.488907912509652;0.4289565485803283;-0.0002277057908327168;1.475242871746095;-0.8091910565475772;0.7849788058036088;-0.8555522278883777;0.5171991507154234;0.5498463067283014;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2ccncc2)C1;-0.23087126711400455;0.08905533202143842;1.2763171650583418;-0.054577859000232196;0.7079350004707422;-0.2784563986881621;-1.2032367111354902;0.7871748981201498;0.37672033024192036;-0.47152175214150693;0.7012902563978082;0.27451413283398624;0.3513645308598061;-0.0002277057908327168;1.049797853244559;-0.624012563832153;0.9879205257343028;-0.8259984363137759;0.5124633043387324;0.5030207194025483;0
Cc1cnc(-c2ccncc2)n1CC1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.13827571209698764;0.333312492262637;0.8456665681388754;-0.36827654630824014;0.2257569020912306;0.1677236029522859;-0.926984734161157;0.5231604689151426;0.7859077541409418;-0.576267897343916;0.6786952036376318;-0.3599378493006522;2.490301123020546;-0.18222720280915125;0.7349682861582918;-0.1546950009772746;0.9623663839721456;2.861129562182629;0.7676355370846798;0.11420650711474137;0
Cc1cnc(-c2ccncc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;0.011711033510361742;0.32977528953725077;1.4603468114794456;-0.03166965441837212;0.2077087300974985;-0.2548750357699476;0.17802317373617574;0.3627065881912224;0.5553010227130757;-0.7907443588807265;0.9144497220639709;-0.20042131347245698;0.38225194393539114;0.1155901559480976;0.4857752509066983;-0.30045864747872775;1.182132432364459;-0.8804702710340923;0.35312671738284096;0.20108265331941355;0
Cc1cnc(-c2ccncc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.19923009746734807;-0.0009341480674241628;1.0035255109009282;-0.09763181797832432;0.44473409092542154;0.1677236029522859;-0.37448078021249054;0.7830172642386145;0.8566202015088556;-0.6329606685967978;0.6328990215687589;-0.19303173324936426;2.7650551898660445;-0.0002277057908327168;0.949501302900022;-0.03578707136334896;0.9960150408953838;2.7472459582454247;0.7818500138876909;0.14832850047060664;0
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)Cc2cccc(F)c2)C1;-0.23087126711400455;0.048282414584726166;1.111508786187034;0.2657252886770933;0.6094125047812748;-0.2784563986881621;-0.6507327571868238;0.7676656685784363;-0.06940111142789857;-0.08642925362589624;0.5141741710760149;0.19686831985146278;0.25208240569356893;0.25457159003481383;0.002745741177181806;-0.11913690293691855;1.1737975981324758;-0.46158591610904587;-0.295314213846332;0.5714367930535527;0
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)Cc2cccnc2)C1;-0.29415360640731747;-0.23473183788409346;1.3089263149118573;0.4495359719087764;0.793372252303677;-0.21963680226015442;-0.926984734161157;0.8197678387885312;0.42860626323743173;-0.35661169443995633;0.6305356675540715;0.3138195353153763;0.3556508714600953;0.3072886857228782;1.0458492769345917;-0.5449363105885313;0.9879205257343028;-0.8951677804121673;-0.05436509755414127;0.38455719941723027;0
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)c2ccsc2)C1;-0.4101712284450579;0.04581017612074644;1.3184706569657347;0.1845329829510177;0.417146270461736;-0.660135162117121;-1.2032367111354902;0.8264690690407979;0.3868063775509282;-1.205780445921563;0.5105890849190536;-0.0650300406899999;0.7092944219177323;0.14132745855674816;0.4253931437849776;-0.0985258226132553;0.7303303156214246;-0.8721835892488394;0.4881688414385625;0.15742662373960992;0
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)Cc2ccccc2)C1;-0.19923009746734807;-0.0956398984568021;1.0134120243642677;0.11038488237968472;0.45666755695343647;0.23786656780917556;0.17802317373617574;0.5467774760007442;0.7378532987007889;-0.4171054032196165;0.5892156478131564;-0.19303173324936426;2.7650551898660445;0.25457159003481383;0.949501302900022;-0.037777775242782564;1.182132432364459;2.542804166908965;-0.20042279003911365;0.21571312067154427;1
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.1675889278206916;-0.19811228106686737;0.8719757253677809;0.13532165449357217;0.4068914778107473;0.6625501944101957;-1.2032367111354902;0.7846318139134411;0.5271566989069862;-0.7846152382710442;0.2726580535712473;-0.219316685353908;2.5840742168516324;-0.041324366407872355;0.7242745433774251;0.36094906210742395;0.979190712433765;2.828586091403042;0.8244203842658641;-0.18737290078853214;0
Cc1cnc(-c2ccncc2)n1CCC1CCN(C(=O)C2CCCC2)CC1;-0.1570418712718061;0.42052545838426086;1.203933335882051;-0.11005067067721991;0.5841606058868792;0.1511209660211396;-0.6184502492827386;0.8436886567535017;0.4993250906262163;0.2803175081853179;0.996470624215549;0.14874691757783876;0.37955627933307956;0.25457159003481383;1.1897534213424796;-0.8439660738480201;-0.01869355875808525;-1.1270657413781275;0.4018294183372598;0.9589557368565776;0
Cc1cnc(-c2ccncc2)n1CCC1CCN(C(=O)COc2ccccc2)CC1;-0.0515713057829512;0.3782311634312534;1.6939761568147305;-0.7438262334117907;0.5555152812291851;-0.660135162117121;-0.37448078021249054;0.198724738923;0.16657255232543017;0.5354997848150924;0.6825174405228194;0.0725328654904618;0.3561934700513678;0.5788616029038176;0.9318633820150203;-0.2987550965663187;0.9960150408953838;-0.8040394830645806;0.5244484030380075;0.7405940104403349;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1(c2ccccc2)CC1;-0.26251243676066105;0.05124910074150203;0.9383771611230732;0.284583116899382;0.23044164368664716;-0.1681294339819115;0.17802317373617574;-0.1071773758256606;-0.19793120490601;-0.14890355052775786;0.981652856524077;0.029703149827094707;0.20472346146260922;0.5708741641632019;0.2926871485809213;-0.3101819570778808;1.182132432364459;-0.8262531661567959;0.1552124129847789;0.37728390597092876;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.06211836233183669;-0.15816851437653603;0.6550250974403247;0.6477749594222194;0.822046195522118;1.1358682977354724;-0.3260570183563629;0.8693106318474647;-0.5740965940996096;0.14388444492769298;0.7755312061357206;0.5383889086747323;0.28404888929968053;0.39789619393673964;1.3496668299896322;-0.7863542626374003;-0.01869355875808525;-0.7258680287117697;0.04521115115961782;1.2692913315691214;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1COc2ccccc2O1;-0.26251243676066105;-0.2879420165165189;1.8733296359320353;0.23681295246516065;0.6139852705423363;0.6207573101994773;-0.6507327571868238;0.20687436965355813;-0.21197609020061914;-0.1635055068810759;0.5032862180105712;0.38024531993850713;0.2929110038798255;0.25457159003481383;0.7311988135271253;-0.2968703676703606;0.7930733209646901;-0.45101220521261925;0.38576648340327024;0.9002722956887041;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)CC1CCCC1;-0.4945476808361418;-0.0063730726881797515;0.5882561595496645;0.13126609820131033;0.7070196222768054;0.22936406270299367;-0.6184502492827386;0.9192437441425638;-0.2835966146929986;0.5085331698695603;0.9580414028140672;0.4776787942100943;0.20735388721285294;0.8660899000163643;1.10228961471843;-0.9228852362623859;-0.01869355875808525;-0.9028881348928496;0.10893939584815314;1.2446801726814267;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)CCCc1ccccc1;-0.3679830022495159;0.16196734948988706;0.7638330906561658;0.2208752980093514;0.40378716609159904;0.27236892587505507;0.17802317373617574;0.24581913854679704;-0.5542359736745156;0.04029267223843838;0.7986629664520837;0.18435354069012172;0.12137019906138981;1.182769024828238;0.5761250521771578;-0.3258012700226763;1.182132432364459;-0.8305033403331534;-0.07859014071918892;0.8109077881486917;1
Cc1cnc(-c2ccncc2)n1CCNC(=O)NCC1CCCO1;-0.46290651118948534;-0.4697466297137983;0.5138393295011195;0.6725796246528305;1.4528029052806428;0.2808714309812367;-1.2032367111354902;1.0840449786500628;-0.3228015244072694;0.7892726470562834;0.8233756422439541;1.1902454509904319;0.2435260982218847;1.0777693150099779;1.6845203028350186;-0.9907116229864623;-0.01869355875808525;-0.5943835983420196;-0.02186962051624462;1.6756855879749033;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)NCc1ccccc1;-0.44181239809171435;-0.08133894980362721;0.20710648601391407;0.35706953502092587;0.8720090456764059;0.2808714309812367;0.17802317373617574;0.7019905883637669;-0.5469625053288535;0.3512525235892589;0.9414965618749156;0.7805424835125507;0.08229551103141414;0.9906584446422354;0.8183374658519005;-0.5138891872656524;1.182132432364459;-0.5803670695976719;-0.08922930918009941;0.8331350517326181;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)Nc1ccccc1F;-0.45235945464059985;0.09415194670102703;0.08212993846219163;0.4272499561976314;1.0119737717325905;-0.1681294339819115;-0.6507327571868238;1.005649415970583;-0.437185268473294;0.6591899656897623;0.4873316469792647;1.0883600464458267;-0.010313339961557711;0.7075481159470728;0.09446228520599995;-0.01340659270217648;0.9876802066634005;-0.3117684085665317;-0.0028435421834526707;1.4059311020331775;0
Cc1cnc(-c2ccncc2)n1CCNC(=O)c1ccnn1C;-0.5367359070316838;-0.5894410058083251;1.4149687545438308;0.5313582584613372;1.6767075748304596;0.2225006271178742;-1.2032367111354902;0.2926613102360438;-0.23506921576925127;0.6423986888839952;0.8083431777179076;1.394675345922516;0.30379894742201796;0.5603307450255889;1.2658085989719885;-0.7193689564393984;0.5820370858729151;-0.6192222550785085;0.09605685537356115;1.2681602308334319;0
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1;-0.030477192685180222;0.7503524970294838;-0.06481474872838003;-0.04643590659473543;0.533271677939238;2.5001293990994;-0.14666280346727267;1.0264969994877167;0.37294638472790126;-0.4364168198516115;0.3741853916536999;0.8396809470618081;-0.30954882911678694;0.25457159003481383;0.30594675103333696;0.9019674568698602;1.1122991628170653;-1.2304893767907275;0.3075460285561363;0.7855835122782252;1
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2ccncc2)CC3)o1;-0.25196538021177556;0.020593343788153088;1.1016919816449038;0.7003446481402259;1.0558515732033964;0.6176805105341366;-1.2032367111354902;0.8096122617650832;-0.1972957781496525;-0.8648492647668298;0.674724684510031;0.6211194479353797;0.46302401090325196;-0.21988227115776865;0.8922396228159781;-0.5581013620642189;0.5462421447178595;-0.7427016147269626;0.33978014880848306;0.8644012904792612;0
Cc1cnc(-c2nn(C(C)C)c3c2CN(C(=O)c2cn(C)nc2C)CC3)o1;-0.13594775817403512;-0.11369864957522649;1.33184492529664;0.5898275033396225;1.6416521362674121;0.6176805105341366;-1.2032367111354902;0.9309062188418358;0.8319167285471514;-0.7752834888738697;0.8871390808795552;1.1269368452600752;0.5850888609509873;-0.25502700161647845;1.2129999608180502;-0.6446685875521599;0.12353437639485242;-0.736976093852111;0.10355274237662171;1.073682277352065;0
Cc1cnc(-c2nn(C)c3c2CN(C(=O)Cc2cccc(F)c2)CC3)o1;-0.2730594933095465;-0.12047638641032186;1.1242972495187455;-0.6388017654139507;0.9411731018000419;1.8439888149071515;-0.6507327571868238;0.5353019030647412;-0.868499903483582;0.4855427523357963;0.5456310077034784;0.5530626597706705;0.351803869567714;-0.21988227115776865;-0.177919794642281;-0.2393006485826688;0.732119217116032;-0.439718851233904;-0.6373125779981914;0.7342737793138174;0
Cc1cnc(-c2nn(C)c3c2CN(C(=O)NC2CCCCC2)CC3)o1;-0.2730594933095465;-0.069548274052339;0.41477090588565707;-0.3724870123477445;1.2861101309056868;0.20149938903929843;-0.3260570183563629;1.457646155294354;-0.10178005426611714;0.8079532523060104;0.9240464775953409;1.0058715755462913;0.499502251676524;-0.18222720280915125;1.3652776206644655;-0.9882621906294069;-0.4603719397745287;-0.7730604502781154;0.25645745506103323;1.2929881344506018;0
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)c(F)c2)CC3)o1;-0.25196538021177556;0.023871912335769494;1.0902841532283374;-0.10686223844447769;1.0251403737042089;2.22566757833611;-0.926984734161157;0.9596940027330846;-0.6237954337525232;0.0669141529997788;0.7243077863521153;0.5530626597706705;0.351803869567714;-0.48346774959809236;-0.177919794642281;-0.3283289610741279;0.7152948886544129;-0.40253365494105453;0.10612589144027329;0.3797948011906807;0
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccccc2)CC3)o1;-0.3890771153472869;-0.14633980418734052;1.30954148151394;-0.7428097924247115;0.7878730367182418;0.6176805105341366;-0.37448078021249054;0.5071215440936692;-0.1729596555495261;-0.37961985783773633;0.8748203362808497;0.3848955608592486;0.44468945294390433;-0.42489319883357557;0.45073835076826047;-0.5354915974813353;0.7404540513480151;-0.776175807224726;0.2839878075114544;0.30960332346369107;0
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccsc2)CC3)n1CC1CC1;-0.10430658852737866;0.1122943735828477;1.8039263224619586;-0.26026391014305444;0.8761688628066856;-0.6171302989450598;-1.2032367111354902;0.5738926300701152;-0.20487542952542198;-0.5838640665441913;0.8237972426470456;0.3058756757478907;0.8643014986452335;-0.041324366407872355;0.4611343453761002;-0.21420166655574277;0.28643331218652973;-0.8099973102423599;0.5419688986757666;0.6294533722447676;0
Cc1cnc(-c2nn(C)c3c2CN(Cc2cc(F)cc(F)c2)CC3)o1;-0.32579477605397394;0.09631990966174808;1.3104596456309534;0.23179476118024675;1.3400319693994653;0.6176805105341364;-1.2032367111354902;1.1367742001537882;-0.4099059232397226;0.4877783796010049;0.4771464852365025;0.8638361264683683;0.3544252061423389;-0.45522644833662895;-0.5423452914865565;-0.3522749375108856;0.7237843828840489;-0.23763023386168766;-0.7390267174823805;0.960152858051834;0
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2F)CC3)o1;-0.19923009746734807;-0.21225348508083122;0.628505699006848;-0.3223694247511829;1.2488816266392126;1.3621682064756928;-1.2032367111354902;1.3059135525586587;-0.8509610166957109;-0.01501168802938747;0.2601987533768229;0.6162537231511759;2.4931142451468418;-0.5098262974421242;-0.3970329819195599;0.1233913493164735;0.5376669914149742;3.465567744903585;-0.9834546723605355;0.7366363830273732;0
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc4c(c2)CCCC4)CC3)o1;0.032805146608132725;0.016181348990896918;0.8022879921753495;-0.6792994970319824;0.5126299017128414;1.3491622234492415;-0.926984734161157;0.21530250763811784;-0.9931844911822773;-0.40493992886876107;0.5815646889196827;-0.08820409515449293;2.686501577388754;-0.5793170144854822;0.5480752348535621;-0.23274915500029061;0.5206880029557022;2.9741590402338507;0.684193790586652;0.007929975886835422;0
Cc1cnc(-c2nn(CC(C)C)c3c2CN(Cc2ccc4c(c2)OCCO4)CC3)o1;0.07499337280367468;0.3290906696549176;1.878982522928601;-0.30632045841670197;0.9437753961378849;0.6505219560073722;-0.29639444251554603;0.9839017619435511;-1.3331078844153579;-0.5919955044683557;0.5854641781490681;0.34798559731280093;0.6345044212052248;-0.15010964451180103;0.8160846029615604;-0.5424113885111711;0.3345706114866275;-1.30056443129753;0.3315752859741075;0.5767016885458135;0
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)C2CCCC2)CC3)o1;-0.00938307958740924;0.38146409065338116;1.1404278013059912;-0.6820662143344821;0.31025397913606423;0.6412618734523509;0.7628096355889273;1.0049240647640885;-0.6209302832587146;-0.3577563497311588;0.9119922766625409;0.06000234129025587;0.479809736551035;-0.11604556752976239;0.32100423428405117;-0.3830784256263768;0.7404540513480151;-1.0151795195202131;0.292434366091332;0.6715617957894793;0
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)CN2CCOCC2)CC3)o1;0.08554042935256018;-0.3252157656657519;1.9755109661428905;-0.8345947917692329;1.2103361169041824;2.040529414068878;0.17802317373617574;0.5699920670076652;-0.07370349548671269;0.6993675120722668;0.5663665405328373;0.5721155662603863;0.572441397241831;0.03617219361283129;1.1104742598205413;-0.4345762570898986;0.7404540513480151;-0.8757462464502965;0.05796720133001558;0.8650281886428265;0
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(S(=O)(=O)N(C)C)CC3)o1;-0.10430658852737866;-0.3451458111292193;0.8081106807160043;-0.7492748995889842;1.5453850999052976;1.4623100514781926;0.17802317373617574;1.5828014772939225;-1.2939226243555926;-0.45788251334550106;0.6852657534626472;0.5253868799224514;3.040890345854932;-0.041324366407872355;1.5414293629955882;-0.11590211466181356;0.7404540513480151;2.7960464675123733;0.6495785170282944;0.008529780569429426;0
Cc1cnc(=O)[nH]c1N;-1.4543298267847216;-1.2575159076514655;-2.044898615651369;1.2452846347292281;2.1456289412750293;-0.6669985977022403;-1.2032367111354902;3.5861348283267596;0.12163683873081292;3.111109446506226;0.9218542474418555;3.3496928129634815;-0.7839588457502829;-1.274224184919062;1.2994918660385968;-1.2237278996901175;-0.4928183979305439;-0.37072666835856116;-1.0788729895038627;1.2469451709829715;0
Cc1cnc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;-0.18868304091846258;-0.4670842190602819;0.966256457112587;-0.38107166366187284;0.7019069959668649;0.6715014920810223;-0.9108434802091144;1.0392980069867657;-0.020348428841774853;0.7881156583281734;0.5399023014895795;0.42989608929176376;0.21361242837461406;0.25457159003481383;0.9185213200464235;-0.4469585729518775;0.5652127574112963;-0.6107849217307696;0.3558022815479647;0.4758545020019531;0
Cc1cnc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;-0.0515713057829512;-0.8919288904857229;0.6770762672991242;-0.16878683817509013;1.3993412205718276;3.2457099764727717;-0.968411089260772;1.3189705825098714;1.7086596504230576;1.3129623770671313;0.05036131060507964;0.7277198698974969;2.68109739609284;0.1590218541001965;1.9167580198827836;0.08575616761720277;-0.04948829512341495;2.28567497999936;-0.21454641641292796;1.3044259360232702;0
Cc1cnc(C(=O)N2CC(F)(F)C[C@H]2COc2ccncc2)cn1;-0.47345356773837083;-0.32631876436506585;1.5641033566434708;0.6793073052943127;1.7724475087268063;-0.2810577307177279;-1.2032367111354902;1.0672355729281624;-1.3880728329563699;1.330352399796119;0.16406611675676736;0.962398282424377;0.16898069554022635;0.19577175253658763;-0.07631070281753595;-0.11496284042077755;0.3790953659422216;1.559986623260894;-2.0270296016537936;2.537255301099036;0
Cc1cnc(C(=O)N2CC(Oc3ccccc3-c3nc(-c4ccccc4)no3)C2)cn1;0.00116397696147625;0.1668357575420314;1.5127154860461167;-0.2865152199138425;0.20718467812333713;1.8023353024952287;0.9653527495595603;0.2980846705136281;-0.3316738442712848;-0.33030285711347834;0.4828624656515865;0.0581098574189199;0.361245733052044;0.03617219361283129;0.14839671129519297;0.6547480448169865;1.3850741522951526;-0.6039063405491538;0.46870528463642547;0.3878084664396306;1
Cc1cnc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cn1;-0.19923009746734807;-0.29528266303264333;1.0016298647983055;-0.2389689377743182;0.9133760733895372;0.17949576394581304;-0.9108434802091144;1.5155254834516434;0.2275490874114624;1.0168036988982783;0.6368785232213557;0.7764420578431559;0.45472093196468644;-0.21988227115776865;0.7260023439583265;-0.2777139173111481;-0.051706917541866446;-0.7126809587426225;0.6764202018187306;1.0013844359514656;0
Cc1cnc(C(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cn1;-0.20977715401623356;-0.3080241997316157;1.2537705570126094;0.5067053031340262;1.0891974359521406;1.9199744953512445;-0.38362462740802056;1.9903434997736944;0.0066076800947947045;0.4125142601709881;0.35229218578715427;0.6648318895456035;0.5375512711724056;0.7641701816861053;1.3946742025126533;-0.4203835631357906;-0.04948829512341495;-0.6365436432183006;0.5859097426151922;1.4626231157375453;0
Cc1cnc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;-0.11485364507626415;-0.02512405057651844;1.6604956264609012;-0.2482946140690354;0.9068747133601144;0.17099325883963115;-0.0982288032381574;0.5392765348532662;0.27435863919845127;0.18885965206187313;0.8541738677231826;0.17558068298600707;0.1967174383321859;0.6984155246988417;1.2129995056804386;-0.6769770622002291;0.7426003355798326;-0.7197091426461141;0.5235557881622785;0.3855172745656921;0
Cc1cnc(C(=O)N2CCC(Cn3c(C)cnc3C)CC2)cn1;-0.46290651118948534;-0.3103671211067105;1.573793690217184;0.7022273871850923;1.4791435157091355;-0.2695051010173354;-1.2032367111354902;0.7635065482624567;0.29320751774600984;0.7212421757331506;0.7919116033295756;0.7829661883516992;0.3799655677907218;-0.05118756495596139;1.9831727905569094;-0.7355322705826253;0.15123480238882714;-0.7309646119631769;0.617485684612985;1.2529801267832434;0
Cc1cnc(C(=O)N2CCC(F)(F)C(COCC3CC3)C2)cn1;-0.46290651118948534;-0.2501738196744898;1.6082332352672224;0.6464837576046987;1.80521321759172;0.1837578675013665;-1.2032367111354902;3.0101521059490777;-0.7735919123016738;0.19949696641591963;0.27920356721620937;0.7812613391708644;0.24228048263319032;0.5603307450255889;0.09752652943863471;-0.15432107797267525;-0.4414013270810919;1.421753314871963;-0.662962540658945;2.2050214872649057;0
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)cn1;-0.07266541888072219;-0.3363522490850329;1.2608435823000894;0.3803900560423284;1.2682213476706297;1.9157123917956904;-0.38362462740802056;0.9772674816609093;0.17371319666961715;0.46464458147616045;0.7554017175578235;0.8503462805895008;0.46868547048048;-0.0798524857363466;1.6998679774483365;-0.39428407085979134;-0.04948829512341495;-0.5812448090548531;0.4380725026505722;1.5647156934960416;0
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(S(C)(=O)=O)CC2)cn1;-0.30470066295620296;-1.004693391993525;0.9960507159448677;0.21812871320842142;1.9474954520298475;0.6135794807823051;-0.968411089260772;0.37103218759324275;0.34473608964097624;1.0948537877289057;0.4583164492852647;1.0885212367847146;2.9025679327583105;-0.18222720280915125;2.3770110010166183;-0.14521624249736168;-0.04948829512341495;2.7413674840801177;-0.7739874547441218;1.7298177794370575;0
Cc1cnc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)cn1;-0.2730594933095465;-0.3365880626000587;1.2313302012036114;-0.5070379684475589;1.0908094393144971;1.0326278099960504;-0.968411089260772;1.4736518355508628;1.2858333241748479;1.4462038342875398;0.4891340281272683;0.7251438778956788;0.5493897244596745;-0.21988227115776865;1.4050337794384657;-0.5138708079678266;-0.04948829512341495;-0.6791248893025027;0.5208286173629856;1.3135604375440662;0
Cc1cnc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.43126534154282886;-0.44365500530933516;0.9294545155731526;-0.16074180236787947;1.147056420813021;0.13649090077375192;-1.2032367111354902;1.5849798445911976;0.9505681400783208;1.3116121831271876;0.7467681648312834;1.0859461712139218;0.3945913716064275;-0.09822743495454257;1.0414150960784592;-0.4220255435332249;-0.051706917541866446;-0.7067552508383835;0.6526273056799449;1.6660012985149832;0
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)C2)cn1;-0.33634183260285944;-0.12252263916973884;1.5902756386418617;0.7118275505456737;1.1583558680050643;0.1449934058799338;-0.9108434802091144;0.7984466764196786;0.03857409892512616;-0.4683881698260716;0.9003380441228934;0.5673825168121903;0.46369716096457964;-0.1417828701384136;1.6055550898157844;-0.8387173334613482;0.15123480238882714;-0.7200360898631416;0.7096623590826183;1.5107177417807134;0
