SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCC(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2cccc(C)c2)CC1;0.4557612768290905;-0.9552872093911742;-0.21293147891293884;0.3301884471862399;0.6767717067207211;-0.8937126553087036;0.16213836067600942;0.2080870766637784;0.6791797157573085;0.17364981492698484;-0.7433802651470083;0.022121319329828495;0.9472062099100469;1.816239236599442;-0.14270122623739206;0.06621395140944884;1.0029822766756198;1.0410378997380558;0.8548500533547865;-0.20684943553864782;1.0
CCC(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2F)CC1;0.3419410894481996;-0.9977832805115904;-0.1830964501451438;0.28196217503531984;0.4459545815282875;-1.1328155436265799;0.16213836067600942;0.2080870766637784;0.49186093486797594;-0.1680272803533408;-0.8083314506145826;0.022121319329828495;0.16161268570503376;1.816239236599442;-0.14270122623739206;0.3317708137500084;0.9907955244637205;1.0410378997380558;0.8656611604233263;-0.23860345378386325;1.0
CCC(O)CN1CCN(c2nc(C)nc(COC)c2Cc2c(F)cccc2Cl)CC1;-0.24100756692262648;-0.97285596459598;0.29913298361210744;0.14435471625837096;0.4472679675261261;-0.38561901763322337;0.16213836067600942;0.2080870766637784;0.4317615520877935;-0.627495401183623;-1.491229469201673;1.3009796490606655;-0.31013352847783227;2.22750467814443;-0.14270122623739206;0.04981132654908523;0.21009095348147322;0.8749895959993316;-0.22287209591644191;-0.2833607742507446;1.0
CCC(O)CN1CCOC(CN(CC(C)C)C(=O)c2ccc(F)cc2)C1;-0.7868631572665364;-0.4213442623461367;0.5308866737099209;0.16372796721580077;0.24156552771957;0.303655297042813;0.04005762190155652;-0.39610943493675294;0.2618231121241374;0.2909680400337138;-0.8121102613099982;-0.567092328670961;-0.8211670360679931;0.6870274706182612;-0.14270122623739206;-0.08933769769679346;-0.3698457100345015;0.7089412922606073;-0.9061267074372065;-0.04458575286815366;1.0
CCC(O)CN1CCOC(CN(CC(C)C)C(=O)c2ccc(OC)cc2)C1;-0.8745877878666206;-0.4213442623461367;0.5498483198130545;0.2967258661945235;0.3233059306759435;0.09635475127557845;0.17922065725623526;-0.39610943493675294;0.4099171263090919;0.3951686135316428;-1.072218077910134;-0.03354728931857887;-0.7648555959483929;0.6870274706182612;-0.14270122623739206;0.7984938429925288;-0.31560446912624057;1.20708620347678;-1.1539525284642462;-0.021408474137815763;0.0
CCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc(F)cc2)C1;-0.9522291275931316;0.21515958214453934;-0.22425931886057515;0.1605101062998254;0.9827579571704036;-0.1631548208330275;0.08715279588057878;-0.39610943493675294;0.475819712077005;0.17999385981447064;-0.5510400785346153;-0.567092328670961;-0.812005738868492;0.6870274706182612;-0.14270122623739206;0.1396006969679262;-0.38248479984431033;0.7089412922606073;-0.9061267074372065;-0.03637628069208602;1.0
CCC(O)CN1CCOC(CN(CCOC)C(=O)c2ccc(OC)cc2)C1;-1.5532604855972298;-0.714668868675864;0.5333554410043196;0.3095959647356873;0.3540756705900654;-0.15240590364509482;0.10111025874704693;-0.39610943493675294;0.5024542628577325;0.04690383988674069;-1.4262294392135415;0.4999977500338033;-0.7799860703299908;1.1411724929335259;-0.14270122623739206;0.8830124744305353;-0.31423935328086094;2.037327722170401;-1.1539525284642462;-0.038795105330662195;1.0
CCC(O)c1ccc(OCC2CO2)c(OC)c1;-1.109125133585925;-1.040279351632007;0.7206424665306349;-1.1098168108183348;-0.5053945671735983;-1.054914366666479;0.16213836067600942;-1.564412801042284;-0.7229711185304987;0.3370704708461312;0.4846674597873517;0.4999977500338033;-0.7026042240862984;-1.7586056744822314;-0.14270122623739206;1.4117767626178712;-1.184651723484471;-0.28734853017173795;-1.4123925018592731;-1.3509319397463535;0.0
CCC(O)c1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1;-0.3152340321399544;-0.4389130175509422;0.8018892700595998;-0.44982447511891366;-0.8675100626732289;-0.9774201969005326;-0.46826466984956616;-1.564412801042284;-0.43377621476614603;0.5133064104601526;0.21832358816014122;0.4639864146373034;-0.72907909815826;-1.7586056744822314;-0.14270122623739206;1.4754892876791474;-1.0399591106428325;0.04474807730571048;-0.4047152878144374;-0.47258541898884404;0.0
CCC(O)c1nc2ccccc2n1CC;-0.7169523405430974;-0.97285596459598;1.618300282515991;-1.7590963324950966;-0.6402738054120991;1.3425615104675666;0.16213836067600942;-0.4257635822394792;-1.2424124386310575;1.8465832567312277;0.10453837494128662;-1.1006373680233432;-0.3025676126295046;-1.3405531875084513;-0.14270122623739206;1.3765162105478597;-1.3263238914299205;-1.117590048865359;-1.1428353825274469;-1.0046375619482713;0.0
CCC(O)c1nc2ccccc2n1CC(C)C;-0.28935358556445073;-1.0227105964272014;1.4702065046638568;-1.4505765665256725;-0.6246174459991664;0.944352183827396;0.16213836067600942;-0.4257635822394792;-1.2610583344754949;1.3572697486740062;0.09591973991447213;-1.1006373680233432;-0.29493319829658693;-1.3405531875084513;-0.14270122623739206;0.6287988481767838;-1.2875122357569702;-1.117590048865359;-1.1428353825274469;-0.9982637815833769;0.0
CCC(O)c1nc2ccccc2n1CCC(C)C;-0.027120800912398588;-0.7044586741818636;1.2174179259759146;-1.1973369642392766;-0.29495446849118695;0.7682211355057846;0.16213836067600942;-0.4257635822394792;-0.9932079545420813;0.9178358650177382;0.09258531535091014;-1.1006373680233432;-0.28880852834909754;-1.3405531875084513;-0.14270122623739206;0.5278307629192234;-1.265293798549411;-1.117590048865359;-1.1428353825274469;-0.9963343038538678;0.0
CCC(O)c1nc2ccccc2n1CCCOc1ccccc1OC;0.26300908848987126;-0.39641694643052594;0.0003058173621648515;-0.2766485156636037;-0.2868196667288533;0.1239948240445432;0.16213836067600942;-0.4257635822394792;-0.08446099546220417;1.470759638686026;-0.25593965054693635;-0.03354728931857887;-0.33659003022389744;-1.3405531875084513;-0.14270122623739206;1.1469280880108605;-0.6362129934268103;0.3768446847831589;-0.10907548894734073;-0.9943561128347208;1.0
CCC(O)c1nc2ccccc2n1CCOc1ccccc1;-0.00500478292969596;-0.714668868675864;0.23359902187045467;-0.7733864867913334;-0.5545357968341946;0.09030848535736899;0.16213836067600942;-0.4257635822394792;-0.3345466374859331;0.9491933932354681;0.07750392712718485;-0.567092328670961;-0.34317573761858117;-1.7586056744822314;-0.14270122623739206;1.2622698890167976;-0.7876796757979605;0.04474807730571048;0.14936448444768585;-0.9969427709741806;0.0
CCC(OC(=O)C(CCSC)NC(C)=O)C(=O)Nc1sc2c(c1C#N)CCCC2;-0.369361137549294;0.5448286053410336;0.9343443361458708;0.12773060458034405;0.455231375186518;0.7860709857197327;-1.4916431745233907;-0.9305621421390258;0.4959927951636361;0.2233435540902428;0.8368987842201159;-0.567092328670961;-0.4681262631275972;-1.0048130559073511;-0.14270122623739206;0.5344656370789526;-0.9687822997015995;-1.117590048865359;-1.742920998111157;1.578298605197;0.0
CCC(OC(=O)C(NC(=O)c1ccccc1)c1ccccc1)C(=O)Nc1cc(C)on1;-0.10185815286732121;-0.6971001134710583;0.08750433740626189;0.3008482611895847;-1.019324273561048;0.13655849348498225;-1.8479780067608824;-0.315801118763327;0.46532756166385714;0.4046845724844814;0.815076243442735;-0.05762543260929519;-0.6698635396305148;-1.0157400473160496;-0.14270122623739206;1.4484702985304427;-0.06635758228174649;-0.12130022643301373;1.1375406328868316;1.6081433734898314;0.0
CCC(OC(=O)CNS(=O)(=O)c1ccc(C)cc1)C(=O)c1ccccc1;-0.731458835013211;-0.97285596459598;0.9724881731926078;-0.32181578637645186;-1.16217988363855;0.4694957336565931;-1.1627845830725583;-1.0014596418775072;0.2549649194685124;-0.49546897400298995;0.495829046259488;-0.567092328670961;-0.5326359462748836;-1.403234964250639;-0.14270122623739206;1.8507661359154874;-0.2996003986536171;-0.28734853017173795;0.3752620524693866;0.5395619989093082;0.0
CCC(OC(=O)c1cc(C)nc2ccccc12)C(=O)Nc1cccc(C(C)=O)c1;0.5067020623223799;-0.02831039235396613;0.1385381676613412;0.006361155024963035;-0.9980742193225193;0.06390770932940558;-1.159878089360388;-0.9702387037156351;0.5610210672093608;0.649605290670554;0.5966923532627549;-0.567092328670961;-0.08429950144623011;-0.3321926322043591;-0.14270122623739206;0.884592808452325;0.04155089142006277;-0.6194451376491864;0.6178353393962864;1.8569918466667918;0.0
CCC(OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O)C(=O)c1ccccc1;0.5027897454634337;0.18738063244573325;-0.35247363181839914;0.4821441508018158;-1.0018073070147206;0.9900504374720801;-2.263898426555346;-1.564412801042284;0.7138176613103888;0.74182053643842;0.20555861653915347;-0.03354728931857887;-0.5769304151453315;-1.403234964250639;-0.14270122623739206;1.2295705271118542;0.40450273725246877;0.3768446847831589;1.6246114005714671;2.7026810410599023;0.0
CCC(OC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)C(=O)c1ccccc1;0.49700865869591837;-0.41398570163533144;-0.3414468330958186;0.2172690780921311;-0.9987575071782832;1.2499366562746097;-2.1582593440651765;-1.564412801042284;0.03141187723219863;1.1377510639550863;0.4715898706827328;-0.567092328670961;-0.5312856905355348;-1.403234964250639;-0.14270122623739206;1.2812515786853709;0.2522892964056695;0.04474807730571048;1.8830513739664954;2.678530976395538;0.0
CCC(OC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)c1ccccc1;0.49700865869591837;-0.41398570163533144;-0.3300234084347848;0.16862634310795033;-0.9964552000634986;1.4282933522554682;-2.0496366250138305;-1.564412801042284;-0.41587030213155884;1.369632341527937;0.4715898706827326;-0.567092328670961;-0.48304631311084983;-1.403234964250639;-0.14270122623739206;1.2510753138700672;0.2644820599166838;0.04474807730571048;1.8830513739664954;2.6671368571015575;0.0
CCC(OC(C)=O)c1cc2c(cc1[N+](=O)[O-])OCCO2;-0.7972153358967377;-1.6167183697974608;1.5194434220370079;-1.2490393250242908;-0.7487791599536021;-0.280798499733182;-0.40906830111186604;-1.564412801042284;-1.234150752089074;-0.11295614282002533;0.7943123952713237;0.4999977500338033;-0.9224973252910789;-1.3163454319362071;-0.14270122623739206;-0.23984380873917793;-0.9400580682645238;-1.117590048865359;-1.2399412820922142;0.3371614901084837;0.0
CCC(Oc1cc(C)ccc1Cl)C(=O)NN;-1.190114125882462;-0.6971001134710583;2.3947000533461877;-1.4462464679280336;-0.9369096284224661;0.017203633800822068;-0.26294705218865533;-0.9175671751811072;-1.0981278646427477;0.5932357562679497;1.9103567885671837;1.3976999315874064;0.03377788452649207;-1.7586056744822314;-0.14270122623739206;1.1856786029091146;-1.1962976578932227;-1.6157349600815316;-1.1984177777241805;-0.47191164655143886;0.0
CCC(Oc1cc(C)ccc1Cl)C(=O)Nc1ccc(C)cn1;0.391093771359909;0.22251814285534463;0.8277015979843365;-0.6956481561150781;-0.9344028422255594;-0.4332647075877921;-0.11975040239595866;-0.9702387037156351;-0.544987744721694;0.23642166398853268;0.37438849875648506;0.7396003053840801;-0.30307284071825036;-1.362776447872673;-0.14270122623739206;0.8711957357518049;-0.5730427418660886;-1.2836383526040833;-0.18052457061220117;-0.0741873291506444;0.0
CCC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;0.3431376399651964;0.5232013098958773;-0.43749129196043146;-0.08039938073099273;0.23113689306439442;-1.1629539300030705;0.2760306188940257;0.20808707666377904;0.04324975950208956;1.3786192992707245;-0.34829701464825263;-0.567092328670961;0.18774660661103423;-0.5671299903030789;-0.14270122623739206;3.2911411013152314;-0.09463489332791486;-0.12130022643301373;-0.09320880247921343;0.48006943667288393;1.0
CCC(Oc1ccc(=O)n(-c2cc(Cl)ccc2C)n1)C(=O)NCc1cccc(C)c1;0.2758753676445494;-0.07816502418518806;0.20580308374403128;0.09291961912847607;-0.8360880144256247;-0.14159022299636825;-0.11858786759799406;0.23543620023540587;0.5794212733184539;-0.5579663093012295;0.7076552890340738;0.7396003053840801;0.08630382001595716;-0.24473791450298693;-0.14270122623739206;0.739495526847113;0.3990237254953079;-0.28734853017173795;1.2673452820444528;0.5825162773546924;1.0
CCC(Oc1ccc(=O)n(-c2cc(Cl)ccc2C)n1)C(=O)Nc1ccccc1C;0.49253167754805194;0.22251814285534463;0.42135224098073615;-0.24213494182523873;-0.9608130792868771;-0.14159022299636825;-0.16459954999879534;-0.3984144586678519;0.24331423311446718;-0.8524564057335615;0.7198311473903481;0.7396003053840801;-0.06972851280866378;-0.2995032401144217;-0.14270122623739206;0.5072396563654072;0.2884824904167973;-0.6194451376491864;1.0303305680859522;0.5867936149637017;0.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)NCCCc1ccccc1;-0.19369676614382317;0.19759082693973348;-0.17373209462070166;0.5697503077025469;-0.30669228657383435;-0.7772001067016708;-0.10833852969268917;0.23543620023540587;0.9420050846195805;0.3361260632609122;0.6114999503323288;-0.567092328670961;-0.5695972097552325;-0.5655633536392725;-0.14270122623739206;0.3143709878410614;0.47811058081985053;0.04474807730571048;1.3440468978094542;0.5548285216078357;1.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)NCc1cccc(OC)c1;-0.4787177881701494;0.1624533165301221;0.0859854730772915;0.21107804827171991;-0.8783323713650942;-0.5891190533947266;-0.19581539523950106;0.23543620023540587;0.9643780121641298;0.19724647354772215;0.2861858932219169;-0.03354728931857887;-0.6909927384616643;-0.5655633536392725;-0.14270122623739206;0.4340651349806697;0.4256015240161726;0.3768446847831589;1.0856069244144273;0.5622129853097011;1.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)NCc1ccco1;-0.7580921673072746;-0.1133025345947991;0.1828827132840068;-0.2013420950887451;-0.899794768547055;-0.5808270315640311;-0.21916664109599782;0.23543620023540587;0.6438191222155405;0.0610594831344364;0.2563142254860014;-0.06955862471507882;-0.9844439219074824;-0.9836158406130524;-0.14270122623739206;0.721385011031323;-0.409941232231045;-0.45339683391046215;0.8439347903571828;0.537330262291234;0.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(C)cc1;-0.060516660285672735;0.22987670356614992;0.258401444811721;-0.17145898013412975;-0.9688198059636116;-0.5966213588605845;-0.205590736352045;-0.3984144586678519;0.564520794294217;-0.03665239920333616;0.6248438639442534;-0.567092328670961;-0.3999213323413134;-0.620328679250707;-0.14270122623739206;0.11280675978916295;0.256064859219685;-0.45339683391046215;1.0856069244144266;0.5564013082946097;0.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(C)cc1Cl;0.3787114901671616;0.5056325546910715;0.31402297973427196;-0.1440656128969218;-0.9816646360453487;-0.2740222238285349;-0.2961835362978032;-0.3984144586678519;0.6577045816616687;1.1859918182447793;0.6400517971340584;0.7396003053840801;-0.5113134524516917;-0.9836158406130524;-0.14270122623739206;0.12550155362134485;0.3199923171324395;-0.6194451376491864;1.0411416751544922;0.5654242657675868;0.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C)c1;-0.060516660285672735;0.5056325546910715;0.2845067850031749;-0.2082050637561483;-0.9688330137198651;-0.14648303090888945;-0.20368628298252292;-0.3984144586678519;0.6577045816616687;0.4969805824756869;0.6248438639442533;-0.567092328670961;-0.4179758515863459;-0.620328679250707;-0.14270122623739206;0.06499943306763321;0.2477341624086778;-0.45339683391046215;1.0856069244144266;0.5587881460371794;0.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(F)c1;-0.17433684766656304;0.18738063244573325;0.29782349408922487;-0.23170879196439118;-0.9961834056696584;-0.14648303090888945;-0.39991617456178263;-0.3984144586678519;0.4450270424983107;0.5303042156626452;0.5358081815601089;-0.567092328670961;-0.9080465366610241;-0.620328679250707;-0.14270122623739206;0.00342565175983259;0.2477341624086778;-0.45339683391046215;1.0964180314829666;0.546543877579013;0.0
CCC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccccc1OC;-0.2620614782666475;-0.1133025345947991;0.3259590237456746;-0.1602720490187108;-0.980024003018546;-0.5891190533947266;-0.2811970901563305;-0.3984144586678519;0.6457956239071927;0.3244122493905853;0.2929053360260797;-0.03354728931857887;-0.8184116982045717;-0.9836158406130524;-0.14270122623739206;0.3378092972689739;0.3079010461435881;0.04474807730571048;0.8485922104559267;0.5685587785717298;0.0
CCC(Oc1ccc(Br)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.057444398547298416;0.1624533165301221;-0.230852901066803;-0.22924368947148333;-0.7275162578266299;-1.0410761220654163;-0.003473577348311356;-0.9305621421390258;0.17714633088409767;-2.786516285270519;0.42930937288580234;0.4999977500338033;-0.6684866945742962;-1.0548540107689344;-0.14270122623739206;1.8013220590634487;-0.6091452941191781;-0.6194451376491864;-0.1880853664736554;-0.39346936934603954;1.0
CCC(Oc1ccc(C)c(C)c1)C(=O)N1CCN(c2ccccn2)CC1;-0.2430107807095096;0.523201309895877;-0.1750303621397719;0.02466936924023178;-0.02669155360274076;-0.3265383620895631;0.2508767040972599;-0.38608702066286993;-0.5985189701519202;0.688974495155802;-1.0313285614102694;-0.567092328670961;-0.19055676597458618;0.3094335000224473;-0.14270122623739206;2.6158010091136457;0.16837766297067894;0.2107963810444347;-0.13605932135226667;0.30925885019776156;1.0
CCC(Oc1ccc(C)c(C)c1)C(=O)N1CCN(c2ncccn2)CC1;-0.6497035126102823;0.22251814285534463;-0.1632934278810517;0.007107492502097331;-0.0900994417049448;-0.3265383620895631;0.22684855410796273;0.2080870766637784;-0.702388386197875;0.8538523288997704;-1.526823071571095;-0.567092328670961;-0.19479860920453257;0.7052627266320055;-0.14270122623739206;2.7127702168769634;0.16837766297067894;-0.12130022643301373;-0.38894072177889366;0.6205579994482576;0.0
CCC(Oc1ccc(C)c(C)c1)C(=O)Nc1ccc2c(c1)OCCO2;0.2047545560162829;0.523201309895877;-0.0032305066907196128;-0.29820309812153306;-0.614407353475572;-0.6499272134864424;-0.05327205725292322;-1.564412801042284;-0.49567250499169513;0.06512909036410543;0.3798388016700604;0.4999977500338033;0.006706230853388457;-1.0078235961852966;-0.14270122623739206;0.6563092853625625;-0.17743438120955407;-0.45339683391046215;-0.4000578677156932;-0.3773083515280024;0.0
CCC(Oc1ccc(C)c(C)c1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.5502753232840462;1.4456712000054752;0.3144603713073225;-0.18949161851381888;-0.12411211331555934;1.056386612117598;-0.7041591139426672;-1.564412801042284;0.3061020411817475;2.076419410343559;1.6250262407744107;0.07872957278004426;2.12275511081385;-1.4470732984533752;-0.14270122623739206;-0.18129096560464839;-0.4577214209833187;-1.6157349600815316;-0.49357165000907743;0.6717424946147952;0.0
CCC(Oc1ccc(C)c(C)c1)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.38490935295745105;1.4705985159210864;0.29152611158065833;-0.2955881602868532;0.21056755137167854;0.9448407060437768;-0.6994730684875787;-1.564412801042284;-0.007768921935641022;1.2815579816636238;1.6324227718316338;0.07872957278004426;2.113648278767103;-1.4470732984533752;-0.14270122623739206;0.06445425994485394;-0.5000128908469573;-1.6157349600815316;-0.49357165000907743;0.66061510607088;0.0
CCC(Oc1ccc(C)cc1)C(=O)Nc1ccc2c(c1)OCCO2;-0.00257134873220782;-0.3714896305149151;-0.03523183768029492;-0.38237036327436497;-0.6137750937324243;-1.0692666032098683;-0.056164334566449856;-1.564412801042284;-0.1888656107802626;0.19053949417778854;0.3882353342709472;0.4999977500338033;-0.3844133088416733;-1.0078235961852966;-0.14270122623739206;0.8594270083478162;-0.2438614964561622;-0.28734853017173795;-0.37863260827916656;-0.38389185932527053;0.0
CCC(Oc1ccc(C)cc1)C(=O)Nc1ccon1;-0.5290535762110252;-0.97285596459598;0.6205864735966067;-0.9316687736227067;-0.9235218102536364;-0.43842056968915805;-0.11915173807253673;-0.9496517776665852;-0.46738130175120896;-0.1544943434847568;0.708906968872789;-0.567092328670961;-0.6039446303620486;-1.371110757547642;-0.14270122623739206;0.9801908506938112;-1.1237267688364636;-1.2836383526040833;-0.6286886620053019;-0.42107958115796296;0.0
CCC(Oc1ccc(Cl)c(C)c1)C(=O)Nc1cc(C)on1;0.11750047899029831;-0.05323770826957657;0.7453130000634897;-0.760227282107021;-0.9337153268300364;0.7725493886591638;-0.15029989611769012;-0.9496517776665852;-0.4238209900812371;-0.9313573186981027;0.7179046635899523;1.2490672014457465;-0.6851421830284141;-1.0502853184113565;-0.14270122623739206;0.8164750330758423;-1.0742328812253723;-1.4496866563428075;-0.6945791707017628;-0.4078885924900241;0.0
CCC(Oc1ccc(Cl)cc1)C(=O)Nc1ccon1;-0.29715133050668135;-0.714668868675864;0.6738472341612266;-0.9959651235312258;-0.9331450963100452;-0.43842056968915805;-0.15798890411426528;-0.9496517776665852;-0.49315042900832606;-1.4781015365165004;0.7392956877401663;0.7396003053840801;-0.9818319934865146;-1.0502853184113565;-0.14270122623739206;1.4444734448076622;-1.1237267688364636;-1.2836383526040833;-0.6517286518287095;-0.42309996532434574;0.0
CCC(Oc1ccc(F)cc1)C(=O)NCc1ccccc1OC;-0.1734629624575203;-0.41398570163533144;0.4984641933680302;-0.33584983334532326;-0.8373615138453475;-0.976425573069828;-0.09652411775159743;-0.9305621421390258;0.021561594774803513;0.3372773882606359;0.435382767732788;-0.03354728931857887;-0.6886749884098635;-0.985182477276859;-0.14270122623739206;0.7621781398633242;-0.5047888589883462;0.04474807730571048;0.1276331861428993;-0.3999663604576113;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1cc(-c2ccc(C)cc2)no1;0.6850418669063056;-0.3714896305149151;-0.10625556494765374;-0.03459129718776155;-0.9586562155146868;-0.8050187329122978;-0.25928591115594957;-0.9496517776665852;0.5069066682300246;-0.0979364896182275;0.9235588324258895;-0.05762543260929519;-0.09875781128183962;-1.0157400473160496;-0.14270122623739206;0.1129377353738157;-0.3921579779667398;-0.6194451376491864;0.3860731595379265;-0.38912006449563535;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc(-n2cnnn2)cc1;-0.6511420621082458;1.0048729947995794;-0.09596153262603097;-0.21706373641341525;-0.9494661358903337;-1.3490584658778857;-0.1627338457291782;0.8446319831287;0.19192464633310244;0.24937979007508498;1.48009631341746;-0.567092328670961;-0.5190083587065346;-1.395318513119886;-0.14270122623739206;0.33770590010870016;-0.43234103152839376;-0.7854934413879106;0.16017559151622576;-0.3911826738342558;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc(OC)c(OC)c1;0.04897443421349726;-0.1133025345947991;0.7653204876525919;-0.3897394940355982;-0.9521924954585587;-0.5291006096678326;-0.18775599974220944;-1.564412801042284;-0.4302107598712236;0.6766909401664309;0.10579306840858095;0.4999977500338033;-0.7943899831322321;-1.0078235961852966;-0.14270122623739206;0.29732877803448765;-0.4593092648748068;0.04474807730571048;-0.36782150121062696;-0.3907181326374286;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc(OC)c2ncccc12;0.4117040179054914;0.4880637994862656;0.2395772421189967;-0.4086845835148754;-0.9524681355890681;-0.6377925473927507;-0.17347482429949704;-0.9702387037156351;0.4075106283714048;0.4270751359579336;0.23299417806949435;-0.03354728931857887;-0.555722489466634;-1.0187262970952993;-0.14270122623739206;0.25841146450322333;-0.19370959674936444;-0.28734853017173795;0.15461701854782584;-0.03549970103311456;1.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.4123697342220406;0.18738063244573325;-0.0026061258398777805;-0.30780332079901973;-0.9685093465597513;-0.824731998025299;-0.5280634984555077;-1.564412801042284;0.17714633088409767;0.15145213849969244;0.4497121944860069;-0.03354728931857887;-0.6482821288389269;-1.395318513119886;-0.14270122623739206;-0.2251490197398817;-0.1831972821144054;-0.6194451376491864;-0.36782150121062696;0.4932024856721976;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccc2nsnc2c1;0.04057169181885309;0.18738063244573325;0.048830192177631696;-0.6139929596100467;-0.9460534767552053;-0.6646110021449603;-0.1492525580058881;-0.5216136960067139;0.03906856303252924;-0.396335712565833;-0.2908183373349258;-0.567092328670961;-0.2674767210855964;-1.395318513119886;-0.14270122623739206;0.4030580077261556;-0.6761225555200661;-0.9515417451266348;-0.36782150121062696;-0.3939047542672004;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1cccc2ccc(C)nc12;0.6132488358864665;0.22987670356614956;0.20370465636182647;-0.5001587851076397;-0.9470023296211324;-0.8986878684071236;-0.14569060725284527;-0.9702387037156351;0.4213986261472056;0.14689195728903592;0.5462982948590673;-0.567092328670961;-0.23407346206206164;-1.0508505037982967;-0.14270122623739206;0.2692204259453869;-0.24563369639613866;-0.6194451376491864;0.3916317325063258;-0.024122083727994913;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccnn1Cc1ccc(C)cc1;0.4092974724836657;-0.09573377938999322;-0.050977327997531595;0.022534748636713547;-0.7868415957200448;-0.938280405076178;-0.15675579280578664;-0.3984144586678519;0.5545135464860171;-0.6647925335020961;0.6045374551143593;-0.567092328670961;-0.22881189447238634;-1.371110757547642;-0.14270122623739206;0.030400233709931602;-0.40790797779006555;-0.28734853017173795;0.8870864198598533;-0.37334352255640346;1.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1ccnn1Cc1ccccc1;0.20197156773517588;-0.4389130175509422;-0.03871667924128815;-0.1301112319618205;-0.7864702264556148;-0.9192204938926337;-0.1576763774823314;-0.3984144586678519;0.49302051708275163;-0.46823043264051667;0.6110259520214192;-0.567092328670961;-0.6241435923332584;-1.371110757547642;-0.14270122623739206;0.19475581385275237;-0.4561044952094736;-0.12130022643301373;0.9085116792963802;-0.3768051814702386;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1nc(C)ns1;-0.5273058057929398;-0.3714896305149151;0.782793269756767;-0.908997703401128;-0.9468392425439144;0.3561714353038412;-0.18892236618960692;-0.44883915119785056;-0.5825391431207156;-0.287388753592573;-0.3373571909874393;-0.567092328670961;-0.9818319934865146;-1.0219572173140192;-0.14270122623739206;0.7240256675377422;-1.0967572926741374;-1.4496866563428075;-0.8950095615004072;-0.10215935399071585;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1noc(-c2ccccc2)n1;0.07102323025704259;0.14229061069557153;-0.04200268867478171;-0.24820206422266775;-0.9654757459749854;-0.7775593142137162;-0.3205471874931169;-0.35547768033993654;0.1507480942425965;0.1431478391350534;0.4541169119335381;-0.05762543260929519;-0.7329187277486683;-1.403234964250639;-0.14270122623739206;0.5060073010644519;-0.44352963728201517;-0.6194451376491864;0.1490584455794262;-0.07420729293370161;0.0
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(Br)cc1;0.5835905163303305;0.39788375598594145;0.0762337952881136;-0.25743123579969474;-0.9667772030618571;-0.824731998025299;-0.30566642071502215;-0.33489075429088644;0.41011107529102797;-2.6732310484873554;1.191406496896378;-0.045692240503511755;-0.5971379277682533;-1.117535787511122;-0.14270122623739206;0.3984625108312011;-0.48099853671062215;-0.7854934413879106;0.08116571398991139;-0.3801259410922818;0.0
