SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;-0.667421132585924;0.538644991879386;-0.0790434540063844;1.1342022636304507;0.7138064584767958;0.0
CCOc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.3271451726958879;0.538644991879386;-0.010848076888495518;1.0614705177333357;0.48229610790251287;0.0
CCOc1ccccc1C(=O)Nc1cc2c(cc1S(=O)(=O)c1ccc(F)cc1)n(C)c(=O)n2C;0.27666116875950153;-0.25634669403233173;-0.35028841907777114;1.0614705177333357;0.7785849480954138;1.0
CCOc1ccccc1C(=O)Nc1ccc(-c2nc(C)no2)cc1;0.38096707881519704;-0.5857739887157658;0.024245631683345457;-0.3990321613861775;0.6603285089616573;1.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;1.079697542373076;-1.0365153729627847;-0.3314827718554066;-0.3990321613861775;0.23221783033782925;1.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)cn1;0.21608375107979677;-0.8149825127401918;-0.02040747151857076;-0.3990321613861775;0.45705798942345294;1.0
CCOc1ccccc1C(=O)Nc1ccc(N2CCN(C(=O)c3cc(C)oc3C)CC2)nc1;0.49202745071928766;0.8290133087928782;0.0025935770108163315;0.3675850511221365;-0.35017847218416953;0.0
CCOc1ccccc1C(=O)Nc1ccc(OCc2ccccc2)cc1;1.030129365658867;-1.0365153729627847;0.044930441596655366;-0.3990321613861775;0.3314583498760626;1.0
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.33038944177267626;0.698164170383927;-0.07414588238757865;-0.3990321613861775;0.029167643285226676;0.0
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.027289614418297508;-0.21928699614300948;-0.10998239234949209;-0.3990321613861775;0.35912598377584837;1.0
CCOc1ccccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.1655167509850693;-0.480277847381134;-0.26413683722006376;0.3675850511221365;0.13778663745034916;1.0
CCOc1ccccc1C(=O)Nc1cccc(C)n1;0.03260703860267159;-0.8149825127401918;0.025890578768122514;-0.3990321613861775;0.45439446616326895;1.0
CCOc1ccccc1C(=O)Nc1cccn2cnnc12;-0.3187951686785801;-0.3876462861047701;0.00479263397227567;0.30461202837223306;0.8246675141606261;1.0
CCOc1ccccc1C(=O)Nc1cccn2nc(C3CCC3)nc12;0.35532139768687926;-0.3876462861047701;0.02895377114990474;-0.3990321613861775;0.5700848461333814;1.0
CCOc1ccccc1C(=O)Nc1ccnn1Cc1ccco1;0.1040766908221512;-0.6017826086716394;0.004883640877007601;-0.3990321613861775;0.3034192591459356;1.0
CCOc1ccccc1C(=O)Nc1cnc(N2CCCC2)nc1;-0.1339782007795683;-0.01163390031552116;0.0157467882465225;-0.3990321613861775;0.08977880525874554;1.0
CCOc1ccccc1C(=O)Nc1nc(-c2nonc2C)cs1;0.09190802254724616;-0.35656546469133993;-0.028964322343296316;0.45108986345496854;0.4870462372794776;1.0
CCOc1ccccc1C(=O)Nc1nc(C)cc(C)n1;-0.12512826021600137;-0.5934496525175991;-0.03462216289632923;0.45108986345496854;0.40105667193684824;1.0
CCOc1ccccc1C(=O)Nc1nc2c(s1)CCCC2;0.3686707671667791;-0.8149825127401918;0.08630448497689767;0.45108986345496854;-0.038927562810906535;1.0
CCOc1ccccc1C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1;-0.2047670883403125;-0.4408198563656023;-0.11064575117801627;0.45108986345496854;0.9110528544375335;1.0
CCOc1ccccc1C(=O)Nc1nc2ccccc2o1;0.26543918883815093;-0.8149825127401918;-0.07148974500131672;0.45108986345496854;0.8511254812967886;1.0
CCOc1ccccc1C(=O)Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;0.6937890764521482;-0.38024974844904674;-0.09477495760698293;0.45108986345496854;0.3650132541032445;1.0
CCOc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccccc3CC)C2)s1;0.6873005382985714;-0.029776653086403693;0.02869596538681322;1.2177070759632826;-0.2406517475359938;0.0
CCOc1ccccc1C(=O)Nc1nnc(Cc2nc3ccccc3[nH]2)s1;0.35978891575983324;-0.14018703928179252;-0.028449012829771848;0.45108986345496854;0.7057774392473686;1.0
CCOc1ccccc1C(=O)Nc1nonc1CC;-0.3705439196903031;-0.5780983249139325;-0.05341851371444725;-0.3990321613861775;0.2831846361808499;1.0
CCOc1ccccc1C(=O)Nc1sc(C)c(C)c1C(=O)OC;0.437619462759377;-0.4551623340749026;-0.5509019141991172;-0.3990321613861775;0.13401213333394862;1.0
CCOc1ccccc1C(=O)Nc1sc(C)c(CC)c1C(N)=O;0.20694661292582517;-0.773947142423249;-0.6234500743721084;0.3675850511221365;0.1422789908902311;1.0
CCOc1ccccc1C(=O)Nc1sc(Nc2ccccc2)nc1C(N)=O;0.3493647069229396;-0.5524142822006562;-0.9138635454386396;0.3675850511221365;0.34452823366499125;1.0
CCOc1ccccc1C(=O)Nc1sc2c(c1C#N)CCCC2;0.6221917808591556;-1.0365153729627847;0.013420675682153582;-0.3990321613861775;0.03481267607616928;1.0
CCOc1ccccc1C(=O)O/N=C(\N)c1ccncc1;-0.5436070602783271;-0.5528336311772527;-0.29676687241405;-0.3687416486560374;0.5413395451742533;1.0
CCOc1ccccc1C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;0.6967142370951543;-1.0337539540217084;-0.27949551244696536;-1.1656493738944915;0.8034121842476729;1.0
CCOc1ccccc1C(=O)n1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;0.014907157475537752;0.5455583445908422;-0.16474241092024963;-0.3990321613861775;-0.020579941268078012;1.0
CCOc1ccccc1C(C)NS(=O)(=O)c1cccc(F)c1;0.15114518480506475;-0.9249209471277307;0.2539881319359488;-1.1656493738944915;0.0973239553051138;1.0
CCOc1ccccc1C(N)=O;-0.9549378314239252;-1.0365153729627847;-0.22162667358679064;-0.3990321613861775;0.4425057740644401;1.0
CCOc1ccccc1C(c1c(C)n[nH]c1O)c1c(C)n[nH]c1O;-0.1276279429472979;0.06140169315398092;0.2539881319359488;-1.1656493738944915;0.42969249985808244;1.0
CCOc1ccccc1C1C(C#N)=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c21;0.23537917437584252;-0.5438814991405869;0.6138371802483202;-1.1656493738944915;0.3321062731668099;1.0
CCOc1ccccc1C1C(C#N)=C(N)Oc2ccc3ccccc3c21;0.7855221142168143;-1.2990836035023203;0.8222792806792578;-1.1656493738944915;0.8091992981819239;1.0
CCOc1ccccc1C1C(C#N)=C(S)NC(=O)C1C(=O)OC;-0.6524868578849045;-0.4551623340749026;-0.7299649851530019;0.3675850511221365;-0.18187329726311205;1.0
CCOc1ccccc1C1C(C#N)=C(SCC(N)=O)NC(C)=C1C(=O)Nc1ccccc1;0.35036458001545767;-0.5182385536747031;1.272031910086917;0.3675850511221365;-0.12070073419390524;0.0
CCOc1ccccc1C1C(C(=O)N2CCOCC2)=C(C)Nc2nc3ccccc3n21;0.32069813262148167;0.7749709274134259;1.8587153294908043;0.33121917817357904;0.2821025294499617;0.0
CCOc1ccccc1C1C(C(=O)Nc2ccccc2C)=C(C)Nc2ncnn21;0.4962715928885941;-0.38024974844904674;1.398113727542177;-0.3990321613861775;0.02012547416063614;1.0
CCOc1ccccc1C1C(C(=O)Nc2ccccc2OC)=C(C)Nc2nnnn21;0.015045437796842505;0.17770028676205837;1.1274528321726924;-0.3990321613861775;-0.009082338934321263;0.0
CCOc1ccccc1C1C(C(=O)OC(C)(C)C)=C(C)Nc2nnnn21;-0.14748712447635998;0.11339942260766891;0.9633404722977066;-1.1656493738944915;0.008681174326569011;1.0
CCOc1ccccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2;0.13109453821573314;-0.46067111121763843;2.792974109941573;-0.3990321613861775;-0.3095950096164311;1.0
CCOc1ccccc1C1C(C(=O)OC)=CN(CC2CCCO2)C=C1C(=O)OC;-0.10765175499251484;0.9373109326829355;-0.07457419407351068;-1.1656493738944915;-0.4047918739717061;0.0
CCOc1ccccc1C1C(C(=O)OC2CCCCC2)=C(C)Nc2ncnn21;0.4583934217986153;-0.10617312883101067;1.2778992331626968;-1.1656493738944915;-0.18681520506893795;1.0
CCOc1ccccc1C1C(C(=O)OC2CCCCC2)=C(C)Nc2nnnn21;0.1366257510679624;0.135753516972824;1.1662719252428524;-1.1656493738944915;-0.18681520506893795;0.0
CCOc1ccccc1C1C(C(=O)OCCSCC)=C(C)NC2=C1C(=O)CCC2;0.7285187109954739;0.02839197191429799;2.9390776337521034;-0.3990321613861775;-0.4474428067977402;0.0
CCOc1ccccc1C1C(C(=O)c2ccc(OC(C)C)cc2)=C(O)C(=O)N1CCN(C)C;0.5492329559486909;1.3627711825165416;-1.2153244767369002;0.3675850511221365;-0.2797542396253328;0.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1C(=O)c1ccccc1;1.894647297514531;-0.779455919565985;1.70358661237937;1.1510506902845847;-0.30395729860038156;1.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(-c3cccc(Cl)c3)nn21;1.4230050323840466;-0.3857585255917824;2.1068910137207695;-0.3990321613861775;0.019041500599532492;1.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;0.18890634946932303;-0.3857585255917824;2.2235111249787343;-0.3990321613861775;-0.20828183220767932;1.0
CCOc1ccccc1C1C2=C(CCCC2=O)Nc2nc(SCC)nn21;0.4420125221977825;-0.1300499368432366;2.2825053180372032;-0.3990321613861775;-0.1512266244544544;0.0
CCOc1ccccc1C1C2=C(CCCC2=O)Nc2onc(C)c21;0.5140352957024854;-0.8128156260810945;2.3299358715114216;-0.3990321613861775;-0.09525589286386875;1.0
CCOc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3ccc(C)cc3)cnn21;0.45005405472909993;-0.10947292409868331;-1.3513675593371275;-0.3990321613861775;0.14542615205529022;0.0
CCOc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3ccc(CC)cc3)cnn21;0.5851326547492182;-0.10947292409868331;-1.3427576409629136;-0.3990321613861775;0.12753436737393323;0.0
CCOc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3ccc(OC)cc3)cnn21;0.29059557036800215;0.20655046530858698;-1.4165360724740805;-0.3990321613861775;0.12753436737393323;1.0
CCOc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3cccc(F)c3)cnn21;0.36000165471568824;-0.10947292409868331;-1.6354586191557658;-0.3990321613861775;0.14330338519886082;0.0
CCOc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3ccccc3CC)cnn21;0.5851326547492182;-0.10947292409868331;-1.3288662187348066;-0.3990321613861775;0.11205650107928855;0.0
CCOc1ccccc1C1C=C(c2ccc(I)cc2)Nc2ncnn21;0.7220833575808603;-0.6428179789885823;1.3119556315519008;-1.1656493738944915;0.45160461261611257;1.0
CCOc1ccccc1C1C=C(c2ccc(I)cc2)Nc2nnnn21;0.40031568685020685;-0.40089133318474757;1.2705269399527834;-1.1656493738944915;0.45160461261611257;1.0
CCOc1ccccc1C1CC(=O)N(c2cc(C)cc(C)c2)C2=C1C(=O)OC2;0.5604762097656268;-0.47751642844005754;1.0883081203116787;0.3844334777762713;-0.292826894513347;1.0
CCOc1ccccc1C1CC(=O)N(c2ccc(Br)cc2)C2=C1C(=O)OC2;0.6379451005402174;-0.47751642844005754;1.017477661100559;0.3844334777762713;-0.2829876803644301;1.0
CCOc1ccccc1C1CC(=O)N(c2ccc(Cl)cc2)C2=C1C(=O)OC2;0.5799205503307716;-0.47751642844005754;0.9205068095070633;0.3844334777762713;-0.2829876803644301;1.0
CCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OC1CCCCCC1;0.664324731066234;-0.4998705228052131;1.0141786472128027;-0.3990321613861775;-0.6724189979647758;1.0
CCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;0.5885364780428984;-0.47751642844005754;0.9835600875096274;-0.3990321613861775;-0.6364793535058969;0.0
CCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCCSCC;0.14859231733480532;0.03390074905703384;0.8642388108441456;-0.3990321613861775;-0.41750664991185943;1.0
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(c1ccccc1Cl)C2;0.9378006588178077;-0.779455919565985;1.7585682109767369;0.3675850511221365;-0.45219189045007824;1.0
CCOc1ccccc1C1CC(=O)Nc2c(S(=O)(=O)c3ccc(OC)cc3)csc21;0.7885110965465775;-0.3463293271809251;0.027072491820788466;-0.3990321613861775;0.12382540831420395;1.0
CCOc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C;-1.0758799278274798;-0.6305093504069216;0.011414120218152262;1.8280877302416503;0.30183616888592046;0.0
CCOc1ccccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc2nncn2n1;-0.25980265621999493;0.27881623119958854;0.18237700581908348;-0.3990321613861775;0.5699423220933391;1.0
CCOc1ccccc1C1CC(c2c(O)[nH]c(=O)n(C)c2=O)=NN1;-1.2568144097821377;-0.3936890114303246;0.6573918942607512;1.128126903412033;0.2832677054852943;0.0
CCOc1ccccc1C1CC(c2c(O)[nH]c(=S)n(C)c2=O)=NN1C(=O)CC;-0.18339214175078344;0.09152037082619863;0.39202228385579657;1.0978363906818926;0.13418707905826244;1.0
CCOc1ccccc1C1CC(c2c(O)n(C)c(=O)n(C)c2=O)=NN1C(C)=O;-1.1135879077527744;0.0729905218815375;0.17500207590972058;1.8280877302416503;0.15906697084049407;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)NCc2ccc(C)cc2)C2=C1C(=O)OC2;-0.20869212207583676;0.29926454193263147;-0.3560128868242067;0.3844334777762713;-0.6499894533530415;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2c(C)cccc2C)C2=C1C(=O)OC2;0.126754663516292;0.29926454193263147;-0.415667490718715;0.3844334777762713;-0.6235804773157752;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2ccc(C)cc2)C2=C1C(=O)OC2;-0.03727770839568845;0.29926454193263147;-0.43647371326199935;0.3844334777762713;-0.6080080302237105;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2ccc(CC)cc2)C2=C1C(=O)OC2;0.09780089162442912;0.29926454193263147;-0.4232130533377459;0.3844334777762713;-0.6134019037800671;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2ccc(OC)cc2)C2=C1C(=O)OC2;-0.1967361927567867;0.6152879313399011;-0.5384201764480306;0.3844334777762713;-0.6134019037800671;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2cccc(C#N)c2)C2=C1C(=O)OC2;-0.26955673734594526;0.29926454193263147;-0.7200450847185407;0.3844334777762713;-0.5501602891053758;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2ccccc2Cl)C2=C1C(=O)OC2;0.14619900408143674;0.29926454193263147;-0.6333282988404703;0.3844334777762713;-0.6148389384028735;0.0
CCOc1ccccc1C1NC(=O)N(CC(=O)Nc2ccccc2OC)C2=C1C(=O)OC2;-0.1967361927567867;0.6152879313399011;-0.5985080084609046;0.3844334777762713;-0.6222862568528156;0.0
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCC(C)C(C)C1;0.5857708716167835;-0.4943617456624769;0.48302078134193627;-1.1656493738944915;-0.7509182711329838;1.0
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1;0.3241019559151614;-0.4943617456624769;0.49796375327999354;-1.1656493738944915;-0.6323888789064028;1.0
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCCCC1;0.7390492893102953;-0.4943617456624769;0.5204827063247528;-1.1656493738944915;-0.7084953493337222;0.0
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC(C)C;-0.035799172652496124;-0.4720076512973218;0.34070390345115903;-1.1656493738944915;-0.3843362494717139;1.0
CCOc1ccccc1C1OCCn2c(-c3ccc(OC)cc3)c3c(=O)n(C)c(=O)n(C)c3c21;0.13449836150941263;-0.08038188521914054;0.2539881319359488;1.0614705177333357;0.6660661529791306;1.0
CCOc1ccccc1C1SCC(=O)Nc2c1c(C)nn2C1CCOC(C)(C)C1;0.8059131431355138;0.19655638143082618;0.26847921465400365;-0.3990321613861775;-0.44021013339593623;1.0
CCOc1ccccc1C=NN1CCN(c2ccc(Cl)cc2)CC1;0.4866877029273277;0.3634218324631045;0.2539881319359488;-0.36475485386265244;-0.17361650934212636;0.0
CCOc1ccccc1CN(C)C1CCc2nn(C)c(=O)n2CC1;-0.6181720643054965;0.13826401085821316;0.2539881319359488;0.34806760482771354;-0.5917063004999481;0.0
CCOc1ccccc1CN1C(=O)C2(CCOCC2)CC1c1nnnn1C(C)(C)C;0.06248622495250329;0.6668115740283966;0.43194039131221884;-0.3990321613861775;-0.9210181083462643;0.0
CCOc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCC1;0.23166687959617388;-0.041397586727258205;0.28442355368856537;0.3675850511221365;-1.0501427416996612;0.0
CCOc1ccccc1CN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.1437851528243885;0.7638010451661967;-0.7177085507851196;1.1342022636304507;-1.3004467185889332;0.0
CCOc1ccccc1CN1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7962760684352835;0.7638010451661967;-0.6178585877224823;1.1342022636304507;-1.3106627277390952;0.0
CCOc1ccccc1CN1C(=O)c2c(C(=O)OC)ncn2CC1(C)C(=O)NC1CCCC1;-0.23284863051316942;0.964491323661148;-1.14527627247178;0.3675850511221365;-0.6994866789422137;0.0
CCOc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;0.8484502973587169;0.1616054245506736;0.05681256670792421;0.3675850511221365;-0.2634842722690708;0.0
CCOc1ccccc1CN1C(=O)c2ccccc2CCC1(C)C(=O)NCCC(C)C;0.8590340604125023;-0.019043492362103114;0.042153496334182375;0.3675850511221365;-0.5582516126844199;0.0
CCOc1ccccc1CN1CCC(N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC)CC1;0.17970538962859522;1.3934851631340102;0.35202933403495784;1.1678991169387194;-1.2164044089061763;0.0
CCOc1ccccc1CN1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.2614088353366997;1.201345295192192;0.11476868061194023;0.3844334777762713;-0.8869250568007029;0.0
CCOc1ccccc1CN1CCN(C(=O)Nc2ccc([N+](=O)[O-])cc2OC)CC1;0.1978945703541961;1.1030767229368827;-0.008278960917917619;1.2350339820023921;-0.6542547191779732;0.0
CCOc1ccccc1CN1CCN(C(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)CC1;-0.1364246987719005;1.3153631771181404;0.3036427207466191;1.947958415523039;-1.104111842713388;0.0
CCOc1ccccc1CN1CCN(CC(=O)Nc2cccc3nsnc23)CC1;-0.07095428510753134;1.2424151361375775;0.2402182913160253;1.1678991169387194;-0.145886705529754;0.0
CCOc1ccccc1CN1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.2551330361389778;0.8667054403183662;0.2539881319359488;1.2350339820023921;-0.5664320736606029;0.0
CCOc1ccccc1CN1CCN(S(=O)(=O)c2ccccc2)CC1;-0.20630944577026053;0.6478691885516176;0.2539881319359488;-0.3821837347320428;-0.6421363263423219;0.0
CCOc1ccccc1CN1CCOCCNC(=O)[C@H]2CCCC[C@H]21;-0.20593715259751497;0.6189888376487854;0.4537409213728794;0.3844334777762713;-1.231245556350621;0.0
CCOc1ccccc1CN1CCc2nc(N3CCN(CC)CC3)ncc2C1;-0.21497855822135095;1.3250215467278557;0.2539881319359488;-0.3821837347320428;-0.5159408483314015;0.0
CCOc1ccccc1CN1CCc2nn(CC3CC3)c(=O)n2CC1;-0.567965670723722;0.13826401085821316;0.2539881319359488;0.34806760482771354;-0.543382566168682;0.0
CCOc1ccccc1CN1C[C@@H](CO)[C@H](NC(C)=O)C1;-1.045405072401254;0.5522995776990144;0.2060540425514681;0.3844334777762713;-0.846228330291688;0.0
CCOc1ccccc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.20593715259751497;0.012057572140476746;-0.06914349022774753;0.3844334777762713;-0.6619366159353126;0.0
CCOc1ccccc1CNC(=O)C1CCCCc2nnc(-c3cnccn3)n21;-0.13934985941490668;0.06281597199613895;0.2006600429009553;1.128126903412033;-0.068899622660873;0.0
CCOc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cn(C)cn2)C1;-0.7678871044884367;0.5353614518002217;0.10267980205044452;-0.3990321613861775;-0.8403729236668501;0.0
CCOc1ccccc1CNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-1.0446604860557616;-0.048693598204843744;0.22026512652360597;1.8280877302416503;-0.4486282632713804;0.0
CCOc1ccccc1CNC(=O)C1CCCN(c2nc(-c3ccc(OC)cc3)no2)C1;0.37069178724740187;0.31206515289358183;0.27882109299203645;-0.3990321613861775;-0.12080997157742025;0.0
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;0.7654821045752755;-0.03756028691590593;0.3481557053816013;-0.3990321613861775;0.6914247261876451;1.0
CCOc1ccccc1CNC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.7316566105943342;0.2175746237089045;0.24955584016031493;-0.3990321613861775;0.4287588743380997;1.0
CCOc1ccccc1CNC(=O)C1CCN(C(=O)N2CC(C)Oc3ccc(C)cc32)CC1;0.6114697374840654;0.5933965502889418;0.27879314267490446;0.3844334777762713;-0.9113738608191698;0.0
CCOc1ccccc1CNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;0.8189434041816319;0.5933965502889418;0.29224288434227963;0.3844334777762713;-0.9307759269709605;0.0
CCOc1ccccc1CNC(=O)C1CCN(Cc2ccc(F)cc2)CC1;0.4111653735988114;-0.23690353417132826;0.3716894577060053;0.3844334777762713;-0.7552451801845355;1.0
CCOc1ccccc1CNC(=O)C1CCN(c2nc3cccnc3s2)CC1;0.34202521294594346;-0.011633900315521476;0.3804972433768984;-0.3990321613861775;-0.049106144212605715;1.0
CCOc1ccccc1CNC(=O)C1Cc2ccccc2N1C(=O)CC;0.04770086752058236;-0.5053933606873652;0.06613777650867646;1.1510506902845847;-0.4522061982649906;1.0
CCOc1ccccc1CNC(=O)CC(C)n1ccc(C)n1;-0.06488058791787163;-0.6017826086716394;0.26065756805636164;0.3495595332570398;-0.3892253560335468;1.0
CCOc1ccccc1CNC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.07493145387001926;0.15469650924686665;0.032282858170798796;1.1510506902845852;-0.1904214689087806;0.0
CCOc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21;0.12552077757233307;-0.18936997128009508;0.1251233787413013;0.3675850511221365;-0.5111523361201775;0.0
CCOc1ccccc1CNC(=O)CCc1nc(N2CCC(C)CC2)c2c(C)noc2n1;0.44170405071179314;0.21757462370890482;0.19845855409222785;-0.3990321613861775;0.11227556474134442;0.0
CCOc1ccccc1CNC(=O)CCc1nc(N2CCCC2)c2c(C)noc2n1;0.10339592616341554;0.21757462370890482;0.19785937880050491;-0.3990321613861775;0.22810247248255927;0.0
CCOc1ccccc1CNC(=O)CCn1c(=O)c(=O)n(C)c2ccccc21;-0.6245542329811459;-0.6305093504069216;0.04105203552575069;1.1342022636304507;0.8766028977753006;1.0
CCOc1ccccc1CNC(=O)CCn1c(=S)oc2ccccc21;0.5793301997282742;-0.833512361684853;0.20937811294669742;0.33121917817357904;0.5336053636336723;1.0
CCOc1ccccc1CNC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;0.18859787798333366;-0.4830392663222101;0.001621220320467626;0.3675850511221365;-0.4591916221256956;1.0
CCOc1ccccc1CNC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21;-0.32794294378034405;0.8728100980508969;-0.4775666831991672;1.917667902792899;-0.5065843518369837;0.0
CCOc1ccccc1CNC(=O)CN1C(=O)CSc2ccc(C(=O)N(C)C)cc21;-0.23268907629627833;0.8795575804876374;-0.36320889631268877;1.1342022636304507;-0.39946946420034485;0.0
CCOc1ccccc1CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O;0.24044236152519155;0.5398774362013607;-0.24797584866929795;-0.3990321613861775;-0.7014056110947939;0.0
CCOc1ccccc1CNC(=O)CN1CCN(Cc2ccccc2)C1=O;-0.1810466947624823;0.5398774362013607;-0.01939120842929663;-0.3990321613861775;-0.7035732671729301;0.0
CCOc1ccccc1CNC(=O)CN1CCN(Cc2ccccc2F)C1=O;-0.10706672286391407;0.5398774362013607;-0.26337881724197515;-0.3990321613861775;-0.7031032664550982;0.0
CCOc1ccccc1CNC(=O)CN1CCc2ccccc2C1C(=O)N1CCC(C)CC1;0.3083060884429298;0.8252765351596639;0.3060525448500442;1.1510506902845847;-0.8928494726829139;0.0
CCOc1ccccc1CNC(=O)CN1C[C@@H]2CN(C)C(=O)[C@H](C)N2C1=O;-1.229371084476845;1.870611287268237;-0.3222909089328355;0.3675850511221365;-1.354525410524246;0.0
CCOc1ccccc1CNC(=O)COc1ncnc2onc(-c3ccc(F)cc3)c12;0.28618123703401177;-0.0705718334510581;-0.09331276844238535;-0.3990321613861775;0.845350963550275;1.0
CCOc1ccccc1CNC(=O)CSc1nccnc1Oc1ccccc1;0.5831116346685964;-0.3377410637690533;0.146211873066567;-0.3990321613861775;0.14318832954168687;1.0
CCOc1ccccc1CNC(=O)Cn1c(C(=O)OC)ccc1-c1ccco1;0.14364613661117728;-0.2521593227969711;-0.5441296099577958;-0.3990321613861775;0.12089228187896472;1.0
CCOc1ccccc1CNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.29873283542945545;-0.024640911378030334;-0.35882028921389225;-0.3990321613861775;0.26821391441787584;1.0
CCOc1ccccc1CNC(=O)Cn1c(C)nc2onc(C)c2c1=O;-0.6718673767632928;-0.3827709774378343;-0.0512045016504119;1.0978363906818926;0.6353626174313032;1.0
CCOc1ccccc1CNC(=O)Cn1c(CC)nc2onc(C)c2c1=O;-0.536788776743175;-0.3827709774378343;-0.04008013075805634;1.0978363906818926;0.60432540583475;0.0
CCOc1ccccc1CNC(=O)Cn1ccc2c(C)nn(C)c2c1=O;-0.6494872386073491;-0.3987795973937079;0.006223301657411446;1.1161767457653538;0.6603273857942236;0.0
CCOc1ccccc1CNC(=O)Cn1nc2n(c1=O)C(=O)N(c1ccc(OC)cc1)C2;-0.6504020161175257;0.18532079969583373;-0.6790193306176519;0.3844334777762713;-0.02939961561899084;0.0
CCOc1ccccc1CNC(=O)Cn1ncc2c(N3CCCCC3)ncnc21;-0.23827347388747097;0.42309886397562413;0.12398286575402875;-0.3990321613861775;0.2340320291548522;0.0
CCOc1ccccc1CNC(=O)[C@@H]1CN(S(C)(=O)=O)C[C@H]1c1ccncc1;-0.6424774900119279;0.6104211236359911;0.08066254616797135;0.39787556385227657;-0.6413767675022163;0.0
