SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3986986142348889;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5443934013829509;2.161776124596976;0.24828961782383616;-0.5896751323466597;-0.5497921187789427;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.12226529990234128;-0.2673335730782822;-0.7182116076643965;-0.48171577292161505;0.22211906400934492;-0.06918216497219987
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1cncn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24799183819951748;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6174633946187469;2.161776124596976;0.21351861362696206;-0.5896751323466597;-0.283266091518057;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.5115534410505643;-0.2673335730782822;-0.5790893278021672;-0.4287578798843973;0.21736437375008374;0.12654474247832628
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5269440215654586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4656793872522289;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.45503905549257195;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-1.1789524631639219;-0.2673335730782822;-0.7958403087296908;-1.4536710470730172;-0.22559499012520043;0.662133865669402
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.40515892806863724;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4597354211201403;0.6706990407708376;0.2378386051111475;-0.5896751323466597;-0.3069279411830687;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5297216061276554;-0.2673335730782822;-0.870555605601545;-1.0908017216176935;-0.012191360003254208;0.2903766564430545
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.23934659563662597;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3088045450008951;2.161776124596976;0.19882311441677167;-0.5896751323466597;0.06153827840557143;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.5745799298808733;-0.2673335730782822;-0.6315237775400302;-0.8700368817306019;-0.1041018982459248;0.027002788322369707
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08052111505374772;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5620676518352005;0.6706990407708376;0.22432833990812165;-0.5896751323466597;0.10214132421204633;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-1.3640066475719008;-0.2673335730782822;-0.5365176300562483;-1.2258450119690718;0.5321217052627712;0.5636392495833913
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)COc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.058876477335265145;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.03778938438513276;0.6706990407708376;0.06927427783020135;-0.5896751323466597;0.268690285558899;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.493602858788767;-0.2673335730782822;-0.3952262098361043;-0.8631048302570986;-0.386242154715703;0.6709990812016858
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2102820577324604;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13453472251415677;0.6706990407708376;0.0028401202540496245;-0.5896751323466597;0.6242371928304167;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3837960646701382;-0.2673335730782822;-0.7371993842651378;-0.7254946536415471;-0.4451761917589829;0.9017782872989004
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccc(C#N)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03612761209027341;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12869285147989562;0.6706990407708376;0.05828910216800306;-0.5896751323466597;0.3515364122777928;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.6919368476902221;-0.2673335730782822;-0.7069999510707532;-0.49354281764293034;-0.3627744604686977;0.7416310786227125
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccccc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9547048715559281;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.05798854809678394;0.6706990407708376;-0.3166069417546675;-0.5896751323466597;1.8301511346047121;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2759475158891598;-0.2673335730782822;-0.41574555487190473;-0.25476744828718006;-0.5162029155017515;0.8903592466392672
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.027487318545135968;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4566216504053393;2.161776124596976;0.14161642903980476;-0.5896751323466597;0.17036957138299108;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.8852881901214326;-0.2673335730782822;-0.5666451348653834;-0.9615049542599913;-0.31978938392394396;0.3216766133247825
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.025749984780672613;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4188045040876294;2.161776124596976;0.10007584880460095;-0.5896751323466597;0.4628272315482589;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-1.104684195543396;-0.2673335730782822;-0.564536754674525;-0.8045778923823822;-0.3334138040177958;0.3665543574197477
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03320714903143684;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3320587097085475;2.161776124596976;0.07348987745407023;-0.5896751323466597;0.33825851048790073;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.6864900245473493;-0.2673335730782822;-0.6705524851965309;-0.762079398729616;-0.3475237900544224;0.40199157223409687
CN(C)C[C@@H]1CN(c2ccccn2)C[C@H]1NC(=O)NC(C)(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02884025879643755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6164647922682864;0.6706990407708376;0.18624629992742073;-0.5896751323466597;-0.7345862550374002;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.17118139032485394;-0.2673335730782822;-0.635600112204185;-0.7083313038158255;-0.023122838205094438;0.3651013569738948
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)C1CC=CCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4768734854997688;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6130930981786769;0.6706990407708376;0.39149779402289314;-0.5896751323466597;-0.6378930502686747;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2546606637928475;-0.2673335730782822;-0.7271842757313627;-0.7229141202653027;0.7402580402369239;0.27866634752289804
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03942985257732605;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21627016425338025;0.6706990407708376;0.09772896475956651;-0.5896751323466597;0.24706485957268845;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.008465708287110036;-0.2673335730782822;-0.6164452719767429;-0.12108834829788412;-0.14099507543714193;0.7592616389606179
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.25246827583453824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15704218707938186;2.161776124596976;0.1846872460519268;-0.5896751323466597;0.40052037666457535;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-0.3684564761918759;-0.2673335730782822;0.10078522319390042;-0.08543671547381945;-0.020492373131982895;-0.005538536470513664
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1cccc2[nH]ccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2757869591734334;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5320449664333187;2.161776124596976;0.23508981673730717;-0.5896751323466597;-0.23995287518210318;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.09553509820746295;-0.2673335730782822;-0.48041609366372795;-0.23697455413400703;-0.054202754849305576;-0.05338571971704634
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1n[nH]c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17297900416902995;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.30333011629291373;2.161776124596976;0.15647042229216224;-0.5896751323466597;-0.031334046813045115;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.31493110362942633;-0.2673335730782822;-0.4340018357997673;-0.08210350028536666;-0.07273844509642177;0.31065749759049255
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2596990109715111;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4741360843807298;2.161776124596976;0.1683787219595873;-0.5896751323466597;-0.0013006895897220722;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3111596681643215;-0.2673335730782822;-0.5591342279313346;-0.19888507528078173;-0.07124279068816136;0.2752192339595082
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NS(=O)(=O)Cc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2879557893753874;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19514156084541667;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45105334469611397;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.33219267364279076;-0.2673335730782822;-0.7481616235059744;-0.5620864874224848;-0.2596810354220458;0.6959966552656833
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6840232565229325;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.7450702310765888;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.746327098070274;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.8036221067808943;-0.2673335730782822;-0.6285207797887343;-0.5346800514285449;0.029165406033831092;0.3381210551283514
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)Cc1ccsc1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.12242448508677016;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3425913652996043;2.161776124596976;0.3086274239999376;-0.5896751323466597;-0.3913256872721601;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.2735541049209206;-0.2673335730782822;-0.6204736256657412;-0.5645240427473731;0.06850697637849268;0.21507348167824733
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21817298248643816;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5152179691424584;2.161776124596976;0.17923620926732128;-0.5896751323466597;-0.14520521444720574;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.4149466710598025;-0.2673335730782822;-0.49311042213674444;-0.4111813423860299;0.5473940174890615;0.30823615615806604
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.24404536529230134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4811056062601053;2.161776124596976;0.22437697312290936;-0.5896751323466597;-0.23995287518210318;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.09553509820746287;-0.2673335730782822;-0.4896969962583226;-0.2500605100590419;-0.0746115104081;-0.008686369760748413
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.049256817919991897;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2609377530861112;0.6706990407708376;0.18499034889990143;-0.5896751323466597;-0.29319643956362507;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.03312509402048771;-0.2673335730782822;-0.6280425620450295;-0.3343180425967639;-0.08675609499395442;0.5427963019860719
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1ccccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.006206218234072351;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3166289375981153;0.6706990407708376;-0.0023422825607807445;-0.5896751323466597;0.35395027410407487;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.21962983053043134;-0.2673335730782822;-0.5348790126653657;0.029151059729195267;-0.14606168506826678;0.6827342552220685
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11473296116805352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5215713466909463;2.161776124596976;0.16301999757550456;-0.5896751323466597;-0.0013006895897220722;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3111596681643215;-0.2673335730782822;-0.5645917728911652;-0.20834902554799492;-0.09276339389539093;0.2639319433573342
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)C1CCCC1)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.7363636170609199;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.8107264067562983;3.6528532084231142;0.5527348456322815;-0.5896751323466597;-1.2169587229654297;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.24697651686864427;-0.2673335730782822;-1.1299576984880786;-1.2793527307875425;2.1782895303614898;-0.45288833254744953
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)Cn1cccn1)C2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.6623940849028322;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6522004426815515;3.6528532084231142;0.3750027038259575;-0.5896751323466597;-0.5825735144118753;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.22209576910376916;-0.2673335730782822;-0.9133890207853612;-0.761535632692517;0.9162634650860623;-0.3004561668866625
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)NCCc1ccccc1)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.741910940644292;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6743128347364458;2.161776124596976;0.3148341719383431;-0.5896751323466597;-1.004774110304445;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.3323777718717394;-0.2673335730782822;-0.9526222003550848;-0.9037845750342066;1.2385587819821742;-0.033790738897097425
CN(C)Cc1c(N)n(Cc2ccco2)c(=O)[nH]c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4357855530573729;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09182458897376117;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8439088002723465;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.7963693462710774;-0.2673335730782822;0.5408202030677269;0.6626849157121187;-0.568414928607977;0.7608854671216253
CN(C)Cc1c[nH]c2ccc(OCc3ccccc3)cc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6823056409282386;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5207439081681334;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.6504385735061778;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.64939593375584;-0.2673335730782822;-0.6895684545166667;-0.428660984094034;-0.3137142474168677;0.05748601531705511
CN(C)Cc1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.9704122248678784;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.6559689752686232;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.0114584009357337;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07679049150578868;-0.2673335730782822;-0.9556462778079463;-0.5869070362364942;-0.4523641491406145;-0.13461047012391542
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20213636981012767;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09816176936789353;0.6706990407708376;-0.16571788503190016;-0.5896751323466597;0.8083212336243811;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.587721824713413;-0.2673335730782822;-0.693701785612706;0.504984276410992;-0.4905472391258071;0.20970748793167968
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.5950347093767939;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5464878665092617;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.6214423698656405;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.403791818184454;-0.2673335730782822;-1.0026984632723164;-0.3296061588070525;-0.4722017946387253;0.10207926356216512
CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05759509457632552;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04304950067629284;0.6706990407708376;-0.20579763869715087;-0.5896751323466597;0.493627636589663;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.25835957165285395;-0.2673335730782822;-0.4552555982723814;0.13906079865498283;-0.5215183557207882;0.7810896242194554
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1991115495467563;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.44982535005347657;0.6706990407708376;0.8990959621476226;-0.5896751323466597;-0.20449413212789333;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8575501603875877;-0.2673335730782822;-0.6936043059873335;-0.06067196825336696;-0.49769522840179264;0.2795382469503207
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(N)=O)ccc32)c2ccccc2)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1472456136503221;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1881355663738809;0.6706990407708376;0.5602944505921317;-0.5896751323466597;-0.2549579812987117;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6389156948191544;-0.2673335730782822;-0.5043458433237095;0.21274237082418496;-0.49947081211480543;0.3022751942659716
CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6075149467181465;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36165762733617074;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6472264763110667;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6337261918384316;-0.2673335730782822;-0.7282826298033068;-0.956947491684504;0.12150829630954263;0.6895249780248284
CN(C)Cc1nnnn1CCn1nnnc1CN(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9339891623321955;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38365155163969505;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7454171567191232;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-1.2818328709956759;-0.2673335730782822;-0.9947853688803862;0.27046530382487866;-0.005574290250313894;0.4314122196816865
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3030810520580076;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5716585779072204;0.6706990407708376;-0.1694501555744481;-0.5896751323466597;-0.3718939782737022;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2543018049835591;-0.2673335730782822;-0.6715211830221194;-0.3912445036531832;0.0648239383638209;0.09650117613457881
CN(C)N1C(=O)CC(c2cccc([N+](=O)[O-])c2)C2=C1CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2368543042995393;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.46001209135118065;-0.8203780430553006;1.1290570584103106;-0.5896751323466597;0.9895217982553641;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13658950190923008;-0.2673335730782822;-0.7168625624440421;0.2445886239072643;-0.19045615502285124;0.03538207255622282
CN(C)N1C(N)=C(C#N)C(c2ccc(C(C)(C)C)s2)C2=C1CC(C)(C)CC2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14967334000534102;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.6769264263622633;0.6706990407708376;2.029262469286888;-0.5896751323466597;-0.49738689921770024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8125757924662129;-0.2673335730782822;-1.0417663620790252;-0.5309178391000954;-0.3876400550454715;-0.14853910481325025
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CC(C)(C)CC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03374820486591604;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.39562142492099717;-0.8203780430553006;1.8494074562562994;-0.5896751323466597;-0.24899913676534424;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5566984016798694;-0.2673335730782822;-0.9238405128978813;-0.14232588762720197;-0.40434028909326186;0.3534852542043902
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17422504115978643;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.31440918814525104;-0.8203780430553006;1.8852978268064502;-0.5896751323466597;-0.16526093714419993;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3260243536651398;-0.2673335730782822;-0.8165620899077909;0.03724892225060609;-0.16872267731778443;0.1741076932908591
