SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.11119914351277324;2.154593595533925;-0.27676608247971035;-1.0181321756226043;1.7847708202909411;0.4324905090230234;-0.3200943771609485;-0.5968891437542847;0.2657687120524932;0.5377030224397172;-0.5944647052963636;-0.5897530030690299;0.3796787094121118;1.1778617619134355;-0.517098803539747;-0.5712927547538366;0.46541952286940147;0.9133547516493471;0.22084224186370383;-0.5173880406802669;0.0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;0.9240665111383237;-1.3385054381154853;-1.1658136882820898;1.8483301748377878;-2.2750147651278847;1.784502914446918;0.23821548100554002;-0.4076898018465474;0.08092766528635488;0.38599307710585123;0.5808354220446271;1.344644329491615;-0.17722668652140863;-1.2990385615804105;0.818864420828835;1.8488787332587469;-0.084860027393408;-0.4966101068303971;-0.280311180451578;-0.41424919381469105;0.0
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;0.6347552963883134;-1.2809720422671427;-0.8115779456966605;-0.07169822233151227;-0.11825367287413391;0.5905101596791786;1.093252487523508;-0.9151076347976834;0.1641266471846951;0.6975650381740126;-0.33288545240603024;0.38981282233171327;-0.9154501183402616;-1.284439519419537;-0.4449227862563722;0.13491496922734725;-0.0554983964496544;-1.5195203825041705;0.2048241996647973;-0.4223087952879705;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.4541311778336171;-1.5748033139211808;-1.1658136882820898;2.181263685699515;0.19891707598671207;1.702301170900309;0.0820101984611635;0.45700556780781615;0.4405158003043291;0.3695924998610868;-0.650124444966472;1.5008298474390898;0.06884779075154183;-1.2961818773827658;0.7053802517234044;2.813457961962912;-0.30336589948033443;-1.0548367663463696;-0.3112115375134183;0.2193286953974921;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.24665677908868772;-1.5622464219701537;-1.1658136882820898;2.2161617253897927;0.3892195253032197;0.4552461552110599;0.1573648756043595;0.9249523871172691;1.3741474547841412;0.34392587806837693;-1.0751842781909642;1.3111132493585262;-0.6046191996796924;-1.2742357940314888;0.8060468131043766;1.6135929646753584;0.30405305810495986;-0.7213184973387436;-0.5033652205273612;0.22519476991196768;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.9905270519064698;-1.1227552036841983;0.2074356506411046;2.759866088438604;-0.5147171089501905;0.9939492841880627;0.22738222932556126;1.253663227147076;1.0235897407785441;0.6341874084348748;1.0512634482229577;1.0226264765068322;-1.4335016494412114;-1.0443137814177554;0.47209561115474585;4.426825912759465;-0.6969617271588748;0.05873615585678508;-0.4446809993718005;-0.027784292555339492;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.362061988329121;-1.5622464219701537;-1.1658136882820898;2.198712705544654;0.9284097983666569;1.6905830051316089;0.08001494018812556;-0.05434535819439585;0.5112092325260691;0.33972064887665804;-0.650124444966472;1.3111132493585262;0.01704263764144685;-1.2742357940314888;0.9428486806560762;1.8016281619167522;0.10085100214753062;-0.8632793856693094;-0.3311150323573526;0.16738981093821215;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.1451777185677137;-1.5974057194330302;-1.1658136882820898;1.308269855348781;0.6429561243918955;1.7288246864836776;0.5091544647396883;0.10436792168717643;-0.08187487750671739;2.571148997107906;-0.3249439840744655;2.0379235672005263;0.18540938524925557;-1.3865171088422121;-0.6929749979897003;0.5033477481868127;-0.04207165149094394;-1.4530459239434077;0.5065666476755047;0.7312032118452592;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.49841972835384135;-1.5748033139211808;-1.1658136882820898;2.173262168148959;0.29406830064496586;1.691982093878714;0.06286621065352038;0.24333409362371197;0.8483562792977114;0.3790037014547803;-0.650124444966472;1.5008298474390898;0.5609967452974443;-1.2961818773827658;1.1460905897051006;1.801536253888529;0.003504757125896758;-1.1170621338857616;-0.386009658714084;0.22243459710123817;0.0
CC(=O)[C@@]12CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)[C@@H]1O2;0.25574729509033567;-1.5748033139211808;-1.1658136882820898;1.89122973207862;1.2772976221135874;0.5970656133808935;0.38489210552956954;1.2411472980336373;0.9707510134540589;0.3391480165512477;-1.0751842781909642;0.6450494034657703;0.5868993218524917;-1.268362765209002;1.1579458066645927;1.9345729781083885;0.041669724871099295;-0.8552142682646818;-0.6722727221345869;0.23068425700575731;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.7285095571516517;-1.548723615253663;-1.1658136882820898;2.1049120735124305;1.0711366353540377;1.6960087322459614;0.16913442545511137;-0.5913346392478244;0.15160541214093487;0.2849013010494811;-0.6168313208556437;0.9909223856162909;0.6128018984075393;-1.2907849210193096;1.4469501254528494;2.1076907736733697;-0.19904909549569066;-0.743851420238527;-0.5415347424583911;-0.03951513705350952;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.7372674932995811;-1.548723615253663;-1.1658136882820898;2.490192643909574;0.3575024504171351;0.42179339501406277;0.11949833038970918;1.134410330380509;1.1110798273819529;0.30010790038003565;-1.0418911540801359;0.9909223856162909;-0.6823269293448349;-1.2907849210193096;1.5434956505893282;2.1284742087182145;0.1969135414665171;-0.7871802591670207;-0.7849803047090169;0.022996256198560206;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6414290654529379;-0.9645383651012541;-1.1658136882820898;2.490192643909574;0.5478048997336427;1.7820801735956404;0.1711786069011168;-0.8813426332202484;0.5287358594624414;0.3379456716989584;-1.0418911540801359;1.1425879014980531;0.10770165558411308;-0.8086854778223301;1.2317002058216073;1.8417271094582441;-0.31132995684118375;-0.8056744379532582;0.016383543851522898;0.17698679867973516;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.852672702540015;-1.548723615253663;-1.1658136882820898;2.4727436240644356;0.6588146618349379;1.6880672041863989;-0.16924876026789076;-0.41975798094395017;0.9490469298859874;0.29590267118831676;-0.6168313208556437;0.9909223856162909;-0.06066509202369492;-1.2907849210193096;1.6989299987430075;2.3578681212934884;-0.003975172870092278;-0.9380866570217729;-0.6201070972973723;-0.07277110126544671;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.28218739346098254;-1.5622464219701537;-1.1658136882820898;2.1478116307532646;0.9442683358096993;1.6889318173952106;0.18164066196861214;-0.4461354530082751;0.543605937002493;0.3111913664976128;-0.6168313208556437;1.2890133064808043;-0.21608055135397988;-1.3439577608500652;0.9920304347488724;2.005500130673887;0.09893531093054965;-1.280259685888206;-0.3334084252573811;0.30381043281804276;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.8969612530602388;-1.548723615253663;-1.1658136882820898;2.4647421065138793;0.9918439481388261;1.228180588994559;-1.0723549771648608;-0.6738392047017527;0.9530220597695734;0.3014686537305205;-0.19177148763115193;0.9909223856162909;-0.021811227191124393;-1.2907849210193096;2.222399073726244;1.1155138453708895;0.3014842312555257;-0.684183988703052;-0.6863925843677362;-0.026041716851799023;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.41854513348570266;-1.5748033139211808;-1.1658136882820898;2.1223610933575694;0.5478048997336427;1.6900637260597524;0.34783470840947567;1.102543755228946;0.6810504734520695;0.35838727839855794;-0.6168313208556437;1.6464044647781324;-0.22903183963150364;-1.3669557346087462;1.1740570853213943;2.0054082226456633;0.0016770279742985956;-1.4346540002121972;-0.3881823467246373;0.04736563117291625;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.21107073474077276;-1.5622464219701537;-1.1658136882820898;2.78967409982505;0.8966927234805724;0.5096149661310714;-0.6079494719010454;0.966331097478983;1.7195077605709614;0.31652001030273014;-1.0418911540801359;1.2388856753107427;-0.03476251546864814;-1.3173792982418144;1.38351138561884;0.5714657934559308;0.6081793121036327;-0.7511724659318127;-0.572382957751699;-0.35725053071597684;0.0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.41929898115413106;-1.2809720422671427;-1.1658136882820898;0.21033421373882555;-0.9587561573553749;0.8815646792108333;0.9579004474558599;-0.9151076347976834;0.0241295136869665;0.5816934813095548;-0.6314527481825575;0.10606658243614688;-1.3816964963311165;-1.2839769377854875;-0.7569645117400693;0.0745392461239488;-0.8167944680497674;-1.5279780937901257;0.9018986145435924;-0.7278189425345226;0.0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.43463305125433466;-0.9645383651012541;-1.1658136882820898;2.571145782899588;1.3883073842148836;2.1237894725349045;0.6031256136114421;-0.36655054721884056;-2.190156066822887;1.0556910174006233;-1.0418911540801359;1.4673768219571717;-1.4205503611636876;-0.6191735794560387;-1.0623940503906535;-0.023999618440029465;0.4010409737387327;-0.6524678849871566;0.42240399838381654;0.08021601450527137;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-1.3631960028373056;-1.2192288857469695;-1.1658136882820898;-0.8983925046937872;0.29406830064496586;1.3158733054346783;0.6588042495335883;2.68032848676789;-2.9836366542993655;1.0556331216356294;1.3463980701039304;1.1432781557291514;-0.617570487957216;-0.5613154384404365;-2.3336754806107813;-2.0641474806687246;0.23321127847954048;0.6659806757534141;1.2399656384608362;-0.4926153048835206;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-1.2000101546126005;-1.2018636229756703;-1.1658136882820898;-1.2053869766589196;0.34164391297409274;1.2892066845643952;0.24818798174386283;2.4642368779287187;-2.4759110172495027;1.0184867844211263;1.714699808119761;1.117738749178442;-0.9802065597278803;-0.576917341399394;-1.7524591989331304;-1.6547345025904194;0.14587749109354536;0.6999399119198059;1.0294867932785627;-0.4171700876377524;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.2871650052716406;-0.1878375211486206;-0.7814399624863232;0.9539988323933893;1.4517415339870527;0.3044548752928813;-1.0572143954600755;-0.07098367473921952;0.5239488188529562;0.4944465703430696;-0.22185934555677037;0.7674840307686971;0.28901969146944556;-0.17034540489488909;-0.23381150998787226;-0.053035101092643144;0.020897055935996393;-2.5596638172096617;-0.05801683827318926;-0.6815396778643205;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.2871650052716406;-0.1878375211486206;-0.7814399624863232;0.6470043604282566;-0.5622927212793174;0.3036165065342832;-1.0572143954600755;-0.588179618818175;0.49807060766251826;0.5194346447293429;-0.22185934555677037;0.07839594346259235;-0.5528140465695973;-0.20835175863188332;-0.23177938431216022;-0.0493815132169063;0.020897055935996393;-2.0420066138207407;-0.05801683827318926;-0.4441015461836302;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.4783873351648436;-0.1878375211486206;-0.7814399624863232;0.3220723671170867;-0.5464341838362751;0.3028067224508367;-0.16002652499390851;-0.6676659217027406;0.009538763443290969;0.5275886155609675;0.11064010763840623;0.07839594346259235;0.1336042321391606;-0.20835175863188332;-0.27514631683279783;-0.12735154270820798;0.2989568287675819;-2.379805739687353;0.050180597528981324;-0.4929566016213026;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.5679510897713247;0.14985849796121956;-0.7814399624863232;0.27117129232569703;-0.863604932697121;0.30351706039847903;-0.26762811253887153;-0.38661053015260183;0.9193705485322281;0.4921268233346638;-0.22185934555677037;1.3266975300478836;0.1336042321391606;0.032532733208283454;0.012505058495573757;-0.05558488716739672;0.3321633651323821;-1.317852390529533;-0.15353204158486405;-0.7625251352070199;1.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(C)c2)c1C;0.2871650052716406;-0.1878375211486206;-0.7814399624863232;0.9539988323933893;-0.9587561573553749;0.3053610899796533;-1.0572143954600755;-0.36556601561141644;0.7817204890086217;0.4783429587271937;-0.22185934555677037;0.7674840307686971;0.12065294386163683;-0.15171551103239153;-0.2348016605511792;-0.054815306980738485;0.020897055935996393;-1.764422316351319;-0.05801683827318926;-0.4119666768839539;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.4783873351648436;-0.1878375211486206;-0.7814399624863232;0.3220723671170867;-1.4027952057605584;0.3053405671736665;-0.16002652499390851;-0.44966619386736484;0.08429352075568211;0.4864969295588183;0.11064010763840623;0.7674840307686971;-0.5010088934595024;-0.15171551103239153;-0.27816859307181685;-0.13278533647204027;0.29895682876758617;-2.0270695713334015;0.05018059752898175;-0.4356651943466697;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C;0.19331097055218713;-0.1878375211486206;-0.7814399624863232;0.3220723671170867;-1.5138049678618544;0.30540954441036205;-0.16002652499390851;-0.39771983698659424;-0.9061083400469498;0.5106866115190553;-0.22185934555677037;0.7674840307686971;-0.6564243527897873;-0.15171551103239153;-0.5620990665693334;-0.27641433816654354;-0.10720311594378178;-2.0270695713334015;0.8389753301549875;-0.5114715779305501;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.2871650052716406;-0.1878375211486206;-0.7814399624863232;0.36546042585881894;-0.5781512587223597;0.30441201663143325;-0.9134391925310724;-0.5882167507196344;0.6922479503182769;0.5033310331134669;-0.22185934555677037;0.2401118695267665;-0.3326421458516936;-0.19338945369554175;-0.23276953487546714;-0.05116171910500159;0.020897055935996393;-2.282079519740241;-0.05801683827318926;-0.1994369424496607;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.4783873351648436;-0.1878375211486206;-0.7814399624863232;0.3220723671170867;0.1513414636575852;0.3044156889328431;-0.16002652499390851;-0.12408439786590036;0.29994528067599896;0.5144294934120675;-0.5983655940356992;0.2401118695267665;-0.9543039831728328;-0.19338945369554175;-0.2928596635968734;-0.15919862271386387;0.29895682876758756;-2.3431578260921357;0.05018059752898175;-0.018537304894687127;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.3074302043582411;-0.10564695565098779;-0.7814399624863232;0.3041348457710481;-0.8477463952540788;0.3032460702376408;0.5663971714461854;-0.478325524778126;-0.7095993543719848;0.4166232650060971;0.11064010763840623;0.6120584994743754;0.5091915921873492;-0.23595309341671308;-0.27035685510193863;-0.1187405008222078;0.7022020414781178;-2.729693672447649;0.18259113752643044;-0.4584351964914044;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.38453330044538964;-0.1878375211486206;-0.7814399624863232;-0.002859626194084661;-0.9904732322414594;0.3056414937031244;0.5663971714461854;-0.42209653155986404;-0.9456827321599871;0.42925086193372747;-0.22185934555677037;0.7674840307686971;0.9495353936231566;-0.15171551103239153;-0.672529830113498;-0.30097485246733846;0.10195303786682432;-2.812356918420512;1.0333318748911886;-0.4987173215282568;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.19331097055218713;-0.1878375211486206;-0.7814399624863232;0.6290668390822184;1.626185445860518;0.30650930495792084;-0.16002652499390851;-0.05164991577303824;-0.8284747989364254;0.4460849654883761;-0.22185934555677037;0.2401118695267665;0.2501658266368743;-0.19338945369554175;-0.5159442672928353;-0.21935123510029964;-0.10720311594378319;-2.6592460808508713;0.8389753301549875;-0.26240503315485497;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.09945693583273313;-0.1878375211486206;-0.7814399624863232;-0.30985409815921705;-0.4037073468488944;0.3098616731163636;0.5663971714461854;-0.467659518498047;-1.2091140450543985;0.5387447316556798;-0.1967707319090404;0.2401118695267665;0.522142880464873;-0.19338945369554175;-1.35838558918864;-0.5264034874623298;-0.10604504563423105;-2.812356918420512;1.8897375845994235;0.17507682689998091;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.2871650052716406;-0.1878375211486206;-0.7814399624863232;0.6470043604282566;-1.6248147299631506;0.30419163649405523;-0.9134391925310724;-0.6337341643204013;0.6134213575433003;0.5194346447293429;-0.22185934555677037;0.2401118695267665;0.01704263764144685;-0.20175804475762898;-0.23177938431216022;-0.0493815132169063;0.020897055935996393;-2.0420066138207407;-0.05801683827318926;-0.4689744711294734;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.3074302043582411;-0.10564695565098779;-0.7814399624863232;-0.002859626194084661;-1.0856244568997133;0.30218463440345894;0.5663971714461854;-0.4524207184732567;-0.7286927077720798;0.43463796353563494;0.11064010763840623;0.6120584994743754;0.22426325008182682;-0.25060004734837193;-0.27981894717178923;-0.13575253176040195;0.7022020414781178;-2.7812558951831976;0.18259113752643089;-0.6306732015108047;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.4783873351648436;-0.1878375211486206;-0.7814399624863232;0.3220723671170867;-1.6089561925201081;0.3039205974408017;-0.16002652499390851;-0.7034570430437972;-0.32146374635780794;0.5275886155609675;0.11064010763840623;0.2401118695267665;0.28901969146944556;-0.20175804475762898;-0.27514631683279783;-0.12735154270820798;0.29895682876758617;-2.379805739687351;0.050180597528981324;-0.49293477011016174;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;0.02235383974558461;-0.10564695565098779;-0.7814399624863232;-0.002859626194084661;-0.9428976199123326;0.304662628998048;0.5663971714461854;-0.45300342235166213;-0.9093584108968129;0.35171361866307566;-0.22185934555677037;0.6120584994743754;-0.1901779747989324;-0.25060004734837193;-0.5889237236031124;-0.27938153345490524;0.16436214519043565;-2.7812558951831976;1.0389968472346658;-0.7068038901208915;0.0
CC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O;0.540435649873653;-1.0883602387748628;-1.1658136882820898;-0.3532421569009502;0.32578537553105047;0.45738730312471415;0.9190070040522373;-0.2637563675789583;-0.0638316835335067;0.38457602018202175;-0.047485010145982026;0.07062308059932355;-0.6693756410673111;-1.3885378910155328;-0.22012747817885345;-0.02843238419074178;-0.5044800254864633;-2.0602222088448694;0.3026158548003584;0.06602793563863656;0.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.2829079831440393;-1.154398571400787;-1.1658136882820898;-1.2921630941423858;0.48437074996147345;-0.22325028901273744;-0.2367788188311347;0.14354900240092502;0.1199283367456193;0.3879570574564824;-0.14044570004422963;1.2691724068438281;-0.5787166231246448;-1.2252059856902469;0.34427063213268955;0.22116303320042238;-0.5883055416403993;-2.64415471403574;-0.38059301577762;-0.20960130354751036;1.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;0.1134918056596676;-0.6193379900111954;-0.7513019792759856;0.74129349396138;0.7539658864931916;-0.4061756486138742;-1.6132892543869013;-0.9151076347976834;0.24192452561118052;0.15695086501440791;0.8098367334412796;0.3581087314411856;-0.617570487957216;-1.0014215220149494;-0.19631829606218723;0.01437448555769628;0.15425229255469022;-4.083376541967485;0.030151041706817254;-0.7077398622173645;1.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.14673870503642722;-0.5074674980838609;1.0810174471468583;0.3475229045127807;1.515175683759222;0.2887793073431813;-0.7353175781819695;-0.45327973613764905;0.4637297334452685;0.7420793311152061;1.753646263069277;0.7385578221276243;1.4675869247241051;0.0695996741671829;-0.122984316227453;0.14622269888723527;0.4569423283826664;-2.2107308286918554;-0.25958836069068053;0.07757418518356235;1.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.15558746798911305;0.27685529147261284;0.731273030849701;1.0278680956548607;1.309014696999672;-0.01245860225257995;-0.16593776015205694;1.9079722382366526;-0.1297631263989483;0.1047937888026277;0.46662360907317885;-0.4367859904712393;0.522142880464873;0.6275191653529459;0.3038750325859391;0.24680541465712508;0.8330663385100742;-0.7179683759831665;-0.45289791436438726;-0.7095163917810985;1.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;0.2409696635900959;-0.10564695565098779;-1.1658136882820898;-0.855004445952054;0.5319463622906003;0.7212483895238738;-2.740688148344546;-0.797217855666954;-2.1924718683007747;0.055160526544354035;0.029720935856527915;1.6212299068924323;-1.3946477846086403;-1.677116322302121;-0.31846806690270524;-0.20524033802381036;-1.0948621619865282;-4.320940315291289;1.9837289584347648;-0.18410539473433876;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.46450766926964465;-0.6310001648453188;0.1648577339354361;1.9263124634012894;-0.5464341838362751;0.4780882926429163;-0.25501284662350904;-0.21387016784785443;0.9966424869148148;1.0209645328585453;0.14334748071709294;0.19832011335287292;-0.06066509202369492;0.3059373871308364;0.6650170670185607;-0.006338796634868774;-0.03533650647997623;0.31662282357081556;-0.4103566271927054;-1.1978381687013677;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.7799275066983586;0.7297837290907776;1.9385400211535047;2.177375193450989;0.37336098786017735;1.365451359155953;-0.2064808626174202;0.31935955075190425;0.5235458456508675;1.477507630485641;3.6078806065825013;0.1352315500490725;1.4675869247241051;6.705745328253618;-0.310567446743304;-1.0091037082307366;0.46316089586373543;0.3756267369506863;-0.11212670491714842;-3.037567518346269;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5621663391603818;0.45941318214524113;3.3624778920744154;2.2599986472249234;-0.4512829591780213;1.3098968615817983;0.1881865186160111;0.33776134190888146;-0.019454215290843277;1.1567335132437746;2.3244965964459277;0.17735393137703923;2.2187616448204825;6.623975426412839;-1.3781199577763987;-2.9654325661522787;0.546034087565576;0.16336383241181152;0.43359791447484664;1.3922359102460131;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.2589089425444294;-0.4070123624756426;2.322913746949271;1.2789308257045604;-0.3561317345197684;1.3095757324093047;0.06594063819027438;0.6623246532530176;-0.1532320107189454;1.1507639799536895;2.267738501237266;0.4026774926147166;1.7136614019970564;3.414611287824808;-1.2107957436432344;-2.579290039491851;0.37036777698961887;-0.2814711716404307;0.5306738375223317;1.1473329832862338;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.053928892702390846;0.18020699641063387;3.2692114433710304;2.2599986472249234;0.1354829262145429;1.3095757288179133;0.24901197126315475;1.2007483852989553;0.2603123293631557;1.1554879894102406;2.7010028449248566;0.20336790194172247;1.5323433661117238;5.51632807892045;-1.158927035482857;-2.5960069959930383;0.5803583964114741;0.1634039269136033;0.2814710602666633;1.4608616579478284;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.07227621463254631;0.18020699641063387;2.889329043863535;2.2599986472249234;-0.8001707829249519;1.3098968615820543;0.2743097822126425;0.660913243575163;0.24271918566073014;1.1543336893699108;2.3244965964459277;0.20336790194172247;2.1540052034328636;5.51632807892045;-1.255782599477999;-2.838561211563651;0.442971912702157;0.20715743347838145;0.32691699559535026;1.5579834131697345;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.12160889293417285;-0.6310001648453188;1.465391172942625;0.34000988846312463;1.2931561595566299;0.1839286394613379;-0.29667717508933894;-0.4060771704298789;0.5011022726298311;1.0181375665560717;1.4661724195338453;0.19832011335287292;0.21131196180430306;0.3059373871308364;0.34441464953559625;-0.010195375666992149;0.14908247933911417;0.07616575357115261;-0.37098647770998655;-0.6320823224610773;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.7016038469857984;0.04060390354333013;-1.1658136882820898;0.6470043604282574;-0.5781512587223597;1.051578702458017;-0.43034233432515323;-0.5988637503154205;0.22937965507116864;0.8190210741805912;-1.4336578631937993;1.41754917390417;-0.04771380374617189;0.7812244793407612;-0.9333168911990879;-1.0330902948116836;-0.10651606927919756;-0.2749248842601379;0.7021851867841571;-0.3945427048526136;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.8928261768790008;0.04060390354333013;-1.1658136882820898;0.9106107736516564;1.6579025207466027;1.034846206278999;0.4633106208397244;-0.6952254535489396;-0.43112709272894106;0.8252639580985539;-1.1011584099986225;1.41754917390417;0.5998506101300155;0.7812244793407612;-0.9865861019446266;-1.0593203679317522;0.12144191326845905;-0.7346955491773086;0.8300273594972478;-0.5724885209425675;0.0
