SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccnc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c1;1.4410307611051063;1.0491557580648354;-1.3553251629081144;-0.8445636018653665;0.2680520036672585;0.5571423730309613;-0.016204247289751977;-0.2297732542599416;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.008369127251467361;0
Cc1ccnc(N2C(=O)c3cccnc3C2=O)c1;0.5954677859479501;1.0294784128926608;-0.9148595385164308;0.27589880859794047;0.697428994711792;0.8882296597963738;0.737105423185542;-0.15811358743843074;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.13887741652922603;1
Cc1ccnc(N2CCC(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)CC2)n1;-0.6830621126506826;0.05410192664435075;-0.3544641922266772;1.0228737489068174;-0.6044054994125918;-0.2843711474977959;-0.5092540549874666;-0.8627669778499554;1.2480355748831915;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09132921794294672;0.10789777054246408;0
Cc1ccnc(N2CCC(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)n1;-0.4925716407503917;-0.37490416084391937;0.6662153566300394;-0.09758866155648965;-0.526752213798155;-0.4913007017261788;-0.5832115261421237;-0.767220755421274;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6548315953020466;1.4157125265577577;0
Cc1ccnc(N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)n1;-0.44186234756470344;-0.3612815432407884;-0.2091282129855616;0.08915507352072541;-0.4125562055416299;-0.38093827280437464;-0.28632510622128554;-0.28948964327786747;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.09132921794294672;0.46892080784400436;0
Cc1ccnc(N2CCC(C(=O)NC(C)c3ccccc3)CC2)n1;-0.7867730865609376;-0.11977662716513568;-0.46546372470442837;-0.09758866155648965;-0.284656676294322;-0.2567805402673448;-0.34443454784280186;-0.6716745329925927;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.6308679074731417;0
Cc1ccnc(N2CCC(C(=O)NC3CCCCC3)CC2)n1;-0.8806050192951692;0.15270742502421486;-0.5782194928517892;1.0228737489068174;-0.32119939893641003;-0.6430490414936597;-0.5539807161143305;-0.6597312551890075;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.14061805592837082;0
Cc1ccnc(N2CCC(C(=O)NCCCN3CCCC(C)C3)CC2)n1;-0.8100653953224562;-0.19651569859545023;0.12120656588009006;1.0228737489068174;-0.5541592557797208;-0.6568443451088852;-0.6170206558128241;-0.8149938666356147;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4448999640405695;0.13614994364041166;0
Cc1ccnc(N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)n1;-0.2967590979777857;0.4902471987432933;-0.9260816741387163;-0.09758866155648965;-0.4765059701652839;-0.2567805402673448;-0.14157976981859935;1.0959305819380114;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.5466728326215944;0
Cc1ccnc(N2CCC(C(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.3114570747031179;-0.286425930527648;-0.6594510135795068;-0.09758866155648965;-0.21157123101014602;-0.2843711474977959;0.21095084268526654;0.3554473581157313;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.3737110034866457;0
Cc1ccnc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1;-0.4890133644475469;-0.24798201246245283;-0.42058797622043054;-0.09758866155648965;-0.29836019728510504;-0.43611948726527683;-0.5761679574607278;-0.6119581439746669;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7617533065274916;1.1968972065707848;0
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Cl)cc3C)CC2)n1;-0.6640018516788415;-0.016838672892819075;-0.6840094727232203;-0.09758866155648965;-0.18416418902858026;0.15707856818942098;0.2556775038121307;0.009092301811761554;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;1.2219936335308228;0
Cc1ccnc(N2CCC(C(=O)Nc3ccc(F)cc3F)CC2)n1;-0.07210480630094869;0.1718828940058858;-0.7635319135297022;0.08915507352072541;-0.09280738242336026;-0.44991479088050235;0.376122528264001;-0.02673753159899397;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.606072395403355;0
Cc1ccnc(N2CCCC(C(=O)N3CCN(C4CCCCC4)CC3)C2)n1;-0.7774927208704624;-0.1260131769652973;0.2763307706164922;1.0228737489068174;-0.5313200541284159;-0.5602772198023065;-0.5909594516916592;-0.8866535334571257;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.12332451743608885;0.12544579448386137;0
Cc1ccnc(N2CCCC(C(=O)N3CCN(c4ccccn4)CC3)C2)n1;-0.6860311794900884;-0.20912773046193023;0.27784364293195357;0.6493862787523789;-0.4308275668626739;-0.35334766557392355;-0.5874376673509613;-0.623901421778252;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.12700737708336787;0.5483780607502561;0
Cc1ccnc(N2CCCC(C(=O)N3CCOCC3)C2)n1;-0.6290462765334004;-0.42173741345793825;0.7599499378976287;1.0228737489068174;-0.238978272991712;-0.2843711474977959;-0.4810797802618828;-0.43280897692088943;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;0.10427388453627695;1
Cc1ccnc(N2CCCC(C(=O)NCC3CCN(Cc4ccccc4C)CC3)C2)n1;-0.8246723918658416;-0.4426224218496331;0.1570263931609277;-0.09758866155648965;-0.5404557347889379;-0.6982302559545617;-0.5965943066367759;-0.8269371444391999;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.5079141197724848;1.3654990785071452;0
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCCC3=O)C2)n1;-0.6329915211644;0.0033016505938805157;-0.46804370517982974;1.0228737489068174;-0.4262597265324129;-0.601663130647983;-0.42613994454699455;-0.5761283105639116;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0730667167462206;0.08008827103224807;1
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCc4ccccc4C3)C2)n1;-0.7861445634181291;-0.4235275555662465;0.18667396158770594;-0.09758866155648965;-0.5724306171007648;-0.574072523417532;-0.6233598676260804;-0.8627669778499554;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.2046011743647302;1.4228925164146007;0
Cc1ccnc(N2CCCC(C(=O)NCCCOC(C)C)C2)n1;-0.6995297228679209;-0.08857591691799599;0.47985963573764756;1.0228737489068174;-0.38058132322980304;-0.5326866125718553;-0.4412836172119958;-0.7552774776176888;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.09320941502671644;1
Cc1ccnc(N2CCCC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)C2)n1;-0.4716693394414225;-0.10381951146105044;-0.4369848902833881;-0.4710761317109281;-0.4628024491745009;-0.21539462942166837;-0.47931888809153383;0.2599011356870499;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.145269878280094;0.9302800665448553;0
Cc1ccnc(N2CCCC(C(=O)NCCc3ccccc3)C2)n1;-0.6621904241388912;-0.29413595116948704;-0.39264647244737494;-0.09758866155648965;-0.334902919927193;-0.3947335764196002;-0.5367239728449106;-0.6716745329925927;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.45844036111973696;0.6571025674607411;0
Cc1ccnc(N2CCCC(C(=O)NCc3c(C)noc3C)C2)n1;-0.26384757999982145;0.3879925302061405;-0.3822440519344966;0.8361300138296023;-0.24811395365223401;-0.4775053981109532;-0.5201715864436302;-0.6477879773854224;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15283479798263883;1.218227008163461;0
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3C)C2)n1;-0.5141925754969736;-0.18644342751974066;-0.42058797622043054;-0.09758866155648965;-0.2755209956338;-0.5326866125718553;-0.5282716904272354;-0.6836178107961779;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7617533065274916;1.1601215920605694;0
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1;-0.4136234784898209;-0.05177462006890113;-0.6385662894902548;-0.09758866155648965;-0.17959634869831925;-0.6430490414936597;0.017252703946878722;-0.03868080940257898;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.13903104735620367;0
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1;-0.09409054750467563;-0.017681192368083232;-0.24119185995835535;0.08915507352072541;-0.08367170176283825;-0.3257570583434725;-0.4476228290252522;0.6659725810089455;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5663946404075857;0
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1;0.15220734064402452;0.34342973146069006;-0.3574232481661254;0.08915507352072541;0.016820785502903748;-0.3947335764196002;-0.4705144272397889;0.09269524643685778;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.32763133680249545;0
Cc1ccnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)c1;0.5719562160747844;-0.06446113056760927;-0.8179976709109783;-0.284332396633713;-0.12021442440492626;-0.10503220049986406;-0.05881783781219723;-0.18200014304560108;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;-0.13874826070477572;0
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)c1;0.09380296399412268;0.7325835647527481;-0.8171735832357385;-0.284332396633713;-0.5541592557797208;-0.7120255595697872;-0.5409501140537482;-0.7552774776176888;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;1.6353626305937217;1
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;0.5334702842831772;1.264240248225735;-0.9950306708494671;-0.09758866155648965;-0.4262597265324129;-0.2567805402673448;-0.02113474536672905;0.7973486368483824;3.8582449106583816;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.010225010085219928;1
Cc1ccnc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1;0.2676421166099668;0.5377424231313519;-0.7966765558493731;0.27589880859794047;-0.34860644091797605;-0.09123689688463853;-0.018317317894170678;-0.46863881033164495;2.9881751320666514;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.2843251331349644;0
Cc1ccnc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)c1;-0.1794681744826878;0.43688798986768673;-0.7935672263281012;-0.09758866155648965;-0.394284844220586;-0.5602772198023065;-0.4620621448221138;-0.6955610885997631;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.061818937396396455;1.1385850641654602;0
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;-0.20292941545564883;0.7397922319148227;-0.9929895889262903;-0.09758866155648965;-0.6089733397428528;-0.2981664511130214;-0.2870294630894252;0.534596525169509;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.9222622677972909;0
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;0.11386384319991183;0.36189938227874624;-0.7896692691016305;0.27589880859794047;-0.21157123101014602;-0.27057584388257033;-0.2729423257266333;0.1285250798476133;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.11213060401450181;1
Cc1ccnc(NC(=O)CCCCC(=O)O)c1;0.530516578793916;-0.029841760291798025;-1.418846056386872;0.27589880859794047;0.2223736003646485;-0.4775053981109532;-0.0767789379497568;-0.3492060322957934;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.04104655111133318;0
Cc1ccnc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;0.45276083079602497;0.562557202382104;-0.8888600236700668;0.27589880859794047;0.0944740711173405;0.1984644790350976;-0.09579657338952581;3.1860041975654156;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.616997697197193;0.061719452972178665;0
Cc1ccnc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)c1;0.48130402547792445;-0.02883389968710366;0.40229136370463914;0.27589880859794047;-0.4673702895047619;-0.42232418365005125;-0.5592633926253775;-0.6119581439746669;0.37796579629146126;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1553196508037527;0.7330743310713913;0
Cc1ccnc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;0.05156332557578046;0.8311924000087748;-0.6409493294377909;0.08915507352072541;-0.09737522275362126;-0.35334766557392355;-0.42297033864036643;-0.4805820881352301;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.6748692186932379;1
Cc1ccnc(NC(=O)COc2ccc(Cl)cc2Cl)n1;1.3960845212663133;-0.7578996002266152;0.01150202036913045;0.08915507352072541;0.665454112399965;-0.3947335764196002;0.18665053073445062;1.6572646387065146;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.3398130497618479;0
Cc1ccnc(NC(=O)CSc2ncc(-c3ccccc3)nn2)c1;0.6969407818692537;-0.48281114516167745;-0.7604510673037393;-0.09758866155648965;0.07163486946603576;-0.2981664511130214;-0.5173541589710718;-0.6716745329925927;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1590025104510319;1.001514361427368;0
Cc1ccnc(NC(=O)CSc2nnc3c4ccccc4n(Cc4ccccc4)c3n2)c1;0.22213280448700265;-0.08542594512623472;-0.6199288031706371;-0.284332396633713;-0.4399632475231959;-0.27057584388257033;-0.487771170509209;-0.7433341998141038;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9380006260532421;0.779135584340271;0
Cc1ccnc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)c1;0.6293937742404889;0.1438481618406515;-1.0016337634780799;0.27589880859794047;-0.05626465978127226;0.060511442882842215;-0.30886452600175246;-0.540298477153156;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5750227575994736;1
Cc1ccnc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)c1;0.6057809373436418;0.14410234140022507;-0.7349498907224424;-0.09758866155648965;-0.015154096808923254;-0.07744159326941298;-0.4550185761407179;-0.43280897692088943;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.16257611195146054;0
Cc1ccnc(NC(=O)Cn2c(=O)oc3ccccc32)c1;0.9934445162791865;0.2640412620419553;-1.023488815299621;-0.09758866155648965;0.07163486946603576;0.12948796095896992;-0.16130176212650796;-0.19394342084918625;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.009943159779356508;1
Cc1ccnc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;0.6601907337565235;-0.6826851633815041;0.4110708508512317;-0.09758866155648965;-0.13848578572597026;0.37780342603302924;-0.42473123081071534;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.7115251488417962;1
Cc1ccnc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.4775428462006993;0.17612692828804044;-0.7860964767049657;-0.4710761317109281;-0.12021442440492626;-0.10503220049986406;-0.48565809990479014;-0.14617030963484556;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;0.849077586381033;1
Cc1ccnc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1;2.516100575253882;1.502336610826052;-1.4894919669008038;-0.09758866155648965;0.2178057600343875;0.1984644790350976;1.4083575185225734;0.4987666917587534;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2731408105758089;-0.6106439058143428;1
Cc1ccnc(NC(=O)Nc2ccccc2Br)c1;0.6535420515022021;-0.5195224250013142;-1.3510771431143451;0.08915507352072541;2.5793792107793228;-0.6844349523393362;-0.3190777005897766;2.0513928062248246;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.42471326223377176;0.7376696891793745;0
Cc1ccnc(NC(=O)c2c(C(=O)O)cccc2[N+](=O)[O-])c1;1.4357271810273868;0.8517828444976911;-1.3279083814158146;-0.284332396633713;0.3091625666396075;0.33641751518735263;0.7811277274442665;0.06880869082968744;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.9013053563722452;1
Cc1ccnc(NC(=O)c2c(C)nn(C(F)F)c2C)c1;0.9702472949001109;1.1665313836557187;-0.9098306755957534;0.27589880859794047;0.23607712135543152;-0.13262280773031515;0.0655011494144408;-0.19394342084918625;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;0.16626199837311412;1
Cc1ccnc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c1;0.9252121285724056;1.2848575150335109;-0.5128572602046466;0.08915507352072541;0.2680520036672585;-0.5326866125718553;-0.4416357956460656;-0.2178299764563566;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.19929343468675947;0
Cc1ccnc(NC(=O)c2cc(C(F)(F)F)n[nH]2)c1;1.5749764210585109;1.915462571090705;-1.2609928242852533;0.27589880859794047;1.5972935397732086;-0.601663130647983;7.370738407324222;1.143703693152352;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;-0.7987665761951425;1
Cc1ccnc(NC(=O)c2ccc(COc3ccc(Cl)cc3)o2)c1;0.6104241190980935;-0.7255295252455912;0.3119417064570695;0.08915507352072541;0.03509214682394775;-0.5188913089566298;-0.36521307545291987;0.5226532473659238;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.9383837278701606;0
Cc1ccnc(NC(=O)c2ccccc2S(=O)(=O)CCC(C)C)c1;0.05487487921025262;1.204763732629602;-0.9844257108950304;-0.09758866155648965;-0.33033507959693204;-0.1188275041150896;-0.280338072842099;0.24795785788346472;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.04041093636909868;1
Cc1ccnc(NC(=O)c2ccco2)c1;0.6464222240398484;-0.23669154579399337;-0.09814337295190703;0.27589880859794047;2.638761135072716;-0.7672067740306894;-0.26801182764965614;-0.4447522547244746;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.16610460933644386;0
Cc1ccnc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1;0.26834286370872296;-0.20863120873494537;0.04058038779942772;-0.284332396633713;-0.12935010506544825;-0.44991479088050235;-0.15989304839022878;-0.4447522547244746;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.652992730135902;1
Cc1ccnc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccco4)nc3c2Br)c1;2.876432614118914;1.4692644430612176;-0.9017703127831799;0.27589880859794047;1.3140874392970265;-0.6430490414936597;7.448569841253647;1.2273066377774484;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.6334951019724686;-0.7180019733241244;0
Cc1ccnc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;0.9732710298357885;0.5713014003579611;-0.5777892170711104;-0.284332396633713;1.00804213716954;-0.546481916187081;-0.47227531941013795;-0.5044686437424005;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.8151668584000316;1
Cc1ccnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)c1;3.328850820485968;2.758164306222494;-1.162657151197841;0.27589880859794047;0.07620270979629676;0.32262221157212706;1.4150489087698994;-0.06256736500974933;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5454680968048509;-1.1385261718069652;0
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3ccc(C)nc3c2O)c1;-0.4084518308936137;0.12259881930451169;-0.43069197632135126;-0.4710761317109281;-0.4536667685139789;-0.6154584342632087;-0.5694765672134016;-0.8030505888320295;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1161660554891892;2.5747055563417667;0
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3cccnc3c2O)c1;-0.34584432918025704;-0.06823394649334844;-0.32461617893363093;-0.4710761317109281;-0.38058132322980304;-0.601663130647983;-0.5236933707843281;-0.5522417549567412;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1161660554891892;2.1726554614481866;0
Cc1ccnc(NC(c2cccc(Br)c2)c2ccc3ccc(C)nc3c2O)c1;-0.18442046870174705;-0.2602040386653467;-0.4126727839547333;-0.4710761317109281;-0.316631558606149;-0.574072523417532;-0.5339065453723522;2.5052373627610613;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4101336206843245;1.8881681987092125;1
Cc1ccnc(NC(c2cccc(Cl)c2)c2ccc3ccc(C)nc3c2O)c1;-0.10825663227224334;-0.2606170765150219;-0.4766290895144443;-0.4710761317109281;-0.316631558606149;-0.5878678270327575;-0.48565809990479014;0.42710702493724234;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.6409788911263976;0
Cc1ccnc(NC(c2cccc(Cl)c2Cl)c2ccc3cccnc3c2O)c1;0.32285774871223816;-0.5379998307021899;-0.4396445386642189;-0.4710761317109281;-0.243546113321973;-0.33955236195869803;-0.3828219971564097;0.5465398029730941;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.1736829714210195;0
Cc1ccnc(NC(c2cccc(F)c2)c2ccc3ccc(C)nc3c2O)c1;0.047938735405445104;-0.27032129209898187;-0.6013885444655286;-0.4710761317109281;-0.284656676294322;-0.546481916187081;-0.3634521832825709;-0.325319476688623;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2877204521252561;0.9347237266040682;1
Cc1ccnc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)c1;0.0878584227881194;-0.04799886603049442;-0.18963467129047296;0.27589880859794047;-0.284656676294322;-0.574072523417532;-0.5201715864436302;-0.09839719842050486;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.8349267509321476;2.74720235976977;0
Cc1ccnc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)c1;-0.07711002721663;0.071416560258091;-0.2626997435117217;0.27589880859794047;-0.394284844220586;-0.6982302559545617;-0.4930538470202559;0.5465398029730941;0.37796579629146126;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.033055476216841;3.052614332278555;0
Cc1ccnc(NP2(=O)COc3ccccc3OC2)c1;0.2585783020909709;-0.6835657618516112;1.0814360969787882;-2.712000952637559;0.08990623078707975;0.25364569349599975;-0.05388733973522008;-0.1342270318312604;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5161106294646596;0.6223134492450451;0
Cc1ccnc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;0.6278148242754212;0.9371315550169653;-0.8549100006390385;0.08915507352072541;-0.22984259233119;0.36400812241780367;-0.0003562177566110205;0.9287246926878193;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;0.9561076810120621;1
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCC4)s3)n(C)c2)c1;0.1544297412377359;0.8575686594873797;-0.5949428837402467;0.27589880859794047;-0.4765059701652839;-0.16021341496076622;-0.09896617929615402;0.7854053590447972;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3137726121881495;1.0585030215798146;1
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1;0.518672262389395;0.3623797780651943;-1.08693738547532;-0.09758866155648965;0.4187907345658713;1.0537733031790804;1.0216655979139373;5.120815201746213;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1657448655951164;0.36871823735119463;1
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)n1;0.9788453863075927;0.7777290976070199;-1.1509925817552868;-0.09758866155648965;0.47817265885926424;1.0537733031790804;1.0519529432439398;5.132758479549798;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.384081460621431;0.11860357141378226;1
Cc1ccnc(NS(=O)(=O)c2ccc(C)c(C)c2)n1;0.9900458059511965;1.1925968963230404;-1.3437700550392253;-0.284332396633713;0.05793134847525275;0.6399141947223145;0.5677075963979701;2.123052473046336;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3137726121881495;0.6708817069953612;1
Cc1ccnc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c1;0.22236912628049543;0.7149767314555873;-1.2828154347835843;-0.09758866155648965;-0.33033507959693204;-0.02226037880851102;-0.03909584550428863;1.131760415348767;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.6141492712029422;1
