SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-1.2213506952262252;0.5473114258024315;0.11209896960432796;-0.6781741502121208;-0.1816878226463031;0.9418397747857922;1.361465729250722;0.15103758743644374;-1.3131579315236461;0.24988484514251555;-1.0571516147148705;-0.7854578269804703;-0.09951895685626616;0.7518168742362571;-0.4652540611052056;-0.10425278702192091;0.9815396918694136;-0.6766990335340548;1.3602640856237889;2.823777703004771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-1.2213506952262252;0.5473114258024315;0.11209896960432796;-0.9851686221772532;0.10376585132845828;0.9519199359874998;1.361465729250722;0.48832922211682345;-1.6886672939040448;0.2780169915631964;-1.0571516147148705;-0.5227667881731652;1.273317600561249;0.7419202086296675;-0.5356558916671184;-0.1459005174395282;0.9815396918694136;-0.7769255245027897;1.3602640856237889;2.6323858326263454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-1.5997157088070133;0.7442034915945405;0.11209896960432796;-1.9061520380726504;-0.435424421734979;2.1219556324788815;1.2933473744495962;0.41895272373858433;-1.1793620736667008;0.23303077314417048;-0.6672640637695467;-0.6475450316066448;0.3019709797469693;0.419674417525261;-0.1738563244734434;-0.028809689482486196;1.4156668891191193;-1.0852498034407752;0.8466800615093292;3.40959843169517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;0.4812918658873207;-0.27711348022363563;-0.36554120489482356;-0.37117967824698844;-0.6574439459375712;1.2913014483215042;1.2862271416747935;0.17319362159998636;-0.9114773617746866;0.3840706566899756;-0.3680829090527793;-0.6745146449241944;1.2862688888387728;0.7198510862084204;-0.16142247366533544;-0.01477644714291282;1.2227615889318393;-0.5828604868714146;0.34089451781995267;-0.039149120607083025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;1.0840374207770793;-0.3744323184945992;-0.36554120489482356;0.8567982096135413;-0.0865365979880493;1.3098153796443728;1.0697901064274382;-0.222379392791211;-1.6039635361621145;1.0641079244151899;-0.7005823622479561;-0.48131414224937746;-0.4103498755168361;0.36173599148888325;-0.8573871249765164;-0.18623556926307408;0.17462843504207082;0.13055320361331754;1.2896663637809112;0.24703612322689283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;1.0069343246899307;-0.3316710107694791;-0.36554120489482356;0.24280926568327652;-0.1499707477602185;1.3095854455000668;0.6719020826048723;-0.2184747225059911;-0.9126849372345633;1.0694950260170974;-0.7005823622479561;-0.720347976647527;-0.4880576051819786;0.3890503661479401;-0.5228118111614753;-0.12834141423831516;0.587342979777384;0.006194148892931595;0.669334576119109;-0.03190696525912843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;0.9298312286027822;-0.28646619974578047;-0.36554120489482356;-0.06418520628185587;0.3892195253032197;1.30958541920193;-0.29943356640723795;-0.18752325367598924;-0.5894964937807504;1.0720533137040469;-0.7005823622479561;-0.9693415541455842;-0.5010088934595024;0.20264197693327385;-0.12931631795798923;0.030616060746273654;1.3016945281495984;0.13909746502191103;0.04900278845730564;-0.0769629550474767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;0.7839395327714558;0.13870337420684115;-0.74991493069059;-0.7290752250035103;-0.22926343497543;1.3086350727939327;-0.414665409589113;-0.09532795706077819;0.3285135699087506;1.086473084522435;-0.6438242670392949;-0.23249319029109725;0.0817990790290656;0.5798615964362384;-0.07685789429155056;0.08429814935193451;0.5219695442420875;1.2526647582853199;-0.13193114242503465;-0.798239450351243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;0.7369903434214812;-0.015237333603590534;-0.36554120489482356;-0.06418520628185587;-0.6257268710514866;1.308632867070344;0.9016345274817282;0.010987003400233753;-0.6100719228686639;1.001296654880726;-0.7005823622479561;-0.6428501279343445;-0.44920374034940735;0.2326819242727208;0.1906925768012144;0.021506723024293503;1.0134350946997281;0.5812629929166139;0.11427151072028281;-1.8881211998663616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;1.0991698041212863;-0.06797627979790578;-0.36554120489482356;-0.06418520628185587;-0.2451219724184723;1.308632901913047;1.1142557909185569;-0.13841573734887247;-0.977833933818371;1.031866518365789;-1.0770886107268849;-0.6085166486981269;-0.3585447224067411;0.39428685241609224;0.10749074274731878;-0.05371745790520156;1.0010229020187342;0.31378755960229116;0.11014080171983107;-2.112546105987047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.7852698521863314;-0.015237333603590534;-0.74991493069059;-0.37117967824698844;0.1354829262145429;2.7234567340339892;0.9016345274817282;-0.26980938527747844;-0.5893308853666677;1.1672846448062413;-0.7659528568959855;-0.7494472637439749;0.09475036730658934;0.3489621876769311;0.26598110204468295;0.04720430521718809;0.31784453801653795;0.5571846720906639;-0.004516599609128978;-0.39143938573062775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.07245359055452938;0.6751634165765281;0.200874092019441;-0.9926816382269096;-1.1173415317857978;2.7231438257307596;0.6415600639386588;-0.11488444424054242;0.7344268164327502;0.8855140164377711;-0.33268851320839526;0.015355804823591978;1.0660969881208704;1.0914407258060397;-0.06944670223970033;0.09288911245241724;-0.0003143733129720501;0.17021331378572;0.04906598741374513;-0.6817705404948495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.29986955568369994;-0.015237333603590534;-0.27227475619143854;0.007564879102297565;-1.0697659194566709;2.7231871734769357;0.039583097223625276;-0.08608551655460756;-1.0091707788316229;1.138043166752501;0.17049211440062795;-0.6428501279343445;-1.2780861901109264;0.2326819242727208;0.04928184658136065;0.211250385442812;0.874789840457724;1.7944288804423467;-0.37790684460198637;-1.2026032574800998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.609057959690972;0.39527122055756075;0.200874092019441;0.9823608590358106;-0.2768390473045569;2.7231759352577147;0.6862488851882979;-0.546330334460675;-1.046763864967109;1.1526875565765438;0.2037852385114561;-0.3188528692990053;0.4314838625222068;0.9709526841023887;0.012647712878865085;1.5864481715389664;0.5821503306753781;1.7884031010747876;-0.42838015894673775;-1.3559962160017096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.22642483798745835;0.19571845117366782;-0.27227475619143854;-0.36075517295060605;-1.7041074171783621;2.7231760891684678;0.969736701702394;-0.3440253154925159;0.36067025011569936;1.1342860271416908;0.2037852385114561;-0.3188528692990053;-1.0449630011154991;0.5992188857644336;-0.04989244826669173;0.10439136882882886;0.33512658888602603;1.6764763327775247;-0.2018180248987805;-1.346195664476091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.902615110573458;-0.28646619974578047;-0.27227475619143854;-0.02831016358977897;0.8649756485944877;2.7259905871505277;1.0175579110889754;-0.3035806498947659;-1.2112151592849738;1.1559930853394167;0.13882263283969637;-0.32135128950504527;-0.9024988300627378;0.01619866035915606;-0.07585961330259224;0.10144661713056502;0.2511484846732982;1.0639594865665267;-0.10873875324691437;-1.043017325092963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.6963047413165443;0.3345051516850213;-0.74991493069059;-0.4220807530383778;0.6588146618349379;1.1880284249871982;0.6795731169135903;-0.13675873950124964;0.17286503274012782;1.1448078588186654;-1.0567185513710196;-0.46726686771927745;-1.1097194425031178;0.34321353437269025;0.2593776550872109;0.04314525005168954;0.9648118978506832;1.3299575780910229;-0.14561289982067238;-0.5768290894648918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.5751902445872713;0.27685529147261284;-0.27227475619143854;0.3145593510674303;-1.022190307127544;1.9924477678492771;0.19638401906923794;0.09299070219459374;-0.8733509960062052;1.1390632999604464;0.14029390203176667;-0.7558321153816555;-1.2262810370008315;0.10408739411489103;-0.0947965830924378;0.03848040646784338;0.8979371327509402;1.792359095243499;-0.10873856584376362;1.3060918806239685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;0.7486306383016407;0.45941318214524113;-0.74991493069059;0.24280926568327652;0.3892195253032197;1.9916970435310295;0.4195410942315651;0.07496404658084962;-0.8591353447863874;1.1039087933714309;-0.6970543871621379;-0.5433442528797395;-0.5528140465695973;0.3007724579615566;0.4111602365168259;-0.18060684355080975;0.5148520127524754;1.0156404215360424;0.29735907942541484;0.7274471641135556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.4427126028559374;-0.015237333603590534;0.6784913973451997;-0.37117967824698844;0.6746731992779802;1.7560507682312307;0.6871963673205603;-0.5441072663903758;-0.21992814470290128;0.6032961193156412;0.13367201539238835;-0.31900610573830873;0.9754379701782042;1.058884752458961;0.06246101128705227;0.180019571194742;-0.43598408409890277;0.8031701216897306;-0.08660919561162819;0.6874337215866977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(Cl)ccc2s1)OCc1ccccc1;0.8868729974974336;0.45941318214524113;-0.74991493069059;-0.7036246876078157;0.7381073490501493;0.3409085952018941;1.0218651859458634;-0.45415357762370384;0.1887474134344884;0.14911504007301432;-1.1011584099986225;-0.6965806921839991;1.7395639785521038;0.9131251980526196;-0.0869159797233919;-0.03371616356206374;0.3398969929708049;0.882741184031798;-0.3049643034823922;0.23843782959141352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.2658355506531393;0.5990162750125446;0.200874092019441;1.2488787615059356;0.8174000362653608;0.9384426801175038;-0.9970132802008694;0.051914175052285225;-1.0226112562148804;0.3610433606778829;-0.19720379525289097;-0.5359889037931425;1.4546356364465813;2.1482619178466593;1.3936732216519965;0.1377398966677098;1.2365407453759338;0.11561503431679121;0.13034469238460847;0.40913007262190165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;0.0863532895962111;0.27685529147261284;-0.36554120489482356;-0.37117967824698844;0.769824423936234;0.9383683037656618;1.226948338492407;-0.1353393562090355;-1.2379903813883113;0.17377785307564253;-0.25396189046155204;-0.7564041980883883;1.5970998074993425;0.8237719544958488;-0.3867560417729062;-0.0546239143041649;1.037994199658233;0.6094922408659782;2.025964532541203;0.9743491766702256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.00925019350906207;0.3644830789954747;-0.36554120489482356;-0.9851686221772532;-0.9587561573553749;0.6186265839675303;0.8087139057806586;-0.1342815565028625;-0.5467117824607596;0.17916495467755003;-0.25396189046155204;-0.9494208170360385;1.2344637357286776;0.6734107964397192;-0.06543659561918869;0.06268583026281681;1.8508767009205411;0.512506155244353;1.175223795176445;0.746921725893374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1F;0.0863532895962111;0.27685529147261284;-0.36554120489482356;-0.9851686221772532;0.8332585737084032;0.9384170534744147;1.0510306401151284;-0.08225771140255203;-1.3840349650826889;0.5024302235418936;-0.630468138940481;-0.8611330531599594;1.1049508529534418;0.7849904562038127;-0.5587539412601126;-0.1646161171667405;1.037994199658233;0.2474108545452469;2.025964532541203;0.2862098597056893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3cc(Cl)ccc3O)cc2s1)N1CCOCC1;0.6494109819421898;-0.13389996254079858;1.151663114729472;-0.06418520628185587;0.7539658864931916;1.1809296381977212;0.3694377918799562;1.88655673149736;-0.1836078160163213;0.4559276675349487;0.5450799692377611;-0.6475450316066448;0.936584105345633;1.1502346566115613;0.24390077081602501;0.31754106359074985;0.2586537549081881;0.9803585341350026;-0.19713351765965328;-0.43766069100945504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3ccc(Cl)cc3)cc2s1)N1CCOCC1;0.8125968301668955;-0.07648256144214963;1.151663114729472;-0.08963574367755053;0.7063902741640647;0.8434673133319847;0.3295483762395205;-0.519977491717638;0.21955972003508462;0.4496157922406792;0.17677823122193045;-0.7039360412706095;0.9883892584557279;1.0808532304628378;0.2054841788110662;0.3416516530967817;0.1745819237391413;1.141662016413507;-0.5166393090206047;-0.22203122685383753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3ccc(Cl)cc3Cl)cc2s1)N1CCOCC1;1.1747762908667;-0.13389996254079858;1.151663114729472;-0.37117967824698844;0.8966927234805724;1.2434152658828193;0.3295483762395205;-0.2623274223364679;-0.11957285664543299;0.468435834217635;0.5450799692377611;-0.3189270159631858;1.5970998074993425;1.1582029698909098;0.1905158260304627;0.3297739253138187;0.15076230795977208;1.2676946594277119;-0.5209496140645544;-0.28353656256157056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3ccc(Cl)cc3Cl)cc2s1)NC1CC1;1.4074713285186404;0.30119634356229696;-0.74991493069059;0.2786843083753534;1.0235610230249108;1.2434145433223573;0.9844178413899712;-0.01922161618363133;-0.0938667080293994;0.1716043724579052;0.07852250143934254;-0.8498171314882581;0.6128018984075393;0.9214657954437607;0.1680855221164408;0.2792623814405835;1.1578456909037904;0.6748127840025939;-0.5240644879940113;0.31660479353292137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.527520465554239;-0.07648256144214963;1.151663114729472;-0.08963574367755053;0.5478048997336427;1.0808525898857153;0.3295483762395205;-0.4279711351391689;-0.13942505411894868;0.43374355435491596;-0.15572122197324662;-0.7039360412706095;0.573948033574968;1.0808532304628378;0.04198483161869353;0.3247541234856635;-0.25603511386076216;1.141662016413507;0.1349737309747911;-0.24592929837158511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.3995326518481096;0.09982945809309564;1.151663114729472;-0.7036246876078157;0.30992683808800814;0.8824969436861156;0.40741111225566035;-0.05078358788402221;-0.2353682832107;0.4498320936249454;0.6474685022800718;-0.5437048092075224;0.7682173577378242;1.3116991960398354;0.1601402786814959;0.3045284215553117;0.26842513040978444;0.8301355856551714;0.5550092844059684;-0.12212753304963167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.17854656389083573;0.45941318214524113;2.456687880024932;0.27117129232569703;-0.6891610208236558;0.634538435835887;0.34272247249702315;0.09389777758533893;0.687982293473617;1.2728526361325576;1.113282829652633;-0.2882645185301835;-1.3687452080535927;0.29956502832804865;-0.02772517079243802;0.12558444041624203;0.709143817723023;1.0809640400781064;-0.4466755395716736;-0.9943527133721538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.8468525550999343;0.5843212126054599;0.974112869899246;0.24280926568327652;1.245580547227503;1.211371812593428;0.7032175299961694;0.28660953571745795;-0.4154002829447529;0.5070575271784702;-0.2790505041092823;-0.7891355015237754;0.8718276639580143;1.9656592436673066;1.067987794976731;-0.25454460311931;0.4266908530803743;0.05544879521499405;0.023802249590524172;0.5409898034278028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.9736763393180476;0.962830395818244;0.01883252090094293;0.24280926568327652;-0.5305756463932327;0.7459346943684673;0.9519826599836219;0.02726989922265218;-0.36582612712419876;0.326302359506788;-0.6806453662359414;-0.9302005893632985;0.7682173577378242;1.5668219707237627;0.3960230920167491;-0.18548149822033;0.6740314382459904;0.7865255228496146;0.022818164415537145;-0.3691582841794009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.8295584027065551;0.6176300207281845;-0.36554120489482356;0.8926732523056186;-0.2451219724184723;1.783505728017779;1.144340269243208;-0.13709512728358922;0.03868897891098379;0.46477526738476266;0.007216379168930989;-0.6267048758612533;0.9106815287905854;0.8209744328935525;0.06367202413541467;0.11182188038017833;1.1216013417418405;0.4573480509879016;-0.0627505846030885;0.28343103903353345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;0.537719581068283;0.6518390669082812;0.5807564915269361;0.9285482949976951;0.45265367507538884;2.3265431376159182;0.2062789822977027;-0.5167322021690004;-0.29165131417269047;0.8549857531044351;0.20934829223707174;-0.9393605116730142;-0.04771380374617189;1.284595450285302;-0.09997126221833963;-0.15355389515074935;0.908336265973325;0.33268861718705883;0.0028420489231110253;0.4911116304466513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.49320931064557905;0.6751634165765281;0.5852478178152075;0.2786843083753534;0.5953805120627695;2.12347411632357;1.1496104712951636;0.4097568958294954;-0.4324183785587445;0.6978709601384102;-0.1865102014101374;-0.5887022389138019;0.5868993218524917;1.4332042026538694;-0.5453377149543772;-0.3361229825511311;0.18315419294879845;1.383458283437213;0.4353583624774115;-0.3154697147526888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;1.194897372016689;0.5359697169434392;0.01883252090094293;0.20807816168102233;-0.4988585715071482;2.791166018440499;1.2286045275911577;-0.2665328369049718;-0.29449775635231445;0.386687131672746;-0.6806453662359414;-1.6106360526339132;-0.21608055135397988;1.1506431277788476;-0.0364179647489097;0.019928888223500175;0.8327669180810306;0.23195331994397375;0.027016071246303675;0.26901236232223213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.5708245013521955;0.06387108568788089;1.151663114729472;-1.5991575661075181;1.8006293577339834;0.7809012030136698;-0.11399421256866553;-0.21354390301221693;-0.508784798647343;0.3126268671634046;0.23606054843469923;0.15820002742593955;0.832973799125443;0.32813305420379263;0.12154322749588112;0.2717022367203433;0.17370055221609892;1.0323515741762583;1.0566875546807548;0.2839033060662885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N/N=C/C(Cl)=C/c1ccccc1;0.4720904899344334;0.5473114258024315;-0.74991493069059;-0.7031361861069154;-1.228351293887094;0.7330393985032874;0.811564251099152;-0.5932095152040457;0.13434439426801106;0.17698414150572797;-1.4336578631937993;-1.3325119152966867;0.8200225108479192;1.864724904748284;-0.10388038114657364;0.3973333634513324;1.4624008812600062;0.05409945561957858;-0.33852230115738485;-0.039903273841727524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N/N=C/c1cccs1;-0.17649565479290377;0.5625980768732479;-0.74991493069059;-0.7129052542143748;0.8332585737084032;0.7330426122354355;1.4416620643116107;-0.35876653076557846;0.24314194998556968;0.06852063467240142;-1.1107896238139832;-1.3054401443529309;0.8847789522355379;1.0455414138044763;-0.0323269214120131;0.04967373692024181;1.106263282800981;0.2274199056448491;-0.21043423113610663;0.38568335076008897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.4005436162481551;-0.6889348398277393;0.19638276573116906;-0.3607551729506062;0.5002292874045158;0.8326238184916491;0.9286371570574925;0.0589600152859382;0.45223239040192725;0.7348907276085722;1.0364360509320734;-0.08784893704782862;1.221512447451154;0.5537765105646002;0.5244658048714887;0.3426243419166669;0.9742942419462287;-0.3682585111962565;-0.1995018867720974;-0.41921259808260647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-1.0966332500816642;-0.10564695565098779;0.19638276573116906;-1.2921630941423858;2.1336586440378698;0.7233465619380363;0.9985561125984943;-0.19599407721220982;-0.6820925442535619;0.15802008008112176;-0.567129175818619;-1.3610138930072688;0.09475036730658934;0.13493810982849322;-0.08608099395302926;-0.2876131264148788;0.7081372528214404;0.12379952671207695;0.4207132792791535;1.670395516765661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;0.03275250317186018;-0.394957746202656;0.07746966010571893;-0.3786926942966445;-0.9904732322414594;0.4338723077627928;0.3464711246931495;-0.3892950929934155;0.9984274364270306;0.5324258049083223;-0.6238872710272804;-1.4768606411212897;0.5868993218524917;0.35586438938985043;0.19885666572904126;0.3367602402364821;1.135945169336442;-1.1735064880461803;-0.4503854234272864;0.22967633917698693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.6248132976058857;1.2504973750599606;-0.27676608247971035;-0.9672311008312148;-0.3878488094058521;-0.6919649490727263;1.0550425690302325;-0.5913936939437624;-0.4326420331421156;0.12949829781675745;0.25333569604859696;-2.194103957974273;1.4546356364465813;1.3876848721597936;0.12191868709672293;0.22874983309806796;0.925851989020007;0.3932491907022078;-0.4204005422687242;0.153812343370031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.029107349619842095;0.05023170305142035;0.2053654183077127;-0.3966302156426829;0.21477561342975438;0.7330342482144906;0.5431829741618641;-0.48962954135322473;0.19110983732107817;0.3242556507418192;-0.5753336862817171;-1.4099552542373788;0.41853257424468304;1.3279515589708337;0.8745479713151232;0.16672397344773304;0.9422655080251424;-0.745351489707904;-0.4080247323154903;-0.2101902157845314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;0.086963019328029;0.14985849796121956;-0.36554120489482356;-0.6781741502121208;1.4358829965440105;0.5034817924211451;1.426330367164791;-0.4496007009120252;-0.596033165202426;0.17979772076307662;-1.0234254272601913;-1.9289242672203726;1.584148519221819;0.6308539599541736;0.23166527582357993;0.065077337710785;1.5226935638595127;-0.47684031687217204;-0.1588396736017469;1.195164245826437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;1.0631957499440334;-0.6481046879353666;-0.74991493069059;-0.6781741502121208;0.056190238999331385;0.7330905193361441;-0.9839213907648353;-0.1362508268369861;-0.4586530995597443;0.8760458667015848;-0.7205193582599708;-1.5402169434809116;0.4444351507997305;0.32301738290022675;0.11144121071717711;0.25298168494135825;1.134165915235934;-2.7755267443427205;-0.4266488811397586;0.3582693879841322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-1.281104208944375;-0.2628810809508078;1.151663114729472;-1.2921630941423858;1.1662878600122915;0.5476925828100616;-0.21513849484723696;0.14759610789200794;-1.325869933609696;0.2818836086240039;-0.567129175818619;-0.537214795307569;0.8977302405130617;0.16330801161064645;0.07617442413072115;0.24506230216771283;0.5867026117423297;-0.01588931462145039;0.22882866698087362;-0.0014601643563572587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.632393979426909;0.05023170305142035;-0.36554120489482356;-0.37117967824698844;-1.7834001043935734;2.1002035261570415;1.1278608246235158;-0.9072471422397131;-2.05904994416562;0.33256738573786415;-1.4336578631937993;0.14085644861378566;1.2344637357286776;1.0060227406859192;-0.5028504271332073;-0.36784324154494663;-1.6154019978932257;-0.22833813457085403;2.5419742757545603;1.200218393876918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.4298528485121421;-0.08826048987264185;-0.36554120489482356;-0.37117967824698844;-1.4186537432036006;0.8455923898588048;1.4692650728268783;0.0804654751068912;-1.2708004932130372;0.3419833950973794;-1.1011584099986225;-1.309526449401049;1.8431742847722938;0.7395056970967414;-0.1882548697886909;-0.05282685833522756;1.3270417610378982;-0.8108784915024764;0.31315311312473226;0.9113435381761748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.1691102431965803;-0.3316710107694791;0.19638276573116906;0.29662182972139206;-0.8794634701401634;0.5718029000816646;-0.2764399369564321;-0.10162432226985131;-0.4769404249846844;0.913273699917442;-0.567129175818619;-0.8389727065528838;-0.5916679114021686;-0.05072161258698567;0.12837755125227185;0.31531831791325865;1.0117835199178316;0.6823174585545528;-0.22797089191507303;0.4781014010350186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
