SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Fc1cc(Br)ccc1Nc1nc2ccc(Cl)cc2n2cnnc12;0.7709689184764207;-1.1836078339084075;-0.7814399624863232;-0.06418520628185587;0.21477561342975438;0.40994780876327475;1.8211004695814552;-0.19003239354008714;-0.7643187905246991;0.9015966769650622;-0.8050633737074135;-0.7983296878820252;1.635953672331914;-0.5823120983053348;-0.07834092332345229;0.20513501203722365;-0.15882107558478006;0.20439367371399123;0.26302539230585686;0.11812333359418047;0.0
Fc1cc(Br)ccc1Nc1ncnc2c(-c3ccccc3)noc12;0.9671356021949106;-0.859060472712625;-0.7814399624863232;-0.9851686221772532;-0.0865365979880493;0.41122703351854234;1.3870259185940357;-0.044615417435363104;-0.09964794732918023;0.8728817864820417;-0.7692610888867596;-1.1054748295791093;0.9236328170681092;-0.23460495793294883;-0.11547266750016529;0.20513501203722365;-0.22823978260186248;0.7863827797281152;0.27325172661617475;-0.06808320771771562;0.0
Fc1cc(CN2CCC(Cc3nnc(C4CCOCC4)o3)C2)ccc1Cl;0.352250882644416;-0.27711348022363563;0.7357643571379724;0.5948621111740615;-0.8794634701401634;-0.20808366504925963;0.09922355852614226;-0.6404699208360528;0.09697609795760502;0.6704247058090138;1.1244515057538218;-0.31778021422386893;2.0503948972126738;0.862298707379188;0.9807486014275079;0.20513501203722365;0.020453949599312047;1.0096139017944445;-0.4424246794300126;-0.04628705607546106;1.0
Fc1cc(Cl)ccc1N1CCN(c2c3c(nc4ncnn24)CCCC3)CC1;-0.034927497059921826;-1.3013871182133292;1.4352531897322878;0.3145593510674303;-1.3235025185453477;-0.07190520706471602;-0.5983373265877145;0.20532237274880527;1.1244774448256456;1.0532290593281508;1.0002007027675688;-1.078102051310322;1.1049508529534418;-0.2804680859488083;0.7310492309954428;0.20513501203722365;-0.37828057191430126;-1.427979618956567;-0.4342080082507688;0.08928560536530016;0.0
Fc1cc(Cl)ccc1OCc1noc(-c2ccc3ccccc3c2)n1;1.1507751114233244;-0.5576950658879704;-1.1658136882820898;0.17397066954584856;-0.4512829591780213;0.0653942749130823;0.838014239655921;-0.0441592102106288;-0.3077714245174799;0.7000776722323065;-0.7328566719827918;-0.4198121079636944;1.5323433661117238;0.5738022418902123;0.05611713320502641;0.20513501203722365;-0.5500982161467717;0.1343100124521854;0.1448824084978184;-0.3406547389646504;1.0
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2;0.6358805248933947;-0.07648256144214963;-0.21502466557205868;-0.6993161292842119;-0.2451219724184723;0.07490351125799127;0.9742304657416563;-0.3085850873110078;0.9300351337474968;0.7731065857705172;1.840058838529242;-0.7066107136657357;0.5868993218524917;0.8189211558453258;-0.6915136417152846;0.20513501203722365;-0.1910733696819495;-0.7454965676803185;0.13691379356823993;-0.184316615571392;1.0
Fc1cc(F)c2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccncc1)N2;0.5549028735104223;-1.5182973001415585;-0.7814399624863232;0.20233269618826905;-0.8953220075832057;0.10205252102972795;1.6451827712041625;0.21615407467384198;0.484959439492895;0.9020953034703982;0.18016857991373975;0.1390027820092919;-0.3196908575741699;-1.233759439437626;-0.47388245379107374;0.20513501203722365;-0.6206759156448545;-0.3144618681560291;0.6396383356299854;-0.3160543011004082;1.0
Fc1cc(F)cc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;0.05509078334664116;-1.0508384588737691;1.4352531897322878;-0.6781741502121208;-0.8318878578110365;0.40913413642737767;-0.3513592726318443;0.503313326822173;0.038456356616973913;0.6508096835821756;1.479528547632659;-0.7620544435230895;-0.2549344161865511;-0.01598505948023253;0.02031165192256389;0.20513501203722365;-0.6941143693860892;-0.19096770380883568;0.559775133915938;1.9905177781149106;0.0
Fc1cc(F)cc(-c2noc3ncnc(N4CCOCC4)c23)c1;-0.435464500888632;-1.1836078339084075;1.090000099723402;-1.2921630941423858;1.0077024855818684;0.4092583854642189;-0.11399421256866553;0.27869079911974365;-0.8746256489386515;0.5229704584883319;0.20276742432387104;-1.0090079010054902;-0.5398627582920735;-0.6858968774069225;-0.4899533063580719;0.20513501203722365;-0.9887499986043201;0.2823921606412526;1.0420570657143946;1.6334643264022903;0.0
Fc1cc(F)cc(-c2noc3ncnc(NC4CCN(Cc5ccccc5)CC4)c23)c1;0.8061115230193787;-0.5576950658879704;0.1648577339354361;-0.3607551729506062;-1.2600683687731786;0.4069496438753272;0.2892928782796947;0.40076783358468193;1.1588443923544283;0.6558771074568371;1.0360029875882224;-1.8554568038290193;0.7552660694603005;0.6779058493042073;-0.5211902331697688;0.20513501203722365;-0.4631120033079096;1.3393125351686996;0.2380802919930007;1.3645569680978389;1.0
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccc(Cl)cc4)c23)c1;0.9108741769408084;-0.6044586634986925;-0.7814399624863232;-0.3966302156426829;-0.9270390824692902;0.5663166912771653;1.4934050596062702;0.10402891991930312;0.19008913392177984;0.5608393804691084;0.10200253383145746;-1.1937878681853538;0.5350941687423968;0.11475494341631029;-0.612223956812809;0.20513501203722365;-0.8545018956449666;0.7852595343940822;0.9366105543683363;1.7033068611473927;1.0
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)c1;0.39831319238447255;-0.7272131072268383;-0.2903486782957494;-0.3966302156426829;0.11962438877150058;0.8243109278884583;1.376032334073303;0.574419511175619;0.052026124219602135;0.5920507703130046;-0.23049691936371935;-1.4351803296305328;0.0817990790290656;0.35820026101341573;0.11872378219767779;0.20513501203722365;-1.2147471175141846;0.011485698372185334;0.9945280474510986;1.8383267118429858;1.0
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccccc4)c23)c1;0.5486947162410039;-0.5576950658879704;-0.7814399624863232;-1.010619159572948;-0.6415854084945288;0.4068013007291536;1.1038663572544412;0.2041326747739657;0.4188635328500143;0.5389039062404466;-0.23049691936371935;-1.3474176416653638;0.0817990790290656;-0.04447698720088913;-0.5819414531088964;0.20513501203722365;-0.8048361212231772;0.7499598550844212;0.9419693119905441;1.8380070802589663;0.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1;0.5116120625513547;-1.5182973001415585;-0.6881735137829382;-0.09714875972720693;0.7856829613792763;0.09228999368630642;1.0907790042851038;1.158072933780346;0.7559769561779907;0.48579764002022136;-0.31028692232636257;0.09752458883273522;0.004091349363923103;-0.9202791767496158;-0.7277972091627324;0.20513501203722365;-0.8123353984570049;-1.5870356500688878;0.7604269591534206;-0.6105664082574971;1.0
Fc1cc(F)cc(CN2CC(Cc3nc(-c4ccncc4)no3)C2)c1;-0.05593545781982813;-0.21865898321023358;-0.21951599186033025;-0.09714875972720693;0.42093660018930423;0.43954538363028073;0.6708988461494311;-0.43171026063756307;-0.14742744057560375;0.33871686281388236;1.8815564731031686;0.6608584116835857;1.1179021412309653;0.8745184974096651;0.17631490465899258;0.20513501203722365;-0.5076489617903684;0.8597021102204192;0.5908334488389365;-0.2527713646060567;1.0
Fc1cc(F)cc(Cc2nc3nccc(-c4ccccc4)n3n2)c1;0.263341201750249;-0.859060472712625;-1.1658136882820898;-0.7036246876078157;0.10376585132845828;0.4374606837720615;1.078307008702491;-0.021392009893714124;0.19610078958260643;0.40312344868763905;0.1715310061067905;-0.2123535439825376;0.6387044749625868;-0.13922283879497363;-0.2675265970250075;0.20513501203722365;-0.6256127203162266;-0.27374283673071653;0.8532054579358198;-0.29956357563120833;0.0
Fc1cc(F)cc(Cc2nc3nccc(-c4ccco4)n3n2)c1;0.037741200977643295;-0.8184920525631529;-1.1658136882820898;-0.08963574367755053;0.45265367507538884;0.4374141503152145;1.4416620643116038;0.04826767818580595;-0.6545138398107783;0.37387473654783016;-0.1967707319090404;-0.06043055987231029;1.0272431232882993;-0.20469009900626467;0.012624091890007298;0.20513501203722365;-0.5350716104097636;-0.4768510256311429;1.1692879673564758;-0.43378530159815704;0.0
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1;1.9493547701778524;-0.7272131072268383;-1.1658136882820898;0.5243532002527143;-0.11825367287413391;1.2033984927140502;0.7604069971723698;-0.9120853678788904;-1.267646221385702;0.5211647111806957;-0.37628741951587746;0.4948815286532134;-0.9672552714503565;-0.7017093616379442;-0.6318813951348261;0.20513501203722365;-1.841591086016118;0.38275288884102693;2.623736804413366;0.5746034093072468;0.0
Fc1ccc(-c2cc(-c3ccc(F)cc3)c3c(n2)-c2cc(F)ccc2OC3)cc1;1.7776881356833176;-1.3385054381154853;-1.1658136882820898;1.7268805507175495;0.056190238999331385;0.9900315031242597;0.23005246539791782;0.46580786982783173;-0.3239790592935708;0.7911595846464226;-0.32875264914630703;0.4856384370483621;-1.0061091362829278;-1.1244497286587798;-0.37186087338293444;0.20513501203722365;-1.0933819460874081;0.9260357112656485;1.1907623334677542;-0.7345835743087463;0.0
Fc1ccc(-c2cc(C(F)(F)F)n3ncc(-c4ccccc4)c3n2)cc1;1.1285476911997827;-0.9318038467737492;-1.1658136882820898;-0.08963574367755053;0.6905317367210224;0.9696886659197187;0.7143276549026194;-0.9009635842714819;-0.6264116905838192;0.536517341828685;-0.6970543871621379;1.513526580981447;-0.4621550286269311;-0.8703007178276175;-0.3468943371755263;0.20513501203722365;-1.787801669959843;1.4679123195783388;2.349295039288036;-0.04802586441856202;0.0
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1;0.9580450861932627;-0.15587452345509722;-0.7814399624863232;-0.08963574367755053;-1.0380488445705864;0.07588932359733098;0.9097201308194044;-0.8901430675209553;-0.11032498065445054;0.2752503534584335;-0.6320917814903785;0.8743632279304919;0.5480454570199205;-0.23282309512968682;-0.425397969966303;0.20513501203722365;-2.0389406653160305;0.8887089574251567;2.224416264668309;-0.7933868382630473;1.0
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccs3)n2)cc1;0.9921345211994425;-0.08826048987264185;-0.7814399624863232;0.20807816168102233;-0.8001707829249519;1.0561513671763192;1.226948338492407;-0.9121091733760328;0.0755025997024186;0.2551624806730571;-0.7424878857981525;0.7689168909803713;-0.30673956929664614;-0.4089134597200856;-0.4162522868899112;0.20513501203722365;-2.2456944800507657;0.586862154220933;2.477059862818805;-1.2046446244508935;1.0
Fc1ccc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)cc1;0.687269655290516;0.2297435777506448;-0.7735596774443377;-0.06418520628185587;-0.594009796165402;0.5765867645798125;1.1917326059593754;-0.9063829878395919;-1.5920469227855463;0.2740619158432722;-0.6551236892443606;1.3858218672033695;0.7552660694603005;1.0300930387315226;-0.5066522296040854;0.20513501203722365;-1.3126086216616522;-0.09306461369731388;3.57458145382901;-0.22365607682349856;1.0
Fc1ccc(-c2cc3c(N4CCN(c5ccc(F)cc5)CC4)nccn3n2)cc1;0.4522465586625437;-1.0508384588737691;1.4352531897322878;0.8567982096135413;-1.6089561925201081;0.5640732156200011;-0.2994335664072397;-0.47553776691819355;0.32553768374496317;0.34250794748811125;1.8646723699185366;0.21186944061767737;0.6646070515176342;0.15758003382250052;0.12475522076608633;0.20513501203722365;0.07071773600585679;-0.03715462734722865;0.24254311060927236;-0.17963365196881695;0.0
Fc1ccc(-c2ccc(-c3nn4c(-c5ccccc5)nnc4s3)o2)cc1;0.9609828749011128;-0.9645383651012541;-1.1658136882820898;-0.06418520628185587;1.7054781330757296;0.7423976735467613;0.9400186522668496;0.4536158006308711;0.08638298834971794;0.2614623225759176;-0.6970543871621379;-0.41128230337025634;1.4028304833364864;0.08567349351387911;0.8407875507864769;0.20513501203722365;0.31044964013202203;1.1185286821717007;0.14630548724021084;0.16948990129458738;0.0
Fc1ccc(-c2ccc(/C=N\n3cnnc3)o2)cc1Cl;0.01529206085162124;-0.6193379900111954;-1.1658136882820898;-0.37117967824698844;1.356590309328799;-0.15487781036884865;1.351855075130513;-0.4001510685209185;-0.6650448496934692;0.3724137603097955;-1.0653561251779686;-0.813040386055246;2.1151513386002927;0.08949073059362739;0.27361186420411937;0.20513501203722365;-0.5442236361657639;0.6257971480139617;0.5427588341860812;0.021074333357366994;1.0
Fc1ccc(-c2ccc(CNCCCn3ccnc3)o2)cc1Cl;0.5156584507716003;0.7442034915945405;-0.6926648400712099;0.2849561499622033;0.7063902741640647;-0.6917921076269828;1.2276762889039248;0.5925592209922296;-0.2445768241642462;0.42328789517358983;0.1883730903768377;-0.6141116266675273;1.5452946543892476;1.1855948049606768;0.5023600532324044;0.20513501203722365;-0.427602817224367;0.6386414832183968;-0.22342290325216368;0.30211124143063817;1.0
Fc1ccc(-c2ccc(CNCc3cccs3)o2)cc1;0.6938658223892731;0.24366294771395336;-1.1658136882820898;0.5150726336461551;1.4041659216579259;-0.05310785425135885;1.4559397369332796;0.13808968913397265;1.1380791633594272;0.13065464237758975;-0.3092235421105623;0.20240641840099124;0.7423147811827767;0.422835821776731;0.671027870600467;0.20513501203722365;-0.5977800918151976;0.30758400132037567;-0.11725584058854462;-0.06735206758640343;1.0
Fc1ccc(-c2ccc(CNCc3ccncc3)o2)cc1;0.32442503488327334;0.14985849796121956;-1.1658136882820898;0.8313476722178467;0.8174000362653608;-0.053365743091565464;1.4817273088433347;-0.05562489916800707;0.7664240026456894;0.139339618142349;0.1883730903768377;0.08024740433107416;1.0790482763983942;0.5901914958046995;0.6441873113811487;0.20513501203722365;-0.2965409915031079;0.4525631036355751;-0.05460622892416891;-0.4877735873210559;1.0
Fc1ccc(-c2ccnc(N3CCCC3)n2)cc1;-0.16757142871811484;-0.9645383651012541;0.13471975072509904;0.2786843083753534;-0.1023951354310916;-0.7888426459929964;0.2420200599148202;-0.1539023555264979;-0.007354425947948455;0.13692431330275093;0.2114049981308198;0.29510102238714486;0.21131196180430306;-0.6727783165146028;0.2052774259226664;0.20513501203722365;-0.7711730604863056;1.1194035802105329;-0.0916104332840905;-0.5976560310110676;0.0
Fc1ccc(-c2cn3cc(Cc4ccc(Br)cc4)sc3n2)cc1;1.3136838097699306;-0.8184920525631529;-1.1658136882820898;0.21735872828758185;1.4041659216579259;0.9178541663662775;1.6451827712041625;0.02241222630842975;1.0586466514596415;0.22247292031430144;0.7991318555847643;0.31159248928658784;1.7525152668296275;-0.008595319905713586;-0.21530577608497162;0.20513501203722365;-0.6550791514851987;1.2108059717200472;-0.16560408400586438;-0.07072254216325956;0.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)c(Cl)c4)sc3n2)cc1;1.6153891670685283;-0.859060472712625;-1.1658136882820898;0.21735872828758185;0.23063415087279668;0.9185525157607258;1.469265072826882;-0.023489693706890184;0.7835781340998813;0.24090054516300577;0.5030368192935551;0.7315829221317011;1.7007101137195326;0.08456422420932977;-0.22430435260738227;0.20513501203722365;-0.5620700824546135;0.9755593567328006;-0.16194580585324875;-0.11624016533046326;0.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4)sc3n2)cc1;1.2532097063687238;-0.8184920525631529;-1.1658136882820898;0.21735872828758185;1.4200244591009683;0.5773680133933667;1.6451827712041625;0.053816805349597416;0.9458216709250389;0.2218029881957463;0.8355362724887322;0.31159248928658784;1.5711972309442952;-0.008595319905713586;-0.21859521833498896;0.20513501203722365;-0.5329502302031098;1.2108059717200472;-0.15628083350977162;-0.06860412851850947;0.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4Cl)sc3n2)cc1;1.6153891670685283;-0.859060472712625;-1.1658136882820898;0.21735872828758185;1.0077024855818684;0.9162362495587673;1.6451827712041625;0.040095409768812755;0.7170472719968046;0.24373846242440755;1.1680357256839093;0.030781606380219467;1.3769279067814388;0.05016775404515165;-0.22520161085045834;0.20513501203722365;-0.5620700824546135;1.1615600688838612;-0.16194580585324875;0.07653079234229432;0.0
Fc1ccc(-c2cn3cc(Cc4ccccc4F)sc3n2)cc1;0.9681333417560668;-0.8184920525631529;-1.1658136882820898;-0.08963574367755053;1.2772976221135874;0.9180385917528506;1.2933473744495962;0.17672332771627913;0.3753380221916715;0.6699311927613751;0.5030368192935551;-0.11711120324573858;0.9624866819006804;-0.052363541511795404;-0.33567347688646687;0.20513501203722365;-0.789907642221113;1.0682054257375668;0.7001248761984636;0.1846340128232947;0.0
Fc1ccc(-c2cn3ccccc3n2)cc1;-0.024839241497117717;-1.386449934655772;-1.1658136882820898;-0.06418520628185587;1.626185445860518;-1.0768528182758121;1.8211004695814483;-0.10184679374572038;0.008759058570978596;0.07275233399231887;-0.2448912533107525;0.3058213692340141;0.21131196180430306;-0.9691441085529651;-0.2148229500023882;0.20513501203722365;-0.293985138901314;0.2329661183888358;0.3040853793276631;0.06556006900241251;1.0
Fc1ccc(-c2cnc(Nc3ccccc3)o2)cc1;0.5759662642459478;-0.5576950658879704;-0.7814399624863232;-0.06418520628185587;1.562751296088349;-0.2599475513784191;1.311045642358499;-0.1291120894074481;-0.06032441620054324;0.10649984267021632;-0.6888498766990396;-0.7172272861113078;0.7941199342928718;-0.17421252437720117;0.08566572746889613;0.20513501203722365;-0.4904150356221601;1.041978341193516;0.2503530431877481;-0.3686824450104409;1.0
Fc1ccc(-c2cnc3nonc3n2)cc1;-0.7573463693128394;-1.386449934655772;-1.1658136882820898;-0.15625811847265622;1.3724488467718412;0.12122383375368344;1.8211004695814483;-0.3104780919234572;-0.4628300453568978;0.04291998681704859;-1.0653561251779686;0.5151659201604518;0.7941199342928718;-0.983198818452615;-0.24836728052728185;0.20513501203722365;-0.42590925643993666;1.4911570357783712;1.2066713181031692;0.0913133749246679;0.0
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1;0.441160563538582;-0.7970146536604902;2.0362977961451607;0.19190819089188718;0.9284097983666569;0.023235368690266326;0.19508892109376974;-0.06375840547202759;0.7355478336438055;0.3267373891220926;1.9214304651271978;-1.2957351698636612;1.1179021412309653;0.7862404099161633;0.7156827843932732;0.20513501203722365;-0.4903435761827371;-0.3913655470659786;-0.43518548314513894;0.7563594389208422;1.0
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1;0.6573374684558216;-0.27711348022363563;-0.6926648400712099;0.8163216401185341;0.42093660018930423;0.020810806684327082;1.2162410205391632;0.7423811691642702;1.1095438834953677;0.2553213803207233;0.6216374340644278;-0.4146256438641643;0.9754379701782042;1.0107476949717615;0.3322627970638031;0.20513501203722365;-0.42267082487708924;0.010898832380325824;-0.3758658669040298;0.2951618646923777;1.0
Fc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;1.415952114788471;-0.8184920525631529;-1.1658136882820898;-0.6781741502121208;0.9601268732527415;0.9201011407928967;0.10896335432543121;0.024086454862944567;0.5461839074079193;0.23120290677833447;0.01526833981915106;0.42192272558565086;0.23721453835935055;0.04386145311069732;-0.22030326053829546;0.20513501203722365;0.08081928666612621;1.066016554745697;-0.03254493166856725;0.008402768341895515;0.0
Fc1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1;0.7219688200285146;-1.154398571400787;0.13471975072509904;-0.03582317963943537;0.18305853854366977;-0.005524897300690109;0.07907098201742178;-0.6155504916244787;0.534784547263108;0.32875767921108123;0.15733392568785626;-0.575140814035382;-0.5657653348471211;-0.7387114121334274;0.3483513615870897;0.20513501203722365;-1.0294549502354695;0.7638745120734102;-0.3046371643048172;-0.8522597694999676;1.0
Fc1ccc(-c2csc3ncnc(N4CCCCCC4)c23)cc1;0.9382011549213735;-1.1836078339084075;0.13471975072509904;-0.36075517295060605;-1.2442098313301362;-0.0059252878329191195;-0.3355275743535936;-0.7091198918762293;0.544897612860761;0.35632060066019927;0.15733392568785626;-0.6918934599229319;-0.12542153341131365;-0.6574686078519762;0.3527254487348611;0.20513501203722365;-0.8811758987830693;0.5359161702968538;-0.39791268322034923;-0.7564607829867156;1.0
Fc1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1;0.08247319130282493;-1.154398571400787;1.090000099723402;-1.010619159572948;0.8491171111514454;-0.008992462344894104;0.12423466589087664;-0.48903575011279715;0.41342776009127513;0.32027678030366064;0.15733392568785626;-0.575140814035382;-1.303988766665974;-0.7387114121334274;0.29586231581383166;0.20513501203722365;-1.3918266123701557;0.15379684360588078;-0.08877525787714836;-0.7164679701425951;0.0
Fc1ccc(-c2csc3ncnc(NC4CC4)c23)cc1;0.49138012145012583;-0.6756206598628354;-0.7814399624863232;-0.36075517295060605;1.1345707851262068;-0.0016361133147353732;1.0315602647481334;-0.8770103227548356;0.4317576914870205;0.2587525703408266;-0.3092235421105623;-1.2161700956095314;-0.8247911003975961;-0.8169050458630056;0.27175849289796045;0.20513501203722365;-0.654337884266722;0.07638868932669952;-0.038841735386133974;-0.9015069476261337;1.0
Fc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.9238447912358435;-0.7746781588017215;-0.7814399624863232;-0.36075517295060605;0.10376585132845828;-0.028351685892207764;0.23743729906869962;-0.9027926236037873;0.4519838226823266;0.3138784132390616;-0.3092235421105623;-1.1648712506978265;0.36672742113458806;-0.557357030708694;0.2805066671935035;0.20513501203722365;-0.6627457583126609;2.0052138409899145;-0.28208818603312746;-0.7124901317653914;1.0
Fc1ccc(-c2csc3ncnc(NCC4CCCO4)c23)cc1;0.5005814974030136;-0.4533762712178973;0.16934906022370808;-0.36075517295060605;-1.022190307127544;0.4680082449098861;1.2082541491404764;-0.9151076347976834;0.3262910586355001;0.31938986530461894;0.16144665161740893;-1.1002794495235002;-0.12542153341131365;-0.23644580429043544;0.22312261807200523;0.20513501203722365;-0.9368852491052856;1.1320943446546194;-0.18146809942831732;-0.5311865679232465;1.0
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.9162508845759297;-0.6889348398277393;-0.2903486782957494;-0.1150862810732452;-0.2926975847475992;0.950829842486867;1.533550063723437;0.8633228508975569;0.4202612197037318;0.3831426571847919;-0.27593041799973395;-1.0532036782011873;-0.37149601068426485;0.321291899856451;1.0039635406035776;0.20513501203722365;-1.5226844021207881;-0.12552941103965606;0.002761349133238383;-0.8206666951450959;1.0
Fc1ccc(-c2n[nH]cc2/C=N\Nc2ncc(Cl)cc2Cl)cc1;0.6531802202843356;-0.394957746202656;-0.7735596774443377;-0.37117967824698844;-1.7834001043935734;-0.17945548436210548;1.8211004695814517;1.2835913718847138;-0.427177753003856;0.2189515968415869;0.12341048470507816;-1.0185104638006026;0.9236328170681092;0.643056547902827;-0.043006472276453676;0.20513501203722365;0.26838517003615403;-0.19515384268114241;0.19979391077317601;0.6377588928970249;1.0
Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1;1.1295454307609394;-0.9318038467737492;-1.1658136882820898;0.549803737648409;1.3248732344427143;0.4733796771830388;1.5043678354789032;0.42647624270326623;-0.5150752659083271;0.9240139078462106;0.12341048470507816;0.34354110813968003;-0.4880576051819786;-0.9230268146215616;-1.04269975727382;0.20513501203722365;-0.5983648896063075;0.7650192352326193;1.508045794810286;1.0020295521316407;0.0
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.10758297025859634;-0.859060472712625;1.090000099723402;0.549803737648409;2.292244018468293;0.08816190819348295;0.04082792754886733;-0.022077374431448048;0.7085800766120044;0.19740791138022384;0.5459805486919715;0.6962206669076438;0.8588763756804905;0.0941030775930252;0.23568852005956034;0.20513501203722365;-0.316276498865596;0.7232712876091247;-0.04307728083213325;0.12897218817223294;0.0
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1F;0.1846860663457456;-0.8967311485657072;1.090000099723402;0.24280926568327652;1.1980049348983761;0.09702271417814812;0.04082792754886382;0.0775938151861961;0.5628666813701882;0.4123475640842345;0.5459805486919715;0.5450722845785241;1.0660969881208704;0.16985952669817783;-0.8108464218669321;0.20513501203722365;-0.5536080283141901;0.7023698881383525;0.7013208643620301;0.053902887042291646;0.0
Fc1ccc(-c2nc(-c3ccc4c(c3)ncn4C3CCCC3)no2)cc1Cl;1.3722732940000646;-0.9951609790205337;-1.1658136882820898;0.5856787803404858;0.6905317367210224;0.6086450528825791;0.3322280288373198;-0.020862810168404303;-0.2877927002215743;0.5190864192200076;-0.2970831675853762;-0.46257963545819697;1.3510253302263915;0.12506174496248226;0.058160980136707154;0.20513501203722365;-0.1767743509177995;1.2069026260626046;-0.17666895216686956;-0.2212560040084476;0.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1;1.6916608135213806;-1.0508384588737691;-1.1658136882820898;0.515384439579695;1.4676000714300952;0.7443838222902175;0.9330201320476728;1.1212962537603333;-0.17246457988572514;1.5704845618958774;0.4799797371719925;0.10721408489379629;0.3278735563020168;-0.6227654466940186;-0.2192513432499243;0.20513501203722365;-0.7316448320556156;0.3505554230141947;0.487592423720933;0.43104253146009425;1.0
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1;1.0524423346737903;-0.8967311485657072;-1.1658136882820898;0.549803737648409;1.7530537454048565;0.46969429698854714;1.3460015184276253;0.8569605495886204;-0.15830878510224522;0.9112925594850789;0.12341048470507816;0.2639218754766434;-0.6434730645122636;-0.9813057619568407;-0.23044025538133767;0.20513501203722365;-0.45750153178040737;0.6991976535780561;0.7244687998690623;0.6747504062657851;1.0
Fc1ccc(-c2nc(C3(CC4CC4)CCCNC3)no2)cc1;0.06196410032349694;-0.394957746202656;-0.21951599186033025;0.9273071205348882;0.6429561243918955;0.6398512346996765;0.5660765272942326;-0.14441159149840654;-0.319329858303538;0.22762787836265713;-0.2736181964875432;0.10828049522374769;-0.008859938913600644;-0.4728650750049528;0.913992974061819;0.20513501203722365;0.09711568106447999;0.7748545733441538;-0.34917882199464384;0.0530828935213564;0.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.230034433562083;-1.548723615253663;-1.1658136882820898;0.24280926568327652;0.6746731992779802;0.9324274309599745;1.6313812669465269;-0.02179037523895806;0.415121815950703;0.2741465755203849;0.024100482353562772;0.23002420424341394;0.8459250874029667;-0.8096918766533973;0.7541925160229551;0.20513501203722365;-0.8121841985408359;0.9974763794282759;0.06831537305852936;-0.49701348755880104;0.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.169560330160876;-1.548723615253663;-1.1658136882820898;0.24280926568327652;0.6905317367210224;0.8753053037695266;1.6313812669465269;-0.0076467599840472295;0.16218983157607575;0.2732715621410479;0.06050489925753088;0.23002420424341394;0.5868993218524917;-0.8096918766533973;0.6959661794808847;0.20513501203722365;-0.6871380995802691;0.9974763794282759;0.07820366903923345;-0.40757521284629283;0.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;0.8844839655482195;-1.548723615253663;-1.1658136882820898;0.24280926568327652;0.7063902741640647;0.9346004200292336;1.2519428616766823;0.04300664207865908;-0.5604729809228586;0.44480792681027936;-0.27199455393764593;0.23002420424341394;0.1336042321391606;-0.8096918766533973;0.35670280835791596;0.20513501203722365;-0.9247746813767942;0.9974763794282759;0.9865127550934225;-0.08356445120772188;0.0
