SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(CSc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1;-0.06891181450352307;0.7436477056009311;2.8496750372764397;0.09546723460946258;-0.12782452732672642;-0.7949461058993283;-0.5897629835574236;-0.6819811503454393;-0.23572291552974028;0.8352077491894883;0.8673629208756963;-0.420075549001629;0.1476973183267578;-0.9995263151953294;-0.14716602092151376;1.0659648113953457;-0.8689762617395834;0.0
O=C(CSc1ccc(N2CCC(C(=O)N3CCCC3)CC2)nn1)Nc1ccccc1F;2.3482886626989767;0.7436477056009311;2.8496750372764397;0.3570396883719452;0.21863637286673723;0.5049125243119492;-0.14214905943423572;0.2659735706052106;1.0048592648316061;-0.10143437276908392;0.23485160546502323;-0.0420101648166486;-0.36927911011886333;0.12149400392434374;-0.5617791574229104;-0.8787618866240776;-0.5480348265493553;1.0
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1ccc(F)cc1;1.3302365237118554;0.7436477056009311;2.8496750372764397;0.24322188873408288;0.2892482199262938;-0.1094972965000191;-0.14214905943423572;0.06161506599422049;0.5396409471961012;0.1842882146598799;0.2203676154871343;0.056437240830073176;-0.23872950697602957;-0.3142299569285291;-0.5821359133096419;-0.9869177049406935;-0.645792849911896;1.0
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1cccc(F)c1;1.3302365237118554;0.7436477056009311;2.8496750372764397;0.1303021258456175;0.22802838381536594;-0.08983878200680075;-0.14214905943423572;0.06161506599422049;0.5396409471961012;0.0796161259980979;0.23568984445432264;-0.6750816761282071;-0.2700614117303097;-0.29223072489297197;-0.5844239711766647;-0.47190323158264047;-0.37649716291319885;1.0
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCCc1ccc(Cl)cc1;1.4257431529737628;0.7436477056009311;0.28005637891845486;0.7454859598237296;0.5226933748301653;0.25149224491205724;0.4572934002636375;0.10526742863550523;0.8497864922864378;1.0799950878238003;0.09577722113528808;0.8829852507390086;-0.40061101487314343;-0.5536772634308806;-0.45622252509117717;0.18936259707021907;0.23771834236465156;1.0
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCc1ccc(F)cc1;0.9167170834802016;0.7436477056009311;2.8496750372764397;0.2883488055347543;0.2855228088253646;0.16888877158201063;0.4688638464648407;0.016911372813992187;0.8497864922864378;0.3520754772115497;0.2539782997984918;-0.49732941593273716;-0.2857273641074497;-0.4352398186379567;-0.5512808170246686;-0.18505449421887105;-0.41892045607052786;1.0
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(Cl)cc1;1.3302365237118554;0.7436477056009311;0.28005637891845486;1.0298701506224561;0.4783317208938457;0.28075984367718504;-0.5897629835574236;0.2291247628087426;0.3845681746509329;0.9224962044903119;0.3841404227577053;-0.4036676480605087;0.027591683435351042;-0.39753431911529935;-0.3848289271747121;-0.12931497521469104;-0.9353779379858376;1.0
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(F)c(Cl)c1;1.3302365237118554;0.4662924130349034;2.8496750372764397;0.6157720231850697;0.11177762843257198;0.2366154336669937;-0.5897629835574236;0.1608633319305777;0.2294954021057646;0.09147590773651317;0.6210954566446426;0.29708645463317107;0.0641455723153445;-0.13398351932932598;-0.4859252018017716;-0.2535973418328199;-0.6937496160897463;1.0
O=C(CSc1ccc(N2CCCCC2)nn1)Nc1ccc(Cl)cc1;1.3302365237118554;0.7436477056009311;0.28005637891845486;0.9253852019929476;0.4820535268578635;0.27757482061125655;-0.5897629835574236;0.3119149855876449;0.3845681746509329;0.9283177368815447;0.22828512603778314;-0.1445595456986506;-0.07162601495320263;-0.2537245245124911;-0.4121016215142769;-0.09120880059426753;-0.8689762617395834;1.0
O=C(CSc1ccc(N2CCCCCC2)nn1)Nc1ccc(Cl)cc1;1.3302365237118554;0.7436477056009311;0.28005637891845486;0.9102532988922917;0.4857753328218812;0.27452076488546334;-0.5897629835574236;0.3755524181556295;0.3845681746509329;0.9341392692727775;0.05407586002954837;-0.18284464789459787;-0.08729196733034268;-0.13448539076855226;-0.4328443343449102;-0.04163128703590653;-0.4465878211731337;1.0
O=C(CSc1ccc(N2CCCCCC2)nn1)Nc1ccc(F)c(Cl)c1;1.3302365237118554;0.4662924130349034;2.8496750372764397;0.4012690564630725;0.1198236838024502;0.228532590760119;-0.5897629835574236;0.3136800621043978;0.2294954021057646;0.10390962510741976;0.22401330857472573;-0.16233477171819763;-0.22306355459888952;0.20290547785994337;-0.5464743227107107;-0.2975538453839364;-0.20127051726336165;1.0
O=C(CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1)NC1CCCCC1;2.3158654216955794;0.7436477056009311;2.8496750372764397;0.6920737844094476;0.4641405309451511;0.9466754676587656;-0.5897629835574236;0.3004389434183323;1.1599320373767743;0.6071512279776752;-0.06968041768599359;0.4092071110641599;-0.36927911011886333;-0.2570489045799308;-0.6369056660569071;1.26414982408963;0.11413744490634532;1.0
O=C(CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1)Nc1ccccc1F;2.7293848619272336;1.853068875865042;2.8590875598345256;0.30319758346079395;-0.10015632372785432;0.9968877056403253;-0.5897629835574236;-0.09591641408625558;1.6251503550122792;0.2949780068921432;0.4364519032017325;-0.5985114717363124;-0.31183728473601646;-0.8041806174515682;-0.4292510261788045;0.47432274777805483;-0.7951966214659677;1.0
O=C(CSc1ccc(N2CCN(c3ccccc3)CC2)nn1)Nc1ccc(F)cc1;2.7293848619272336;2.1304241684310696;2.8496750372764397;0.5508646570071658;0.2136617026950641;0.9860559372175253;-0.5897629835574236;-0.06338318166978774;1.7802231275574476;0.911164632748581;0.19842618360612105;-0.5144209794130709;-0.4162769672502835;-1.0253878855329672;-0.4163425885278732;-0.5803891131758666;-1.3577663785522873;1.0
O=C(CSc1ccc(N2CCN(c3ccccc3)CC2)nn1)Nc1ccccc1F;2.7293848619272336;2.1304241684310696;2.8496750372764397;0.6736285879031911;0.06732539853439193;1.186363496354092;-0.5897629835574236;-0.0347686744171728;1.7802231275574476;0.6139074957805248;0.2906455723499704;-0.7831003573239158;-0.26483942760459633;-0.7833963331418401;-0.3359263983340158;-0.40991361120855685;-1.0626478174578244;1.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccc(Cl)cc1;2.3579524383838457;0.7436477056009311;0.28005637891845486;0.5473699208402701;0.4281383240229478;0.97229572472883;-0.14753347664524347;-0.12646715800802782;1.0048592648316061;0.8584593481867524;0.4510627940109432;0.007897200545925638;0.25213700084102486;-1.1827600053488059;0.29890764421086524;-0.12402642208773149;-0.9667342851021242;1.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccc(F)cc1F;2.3579524383838457;0.4662924130349034;2.8590875598345256;-0.18582021892174944;-0.5517542918439003;0.801575080045206;-0.14753347664524347;-0.15956264817453164;0.8497864922864378;-0.8077438058015987;0.9215960448867189;-0.45220768834465636;0.1268093818239047;-0.8710860418018899;-0.20652078620775513;-0.5684156718265867;-1.4223235637917009;0.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1cccc(F)c1;2.3579524383838457;0.7436477056009311;2.8496750372764397;0.17972346368303516;0.139113500638716;0.8483668532319539;-0.14753347664524347;-0.1524600528574906;1.0048592648316061;0.11937101743720414;0.6177366975909183;-0.2771900783060397;0.1059214453210513;-1.0895908075026661;-0.13845770066735258;0.4941964406740864;-0.6753047060213423;1.0
O=C(CSc1ccc(N2CCOCC2)nn1)Nc1ccccc1Cl;2.3579524383838457;0.7436477056009311;0.28005637891845486;0.6016137840308629;0.3974915276317782;1.0939452423937654;-0.14753347664524347;-0.08940379521321014;1.0048592648316061;0.7276171622705074;0.4497806870603284;0.07011049161434012;-0.04029411019892252;-1.0776525634011447;0.33139873422802635;0.15698813559301378;-0.5166784794330687;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)NCc1ccco1;0.4076910139866409;1.2983582907329865;0.28005637891845486;0.7595648033303791;0.8113206041349623;0.6820751640065551;1.2317052879386026;0.01774354258032962;1.0048592648316061;2.024385365670712;0.4082200519368814;0.4816753402207745;-0.11862387208462279;-1.0661334216156153;-0.003330753822081147;0.4977991115005058;0.43138989808289263;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccc(Cl)cc1F;0.8212104542182943;1.5757135832990143;2.8496750372764397;0.5429463907970719;-0.02869728142062283;0.3596122484130347;0.6206923820395259;-0.12555230246705162;0.8497864922864378;1.4146881782377332;0.6062526824761227;-0.2881286789334533;-0.2021756180960361;-0.7679977153218508;-0.37744956988782236;-0.46930342239549117;-0.7878186574386061;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccc2c(c1)OCCO2;1.8489263688902848;1.5757135832990143;0.28005637891845486;0.6083948685048761;1.0452718003337769;1.0604614122526423;0.6206923820395259;0.08359767643325819;1.470077582467111;2.6936842549462;0.39404030560980197;0.04823329035951302;-0.3170592688617298;-0.9577099084727062;0.26331815138321063;0.13617694509821637;-1.1474944037724826;1.0
O=C(CSc1ccc(N2CCc3ccccc3C2)nn1)Nc1ccccc1Cl;0.8212104542182943;1.853068875865042;0.28005637891845486;1.0210352823120208;0.4104136862316329;0.47603744717841523;0.6206923820395259;-0.03341356391784498;1.0048592648316061;2.2123992887454778;0.353054875543202;-0.3353013941391741;-0.17606569746746964;-0.8963581054107121;-0.19101579153272522;0.360806264068065;-0.7232614721991925;1.0
O=C(CSc1ccc(NCc2ccc(Cl)cc2)nn1)NCc1ccccc1;-0.06891181450352307;2.1304241684310696;0.28005637891845486;1.037642070705257;0.39985554154345154;0.09289300741122965;0.6322628282407294;-0.4388933761364817;1.1599320373767743;1.5901420998848672;0.5252064561891333;-0.9020576391470381;-0.2335075228503162;-1.2135644337045572;0.06168280248078589;1.0599987786278227;-1.04235841638258;0.0
O=C(CSc1ccc(NCc2ccc(Cl)cc2)nn1)Nc1ccc2c(c1)OCO2;0.8729366433286537;1.5757135832990143;0.28005637891845486;0.31653168898306516;0.906844718447659;0.3398055650259004;0.021249922341652714;-0.3570342832231316;0.5396409471961012;2.0192977241806807;0.808435537097762;-0.9635872676762393;-0.1603997450903296;-1.0677258877799334;0.31536914763444074;0.10104360211259371;-0.9335334469789972;1.0
O=C(CSc1ccc(NCc2ccc(F)cc2)nn1)Nc1ccc2c(c1)OCO2;0.8729366433286537;1.5757135832990143;2.8496750372764397;-0.1378422286834373;0.7251915562029416;0.28121079546108996;0.021249922341652714;-0.3849952340475161;0.5396409471961012;1.3475695112450712;0.8745223226431085;-0.755753855755382;-0.11340188795890943;-1.0887717119438938;-0.05062025632914421;-0.021354852385580176;-0.6808381790418635;1.0
O=C(CSc1ccc(NCc2ccc(F)cc2)nn1)Nc1cccc(F)c1;0.3446076257281306;1.853068875865042;2.8590875598345256;-0.04429504507329407;-0.15027201940595195;-0.38526514721677774;0.021249922341652714;-0.47723087742654624;0.6947137197412695;0.2706201924243218;0.9637576388396414;-0.6299599485401263;-0.3066153006103031;-1.027872195726944;-0.2916930467552231;0.31981495687606704;-1.6473514666262286;0.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)NCc1ccccc1;0.45941720309699974;1.853068875865042;0.28005637891845486;0.5447987747725704;1.0917561773871434;0.5144593688239852;0.6322628282407294;-0.29562840868465645;1.0048592648316061;1.982305122318196;0.5396328353952787;-1.0497287476171206;-0.2543954593531696;-1.0397494915556695;0.388091572776482;0.3649971314000534;-0.9113995548969125;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(Br)cc1;0.8729366433286537;1.5757135832990143;0.28005637891845486;0.3389769767859102;1.0403280923224838;0.3476589878730945;0.021249922341652714;-0.37656805101854307;0.5396409471961012;2.308665182880673;0.6994710156926369;0.42082937423078676;-0.18650966571889604;-1.0664081278425268;0.31880932280492624;-0.14269201211294047;-1.1401164397451211;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(Cl)cc1;0.8729366433286537;1.5757135832990143;0.28005637891845486;0.33535258013896013;1.0102215423975127;0.3348103529200757;0.021249922341652714;-0.3570342832231316;0.5396409471961012;2.079351485477125;0.710485479950195;0.26085234005486363;-0.19695363397032276;-1.0677258877799334;0.31536914763444074;-0.2568076204709403;-1.18253973290245;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(F)c(Cl)c1;0.8729366433286537;1.2983582907329865;2.8496750372764397;0.0869439556870128;0.6179214044916446;0.3152967089265525;0.021249922341652714;-0.4055923925206453;0.3845681746509329;1.2042541984468391;0.9016651095635195;0.029774401800752734;-0.11340188795890943;-1.0090936140350932;0.0014254897947307951;-0.37054945236369835;-1.4444574558737855;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc(F)cc1;0.8729366433286537;1.5757135832990143;2.8496750372764397;-0.15498333827001673;0.7634961527845988;0.2699478389914876;0.021249922341652714;-0.38499523404751684;0.5396409471961012;1.4241694928955602;0.842659051040888;-0.2983836170216534;-0.17606569746746964;-1.0887717119438938;-0.0506202563291447;-0.4738849132219619;-1.333787995463362;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc2c(c1)CCC2;0.8729366433286537;1.2983582907329865;0.28005637891845486;0.38954679460688224;1.086504698998061;0.18030136079897524;1.220134841737399;0.043702381170174005;0.3845681746509329;3.3429060372941177;0.42772844750974665;-0.7161014284810079;-0.28050537998173636;-0.5792954454711438;0.03953742653178708;0.4060360601484906;-0.6236589578298113;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccc2c(c1)OCO2;1.401265660929176;1.2983582907329865;0.28005637891845486;-0.11347084025524007;1.5871133260885675;0.4930283878248842;0.021249922341652714;-0.3111965612439562;0.3845681746509329;2.40288138865571;0.7939609896805778;-0.15413082124763747;-0.061182046701775926;-1.14365969638575;0.5822684319497446;-0.17401641904189283;-0.20680399028388283;1.0
O=C(CSc1ccc(NCc2ccc3c(c2)OCO3)nn1)Nc1ccccc1;0.8729366433286537;1.853068875865042;0.28005637891845486;0.2664748129151912;1.0559831658210233;0.3723010642000778;0.021249922341652714;-0.3108844424723515;0.6947137197412695;1.8150374790060715;0.6727216024957104;-1.1338192399403624;-0.18128768159318298;-0.967200656523708;0.3369970450173305;0.0755808323584926;-0.4963890783578243;1.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccc(Cl)cc1;-0.06891181450352307;2.1304241684310696;0.28005637891845486;1.064123289456529;0.39342801118680415;0.0928728923290061;0.6322628282407294;-0.4388933761364817;1.1599320373767743;1.5831006844849052;0.5252064561891333;-0.6415822117067532;-0.275283395856023;-1.2135644337045572;0.06168280248078589;1.0599987786278233;-0.8947991358353489;0.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccccc1;-0.06891181450352307;2.4077794609970975;0.28005637891845486;1.0518092230413045;0.42531503144764937;0.14873015460171093;0.6322628282407294;-0.41378307545624216;1.3150048099219427;1.2789339078330544;0.495703426927818;-0.992984756862413;-0.16562172921604293;-1.1567747990825812;0.09010776894342495;1.4023309649370346;-1.2102070980050557;0.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccccc1Br;-0.06891181450352307;2.1304241684310696;0.28005637891845486;0.9226647575133887;0.4078357904210914;0.13560526611632936;0.6322628282407294;-0.4254621120191466;1.1599320373767743;1.7780722540322647;0.5436950211928909;-0.35102563254108116;-0.3379472053645832;-1.1713816830987125;0.08206262321474668;1.3129010831640793;0.10122600785846257;0.0
O=C(CSc1ccc(NCc2ccccc2)nn1)NCc1ccccc1Cl;-0.06891181450352307;2.1304241684310696;0.28005637891845486;0.9294777619096941;0.3731171979949049;0.12548079418369462;0.6322628282407294;-0.4006349576262281;1.1599320373767743;1.4985157093919321;0.5547094854504488;-0.27308810307075965;-0.3483911736160099;-1.15245545582801;0.07785769648328394;1.1660154347330127;-0.169914170147075;0.0
O=C(CSc1ccc(NCc2ccccc2)nn1)Nc1ccc2c(c1)CCC2;0.3446076257281306;1.853068875865042;0.28005637891845486;0.9305248424571159;0.4179088065792551;-0.35469819582441947;1.220134841737399;0.012403310800839212;0.6947137197412695;2.646899568464681;0.37788012926982806;0.14531337092780824;-0.2700614117303097;-0.7285668125862428;-0.2755814550671081;1.4644276599612644;-0.4576547672141761;1.0
O=C(CSc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCCC1;1.5633367989239346;0.1889371204688756;0.1388685405471368;0.1207081165550377;0.14323688852855743;0.39805522690174877;0.7882324823113473;-1.434158730459477;0.8497864922864378;-0.06964729059330098;0.09331185875735155;0.9007604767585558;-0.11862387208462279;0.1442415669399982;-0.4129492187741861;-0.32483469803841125;1.0105600742307757;0.0
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)NCc1ccccc1Cl;-0.4824312547351768;1.853068875865042;2.8496750372764397;-0.18059141645504498;-0.4164473186153439;0.19631178197851168;0.9396475298549237;-1.3785736624905045;0.6947137197412695;-0.3773219496694584;1.8035620503364178;-0.6203886729911394;-0.1603997450903296;-0.490165204459589;-0.09831538034318917;0.06791613922508213;-0.8708207527464238;0.0
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)Nc1ccc(Cl)cc1F;-0.06891181450352307;1.5757135832990143;2.8590875598345256;-0.40780543789862406;-0.9426862620314984;-0.043718139615315406;0.3286346239558473;-1.364757231492901;0.2294954021057646;-1.4757996913614146;2.4742978145173664;-0.8220691220590766;-0.08206998320462933;-0.37844823514135384;-0.04737981385329902;-0.5690166052604575;-1.5661938623252514;0.0
O=C(CSc1ccc(S(=O)(=O)c2cccc(F)c2)nn1)Nc1ccc(F)c(Cl)c1;-0.06891181450352307;1.5757135832990143;2.8590875598345256;-0.5614776448258237;-0.8337676673922558;-0.12357712857976226;0.3286346239558473;-1.364757231492901;0.2294954021057646;-1.3959455055295147;2.341994915079227;-1.1256152894698024;-0.11340188795890943;-0.44933464947814883;-0.05334062831792436;-0.41388422783683393;-0.7988856034796484;0.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)N1CCN(c2ccccc2)CC1;1.934769222467323;2.4077794609970975;0.28005637891845486;0.35223208859638877;0.08849916499560218;1.616083201041524;0.3286346239558473;-0.9957520385755935;1.935295900102616;0.23864981057385293;0.39817095111748724;-0.21907876247290534;-0.35883514186743665;-0.45177804258001963;-0.13760268666768877;-0.24617878642158103;-1.0405139253757398;0.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)NCc1ccccc1Br;-0.4824312547351768;2.1304241684310696;0.28005637891845486;0.26674373135780804;-0.039125088750316325;0.4285043142450474;0.9396475298549237;-1.5205141228766885;0.8497864922864378;0.5977892831263836;1.1162291482331217;-0.7236217164123547;-0.20739760222174947;-0.4726559640818468;0.008766932164903615;0.1351589436965278;-0.4668772222483781;0.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)Nc1ccc(C(F)(F)F)cc1;-0.06891181450352307;2.1304241684310696;2.8590875598345256;0.272602067730114;-0.2917421099309102;-0.27859095208698753;0.9052486139637905;-1.2341081649844916;0.5396409471961012;-0.9037806770635248;1.6035205881078287;-1.1714206795970965;-0.13428982446176282;0.9991453196853419;-0.7103113572396614;-0.28967287472732;-0.7619957833428407;0.0
O=C(CSc1ccc(S(=O)(=O)c2ccccc2)nn1)Nc1cccc(Br)c1;-0.06891181450352307;2.1304241684310696;0.28005637891845486;0.2200824072018495;-0.071446111100925;0.09895589182990461;0.3286346239558473;-1.6048393092841824;0.5396409471961012;0.39506402737495966;1.355650718551156;-0.540400155903178;-0.11862387208462279;-0.41456667898966976;0.007859421251462493;-0.17596041942755958;-0.9575118300679223;0.0
O=C(CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2)Nc1ccccc1;-0.06891181450352307;2.9624900461291532;0.1388685405471368;0.4721161642949758;0.10053620028174412;-0.4692163081139968;-0.5897629835574236;-0.3274109210425264;1.0048592648316061;2.133827691574673;0.8047640490119095;-1.4742831844686086;-0.36405712599315;-0.30119828092761997;-0.3219249186330074;0.40513074301573593;-1.4776582939969125;1.0
O=C(CSc1ccc2ccccc2n1)NNC(=O)c1cccs1;-0.4824312547351768;1.2983582907329865;0.23299376612801662;0.35021735875776644;-0.23829304928501016;0.2723007909708618;-0.5897629835574236;-0.6473679081452085;0.07442262956059631;0.003217992453900536;0.8976526975839807;-0.7366113046574082;0.0745895405667712;-0.6119136666881351;-0.1723649416860317;0.6066919367907366;-0.6531708139392576;0.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCCCCC1;0.5356208842519442;1.0210029981669588;0.28005637891845486;0.6925248299352507;0.263040608981321;0.7957939685659489;-0.5897629835574236;0.6425167770185942;0.5396409471961012;0.8059966686124654;0.1883866391381745;-0.9129962397744515;-0.2439514911017429;0.45311114028427796;-0.26018653793886554;0.5471614269228999;-0.43552087513209137;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCCc2ccccc21;0.4076910139866409;2.1304241684310696;0.28005637891845486;0.7841573659595787;0.18557638210185043;0.4390391257512693;0.009679476140449384;0.3699762472503988;0.8497864922864378;2.0052215074631836;0.40213667698478867;-0.9444447165782656;-0.20739760222174947;0.04880577972440764;-0.11351932796228854;0.6085828666110168;-0.6328814128640133;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)N1CCN(c2ccccc2)CC1;1.934769222467323;2.4077794609970975;0.28005637891845486;0.8487823830654224;0.2144295281062664;1.5323617286125142;-0.5897629835574236;0.21564688806529553;1.935295900102616;1.4310974708619575;0.21034480405746978;-0.32846476874704067;-0.3379472053645832;-0.6078246461931847;0.001197630546257115;0.6671711933635933;-1.1991401519640137;1.0
O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)NCc1ccc2c(c1)OCO2;0.04589776286534595;1.853068875865042;0.28005637891845486;0.31018756108112244;0.7285003480523918;0.533277811036943;0.021249922341652714;-0.14965074025531344;0.6947137197412695;2.0104035138261045;0.7697865687654387;-1.124931626930589;-0.11862387208462279;-0.7049209651923705;0.352205685396462;0.06715964148931387;-0.8523758426780199;1.0
O=C(CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1)NC1CCCCC1;0.02659481475838386;1.0210029981669588;0.28946890147654253;0.33539897580180467;0.3544979677161413;-0.18906455124393268;0.9454454350970403;-0.5033308605358274;0.3845681746509329;0.07186294587282532;0.2510120734215106;0.2054756743785826;-0.44760887200456345;1.5768743922407311;-0.5879483254449326;-0.22625871478676166;-0.31747345069430627;0.0
O=C(CSc1ccc2nncn2n1)Nc1ccc2c(c1)OCCO2;0.9588041001684677;0.4662924130349034;0.28946890147654253;0.4375217343488413;0.633820705827774;0.9087479866634497;-0.5897629835574236;0.05383305705192201;0.2294954021057646;0.7595810172536298;0.7694915384728251;-0.18968127328673134;0.14247533420104447;-0.7312984526393456;0.4163992935747745;0.2774945467129666;-1.149338894779323;1.0
O=C(CSc1cccc2cccnc12)NC(=O)c1ccccc1;-0.4824312547351768;1.853068875865042;0.14828106310522612;0.3599035747809408;-0.2939603098725605;-0.519033662056207;-0.5897629835574236;-0.47969828171490514;0.3845681746509329;0.043000371373465525;0.6406998071541758;-0.9957194070192664;-0.10817990383319608;-0.5638393199268363;-0.26158808467937983;0.7720008367148218;-2.091873799274763;0.0
O=C(CSc1cccc2cccnc12)OCC(=O)c1ccc(F)cc1;0.031426702600818514;1.5757135832990143;2.8496750372764397;-0.13619801321729036;-0.6019085794576671;0.5442959586606149;-0.14753347664524347;-0.44968619384172975;0.5396409471961012;-0.29521522253662263;1.0549864520287233;-0.7434479300495417;-0.1395118085874762;-0.9051164978128234;-0.16627720272010987;0.5769177233882429;-1.3780557796275315;0.0
O=C(CSc1ccccc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.9491403244835981;2.1304241684310696;0.14828106310522612;0.9989978792622782;0.2978052546008047;1.0126557112384165;-0.0726536208683744;0.10879443014263936;1.1599320373767743;1.8729089215381567;-0.16020030592477805;-0.5814199082559787;-0.35883514186743665;-0.5095674452223022;-0.20127512990230217;0.4430760547357464;0.19345055820048213;1.0
O=C(CSc1ccccc1)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.9491403244835981;1.0210029981669588;0.15769358566331376;0.7081278992772795;1.0385407667318791;0.6741965863690301;-0.5897629835574236;0.34337512753080845;0.6947137197412695;0.8013183996293516;0.2755243866418422;-0.9813624936957862;-0.34316918949029657;0.3132255605441088;-0.27103159590690534;0.2775481754549858;-0.1404023140376287;1.0
O=C(CSc1ccccc1)N1CCN(CCc2ccccc2)CC1;2.062699092732627;1.853068875865042;0.1388685405471368;0.8136816145303611;0.32391911230688775;1.9825977797653096;0.009679476140449384;-0.36683005468273766;1.935295900102616;0.6579929290592743;-0.36443079009387885;0.2690562905254238;-0.25961744347888294;-1.5176618835924103;-0.03977250829848534;0.725194400540048;0.296742054583544;1.0
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;0.02659481475838386;2.9624900461291532;0.14828106310522612;0.9613911380682243;0.24679095636306844;0.6532917889003816;0.009679476140449384;-0.2304037264940111;1.470077582467111;1.8473327545080338;0.44441873263471954;0.011999175781205717;-0.29617133235887644;-0.6504098949939648;-0.04458064253988862;0.5672225890342892;0.40556702398712724;1.0
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.02659481475838386;2.1304241684310696;0.14828106310522612;0.7190561644612363;0.22449645076018712;0.6638900366321676;0.009679476140449384;-0.24396890104441177;1.0048592648316061;1.7452726828833942;0.5924386534587429;-1.0305861965191472;-0.3066153006103031;-0.7601088226070017;0.04289811900647877;0.5089343277710042;-0.43367638412525095;1.0
O=C(CSc1ccccc1)NCc1ccc(-c2nc3ncccc3o2)cc1;-0.4824312547351768;2.1304241684310696;0.15769358566331376;0.4816944242497146;0.39854524750447823;0.21540433942458428;0.021249922341652714;-0.18228519241869917;0.8497864922864378;1.1815615251589517;0.7385205536092398;-0.7865186700199827;-0.1395118085874762;-0.23020570467078452;-0.0038749663852017035;0.5945537314463564;-0.5074560243988666;0.0
O=C(CSc1ccccc1)Nc1ccc(Cl)c([N+](=O)[O-])c1;-0.06891181450352307;1.2983582907329865;0.1859311533375767;-0.10463498064876375;-0.048459479949714925;0.028352640541752107;-0.5897629835574236;-0.6794966071327115;0.07442262956059631;-0.0912873594527689;1.2587296961555607;-0.48707447784453695;0.11636541357247801;-0.37887486246785673;-0.9776403814471335;-0.4241087763173895;-1.313498594388118;0.0
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;2.3579524383838453;1.0210029981669588;0.1859311533375767;0.34044931330551187;0.062273762555951906;1.4273049903364154;-0.14753347664524347;0.21415409496770882;1.1599320373767743;0.6921301293714444;0.703498227871673;-0.5144209794130709;0.01714771518392434;-0.41478511983045807;0.15666387607603477;1.1960247860471123;-0.20127051726336165;1.0
O=C(CSc1ccccc1)Nc1cccc2nsnc12;-0.06891181450352307;1.2983582907329865;0.14828106310522612;0.904672716555431;0.11057804790806298;-0.20912900827576925;-0.5897629835574236;-0.9450410038970536;0.07442262956059631;0.25944528932450117;0.8944455447560443;-0.7824166947847024;0.5080142230009788;-0.44323004283093953;-0.2619415684782279;0.9966432652917268;-0.6587042869597788;0.0
