SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CS(=O)(=O)N1CC(N2CC(F)(F)C[C@H]2C(=O)N2CCN(c3ccccc3F)CC2)C1;-1.8408359413115278;-1.6342871250022666;-0.4971205743527176;0.2900154551564967;-0.9055447373975678;1.2992737515748722;-0.2650276996312728;0.11714474837753074;-0.418744646650504;-0.8562255711070176;-2.4587212473696325;-1.1006373680233432;-0.8279345450806002;1.5457735634742584;-0.14270122623739206;-0.11813484751223403;-0.303333474359536;1.5391828109542285;-1.1431414213957065;0.03865929913566669;0.0
CS(=O)(=O)N1CC(N2CC(F)(F)C[C@H]2C(=O)N2CCc3ccccc3C2)C1;-1.7756306603290901;-1.3658898345881503;-0.3379203805427205;-0.241973914699325;-0.7914878321428802;0.8837754289960639;-0.1654743402845421;0.11714474837753074;-0.13566311224341462;-1.334497524902542;-1.369046286961611;-1.1006373680233432;-0.24030197976699255;0.7096685895266986;-0.14270122623739206;-0.16203978858484175;-0.7004514732410928;0.8749895959993316;-0.9169378145057464;-0.09281337027290609;0.0
CS(=O)(=O)N1CC(NC(=O)c2ccncc2F)C(=O)NC2(CCOCC2)C1;-2.894875947295676;-1.298466447552123;0.4204543488477042;-0.47445051245890263;-0.625369473587769;0.3874576453316935;-1.3942995780680736;0.810716797405165;-0.1457778664013981;0.7298903713520012;-1.0807917135938232;-0.567092328670961;-1.318196247757998;0.31737015729942264;-0.14270122623739206;-0.29636278287756534;-0.4925314453624108;-0.12130022643301373;-1.153449534895434;0.8706290351508492;0.0
CS(=O)(=O)N1CC(OCc2ccccc2F)C1;-1.7343563896865988;-1.934970292042799;0.5795880493928621;-1.2357710125918537;-0.8309204394989773;0.4161898790307347;0.16213836067600942;-1.051158617728;-1.6208068497666013;-2.183749462642476;-0.2519866871985863;-0.567092328670961;-0.819889082808551;-0.5671299903030789;-0.14270122623739206;1.0791882817805352;-1.1685674814010856;0.04474807730571048;-0.9061267074372068;-1.3509319397463535;0.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)CN3CCCCCC3)C2)C1;-1.7180214584714106;-0.3138561200758554;-0.7653617446030502;0.31397703288571915;2.1983045258623415;0.620940299036541;0.32923807564427343;1.3260798690798785;-0.1669792709959232;0.09735761394225809;-1.6929566846144843;-0.5911704719616773;-1.0901704352086024;0.6375037249899513;-0.14270122623739206;0.26265820645492927;-1.5320463870049248;0.5428929885218832;-1.9256380695117628;0.3248016995591351;0.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3cccc4[nH]ccc34)C2)C1;-1.100184615678024;-0.6971001134710583;-0.8003869820251852;-0.01667710875608249;-0.003109634440031369;1.019316396874515;0.10935158046906998;1.3361022833537612;0.4762885637656094;0.910670295981704;-0.6481295109781992;-0.5911704719616773;-0.5981336670716471;2.0851382730608177;-0.14270122623739206;1.1182401507446165;-1.0138789657144234;0.2107963810444347;-0.39086491560972986;0.41330310880597193;1.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3cccs3)C2)C1;-1.3823823162597495;-1.0318003697424285;-0.47760086924092354;-0.41573343706713356;0.03801716442682046;1.3988089119984726;0.15819102015101927;0.7419281860271131;-0.14902724429247508;1.2865867296541649;-0.539178895060022;-0.5911704719616773;-1.0998315268729526;0.6375037249899513;-0.14270122623739206;1.0657720695852266;-1.5320463870049248;-0.12130022643301373;-0.9717794433357918;0.17264306312029104;0.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3ccncn3)C2)C1;-2.237109272642942;-1.298466447552123;-0.5381062562139209;-0.2500775260725086;-0.038308621361716616;1.3301070903266088;-0.057225794160434246;1.9302763806804106;-0.05259407903395043;1.0629402470479106;-1.6512703360045609;-0.5911704719616773;-1.0116861691482784;1.0333329515995096;-0.14270122623739206;1.0224647026113625;-0.9468108560541644;-0.28734853017173795;-0.8910691434945839;0.7198212416314979;0.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3ccoc3)C2)C1;-1.6973171012110082;-1.298466447552123;-0.525267856301692;-0.3464026348561323;-0.010030401490783616;1.3988089119984726;0.026008384851101577;0.7419281860271131;-0.14902724429247508;0.9511903199594507;-1.0190765479420443;-0.09363676800579493;-0.9486350602653598;0.6375037249899513;-0.14270122623739206;1.068203398566117;-1.5320463870049248;-0.28734853017173795;-0.8965355960304006;0.10598406800341399;0.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C3CCCCCC3)C2)C1;-0.8305574177186855;-0.962645770101979;-0.6266305499869523;-0.1683768498976482;2.7486391555287786;0.5781714743163864;0.16213836067600942;0.7419281860271131;-0.7775282534812015;-0.09944232176654698;-0.7412897195964938;-0.5911704719616773;-1.0038392055295813;1.023432005260734;-0.14270122623739206;-0.02216102943524459;-1.5320463870049248;-0.28734853017173795;-1.9256380695117628;-0.7874926070308179;0.0
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(CCCc3ccccc3)C2)C1;-0.8910571629601225;-0.3624950939639956;-0.8813733041115316;0.3929716364894372;1.3091799244803815;0.7788013098807186;0.16213836067600942;0.7419281860271131;0.2914413338032722;0.597745385886952;-0.689333723552709;-0.5911704719616773;-0.5675566370160553;0.6375037249899513;-0.14270122623739206;0.47325188635076004;-0.8866371067785381;0.7089412922606073;-0.3964234885781294;-0.8015102007169124;1.0
CS(=O)(=O)N1CC(c2noc(-c3cccnc3)n2)C2(CCOCC2)C1;-1.5319511308844131;-0.7293859900974742;0.015374025914697869;-0.7576037190606043;-0.009628694990088072;-0.3134093275243058;0.16213836067600942;0.7519506003009961;-0.4495373162291943;0.24659398160133483;-0.7929903482325823;-0.05762543260929519;-0.7993786877157576;1.0912112130490106;-0.14270122623739206;-0.023460974131373515;-0.6405335037931824;-0.12130022643301373;-1.1317182365906475;-0.6833259264499973;0.0
CS(=O)(=O)N1CCC(C(=O)N2CCCc3ccccc32)CC1;-1.296539899956066;-0.3862067519365253;0.09989110711411764;-0.7885224651833559;0.3425796382916852;0.1723649513902352;0.3423439235239812;-1.051158617728;-0.7600928031241533;-0.34139841389834974;-0.5794725881086589;-1.1006373680233432;-0.23519708714747886;0.23685077694148396;-0.14270122623739206;1.2389893182382887;-0.5031563532485901;-0.12130022643301373;-1.1539525284642462;-0.2088776678145183;0.0
CS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1;-1.558772684608117;-0.7044586741818631;0.05996773628141237;-0.8727073939395702;0.012932804714821184;0.534408025765527;0.3344947278608109;-1.051158617728;-1.008100712935508;-0.38958211991069663;-0.5764592192511622;-1.1006373680233432;-0.24206806004710446;0.23685077694148396;-0.14270122623739206;1.4380063276784687;-0.8299529756909472;-0.12130022643301373;-1.1539525284642462;-0.22314330798932433;0.0
CS(=O)(=O)N1CCC(C(=O)NC2C3CC4CC(C3)CC2C4)CC1;-1.3224203465315694;1.1654084219529437;-0.6818332721342117;-0.3187917530962402;1.5236962290032443;-0.3137641662963404;0.3699507104815911;-0.417307958824742;-1.8488045703409115;-0.8836024072732444;0.28605421402003695;-1.1006373680233432;-0.9818319934865146;-0.15856059112385848;-0.14270122623739206;0.0007252301778859618;0.27884689965590337;-0.9515417451266348;-2.424727136002853;-0.3689631442850424;0.0
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-2.428691799240825;-0.962645770101979;0.1828412016879489;-0.6233084859499919;0.5199674730274053;-0.17774263701664741;0.19882356115503935;-0.417307958824742;-1.1171939274144747;-0.7363047587233739;-0.534539309686566;-0.567092328670961;-0.9818319934865146;0.2955844311914064;-0.14270122623739206;1.1637104588315956;-1.1372897301505724;-0.28734853017173795;-2.424727136002853;-0.42252367434096866;0.0
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)Oc2ccc(Cl)cc21;-1.353745770178802;-0.6971001134710583;0.32631579337270566;-0.5331306520361625;-0.07778775906232988;-0.024570567088636017;-0.15755172527418265;-0.9305621421390258;0.23801558783922874;-1.0435611934425864;-0.5307809794402707;1.2731453447364622;-0.8659641063006873;0.2304815900569092;-0.14270122623739206;0.4957342806028775;-1.170908072711583;0.04474807730571048;-1.4354324916826806;-0.3854346835935497;0.0
CS(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1;-1.2781883105661633;-0.00789000336596461;-0.00879707959727617;-0.14500660593626333;1.4575586999306378;-0.4278194858787018;1.9859928748305375;-0.417307958824742;-0.8151921922810469;-0.6358578079074347;-0.15473453306704588;-1.1006373680233432;-0.49828477887090633;-0.12643638442086136;-0.14270122623739206;0.9497246242691458;-0.6076706588812331;-0.6194451376491864;-1.9284499692470887;-0.4131397236608334;0.0
CS(=O)(=O)N1CCC(C(=O)NCCCc2ccc(Cl)cc2)CC1;-1.0121910973213109;-0.08552358489599299;-0.07536101110132903;0.18236326172660955;0.2084898894747224;-0.5857309154424029;0.20493516560139152;-0.417307958824742;-0.44263120684474544;-1.3760422224113646;-0.1012463297820599;0.2060552660316977;-0.5863358685825635;0.19438905471542417;-0.14270122623739206;1.233082719638273;-0.4880204405639969;-0.12130022643301373;-0.9399778043291539;-0.41187411389473866;1.0
CS(=O)(=O)N1CCC(C(=O)NCCSc2ccccc2)CC1;-1.3442002548184868;-0.9977832805115904;0.3125746993844865;-0.3756055255952596;-0.054706952647055454;-0.5384138164530398;0.21317197586521236;-0.417307958824742;-0.7984618630266689;-0.7375473682281984;0.04464818586581353;-1.1006373680233432;-0.9818319934865146;0.5537361878316752;-0.14270122623739206;1.531528623614951;-0.5407253442002696;0.3768446847831589;-1.13252726902772;-0.3222374834631376;0.0
CS(=O)(=O)N1CCC(C(=O)NCCSc2ccccc2)Oc2ccccc21;-0.7084823762092968;-1.0329207909212017;0.16917136260309867;-0.282463102251693;-0.5794668139510168;-0.22761261327227275;-0.10624334374019513;-0.9305621421390258;0.150373423305801;0.031913215013105956;-0.018141176413662266;-0.567092328670961;-0.8276372364226671;0.16780790756089298;-0.14270122623739206;0.7561326479270276;-0.5503101908319734;0.8749895959993316;-0.09876737544761334;-0.2917638848603452;1.0
CS(=O)(=O)N1CCC(C(=O)NCCn2cc([N+](=O)[O-])cn2)CC1;-2.6801690736277317;-1.5991496145926554;0.18997993014582468;-0.09526467339756862;-0.40979956485969055;0.2613035726387557;0.014755386675172942;0.7486903835496895;-0.7813154820382352;-0.5175246831816217;-0.40505069716176423;-1.1006373680233432;-1.0125304682766472;-0.12643638442086136;-0.14270122623739206;0.49276578373794944;-1.0235522441983957;-0.45339683391046215;-1.4658388501139148;0.35809656986645744;0.0
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1;-1.209487488747553;-0.7220274293866689;0.3866091723116418;-0.4328655865323951;-0.5260781981450724;0.057485898944230174;0.00792639857379049;-0.417307958824742;-0.908796022756548;-0.8307211280102497;-0.15657550837043807;0.2060552660316977;-0.769598754662428;0.19438905471542417;-0.14270122623739206;0.5714325496795768;-0.5809026330038763;-0.28734853017173795;-0.9505919566971407;-0.4121950407981387;0.0
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(OCc3ccc(F)cc3)cc2)CC1;-0.5872812199089505;0.15509475581931753;-0.516059558789721;0.8523877047426375;-0.3300612974359726;-1.5600271705133038;0.10739825569302076;-0.417307958824742;0.2277984641190757;-0.8250783291496987;-0.2131017764835468;-0.567092328670961;-0.3800219198758279;-0.12643638442086136;-0.14270122623739206;0.6466640164278894;0.47884287730773634;0.8749895959993316;0.3646479001014002;-0.3937611121352168;1.0
CS(=O)(=O)N1CCC(C(=O)NCc2ccc3c(c2)OCO3)Oc2ccccc21;-1.2888765988921507;-0.7571649397962801;-0.3622168903357843;-0.17231618813678945;-0.8265091002755742;-0.20474561590972726;-0.19454117107830796;-0.9305621421390258;0.41332485780329775;0.3761593493417598;-0.5699647843977833;0.4999977500338033;-0.5511119185581406;-0.5123646646916441;-0.14270122623739206;0.5605684241769482;-0.6950508780982932;0.2107963810444347;-0.37863260827916656;-0.3692256789389076;0.0
CS(=O)(=O)N1CCC(C(=O)NCc2ccccc2)Oc2ccc(Cl)cc21;-0.6672753275059617;-1.0578481068368129;0.3319325024498654;-0.4835700296573273;-0.8706070327513502;-0.3375301119581508;-0.1756996530022101;-0.9305621421390258;0.208718548654185;-0.9758567782874271;-0.13988456137523717;0.7396003053840801;-0.5473496034616787;-0.19153922555535857;-0.14270122623739206;0.6122747925518799;-0.6482221223313547;0.3768446847831589;0.09378208925095241;-0.379840816818189;1.0
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)Oc2ccccc21;-1.380096770328406;-1.0329207909212017;0.33060557452947537;-0.702692277293122;-0.8893720079594758;0.04107460573764948;-0.2013730638171631;-0.9305621421390258;0.0706505738927278;0.31290752272274835;-0.47551174457193124;-0.06955862471507882;-0.8348436886749376;-0.9304171516654243;-0.14270122623739206;0.7206090407334423;-1.184935814846864;0.04474807730571048;-0.36186476894138414;-0.3922954218438523;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)CC1;-0.4666850610610191;-1.5991496145926554;1.1454141443745254;-0.3292166220018845;-1.1587769392993432;1.8791394448737564;-1.1302429406499426;-1.051158617728;-1.0628225334902521;-1.190545941187117;-0.5083601563995964;-1.1006373680233432;-2.436797998432188;-0.5444888713946414;-0.14270122623739206;-0.7288986031828584;-0.35670459866716187;-1.117590048865359;-1.1964091379361936;-0.416580435793877;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Br)c3cccnc23)CC1;-0.6444870901316877;-0.6971001134710583;0.15970808474612364;-0.6300958414118413;-0.555800916629426;0.0006775763060895394;0.061217905892259575;-0.45698452040135107;-0.5683239680554935;-1.3704267407264004;-0.2775031043322422;-1.1006373680233432;-0.5197546125783163;0.48108968273180736;-0.14270122623739206;1.0685553699490324;-0.3548454877440699;-0.45339683391046215;-0.9364214542538086;-0.04193395125961106;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(CC#N)cc2)CC1;-1.4811447892694372;-0.7220274293866689;0.40796641931048067;-0.3644185507792606;-0.4513267939680597;-0.5857309154424029;0.06531440264152787;-1.051158617728;-0.7899142839775823;-0.5773100807889383;-0.09520063382027773;-0.5079547922294435;-0.45530414323957574;-0.18120171003229615;-0.14270122623739206;0.45363496505085427;-0.5819692105839038;-0.45339683391046215;-1.1539525284642462;-0.40496243508149765;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(CSc3ccccc3)cc2)CC1;0.0153634646349212;-0.12066109530560401;-0.21887967903360062;0.15384873555731157;-0.26735294248933217;-1.271828850788138;0.12350459408232259;-1.051158617728;0.013309787130115417;-0.3910730786235959;0.2669494165365802;-1.1006373680233432;-0.33067251968226447;0.49897086222024073;-0.14270122623739206;1.057742091288497;0.29083272622501155;0.7089412922606073;0.13824733851088664;-0.291396244543183;1.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2OC(F)F)CC1;-1.0277865872057705;-0.9977832805115904;0.8017622598883434;-0.4625444367465066;-0.7857081536319801;0.011065383874210351;-0.3678180611388561;-1.051158617728;-0.7899142839775803;-0.8584741346776352;-0.6730850263664191;-1.1006373680233432;-1.0025235025084485;-0.15699395446005185;-0.14270122623739206;-0.45016679165855195;-0.5135270662939646;-0.6194451376491864;-1.4015813947907334;-0.40280479133707636;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(I)cc2)Oc2ccccc21;-0.48342332391114984;0.688175762200555;0.45896912337669976;-0.7328109273614215;-0.9596961845592528;-0.0339484489209599;-0.19068053707192598;-1.564412801042284;0.0706505738927278;-3.1831584683869667;-0.09043746240526651;-0.567092328670961;-0.6104690115254909;-0.3390812311437261;-0.14270122623739206;0.38718796978932907;-0.7088571841745076;0.04474807730571048;-0.20511008853235665;-0.37687468778535027;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;-0.9215087013983123;-0.39641694643052594;0.5038450549281849;-0.20066922319583827;-0.6979626271670599;0.37526821285331047;-0.17293423727533547;-1.051158617728;-0.940184050547049;-0.41874549930252336;-0.6730850263664188;-1.1006373680233432;-0.8672952772338534;-0.18120171003229615;-0.14270122623739206;-0.6076195800890577;-0.4707127864707354;-0.45339683391046215;-1.3909672424227466;-0.4092893801978308;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1;-1.3526029972131302;-0.39641694643052594;0.18262662040377717;-0.17599011777567128;-0.6434504613041597;0.46376547466790763;-0.07805932431168991;-0.45698452040135107;-0.05259407903395043;-1.0654683718588236;-0.6436774062079607;-1.1006373680233432;-0.8249474492589148;0.5582840993091156;-0.14270122623739206;0.9312328525471791;-0.28193189909323835;-0.45339683391046215;-0.8977667266480973;-0.08392495767835283;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC1;-1.5872747868107495;-0.9977832805115904;0.5145350751399977;-0.5039772760846991;-0.6252517176055399;-0.090215739914921;-0.06461173104706203;-1.051158617728;-1.1463935408714687;-0.430164141767065;0.32734611614762005;-1.1006373680233432;-0.8350673337287458;0.5937881238368826;-0.14270122623739206;0.368447285729733;-0.5837616040678903;-0.45339683391046215;-0.9600760492606607;0.3684603009054386;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)Oc2ccc(Cl)cc21;0.23423809853060903;-0.43155445684013694;0.45024212550244663;-0.3122742493701966;-1.1100671833536602;0.4296940288692911;-0.6548587858767394;-1.564412801042284;0.3081145885127969;-0.7784355638891137;-0.2950196513982066;0.7396003053840801;-1.2326489956805027;-0.24630455116679312;-0.14270122623739206;-0.07427501524213354;-0.5364697675496529;-0.12130022643301373;-0.16465788414407417;-0.3739636880052151;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)N2CCCC2)Oc2ccccc21;-0.7312033916444142;-0.39641694643052555;-0.19686127799968942;-0.027732444865306686;-0.017248183105695824;0.15007036439262877;-0.4640444003559654;-0.9802611179895184;0.23679976117919;0.7094493948059517;-0.8236027692199347;-0.567092328670961;-0.5650091071418919;-0.09431217771786402;-0.14270122623739206;0.9103398684968348;-0.47784910295495625;0.7089412922606073;-0.12019263488413996;0.7968243266738531;1.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NCc2ccco2)CC1;-1.1739943048725774;-0.39641694643052594;-0.1539215372149214;0.23033320158172882;-0.5662519913607733;-0.14273187817595653;-0.4607484312963607;-0.417307958824742;0.13411489358792525;-0.4664614302824798;-0.37442429146923506;-0.603103664067461;-0.7234939162721399;-0.5444888713946414;-0.14270122623739206;1.1559355984080155;-0.34633526962014655;0.2107963810444347;-0.12485005498288448;0.5957174469937135;1.0
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccc(Cl)cc2)CC1;0.35974145893701315;0.2049493876505391;0.28496735962814623;-0.3756925859791554;-0.5520725832693044;-0.7991836064388468;0.0883419050213814;-1.051158617728;-0.1457778664013981;-1.6373392290520257;0.2772610401772643;0.2060552660316977;-0.7320362026931782;0.40174381438274614;-0.14270122623739206;1.2289923549735775;0.10047781527117036;0.2107963810444347;-0.14323262470754755;-0.21577571371228174;1.0
CS(=O)(=O)N1CCC(C(=O)Nc2ncn(Cc3ccc(F)cc3)n2)CC1;-1.674192754140948;-0.7220274293866689;-0.21881440130550214;0.05481959069851054;-0.49939343583661683;0.1869527675738546;-0.08567469410453346;0.7090138219730805;-0.24816069407789454;-0.6927577684975308;-0.9263383687138658;-1.1006373680233432;-0.6971222745264899;-0.5444888713946414;-0.14270122623739206;0.38006048432532624;-0.40454581734796213;-0.12130022643301373;-0.6365695881053807;-0.08137552542066478;0.0
CS(=O)(=O)N1CCC(C(=O)Nc2nn(Cc3ccc(F)cc3)cc2Cl)CC1;-0.828271871787342;-0.7220274293866689;-0.09698134743114292;0.0442506188687279;-0.5229624586560171;0.5662359883479687;-0.10268128470806934;0.11483972464643197;-0.14902724429247705;-0.4567069812954538;-0.36163982925341787;0.2060552660316977;-0.7019268659466726;-0.14865964478508298;-0.14270122623739206;0.3965250941428315;-0.35995244797145787;-0.12130022643301373;-0.42815343693868757;-0.3856283277830639;1.0
CS(=O)(=O)N1CCC(C(=O)O)CC1;-2.5702612031057885;-1.5991496145926554;2.2514171860641596;-1.8791869268161856;-0.6523779904631575;0.8133707566351798;-0.8101251313816533;-1.051158617728;-2.9923489591306307;-0.644684560182683;-0.011679106781361347;-0.5254545125327534;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;0.7898912432207826;-1.2810600880044005;-1.117590048865359;-2.424727136002853;-0.5336699850524723;0.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)CCC(=O)O)C2)CC1;-2.1476368716247713;-0.6942484796878632;0.19162069834373782;-0.12286580510638617;0.3873368338872015;-0.4840867768726624;-1.0526165400003837;-0.4670069346752343;-0.9049739121919542;-1.1944366044332462;-0.7061816372150035;-0.5254545125327534;-0.9818319934865146;0.32374030925591585;-0.14270122623739206;-0.08220538899775184;-1.0787705076731446;-0.45339683391046215;-2.424727136002853;0.5261691507356835;0.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3cccc(Cl)c3)C2)CC1;-0.7821576215255355;0.18287370551812399;-0.384289845924774;0.09455380731896156;0.6652345658618876;-0.2215060855675067;0.3402045653239307;-0.4670069346752343;-0.3821055294173435;-0.8058524457189032;-0.5792497749483727;0.2060552660316977;-0.6696117485172801;0.23442971254917436;-0.14270122623739206;0.29048895906572686;-0.4800327324182457;0.2107963810444347;-0.9399778043291539;-0.22798642388215998;1.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3ccccc3)C2)CC1;-1.2213857719783694;-0.4184926285629414;-0.41341420795692224;0.015266397984258297;0.7369665430856716;-0.7157756221419209;0.40445168538173265;-0.4670069346752343;-0.594783173877063;-0.8839563350497619;-0.5843725478106688;-1.1006373680233432;-0.6314396768526923;-0.0863957265871112;-0.14270122623739206;0.28665785120806164;-0.5264493536276367;0.3768446847831589;-0.8955125550692198;-0.2306524195302816;1.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3cccs3)C2)CC1;-1.1800442793967205;-0.12689923483763624;-0.3482847860044498;-0.21059684197330905;0.7648666982633138;-0.3485612587796781;0.4276177142487284;-0.4670069346752343;-0.6966992919437288;-1.5973957345056506;-0.45782391484034174;-1.1006373680233432;-0.9818319934865146;0.22513664944174488;-0.14270122623739206;0.4291178825505768;-1.0678398009853431;-0.12130022643301373;-1.4708685098268817;-0.15032652830438728;0.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)NCCc3ccccc3)C2)CC1;-1.0983696233207807;-0.10024070631760355;-0.5748627167337039;0.5346370011524798;0.9948944799696189;-0.8779578138303964;0.19157618165595267;0.1668437242280233;-0.1855342599701742;-0.5811761232453319;-0.8131279814239422;-1.1006373680233432;-0.5772890367058209;0.3316567603866689;-0.14270122623739206;0.679100021116686;-0.3887914050852291;0.7089412922606073;-0.8955125550692198;-0.24319033827627576;1.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3ccc4[nH]ccc4c3)C2)CC1;-0.8500517800742596;0.5084841884742668;-0.6441248112030719;-0.0171101201336219;0.5470299374728275;-0.3134093275243058;0.28115390350609804;0.1271671626514142;-0.19519770743823234;-0.7271467582130916;-0.5597602933563304;-1.1006373680233432;-0.3945530156358316;1.3612388214837552;-0.14270122623739206;0.7400753638829095;-0.61140537780369;0.2107963810444347;-0.8899539821008201;0.04131060755330835;1.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3ccccc3Cl)C2)CC1;-0.7343628227848005;-0.09288214560679792;-0.20985500586670422;-0.2527713818549268;0.49621689344915865;0.19720366543261086;0.15851022126906117;-0.4670069346752343;-0.6966992919437288;-1.0813040886187653;-0.5766066109594877;0.2060552660316977;-0.7965562572484415;-0.0863957265871112;-0.14270122623739206;0.7092884737672708;-0.5549200182881088;0.2107963810444347;-0.9399778043291539;-0.2255637369577486;1.0
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3nccc4ccccc34)C2)CC1;-0.8050803027781247;-0.12659383912481217;-0.5427464984802858;-0.03287567817035288;0.4965782096531445;-0.3050544873464145;0.16526925086790178;0.1271671626514142;-0.35832517130268005;-0.5575988878178965;-0.804488242306032;-1.1006373680233432;-0.8075701723260637;0.6534836507998208;-0.14270122623739206;0.48036389377484445;-0.19175439358000992;0.3768446847831589;-0.6259554357373937;0.1474358343235879;1.0
CS(=O)(=O)N1CCC(C2CCN(C3CNC3)C2)CC1;-2.4297001283281814;-0.3698536546748012;-0.3383664074362912;-0.7069919613335323;1.7221187420455093;-0.7264689534620383;0.16213836067600942;0.1668437242280233;-1.4467611675161205;-1.1458653293470022;-0.9221487449330019;-1.1006373680233432;-0.9818319934865146;0.7175850406574517;-0.14270122623739206;-0.28796223887754374;-1.1679936988730004;0.3768446847831589;-2.424727136002853;-1.1471290265777478;0.0
CS(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)C1;-1.4514192477741448;-0.7118172348926688;-0.16261678660561452;0.13390957350463384;0.285071531655556;-0.1811090561359389;0.18766208995990835;-0.417307958824742;-0.09039102121779909;-0.016855902430428078;-0.11034375729332162;-1.1006373680233432;-0.5615311890017919;-0.09431217771786402;-0.14270122623739206;0.6265495726160625;-1.0203608431744808;0.04474807730571048;-0.8955125550692198;-0.4294152975052432;0.0
CS(=O)(=O)N1CCC(CC(=O)NCc2cccc(C(F)(F)F)c2)C1;-1.0573642404349173;-0.74695474530228;0.28624713590243195;-0.05019444694383025;-0.6633448216269715;0.5005908155216837;-0.1891537483746889;-0.417307958824742;-0.18647662818508096;-0.25277336313729865;-0.27797943286808746;-1.1006373680233432;-1.1112519450769343;-0.09431217771786402;-0.14270122623739206;-0.03802001621970063;-0.9935609491008642;-0.12130022643301373;-0.9169378145057464;-0.42774096007582735;0.0
CS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-1.3544852115095307;-0.35106924152691393;-0.4723014904512946;-0.47716890532767686;1.051944930361793;-0.6052778651673506;0.16213836067600942;0.1577765029743476;-1.335380356372402;-0.7683622360680386;-0.2736656578798631;-0.5911704719616773;-0.9818319934865146;-0.13435283555161417;-0.14270122623739206;0.7319803147768346;-1.1196344926816553;-1.117590048865359;-1.9256380695117628;-1.0077723976705133;0.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CC=C(c4ccccc4)CC3)cc2)CC1;0.17750278188197333;0.7597911823914958;-0.8381704446614343;0.9717118770828505;0.7098659451616866;-0.5825545361120941;1.7955241431327196;-0.4670069346752343;0.465269212725838;-0.5285851459545176;-0.3718945850349589;-1.1006373680233432;0.49610089308867955;0.2689749836444813;-0.14270122623739206;0.8715873716782752;1.233307803448568;1.20708620347678;0.8711279795240325;-0.20259063525741944;1.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1;-0.6986679730923522;0.8443048659244105;-0.38789225287897383;0.15722357936620118;1.5919050518295315;-0.18602220836410074;0.33406910270532036;-0.4670069346752343;-0.5348118518232146;-0.5941538019833486;-0.5863911802982918;-1.1006373680233432;-0.32052514478964156;0.2689749836444813;-0.14270122623739206;0.8011303108393469;0.08042488447308835;0.2107963810444347;-0.9169378145057464;-0.2305968218854215;1.0
