SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CC(C)C)s3)CC2=O)c1;0.6305871602272223;0.014874226336656606;0.15274065544013338;-0.6654238563313475;0.7880710436422874;-0.12822125956005923;-0.3534097026160295;-0.13533154179311535;0.06375852057934275;-0.9579876168414945;-0.32332634488551776;-0.20399151956317596;0.2774309030161279;0.49695672725788487;-0.18351601127683728;0.1300584243131051;-0.43780186551075645;1.0911181959790872;0.2132943924727672;0.47205974262177774;0.08131840089534081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CN4C(=O)c5ccccc5C4=O)s3)CC2=O)c1;0.2976985468980032;1.0672257396551124;0.5060205036011474;0.7031441040012931;0.734556923316551;-0.49456738322011173;0.477220491803402;-0.6204157556407863;0.4686729263562633;-0.6083404285120413;0.5394036114903373;-0.20399151956317596;0.5191074414967309;-0.5178899087118636;-0.41350413523046015;0.37469167062504427;-0.41126519931962324;1.0911181959790872;0.11830971483648767;0.46096049894055396;0.1129446182205658;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CSc4ccccc4)s3)CC2=O)c1;0.9618333040680854;1.0672257396551124;0.394591346956669;-0.6654238563313475;0.2771107956637926;0.2556263368295096;-0.14012782358378487;-0.2719931902307842;0.8136269357874454;0.10766193133444996;0.016286334587390018;-0.20399151956317596;0.8196247672981074;0.22310180171716726;-0.6406981731283365;0.20866949181686273;-0.11515492934227703;1.0911181959790872;0.008555572892197216;0.5211923150987778;0.03828822901856964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)c1;0.7767225536236465;0.014874226336656606;0.4287497657008356;-0.6654238563313475;0.17334283618638105;-0.10109066489623103;0.06031693415446877;-0.41246986996846063;0.9847591386746213;0.31116597927272127;-0.20151698977141166;-0.20399151956317596;0.9002341205718883;0.2110579414045825;-0.5963136270044601;0.13226358495380502;-0.12745420845089955;1.0911181959790872;0.005254459433996829;0.7906078948535893;0.05407315877104209;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC3=C(C2=O)C(c2ccc(O)cc2)NC(=O)N3C)c1;0.34026958039349886;1.0672257396551124;-0.17167972643342885;0.7031441040012931;0.49307791445934274;-0.12512463846088387;0.0402340153599089;-0.41854471504650764;-0.038424912672718546;0.08871235321691771;-0.1638266289388352;-0.20399151956317596;0.30909886323082797;-0.46252176332471573;-0.3638356855303017;-1.3466264125529677;-0.3461914638668658;-0.7012905049774892;0.3578509873621563;0.14809399801481263;0.1871199716285825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CCC(NS(=O)(=O)Cc3cc(F)cc(F)c3)C2=O)c1;0.25170940122403723;1.0672257396551124;0.9589979806326551;-0.6654238563313475;-0.2625682041742879;-0.7503901109197899;0.4133698813247117;-0.259080247867821;0.17800167234336253;-0.6160785656796176;-0.3884316700024392;-0.20399151956317596;0.37025078640404074;-0.2557143138649;0.021794840989778613;0.229621824923582;-0.8892778953054539;1.0911181959790872;-0.928969460224622;0.3672255373877213;0.10718706452164746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CCC(NS(=O)(=O)c3ccc(F)cc3F)C2=O)c1;0.1890736053302478;1.0672257396551124;1.111900029241527;-0.6654238563313475;-0.40609625937812804;-1.021511385077319;0.5759608080886758;-0.5247852507006494;0.256192921770612;-0.6576531148145154;-0.1919249435596908;-0.20399151956317596;0.4357707040896262;-0.33436498413205296;-0.24090892692685065;0.4732142931896485;-0.5937744505207452;1.0911181959790872;-0.45565461831658316;0.21941273438786324;0.09304609830023645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1;-0.2872869373602242;0.014874226336656606;-0.4916540516541824;-0.6654238563313475;1.422872082453816;-0.7313292096871202;0.027740033621358337;-1.0443311130544768;-0.27286704020007796;-1.380625203897014;-0.06164369766153525;-0.20399151956317596;1.0691299083836199;-0.07908443580466479;-0.3084894982427641;-0.22271585606463784;0.5733421312723952;-0.7012905049774892;0.3832051551909651;-0.09850308259406146;0.2988872293916573;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c1;-0.6612816789655938;0.014874226336656606;-0.20505583565431992;-0.6654238563313475;1.097091486595;-0.8156684281657661;0.5231535703847616;-1.095658860536327;-0.24648050223858198;-0.6690907947798459;0.8687835284673531;-0.20399151956317596;0.9002341205718883;-0.6014813838870824;-0.172854740359639;-0.5856745082493016;0.4925293116915162;-0.7012905049774892;0.41581899698094055;-0.007446596874181894;0.36547498733059175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2Cc3ccccc3C2)c1;0.7032109462529058;1.0672257396551124;-0.7843025436910832;-0.6654238563313475;-0.28663309947273874;1.9990986570685667;-0.8012724017365965;0.2735061219032326;0.0832980360803839;-0.6513030687908435;-0.2232976680407391;-0.20399151956317596;1.3358074680863539;0.18542350177190356;-0.4805941435115564;0.26167833250428724;0.7592117955832538;-0.7012905049774892;0.11396497998715095;-0.0994227410880141;0.11673388508773856;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)c1;0.31110464920836767;1.0672257396551124;-0.1310344940020099;-0.6654238563313475;0.40610593855442745;-0.8223024559632521;0.747393381761881;-0.817106696400474;0.12098757902724629;-0.7472518879513887;0.31111428440027844;-0.20399151956317596;0.4357707040896262;-0.905785253302249;-0.6616318244765805;0.34001245052851736;-0.2759604641846523;-0.7012905049774892;-0.32133968360560194;0.841274687598829;0.11988530574647446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=N)Nc2ccccc2C(F)(F)F)c1;1.1281977068116391;1.0672257396551124;0.5028620507032913;-0.6654238563313475;-0.05200268245165739;-1.2585154353056318;0.5643236703928004;-0.627907793540152;-0.18813238174774857;-1.8467739762985373;-1.2646044642885064;-0.20399151956317596;0.848831054716144;-0.8005311089400831;1.155638666211302;-0.7669791930162525;1.771129003955519;-0.7012905049774892;-1.4275981155243869;1.2880974777190681;0.04832164897289934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)c1;0.7671784741642814;1.0672257396551124;-0.18398719735246957;0.7031441040012931;0.8713103539238153;0.5535027735031405;-0.7023430731878675;0.0748551011592752;-0.40030786050864275;-0.3127237068551063;-0.19946662737731644;-0.20399151956317596;0.013531234560297506;0.14585505539944407;-0.2923382858341376;0.6933722313227593;-0.7292833191122831;-0.6962272035623569;-0.21105119806046313;0.7747784366975478;0.15075390020328386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;0.2550387312680021;1.0672257396551124;-0.18398719735246957;0.7031441040012931;0.7527948269530987;1.050303689588617;-0.509314703796942;0.10833999634223913;-0.40992204016658046;-0.2612990427980392;-0.2505729318308687;-0.20399151956317596;0.013531234560297506;-0.0067552516388788815;-0.23004766609985136;0.4603779252296095;-0.8735636676353712;-0.6962272035623569;-0.32603820059105953;0.8502026073564561;0.32586258214430425;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)c1;0.4781482352808913;1.0672257396551124;-0.312339941364348;0.7031441040012931;0.39189521360492874;0.864270891557934;-0.38744459030586637;0.32613090134111694;-0.18238301990062067;-0.30697864483613085;-0.12500031223423708;-0.20399151956317596;0.692537949073678;-0.36300217863831113;-0.14204407844383132;0.20857312703800207;-0.33318574057300626;-0.7012905049774892;-0.24253657958202984;0.734609082585961;0.2587141672280399;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCCc2c[nH]c3ccccc23)c1;0.3740511825729272;1.0672257396551124;-0.19841901864971062;-0.6654238563313475;0.0749577862689302;-0.14342845849145733;-0.2199667347603433;-0.09005381302360645;-0.06308067109965089;-1.1988892454778095;-0.016183661258245136;-0.20399151956317596;1.1629609016123597;-0.45414171092458755;-0.14231329665732037;0.4527441959669988;-0.9231268479988344;-0.6962272035623569;-0.42204092270707066;1.3251565496437514;0.11879789898207586;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1;-0.039140871416720555;0.014874226336656606;-0.5043925714688979;-0.6654238563313475;-0.07520488264663824;-0.019135087155663512;0.09437460289362871;0.20796126151332803;-0.19127642880914345;-0.9062837111001331;-0.4870173306267645;-0.20399151956317596;0.8580101736189556;-0.5246276133274647;-0.12780422935352112;-0.028781498046019514;-1.4107936048821201;-0.7012905049774892;-0.5543030015900657;1.6186617804386219;0.2656225938576795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)Nc2cc(C)cc(C)c2)c1;0.5584250413009684;1.0672257396551124;-0.09071447141386026;-0.6654238563313475;0.35917316388423753;-0.004941220171012468;-0.3006732006491181;0.3431727558113103;-0.14622780339777583;-1.8711573713862129;-0.33652736447571485;-0.20399151956317596;0.848831054716144;0.04605509430106805;-0.5145449240348435;0.5933697496525727;-1.0927218663355367;-0.6962272035623569;-0.8894250636663672;1.9782981918179767;0.10367287403099135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)c2ccc[nH]2)c1;0.09474258741791368;0.014874226336656606;-0.2427454316748012;-0.6654238563313475;-0.2234525688481985;-0.460707259676176;0.027740033621358337;0.04388338518252841;-0.038424912672718546;-2.163077317644676;-1.0261615052899566;-0.20399151956317596;1.1024646033464618;-0.5019343533581537;-0.29960185191519;0.22923987628082426;-0.028929793736903044;-0.7012905049774892;-1.0839925380370707;1.8544639510403207;0.1906312113899028;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.6858984300242893;1.0672257396551124;1.88182434218296;-0.6654238563313475;-0.12629690360809123;-0.6024281638968174;-0.19353702660354016;0.09149053101832279;0.5344044865966813;0.02458555257961987;0.4423555022981054;-0.20399151956317596;0.2518922254236284;0.5702736228361341;-0.5498351455075395;0.062037738900237775;-0.11253398104345291;1.0911181959790872;0.23466607991483582;0.4257502085191057;0.07064200143210252;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;0.6866086871003352;1.0672257396551124;1.8113226425212672;-0.6654238563313475;-0.21689271184237782;-0.5484485679001925;-0.20485233081958598;0.06802911751627422;0.5344044865966813;0.008915979813022917;0.4119494251481568;-0.20399151956317596;0.2518922254236284;0.47547852037378174;-0.5557511341858005;0.12440307878164289;-0.4104596462630896;1.0911181959790872;0.10271148311285859;0.6390629904611769;0.07224457118351504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)c1;0.6817256697025202;1.0672257396551124;-0.0219520061328188;-0.6654238563313475;0.5503261525892766;-0.43552286932033163;0.07731357791087388;-0.1771161711226977;0.2739523244027406;-0.5239255176519699;0.37842912239757936;-0.20399151956317596;1.2875296340022384;-0.14787958830960704;-0.07462583426617567;0.0349069169065602;-0.6387912862730232;0.08858451578303653;-0.04182666011656222;1.207242353326761;0.05627518174735802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)c1;0.920283265119406;1.0672257396551124;-0.08925083280790473;0.7031441040012931;0.6163252512127109;-0.06263641136365543;-0.5373723711684752;0.02219736108572907;-0.21256804384396705;-0.6291386789620933;0.03649523295680082;-0.20399151956317596;0.4357707040896262;0.16195525875213918;-0.2021834191368609;0.29382935330162013;-0.12213807557526186;-0.7012905049774892;-0.00010836728990192366;0.265617954995821;0.12763296155404635;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1;0.9382616473568153;0.014874226336656606;-0.34097841592213085;-0.6654238563313475;0.37563721383296056;-0.0984197074267504;-0.9717785054627007;0.5603587064729953;-0.6140667631175395;-0.3502766049588584;0.17697875277758093;-0.20399151956317596;-0.44118819416359545;0.6740339164980107;0.08461897148974981;0.2882754350985432;-0.11751651830601398;-0.7012905049774892;-0.10588556648910527;0.3986054490602418;0.058515042412788286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.3731189701606173;1.0672257396551124;1.1173143157278134;-0.6654238563313475;0.466809602245841;-1.0067550313996636;-0.06302084521501009;-0.23417219387875127;-0.04642768227263895;-0.15387346348434122;0.5636430130873117;-0.20399151956317596;0.685275845175139;0.22301427389108933;-0.19251261618515733;0.11898592547338166;-0.23245049860681838;1.0911181959790872;-0.015788736034777803;0.6801284246672629;0.09531374729380311;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)c1;1.0075561033385345;2.119577252973568;-0.14361164209102478;0.7031441040012931;0.16144254523794535;0.3473302269191892;-0.2890884844279283;-0.03822075764223418;0.13362092495074782;-0.2712598460017647;0.07030601490680256;-0.20399151956317596;1.0295449581152454;-0.4320357870977397;-0.4433536242986293;0.23933669155364623;0.006746138442571349;-0.6962272035623569;0.027171047404797855;0.8532783220850603;0.11187018289421699;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c1;0.4736647374883519;0.014874226336656606;1.3261794550964476;-0.6654238563313475;-0.7295269708516763;-0.7008253175391811;-0.435804796098785;0.13067970928237954;0.4903916089749112;-1.3467781104690502;-0.005936672352339434;-0.20399151956317596;0.486439440433146;0.962420255320447;-0.20593323385665363;0.11726961874697495;-1.5504777627695103;1.0961814973942179;-0.5255317564501303;0.8586585533619732;0.11117341007148857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;0.23319832617959318;0.014874226336656606;-0.06496751987351976;-0.6654238563313475;-0.2560670598125416;-0.37723375894026995;-0.2721155281038594;0.10009825477068533;-0.20810273881339872;-1.615408448228477;0.7621492411553089;-0.20399151956317596;-0.30773792703810493;-0.363161753361702;0.009128255846214005;0.3419482204241185;-0.2427635011831614;-0.7012905049774892;-1.1612655097364442;1.4641139236256222;0.2126223790398869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1;0.7608749426143752;1.0672257396551124;0.06690006745433051;0.7031441040012931;0.40958633753842116;0.03947128968576897;-0.040151791674917364;0.08266457403467321;-0.10033744957780018;0.0073199992144218195;0.4401784845959836;-0.20399151956317596;0.7524503062366232;-0.48699022892898586;-0.12247643664681993;0.37099177374598663;0.47318642461157795;-0.6962272035623569;-0.07969054129278533;0.8232198477579689;0.15398069620219254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)c1;0.6676537013833623;1.0672257396551124;0.0725185405203269;-0.6654238563313475;0.3197919421087787;-0.2930058497737521;0.07551576253355226;-0.45045225666556526;0.42227713950068707;-0.2739778492850787;0.913398581089468;-0.20399151956317596;0.882847789473622;-0.33799087319222143;-0.27563838721517414;0.6396825813214582;-0.8616610609016976;1.086054894563955;-0.3511075103890949;1.101030471150217;0.06857419250202373;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)nn32)c1;0.6524275653156308;1.0672257396551124;0.05185178688005175;-0.6654238563313475;0.43093687692768373;-0.11902148363233875;0.01841119392324059;-0.47671128169540145;0.39710242977761906;-0.43053215000997686;0.578843876386377;-0.20399151956317596;0.8909976321759343;-0.252034775087802;-0.3647296250766804;0.3390832078316985;-0.9650077889984547;1.086054894563955;0.45363393644779554;1.0351379513271557;0.06790466096985992;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c1;0.9577049348135689;1.0672257396551124;0.21056543292190638;-0.6654238563313475;0.32387230608364437;-0.28319751147267036;0.11854185757728256;-0.4853628354736255;0.6706641262807846;-0.35606875127289056;0.7993893527002103;-0.20399151956317596;0.8157862266660224;-0.08750228720438409;-0.29159843625889253;0.38344491743688147;-0.8394391102464107;1.086054894563955;-0.2830531361844976;1.180955057262149;0.03807946164713212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;0.9061669057329954;1.0672257396551124;1.256883093450656;-0.6654238563313475;0.47755392772739674;-0.46330879919518964;-0.4758269255933725;0.5762354759466868;-0.11087488275611616;-0.32357012673471447;-0.24737894731061935;-0.20399151956317596;-0.06424972035299993;0.44618246406718587;-0.3402808750999772;0.5335185004262378;0.4940086430043819;1.0911181959790872;0.11991891278919871;0.6940839304214539;0.06313807588563816;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4cccnc34)CC2)c1;1.0367654255909182;1.0672257396551124;1.133517103013593;-0.6654238563313475;-0.4136459969531566;-0.5417794754167296;-0.4124850715708556;-0.1439220821866858;0.12319986377603967;-0.7392540243186155;-0.1325701759191267;-0.20399151956317596;0.689114385807224;0.028075052184842325;-0.2529960539257477;0.37401498686640067;0.20035355194951424;1.0911181959790872;-0.19513185443679787;0.3565032574534033;0.04213024549045554;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc34)CC2)c1;0.795499975071608;1.0672257396551124;1.133517103013593;-0.6654238563313475;-0.5949868935261827;-0.859262435031472;-0.2832212896492376;-0.23861776231358992;0.45844417191794173;-0.35932532913041115;-0.08890570603907609;-0.20399151956317596;0.6220528229996244;0.32297428360625946;-0.015694611448940094;0.3743632479218697;0.12692391232479822;1.0911181959790872;-0.39764725229017084;0.4973980711493153;0.0533211473350308;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)c1;0.7782762409774975;1.0672257396551124;0.482838454306136;-0.6654238563313475;0.9753810165272835;-0.41022295851352014;-0.6435783881515171;0.09901084281775456;-0.4448325997750098;-0.2654644799851852;-0.2918905786658586;-0.20399151956317596;-0.19758850020436697;0.1423112294468328;0.234171499168793;0.8101732562098876;-0.015042171727183435;-0.7012905049774892;0.22504375050603476;0.17380278914289468;0.08878929855027647;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;0.5948079600214147;0.014874226336656606;-0.06815367331713745;0.7031441040012931;0.5950380173163172;-0.16318180411806812;-0.15762522271786716;-0.0969959362675919;-0.1262350137520161;-0.9215873244029396;-0.949114041554015;-0.20399151956317596;0.8196247672981074;-0.47475519825280676;-0.2734678203369403;0.2388495674574944;-0.045562900222839715;-0.7012905049774892;-0.14184361872960863;0.47159417612040133;0.16021699576396844;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)c1;1.1409157475795855;1.0672257396551124;1.1440630602692679;0.7031441040012931;0.13178617228312023;-0.36761650316767114;-0.19860596358921173;-0.262474752585304;0.13607153575605982;-0.7235813887857367;-0.39207294213849114;-0.20399151956317596;0.5727132347477875;-9.530348794339824e-05;-0.5005606128891885;-0.5023170442855064;-0.2526089216578846;1.0911181959790872;0.08917292313671281;0.20233979807257954;0.07651785559167354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3Cl)C2)c1;0.9389363915790593;1.0672257396551124;1.203117178175027;0.7031441040012931;0.29020223661010314;-0.6549871384663005;0.017655491528428394;-0.39831352883838067;0.3339295832975358;-0.31302702944915484;-0.7902492138856839;-0.20399151956317596;0.6292971276239022;0.19018639350022662;-0.6573992088309155;0.12878220505179538;-0.5418316403752484;1.0911181959790872;-0.4090847804902828;0.18090965453505714;0.08807545293761007;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)c1;0.41941885330535317;1.0672257396551124;1.1032492111682655;0.7031441040012931;-0.4227969632190045;-0.49020952305387183;-0.07697143237792395;-0.09999758502180585;0.1888940595007632;-0.46521544802209996;-0.48343232795377394;-0.20399151956317596;0.7524503062366232;-0.16270421621419445;-0.607981465673588;-0.7463945638843417;-0.35920213663094547;1.0911181959790872;-0.2839514561653096;0.43137384805997214;0.10420747062767657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.6025320057234134;1.0672257396551124;1.2085606732451812;0.7031441040012931;0.4694718511454547;-0.32876616667601627;-0.31688562933366615;0.44870155196203276;-0.030444091834226288;-0.4258025799706194;-0.5640696271602743;-0.20399151956317596;0.013531234560297506;0.4040915998557511;-0.6978291512190217;0.3224050132529822;0.2682182905834212;1.0911181959790872;0.0026955374826675743;0.7030493251672885;0.11478527705424613;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;0.7950116733318268;1.0672257396551124;1.1964894701974087;0.7031441040012931;0.21212356567699261;-0.38015089371288147;-0.38480634378490514;-0.1266169862802766;-0.0154054779269485;-0.8315046564621872;-0.43960023210993937;-0.20399151956317596;-0.10014862262067552;0.17597378571836755;-0.8705209608544966;-0.33744448323367654;-0.3187820382825115;1.0911181959790872;0.022094560793451956;-0.0014249347428493364;0.10214551526573692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)c1;0.39096417919626836;0.014874226336656606;0.9759386107782785;0.7031441040012931;-0.07979910421448706;-0.13730134474561917;-0.4303726301255021;0.1565072126197967;-0.16396602672376032;-0.43957869710224273;-0.5970876593760053;-0.20399151956317596;0.16131504889556236;0.502501391524032;0.05145578839273537;-0.10243569883349639;0.7320920611108253;1.0911181959790872;0.5419554498371546;0.11390312892385357;0.13430755370031458;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)c1;0.5143358333054248;0.014874226336656606;-0.06000865680799075;-0.6654238563313475;1.1325986663747134;-0.49591109931881744;-0.09220219106872887;-0.49214182414433116;-0.23302068941691065;-1.2192683802564668;-0.41401540853253316;-0.20399151956317596;0.9002341205718883;-0.25251574537277904;-0.29794642274043415;-0.842491452462853;-0.39221286752462037;-0.7012905049774892;0.05906713929875584;-0.048815545409027675;0.09546262987544415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;0.3071183313690607;0.014874226336656606;0.1238268518128463;-0.6654238563313475;0.9029644962878531;-0.17243497039867084;-0.13427342892298594;-0.6163815366461467;0.18302338938938406;-1.6378545011055583;-0.47764106682157353;-0.20399151956317596;0.8239586034956224;0.13193316325482357;-0.18736077818038038;-0.23996788396016847;0.26764029653219795;1.0911181959790872;-0.014945706163166497;0.37535400316523143;0.11136465156872154;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.21975671101542657;1.0672257396551124;1.1219257000639522;0.7031441040012931;-0.00375983489601396;-0.3452974564157172;0.0622472212802129;-0.4802023599718087;0.07180113789433172;-0.9417721351562257;0.30239359779321123;-0.20399151956317596;0.10046289005162988;-0.0669252350017353;-0.1348765591576607;-1.1496737737709088;-0.9645460813147737;1.0911181959790872;0.28078730980264827;0.38055251499067955;0.1239874047954233;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)c1;0.3819527925439373;1.0672257396551124;1.0532370910575974;0.7031441040012931;-0.6600597349520418;-0.7672735305601336;0.05828087787114937;-0.7154265592898684;0.7260530765131061;-1.0336348239859678;0.1370512585411716;-0.20399151956317596;0.8239586034956224;0.21220129398576126;-0.29889532657647977;0.23324201770105252;-0.5379242818805856;1.0911181959790872;-0.2513501900546775;0.8891917316865513;0.09517037749810532;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)c1;0.9338669316987819;1.0672257396551124;0.03830122199171059;0.7031441040012931;0.8290488277667134;-0.27419781451265596;-0.00497148220321095;0.04571582183640154;-0.17622812050462247;-0.517181569835954;-0.21202388999883495;-0.20399151956317596;0.8196247672981074;-0.47041825578035196;0.32183611515506155;-0.48262916690206376;-0.23407916687294408;-0.7012905049774892;-0.6141935755345609;0.44896516632459194;0.14524152387936498;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)c1;0.32966899353351514;1.0672257396551124;1.1473204256118787;0.7031441040012931;0.009416821599986013;-0.23622325160395344;-0.04115333460929438;-0.1828689159019137;0.01888904685277491;-0.7356001710757436;0.1968456821558565;-0.20399151956317596;0.05575518151323025;-0.008921224124150856;-0.05724238398793631;-0.40581909230457447;-0.3324282984092041;1.0911181959790872;0.4432195899520577;0.07233570203630929;0.11528732025951992;;In;In;In;Out;Leverage;Inside (T/E/L)
