SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CN(C)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-1.8503146285841492;0.756069754488261;1.6615115047723525;-0.578854349554955;-0.2926975847475992;0.4233653775374015;-0.3063100870874465;0.5020441906093319;-0.8045292224671798;0.7059502639053008;0.365985759778218;0.6071406788641429;-0.9154501183402616;0.22247241395784895;0.4906003649340026;0.20513501203722365;-1.4450133207384324;0.40365654627504377;-0.027265052803789984;-1.0131199578942667;0.0
CN(C)CCNc1ncnc2c1CCC2;-1.2451855847427413;0.45941318214524113;1.1838713302732013;-0.2180473135517074;-0.435424421734979;-1.7343755977039634;-0.7884658196620882;0.44402837426185066;1.223262388857088;-2.049051167003043;0.17811187401999118;-0.48940502624464116;0.0817990790290656;-0.42662923556908033;0.47587726401907143;0.20513501203722365;-0.9541033889764148;0.7078939634159714;-1.125412222973908;0.00476998090916206;1.0
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1;0.8476285747586122;-0.07648256144214963;1.1838713302732013;0.3166785289447475;-0.9746146947984171;-0.6261370253800457;0.3513956211253413;-0.04428385289553897;0.629762099917491;-1.84438880685686;0.9204106998049255;-0.27977757727641744;-0.5916679114021686;-0.7000710326127814;0.3696752333192609;0.20513501203722365;-1.2864828499596352;2.0987329828031425;-0.9897239377876934;0.0396028450222929;1.0
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;0.5625522101459552;-0.07648256144214963;1.1838713302732013;0.3166785289447475;-0.9746146947984171;-0.6260178121709744;0.3513956211253413;-0.0011569187493478809;0.48701389004115886;0.45440197539487953;0.5879112466097487;-0.27977757727641744;-1.0579142893930227;-0.7000710326127814;0.20217028372882567;0.20513501203722365;-1.2774930774586435;2.0987329828031425;-0.39023994099192894;0.06547900329126743;0.0
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(Cl)c1;0.8476285747586122;-0.07648256144214963;1.1838713302732013;0.009684056979615501;-0.8953220075832057;-0.6262041918785667;0.16980723899109235;-0.07888137534949675;0.6106687465173967;-1.8380569792712174;0.9204106998049255;-0.5092324889998382;-0.8247911003975961;-0.7046545985276725;0.36618332155271494;0.20513501203722365;-1.2864828499596352;2.05311072812673;-0.9897239377876934;-0.3178312789453987;1.0
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1;0.48544911405880675;-0.015237333603590534;1.1838713302732013;-0.29731041498551725;-0.8477463952540788;-0.6263453220280688;-0.36233599445545356;-0.2092840058769091;0.7040039144290665;-1.8643266117146118;0.5879112466097487;-0.5413939709249634;-1.5371119556614015;-0.7049902230908885;0.38325304022568896;0.20513501203722365;-1.2293512335957015;1.970737212738764;-0.9857584571472594;-0.002149550298667391;1.0
CN(C)CCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1Cl;0.8476285747586122;-0.07648256144214963;1.1838713302732013;-0.29731041498551725;-0.9904732322414594;-0.6262980740692489;-0.03217921734171782;-0.17386176779116697;0.5832089642348813;-1.828124690650046;0.2114049981308198;-0.3470711965793963;-1.303988766665974;-0.7168919834203205;0.3611613049980627;0.20513501203722365;-1.2864828499596346;2.1342169586625737;-0.9897239377876934;0.34688039244817165;1.0
CN(C)CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.4117404713233557;0.06387108568788089;1.1838713302732013;-0.27185987758982255;0.7222488116071071;-1.0462504879944894;0.17332716146708632;-0.11599329758872237;-0.12795078237711838;-1.9354914284882476;-0.2346297226234421;-0.542872756143426;0.470337727354778;-0.2509796607323276;0.34032777115584245;0.20513501203722365;-0.5634920063376849;1.937610659238656;-0.8972124721168919;-0.08697784425166853;1.0
CN(C)CCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.3267108887225746;-0.5576950658879704;1.1838713302732013;-0.18508376010635633;-0.7843122454819096;-0.17918279945140014;-0.7129111972593313;0.48690267566857154;0.5597838286050882;-1.3066179879521116;0.22623239542170398;0.21555921277461088;0.042945214196494344;-0.43142273197835523;0.29464836341641826;0.20513501203722365;-1.1111426694434003;2.575579662991438;-0.8689079194650838;-0.7742765402812825;1.0
CN(C)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;-0.15759403310654957;-0.5576950658879704;3.4396851182786916;-0.210534297502051;0.45265367507538884;1.0539859403209133;-0.9295855371517895;1.089809974642034;1.2113618233084675;-1.1737148708689085;1.4493303352637983;-0.017659682553782273;-0.8636449652301665;-0.5741183846341906;0.9624584845961828;0.20513501203722365;-1.3708795950011614;2.452811904969024;-1.0141521989846263;-0.06286256261185669;1.0
CN(C)CCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.06702145294378886;-0.5576950658879704;1.1838713302732013;-0.18508376010635633;-0.9904732322414594;0.7403060460885817;-0.7129111972593313;0.06042072771395616;0.7579999143190815;-1.3407678097967548;0.5828016478886183;0.21555921277461088;-0.2549344161865511;-0.43142273197835523;0.3953455751516449;0.20513501203722365;-1.4351698490282112;2.575579662991438;-0.9876960297944956;-0.5977114129378064;0.0
CN(C)CCNc1nnc(-c2nc(C3CC3)no2)c2ccccc12;-0.3627958028510679;0.19571845117366782;1.1838713302732013;-0.5429793068628781;-1.5772391176340237;-0.17793031842298077;-0.5131747468074751;0.01395796890165666;-0.40703871965305505;-1.6732546580366554;0.5377760382288731;-0.8539693446823143;-0.7470833707324536;-0.36335920667492266;1.2446932175295942;0.20513501203722365;0.059948071229266306;2.186652692001069;-0.8387775545742588;-0.5279224067765128;1.0
CN(C)CCNc1oc(-c2ccc(COc3ccccc3)o2)nc1C#N;0.09620873926141295;0.798449264822978;1.1838713302732013;0.03513459437530981;-1.0697659194566709;-0.35163869586419216;-0.059787893578664306;0.3692455064115057;-0.45754766801603114;-0.8750110573130851;-0.567129175818619;-1.256813114280377;0.314922268024493;0.6800368348920667;1.2540489196824591;0.20513501203722365;-0.3562891995780851;1.9122584920428143;-0.4006363680119224;-1.3382109136938694;0.0
CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N;-0.476327478915552;0.3464011545859946;1.1838713302732013;0.03513459437530981;-1.3710781308744746;-1.5113145234830199;-0.07087458610575977;-0.1471420653754759;-0.8626770931481905;0.12993245507194234;-0.19882743780278825;0.5730926620513013;0.19836067352677933;-0.2602485535377979;0.07982118322599574;0.20513501203722365;-0.8963067338524457;2.1895572191182726;0.4250405147389653;-0.5917027742267382;0.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N(C)C)cc2)nc1C#N;-0.9689891022243778;0.6419710728178686;2.2028849266109667;0.03513459437530981;0.024473164113246786;-0.6158972680080164;-0.7281826838915363;-0.8942305355547845;-0.969201384110133;0.35012465336268217;0.7342874977940489;0.9719452226403849;-0.04771380374617189;0.13098328576230667;0.220455596851362;0.20513501203722365;-1.8802959203334746;1.8827678908193997;0.3283885887547632;1.6142370820627259;0.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;-0.09851676509096152;0.6751634165765281;1.6933781284420837;0.3166785289447475;-1.2759269062162208;0.07819154168753295;0.12071098454210488;-0.8357678266829998;-0.037464462236969275;0.841413607693248;0.7009943736832205;0.6593749219522358;-0.08656766857874242;0.8445989182593517;0.21395559035027922;0.20513501203722365;-1.285611147997483;1.5435546871948673;0.08119170401372475;1.5915227564534118;0.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;-0.6728821724633801;0.3775768863264771;2.1301690266949604;0.6849985809976514;-0.2451219724184723;-0.39740758388816416;-0.38976775958082316;-0.907951157643908;-0.8930373588278111;0.6569635758331686;0.6677012495723922;0.15809554803551074;-0.1124702451337899;0.3078607515358483;0.23812526439216908;0.20513501203722365;-0.6976975460777678;1.5485363900816258;0.15005945926595532;1.5508257899566353;1.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.45664983757052136;0.30119634356229696;2.1301690266949604;0.6849985809976514;0.7856829613792763;-0.37590332343482424;-0.5461057122348577;-0.9077897730385279;-0.8869195784045392;0.750253463814798;0.6677012495723922;0.16049260376461952;0.8459250874029667;0.3943733243779062;0.23966089687113132;0.20513501203722365;-0.543505524314802;1.3173018791186222;0.05216538103483969;1.5282059462683864;1.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.24041750267766201;0.2297435777506448;2.1301690266949604;0.6849985809976514;-0.7684537080388673;-0.3587230559016087;-0.7770899338273384;-0.8477918606946248;-0.880801797981268;0.8435433517964274;0.6677012495723922;0.07927959524072709;0.26311711491439804;0.4780539179906101;0.24119652935009356;0.20513501203722365;-0.4024571860130541;1.0285184554061109;-0.03524004595722821;1.5068084525775807;1.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-1.0961454662962102;0.30119634356229696;3.0854493756932633;0.03513459437530981;-1.1014829943427555;-0.4559920147197872;-0.5538366664038209;-0.9070526356487018;-0.9603329434837964;0.7163298681851151;0.6677012495723922;0.16049260376461952;0.18540938524925557;0.3943733243779062;0.22123330712358474;0.20513501203722365;-0.915818511168142;1.2297957829284363;0.21853074813435672;1.6700649421215297;0.0
CN(C)CCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;-0.13936865712275798;-0.015237333603590534;1.6570201784840808;0.9231544568253559;-0.1341122103171762;0.38147730805138524;0.1345725964756133;-0.8914453730508963;0.8247045328789029;1.000487001533438;0.6677012495723922;0.6921792663106121;0.5350941687423968;0.7014257427366263;0.22586168907860713;0.20513501203722365;-1.040088596093524;1.317311062041572;0.033972311139052296;1.5906691872782701;0.0
CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1;-0.5571332973741037;1.1066638854391027;0.8039889307657065;-0.2614353722934403;0.04033170155628909;-1.2828092870670738;-1.0541559558066191;-0.8103714028907602;-0.22069516310020895;0.521795161591909;-1.000393519506209;-1.0449711516086564;-1.1097194425031178;-0.40643449570050966;-0.5756723786935555;-0.10042361940382369;-0.30864203473287266;1.1052968664528862;-0.4113325800215747;0.33218313868481414;0.0
CN(C)CCOC(=O)C1(c2ccccc2)CCCC1;-0.32260907052670945;0.9340636978940728;0.8039889307657065;-0.2614353722934403;0.008614626670204488;-1.433404653647532;-1.4046361486120595;-0.8423164010162167;0.5793269828509914;0.5168055660680428;-1.000393519506209;-0.906653919884757;-0.6305217762347398;-0.30185931372108415;-0.11385595650828347;0.16263470764926044;-0.9848212133816086;0.6437275001495079;-0.6915407644143647;-0.04079543726124347;1.0
CN(C)CCOC(=O)COc1ccc(Cl)cc1;-0.754741160458708;1.995047203685579;1.281629105264858;0.03513459437530981;0.19891707598671207;-1.5703419537176284;-0.40902741439224194;-0.582267862235336;-0.8562077189879119;-0.21676673081996364;-0.6678940663110325;0.5266839118620114;1.7136614019970564;0.5504774689297504;0.031001806220454623;-0.15985162756292504;-1.19933017123006;1.8811590916402063;-0.2993077104314933;-0.6459518524074422;1.0
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1;0.5523530946319118;0.6751634165765281;0.8039889307657065;0.3346160502907858;-1.0380488445705864;-1.0507119774356783;-0.6842353384473672;-0.9151076347976834;0.6721733525921088;-1.1223425741466342;-0.6678940663110325;-0.6554257627708628;-0.7470833707324536;-0.773410646570965;-0.09021728605343933;0.20513501203722365;-1.332661739392185;0.8153626814683504;-1.1137830217243956;0.10243362288746044;1.0
CN(C)CCOC(c1ccccc1)c1ccccc1;0.09367004637802599;0.9340636978940728;0.8039889307657065;-0.6297554243463444;-0.4988585715071482;-1.5980119013169758;-2.111784908390642;-0.9151076347976834;0.8411458236195563;-1.2693352063436214;-1.000393519506209;-2.406699354819547;-0.7341320824549298;-0.661454017434053;-0.09021728605343933;0.20513501203722365;-1.1899401907390612;1.1551209945484728;-1.0923975079830783;0.1349288095876312;1.0
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21;0.9399194841655873;-0.3316710107694791;0.8039889307657065;0.6241615024107801;-0.7208780957097404;0.10779026037197466;-0.07116419681989986;-0.3093421790027967;0.9370215871309823;-1.2080234782622068;0.3485718824117062;-1.2098733327438285;-1.1226707307806416;-0.7466160467791259;0.39151817488788543;1.0712541012471017;-2.275084454881966;1.653733587494561;-1.0855981375213115;-0.010999173278914228;1.0
CN(C)CCOCC(=O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.8511893180371689;1.1066638854391027;1.281629105264858;1.655193034128234;1.1980049348983761;-0.25074624394740846;-2.511202107975625;-0.39863623647333235;0.997094048714439;0.28117244390383067;-0.6337154240402759;-0.46570445696558366;0.3019709797469693;0.3734757218581419;1.379626769320052;0.2917705676468804;0.4208249570962051;0.27935921216178233;-0.8822963753138997;0.19491495625794716;0.0
CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1;-0.2159617974342049;0.38749643733481187;1.6660028310606243;0.3166785289447475;-0.4037073468488944;0.33496819259132266;0.21999865560382453;-0.8116803912039404;0.0574297022749451;0.7132847722440699;-0.22185934555677037;-0.12347640918606596;-0.03476251546864814;0.2196013107254123;0.7175941868592979;-0.08179974809673968;-0.2756332015243852;1.5229992526719287;-0.41262345569620856;0.08279817796606687;1.0
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC/C4=N/O)c(-c3ccncc3)[nH]2)cc1;0.934210196676747;-0.16512697015585392;0.8039889307657065;1.8875259314624875;-0.7525951705958249;0.4790207945330138;0.5001043081731951;1.9404257732363248;0.7648823251356011;-0.8522237515570268;1.2932783044243295;0.15328736384305847;0.10770165558411308;0.1405882974219908;0.79665966085996;0.9306857320797057;-0.6942498533315257;1.7507854243712548;-0.6718408692402532;-0.9332020035443767;1.0
CN(C)CCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(O)cc2)cc1;1.0415226294766906;0.962830395818244;1.281629105264858;2.0936952568466416;-1.9578440162670387;0.11679389583153789;-0.3935479774420088;2.273317757535569;0.6288299481825167;-0.5296136859467798;-0.5630164498890665;-1.356333216315798;-1.7184299915467331;-0.19295263105703514;0.4971670747081748;2.419412155721522;-0.9080800875774402;1.1862708305164524;-0.6301178812354553;0.5370423778156703;1.0
CN(C)CCOc1ccc(NC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1;0.43101687800015775;0.5272203986807883;1.1883626565614729;0.9052169354793176;-1.0856244568997133;0.16878209594380697;0.04129681520755289;-0.2997250215955851;0.05103676367170695;1.0531799908463613;0.1776788106761406;0.11667573849157208;-0.1901779747989324;0.626306235599175;0.1074030261237735;-0.16793038934165114;-0.3873662476139373;1.4303313357489134;-0.30591082298282807;-0.07603866693826068;1.0
CN(C)CCOc1ccc(NC(=O)c2n[nH]c3c2CCCCC3)cc1;-0.17400130589001248;0.5473114258024315;1.1883626565614729;1.3348625676199934;-0.11825367287413391;-0.5681817213613626;-0.1171647441520324;-0.1769074432310239;0.5929185982575059;0.5488417023703877;0.12135377881133032;-0.6707007602126138;0.3796787094121118;0.6926498179736069;0.26180075328526425;0.05638498382597893;0.6007954206851667;0.47966238489965674;-0.6634746981794691;-0.45077550966851593;1.0
CN(C)CCSc1nc(-c2ccccc2)nc2c1CCC2;0.05586680300531908;0.14985849796121956;0.7422475138580547;-0.2180473135517074;1.2297220097844606;-0.5937924079432119;-0.42850641572200243;-0.05787787590116271;1.394447092984022;-1.6399200394143831;0.4939894689103471;-0.20622408641036657;-0.9154501183402616;-0.47614118708679154;0.971443778123624;0.20513501203722365;-0.48874893760981686;1.9096427481963196;-1.15412037524318;-0.023210888510652707;1.0
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1;0.40424419977579235;0.31981008927793736;0.7107224820623215;0.9936633677467035;-1.1014829943427555;-0.2086521302342059;-0.26611104599882107;0.019468979733962697;0.8462552599099548;0.7774427406918266;-0.2781843774215809;-0.12613250746734528;1.0790482763983942;0.7931323559572787;-0.1877381258346486;0.02980089657634996;0.5507389978566558;1.3819674645359532;-0.7722168366620905;0.6497575038160497;1.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-];2.602652462832876;0.731753642001128;3.3734523750827683;3.377869058083611;0.40507806274626196;1.3609960403600505;0.22731204170256228;0.056059751606080066;0.968650742938704;1.1326837634105469;3.316459682553077;0.2289674012137273;1.9726871675475313;3.3933502398567423;-0.1917718856688382;-0.6029928297368609;-0.13770258408998737;1.0715204651353272;-0.005252242789035479;-2.890461070835304;0.0
CN(C)CCc1c[nH]c2cc([N+](=O)[O-])ccc12;-0.557077867398484;0.19571845117366782;0.3263487562665553;-0.279372893639479;-0.1499707477602185;-1.386364490511018;-0.3017535507729006;-0.437249107632428;0.8305242955571325;-0.6171500470050364;0.5695978931476314;1.060275084439341;0.34082484457954054;-0.6909866829634097;-0.09021728605343933;0.20513501203722365;-0.844741249007676;1.491505761108361;0.4585714242531873;-0.6443855110444692;0.0
CN(C)CCc1ccc(O)cc1;-0.9361634706623293;0.45941318214524113;0.3263487562665553;0.02762157832565341;1.4517415339870527;-2.1289329081028594;-0.8245721505278749;0.4881996321939502;1.0312237007123273;-1.0004905186677477;-1.000393519506209;0.7729567607438513;-0.3326421458516936;-0.6888942775958696;0.09285178616505611;0.20513501203722365;-1.3600595149479733;1.247329593620624;-0.6724586729102652;0.5580377689001531;0.0
CN(C)CCn1c(=O)[nH]c(=O)c2c1ncn2C;-2.3282318783781073;-0.3316710107694791;0.3263487562665553;-1.1928432934852198;-0.038960985658922406;-1.5776653265584055;-0.7710254073250906;-0.21522270665991472;-0.15545746244068467;0.03254623845431197;-0.10057170802020056;2.3267742552890485;-0.772985947287501;-0.9618824569142124;-0.09021728605343933;0.20513501203722365;-2.2043565844936697;0.4071474426999254;0.32636042274613053;-0.41488081866406024;0.0
CN(C)CCn1c2c(c(SCC(=O)Nc3ccc(Cl)cc3)nc1=O)CCC2;-0.28125830871433444;0.7049220696015328;1.1266212396538213;1.0099305743088225;-0.2451219724184723;0.5054523550188736;0.16980723899109235;-0.2568139278507936;0.6076718570025362;0.5425229707087453;0.8871175756940967;-0.08399549129473144;0.7552660694603005;0.7363018460476853;-0.04686557483131276;0.07628145546356016;-0.26066728462773503;0.5513781783614998;-0.30125648012590434;1.3796430907260553;0.0
CN(C)CCn1cc(C(=O)N2CCC3(CC2)OCc2ccccc23)c2ccc(Cl)cc21;0.7387641026413158;-0.5576950658879704;1.2726464526883146;0.6340975062062622;-1.2442098313301362;0.13178192692838;-0.4314300808242952;-0.7550477004587981;1.1428001015039049;1.1653415882365523;1.39870065315226;0.3562929516901717;0.12065294386163683;0.0855955311781445;-0.03883270909820045;0.2975200793622282;-0.910968537799298;0.29153316793778056;-0.7932413864334005;0.7466037212038724;1.0
CN(C)CCn1cc(C(=O)NCc2ccc(Cl)cc2)ccc1=O;-0.6606764918318992;0.8549552786026011;0.3263487562665553;0.009684056979615501;-0.07067806054500701;-0.613669606180479;0.23005246539792132;-0.09425124243197905;0.1287329793385683;0.36370820258782366;1.010461919124415;1.047014238730313;1.5323433661117238;0.5002435072523411;-0.20423016275679648;0.000149627038676883;-0.8634719568871024;1.6858752823913135;-0.12467192596332903;0.13709008509101447;0.0
CN(C)CCn1cc(C(=O)NCc2ccccc2)ccc1=O;-1.0228559525317042;0.9753376557852753;0.3263487562665553;-0.6043048869506497;-1.022190307127544;-0.6242045462583058;-0.09173939645707485;-0.09144526495904719;0.3575073782668021;0.3179023324429594;0.6779624659292381;0.9338550220133277;0.4444351507997305;0.353527894923201;-0.18716044408382246;0.030839518875196373;-0.7850905360750577;1.5702551345385019;-0.12006090196282423;0.4362802535886528;0.0
CN(C)CCn1cc(CC(=O)O)nn1;-2.0611148258662686;1.4765214301784517;0.3263487562665553;-1.1928432934852198;0.7856829613792763;-2.0683075568368485;-0.9368629417581403;-0.5363289145218055;-1.2544386825678295;-0.7958445530030122;-0.590161083572601;0.737712379703872;-0.12542153341131365;-0.3811408213377693;-0.5712178685620692;-0.6596628287066149;0.5849635571256973;1.4154714806087574;0.3078915260618264;-0.49522766431686027;0.0
CN(C)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1;0.16971997292839822;0.38749643733481187;0.7107224820623215;0.7358996557890405;-0.3719902719628107;0.8864055568024347;-0.35276236931891075;-0.9020964466805222;-1.579487085981853;0.5984799132834089;0.5112161553890728;1.6075736989884835;-0.21608055135397988;0.2917117529105003;-0.5302894694202572;-0.586077073324903;-1.4502335686698014;1.5822742574205007;1.2459267343213636;-0.5145157493158192;0.0
CN(C)CCn1ccc2c(cnc3c(-c4ccc(F)cc4)cnn32)c1=O;-0.4286466138873961;-0.6044586634986925;0.3263487562665553;0.009684056979615501;0.516087824847558;0.5621481185370147;0.4071310851912552;-0.3069423113286558;-0.2734921769549405;0.6463301848269036;0.6216374340644276;0.21303081152608044;0.19836067352677933;-0.45725202842358736;-0.24785476919550165;0.20513501203722365;-0.801156120473148;2.1113721342064884;0.20187060458370346;0.5054032060362721;0.0
CN(C)CCn1cnc2cc(NC(=O)CC3(Cn4cnnn4)CCCCC3)ccc21;-0.34450391089653254;0.6751634165765281;0.7107224820623215;1.1796919881448054;-1.0539073820136287;-0.6552964311122932;-0.6302821476376682;-0.8804863611474456;-0.38040099154341284;0.7741614456846825;0.23443690588480195;-0.44142420255178993;0.10770165558411308;0.9043167126325288;-0.06939062488885928;0.2425795646219583;-0.3062040502467153;1.2007032544677951;-0.7024029461536122;0.14804602070637435;1.0
CN(C)CCn1cnc2cc([N+](=O)[O-])ccc21;-0.9307313330515886;0.19571845117366782;0.3263487562665553;-0.8858488215200874;1.5310342212022643;-1.0025278907241233;-0.5961286258870704;-0.390421498166059;-2.495757399336258;-0.6297848555813984;0.23606054843469923;1.060275084439341;-0.06066509202369492;-0.6909866829634097;-0.09021728605343933;0.20513501203722365;-0.9143450802380849;1.7711916080824734;0.592550457732215;-0.571698789356927;0.0
CN(C)CCn1nnc2cc(C(=O)Nc3ccc(Cl)cc3F)ccc21;-0.08176582645865704;0.19571845117366782;0.7107224820623215;0.6491235383055746;0.43679513763234656;-0.14518372188348463;0.18191544134723203;-0.43436154442890224;-1.6116310670161336;0.7647941186504219;-0.2995923282952016;0.07573096190946825;0.8718276639580143;0.27186700487046866;-0.6402646976497876;-0.21039578313461724;-0.281581692076158;1.838153543968056;0.26252718909168987;-0.5057983980815323;1.0
CN(C)CCn1nnc2cc(C(=O)Nc3ccc(F)cc3F)ccc21;-0.36684219107131355;0.19571845117366782;0.7107224820623215;0.3421290663404422;0.9601268732527415;0.18801222878285342;0.18191544134723203;-0.4163495455022306;-1.792296770140867;0.6022624027002051;-0.23049691936371935;0.07573096190946825;0.4444351507997305;0.27186700487046866;-1.1976023309818327;-0.2879864803285267;-0.36673364462633157;1.838153543968056;0.976198613848553;-0.40228591588824064;0.0
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1;0.18208085749161446;-1.439188880850086;0.8039889307657065;-0.2539223562437843;0.43679513763234656;0.8689855256457156;-0.674346870262983;-0.009169568528657357;-0.3826667552216035;0.9399251020783217;2.866755673249403;-0.38042972267205055;-1.679576126714162;-1.4409714634549522;-0.46542952322120285;0.4016507605820396;-0.9046768518017229;1.0365677748428646;-0.3854923520449041;-0.2941112480740631;0.0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)COc1ccccc1;-1.0878753139337343;0.798449264822978;2.705566976185768;0.07100963706738671;-0.6891610208236558;-0.2636260203843666;-0.7561860897033017;-0.015107030228991458;-0.5758528167558767;0.4495885767524314;1.9325984553704432;-0.2188332562731177;-0.3973985872393124;0.45430274945720167;0.5178440727275155;0.16117428856761884;0.4007713343828224;0.6087539247119689;-0.7770347793161233;0.7974931130985405;0.0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-1.1791684837795529;0.3775768863264771;2.227926801686617;0.413879151724596;-0.6415854084945288;-0.2636089691891404;-0.8153223960442424;-0.48352616449838876;0.559760174313877;0.649350958129643;2.7013044763068863;-0.11480760490542381;-0.37149601068426485;0.04212783786333417;0.4436817601727697;0.1605378601108738;1.1645791086867847;0.9096165565659745;-0.8294141767597363;0.751838688989498;0.0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NC(=O)c1ccco1;-1.1833257319510386;0.3644830789954747;2.227926801686617;0.07100963706738671;-0.2451219724184723;-0.7559732780053239;-0.837427758438352;-0.4396568132273827;-1.5796690977527372;0.40114389370435805;1.9325984553704432;-0.15521118145488502;-0.3326421458516936;-0.433405801101285;0.2961882272904033;0.09432066594730522;0.3903310089550299;0.8199931922769834;-0.7064752681409602;0.9886194887102255;0.0
CN(C)C[C@@H]1CN(C2CCOCC2)C[C@H]1NS(=O)(=O)c1ccc(C#N)cc1;-1.279119815817185;0.05023170305142035;2.227926801686617;0.6849985809976514;-0.6415854084945288;-0.26322165166820777;-0.6375824093847883;-0.8469564848360084;-1.392812414199322;0.8194267317394918;1.9325984553704432;1.2148670768605225;0.5609967452974443;-0.045480448391338676;0.036158513858490234;0.20513501203722365;-0.33739971849266676;1.004162822210667;-0.11086403955848355;1.1791967539401087;0.0
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NC(=O)NCc1ccco1;-0.5788064178414475;1.1374853475007147;1.2726464526883146;-0.29731041498551725;-0.2926975847475992;0.020821387485452942;-0.02161078159234876;-0.24658567793585323;1.1482921594539475;0.3861634937956195;1.0911374402469864;-0.25876229417182794;0.15950680869420808;0.3903810381303559;0.5392372705626081;0.06637965035191382;-0.45031943829094145;1.0043700805065305;-0.7190703340135499;-0.20676103175842778;1.0
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.45447698252622554;0.16275660980222129;1.2726464526883146;-0.6043048869506497;-1.180775681557967;0.07502420451486874;-0.3109514298741995;-0.4384417687594911;1.1476747249927377;0.8811912552941817;1.914264160512319;-0.24748580079864024;0.19836067352677933;0.2545079129828821;0.07077534960678607;0.12105522830788834;-0.13519507712084008;0.2556733333770229;-0.7689393397390564;0.696482616728327;1.0
CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1NS(=O)(=O)c1cccnc1;-0.9772925125722246;0.45941318214524113;1.2726464526883146;-0.29731041498551725;-0.6891610208236558;-0.22050447804360138;-0.11076190752778124;-0.8386352319446911;0.9634161195389569;0.7249707896918954;1.911602312114202;0.7093233130538142;0.06884779075154183;-0.10957920877013193;0.03825154878869283;0.20513501203722365;-0.5277374146388522;1.1091555595587017;-0.32068669035212866;0.5610850361365601;0.0
