SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(NCc1ccccc1)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.3609589800170362;0.47389103397617094;0.19633113189410703;-1.1656493738944915;0.7913257071614159;1.0
O=C(NCc1ccccc1)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.2642691245809492;0.4812875716318943;0.1642856994503769;0.33121917817357904;0.4405021488500887;1.0
O=C(NCc1ccccc1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.03249003217695153;0.7315471735897692;0.21632239886939564;-1.1656493738944915;-0.16738513262961915;0.0
O=C(NCc1ccccc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.18971580721357226;0.8646477957460545;0.19537938381049713;-0.3821837347320428;-0.6224743844666205;0.0
O=C(NCc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;0.408133843477877;0.44641031410148696;0.09270619130459848;0.3515992575514431;-0.9465623750027022;0.0
O=C(NCc1ccccc1)N1c2ccccc2Sc2ccccc21;1.1803762532314444;-1.3246758908621639;0.1380003211399311;-0.3821837347320428;0.26752999188232673;1.0
O=C(NCc1ccccc1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.6530495664059205;-0.754182618000353;0.0014918396328293493;-1.1656493738944915;-0.3501553807445775;1.0
O=C(NCc1ccccc1)NC(Cc1ccccc1)Cc1ccc2c(c1)OCO2;0.5790695945073518;-0.754182618000353;0.07707948907502085;-1.1656493738944915;-0.34047968690267133;1.0
O=C(NCc1ccccc1)NC(NC(=O)C1CCCCC1)(C(F)(F)F)C(F)(F)F;0.5443399599640265;-0.26133861282022436;-2.958503286701018;0.45108986345496854;-1.4199867925689371;0.0
O=C(NCc1ccccc1)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;0.7979779800821226;-0.7874055198293416;-0.9148590489846333;-0.31552734905334545;-0.5499068198825754;1.0
O=C(NCc1ccccc1)NC1CCN(c2nc3ccccc3s2)CC1;0.41738798805756916;-0.2527734967016095;0.1602846290505897;-1.1656493738944915;0.005663351698614087;1.0
O=C(NCc1ccccc1)NCC1CCN(CCc2ccc(F)cc2)CC1;0.3190494057136061;0.05675170013137018;0.15098458235302423;-1.1656493738944915;-0.9211162297918533;1.0
O=C(NCc1ccccc1)NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2;0.6635801447207419;0.006057960204712004;0.494922997400011;-0.3990321613861775;-1.7719302922949653;0.0
O=C(NCc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;0.48354980332846725;-0.7711997842215893;0.0724961192580164;-0.3990321613861775;-0.12216090098557786;1.0
O=C(NCc1ccccc1)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.48354980332846725;-0.7711997842215893;0.03977968114820368;-0.3990321613861775;-0.12716940956732908;1.0
O=C(NCc1ccccc1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.7921808435350748;-1.05612210912628;-0.20546169445494492;-0.31552734905334545;0.5735531081775006;1.0
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1;1.1376689078435587;-0.2569870443884361;-0.3719210883134393;-0.3821837347320428;-0.4651963983488426;0.0
O=C(NCc1ccccc1)Nc1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.9897089640464221;-0.2569870443884361;-0.050531857398166534;-0.3821837347320428;-0.43499827413612063;1.0
O=C(NCc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.23534831324446523;0.6463555235733365;-0.03431588836320241;-1.1656493738944915;0.13500747560118395;1.0
O=C(NCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;-0.7161383534767137;1.0410574252272544;0.019305891027331157;1.1510506902845847;-1.6048124785026991;0.0
O=C(NCc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.590462815305386;0.00607202094412843;-0.28357709601326586;0.3675850511221365;-0.6537423083529728;0.0
O=C(NCc1ccccc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.8087329840125924;0.5655336787810508;-0.208511023777762;1.1510506902845847;-1.0731173781040457;0.0
O=C(NCc1ccccc1)[C@H]1C[C@@H](C(=O)N2CCOCC2)N1C(=O)NCc1ccccc1;-0.7793750081046051;1.3423146491537399;-0.5692289675602806;0.3675850511221365;-1.2297944837252568;0.0
O=C(NCc1ccccc1)[C@H]1OCC(=O)N(C2CCCC2)[C@@H]1c1ccccc1;0.12465918480111997;-0.01628207342102666;0.0536204671975423;0.3675850511221365;-0.9578355475526797;0.0
O=C(NCc1ccccc1)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;0.2419315342161767;0.17506112177127775;-0.2658471471764839;0.3675850511221365;-0.5692092219339335;0.0
O=C(NCc1ccccc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.304860767070079;-0.2757775513812398;-0.18328781318864168;-0.3990321613861775;0.35999967598631155;1.0
O=C(NCc1ccccc1)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCC2;0.629010064394308;-0.5753067528924078;-1.2850727892671678;1.1342022636304507;-0.6100174465023336;0.0
O=C(NCc1ccccc1)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;0.721019662801586;-0.5026319417462889;-0.2303817546976355;0.3675850511221365;-0.5295551775811496;0.0
O=C(NCc1ccccc1)c1c(O)c2ccccc2[nH]c1=O;-0.43399331327405044;-0.8816717726899627;-0.37093671147873497;0.3675850511221365;1.1615233613664144;1.0
O=C(NCc1ccccc1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.446704465886385;-0.24617377160062295;0.03370640831749276;0.3675850511221365;-0.2552650283229095;0.0
O=C(NCc1ccccc1)c1c([O-])n(Cc2ccccc2)n[n+]1CCN1CCOCC1;-1.2897357632006945;0.7875048476582809;-0.16783436235376567;0.3844334777762713;-0.11963258781524022;0.0
O=C(NCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7837244700398402;-0.3597337089175087;0.07346611566693072;0.3675850511221365;0.23248010699123034;1.0
O=C(NCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.010950212896634767;-0.7990366528545467;-0.0388931539035416;-0.3990321613861775;0.5135969178044264;1.0
O=C(NCc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.041755863416435765;-0.0098720698420731;-0.02290967211425638;0.3495595332570398;0.06761101143336842;1.0
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1;0.18794902416797646;-1.1009761439804735;0.009836177918370012;-0.3990321613861775;0.5318299106100061;1.0
O=C(NCc1ccccc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.022916779163477678;0.038689145480175303;-0.18784740046453305;0.3675850511221365;0.7600866677216584;1.0
O=C(NCc1ccccc1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-1.096728345501267;0.4878387611394224;-0.11792974213881918;0.3675850511221365;0.5802533515560044;0.0
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;0.454723674810118;-0.18284371474241778;-0.15188890883799328;-0.3990321613861775;-0.22505033354660806;0.0
O=C(NCc1ccccc1)c1cc2cc(NC(=O)C3CC3)ccc2[nH]1;0.24820733341389783;-0.8460835772427711;0.1814230826036182;0.3675850511221365;0.6687522135566957;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCCC2;-0.44159873094586566;-0.8954519037137544;0.1588105666885618;0.3495595332570398;-0.1922020967530715;1.0
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.2834156306078974;-0.12417971048380126;-0.16457864440988645;1.1161767457653538;-0.3277775896749239;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.009886518117359999;-0.12417971048380126;-0.25548361488441607;1.1161767457653538;-0.3277775896749239;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1(c3ccccc3)CCCC1)C2;0.36569242178480954;-0.12417971048380126;0.2769153394443598;1.1161767457653538;-0.6197405087635373;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1CC1)C2;-0.7522507912330959;-0.12417971048380126;0.32433216790611674;1.1161767457653538;-0.47646715393000905;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)Cc1ccccc1Cl)C2;0.03812761450710851;-0.12417971048380126;0.04332141082230062;1.1161767457653538;-0.3978077778367155;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)NCc1ccccc1)C2;-0.23465691163793628;-0.1186709333410654;-0.08433238721083731;0.3495595332570398;-0.4505068700550397;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cc1F)C2;-0.12360717668163825;-0.12417971048380126;-0.6060046172512523;1.1161767457653538;-0.28802507619924367;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cn1)C2;-0.5193548193108597;0.09735314973879167;-0.30092620439777135;1.1161767457653538;-0.26844914706172907;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1cccnc1)C2;-0.5933347912094279;0.09735314973879167;-0.03705025132029881;1.9130844710038077;-0.255335203036179;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;-0.5933347912094279;0.09735314973879167;-0.011949086420626628;1.9130844710038077;-0.255335203036179;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.04749981522451999;-0.38674794102333676;0.13424544366322602;1.1330251724194884;-0.30896102764960637;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.08914346583313199;-0.0390188265523114;-0.037235950383399094;0.3495595332570398;-0.36462710005168314;0.0
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)c1ccc(F)cc1)C2;-0.43771624500151235;-0.0390188265523114;-0.073322713221109;0.3495595332570398;-0.25170607913060616;0.0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)C1CCC1)C2;-0.705022743033291;-0.3643298914383348;0.257476330889851;1.1161767457653538;-0.5423019024280022;0.0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1cc(C3CC3)[nH]n1)C2;-0.644285771136695;0.08893272179747162;-0.12942150817366052;1.9314248260872684;-0.4483211118148995;0.0
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1ccco1)C2;-0.6482746265589758;-0.3643298914383348;-0.2077644818505814;1.1161767457653538;-0.34187929109560034;0.0
O=C(NCc1ccccc1)c1cc2sccc2n1Cc1ccc(F)cc1;0.9788592772978175;-1.1271816567269681;0.1382992195641932;-0.3990321613861775;0.6665964399208989;1.0
O=C(NCc1ccccc1)c1cc[n+]([O-])cc1;-0.9199422731857814;-1.3301846680048997;0.06166412087859443;-0.3990321613861775;0.3510893103782373;0.0
O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.7863305222490639;-0.18284371474241778;0.1229659727928963;-0.3990321613861775;0.5209795025041141;1.0
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.30527455832199635;-0.18284371474241778;-0.05150318261492562;-0.3990321613861775;-0.15508498369891316;0.0
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1;0.3014984418555703;-1.067616437465364;-0.08147536500670041;0.3675850511221365;0.15094952593260247;1.0
O=C(NCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.3567573856389005;-0.5903749884942254;0.2017978299607856;0.3675850511221365;0.0030662807374858443;1.0
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.405326738972592;0.25179493426124483;-0.5145381417964128;1.1510506902845847;-0.5782531682739978;0.0
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.7253924980564052;0.5500361780486958;-0.9123233206822842;1.1510506902845847;-0.6510670505062314;0.0
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.5477554699174991;0.48091350019089024;0.16961337667042903;1.1342022636304507;-0.5685042220052795;0.0
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-0.3402818032199328;0.48091350019089024;0.18462168740020188;1.1342022636304507;-0.6346301805295991;0.0
O=C(NCc1ccccc1)c1ccc(COc2ccccc2Cl)o1;0.7777145945369366;-1.3301846680048997;-0.01659629008866019;-0.3990321613861775;0.18367291363434696;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;0.2574082932546261;-0.9560220116303101;-0.17656760021696352;-0.3990321613861775;0.017969430926336374;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.4558937390673197;-0.9560220116303101;-0.15934558878597643;-0.3990321613861775;0.19022989710619975;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;0.6502307752408416;-0.9560220116303101;-0.2959299918263544;-0.3990321613861775;0.09705351884150044;1.0
O=C(NCc1ccccc1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.6334775824672624;-1.143103339817605;-0.05540526551453826;0.27394500114639614;0.19663999193570428;1.0
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.12806300809480017;-0.710042322882167;-0.06010724938753675;1.0978363906818926;1.2341787582430734;1.0
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;0.29378665470582743;-0.6766156519470055;0.09371520723324778;-0.3990321613861775;0.4702383062625854;1.0
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;0.27751212458292135;-0.5493396181772826;-0.3323834590350082;1.917667902792899;-0.2666810754626027;0.0
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;0.23267738963648504;-0.8050482069258282;-0.6939593722406692;1.1342022636304507;0.24048238582191722;1.0
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;0.17576971894527857;-0.3265296527581416;-0.10820677127566103;1.9848027678565714;-0.4086999741695361;0.0
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;0.42642939368140587;0.39897203745965987;-0.015354576803292866;-0.3990321613861775;-0.4046193805822017;0.0
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;-0.13062756222485267;-0.5026319417462889;-0.02926619021397384;0.3675850511221365;-0.12644201796697604;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.761493249152995;-0.6651141355292711;0.06634581180324658;0.2893455809866088;-0.0621950537932719;0.0
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.41398416476388894;-0.6651141355292711;0.08107421679158197;0.2893455809866088;-0.046700384494156894;0.0
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;0.5540195824554285;-0.6651141355292711;0.06282296387815163;0.2893455809866088;0.007552286268418775;0.0
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)Cc1ccncc1)CCO2;-0.0023459718443010124;-0.04371031951023874;0.12178484188123573;1.1644927763605903;-0.29575057685230566;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;-0.286299293171732;0.17782254071235387;-0.2004314571560156;0.3675850511221365;-0.20183462390536328;0.0
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCCCC1)CCO2;0.6190645182080883;-0.2592576285364834;0.22053483097663648;0.3844334777762713;-0.5187778602688443;0.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;1.0042815825224876;-0.783568203155315;0.17147475658087163;-0.3990321613861775;-0.08256364977266545;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.15492130127149076;-0.6248265205295234;-0.2047492304969702;1.0405622136547101;-0.013701166664494578;1.0
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.027715092330006942;-0.5081547796284414;0.1491825477824519;0.3675850511221365;-0.37923257694905493;1.0
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;0.20698916071699644;0.16672816561723747;0.24509522326877525;1.1161767457653538;0.38450189835077553;0.0
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;0.3063914378402347;-0.9560220116303101;-0.07742262563391528;-0.3990321613861775;1.1352938495603495;1.0
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;0.5766230965150196;-0.30530319535763634;0.1638549979962335;-0.3990321613861775;0.4339320248439039;1.0
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;0.20544680328704815;0.4044948753418121;0.07985424255439914;-0.3990321613861775;0.37301047363167966;1.0
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-0.7378909117128848;-0.4319923976873271;0.11855615773114275;-0.3990321613861775;0.7031216344744633;1.0
O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1;0.9941764821193761;-1.3301846680048997;0.14702022531653958;-0.3990321613861775;0.2781941586237608;1.0
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.689599168733805;-0.4377451923422286;-0.578814247763122;0.3675850511221365;-0.01588462275018787;0.0
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.5270549198008098;0.3193199306709058;-0.07112846020100647;-0.3990321613861775;-0.403196117527105;0.0
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.4082402129558049;-0.5141403308247894;-0.6262673954796061;1.1342022636304507;-0.3859758749222824;0.0
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.13062756222485267;-0.5026319417462889;-0.17957200478195165;0.3675850511221365;-0.18280917761134693;1.0
O=C(NCc1ccccc1)c1ccccc1OC1CN(Cc2cccnc2F)C1;0.23092229325068178;-0.03772476831389074;0.07951164202177245;0.3844334777762713;-0.3783546792655158;1.0
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.35074751013599703;-0.092103291289084;0.13447361330430155;0.33121917817357904;0.06071092031000352;1.0
O=C(NCc1ccccc1)c1cn(-c2cccc(F)c2)nn1;-0.3421432690836637;-0.6637221507005406;-0.08501160962047319;-0.3990321613861775;0.6997954532510665;1.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;-0.2877884658627172;0.8229937901309754;0.2437627125310571;0.3675850511221365;-0.9156584547200991;0.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;-0.06334886743571615;0.6199907788530435;0.0739994627821435;1.1644927763605903;-0.809961780620132;0.0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;0.31277360651588426;0.4044434698267996;0.10009706766311928;-0.3990321613861775;-1.0373481479882047;1.0
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.36315124097434287;0.4039666957731871;-0.18092083359527117;-0.3990321613861775;-0.40089002463905216;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;0.02387410446482473;0.6393543220042736;-0.33118165904362457;0.3675850511221365;-0.9076205994932904;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;0.02387410446482473;0.6393543220042736;-0.3683641228643866;0.3675850511221365;-0.87936499591135;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;0.2313477711623917;0.6393543220042736;-0.37763745836341134;0.3675850511221365;-0.8857907162531392;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;-1.1717720121791102;2.317212626980999;-0.5159691579479285;1.1510506902845852;-0.9157841507925005;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.12296895981407338;0.6393543220042736;-0.5239860350909571;0.3675850511221365;-0.6710503684596898;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.8715441607287742;1.0638901935047982;-0.62252302726247;0.3675850511221365;-0.6710503684596898;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.7613985663348598;1.0824200424494597;-0.8435219295369796;1.1644927763605903;-0.5390514226579476;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.6560927831866462;0.8608871822268668;-0.8639608607679234;0.3675850511221365;-0.5957129853484021;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.07861288751831061;0.3761038242652965;0.1721037546894791;0.3675850511221365;-0.5622539365788561;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-1.6454884821291806;1.2742960945828694;-0.07793758343296119;0.3675850511221365;-0.5629623323349172;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-0.570039875543308;0.5976366844878891;-0.10373135763148708;1.1644927763605903;-0.43251454989377197;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.2155635903499522;0.3761038242652965;0.05012790135594197;0.3675850511221365;-0.48584217906618976;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.1939174015917082;0.3820893754616442;0.08057648647251733;1.1330251724194884;-0.7230386143060351;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;-0.4133576345561169;0.4612647081967864;-0.06719906685297782;0.3495595332570398;-0.4942533133779264;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.4144213293353924;0.4612647081967864;-0.10821099491405031;0.3495595332570398;-0.4350054809376486;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.5237159679058867;0.8719614828365293;-0.855979413716869;0.3675850511221365;-0.5016229525517325;0.0
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccnc2)nn1;-0.8378250362257601;0.9571223667680191;-0.15863910261227582;1.1464672584954938;-0.4780581878502234;0.0
O=C(NCc1ccccc1)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.1438056908280679;-1.1271816567269681;-0.08844247207196898;0.3675850511221365;0.8666486187313266;1.0
O=C(NCc1ccccc1)c1cn2c3c(cccc3c1=O)CC2;-0.2617279437704823;-1.1271816567269681;-0.07513393546605432;0.3675850511221365;0.895985414557467;1.0
O=C(NCc1ccccc1)c1cnc(N2CCCC2)nc1;-0.5174401687081649;-0.30530319535763634;0.10229870384126344;-0.3990321613861775;-0.0414664773669352;0.0
O=C(NCc1ccccc1)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;-0.1594536907432024;0.2765125568444414;-0.2037491976304476;1.1644927763605903;-0.22217277088442292;0.0
O=C(NCc1ccccc1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.48313601207654994;-0.09949982894480731;-0.19839441572471941;0.3675850511221365;0.6088267807184145;1.0
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.22066932529047156;-0.9130453341600986;-0.1329553681010631;1.0712292408805468;0.6821264534785527;1.0
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCCC3;-0.01319565859290506;-0.9130453341600986;-0.13025818765841235;1.0712292408805468;0.617318311071117;1.0
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.25852517277286424;-0.7344891514077171;-0.10669662654543126;1.15290969190376;0.28568870834054755;1.0
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.015003939717672403;-0.7344891514077171;-0.1399841427522526;1.15290969190376;0.28568870834054755;1.0
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.2493890843308936;-0.252735465603281;0.028407427856406854;0.3495595332570398;-0.4118528082692863;0.0
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)c1ccc(Cl)s1)C2;-0.2917241365460341;-0.252735465603281;0.022532960713723328;0.3495595332570398;-0.3740027248528417;0.0
O=C(NCc1ccccc1)c1cnn2c3c(cnc12)CCCCCC3;0.18007768280134223;-0.6813155811468853;0.12178766395823502;-0.3990321613861775;0.44953037579119753;1.0
O=C(NCc1ccccc1)c1coc(CN2C(=O)CSc3ccccc32)n1;0.1402954980564612;-0.5903749884942254;-0.07517952702316903;0.3675850511221365;-0.10320429474463355;1.0
O=C(NCc1ccccc1)c1coc(CN2CCN(CC(O)c3ccccc3)CC2)n1;-0.27864069076095277;1.0084597809939886;0.008074263687720039;1.1678991169387194;-0.6529753203943773;0.0
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)n1;-0.07930428912483908;0.7094081215673547;-0.008038560149660643;2.785116833673155;-0.5476953580737156;0.0
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.17477089556476;0.7925113609265326;0.02133374608960695;1.1678991169387194;-0.6293174082722945;0.0
O=C(NCc1ccccc1)c1coc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.5137055503209094;0.272775783211227;-0.06418919754771961;0.3844334777762713;-0.5588635612912395;1.0
O=C(NCc1ccccc1)c1csc(-c2cccs2)n1;0.4371195262131176;-1.1086518077823067;0.11772339562440512;-0.3990321613861775;0.5318299106100061;1.0
O=C(NCc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;0.7051174258514257;-1.1086518077823067;0.06012294410310337;-0.3990321613861775;0.20023592241136767;1.0
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1;-0.19838491966466315;-0.6655860873371212;0.04860979471863266;-0.3990321613861775;0.4591291051838512;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.567634875630147;-0.2976275315558031;-0.13077130325468156;-0.3990321613861775;0.3270259334236747;1.0
