SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(I)cc1;0.557467579031223;-0.5321107114104486;0.16976052574368564;-0.6572514563206704;-1.3413213259009955;-0.7380320288775198;0.2565208713124925;-0.3178140839593915;-0.37515461524803434;-0.9598005854264678;0.2742209104027216;-1.3636223476257754;0.2955812229644392;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.28378644690853055;-0.5321107114104486;0.16976052574368564;-1.1629618539747593;-0.2290779135310345;-0.3329505464095846;0.9033789553394671;-0.3178140839593915;-0.4771712193849822;-0.5814488818152985;-0.35903162996043797;-0.34055274219066106;-0.03612422762820563;-0.8586246357492447;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1cccc2ccccc12;0.258008841402463;-0.5321107114104486;0.16976052574368564;-0.038888495904077225;0.1338567059702133;-0.5027448808033579;0.36972852434364833;-0.9984632466518792;-0.20617005624818208;-1.2790348353483911;0.0830503321798808;-0.4772261260726027;-0.46462241626263845;-1.5347648729242724;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)NC1CCCC1;-1.5750940669724323;-0.5321107114104486;-0.7358181985411926;-0.5664538079106831;0.004868879390405083;-1.3219160290240657;0.34169034133282905;0.19267278805997054;-1.053596326195588;-0.7706247336208831;-0.31123898540472805;-0.10583106117602199;0.3608347542285661;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)Nc1ccc2c(c1)OCCO2;-0.4413052048519823;-0.5321107114104486;-0.7358181985411926;-0.7056116295740156;0.04261176812946811;-0.22355013367786283;0.1283012375772211;-0.14765179328627334;-0.2994244980666189;-1.2199173816591466;-0.2514981797100903;0.03183270954564391;0.17703730783460891;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(F)cc(F)cc1F)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;-0.16002170852438982;-0.5321107114104486;1.075339250028564;-0.03873577185971879;0.1901044238055011;0.32987275061258714;0.21604188874819774;-0.3178140839593915;0.633119920117749;0.30531292352337813;0.035257687624170926;-0.7872172069062819;-0.6038299496261091;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1[C@H]3CC[C@H](C3)O[C@@H]1C2;0.7366235289998743;-0.5321107114104486;1.075339250028564;0.934863745659273;0.3090772332187002;0.21558851365616066;-0.07972404315963341;-0.3178140839593915;0.9498095010582125;1.4876619973082807;0.07110217104095325;-1.0298619826387148;-0.679959069434257;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(F)cccc1Cl)C(=O)c1c[nH]c2ccccc12;0.4137966239838988;-0.5321107114104486;0.16976052574368564;0.22089280654874158;0.1704036485659264;0.22694733478322454;0.057012666476406355;-0.6581386653056354;0.3564859383476214;-0.08486227082563953;0.6685102279873305;-0.4108702078110803;0.7969458548438138;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(-c2cccc(Cl)c2)no1)Nc1ccccc1F;0.8119209572475683;-0.5321107114104486;-0.7358181985411926;-0.5561287487708166;0.12997830898631202;-0.8002340124150108;0.566458652355179;-0.3178140839593915;0.645637294858479;0.36443037721262334;0.130842976735591;-0.8496115778089076;0.14876077762015394;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(-c2cccc(Cl)c2)no1)c1ccccn1;0.3661948015284601;-0.5321107114104486;0.16976052574368564;-0.4990449359884579;-0.283100740008343;0.31424420091055416;1.0042064951277185;-0.3178140839593915;0.344594432343928;-0.5341549188639024;0.3459098772362869;-0.4346394919644615;0.5054800818640472;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(=O)n2nc(-c3ccccc3Cl)sc2n1)C1CCCCC1;0.6587296377091563;-0.5321107114104486;1.075339250028564;0.20636004599803626;-0.40302035536172626;-0.6905286151445391;0.6113973242750206;-0.3178140839593915;-0.15922990097044587;-0.226744159679828;-0.09617208490403215;0.4180835770380877;0.4097749026766613;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.3783116290625718;-0.5321107114104486;1.9809179743134422;-0.07589528859078888;0.24937268915680552;-0.37839964713518454;0.30945660271273306;-0.3178140839593915;0.30203535822544647;2.0315425712493367;-0.33513530768258315;-0.9664772248963649;-0.3776177079104693;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2cnc(N3CCCC3)nc2)CC1;-0.44909459398105417;-0.5321107114104486;0.16976052574368564;-0.05554107640254129;-0.5803646196722734;-0.2541712860543314;0.2861080834246193;-0.3178140839593915;0.26323149652918454;1.889660682395148;-0.6218911750168441;-0.6822362018955153;-0.3199770886271573;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.3514815109513245;-0.5321107114104486;1.075339250028564;0.7321589311101834;-0.5433416600884755;-0.5365985638467773;0.2829289964976439;-0.3178140839593915;0.6763048629732666;1.1211337844349618;-0.5024095636275686;-0.8436692567705621;-0.9366229590731562;-0.6367119425225677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O;0.6414198840889968;-0.5321107114104486;1.075339250028564;0.254861260773496;0.07884108876609315;-0.07871151036834885;-0.13690810985423582;-0.48797637463251725;1.091255835628459;1.570426432473224;-0.0005867957926117295;-1.499305344667993;-0.2917005584127023;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1ccc(-c2cccs2)nc1;0.21733092039508806;-0.5321107114104486;0.16976052574368564;0.582667369807634;-0.3000053582672038;-0.17997424321167518;0.24531757643222235;-0.3178140839593915;0.9648303507470882;1.49948548804613;0.4175988440698519;0.2427851064069016;0.08676992291923324;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;-0.046642822312344845;-0.5321107114104486;1.075339250028564;0.6020796403350495;-0.2281820030740001;-0.427775631878983;0.2986306564966316;-0.48797637463251725;0.19438593545517055;1.546779450997526;-0.35903162996043797;-1.468603352636542;-0.582078772538067;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1cn2cc(Cl)ccc2n1;0.7253721891467705;-0.5321107114104486;0.16976052574368564;0.41369595055653596;0.2747863699128863;-0.3091214377270038;0.05492665756752796;-0.3178140839593915;1.063091742461817;2.0197190805114875;0.6685102279873305;-0.7000631650105511;0.41956293236628023;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1csc(C(=O)NC2CCCC2)n1;0.2476229892303673;-0.5321107114104486;1.075339250028564;-0.31590429733247716;-0.3748275510471492;-0.565035655363287;0.11113577935334883;-0.3178140839593915;0.5386137408252393;0.7782525530373398;-0.2514981797100903;0.0694674094551639;-0.27212449903346425;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.12039630012219475;-0.5321107114104486;1.075339250028564;0.2192228201512738;-0.4744011657293018;-0.8735785868663837;0.23068744466613672;-0.3178140839593915;0.4128141246809053;0.7427820808237926;-0.2276018574322352;-0.6753034940174458;-0.33629047144318913;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)C1CCc2nc(N3CCCCC3)ncc2C1;-0.038853433183273146;-0.5321107114104486;0.16976052574368564;0.0915753556965649;-0.0026883503183312745;-0.7372507906732714;0.3345485598958839;-0.3178140839593915;-0.1473383949667525;1.1211337844349618;-0.5143577247664961;-0.551505139051919;-0.6810466282886593;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;0.30647615153890967;-0.5321107114104486;1.075339250028564;0.9400123838579774;0.23464984296071648;-0.18043328030845418;0.27907928385584846;-0.3178140839593915;0.6481407698066247;1.3576035991919413;-0.43072059679400326;-1.3368819029532215;-0.84091777988577;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)c1ccc(-c2nccnc2N2CCCC2)cc1;-0.13665354113717454;-0.5321107114104486;0.16976052574368564;-0.6957474468417614;0.4157947740277022;-0.1255365661624735;0.2781773060696207;-0.3178140839593915;0.6187249391659099;1.86601370091945;-0.28734266312687295;-1.5300073366994433;-0.02089840366657602;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;0.20175214213694448;-0.5321107114104486;1.075339250028564;0.5981464770969169;-0.3855241232088464;-0.46101738893672844;0.2986306564966316;-0.48797637463251725;0.0529396008849241;1.7477787935409597;-0.35903162996043797;-1.8112771991811205;-0.878982339789844;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc[nH]n1)c1cc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)ccc1F;-0.3461015599411049;-0.5321107114104486;0.16976052574368564;0.27541738587300835;-0.3414960530184708;0.45678848672427075;0.19731083653354173;-0.3178140839593915;0.6130921205325813;-0.5578019003396004;-0.5740985304611339;-1.9806333487739611;-0.43199565063057505;-1.0317165364660517;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nc(-c3ccccc3)no2)s1)c1cccnc1Cl;0.8015351050754725;-0.5321107114104486;0.16976052574368564;1.0890979253029975;-0.6660566858683956;-0.23226273178313803;0.8554330361710978;-0.3178140839593915;0.7614230112102293;-0.5696253910774495;0.22642826584701142;-0.2573602476538269;0.02042883280070435;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nc(C3CC3)no2)s1)c1ccc(F)cc1Cl;0.8950077746243339;-0.5321107114104486;0.16976052574368564;0.4321532848738427;-0.5788428509387972;-0.39587741302792956;0.7129012255054071;-0.3178140839593915;0.8502963718694109;0.23437197909628388;0.2981172326805767;-0.47029341819453324;-0.05352516929863947;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nc3ncccc3o2)cc1)c1cc(Cl)ccc1Cl;0.6552676869851244;-0.5321107114104486;0.16976052574368564;-0.4963704320165473;0.04382423930693662;-0.6453822715278333;0.04185561393100052;-0.3178140839593915;0.2607280215810383;-0.5105079373882043;0.3220135549584318;-0.6416303414668225;-0.08506437607630069;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccc2c(c1)OCO2;0.08144935447683566;-0.5321107114104486;0.16976052574368564;0.08561367338909856;-0.1776629637961588;-0.11989016160999501;0.4344696136191187;-0.3178140839593915;1.0105187685507522;0.03337263655285086;0.21448010470808387;-1.3685742818243964;0.33908357714052384;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1cccc(I)c1;0.2632017674885109;-0.5321107114104486;0.16976052574368564;0.053371935932358845;0.7493792531491796;-0.4172015566383862;1.232717931845517;-0.3178140839593915;0.5561380654622613;-0.3686260485340165;0.5131841331812723;-1.25666056893556;-0.005672579704946409;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1I;0.484766613826553;-0.5321107114104486;0.16976052574368564;-0.8276887058406575;-2.415508197260159;-0.3326116565596098;1.232717931845517;-0.3178140839593915;0.22880871599217725;-0.8770361502615245;0.5729249388759101;-1.6369691153896586;0.7556186183765335;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1)C1CC1;0.7747049869642252;-0.5321107114104486;0.16976052574368564;1.1527484310109244;0.7855356992928223;-0.2787405063781865;0.6379774574295121;-0.3178140839593915;0.8590585341879219;0.849193497464434;0.20253194356915633;-0.9585541301785712;-0.5548898011780139;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1)C1CC1;0.707196947845603;-0.5321107114104486;0.16976052574368564;1.1779984971369313;0.26643630196953755;-0.18201789480833994;0.6379774574295121;-0.3178140839593915;0.6143438580066547;0.49448877532896274;0.22642826584701142;-0.5623993942888852;-0.0013223442873379488;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(-c3ccc(F)cc3)n2)s1)C1CC1;0.7158518246556829;-0.5321107114104486;0.16976052574368564;1.1858654004360443;-0.3450495807591261;-0.420731688408881;0.832521050344759;-0.3178140839593915;0.1449423052292881;-0.12033274303918666;0.130842976735591;-0.8832847303595308;-0.1938202615165122;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(C3COc4ccccc4O3)n2)s1)C1CC1;0.3878319935536596;-0.5321107114104486;0.16976052574368564;0.34467834620184107;-0.004651349290958112;0.36497751514485605;0.6697174780399979;-0.14765179328627334;-0.403944577151713;-1.2080938909212977;-0.16786105173759744;-0.6782746545366184;-0.25581111621743263;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(Cc3ccc(Br)cc3)n2)s1)C1CC1;0.16972909793964938;-0.5321107114104486;0.16976052574368564;0.1169647913361097;0.2979082284171021;-0.2676687579429734;1.1689616917563979;-0.3178140839593915;-0.44963299495537634;-0.23856765041767705;-0.024483118070466832;-0.9139867223909816;-0.12639161254358106;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)s1)C1CC1;-0.020678191882105516;-0.5321107114104486;0.16976052574368564;0.29478985712944916;0.0021484645002366677;-0.2799251651144625;1.0715391954320386;-0.3178140839593915;-0.3814133026183991;-0.4868609559125069;-0.060327601487249485;-0.07215790862539888;-0.05243761044423723;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(Cc3cccc(F)c3)n2)s1)C1CC1;0.2164654327140802;-0.5321107114104486;0.16976052574368564;0.5873900170918204;-0.259678019425352;-0.2516804490176083;0.8834634642324032;-0.3178140839593915;0.19376006671813387;0.1397840531934922;-0.12006840718188724;-0.24151405821823949;-0.16771884901086143;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-n2cccc2)cc1)c1cnccn1;-0.5122751946946364;-0.5321107114104486;0.16976052574368564;0.3089697935709391;-0.09691996372499709;0.4387169757275223;0.1152276923884091;-0.3178140839593915;0.11427473711449992;-0.8179186965722793;0.19058378243022878;-0.7357170912406227;0.9100519757016338;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.5953620120714024;-0.5321107114104486;0.16976052574368564;-1.0134820451313382;0.40822706087049343;0.30723194789017794;2.085318701949786;-0.48797637463251725;0.3727585255105699;1.594073413948922;0.035257687624170926;-0.7476017333173133;-0.4091569146881307;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Br)cc1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;0.27618408270363054;-0.5321107114104486;1.075339250028564;-0.8716633737287349;0.563934164937705;-0.7619740483205816;-0.14035011562301955;-0.3178140839593915;0.19876701661442578;0.02154914581500182;-0.060327601487249485;-0.7783037253487641;-0.7506503949703943;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)N2CCOCC2)o1)NC12CC3CC(CC(C3)C1)C2;-1.1371573003823958;-0.5321107114104486;0.16976052574368564;0.01383558166807175;0.05448276945129414;-0.5251393516153077;0.2515227829166022;0.5329973694062144;-0.9002584856216481;-0.6878602984559399;-0.7533209475450469;-0.9585541301785712;-0.5875165668100774;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)Nc2cccc(Br)c2)o1)c1ccccc1;0.25627786604044706;-0.5321107114104486;1.075339250028564;0.40706162220632325;-0.20246726615939067;-0.5329614220177816;-0.029871379793164163;-0.3178140839593915;-0.15297121360008054;-1.030741529853562;-0.048379440348321937;-0.3098507501592105;-0.03829934533700986;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)Nc2ccccc2)o1)c1ccccc1;-0.18685182663563724;-0.5321107114104486;1.075339250028564;0.30949954992528356;-0.08892275639739507;-0.4869983651185852;0.03673345332485224;-0.3178140839593915;0.005373576870151189;-0.8888596409993735;-0.2276018574322352;-0.902102080314291;0.11178377657048201;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)Nc2ccccc2Br)o1)c1ccccc1;0.4968834413606647;-0.5321107114104486;1.075339250028564;0.4070616222063232;-0.3716708493341293;-0.522107370290421;-0.029871379793164163;-0.3178140839593915;-0.12167777674825622;-1.1371529464942034;-0.012534956931539281;-0.8080153305404908;0.2836180755660159;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)Nc2ccccc2F)o1)c1ccccc1;0.4051417471738191;-0.5321107114104486;1.075339250028564;0.30437035974337806;-0.1404696065038789;-0.47306690601670515;0.04627671153048802;-0.3178140839593915;0.367751575614278;0.15160754393134127;-0.1320165683208148;-1.2041700664301767;0.2064013969034659;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)O)cc1)Nc1ccc(F)cc1F;0.5297719732389677;-0.5321107114104486;0.16976052574368564;-0.31081768472352483;0.28176141374625147;-1.4972085862363296;-0.26467400782048184;-0.3178140839593915;1.6163597060020733;1.168427747386358;0.11889481559666346;-0.4930723155081901;-0.0557002870074437;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)O)cc1)OCc1ccccc1;0.11693434939816284;-0.5321107114104486;0.16976052574368564;0.04969054274484413;0.13173163769833063;-1.5065217530462343;-0.15641587152497327;-0.3178140839593915;0.49417706049564875;-0.9125066224750716;-0.19175737401545256;-0.18803316887313204;0.47285331623198384;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCCN(c2cnc3nccnc3c2)C1;-0.1686765853344696;-0.5321107114104486;0.16976052574368564;-0.399230305614682;-0.05441404270870489;-0.1564480749220289;0.21494185098326835;-0.3178140839593915;0.34522030108096413;0.45901830311541564;-0.2992908242658005;-1.207141226949349;-0.1666312901564592;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(F)(F)F)cc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2;0.27531859502262257;-0.5321107114104486;1.075339250028564;0.31065558641013885;0.1088597601584222;-0.6536832166293082;0.32206628092709844;-0.3178140839593915;0.6299905764325666;1.156604256648509;-0.16786105173759744;-0.9090347881923606;-0.5157376824195378;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(F)(F)F)cc1)c1cn(Cc2ccc(Cl)cc2)nn1;-0.043180871588312936;-0.5321107114104486;0.16976052574368564;-0.38717953691276785;-0.3663016322524047;-0.11177223731006208;0.5763866161560995;-0.3178140839593915;0.8252616223879513;1.3930740714054886;-0.09617208490403215;-1.3121222319601162;0.521793464680079;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CN2CCCCC2)cc1)C(=O)Nc1ccc2c(c1)OCO2;-0.712202849007479;-0.5321107114104486;1.075339250028564;-0.7124618354286953;0.07647676961175141;-0.07182956748112701;0.151678629441899;-0.3178140839593915;-0.2380893618370431;-0.6405663355045438;-0.7413727864061193;-1.1457372428864478;-0.2199216740221627;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CN2CCCCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.5417017758489077;-0.5321107114104486;0.16976052574368564;-0.8823820270236861;-0.20565341882431054;0.582650862986821;1.5051158632773962;-0.3178140839593915;-0.6010932293182066;-0.21492066894197898;-0.7533209475450469;-1.0189677274017483;-0.32106464748155955;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CN2CCCCCC2)o1)c1cc2ccc3cccnc3c2[nH]1;-0.7251851642225988;-0.5321107114104486;0.16976052574368564;0.12707975611096162;-0.1540899382632576;0.09655194843376555;0.27562484700829043;-0.8283009559787611;-0.43023106410724543;-0.7942717150965812;-0.5740985304611339;-1.3665935081449476;-0.5799036548292626;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.5105442193326205;-0.5321107114104486;0.16976052574368564;-1.2336764181454691;-0.3292765522926645;0.7187601056416892;1.191298768306105;-0.3178140839593915;-0.4245982454739168;-0.15580321525273377;-0.6457874972946992;-1.207141226949349;-0.4048066792705223;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2cc(Br)cn2)no1;-0.5823796968562825;-0.5321107114104486;0.16976052574368564;-1.1032592860815977;0.21488399425707336;0.9785840096937092;0.9550589542141392;-0.3178140839593915;0.04981025719974173;0.15160754393134127;-0.597994852738989;-2.0479796538752075;-0.17424420213727412;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2ccc([N+](=O)[O-])n2)no1;-0.12886415200810264;-0.5321107114104486;0.16976052574368564;-0.9151342337524427;0.12423477064271765;1.494100545275622;1.598247150640046;-0.3178140839593915;1.1676118215469105;1.0856633122214148;-0.6457874972946992;-1.748882828278495;0.35648451881095766;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(CNC(=O)c2ccccc2F)cc1)c1ccccc1F;-0.08039684187165588;-0.5321107114104486;1.075339250028564;0.34849077972906245;-0.1845834880617544;-0.428936068881213;0.22419914906053331;-0.3178140839593915;0.2626056277921478;-0.5578019003396004;-0.3470834688215104;-1.0932467403810646;0.1335349536585243;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)c(Cl)c1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.23117872329121572;-0.5321107114104486;0.16976052574368564;-0.25597949430544864;0.7559195431769251;0.4430706210733825;0.9763851556530733;-0.3178140839593915;0.7507832426806093;0.6836646271345473;-0.19175737401545256;-1.131871827130309;0.5294063766608939;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.18338987591160533;-0.5321107114104486;1.075339250028564;-0.4474613702527022;-0.5470448239046101;0.04489458581653789;-0.01309687773694635;-0.3178140839593915;0.34772377602911037;0.45901830311541564;-0.5502022081832788;-0.7773133385090399;-0.09593996462032184;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
