SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCCc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;0.11143843897038605;-0.18392266580876993;-0.7407764956498116;-0.2301448223272873;0.13208340198123636;0.1230171690992721;-0.7857197514767525;-0.7259814889071803;-0.3026137497631258;0.03729481193177256;-0.7044668578107762;0.03897494820038876;-0.22535544862683213;-0.8715977850855842;-0.5260334850899633;0.0
CCCCc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccc(C)cc3)nc2s1;0.07886141539703133;-0.39933476656407474;-0.45181323870648765;-0.2301448223272873;0.961923222332215;0.14234627809744835;-0.7857197514767525;-0.4269650516318295;-0.5685810602684436;1.4574928032128234;0.09284873064436427;-0.29998891224554025;-0.22535544862683213;-0.7599669463427439;-0.04455208632888611;0.0
CCCCc1nn2c(=O)cc(COC(=O)c3cccc(C)c3)nc2s1;0.06490747371924428;-0.4560337057759904;-0.4407353786697107;-0.2301448223272873;0.5589262010447028;-0.10417325806690683;-0.7857197514767525;-0.7543322515080452;-0.8345483707737613;0.5348192675453748;-0.08106456763793918;0.559533903930213;-0.22535544862683213;-0.9344882025928138;0.015843158934560137;0.0
CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3Cl)nc2s1;0.07414070875969869;-1.2093815263521521;-0.44531833820949196;-0.2301448223272873;0.40685299266220515;-0.10417325806690683;-0.7857197514767525;-0.7543322515080452;-0.8345483707737613;-0.2302908108296459;0.1921048186440876;0.1002538097749996;-0.22535544862683213;-0.9630247471970089;-0.330629801442364;0.0
CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)CC(C)C)nc2s1;0.3057904969195393;-0.20541319068322147;-0.4367719128501771;-0.2301448223272873;0.6199410727172512;0.14234627809744835;-0.7857197514767525;-0.5990297454434065;-0.8345483707737613;-0.9740901407638618;0.040720899415280856;0.17628662101999856;-0.22535544862683213;-0.8065296951383265;-0.7865208037914244;0.0
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C)c3)nc2s1;0.12009476247547976;-0.2763589808565034;-0.7436220385370235;-0.2301448223272873;0.7446670723733818;0.14234627809744835;-0.7857197514767525;-0.6047203609440697;-0.5685810602684436;-1.04336479605282;-0.6349372052074607;0.2907269133257924;-0.22535544862683213;-1.001330599223082;-0.5499567986101727;0.0
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;0.10168885418645725;-0.3514208810697864;-0.7437564274196575;-0.2301448223272873;0.35840137509111847;0.14234627809744835;-0.7857197514767525;-0.6047203609440697;-0.4355974050157847;-1.0792967979109696;-0.5431989006979545;0.1941821764673202;-0.22535544862683213;-0.9861172152507429;-0.6395765461852354;0.0
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3nnc(CC)s3)nc2s1;0.1171212599380097;-0.39469506612194877;-0.7442532765714447;-0.2301448223272873;0.49909657746481434;0.6151597630966016;-0.7857197514767525;-0.33662692254033794;-1.100515681279079;-1.1781228553942455;-0.43033789159885893;0.2958243104226214;-0.22535544862683213;-0.9953019931172887;-0.7026903498032468;0.0
CCCCc1nn2c(=O)cc(CSc3ccccc3NC(=O)C(C)C)nc2s1;0.2071497711927314;-0.19939076263531827;-0.7424493336604129;-0.2301448223272873;0.4134440159804093;0.14234627809744835;-0.7857197514767525;-0.7559655613755881;-0.8345483707737613;-0.17780670441461122;-0.45272259238905577;-0.12044102678890185;-0.22535544862683213;-1.0110283167013316;-0.15571908066572676;0.0
CCCCc1nn2c(=O)cc(CSc3nnc(NC(=O)CC)s3)nc2s1;0.13430704282986403;-0.4330299725935602;-0.7022221918351116;-0.2301448223272873;0.543896053309225;0.6151597630966016;-0.7857197514767525;-0.4878721229718565;-1.3664829917843968;-0.36674323869362285;-0.21886782698161505;0.1582021242014199;-0.22535544862683213;-0.9527520798697446;-0.37799113211535434;0.0
CCCCc1nn2cc(-c3ccc(Cl)cc3)nc2s1;-1.9052663768862832;-1.1685531457567686;-0.7142871029938215;-0.2301448223272873;-0.0371858493480432;-0.10417325806690683;-0.7857197514767525;-0.9112680674402267;-1.233499336531738;-0.49793973926726764;-0.9562810412912491;0.3830497480800513;-0.22535544862683213;-1.2426630953471887;-0.7218191149526714;0.0
CCCCc1nn2cc(-c3ccc(OCC)cc3)nc2s1;-1.808783293827202;-0.1256107838344695;-0.3965059207510815;-0.2301448223272873;0.09721363713112846;-0.10417325806690683;-0.15240615243425804;-0.737570063761107;-0.9675320260264202;-0.229361482989554;-0.8418263359111705;0.3587652570546559;-0.22535544862683213;-0.0999454807588858;-1.1432203740777795;0.0
CCCCc1nn2cc(-c3ccccc3)nc2s1;-1.9300884374018996;-0.28820507966305164;-0.7127670001734152;-0.2301448223272873;-0.4666022650466403;0.45837609542553626;-0.7857197514767525;-0.9112680674402267;-1.100515681279079;-0.40050248654069026;-0.9669830943789721;0.3899755890627226;-0.22535544862683213;-0.7391935322544221;-1.45379290303889;0.0
CCCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc(Cl)cc2)s1;0.2646519459758768;-1.044539771114844;-0.7145664658889406;-0.2301448223272873;0.5283014341583555;0.14766463910463337;-0.7857197514767525;-0.7515906953387681;-0.8345483707737613;1.005411330395823;0.18229387740283293;-0.5697207671769752;-0.22535544862683213;-0.93910237845931;-1.3105027650774812;0.0
CCCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;0.2316636368965573;-0.01947816344824466;-0.8231190872595082;-0.2301448223272873;0.14343702133058067;0.14766463910463337;0.05869838057990683;-0.24340906957733577;-0.5685810602684436;-0.4388911767260195;-0.22285490549537082;-0.3696907244686822;-0.22535544862683213;-1.0512447493075137;-1.357301227644004;0.0
CCCCc1nnc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccccc2)s1;0.8188307301139571;-0.24657144619622848;-0.8231190872595082;-0.2301448223272873;0.4005683815319961;0.14766463910463337;-0.7857197514767525;-0.402251878667443;-0.03664643925780807;-0.18486380028613594;-0.10884507637078046;0.5684381620807256;-0.22535544862683213;-1.1033378410477368;0.09726526399275243;0.0
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;0.32193176549303765;-0.39549646339029;-0.7203909123079236;-0.2301448223272873;0.384754788901801;0.3787530205970251;0.05869838057990683;-0.4736892445841809;-1.100515681279079;-0.9923376591450493;-0.6754758708956022;0.37188206076184543;-0.22535544862683213;-0.90396277905314;-1.2839675543438875;0.0
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3ccsc3n2)s1;0.008813318357850184;-0.42606857909151136;-0.7353940871651848;-0.2301448223272873;0.8025729575870261;0.3787530205970251;-0.7857197514767525;-0.4736892445841809;-1.100515681279079;-1.1013731876981423;-0.3252426776328163;0.1116749294677453;-0.22535544862683213;-0.7286970517553351;-1.1041472762725568;0.0
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3nc(CCCC)sc3n2)s1;0.1439660867009688;-0.2993065113388034;-0.7439761612101929;-0.2301448223272873;0.19497142707901854;0.9361874755216321;-0.7857197514767525;-0.33662692254033794;-1.100515681279079;-0.8340300539941523;-0.6444631568315224;0.0864717657833013;-0.22535544862683213;-1.052789039747541;-0.9828287709104685;0.0
CCCCc1nnc(NC(=O)CSc2nc(O)c(-c3ccccc3)c(=O)[nH]2)s1;0.14524043159120167;-0.3101127344197541;-0.8231190872595082;-0.2301448223272873;0.7294414657317649;0.6098414020894164;-0.7857197514767525;-0.3241014555054596;-0.8345483707737613;-0.364839857761589;0.54261969054599;0.17940434968615077;-0.22535544862683213;-0.03622957344598346;-0.8056533711203637;0.0
CCCCc1nnc(NC(=O)c2c(OC)cccc2OC)s1;0.23336654444208269;-0.1542886114915673;-0.2156761763200686;-0.2301448223272873;0.049221738734172064;0.14766463910463337;-0.7857197514767525;-0.4978220951812686;-0.5685810602684436;-0.6956505970509937;0.47443454155668857;0.8250730653416091;-0.22535544862683213;-0.03430944875107586;-1.0429117493358853;0.0
CCCCc1nnc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)s1;0.5357433978964099;-0.1465154327858538;-0.7139303585111396;-0.2301448223272873;0.2507165858304904;1.0261268064542708;0.6920119796224014;-0.48349725693503653;-1.4994666470370557;0.8565730589023297;-0.31652779443337936;-0.49350936585723204;-0.22535544862683213;-0.969202908706853;-1.0366846619360455;0.0
CCCCc1nnc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)s1;0.06696106799530775;-0.5889215972199529;-0.5382484167692134;2.562094166631488;0.4852541002850801;0.14766463910463337;-0.7857197514767525;-0.5553058433171623;-0.9675320260264202;-0.44467457136200556;0.9871880858341485;0.6491450861578535;-0.22535544862683213;-1.673740795163544;-0.356947127747644;0.0
CCCCc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2C)s1;0.10274544809918078;-0.516518183508911;-0.8231190872595082;2.562094166631488;0.3940283016626985;0.14766463910463337;-0.7857197514767525;-0.7422257317177516;-1.3664829917843968;-1.574416349691438;0.6484386778808944;0.47147620626448966;-0.22535544862683213;-2.41310031358425;-1.07725826272918;0.0
CCCCc1nnc(NC(=O)c2ccccc2[N+](=O)[O-])s1;0.014916784545917066;-0.6259457592204039;-0.8231190872595082;2.562094166631488;0.07657349795993319;0.14766463910463337;-0.7857197514767525;-0.7422257317177516;-1.233499336531738;0.549989583328673;0.9249180175730587;0.18397961153002682;-0.22535544862683213;-2.3905484635642056;-0.9580583053694772;0.0
CCCCc1nnc(NC(=O)c2sc(C)nc2C)s1;0.048279923468674525;-0.25027243601664617;-0.8231190872595082;-0.2301448223272873;-0.19012278605317892;0.3787530205970251;-0.15240615243425804;-0.7406307556225588;-1.7654339575423734;-0.5924294261871617;-0.16586862253845278;0.601867616893763;-0.22535544862683213;-0.7968730160093342;-0.9608410563652428;0.0
CCCCc1nnc(NC(C)=O)s1;-0.8054050699920189;0.025137397235164272;-0.8231190872595082;-0.2301448223272873;-0.7229568471184024;0.14766463910463337;-0.7857197514767525;-0.8716618719824474;-1.7654339575423734;-0.4179891654895151;-0.7058189751703315;0.10988114448608945;-0.22535544862683213;-0.9324324739179263;-1.3974055802300065;0.0
CCCCc1nnc(SCC(=O)Nc2c(C)cccc2C)[nH]1;0.023983852876674226;0.29119484369074866;-0.8231190872595082;-0.2301448223272873;0.25474459066102517;0.3787530205970251;-0.7857197514767525;-0.5893855551910402;-1.100515681279079;0.8908583849731803;-0.7383553535933591;1.0455777443050565;-0.22535544862683213;-0.41061532572888443;0.428190383030602;0.0
CCCCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N;-0.06233177343732672;-0.5176338422197989;1.459347459164717;-0.2301448223272873;0.5364985026033348;-0.17336307332039733;-0.7857197514767525;-0.5974797607138254;-0.9675320260264202;0.26804169522427446;0.48403582434168846;0.4870616427458209;2.0902867632835758;-1.1897247636254806;-0.49746390820012765;0.0
CCCCc1nnc(SCC(=O)Nc2ncccn2)[nH]1;-0.19783160398047364;-0.20112140597631353;-0.8231190872595082;-0.2301448223272873;0.46106933366256325;0.8409297835818081;-0.7857197514767525;-0.32732332247126267;-1.3664829917843968;0.6955309903324016;-0.21963336401606925;0.299020836613998;-0.22535544862683213;-0.03920878306249502;-0.8856740412326249;0.0
CCCCc1nnc(SCC(=O)Nc2nnc(C)s2)[nH]1;-0.15423781477155524;-0.2602788601882587;-0.8231190872595082;-0.2301448223272873;0.1431867280416453;0.8515665055961785;-0.7857197514767525;-0.3212921167873085;-1.4994666470370557;0.8840245739395612;-0.4761894985958325;0.4221260782966157;-0.22535544862683213;-0.4789624884743688;-1.2083422037531355;0.0
CCCCc1nnc(SCC(=O)Nc2nnc(CCCC)s2)[nH]1;-0.030740113741887985;-0.030067955949758085;-0.8231190872595082;-0.2301448223272873;-0.3513458343244734;1.1725942180212086;-0.7857197514767525;-0.3212921167873085;-1.4994666470370557;0.7320370685533045;-0.7514496220421913;0.42329520679603205;-0.22535544862683213;-0.6124333223496856;-1.3444678348164782;0.0
CCCCc1nnc(SCc2cc(=O)c3c(C)ccc(C)c3[nH]2)n1C;0.2516459842832192;0.12967892851418136;-0.704076698891066;-0.2301448223272873;0.5145734602307761;0.34399275692688497;-0.7857197514767525;-0.7758620850435182;-0.7015647155211024;-0.24498994398371327;-0.6098913388340512;0.06442262922558796;-0.22535544862683213;-0.6809629029516879;0.45469526780907393;0.0
CCCCc1nnc2sc(NC(=O)CC)nn12;-0.46909293246898254;-0.24196368359143727;-0.7236175585572855;-0.2301448223272873;-0.6124039586388039;0.38407138160420995;-0.7857197514767525;-0.6189032393317452;-1.7654339575423734;-0.13877944229707603;-0.27893248665356996;0.3199917166933774;-0.22535544862683213;-0.9099481316493574;-1.2587591041469703;0.0
CCCCc1nnc2sc(NC(=O)c3cc(OC)c(OC)c(OC)c3)nn12;0.34841136380156723;-0.40681848144904736;0.19423957546433254;-0.2301448223272873;0.11286310898782767;0.38407138160420995;-0.7857197514767525;-0.0581435741299769;-0.3026137497631258;0.01815925682338819;0.12981619770053948;-0.6524677716930171;-0.22535544862683213;0.16001000947121105;0.06090326366154861;0.0
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1;0.9103870291707351;1.064664123453758;1.3847401755191384;-0.2301448223272873;0.40497529023477213;0.5165232890240935;0.48090744660823653;0.0614742683318654;0.6282718370054863;0.01188620920493441;-0.599916466530167;-0.6747693874700027;-0.22535544862683213;-0.9667090759506602;-0.9575394873872217;1.0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1;0.8893090541967181;-2.042072318913462;-0.006466065767177694;-0.2301448223272873;0.3460708037336065;2.3924852661173728;0.9031165126365661;-0.3243006197162886;0.0963372159948508;-0.042811838921581434;-0.5215374012686128;0.7060536507022599;-0.22535544862683213;-0.11113178257958352;-0.4690658173660541;1.0
CCCCn1/c(=N\C(=O)c2ccc(F)cc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;0.6637993312854499;-0.7363874147586585;0.4271697025459217;-0.2301448223272873;0.9358606057094759;-0.4301286396827322;0.2698029135940717;-0.44232288716445034;-0.16963009451046696;-1.1206050902041615;0.9930201258060303;1.8080462611937753;0.5465252886766371;-0.9634481089119006;0.07056650290370106;1.0
CCCCn1/c(=N\C(=O)c2ccc(OCC)cc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;0.7081749873371692;-0.31860027176506445;-0.021675539797256692;-0.2301448223272873;0.7770674183195279;-0.6612170211751237;0.9031165126365661;-0.2686248834853307;0.0963372159948508;-0.7106108474431796;0.7150528012511799;1.3515043764639125;-0.22535544862683213;-0.44727481962670207;-0.13698307038424068;1.0
CCCCn1c(-c2ccccc2)nc(-c2ccccc2)c1CN(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-1.603492240743543;-0.0792943190477191;0.630135527797019;-0.2301448223272873;-0.019625930978688116;3.805126792048623;-0.36351068544842285;-0.5579553813140468;1.4261737685214395;-0.11997399478054224;-0.8619513682070197;-0.4201201263155459;-0.22535544862683213;0.5449237409163404;-1.4705853349061255;1.0
CCCCn1c(-c2ccccc2)nc2c(sc3nc(C)cc(COC)c32)c1=O;0.8037724071136757;-0.25238043514446296;-0.36542537292804433;-0.2301448223272873;0.6493394583083504;-0.3405800005664834;0.2698029135940717;-0.7260045186867716;-0.03664643925780807;0.31509955403728085;-0.3477878555463233;-0.9204357754213766;-0.22535544862683213;-0.3387248055042997;-0.472354314670655;1.0
CCCCn1c(=N)c(C(=O)NC(C)C)cc2c(=O)n3ccccc3nc21;0.4797339447361023;0.2285031193496025;-0.6415376149342306;-0.2301448223272873;0.35017592173503514;-0.0940604644021282;0.9031165126365661;-0.6141138976856444;-0.8345483707737613;-1.049938599645159;0.5236784016958894;-0.025212779892005068;-0.22535544862683213;-0.2554368383284865;0.5244647423913436;0.0
CCCCn1c(=N)c(C(=O)NCC(C)C)cc2c(=O)n3ccccc3nc21;0.5050620015621925;0.3747187133589033;-0.6406898755399505;-0.2301448223272873;0.40072619866577186;-0.0940604644021282;-0.15240615243425804;-0.6008920129641747;-0.7015647155211024;-0.4706598888642652;0.28163987676643315;0.9170201493971524;-0.22535544862683213;-0.27147045524325214;0.6822915610155085;0.0
CCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cc(C)ccc3nc21;0.832384495837082;0.3769176535813797;0.9052819682710193;-0.2301448223272873;0.6571610991586587;-0.661607712991514;-0.36351068544842285;-0.7069514099452247;-0.5685810602684436;-0.3537661561458976;0.8048378146732912;0.6045649481965385;-0.22535544862683213;-1.489884539315973;0.7884324039498838;0.0
CCCCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;0.7369437337256967;0.24216772732794423;0.883034211771856;-0.2301448223272873;0.2549272488732093;-0.661607712991514;-0.36351068544842285;-0.7069514099452247;-0.3026137497631258;-0.816068933682567;1.2415229548386204;0.49588996301005256;-0.22535544862683213;-1.4724589622571773;0.316302210008441;0.0
CCCCn1c(=N)n(CC(O)COc2ccc(C)cc2)c2ccccc21;-0.37977142214586035;0.9631667909378152;-0.26713438400164957;-0.2301448223272873;0.3867616770447798;-0.5716683820588749;-0.36351068544842285;-0.5864883572009976;0.2293208712475097;0.42468122114290147;-0.7017268317497948;-0.30124938141225305;-0.22535544862683213;1.2109227316161237;-0.5032258396737115;0.0
CCCCn1c(=N)n(CC(O)c2ccc(Cl)cc2)c2ccccc21;-0.27321763940531335;-0.5768165757912341;-0.5966729393321478;-0.2301448223272873;-0.00014416477557325323;-0.5716683820588749;-0.36351068544842285;-0.9206624798377674;-0.03664643925780807;0.1915861807514319;-0.5305322264322818;-0.09734214317566911;-0.22535544862683213;0.6648671172420797;-0.9295664015754841;0.0
CCCCn1c(=N)n(CCO)c2ccccc21;-1.1170514457414231;1.2701339884004803;-0.5973753299885468;-0.2301448223272873;-0.4801235596879355;-0.5716683820588749;-0.36351068544842285;-0.7469644761586477;-0.4355974050157847;0.2579679968052043;-0.5988137298575662;-0.4544169724680656;-0.22535544862683213;1.6196814603320782;-1.029782348191652;0.0
CCCCn1c(=N)n(CCOc2ccccc2)c2ccccc21;-0.9235936484588396;0.7476357630160324;-0.2469116913550139;-0.2301448223272873;-0.5945307587106947;0.20264024392778363;-0.36351068544842285;-0.8812174594843394;0.2293208712475097;0.23862905330111117;-0.703139595549742;-0.3658150403580547;-0.22535544862683213;1.037322171850551;-1.6822610674551504;0.0
CCCCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OC)cc3)C2)c1=O;0.4909160700482174;0.06027140811242965;-0.4603302409127305;-0.2301448223272873;1.023940138193422;-0.4250745892026393;-0.36351068544842285;-0.2856306440848628;-0.4355974050157847;-0.6780372806563938;1.1519529760686396;-0.4011123476070013;-0.22535544862683213;-0.24807406805340254;-0.09529217198165066;0.0
CCCCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccccc3OC)C2)c1=O;0.5090545040081204;0.06027140811242965;-0.4460805130570726;-0.2301448223272873;0.9634348807637472;-0.4250745892026393;-0.36351068544842285;-0.2856306440848628;-0.4355974050157847;-0.8057392160719349;1.214743268491163;-0.46263703805418194;-0.22535544862683213;-0.24807406805340185;-0.39113008191495463;0.0
CCCCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccccc3OCC)C2)c1=O;0.5357813962862428;0.18283008928064765;-0.42885723385869756;-0.2301448223272873;0.8704848890242144;-0.4250745892026393;0.2698029135940717;-0.2988525288063324;-0.5685810602684436;-0.7342803932502815;1.1606020713944694;-0.906640923059765;-0.22535544862683213;-0.27411976154167544;-0.5232915133141646;1.0
CCCCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3OC)C2)c1=O;0.4689310332927015;-0.067720545056345;-0.44848717110832453;-0.2301448223272873;1.1297926664518343;-0.4250745892026393;-0.36351068544842285;-0.2856306440848628;-0.4355974050157847;-0.7617969378471313;1.204554522252422;-0.37901226167359053;-0.22535544862683213;-0.21660457344914694;-0.24899420286298288;0.0
CCCCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3OCC)C2)c1=O;0.4956579255708239;0.06027140811242965;-0.43126389190994946;-0.2301448223272873;1.0844453956230966;-0.4250745892026393;0.2698029135940717;-0.2988525288063324;-0.5685810602684436;-0.6923340047070154;1.1482171987089815;-0.82461037317242;-0.22535544862683213;-0.24807406805340113;-0.39113008191495463;1.0
CCCCn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(C(C)C)cc3)C2)c1=O;0.36526800781241553;0.5676095921280307;-0.7574702604375703;-0.2301448223272873;0.5459619685084891;1.5936531292767562;-0.36351068544842285;-0.7595396814608342;-0.8345483707737613;-0.22233333940399205;0.6337177277175885;0.25960658165518635;-0.22535544862683213;-0.1644447506392096;-0.5535087416611743;0.0
CCCCn1c(=O)[nH]c(O)c(C2=NNC(c3ccccc3OC)C2)c1=O;0.3530409939838381;0.11371102313655744;-0.4469008611934942;-0.2301448223272873;0.934673184482198;-0.17350100255819123;-0.36351068544842285;-0.5726197930602447;-0.4355974050157847;-0.7979867881130822;1.1915565346155947;0.09526929457815604;-0.22535544862683213;0.13977683919744335;-0.8107361938290657;0.0
CCCCn1c(=O)[nH]c2c(C(=O)N3CCN(C(C)C)CC3)snc2c1=O;0.4871858528553427;-0.1832823620910139;-0.5133736473176079;-0.2301448223272873;-0.38772049573609096;0.4104227761273982;0.9031165126365661;0.33107278726217915;-0.3026137497631258;0.048018364327244246;0.09745285981570541;0.807895362236084;-0.22535544862683213;-0.6655679248842848;0.14246182265229365;0.0
CCCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4cccc(C)c4C)CC3)snc2c1=O;0.6531855025440524;-0.2911965453805507;-0.5109244049552106;-0.2301448223272873;0.2240237982698202;1.2542468063660628;-0.36351068544842285;0.04340906945475266;-0.03664643925780807;-0.07483914721946625;0.11652537177879689;-0.9353457771633886;-0.22535544862683213;-0.73889474492356;0.03478038929082215;0.0
CCCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4ncccn4)CC3)snc2c1=O;0.5653108351963488;-0.6858436438601001;-0.5143771780963264;-0.2301448223272873;0.2500072507423901;0.003353687095941399;-0.36351068544842285;0.30547130217453017;-0.3026137497631258;-0.8023499962874306;0.5770587079311972;-1.018793099415316;-0.22535544862683213;-0.4456925773571869;-0.5792269684040369;0.0
CCCCn1c(=O)[nH]c2nc3cc(NC(=O)C(F)(F)F)c(C)cc3nc2c1=O;0.2639442617259935;-1.1476197397714627;1.4120354668111328;-0.2301448223272873;0.6688437414445856;-0.19943095000673078;-0.36351068544842285;-0.4642130203303465;-1.233499336531738;-0.9803199979573057;1.2808754342753894;-2.291729346677574;2.0902867632835758;-0.9665271841198939;1.3388837521909718;0.0
CCCCn1c(=O)[nH]c2nc3cc(NC(=O)C(F)(F)F)ccc3nc2c1=O;0.2149429521081871;-1.284000304842132;1.3887011685774557;-0.2301448223272873;0.4936208273799407;-0.19943095000673078;-0.36351068544842285;-0.4642130203303465;-1.100515681279079;-1.627556569822794;1.5827418859781088;-1.356697326700508;2.0902867632835758;-0.892952102463549;1.1360436645599836;0.0
CCCCn1c(=O)[nH]c2nc3cc(NC(=O)CC)ccc3nc2c1=O;0.2458051084210165;-0.29207509507552853;-0.7560674720775747;-0.2301448223272873;0.4378236676221883;0.04708858615762458;-0.36351068544842285;-0.6265907846628338;-1.100515681279079;-0.7104480620389578;1.0689046535220301;-0.61888545297437;-0.22535544862683213;-0.5104552704974115;0.6504493081351901;0.0
CCCCn1c(=O)[nH]c2nc3cc(NC(C)=O)ccc3nc2c1=O;0.22338699702210552;-0.4588012535391814;-0.7563073728928552;-0.2301448223272873;0.4936208273799392;0.04708858615762458;-0.36351068544842285;-0.6265907846628338;-1.100515681279079;-0.9196624222376658;1.0371651249729896;-0.47210480095402885;-0.22535544862683213;-0.4657325236704885;0.7804001239440452;0.0
CCCCn1c(=O)c(C(=O)N/N=C/c2cccnc2)c(O)c2ccccc21;0.4367258837552972;-0.12739665072925765;-0.7345205286053829;-0.2301448223272873;0.6160688812511116;-0.17350100255819123;-0.36351068544842285;-0.5910152906747257;-0.7015647155211024;-0.4950352058569608;1.374809804700106;-0.944975327479166;-0.22535544862683213;-0.3490810943224657;-0.1900380644033282;0.0
CCCCn1c(=O)c(C(=O)NCc2ccco2)c(O)c2ccccc21;0.4174700046657119;0.0028814821459665334;-0.43282681121639377;-0.2301448223272873;0.523779553199391;-0.6461765583195503;-0.36351068544842285;-0.8854311504168079;-0.4355974050157847;-0.4980118339021416;1.3912850357962665;-0.44984231100962363;-0.22535544862683213;0.06066983472730802;0.12278693469373239;0.0
CCCCn1c(=O)c(C(=O)Nc2nccs2)c(O)c2ccccc21;0.4161832461296486;-0.32505402893888985;-0.7330794683890076;-0.2301448223272873;0.5560057324612905;-0.4150881768271587;-0.36351068544842285;-0.7544000340569194;-0.9675320260264202;-1.135755802911987;1.7050836979047348;-0.3229342636830505;-0.22535544862683213;-0.04298810490477702;-0.07642130588676788;0.0
CCCCn1c(=O)c2c(OC)ccnc2n(C)c1=O;0.17838481726099228;-0.10686154896399078;-0.36889870622346627;-0.2301448223272873;0.20178127976092716;-0.661607712991514;-0.36351068544842285;-0.7369644584029812;-0.5685810602684436;-0.8181958332226403;1.3745258690684294;0.8072721717337975;-0.22535544862683213;-0.3495138935516041;1.2872943657414782;0.0
CCCCn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O;0.3331022105053125;0.2858530090946841;-0.34121190862320705;-0.2301448223272873;0.22718157285193666;-0.661607712991514;0.2698029135940717;-0.7501863431244505;-0.8345483707737613;-0.46388833918026834;1.0220788409527441;0.45101774352772983;-0.22535544862683213;-0.4117657068290639;1.4126553072612749;0.0
CCCCn1c(=O)c2c(nc3n2CCCCN3c2ccc(CC)cc2)n(C)c1=O;0.6589712131190286;0.39849525153191345;-0.5385576022819986;-0.2301448223272873;0.1350699247659352;1.101648464517221;0.48090744660823653;-0.6317484763483142;-0.03664643925780807;-0.13978270014583086;0.033642272314255664;-0.21525673731310235;-0.22535544862683213;-0.4336660149886619;-0.08442582987935444;0.0
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCC)cc2)n(C)c1=O;0.603745432708571;0.08362341289332632;-0.22340034831510466;-0.2301448223272873;0.3652061647042323;-0.6655056673177266;0.2698029135940717;-0.45805047266919446;0.2293208712475097;-0.12269337378296438;0.3143488116376227;-0.19048879647341307;-0.22535544862683213;-0.1459314362442239;-0.1311657357234107;0.0
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(Oc3ccccc3)cc2)n(C)c1=O;0.6624072354070156;-0.20276719598410217;-0.20204110748594664;-0.2301448223272873;0.1478682862537006;-0.6655056673177266;-0.36351068544842285;-0.6317484763483142;0.6282718370054863;-0.2045273924237529;0.2809951062694989;-0.1491581368608171;-0.22535544862683213;-0.20040714318213748;-0.24378729358695914;0.0
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;0.5070277376239882;-0.04795983614609705;-0.5457534030966591;-0.2301448223272873;0.3762757289629475;1.011709133584582;-0.36351068544842285;-0.6317484763483142;-0.03664643925780807;-0.2769842381733926;0.37716440281367164;0.5339581171115335;-0.22535544862683213;-0.41500042001459253;0.43937376820886803;0.0
