SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOc1ccccc1NC(=O)C(=O)N/N=C/c1ccc(Cl)cc1;-0.6460521100960352;-0.8674409489895909;-0.5115485643560604;0.5302091608091528;0.4616555658941829;-0.26849114794361845;0.5583717444683306;-0.26762129291981956;-0.5070375637656471;-1.01239923840593;0
CCOc1ccccc1NC(=O)C(=O)NC;-2.1405411812369652;0.09917196515331593;-0.56329763623524;-0.8090374558698592;0.8276094555785625;-0.5120635711242;2.267399202985452;-0.6376861305347534;0.1006085932584876;-1.7942840609850141;0
CCOc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;-0.27455424360014796;-0.5700533482687904;-0.3547785580746956;0.5602173106149941;0.13354552331145292;-0.42792167441370077;1.3912024988899672;0.1770350286442453;0.6606104175689187;0.05380733783827556;1
CCOc1ccccc1NC(=O)C(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.32144018307927386;-0.6838017271856331;-0.39364843450863296;0.5302091608091528;0.8348610979179115;-0.0520225570009746;0.8381142156178286;-0.11340124624769964;0.1006085932584876;-0.40821551186754684;1
CCOc1ccccc1NC(=O)C(=O)NCCc1csc(-c2cccc(F)c2)n1;-0.052091298326072226;-0.6838017271856331;-0.39364843450863296;-0.12441007262743257;0.7157743911379741;-0.16857122114791248;1.1709614044568644;0.021359188550329748;0.1006085932584876;-0.40821551186754684;1
CCOc1ccccc1NC(=O)C(=O)NCCc1sc(-c2ccc(F)cc2)nc1C;0.17191138395088035;-1.002748972782452;-0.38307923504004243;-0.8090374558698592;0.9787552811203547;-0.3650679713821872;1.2426593795326375;-0.08776541136157462;0.1006085932584876;-0.2660546350349861;1
CCOc1ccccc1NC(=O)C(=O)NN=C1CCN(C)CC1;-1.8124028897749096;-0.03021920478218372;-0.5186334123514892;-0.8090374558698592;0.3701882709021886;-0.2967039794768337;-0.6554308625060481;-0.2495188279408069;0.0529642605447838;-0.9768590191977898;0
CCOc1ccccc1NC(=O)C(=O)c1c[nH]c2ccccc12;-0.2389659826846089;-1.3232930671698648;-0.4715688574528938;0.2179036189937807;0.34896716451212606;-0.6703520677574776;1.584703638041839;0.05467671611801526;0.06257233057214119;-0.9413187999896496;0
CCOc1ccccc1NC(=O)C(=O)c1ccc[nH]1;-1.076524808966245;-1.86205866495881;-0.5447144283783775;-0.8090374558698592;0.3473347024065762;-0.7628332298305907;1.91951589224506;-0.31652719550205227;0.06257233057214119;-1.4388818689036122;0
CCOc1ccccc1NC(=O)C(=O)c1cccn1Cc1ccccc1;0.02867226522103034;-1.4914127045121017;-0.44359080562395087;0.9025310022362074;0.5711790505689869;-0.7515092720781021;1.321510959076519;0.17827653784714015;0.014927997858437595;-0.6569970463245282;1
CCOc1ccccc1NC(=O)C(Br)C(Br)c1ccccc1;0.8762539078421446;-1.540948540245541;-0.5295639519728521;2.70032458824442;0.8289713368554932;-0.7217043529629092;1.4036572698272756;0.17590376891037213;-0.5070375637656471;-1.1367900056344207;1
CCOc1ccccc1NC(=O)C(C)Oc1cccc(Cl)c1;0.31061844659679416;-1.8230446044292778;-0.5252407751450403;0.18789546918793953;1.419695644876298;-0.6678458842742372;1.9283563721724613;-0.03581756565954748;0.034329939177331334;-1.1190198960303506;0
CCOc1ccccc1NC(=O)C(C)Sc1ccc(=O)n(-c2ccc(C)c(C)c2)n1;0.4723198835403801;-1.2074068577450867;-0.3796594085941615;0.19697729637165892;0.12593171324927413;-0.1858874219552565;0.571046964915643;0.2733127864071972;-0.5070375637656471;-0.17720408701463566;1
CCOc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;-0.39969418963581077;-1.4215417261569834;-0.4278466989674424;-0.14533639524955433;0.9688091891632694;-0.7134170178904554;1.4973688945817012;0.17644212158074274;0.06257233057214119;-0.5681464983041777;1
CCOc1ccccc1NC(=O)C(CC)n1c(=O)c(-c2ccccc2NC(C)=O)nc2ccccc21;0.9393685991392953;-0.22728152713063038;-0.08385087352818814;1.2932244788909686;1.8673942784969146;-0.39843681582966417;2.195293117393949;1.0062432778364776;0.1006085932584876;0.4802899683359578;1
CCOc1ccccc1NC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C;0.19891488478434588;1.5213988163987981;-0.5083094079865657;0.363042974094425;0.9851615768205179;-0.3754360507621559;0.03693396299566395;0.29346746114088373;0.1006085932584876;-0.5148361694919674;0
CCOc1ccccc1NC(=O)C1(C)Oc2cccnc2N(CC)C1=O;-0.7945786275904804;-0.550022002058269;-0.4307503251950771;-0.8090374558698592;2.370145915599345;-0.7391227464461363;3.1637641371831418;0.3995096292386178;0.034329939177331334;-0.5326062790960375;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;0.28861182811228614;-0.6199812243313397;-0.4291113895021455;0.7744867203766734;0.1664864077897074;-0.08539284614861273;1.5655964436198342;0.4748331296424492;0.7082547502826223;-0.5148361694919674;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;-0.041182406918900565;-0.6199812243313397;-0.4291113895021455;0.874152421495335;0.31845580591077366;-0.08147460372130765;1.1784291415928279;0.467560680037257;0.7082547502826223;-0.46152584067975716;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1;0.2093734757472791;-0.6199812243313397;-0.4291113895021455;0.5302091608091528;0.1664864077897074;-0.025321342601797414;1.5655964436198342;0.4726489946125068;0.7082547502826223;-0.5148361694919674;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1;-0.1641580056580673;-0.6199812243313397;-0.4291113895021455;-0.12441007262743257;0.1664864077897074;-0.11282054313974792;1.5655964436198342;0.42090179544156786;0.7082547502826223;-0.5148361694919674;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1;-0.21724988061573855;0.6738552694615279;-0.39013827302455895;-0.12441007262743257;-0.5888384895842753;-0.07734780791564431;0.668151637479471;0.5305501742414367;1.2682565745930539;-0.23051441582684593;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1;-0.47900517110472757;-0.6199812243313397;-0.4291113895021455;-0.12441007262743257;0.21453709871229265;0.9986989019149518;1.4232118031034462;0.43645475697346425;1.2918705338545446;-0.4970660598878973;0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;0.2093734757472791;-0.3389965312349144;-0.4291113895021455;0.5302091608091528;0.03672524632753493;-0.03319017235049047;1.876499337824909;0.48533301347142505;0.7082547502826223;-0.5148361694919674;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC;-0.25269288332345946;-0.2003427816240498;-0.37164540020588954;-0.12441007262743257;0.42279198502095827;-0.08885540135954666;2.622864121621613;0.6030477552443652;1.790989756168579;-0.17720408701463566;0
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.26518508919585376;-0.5181933882812133;-0.44701063206983177;0.9025310022362074;0.4617221829706804;-0.08636602228221008;2.119618784640466;0.4253975733843819;0.7082547502826223;-0.6036867175123178;1
CCOc1ccccc1NC(=O)C1=C(C)NC(=S)NC1c1ccc(C)cc1;0.07858298542747597;-0.6199812243313397;-0.4291113895021455;0.874152421495335;0.31845580591077366;0.07059858302247835;1.1784291415928279;0.5408817844019108;0.7082547502826223;-0.46152584067975716;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)ccc1OC;-0.06930439595256772;-0.4648175896949814;-0.1858391316481771;-0.8090374558698592;0.7857303591690578;0.16162154100818962;1.473439324241242;0.8013289703333508;1.1833435991444445;0.10711766665048583;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)O)cc1;-0.3009912374231211;0.04142840325493269;-0.21852751046861646;-0.12441007262743257;0.31511155571979793;1.2034457915834078;1.1746129492308337;0.6747330048019762;0.6842243768304096;-0.03504321018207491;0
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)cc1;0.14220608045199182;-0.844998426349307;-0.28774995973542916;0.874152421495335;0.8682320715439107;0.1642428780264903;1.1972224792734476;0.6658418951262426;0.1006085932584876;-0.17720408701463566;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;0.01923048171282542;-0.844998426349307;-0.28774995973542916;-0.12441007262743257;0.8050275637076717;0.13622142502507234;1.6164329554833152;0.6191830105305536;0.1006085932584876;-0.23051441582684593;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(N(C)C)cc1;-0.03386139324484618;0.04142840325493269;-0.21852751046861646;-0.12441007262743257;-0.08286821301709;0.1694199196782995;0.6866055802105122;0.7288313893304224;0.6606104175689187;0.05380733783827556;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;-0.07555049888876407;-0.6252842482570551;-0.253151640107479;-0.12441007262743257;0.48697157747497094;0.15982603560204026;1.4823172544442786;0.68567192107941;0.641976096201466;-0.10612364859835528;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;0.01923048171282542;-0.8619363196379811;-0.28774995973542916;-0.12441007262743257;0.6851458151580588;0.12992633442142718;1.8237907483403002;0.6181216796096911;0.1006085932584876;-0.23051441582684593;1
CCOc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cccs1;-0.03712970292076384;-0.9933868685544596;-0.3542752628619056;-0.4667237642486458;0.7335235180292042;0.38711939624122943;2.037023560831251;0.5981217084561108;0.1006085932584876;-0.42598562147161695;1
CCOc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.3638880414085431;0.632570549324422;-0.45050788854844964;-0.8090374558698592;0.2518828144492484;-0.7296765382758857;0.4260828985698042;0.13138017632499882;0.0529642605447838;-0.7103073751367385;0
CCOc1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1;0.812267667298083;0.05037809969320263;-0.25602945632420143;-0.12441007262743257;0.1897189202185373;-0.712677808579899;0.9498986719682128;0.7414176389707179;1.1356992664307408;0.3025888722952569;1
CCOc1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;-0.4524229190739362;0.3776144665223126;-0.3978167512709708;-0.8090374558698592;1.0714754186085884;-0.724291977123343;1.1165506823858866;0.26336894840855557;1.1356992664307408;-0.3726752926594067;1
CCOc1ccccc1NC(=O)C1CC(=O)n2ncnc2N1;-1.8717408676687786;-0.4525657262786938;-0.4784601303664803;-0.8090374558698592;0.23575327541468027;0.03795945322477926;1.0745826051558254;0.018114609817832885;0.1006085932584876;-1.03016934801;0
CCOc1ccccc1NC(=O)C1CC2CSCN2C12C(=O)N(CC)c1ccccc12;-0.026453224646101406;-0.648320486128667;0.032603895708150026;0.2179036189937807;1.5881104683749618;-0.6998264687740636;2.9730519742053634;1.0497359907713335;0.0529642605447838;0.2492785434830466;1
CCOc1ccccc1NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1;-0.7298515701865439;0.6442850886633226;-0.4224007866649452;0.18952503825290853;0.06054712266006906;-0.7456527887048282;1.3288894958464827;0.508842011450827;-0.5070375637656471;-0.3371350734512665;1
CCOc1ccccc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.22567485666921291;0.4261469486390196;-0.41673548926969334;-0.44672255995597004;0.4130984380875264;-0.7341331559685516;2.0480377570036996;0.5345073736726268;-0.5070375637656471;-0.3549051830553366;1
CCOc1ccccc1NC(=O)C1CCCCc2nn(CC(C)C)c(=O)n21;-0.5166270469297258;-0.7970677031225741;-0.3903060380954889;0.33466439335355264;1.9805521651771456;-0.1952231670551372;2.0675197842044453;0.45738787275568943;-0.5070375637656471;-0.3726752926594067;1
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(F)cc2)C1;-0.22669166412394284;0.1317735764099709;-0.4007074724931495;-0.12441007262743257;1.0765178891186926;-0.7262302597530628;0.7739986911349139;0.3783711014790693;-0.5070375637656471;-0.24828452543091603;1
CCOc1ccccc1NC(=O)C1CCCN(c2cc(=O)n(C)c(=O)[nH]2)C1;-1.7355612978389081;-0.3230754494179443;-0.41140572201630154;-0.8090374558698592;0.7190683337219351;-0.7175792992063698;-0.04728638638927366;0.26714886792209014;0.0529642605447838;-0.44375573107568705;0
CCOc1ccccc1NC(=O)C1CCCN(c2nc3ccccc3nc2OCC)C1;0.4105560935759423;-0.14911919877700822;-0.15148600712389385;-0.12441007262743257;2.396076886210303;-0.7050665770614789;1.587995507549414;0.4595943555848488;0.5943317634877621;0.01826711863013537;1
CCOc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.6977315704331732;-0.23275718474881793;0.3383363799699062;-0.5180566404867697;1.2303831466326116;-0.1500359650733339;0.48122548753622496;0.5093930331503262;0.5699006033281246;0.33812909150339704;1
CCOc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.5898226578494832;0.08225529934105728;-0.1100351295987256;-0.8090374558698592;-0.06569660160935131;-0.41599462276209354;1.8558830207059007;0.8922628834629864;0.641976096201466;0.32035898189932693;1
CCOc1ccccc1NC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.20479784220099517;-0.5203550868899729;-0.2495382385797557;-0.8090374558698592;0.7203696909890901;0.2766748553414784;1.1902069915376647;0.4070113894920801;0.014927997858437595;-0.3193649638471964;1
CCOc1ccccc1NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1;-0.06761940074187239;-0.7280964175435694;-0.15352499798596625;0.18952503825290853;-0.40512578163171653;-0.7131036928549335;0.21123188023800402;0.47706103260520993;0.6129660848552146;0.2848187626911868;1
CCOc1ccccc1NC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.24811724977717614;-0.5038208615345916;-0.18004478419836376;-0.12441007262743257;0.34216940776394444;-0.48152539674347666;0.6708791451482364;0.45674335650401077;0.6606104175689187;0.0004970090260652774;1
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.22669166412394284;1.2011508950036647;-0.4007074724931495;0.2179036189937807;-0.23219348672663315;-0.7240811658877108;0.7390324382295614;0.3108626858646399;-0.5070375637656471;-0.24828452543091603;1
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.04436015166543161;0.14311326728183515;-0.41673548926969334;-0.15441822243327372;-0.32924057120524836;-0.6646335522147281;0.7680596010458326;0.3901335335820209;-0.5070375637656471;-0.3549051830553366;1
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1;-0.8409159958845913;0.017251284767009607;-0.21145556747864377;-0.8090374558698592;-0.6621602079128956;-0.7228122888829247;0.44597871707115716;0.5134931176017692;-0.0022093691909158327;0.036037228234205465;1
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.4267848453939658;0.6043937278308801;-0.25686828167885145;-0.4667237642486458;-0.09508456498566326;-0.7197028614100119;0.9973132198920047;0.6150466824859682;-0.5070375637656471;-0.08835353899428519;1
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1;-0.8696044919287503;0.3001695740492951;-0.43546065218657354;-0.8090374558698592;-0.1835078593065552;-0.7213044601631143;1.036387364901393;0.2864190857176382;-0.5070375637656471;-0.46152584067975716;0
CCOc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;0.5682193523421725;-0.24505085696742615;-0.14593685477774743;-0.8090374558698592;0.6387612734118197;0.4672292464668804;1.2444520738694005;0.35015494197148384;0.0529642605447838;-0.03504321018207491;1
CCOc1ccccc1NC(=O)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.29710943326967154;-1.1990031236016363;-0.28016181652721034;-0.8090374558698592;-0.8747051998572283;-0.7058406488730756;0.24993535556220148;0.25573981214255204;0.5749298221688685;-0.19497419661870574;1
CCOc1ccccc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.02667111195782901;-0.18139030137825596;-0.25922989767732774;0.9025310022362074;1.2530025285100208;-0.7341857427463798;2.0983081344843133;0.7236923756079778;0.034329939177331334;-0.017273100578004817;1
CCOc1ccccc1NC(=O)C1CN(S(C)(=O)=O)c2cc(C)ccc2O1;-0.8407562118559906;0.47851956504149995;-0.4059985247301728;-0.4667237642486458;1.71386213991671;-0.7374746950095453;1.4261741823758085;0.27898988241898814;0.034329939177331334;-0.40821551186754684;0
CCOc1ccccc1NC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1;0.4201431352919648;-0.7484033392609952;-0.2973254737838958;1.2448446938574207;1.3313938963230507;-0.7164143334969778;1.8626124325921303;0.588337086080733;-0.5070375637656471;-0.23051441582684593;1
CCOc1ccccc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;1.0234731014662233;-0.5380689496316816;0.12964953673843183;1.2448446938574207;1.0779055222017977;-0.5813645146363974;2.0182371686006735;1.0207484753176286;0.5749298221688685;0.4625198587318877;1
CCOc1ccccc1NC(=O)C1c2ccccc2C(=O)N(CCOC)C12CCCCC2;0.6505226528921518;-1.1751257965735544;-0.24717662258127943;1.3048483067354477;1.2908530425074898;-0.6949558818372393;2.767498045635531;1.0183293847416035;0.5943317634877621;0.2315084338789765;1
CCOc1ccccc1NC(=O)CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1;0.2647894820300482;-0.3113161093525234;-0.22402504279293828;0.9025310022362074;1.4130161494097804;-0.4078661438610443;2.102414421809347;0.6665060801753865;0.1006085932584876;0.036037228234205465;1
CCOc1ccccc1NC(=O)CC1C(=O)Nc2nc(-c3ccc(C)cc3)nn21;-0.39423248102183445;-0.5381669732452615;-0.23024525542280475;0.874152421495335;0.6485347026629223;0.09504799109209486;-0.051082171575255846;0.15918983414967003;-0.5070375637656471;-0.21274430622277585;1
CCOc1ccccc1NC(=O)CC1CCCN(c2cn[nH]c(=O)c2)C1;-0.9465187129686617;-0.6357678528000495;-0.4314988155115341;-0.8090374558698592;0.3680867675783986;0.0076806710547260276;1.131346339280081;0.09341190574448063;0.0529642605447838;-0.5859166079082478;0
CCOc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.9389652861620978;-0.4010006762514619;-0.41290270264921547;-0.8090374558698592;0.21061026631195826;-0.2406357090895036;0.5197730160159933;0.12259009706798742;0.0529642605447838;-0.44375573107568705;0
CCOc1ccccc1NC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.6165646939088739;-1.031496660536469;-0.1773347330525713;-0.4667237642486458;0.25590912647502617;-0.18837517150778602;1.3910873924959068;0.2872366029213432;-0.5070375637656471;0.0004970090260652774;1
CCOc1ccccc1NC(=O)CC1CCc2nnc(C3CCCC3)n2CC1;0.4348142142816368;-1.085567391676511;-0.2815168421001065;-0.08440766404208104;1.0576803684740088;0.33375133132800167;1.342394294404415;0.189970049588601;0.014927997858437595;-0.19497419661870574;1
CCOc1ccccc1NC(=O)CC1SCCNC1=O;-1.5045281183035388;-1.5059779537764657;-0.5339774638388569;-0.8090374558698592;0.2535940391505319;-0.4475420909549098;1.9251219976263074;-0.16597968574319236;0.1006085932584876;-1.2967209920710516;0
CCOc1ccccc1NC(=O)CCC(=O)OC(C)C;-0.6982724358067961;-0.3566113451600726;-0.5516186062974201;-0.8090374558698592;0.17585901942458115;-0.7417043264375734;2.5212364867549937;-0.34574851225777115;0.034329939177331334;-1.3500313208832617;0
CCOc1ccccc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;-0.12036265600078015;1.5061552274251089;-0.49815316869257203;-0.8090374558698592;-0.8650085453071757;-0.23613083262190598;1.2082152176561052;-0.0336923248828742;0.6606104175689187;-0.6036867175123178;0
CCOc1ccccc1NC(=O)CCCc1nc(-c2cccc(C)c2)no1;0.49975915899730056;-0.47551133915486543;-0.4158063288768502;0.8228195452572111;1.396295644892938;-0.25773297567625236;1.4359461454755431;-0.09046569370088675;0.00989877901769371;-0.5326062790960375;1
CCOc1ccccc1NC(=O)CCCc1nc(-c2cccc(OC)c2)no1;0.2820025796565437;-0.6170589510534327;-0.3937258645413699;0.16657074275565678;1.289356401594783;-0.26105950210247175;1.3146852410226526;-0.07839115431633353;0.551266281960672;-0.46152584067975716;1
CCOc1ccccc1NC(=O)CCCc1nc(-c2ccco2)no1;-0.019843976190358607;-0.6030811243784499;-0.45822508181123006;-0.5180566404867697;1.449555810071175;-0.27943420541048514;1.7279350637006161;-0.14539206991419235;0.5147269735924251;-0.7813878135530188;0
CCOc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.7313186780855117;0.3468802859758242;-0.43809327329962905;-0.12441007262743257;0.8024221391233554;-0.738852692349232;1.8966411192433572;-0.039649356932829276;-0.5070375637656471;-0.7280774847408086;0
CCOc1ccccc1NC(=O)CCNS(=O)(=O)c1cccc2nonc12;-1.2989151251364117;0.34634178962621287;-0.43298289113899185;-0.4667237642486458;0.4902044639799985;0.09331008916907144;1.7162082664524274;0.167224472643306;-0.5070375637656471;-0.5503763887001076;0
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.10371265538008184;0.18254350856158447;-0.392732179121246;-0.5180566404867697;1.4102944023709003;-0.3013987353117317;1.5334004062824098;0.5105681124494114;0.551266281960672;-0.08835353899428519;1
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(=O)N2C;-0.9516753793462192;0.1648146701712891;-0.40655343996478743;-0.8090374558698592;-0.560951345267663;-0.7462635379667484;0.6184555303506712;0.27255909881680523;0.0529642605447838;-0.3371350734512665;0
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.6549429924996248;0.3491176514542048;-0.3392667415163979;-0.8090374558698592;-0.06391943607833564;-0.7492216005454172;1.07098829894379;0.38057679721116155;0.5368935594825218;-0.03504321018207491;0
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.5988431925550135;0.08113879939743474;-0.4462234267370064;-0.4667237642486458;0.051224225320696926;-0.7457641004754606;1.8051058338228754;0.2834804584986325;-0.5070375637656471;-0.639226936720458;0
CCOc1ccccc1NC(=O)CCc1c(C)nc2ncnn2c1C;-0.7305633354048549;0.10886489944638161;-0.44082913445633376;-0.8090374558698592;-0.020135915059687464;-0.23685604359716556;2.534655650859486;0.014474145569467897;-0.5070375637656471;-0.6747671559285983;0
CCOc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.4584947121607505;0.12335611963361803;-0.16498464283103145;-0.8090374558698592;-0.5478675994347455;0.8397453099961795;1.7349401849942756;0.16758026459751074;0.5943317634877621;0.2315084338789765;1
CCOc1ccccc1NC(=O)CCc1nc(-c2ccc(OC)cc2)no1;-0.0013235546934961804;-1.1721909914681667;-0.4102055565088792;-0.5180566404867697;0.557904580996018;-0.26902680193834316;0.8223987450670468;-0.0720908714351661;0.551266281960672;-0.5681464983041777;1
CCOc1ccccc1NC(=O)CCc1nc(-c2ccco2)no1;-0.3031701105403985;-1.827007937562422;-0.46987830173813755;-0.5180566404867697;1.3488266374831381;-0.2872863717114563;1.7051413944368543;-0.14546544851038873;0.5147269735924251;-0.8880084711774394;0
CCOc1ccccc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-0.28065508832852615;-0.04747136077361128;-0.18439377103708782;-0.4183439792150977;0.4041602773508259;0.8088500624997362;-0.10219722178429891;0.10006103628129852;0.0529642605447838;-0.052813319786145;1
CCOc1ccccc1NC(=O)CCn1cc(Cl)c([N+](=O)[O-])n1;-0.613586900648594;-1.5244908914379334;-0.5147102906928183;-0.15441822243327372;0.45053243051597747;0.9181729485062289;1.476933374047496;-0.18719826978618773;0.6489095849141581;-1.0657095672181403;0
CCOc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-2.074158180263898;-0.4674855895602268;-0.3946034049123884;-0.8090374558698592;1.508660698797917;-0.7319966284852214;1.786873132649788;0.04635912447281829;0.014927997858437595;-0.46152584067975716;0
CCOc1ccccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCC2)c1C;-0.7299823025735809;-0.29174846263359605;-0.4241171523906137;-0.8090374558698592;0.6596449686347354;-0.22070096312001136;3.4105246757196177;0.47979645082843264;-0.5070375637656471;-0.15943397741056556;1
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.8123727580482506;0.9018243334684883;-0.3600825153171751;-0.8090374558698592;-0.7291366696101622;-0.746050807318763;0.8012111186496251;0.5673313633607429;0.0529642605447838;0.10711766665048583;1
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.49745296349768026;0.5695570291151935;-0.25866207743725694;-0.8090374558698592;0.27406061489594097;-0.7433853061494657;1.4934079087301104;0.6045385174989482;0.0529642605447838;0.35589920110746714;1
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-1.4828120162346685;0.38585306178523127;-0.3962165305944077;-0.8090374558698592;-0.43029177003941443;-0.45337688332908227;0.8770825783845552;0.40254857904365;0.641976096201466;-0.2838247446390562;0
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;-0.9934371140940461;0.3452288971703475;-0.4413840496909484;-0.4667237642486458;0.04654035377502822;-0.7470672991509332;1.4267694381485945;0.44532846443992846;-0.5070375637656471;-0.5148361694919674;1
CCOc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.4198124514186765;0.34312195283231933;-0.5078319227846879;0.5302091608091528;0.46334342662718353;-0.6803716703954522;0.7519775530842024;0.059331082028489406;-0.5070375637656471;-0.6747671559285983;0
CCOc1ccccc1NC(=O)CN1C(=O)C(O)(c2cccc(C)c2)c2ccccc21;-0.07415602009370674;0.28873763844942907;-0.2518095195400389;1.901093496358975;1.1618640240532907;0.6055158874552695;2.3126524745586976;0.687168816570313;0.07657821980627494;0.05380733783827556;1
CCOc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;0.20799352277300373;-0.49798202254375923;0.08039113091229012;1.2448446938574207;1.2294766752341368;-0.727015243776855;2.8705480492087267;1.083492298506381;-0.5070375637656471;0.3914394203156073;1
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-1.6317743083525693;-0.9713683511479887;-0.14023284236612713;-0.8090374558698592;-0.6015534372385782;-0.7394752872210711;1.3069082501040858;0.5486803488305316;0.5756974421203102;0.21373832427490638;1
CCOc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N(C)C)cc21;-0.6191793416496072;-0.6351770453764709;-0.35311381237085165;-0.8090374558698592;-0.20859006981760908;-0.7327257687704347;0.8077313438511793;0.23153784307374908;0.6129660848552146;-0.2838247446390562;1
