SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(OC)c(NC(=O)CC(c2ccco2)n2cccc2)c1;0.39185931335497187;-0.49513487791242783;0.09733882753338996;-0.3990321613861775;-0.08066548965656685;1.0
COc1ccc(OC)c(NC(=O)CC2C(=O)Nc3nc(C)nn32)c1;-0.986040266769923;0.22069596586291443;-0.42166074720835656;1.2177070759632826;-0.4317353800889445;0.0
COc1ccc(OC)c(NC(=O)CC2CCN(S(C)(=O)=O)C2)c1;-0.8859572249879489;0.7272657471858233;0.07839960566053221;-0.3990321613861775;-0.7450759647315678;0.0
COc1ccc(OC)c(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.339685084431538;-0.16701587691493983;-0.3465443330410839;0.3675850511221365;0.28234557356699586;0.0
COc1ccc(OC)c(NC(=O)CCCC(=O)Nc2cc(OC)ccc2OC)c1;0.2599611607248853;0.19647712016371646;-0.19997449398244374;0.3675850511221365;-0.3857837317023026;0.0
COc1ccc(OC)c(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)c1;-0.07204989073018456;-0.04456887313246519;0.05987160017201741;1.9667772499914749;-0.372312540145921;1.0
COc1ccc(OC)c(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.43399331327405044;0.05834122872814674;-0.40401152015147174;1.1342022636304507;0.674040755766359;0.0
COc1ccc(OC)c(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)c1;-0.016280373452802123;0.7642767028829461;0.1000458015274197;-0.3990321613861775;0.1659215463310603;1.0
COc1ccc(OC)c(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.34416428916428626;0.9184471243029569;0.04800388176908419;-0.3990321613861775;0.5269784912356801;1.0
COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1;-0.8414947832142585;0.6930900186598706;-0.33878498866137635;0.39787556385227657;0.6022925862761407;0.0
COc1ccc(OC)c(NC(=O)CN2C(=O)CCSc3ccccc32)c1;0.10189611652463758;0.11104680619876109;-0.11828189101898573;0.3675850511221365;-0.3811175963225984;0.0
COc1ccc(OC)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.21512642577844923;-0.14466178254978473;-0.1264926954277359;0.3675850511221365;-0.3543891295235451;0.0
COc1ccc(OC)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.2641744417628145;1.2179350642600628;-0.5389662021510256;1.1342022636304507;-0.3562055197596664;0.0
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccc(C)cc3)S2(=O)=O)c1;-0.30649885703016244;0.9314734848589756;-0.2041115762868436;-0.3990321613861775;-0.6805994582955001;0.0
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1;-0.4705312289421424;0.9314734848589756;-0.2047107515785665;-0.3990321613861775;-0.6829181426911365;0.0
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)c1;-0.39655125704357413;0.9314734848589756;-0.280298401020758;-0.3990321613861775;-0.6812590635154891;0.0
COc1ccc(OC)c(NC(=O)CN2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1;0.13242415668982696;1.4381933518643204;0.2585985776105124;1.1678991169387194;-1.7340167729037754;0.0
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c1;0.07349546591799797;0.9741975779042134;0.18349797128427206;0.3844334777762713;-0.6603524233782979;0.0
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1;-0.2000336465725387;0.9741975779042134;0.15021045507745123;0.3844334777762713;-0.6603524233782979;0.0
COc1ccc(OC)c(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)c1;0.07349546591799797;0.9741975779042134;0.17991383924824655;0.3844334777762713;-0.6590909761464941;0.0
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)c1;-0.9632346507022692;0.2798740889507397;-0.718603319172833;1.8644536031902068;0.7014616494610829;0.0
COc1ccc(OC)c(NC(=O)CNC(=O)N2CCN(c3ccc(F)cc3)CC2)c1;-0.35448212852325245;1.2422745855864845;-0.44956640996939684;-0.3990321613861775;-0.6869975183277596;0.0
COc1ccc(OC)c(NC(=O)CNC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.21652091565129972;0.374364618135417;-0.5076855210530534;0.3675850511221365;0.422654248051613;0.0
COc1ccc(OC)c(NC(=O)COc2cc(CSc3ncccn3)ncc2OC)c1;0.12098943781262213;0.5761533759268042;-0.12095214936069147;0.39787556385227657;-0.05316059077543558;0.0
COc1ccc(OC)c(NC(=O)COc2cc(CSc3nnc(C)s3)ncc2OC)c1;0.3177304241873051;0.5863502687174253;-0.11457521232735596;0.39787556385227657;-0.09714653128828872;0.0
COc1ccc(OC)c(NC(=O)COc2cc(Cl)ccc2Cl)c1;0.5575829599659992;-0.40446859414824443;-0.1271220375310213;-0.3990321613861775;-0.12315051676426848;1.0
COc1ccc(OC)c(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;0.48663451818836434;0.04627279009877434;-0.07772330237570735;-0.3990321613861775;0.3195435356543433;1.0
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;-0.012929734898086487;0.25179703036549367;-0.1140662978826945;0.33121917817357904;0.2250414164882508;0.0
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2Cl)c1;0.5575829599659992;-0.40446859414824443;-0.11755652684552025;-0.3990321613861775;-0.12172483856028965;1.0
COc1ccc(OC)c(NC(=O)COc2ccccc2C(C)(C)C)c1;0.5526367792423711;-0.40446859414824443;-0.023866712467240488;-0.3990321613861775;-0.21493328987028334;1.0
COc1ccc(OC)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;-0.06668886904263945;0.16143030834488156;0.0519728369110763;-0.3990321613861775;-0.010405098872769386;1.0
COc1ccc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)c1;-0.04663822245330735;-0.025289966597012516;0.07201330213261774;1.0712292408805468;0.7519809529048135;1.0
COc1ccc(OC)c(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)c1;0.6910766547649974;0.008312083805205301;0.07560796613964264;-0.3990321613861775;0.23771817169320775;1.0
COc1ccc(OC)c(NC(=O)CSc2ccc(-c3cccs3)nn2)c1;0.5176944057431906;0.010833312793992814;0.08682182171849055;-0.3990321613861775;0.3184170231278947;1.0
COc1ccc(OC)c(NC(=O)CSc2nc(O)c3ccccc3n2)c1;0.05514673097550621;0.22761645509571637;-0.007049571549754849;-0.3990321613861775;0.6553567155480065;1.0
COc1ccc(OC)c(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;-1.202512791300155;0.3881125936145738;-0.03812196008808707;1.8280877302416503;0.6695428404497251;0.0
COc1ccc(OC)c(NC(=O)CSc2nc3ccc(N)cc3s2)c1;0.3439930482876012;-0.22089644021922084;0.10565334665092298;-0.3990321613861775;0.43439526994065236;1.0
COc1ccc(OC)c(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)c1;0.44961793986959814;0.20908660615105493;0.03643423822900958;-0.3990321613861775;0.008394092019277804;1.0
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2cccc(Cl)c2)c1;0.6882046788609553;-0.017893428941289192;0.07388566681017271;0.33121917817357904;0.24486380707399602;1.0
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2ccccc2)c1;0.34069559447184966;-0.017893428941289192;0.09974752043723678;0.33121917817357904;0.23831231266766426;1.0
COc1ccc(OC)c(NC(=O)CSc2nccn2Cc2ccco2)c1;0.15566588761698336;-0.017893428941289192;0.09009706453749224;-0.3990321613861775;-0.03647793216267304;1.0
COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCSCC2)c1;-0.10738583129769626;1.0938693497025411;0.10760276456601627;-0.3990321613861775;-0.40659991604076257;0.0
COc1ccc(OC)c(NC(=O)CSc2nccnc2Oc2ccc(C)cc2)c1;0.7156586411140399;0.0006364200033719423;0.031972566697834555;-0.3990321613861775;0.1545007224497186;1.0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N(C)C)sc23)c1;-0.04223452606710953;0.8486932211583526;0.07721004647150423;-0.3990321613861775;0.39523891807313727;1.0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)c1;0.21688152216425297;1.3154022099251343;0.0920224628102665;-0.3990321613861775;0.19069782804874777;0.0
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c1;0.4806778274244242;0.2138363240719243;0.05988319473042359;-0.3990321613861775;0.27708289788203844;0.0
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;0.4751466145721949;0.23236617301658574;0.040368160860126547;-0.3990321613861775;0.28675768645626826;0.0
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1;0.09918369483748632;0.5670708383756433;-0.41930344885142024;0.3675850511221365;-0.3990037330405764;0.0
COc1ccc(OC)c(NC(=O)CSc2nncc3ccc(OC)c(OC)c23)c1;0.22087037758653394;0.6428800916085331;0.02595682244399838;-0.3990321613861775;0.5966086899253809;1.0
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1;0.5105251029308784;-0.6981378891903595;0.10127658865855207;-0.3990321613861775;0.5579133005033242;1.0
COc1ccc(OC)c(NC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)c1;0.7139035447282367;-0.238075424515628;-0.02331511682932465;0.3675850511221365;0.3254375340286801;1.0
COc1ccc(OC)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1;-0.8690444779974783;-0.27360201768983516;-0.30756801657278604;1.0978363906818926;0.9787030797616014;1.0
COc1ccc(OC)c(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)c1;-0.005696610399017122;-0.07059900641190324;-0.08360002402826514;1.0614705177333357;0.3371170441248891;0.0
COc1ccc(OC)c(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1;-0.04839331883911107;-0.07059900641190354;-0.0178915165937951;1.0978363906818926;0.40904998813965565;0.0
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3ccc(OC)cc32)c1;0.166090096453877;0.29948082511423474;-0.632726626430899;1.9311099888689052;0.7679829979713803;0.0
COc1ccc(OC)c(NC(=O)Cn2cc(I)cn2)c1;-0.4446834458057627;-0.26340512489921414;0.06319851686374738;0.3495595332570398;0.04507625842138289;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1;-0.5425433654990522;0.8737389355726467;-0.10113025050612473;-0.3990321613861775;-0.3967026278578576;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.8808514900474295;0.8737389355726467;-0.10172942579784768;-0.3990321613861775;-0.27926798678894665;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-1.5370979841210697;0.13240400486602794;-0.15189874889161034;1.8280877302416503;0.7667618320023967;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)c1;-0.8691508474754057;1.117085184819065;-0.14618127247369547;1.0978363906818926;0.43794918128626015;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc(C)cc3c2=O)c1;-0.2964469413660148;-0.27360201768983516;-0.1183382402763058;1.0978363906818926;0.6865226461122724;0.0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c1;0.0069081727353901765;-0.27360201768983516;-0.09230559013847019;1.0978363906818926;0.5058895215929909;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)c1;-0.2107769638432155;0.3686416539153258;-0.200946340918095;0.3675850511221365;0.6081687002900485;0.0
COc1ccc(OC)c(NC(=O)Cn2nc(-c3nc(-c4cccc(C)c4)no3)c3ccccc32)c1;0.9243023720688089;0.18733625934780476;-0.03147185856551689;0.3495595332570398;0.7952449515715219;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(C(F)(F)F)cc2C)c1;-0.06035988510595351;-0.26340512489921414;-0.30560843241445124;0.3495595332570398;-0.1604454301948739;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;0.24097420891482918;0.3184106273028633;-0.1312885663115657;0.3675850511221365;0.4401654172447946;1.0
COc1ccc(OC)c(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)c1;-0.499559459468554;0.11075753147537515;-0.3587758537404977;0.3675850511221365;0.39698081154325954;1.0
COc1ccc(OC)c(NC(=O)Cn2nc3c4cc(-c5ccc(Cl)cc5)nn4ccn3c2=O)c1;0.07461234543623659;0.35953757535841563;-0.20303120406926878;-0.3990321613861775;1.2697226140112468;1.0
COc1ccc(OC)c(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;0.2827242290013684;0.580078205356007;-0.08174290631931974;-1.1656493738944915;-0.19758391801621775;1.0
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;0.023554996031042538;0.7632483512575705;0.12691753942446923;-1.1656493738944915;-0.9728923799242668;0.0
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-0.5875270177145872;1.6199041803218441;0.0008544367618382398;-0.3990321613861775;-1.0377006446815789;0.0
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;0.49567592381220105;0.5315185982443571;1.3741454964812059;-1.1656493738944915;0.23161804023625363;1.0
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;0.5227575928925394;0.3695509572833683;0.14013493335288457;-0.3990321613861775;-0.8177062947184127;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.12827679676265488;1.6731191492372885;0.11775229058848269;-1.1656493738944915;-1.1219646457296293;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;1.0455529399583534;1.114820735119495;1.9513177612478052;-0.36739434887117545;-0.4505431221112344;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.513067333453345;0.8751381072759598;0.3208335712904466;0.3992228636371388;-0.5928114427422075;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;0.17050442978786742;0.8751381072759598;0.20091425101534965;0.3992228636371388;-0.6138851546393049;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.10302468270266948;0.8751381072759598;-0.021139334633580083;0.3992228636371388;-0.6138851546393049;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.10302468270266948;0.8751381072759598;-0.1457249000286418;0.3992228636371388;-0.6186354663263314;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;0.782926698955384;0.6260091274290341;0.10022682104262005;-1.1656493738944915;-0.34949456158509445;0.0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;0.7453889101947732;-0.1839251493572061;0.13375675724349415;-1.1656493738944915;-0.45794162388907456;0.0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;0.5538174804473659;0.46214358236591124;0.0695095249537562;-0.3687416486560374;-0.32463171671209906;0.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.11870354374918102;1.713679951593174;0.09846454296647335;-1.1656493738944915;-0.6958515378464315;0.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.11870354374918102;1.713679951593174;0.09846454296647335;-1.1656493738944915;-0.6958515378464315;0.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.5248222104763328;2.3010185416774034;0.08527832746906912;-1.1656493738944915;-0.7227681260337484;0.0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.3461853092449083;1.088846123266271;-0.5058547817956839;-0.3990321613861775;-0.2406444419667663;0.0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.0687425358585454;1.088846123266271;-0.4772468839064499;-0.3990321613861775;-0.717539741859557;0.0
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.21125562649388904;1.312987684264931;0.24207818850648802;0.3495595332570398;-0.7329262805045998;0.0
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;0.16949391974755673;-0.40172123594658454;0.07801502809537596;-0.3821837347320428;-0.1523754789133792;1.0
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.5911957149910856;0.7345487824831343;0.128437244745582;-0.3687416486560374;-0.5345035228402705;0.0
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;0.2443780322085089;0.12940077632883476;-0.35613338374435527;-0.3990321613861775;-0.570518104462;0.0
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.18683319436173734;-0.2578963477564783;-0.08424441162789696;-0.4170576792512741;-0.27947666209335253;1.0
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;1.2437724620762276;-0.23936649881181718;-0.26294587420255755;-1.1656493738944915;0.2717213286823638;1.0
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.243772462076228;-0.23936649881181718;-0.24790411420965752;-1.1656493738944915;0.28791176859823026;1.0
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.4331306707908376;-0.44642942467689506;0.11349793525202771;-1.1656493738944915;-1.3884410491652206;0.0
COc1ccc(OC)c(NC(=O)NCCN2CCc3ccccc3C2)c1;-0.05111637747405467;0.3978906028448714;-0.010731001996416936;-0.3821837347320428;-0.5450442254223529;0.0
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;0.6778868395019888;-0.40172123594658454;0.00395111911066264;-1.1656493738944915;-0.5843804447602865;0.0
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.48626222501561756;0.022814635553939873;-0.35542351357796886;-1.1656493738944915;0.26034870155788636;1.0
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;0.4763166788293979;-0.48962610076969193;-0.06822143371179765;-1.1656493738944915;0.06262982765336346;1.0
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;0.05706138157820103;-0.6926291120476238;-0.0433461043552798;-1.1656493738944915;-0.12404740818875434;1.0
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;0.7007775511519841;-0.47109625182503084;-0.14265828616512446;-1.1656493738944915;0.2674496857020045;1.0
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;0.09944961853230537;-0.46342058802319763;-0.1405106536893067;-1.1656493738944915;0.40658853781440657;1.0
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-0.390966859452381;-0.20852802128549516;-0.9454268221766569;0.4685187443243592;0.18854210761053722;0.0
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-1.1994812611792214;-0.2495633916024379;-0.44694117689379215;0.39787556385227657;0.3095850985829971;0.0
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.5024835703995595;0.10749536812177463;-0.4532326219702759;-0.3990321613861775;0.5398118280049881;1.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.07078409394284765;-0.2866230894917603;-0.18721383148738613;0.29485330522502157;0.6740530038423822;1.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;0.08439833740556588;0.29519266271031713;-0.17057816072999335;0.29485330522502157;0.4112187556397895;0.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.32172032932158606;0.8825312527945466;-0.20024714559915313;0.29485330522502157;0.36029048795909496;0.0
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;0.3863919221894981;-0.24188772780060486;-0.16345521230416188;-1.1656493738944915;0.4579199094990222;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;0.7376133013582733;-0.6926291120476238;-0.39207722402034356;-1.1656493738944915;-0.0065365203173251415;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1;1.085122385747378;-0.6926291120476238;-0.5208818405660642;-1.1656493738944915;-0.040783090304159594;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;0.4337795246061948;-0.6926291120476238;-0.21950611484965663;-1.1656493738944915;0.07484024101421606;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.6786952475342374;0.3769605493299502;-0.15424534984851956;-1.1656493738944915;0.2572243952282051;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.09946130519209842;-0.48962610076969193;-0.23109090239444502;-0.43539803433473495;0.7254259840983863;1.0
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1;0.3259634217788923;-0.2578963477564783;-0.12693311937454457;-0.4170576792512741;0.25163995520248267;1.0
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;0.17364232938672858;-0.43006088150808797;-0.39405773984524634;-0.3990321613861775;0.05698636144408996;1.0
COc1ccc(OC)c(NC(=O)Nc2ccccc2Cc2ccccc2)c1;1.041830008230891;-0.6926291120476238;-0.10365584734454208;-1.1656493738944915;0.2559453584214122;1.0
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;0.5156202009236045;-0.3987543238596791;-0.4155173734019445;-1.1656493738944915;-0.036907471196287955;1.0
COc1ccc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c1;0.11700058239034117;-0.48962610076969193;-0.22037508400451292;-0.3990321613861775;0.8340630200357605;1.0
COc1ccc(OC)c(NC(=O)Nc2nc3c(s2)CN(Cc2ccc(F)cc2)C3=O)c1;0.5955036788471487;0.009268065303883428;-0.515039671335028;0.45108986345496854;-0.2291134027454066;1.0
COc1ccc(OC)c(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)c1;0.5248743455032966;0.2977410646599501;-0.17373034851383437;-0.31552734905334545;-0.45305253535119855;1.0
COc1ccc(OC)c(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;0.32257023543300545;-0.01843032480602302;-0.9876469313478361;1.1342022636304507;0.6362869163399716;0.0
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;0.06591132214176819;-0.2195455755709667;-0.17860224303368236;0.3675850511221365;0.1850072598755253;1.0
COc1ccc(OC)c(NC(=O)c2c(C)cn(C)c2CC(=O)O)c1;-0.3986680096543316;-0.0028251933394717495;-1.1843988113011479;0.3675850511221365;0.09102100761065438;0.0
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3cccs3)sc3c2CCCC3)c1;1.1862797592564205;-0.43556965865082364;-0.22163578757645483;0.3675850511221365;-0.16543687823351017;1.0
COc1ccc(OC)c(NC(=O)c2c(NCc3ccc(OC)c(OC)c3)sc3c2CCC(C)C3)c1;1.4849120685378452;-0.0660911103758192;0.09423602243222189;-0.3990321613861775;-0.22753495433982432;0.0
COc1ccc(OC)c(NC(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)c1;-0.6299258916164842;-0.27360201768983516;-0.4580826727413392;0.3675850511221365;0.795706524728656;1.0
COc1ccc(OC)c(NC(=O)c2cc(-c3ccco3)nc3onc(C)c23)c1;0.5749318218159724;-0.2473965049433407;-0.12188212743206474;-0.3990321613861775;0.9040357981906617;1.0
COc1ccc(OC)c(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;0.7798100732521086;-0.04187226467662154;-0.08759796713881356;-0.3990321613861775;0.8959853345315187;1.0
COc1ccc(OC)c(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;-0.055052048157371546;-0.04926880233234487;-0.05082628478289844;-0.3990321613861775;0.6106924216319433;1.0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2OC)c1;0.33952553021464715;-0.3821144997830893;-0.11435986854311901;-0.3990321613861775;0.28637274852037947;1.0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;0.2861280522950481;-0.47930163742361065;-0.44535785246523546;1.218185555348257;0.31177455860259756;1.0
COc1ccc(OC)c(NC(=O)c2cc(NC(=O)C(C)C)cc3nc(C)ccc23)c1;0.7592169423253465;-0.21403679842823103;-0.24883511959862287;1.1644927763605903;0.703167575930272;1.0
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)c1;-0.14067947788900004;0.6522060753500538;-0.19912353107884603;-0.3990321613861775;-0.21816496438946717;0.0
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2F)c1;0.3331433615389976;1.0310188162742;-0.5803397187305354;-0.3990321613861775;-0.2371414708153736;0.0
COc1ccc(OC)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1;-0.4341528674909413;-0.2195455755709667;-0.4513665721851092;1.1342022636304507;0.19606666783434315;1.0
COc1ccc(OC)c(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.5276931366683741;-0.32397523281576984;-0.0904529418114429;-0.3990321613861775;0.39538575158101663;1.0
COc1ccc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.47911951457278645;-0.11632213698828166;-0.182169254607487;0.4658792493158361;0.487251825852853;1.0
COc1ccc(OC)c(NC(=O)c2cc3cc4ccc(OC)cc4nc3o2)c1;0.6804397069722483;-0.16058163956049654;-0.1716247944993441;-0.3990321613861775;1.3190989183045327;1.0
COc1ccc(OC)c(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)c1;0.5838562210140885;-0.26340512489921414;-0.08981631357101721;0.3495595332570398;-0.06314335303441465;0.0
COc1ccc(OC)c(NC(=O)c2ccc(-c3cncnc3)nc2)c1;-0.09127085539168199;-0.03353930852258096;-0.05297282995997287;0.39787556385227657;0.7252890580139869;1.0
