SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(=O)Nc1cccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])c1;0.05700405449369809;-0.8367526768885745;-0.9214391172001902;1.2218306507805585;-0.9800653532345338;-0.22592588010823028;-0.6446010397280457;-0.7246075049991507;-0.4223237408797766;0.8485445074142562;-0.5675895618324102;-1.2330636818951992;0.45879446615146924;0.23455095500213508;-0.24770125164329998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2cccc(NC(C)=O)c2)c1;-0.0786027792315154;-0.7935893924634551;-1.2071500679403957;0.4848702650995633;-0.7577632398840137;-0.22592588010823028;-0.4303991849535665;-0.030387895319618292;-0.6938177944574995;1.2803375971419728;-0.44405531095758494;-1.2330636818951992;0.8505573760154078;0.5000494292439853;-0.24672281760575795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2ccccc2Cn2nc([N+](=O)[O-])cc2C)c1;0.18556324005613448;-0.4076732142027074;-1.2123353236921344;-0.38322227504490425;-0.5526531407650377;-0.22592588010823028;-0.6883622083848915;-0.8159521904832998;-0.15082968730205382;-0.44683476176889214;-0.28554189804741126;0.08028304510918444;0.5346195454799729;-0.40815810020044235;-0.22718551772276618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1;-0.10496581483296302;-0.8367526768885745;-0.5395054895625219;0.4867450258698575;-0.9832175923299207;-0.22592588010823028;-0.5615001865040686;-0.5297388426329661;-0.4223237408797766;0.8485445074142562;-0.5758136797699367;-1.2330636818951992;0.5609934861159749;-0.22244006850908626;-0.13953864745093564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2cccn(Cc3ccc(C)cc3)c2=O)c1;0.2154973641454274;-0.8523800205800384;-0.564608154472937;0.34434251062366517;0.8133999703520919;-0.22592588010823028;0.3564046446517763;-0.6698006937086612;0.36965094758831035;0.2728203877773015;-0.4492108602879626;-0.6197826910579143;0.3020893022058937;0.0903692576293532;-0.05792007566159631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c1;0.12657726079807535;-0.8523800205800384;-0.5895226550695047;-0.3273477298017233;-0.3525187883179195;-0.22592588010823028;-0.0018653892558226403;0.24973580683177143;-0.4223237408797766;0.2728203877773015;-0.5341522216075506;-0.6197826910579143;0.3020893022058937;0.0903692576293532;0.023910186946434656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2cccn(Cc3ccccc3F)c2=O)c1;0.12657726079807535;-0.8523800205800384;0.15373468651825942;0.1087253050214965;-0.9766382261734567;-0.22592588010823028;0.1966968131522424;-0.8829382931716754;-0.15082968730205382;0.2728203877773015;-0.5748934752604777;-0.6197826910579143;0.3020893022058937;-0.31469266744206426;0.02391018694643661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c1;0.2844928943708884;-0.8523800205800384;0.023044314744895274;1.2032442915433255;-0.7422456018122324;-0.22592588010823028;0.06173676030308524;-0.13391187220165388;-0.15082968730205382;0.12888935786806263;-0.21563439547539498;-0.6197826910579143;-0.011321025685256723;-0.3746946907671647;0.03675459117922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2cn(CCC(C)C)c(=O)c3ccccc23)c1;0.6579867373937832;-0.8523800205800384;-0.4755727705204593;0.7826976015572332;-0.7583919313336243;-0.22592588010823028;0.5514205056215872;-0.28615301467523563;0.46889986649415955;0.12888935786806263;-0.234848611105525;-0.6197826910579143;0.5346195454799729;-0.04133308281563462;-0.3196014773602998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2csc3c2CCCC3)c1;0.4370518952119328;-1.0527431635439148;-0.9393027463930589;0.9873383484156624;1.4079807763431036;-0.22592588010823028;0.43029775574264456;-0.3348701802667818;-0.9653118480352223;1.2803375971419728;0.06074060509210992;-1.2330636818951992;0.06703155628753042;-0.0059645313232699745;0.522965032826128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2nc(C)sc2CC(C)C)c1;0.44919359607060705;-0.8340911353569755;-1.3326103412659231;0.9961581448979898;0.41901332131213587;-0.22592588010823028;1.0843805524605217;-0.3105115974710087;-0.34558229423900877;1.2803375971419728;-0.11077617766993456;-0.563803205584723;0.8505573760154078;-0.5498239427341898;0.10229680798429044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2nc(Cl)sc2C(C)C)c1;0.5909237962323323;-0.8340911353569755;-1.2252492514958075;1.0084257929444131;-0.04158443827259776;-0.22592588010823028;-0.18887607449572613;-0.11564293510482407;0.17360590531539796;1.2803375971419728;-0.22777218186341008;-0.563803205584723;0.5609934861159749;0.5885964785790374;0.8553004229396897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1;0.4970881946134757;-1.0527431635439148;-0.9969011037028687;1.344219246180634;-0.17348895608990805;-0.22592588010823028;0.4502120467850413;-0.49929061413824977;-0.15082968730205382;-1.0225588814058477;-0.230975643419291;-1.2330636818951992;-0.011321025685256723;0.358598252511718;0.05179061938059682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NC(=O)c2sc(-c3ccccc3F)nc2C)c1;0.7682808556610329;-0.8340911353569755;-0.6399099976644427;0.6658983985028206;-0.7949444606074522;-0.22592588010823028;0.2627986892012891;-0.5236491969340228;-0.4223237408797766;1.2803375971419728;-0.27000794051561555;-0.563803205584723;0.12299768626809258;-0.01165643876241784;0.8195007577803809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.6221329502830278;-0.06176580375025439;-0.6035182663086507;0.5850304852625476;-1.2927711493645762;-3.764377290150336;-0.685184968449745;-0.28006336897629236;-0.6938177944574995;0.9924755373234951;-0.6571026754810004;-1.2330636818951992;-0.07198108914806024;2.0970405154420173;0.6988748495686921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(Br)cc2)c1;0.10656866206470599;-0.9425999210530518;-0.16965875837680797;1.4732182176276107;-0.1788559364253497;-1.8639923610575617;0.006459218315278923;-0.596724945321342;-0.25238350174299223;1.2803375971419728;0.040154807488807384;-1.2330636818951992;0.2451056062256841;-0.35684919307119595;1.7497623125696395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1;-0.14776636067993426;-0.9425999210530518;-0.25407325776089773;-0.2028393280301034;-1.3300002211481619;-2.046802652460654;-0.34887583868928956;0.8526107310271545;-0.9653118480352223;1.2803375971419728;-0.04685222369211362;-1.2330636818951992;0.15219740625795142;0.08670091798379839;0.5693873500106986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.22081612665924333;-0.9425999210530518;-0.2988174577238124;0.5235241926150442;-1.1195419050738167;-1.9292817508443805;-0.19058433162878022;0.7064592342525167;-0.9653118480352223;1.2803375971419728;0.0030393562255667233;-1.2330636818951992;0.2451056062256841;-0.35684919307119595;0.5867650733844694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(Nc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)c1;0.6302162728000674;-0.34492660307520523;-0.8968044658694457;1.338721852906542;-0.0933931717745424;-0.22592588010823028;-0.05557399008224527;-1.0290897899463138;-0.9653118480352223;-0.590765791678131;-0.37463318994713557;0.105457270725753;0.3020893022058937;-0.3845139837577695;-0.2945366113498354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(Nc2nc(C)nc3c2CCC3)c1;-0.01557306742104337;-0.8745928782504961;-1.8058477163988682;0.003938888279856262;1.0131566551440778;-0.22592588010823028;-0.5156475823389273;0.5603077374778782;-0.9653118480352223;0.8485445074142562;0.18438002999488406;0.105457270725753;-0.256598673600071;-0.580139432365342;-0.34904102678328885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)c1;1.4146373687596245;-0.6559408500635571;-1.910183724877902;-0.0801328604855441;0.784172057184993;-0.22592588010823028;0.014273574121656774;-0.4505734485467039;-0.44612364848081537;1.2803375971419728;0.11867919946407403;0.7747177470362296;0.10264636627516141;-0.17762333314252915;1.256692825960703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(OC(NC(=O)c2cccc([N+](=O)[O-])c2)C(Cl)(Cl)Cl)c1;0.5529547230453871;-0.39714626859530056;-0.17683658800129215;-0.09371852741806865;-1.2096003223949814;-0.22592588010823028;-0.685128379545489;0.22537722403599836;0.8637468042057211;-0.7346968215873699;-0.7759840656677137;-0.5191126769692934;1.0261752321613111;0.2957962777799513;0.9241506649341973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(OCc2cc(=O)n3nc(C)sc3n2)c1;-0.5296522616492655;-0.6714657962065494;-1.1327210024292538;-0.07661425915888984;-0.2547647130834858;-0.22592588010823028;-0.8757006895365582;-1.035179435645257;-0.45794559112922334;-1.0225588814058477;0.11079268038532071;0.7271982571119457;-0.011321025685256723;0.3275885547080199;0.6146859821120501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc(OCc2ccc(C(=O)c3ccccc3)cc2)c1;0.7612857235054301;-1.0581803040831503;0.06824029992644656;0.5293507715837895;0.27623142162140335;-0.22592588010823028;-0.7884061452537777;0.3106322638212041;1.4781346341642827;-1.0225588814058477;0.13816976670769546;-1.2330636818951992;0.45879446615146924;-0.5014562051854983;0.22697327731786254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c(C(=O)N3CCN(c4ccccc4C)CC3)ccnc12;0.24086259561056503;0.5293722545014701;0.12468429933746882;0.09103234487062266;1.1129524998750528;-0.22592588010823028;-0.40611556657593195;-0.35922876306255486;0.12066436627566896;0.2728203877773015;0.09883144765632504;0.09416831386799156;-0.4226720810423922;0.34610493577603035;-0.1852884800483828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c(C(=O)N3CCN(c4ccccn4)CC3)ccnc12;-0.23882911711999316;0.7480242826884093;0.43493484516002046;0.4120977038880462;0.20778796452847118;-0.22592588010823028;-0.39231636427974637;-0.5723663625255689;-0.4223237408797766;0.4167514176865404;0.07013191392209278;0.7634287901784674;-0.3752814064620776;0.25177620203339457;-0.1487477598489759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c(C(=O)NCCC(C)C)ccnc12;-0.019049627095975182;-0.5469662498608239;-0.7412161310162012;0.3642372804416495;-0.7189572529323774;-0.22592588010823028;1.3467830495975879;-0.730697150698094;-0.07408824066128583;0.9924755373234951;-0.024700598477942176;0.1501477993411828;0.9697895659739972;0.08670091798379839;-0.5948740763047183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O;-0.3072049584607983;-0.8044636735419259;0.10195282291526855;1.0121041222994136;-1.311340479383711;-0.22592588010823028;-0.5644334658664054;-0.79768325338647;0.3921584198533919;0.9924755373234951;-0.45797657603818087;-1.2330636818951992;-1.037027553329023;0.3490837378942101;0.567850469436443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O;0.9410585192641443;-0.6256261438298804;-2.2743963393563726;-1.081064586060285;0.3295305246855651;-0.22592588010823028;-0.8595112474834633;0.9622243536081334;0.08026748258451895;-0.015041672041176265;-0.8519008672026268;-0.6197826910579143;0.12299768626809258;0.45060021082202706;1.0817314140387544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)N1CCN(CCc2ccncc2)CC1;-0.3275811692443871;1.2318241308353366;-0.7109696281990385;-0.18398170187084262;1.2430384818233928;-0.22592588010823028;-0.2570138369125915;0.08531537296030316;-0.9653118480352223;-0.015041672041176265;0.2912913566478266;1.3654208241579913;0.3875648461762075;-0.525515225563506;-0.46031282814562163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)N1CCc2[nH]c3ccccc3c2C1;0.346881910893835;-0.1316392590231087;-0.4692060112353482;-0.17998346003562835;1.0828010996401978;-0.22592588010823028;-0.0492405065298585;-0.38358734585832793;-0.15082968730205382;-0.015041672041176265;0.2565989078252985;0.7074493047052764;-0.4671905935269308;0.131943773612212;0.0013982691335487358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)NC1CCCC1;-0.18216434537903337;-0.5873185349168154;-1.3693777541508625;1.1355833667915143;-0.243351580841091;-0.22592588010823028;-0.6568861553727144;-0.26179443187946255;-0.3905972387691718;-0.015041672041176265;0.21514168389024838;0.09416831386799156;0.45879446615146924;0.4862164539260514;-0.5948740763047193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)NC1CCN(Cc2ccccc2)CC1;0.19700122641867504;0.2018950839493268;-1.6371951133086793;0.336286127376038;1.3537944648291271;-0.22592588010823028;-0.7503785364251359;0.71254887995146;0.3921584198533919;-0.015041672041176265;0.1840190023800139;0.7521398333207062;0.3875648461762075;0.5940107124943905;-0.4179428536655538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)NCC1CC2C=CC1C2;-0.04058119003739622;-0.5652551350838866;-1.4553390830390522;-0.0009285681493112792;-0.24875832217874916;-0.22592588010823028;0.5644803362893673;-0.2678840775784058;-0.4214597171609831;-0.015041672041176265;0.199618154918757;0.09416831386799156;0.45879446615146924;0.45856186649716885;-0.40380765936126384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)NCCc1ccccc1;-0.02456380784926592;-0.5652551350838866;-1.1835506624260768;0.011042437353402665;0.9828046585013671;-0.22592588010823028;0.3497672379200998;-0.39576663725621447;0.3921584198533919;-0.015041672041176265;0.11966395972919812;0.09416831386799156;0.8940865882225117;0.2678604604792574;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)NCCc1ccco1;-0.238303957048251;-0.5652551350838866;-1.0491118536440243;0.019581614788136935;-0.03852080840391271;-0.22592588010823028;0.1107980018159758;-0.29833230607312217;-0.9653118480352223;-1.3104209412243255;0.07502097762724316;0.09416831386799156;1.0012354182707688;0.17312700003287765;-0.3348304094393731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc2c(s1)CCCC2;0.2984621522792251;-0.6337279923930994;-1.6003817135075142;0.023070986301134567;1.273181506935221;-0.22592588010823028;1.0303411932339033;-0.4262148657509308;-0.9653118480352223;-0.015041672041176265;0.04613108209315067;0.04947778525256224;0.05352249043015338;0.07779209313032545;0.40418114477712824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccc2c1ccn2CC(=O)O;-0.6937752872700685;-0.6256261438298804;-2.233005919622623;-0.5497483145095057;-0.48583240781989895;-0.22592588010823028;-0.05983231677295687;0.32281155521909066;-0.9653118480352223;-0.015041672041176265;-0.800659317427487;-0.6197826910579143;0.19761919290884353;2.010321792113886;-0.35771727957522187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1-c1nc2ccccc2n(C(C)C(=O)Nc2ccc(Cl)cc2)c1=O;0.9818529536370615;-0.6337279923930994;0.05349841033076624;0.6332068280966827;-0.84696996938214;-0.22592588010823028;-0.5107488765719098;-0.407945928654101;0.6398525658300753;0.2728203877773015;-0.3762641327473212;0.04947778525256224;-0.06355608033378245;0.48288159970284217;0.47531780030430054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1-c1nc2ccccc2n(C(C)C(=O)Nc2cccc(Cl)c2C)c1=O;1.1438228229637213;-0.6337279923930994;-0.030590988214406842;0.3903166028836443;-0.3591752947400818;-0.22592588010823028;-0.49379489677033966;-0.43839415714881735;0.9113466194077988;0.2728203877773015;-0.38383198167609844;0.04947778525256224;-0.11296761851481912;0.20253340543555265;0.37084853183806504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;0.08881825163982654;-0.13433945479703063;-1.228007824459758;0.06502221173668415;-0.7118186576120288;-0.22592588010823028;-0.6949824253476343;0.18883934984233874;0.6232555897399644;1.1364065672327341;-0.2729362535942129;0.8055230068928518;0.5346195454799729;1.4403182471904923;1.0382184746740808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)[nH]c1=O;0.16186801761913608;-0.13433945479703063;-1.0637343668907846;-0.6510785736710281;-1.237739720074509;-0.22592588010823028;-1.0836100685444088;1.181451598770091;0.6232555897399644;1.1364065672327341;-0.4311946440866625;0.8055230068928518;0.45879446615146924;1.3799478575952109;1.0250886392361174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2cccc(C)c2C)[nH]c1=O;0.06961839941694047;-0.13433945479703063;-1.4081244590665287;-0.5493771631390674;0.6533629009365847;-0.22592588010823028;-0.15306771857456952;-0.316601243169952;0.6470554973410034;1.1364065672327341;-0.21210298379212336;0.8055230068928518;0.45879446615146924;1.002632922624717;0.3670485262732185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)[nH]c1=O;-0.2543213392363815;-0.13433945479703063;-1.243822655889841;0.06050898283125687;-0.48993069342947054;-0.22592588010823028;-0.6639142911649791;-0.3470494716646683;0.9185495509187259;1.1364065672327341;-0.2242914479055378;0.8055230068928518;0.6154996300970441;1.1638171464074156;0.6172681031835431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)C(=O)NCc1ccco1;-0.6660468354820919;-0.7990265330026906;0.05521533947451508;0.95004671713902;-0.9072931323300949;-0.22592588010823028;0.2827762549619223;-0.18262903779320006;-0.6938177944574995;-1.3104209412243255;-1.559052040980346;-0.5191126769692934;1.099861045928823;0.3608694332313858;-0.23570037816562478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)C(=O)Nc1cccc(C(=O)NC2CC2)c1;-0.33965985089445294;-0.2748112762590079;0.09122366417915845;1.2435657740835253;-1.3091497237205496;-0.22592588010823028;-0.5710350287496291;-0.7611453791928103;-0.4223237408797766;1.1364065672327341;-1.9697020891233474;-0.5191126769692934;1.0261752321613111;0.37183095406946287;-0.16836140939882652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)C(=O)Nc1cccc(C(=O)NCCC2=CCCCC2)c1;0.56786926908286;-0.25274787642607915;-0.4909032564436014;0.46284936418779743;-1.3472691872551714;-0.22592588010823028;0.051220879565872825;0.012239624572984597;0.09902091772938103;1.1364065672327341;-0.5902197861039656;-0.5191126769692934;1.1501407776760666;0.44656503721192525;-0.3474067486827819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)NCCO;-1.3855161337686013;-0.2517395158014534;-0.2862384188858671;0.341278969881106;-1.1498914965793747;-0.22592588010823028;-0.19507983150107064;-0.3531391173636116;-0.6938177944574995;1.2803375971419728;-0.30117399408639206;-0.5191126769692934;1.6340831957432844;-0.1545629587040639;-0.8542736180923015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.05464497675864639;-0.29046014241959034;-0.2104253172197497;0.6734435476903256;-1.263800707713492;-0.22592588010823028;0.4772512798655766;-0.42012522005198755;-0.15082968730205382;-0.44683476176889214;-1.4792040738112082;-1.2330636818951992;0.8940865882225117;0.02408615506844163;-0.24280369342357422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1;-0.2166148460853075;-0.29046014241959034;0.14587670350110704;0.15406768588866418;-1.677656189671719;-0.22592588010823028;-0.3084961830642978;1.1875412444690343;-0.6938177944574995;-0.44683476176889214;-1.3745614008572447;-1.2330636818951992;1.0012354182707688;0.8714434221580377;-0.14535795441352345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(C(C)C)sc2n1;-0.21824284230770757;-0.4095865159102854;-0.301672433870279;0.442734044111298;-0.16851258608069344;-0.22592588010823028;0.5518563059383302;-1.187420578118839;0.4332780162447126;-0.44683476176889214;-0.6600682350149724;0.7271982571119457;0.37774007100720625;0.38454643049479686;0.33280151203677827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1C(=O)OCc1ccc(Cl)cc1;0.3413677301405445;-1.0500176543281106;-0.015355126611250155;1.0686614073608616;-0.07030795878261134;-0.22592588010823028;0.43244163345016634;0.5298595089831619;0.36835851225235294;-0.590765791678131;-0.4836236026753335;-1.2330636818951992;0.6724833260772537;0.04425298779962236;0.4789408266529539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1O;-0.8690212032103664;-1.0878685670900206;-0.40510021864848716;-0.6426998594131803;-1.204468448500355;-0.22592588010823028;-1.2540775299542017;-1.680681879733243;-0.6938177944574995;1.2803375971419728;0.07181089555331469;-1.2330636818951992;-0.18227211362588472;3.553281883025348;-0.5667477326458709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1OCc1nnc(-c2ccccc2)o1;0.14107167877815419;-0.8645285867154446;-1.0802254422598006;-0.33861231709740375;-0.02988678682339108;-0.22592588010823028;0.5295744880632776;-0.7672350248917537;0.12066436627566896;-0.8786278514966088;0.09886782998274414;0.13626253058237542;0.36477136778412395;-1.527847005140906;0.0005970648459190007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1S(=O)(=O)CC1CC1(Cl)Cl;-0.20632170867916447;-0.5001080913883426;0.28705155945335775;1.9121538830722151;-1.6706871082804342;-1.8053902163986169;-0.18451123769991734;0.12185324715396278;-0.6938177944574995;0.8485445074142562;-0.06335485537773879;-1.2330636818951992;0.45879446615146924;0.40474596525268536;1.3854723567340392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccccc1[N+](=O)[O-];-0.7626237726754418;-1.0959064479690341;-0.6393668072202797;1.436748772594819;-1.8453001140095497;-0.22592588010823028;1.5354414754765644;-1.705040462529016;-0.6938177944574995;0.8485445074142562;-0.0669419787565021;-1.2330636818951992;0.2779808154450355;-0.7606855401374601;-0.5734201827514801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(C(=O)C3CCCCC3)C[C@@H]21;0.22698786651514205;0.5073088546685409;0.0751255755782123;-0.2446908556356531;-0.03878132952407854;-0.22592588010823028;-0.047854618460944;0.37761836650958014;-0.08737668308084397;0.4167514176865404;0.55770559201561;0.09416831386799156;-0.3752814064620776;-0.029406297308961778;-0.9124916730462908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(C(=O)CCC3CCCC3)C[C@@H]21;0.4318528105016874;0.5073088546685409;-0.624771113939055;-0.7372868066032815;-0.04334929185388587;-0.22592588010823028;0.8732084589628505;-0.8342211275801296;0.19998062155218127;0.4167514176865404;0.5122849707134798;0.09416831386799156;0.16497228375351544;-0.49835849615149436;-0.9409253219752426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(C(=O)c3ccn(C)n3)C[C@@H]21;-0.5780825234653106;0.9363883173544082;-0.5658964045024332;-0.7555506301128345;-0.198536050038156;0.587330795867266;0.2251714599318279;-0.407945928654101;-0.9494485969799198;0.12888935786806263;0.1323540314065049;1.4075150408723753;-0.3752814064620776;-0.287725656534895;-0.7214923968411842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(C(=O)c3ccsc3)C[C@@H]21;0.11933005180803662;0.5073088546685409;-0.16439904068899486;-1.0066132306115834;-0.13793147204191053;-0.22592588010823028;0.19887131392941496;-0.7489660877949238;-0.9494485969799198;0.4167514176865404;0.28124547771182096;0.09416831386799156;-0.32473135357640814;-0.15943572506250092;0.08180267822961089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(C(=O)c3cnn(C)c3)C[C@@H]21;-0.5780825234653106;0.9363883173544082;-0.4140301049623216;-1.0681632599605415;-0.18907933275199618;0.587330795867266;0.2512938060430573;-0.09737399800799426;-0.9494485969799198;0.12888935786806263;0.18318510987800335;1.4075150408723753;-0.3752814064620776;-0.287725656534895;-0.7214923968411842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(Cc3ccncc3)C[C@@H]21;-0.04173654219522844;0.46680711177502027;-2.317223545105219;-1.254405864780119;1.291519959572832;-0.22592588010823028;0.10102834012054844;0.41415624070323975;-0.9494485969799198;0.4167514176865404;0.20835567292004925;0.7634287901784674;-0.32473135357640814;-0.06700251316460264;-0.6090909995897726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(Cc3cnn(C(C)C)c3)C[C@@H]21;0.15908466923890402;0.6772345462739486;-1.9796798867324004;-1.2081893736067346;1.1945941701645664;-0.22592588010823028;0.11306010733979795;-0.32269088886889524;-0.9494485969799198;0.12888935786806263;0.20786307965425102;1.4075150408723753;-0.12884989864443835;-0.1527892560183125;-0.8825778793646997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
