SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccsc1/C=C/C(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;1.3068978287500508;-0.5046641645475046;0.3653173905475297;2.3887669987123625;0.4679677185538289;1.0134143630465515;0.04204116477662895;1.2207749623044026;1.6200521756577775;0.5064699116465519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.39814713169942734;-0.5046641645475046;0.6247561369118921;1.2064822443083758;0.311540168230472;0.6444859987089381;0.38788371538701455;0.9777956103292352;0.812023007706179;0.91876609671374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=C/c1n[nH]c(-c2ccccc2O)n1;0.37947472522264397;-0.5046641645475046;-0.5755987234772003;0.5990169946870583;0.675374329680925;-1.0112237139259974;-1.0598822740440232;0.40203180962490404;1.174076717099543;0.01862629324084705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=C1\N=C(c2ccc(Cl)c([N+](=O)[O-])c2)OC1=O;0.503116335677019;-0.5046641645475046;0.16111939907752554;0.3113787553163233;-0.3167736285790561;-0.23255835401041733;-0.022234704546230666;-0.1337805520555724;-0.0010302300604712097;0.4711027443815105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.15551495331892;0.8428879650368476;-0.008707681353747733;-0.28724872714074257;-0.16120856252044094;-0.1988860368918922;-0.11019784002211361;-0.11202475342942209;0.3874395949831946;0.5798144139632136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=N/NC(=O)c1ccc(CN2CCOCC2)o1;-0.3633842567726228;0.8428879650368476;0.19271008574701637;0.023740515945588316;0.34238116867478613;-0.134825672802953;0.2859536987369332;-0.131428805574295;0.5870728654705586;0.75523628059598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-0.11963365330542564;0.8428879650368476;0.052873980422923725;-0.2634407494663449;-0.27422519864609896;0.1736104845066352;-0.1033413710820636;-0.15495754668009118;0.0432483871823917;0.35576515433370864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=N/NC(=O)c1ccncc1;-0.37862497773475406;3.537992224205552;-0.05851554004379942;0.023740515945588316;-0.14508560773950302;0.19108238791792584;-0.05779029270712159;0.6282785428673138;0.3569504812459119;0.30019448383131553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1/C=N/NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F;0.5345566309068465;2.1904400946211995;0.49088201791425584;0.023740515945588316;-0.530963489720706;-1.0112237139259974;0.09189596760723534;-1.1270380883924869;-0.8578543789984144;0.43789848840493323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C;1.0492690853338933;-0.5046641645475046;-0.29462830662754386;1.8041048186030173;-0.46095447386597027;0.5648627167971034;-0.5493927671271115;0.703615491108923;1.630546004876793;0.49860723035004967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.2887873889016191;2.1904400946211995;0.950785186296001;0.6316627395257077;0.6051384156138719;1.9882084797919155;0.2369921928912508;0.7230125503730116;0.8689779981265541;1.3011070185320506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.03877900596652675;-0.5046641645475046;0.8401431523927554;0.9020641585595152;-0.25227466199968857;-0.08887470800964319;1.1171491684478194;-0.4404277131759544;0.12724386875690247;1.2525319787363054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CC2(CC(c3nc(-c4ccncc4)no3)N(C)C2)C1;0.027676494007358478;2.1904400946211995;0.6593283044364057;0.661337778557416;0.6981578733082927;1.541690323347532;0.852564673644722;0.5243583190433939;0.9934989324856465;1.2798095282668662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.22065833824308548;-0.5046641645475046;0.8436804561367539;-0.007095593025080701;0.2866063557247095;1.653981283188176;1.0214818688123577;-0.5293987502625249;0.5451156326019417;0.7206137388812951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.3183099775203166;2.1904400946211995;0.5854890778418009;0.9118158736413696;0.9470276659864134;0.7983394156245335;-0.6821416241055067;0.9612013803294497;0.959645494384577;1.2799719997549535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(Cc2nncn2C)CC1;-0.3460744313090101;0.8428879650368476;0.5048486884989875;0.3374533428175029;0.9276378910518109;0.44040117285918495;-0.28491750906488356;0.6265977917425758;0.49369985693508134;0.6569982451922955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.1957867921526306;-0.5046641645475046;0.7062224095935581;0.6652224322819598;0.051356996096144025;1.7379430092823014;0.29266908806917813;0.32665387434574206;-0.04499388146249164;0.49429606604325044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(N2C(=O)N(CC3CC3)CC23CCOCC3)CC1;0.19794865469024156;-0.5046641645475046;1.0549163019805132;1.5532977899777418;0.4274510979128892;1.7042706921637762;-0.18081123410601016;0.9584222415027126;-0.036036483956379414;0.32677655423572516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(NS(=O)(=O)c2ccccc2)CC1;-0.16454836077660703;-0.5046641645475046;0.5250653954855571;0.6316627395257077;0.003426043097576207;-0.056844525965173705;-0.480695585573071;-0.226528171383905;0.025423446656611667;0.290038055087577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(c2nc(-c3ccccc3)no2)C1;0.38886139442448664;-0.5046641645475046;0.5870436929909313;-0.2466609030882187;0.7227266506550764;-0.08887470800964319;-0.6349240428631955;-0.32326521190030166;0.9809028771627728;0.49851734682093696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.14395824768869478;0.8428879650368476;0.7474079608998483;0.4088772758406951;0.22027377850680566;1.6980316870864018;0.4522135476598857;0.045294197486979194;0.7613088848471288;1.1216525432100568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.25463010553622345;-0.5046641645475046;0.839041709224235;1.5221359748956542;0.5161639928203049;-0.46137122940817066;-0.03227352635413153;0.8226870739759674;0.3922515586383504;0.3120059903918614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC(n2cnnc2C2CC2)C1;-0.17817417090831372;0.8428879650368476;0.567775905497557;0.3612613204919001;0.9538660414076248;-0.0651424819393878;-0.39670602020458395;0.7452459272153862;0.5197200982760782;0.5095671226380374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;-0.16722305683949762;-0.5046641645475046;0.6899193252879433;1.2731446558620794;0.036389000988792324;0.7900407659807763;0.4406269313974788;1.0032576198136658;-0.06656649534006659;0.42303546413930876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1)N2;-0.12235881533176735;-0.5046641645475046;0.6186935724061101;0.023740515945588316;0.024920046691046825;0.3984308997664457;-0.28101702917079;-0.201612574541377;0.3146552636153937;0.47630523319777407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.38719601763061146;-0.5046641645475046;0.623605987303287;0.023740515945588316;0.4272220923631551;1.0703948405044532;-0.056531157207323005;-0.18535844451946723;0.9074906699356391;0.6413678288643795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.43897409613109684;-0.5046641645475046;0.7449017401832388;1.1849408764607603;-0.04958684947002561;-0.023172208846648563;-0.014744462598732707;0.8867876822779893;0.6364394379006822;1.0117035226359394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;0.515177700941752;2.1904400946211995;0.680537072915503;1.2157769854314286;0.9651695321779451;1.1708359370230608;-0.9879440793315908;1.2420746232898934;1.0057234628071108;1.2327666358058644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(CN2CCOCC2)CC1;-0.1688884336333728;-0.5046641645475046;0.6107840967814278;0.641414454607562;0.4758590579537948;0.8532258322763959;-0.8295308640380349;0.316430739771334;0.019953647558628516;-0.10199464600034565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(c2nnn[nH]2)C1;-0.6945419089365453;-0.5046641645475046;0.5060648334272376;0.5509025614620586;0.5614983736971624;-0.0651424819393878;-0.3623212071575534;-0.04516968835703864;0.32923336356987776;0.44965792825279927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.611517225169264;-0.5046641645475046;0.6919114550909566;0.6316627395257074;0.30609285591380325;-0.0651424819393878;-0.9358309748877468;-0.10093864154049985;0.16805292426204424;1.0982553079806974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.46057352848802424;-0.5046641645475046;0.7061567279876411;1.861563449278489;0.35694767841539093;-0.12254702512816856;-0.6489544098609042;-0.05907756592726387;0.5731005999316744;1.0233281315245188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;0.01682631186544366;3.537992224205552;0.82960179575322;0.3612613204919001;0.6878491120249535;-0.06976066952429709;-0.5000166678851519;1.3629680060019123;0.8553458853387691;1.0762069785782558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCCC1c1nncn1-c1ccccc1;0.5243120403263412;0.8428879650368476;0.9037808652288848;0.9356238513157669;0.4726945866931969;-0.5187757725969514;-0.7956388340600047;0.6255204656905362;0.8440095894386862;0.5787541990017301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCN(C)C2(CCCCC2)CC(=O)NCC1;0.039233199637583704;-0.5046641645475046;0.7707779542879508;0.6948974713136687;0.09450874812605344;1.2157822626266535;-0.05254116938978322;1.265955894376833;-0.06564076470378077;0.1898266144545892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCN(S(C)(=O)=O)[C@H]2CCC[C@H]2C(=O)NCC1;-0.7654465875848706;-0.5046641645475046;0.7638237057351505;0.3612613204919001;-0.2611494645547581;0.8195535151578708;-0.0542754086671507;0.44578390644720345;-0.17161802864953038;0.7751748996497132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.2470520371278361;0.8428879650368476;0.9788577908895507;1.5197380972214884;0.3404540713774456;0.39173258137604927;-0.4422970663753054;0.9055159337487805;-0.07939238633660566;0.8981764073846783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;0.09368597420095992;-0.5046641645475046;0.8211246378950231;0.8880078959669718;-0.017793534755632296;-0.023172208846648563;-0.6405361896622704;0.555720244208574;1.3111509885581942;1.263715558071476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;-0.7126390034299896;-0.5046641645475046;0.8712646305281783;0.10491616405063572;-0.029533950787038722;0.8868981493949211;0.45509516918941795;-0.5293987502625249;0.5416485904313764;-0.04817819231286693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.39270498153751754;-0.5046641645475046;1.0275622514207408;-0.2634407494663449;-0.09791715365500879;0.8211956502319264;0.46708419487888664;-0.5293987502625249;0.059060202727164515;0.8095122911113636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.1895713047574143;0.8428879650368476;0.6814289362294372;0.6316627395257077;1.3521559167941901;1.2261603494063542;-0.4347373698516527;0.4445192428608704;1.3768870235418813;0.6097322654360687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCc2c(c(-c3nc(C4CC4)no3)nn2C)C1;-0.02511090376214233;-0.5046641645475046;0.774760646583008;0.05730020870184069;0.892510125506069;1.1521598942691456;0.17548836581373692;0.2021410364292771;1.915478288487938;1.2789460691600458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCn2c(n[nH]c2=O)C1c1ccccc1;-0.3931087092451236;-0.5046641645475046;0.8907832188607019;-0.28724872714074257;0.2731411714086368;-0.46137122940817066;0.0852115247696151;-0.5293987502625249;0.6023683845089811;0.48560014276833335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.03818158829589058;-0.5046641645475046;0.7766468561604566;0.05730020870184069;0.7444699699069235;0.7875445130220485;0.05098359648946914;-0.09262457665414413;1.7709474972541912;1.138680850883864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;0.667181182855458;-0.5046641645475046;1.154790027885323;0.7128383876307548;0.3873029316191436;0.7118807429021369;-0.18171300617000388;0.09228574808695184;1.4968640700301683;1.1441412982156056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-0.3302281187854699;0.8428879650368476;0.4804736340399522;0.05730020870184069;0.9331513669845966;1.2930669879119736;-0.5202527741318484;0.3481857571550957;0.8028319021016054;0.8585570087834706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;0.12966820614135557;-0.5046641645475046;0.6975769639293415;0.6316627395257077;-0.08093467425600963;-0.134825672802953;-0.09047307068005576;0.1808581600715173;0.41834786567604454;0.5424907890512966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.9359710780850068;-0.5046641645475046;0.30748857076112673;-0.22285292541382135;-0.0696897970334441;-0.8658979328511677;0.05726439698467893;-0.5293987502625249;0.6071330223974047;0.8893250814210703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NCc1nnn2c1CNC(=O)C2C(C)C;-0.7876516115032076;-0.5046641645475046;0.3314308555922401;-0.2704688807626167;-0.03896679264466771;-1.337769270531215;0.21860793714790577;-0.5293987502625249;0.5909969234847406;0.7219615575591789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1ccc2c(c1)CCC(=O)N2C;0.12724583989571844;-0.5046641645475046;0.3476291979179578;0.8782561808851169;0.005502189047597862;0.3255920864816239;0.26039230137268043;-0.22970751189071278;1.2215813617573381;0.42914707852463496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cccc(-c2nnc3n2CCCC3)c1;0.4733414172410677;-0.5046641645475046;0.4573902774698827;0.6316627395257074;0.9497726264752618;0.2836218133888842;-0.665721469322465;0.2724412811843341;1.6718665603822194;0.893875777779304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1ccccc1C(N)=O;-0.2815789300189326;-0.5046641645475046;0.22557386879770852;0.023740515945588316;-0.4300182269511555;-1.337769270531215;-0.2774194991713758;-0.5293987502625249;0.1390282013186171;-0.13465319490653246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cccn2c(C3CCC3)nnc12;0.32971528526018895;-0.5046641645475046;0.45550584932797605;0.6316627395257077;0.713320235370071;-0.5266357328397343;-0.4874864708971792;0.8153624144363506;0.699150789704838;0.5604811865749826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cnc(N2CCCCC2)nc1;0.06229614493458351;2.1904400946211995;0.28617175366381614;0.3612613204919001;0.31580213845871224;-0.46137122940817066;-0.2119823219188579;1.1672590200214712;0.5363994477283777;0.4146276329422779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cnn(-c2ncncc2N2CCOCC2)c1;-0.4262143812688261;3.537992224205552;0.4437439436964737;-0.5506220148782784;0.26102127275997145;-0.46137122940817066;-0.8600169980140534;1.0759070895797127;0.9006416878716922;1.2268338751780836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(=O)(=O)NCCOCc3cn(CCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nn3)cc2)nc1N;-0.8429118414817945;-0.5046641645475046;0.9262959445446332;1.4764266893833815;-1.4090010032016749;0.7301187899246205;-0.09706332853406242;-0.08975907587136345;0.569334234353296;2.625696220336606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(C)(C)C2;0.15327618384362365;-0.5046641645475046;0.8858247647128016;0.009684253353045654;0.08206973898981425;1.1170036479852965;0.5252676508719047;-0.22778089750855826;0.06752860764814969;0.6752968591836709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1C(C#N)=C(N)Oc2[nH]nc(C)c21;-0.3328018829214588;-0.5046641645475046;-0.8125160730803791;-0.22285292541382135;0.23598471475400218;-1.0112237139259974;-0.32274837716399607;-0.5293987502625249;1.2167545096434902;0.2873710000251577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1CC(=O)Nc2c1c(=O)nc1c(C)cccn21;-0.059922325350480185;-0.5046641645475046;0.6113089890708941;0.3277016277356477;0.11072285238654972;0.2298108883527915;0.23556579418264592;-0.019517317918753753;1.0688874946499751;0.6946964093560394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1Nc2nonc2NC2=C1C(=O)CC(C)(C)C2;0.3511128537633138;-0.5046641645475046;0.7392636605332652;0.4979161927566241;0.6338841927488665;0.1732609726252017;0.5177453239299833;-0.20542778314954635;0.6689936150451857;0.6229119435448436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccccc1;0.7567582679805666;-0.5046641645475046;0.9405813815234805;0.9020641585595152;-0.37144281415229413;-0.19223021599173376;-0.04126844482683277;-0.3966582119725651;0.7341577769168036;0.2674800210664478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.16191595678639434;-0.5046641645475046;0.5810119064664697;1.7912096259494343;0.19581747385161202;0.26140307466583;-0.1604417495129886;0.4865053772793282;0.29913475567689823;1.1438922859130163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.1519741619865939;-0.5046641645475046;0.7614001295786444;2.117908605719753;-0.12977031769964834;1.0384262995073543;0.8645634942898311;0.24956169058671251;1.1541512936944547;1.4509998054654634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CCn1cnc2ccccc2c1=O;-0.22722708738245764;0.8428879650368476;0.38538144391208173;0.32770162773564804;-0.04828684936198766;0.29507539178435516;-0.13348559437661198;0.10176049856877548;0.2745448207964347;0.7274757381233231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.3410278349639337;-0.5046641645475046;0.8838516315519229;1.5337943598140313;-0.24861656580622035;0.751512459368361;1.1076489967113112;-0.3566625708031048;0.891912104531199;1.148283423383979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.20401274419510546;-0.5046641645475046;0.9915928081750562;1.502958250843363;0.08824566141804673;0.3033733477585692;0.49895809197886754;0.042076550023225676;0.589745802324257;1.5414910332642862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.1650530204111144;-0.5046641645475046;0.8670548900417523;1.222805116727701;-0.13777611425904693;0.631146595699321;0.45046360628159426;0.06401843837342844;0.9261131070033467;1.2508105506425569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)Cc1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.16525488426491788;-0.5046641645475046;0.2913354386087146;0.5910749154731839;0.171821157032565;0.15927525801927356;0.2216447486784441;-0.23703887666248177;1.1785464717915162;1.5623382593795425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1;-0.30398581779107214;0.8428879650368476;0.8732257671859622;0.6078547618513099;-0.11181974339239571;0.28007911741974506;-0.11411412176045305;0.5016502269115807;1.0446950098686325;1.2700791496189223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)c1cnc(N2CCCC2)nc1;-0.27577534422209415;2.1904400946211995;0.2388358902612713;0.3612613204919001;0.29831558054639395;1.1331829282039647;0.6025363386854208;1.0337986071150151;0.9000047329410488;0.6338034599845499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;0.2536227055691251;0.8428879650368476;0.45835331203526986;0.9188440049376408;0.923647623873508;0.28007911741974506;-0.32145326636420385;0.047466834152467566;2.272063768275486;1.301107018532049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.4904998448143283;-0.5046641645475046;0.684463744545521;2.094100628045356;-0.021501462500216936;0.5382045481721421;1.0136719912391996;0.7254764213764294;1.6444506529306107;0.7797774322274187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C(C)C;0.4501775400171671;-0.5046641645475046;0.7652410716514955;0.8782561808851173;-0.04341290359542703;1.0047539823888292;0.5483840450100228;-0.3660816368957319;1.143511959498737;0.5397127342776115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;0.1474322252760246;-0.5046641645475046;0.6218573734745371;0.6148828931475817;0.23568632945935838;0.5361550931745916;1.362814345228349;-0.3689699952435358;0.9693413025975468;1.2789460691600458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;0.1710502961709831;-0.5046641645475046;0.7176406035886733;0.9020641585595152;0.22909639364185688;-0.27041054507188084;-0.13097235488750694;-0.41551777562843095;0.6364663567385752;1.084587184301939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)COc1cccc(C)c1C)C1CCS(=O)(=O)C1;0.15259993993338344;-0.5046641645475046;0.7926509449295386;1.2228051167277;0.3367789376488273;-0.6066970104830003;-0.10084219744402007;-0.41155887554839127;1.4575225676949302;0.6751399593287954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)c1ccc(C(C)(C)C)cc1)C1CCS(=O)(=O)C1;0.6145956489397607;-0.5046641645475046;0.9894737695782385;0.8474200719144479;0.0444470072930179;-0.23420048908447275;0.4738953589854242;-0.4056660871914213;0.986472847211032;0.6332758294783494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)c1cccc(Cl)c1)C1CCS(=O)(=O)C1;0.2895443783533806;-0.5046641645475046;0.8715349210483482;0.614882893147581;-0.02302033441618485;0.10208597632664675;0.1232554045134159;-0.41225522738147863;0.5702917424137094;0.8057176802046717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)c1oc2ccc(F)cc2c1C)C1CCS(=O)(=O)C1;0.5622220720705566;-0.5046641645475046;1.0680139292257909;0.9426519826120386;-0.32516250389926493;0.1264299192789267;0.3566451632254348;-0.43061773347866256;0.1834538294900575;0.9769457479452882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-0.3810978099438417;-0.5046641645475046;0.00457165234853482;0.390936359523609;0.7433651594979851;0.6996020952273522;0.5655798941459775;0.12725734709696193;0.9491732637470922;0.8834674088032681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc(F)cc1)Cc1nc(C(=O)NCCN(C)C)co1;0.3591874079154363;-0.5046641645475046;0.3384460826888809;0.9543861053266601;-0.03248831464566141;0.7415723683200914;-0.1018086419142405;-0.19243399054964158;0.9641135698481095;1.0960034289609057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CC1;0.5023088802618076;-0.5046641645475046;1.0363091056560678;0.8950360272632433;0.6839182448268034;0.22773075754730485;-0.44808632234360185;-0.054208953613814614;1.3420317895126126;0.9706133809717328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
