SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.35733613090200206;0.33604370473548634;-0.408123451009495;-0.5652972886470015;-0.42212021825349494;0.2563188450679468;0.13835109842225193;0.6862889342193017;0.9212580775400238;0.21627503315026642;0.18703300709593298;0.16423037075178978;0.17113967392380158;-0.9209993010949147;0.8039829964109172;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.32801909439605836;0.7331466742046174;-0.16635727050406776;-0.5652972886470015;-1.0594500839145875;0.36269184714494457;0.017185746082013547;2.9349160407401937;1.2963385123701239;0.5151095780609573;0.24884113902908822;0.173631922335384;0.053325987756250755;0.10225349523988905;0.744287124304034;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.8331364825904113;-0.11157442009113454;-0.6498896315149225;-0.5652972886470015;-0.7031332500383721;-0.1775290898499741;0.1737557337434964;0.589413787893746;0.20685698972535718;0.12225297801194987;0.2776065841153617;0.155039309917152;-0.09861487062000143;-0.9209993010949147;0.3422015066173512;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.20440639012619144;-0.12974852261338823;-0.6498896315149225;-0.5652972886470015;-0.3017932519306565;0.091514513461001;0.2829641607306208;1.437001343410619;0.34484341596003654;0.11454977521524846;0.3468708121182876;0.1571910894979935;-0.12824920263288883;-0.9209993010949147;0.45762073169062184;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.40765020856306267;0.2983207055148468;-0.408123451009495;-0.5652972886470015;-0.5447367624005666;0.2563188450679468;0.13835109842225207;1.9987333021889406;0.9547257431177399;0.13539539784095897;0.2988408420851936;0.1598790302237182;0.025720644265225044;-0.9209993010949147;0.6068943461662221;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.6380265371619608;-0.10856533896805023;-0.6498896315149225;-0.5652972886470015;-0.36503726412649085;-0.1459126266308677;0.12523568541745192;0.862648369700092;0.28430489897502825;-0.24617517512801487;0.279413485875137;0.14681117252441084;0.04291210127279822;-0.9209993010949147;0.4684495836800033;1
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.33284998233276447;0.7085822218174387;-0.4188980025402968;0.09362179070652231;-0.6724062191714576;0.35117944879418794;-0.12080287905961981;1.9150907128155996;0.8616920905503919;0.010204261714867062;-0.3315460202110913;0.16085890843702336;0.0670255203069584;-0.9209993010949147;0.5834747138414397;1
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-1.6399570633645821;-0.012530802081985572;-0.5187987018266418;-0.5652972886470015;-1.8431273927420897;0.19140845252273503;0.02207268026474018;-0.8974799340177587;0.22130426637152503;0.3395185831078126;0.5784056646483114;-0.5851083980551739;0.5419366246929074;-0.47379195206745145;-0.046824359753288;1
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-1.4565180253569776;0.07188832122414834;-0.5961550510535528;-0.5652972886470015;-2.3250625587435425;0.21574863418873946;-0.11020716692369885;-0.3245985760558644;1.1232103076399678;-0.27531057716755186;0.760970122441931;-0.8641812988154617;0.1275562590476144;-0.037251598396472026;0.049250216224354014;1
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;-1.6449327457297727;-0.06071151938001722;-0.6705057600490925;0.09362179070652231;-1.8628585921333198;-1.0417250778908616;1.0350141076145976;-0.7847506439725838;0.08034397600618648;-0.5691108477979343;0.5651028131581336;-0.25409016810105955;0.6813875876157067;0.9109151534419091;-0.24064727786956028;1
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.5218013721200557;0.7954422415236793;-0.83792123155898;-0.5652972886470015;-0.8532789601393233;0.7921169445070013;-0.364981415024742;-0.5861806760311493;0.6556647445471266;-0.09103498453664366;0.3699566958356804;-0.8562990000457148;0.5890801101041333;-0.03375701027448762;0.15990731486251608;1
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.7172857113016392;-0.9090881988892598;-1.0115669108809724;-0.5652972886470015;-0.37785542691916874;0.005680234428485545;0.6274993763949926;-0.24408361112408447;1.8941021281480617;-0.4128717186124316;0.8614156628912928;-0.8526074720284725;-0.45328448251269543;-0.9209993010949147;0.9324411777552697;0
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;-0.9996486221923473;0.0710911123314676;-0.5961550510535529;-0.5652972886470015;-1.7862593241290512;0.3768350372567457;0.027743180483031458;-0.3646273174038459;1.2673562700853451;-0.2469859477401646;0.41734389341647793;-0.8640197135857356;0.15691396477373698;-0.4093729029275129;-0.1541944976382472;1
COc1ccc(/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1;0.44161864683844065;-0.7330769843026698;-0.6789849454752862;-0.5652972886470015;-0.25265399029764385;-0.3205018002640001;0.9718160933604849;-0.171082891514623;1.6278936967270274;-0.062240407378636356;0.5677782350681934;-0.843446679490552;-0.3593546611729787;-0.9209993010949147;1.1681875168611457;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;-0.9209439438379634;-0.5170831095374289;-0.8462964571255217;-0.5652972886470015;-1.001979671532856;-0.4951004995947066;0.24123190110311865;0.5797458728351002;0.12674971953899727;-0.5784504080706544;-0.25523274757296927;-0.09766348771185482;-0.24558217201081775;-0.07460518123717079;0.2063957707002391;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;-0.28004661575480994;0.3684312410987639;-0.36276409611466703;-0.5652972886470015;-1.8543325529249806;0.16901530086120795;0.10403342561955202;1.1131476357997223;1.3021806587992828;0.25247282952203026;-0.1914669029593356;-0.08763732783593883;-0.09089204145039548;-0.07460518123717079;0.5276525664826777;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;-0.40012023702568245;0.03854225627693398;-0.6726507778035296;-0.5652972886470015;-0.6643198658301323;0.2612947572958226;-0.07232718600553856;0.5619597122922122;0.06511543552069149;-0.5817117591864321;-0.39514685939558847;-0.1070361892674958;0.07895311666755733;-0.07460518123717079;0.16547555962488397;1
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;0.29126897899559684;0.6972692315446867;0.1703624022939994;0.09362179070652231;-1.1461794217552448;-0.02071558875783633;-0.14256435799760644;1.6916813201978034;0.5224105344428044;0.4049112606261197;-0.44274900523222127;0.7501851923372004;0.20610626370335888;0.27799602187528416;0.3662715386881926;1
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;-0.42332106616066034;-0.144991166829571;-0.060629226680626036;-0.5652972886470015;-0.8737144374817436;-0.5707010065789222;0.14823767001319937;1.089510103781333;-0.02900738764902232;0.08543493423654963;-0.4224607550952106;0.7344227232913102;0.12855716173833626;0.27799602187528416;0.2296498498656602;1
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;0.6801590487730649;-0.16714224028292415;0.460023166395061;-0.5652972886470015;-1.0316606909790427;-0.0868500703524481;0.4273748554823124;-1.0274857524899859;1.5032503455616086;0.24922579391660452;0.49662085409945655;0.1847265126998291;-0.43206787813113673;-0.9209993010949147;0.09363137253389855;0
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-1.835261276819244;-0.5351723938544037;-0.8277967971712984;-0.5652972886470015;-1.4476065372636284;-0.35732437650932636;0.24995655250194623;-0.7852868924964336;0.4248346444751011;-0.41927048982111614;0.20240780510544834;-0.13506418726255043;-0.03608627590060502;-0.9209993010949147;-0.13607745504942065;1
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;0.4564409772566622;0.1657384993326252;1.1656775556073813;-0.5652972886470015;-0.7924712777784034;-0.3814992710415885;0.3600580655502864;0.09035412719734094;0.4449981753032915;0.721888516165619;-0.2666819901091915;1.2952010328594656;-0.15891491847048542;0.27799602187528416;0.47333086870569646;0
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.16680438167750622;-0.07211908191724503;-0.060629226680626036;-0.5652972886470015;-0.5929878386490086;-0.8182619366067447;0.08436229011709563;1.2397975544780573;-0.15889790094696643;0.2115353380556844;-0.5062789250192868;0.7239054611412014;0.3390654039504279;2.0241574365592023;0.16918427255129972;1
COc1ccc(/N=C\c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)cc1;0.016022282040635917;-0.33447350940400505;-0.6789849454752862;-0.5652972886470015;-0.4988586029412269;-0.13135710944955234;0.8717307320235422;-0.02521964981110743;1.3529316289271207;0.19739168544498084;0.5642337215176928;-0.8427111056426674;-0.24116690609717953;-0.9209993010949147;1.3916564723058489;1
COc1ccc(/N=C\c2cn(-c3ccccc3)nc2-c2cccs2)cc1;0.5902679157375098;-0.7227835023259547;-0.6789849454752862;-0.5652972886470015;-0.5708732779001043;-0.3030162023813427;0.920026423579435;-0.09891897075427127;1.6730484232115792;-0.19548835892245217;0.5455731265102726;-0.7768122068303865;-0.33855002969203246;-0.9209993010949147;0.5879188899278501;1
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.7625034234960446;-0.11161779065512442;-0.8761344457876266;-0.5652972886470015;-0.660202537124385;1.1253283126434128;0.1365043747828934;-0.48075825114387855;0.9364988221939986;-0.23694328477276522;0.6873876136900343;-1.1202168381656985;0.30721749201851944;-0.9209993010949147;-0.7778353626818805;1
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;-1.5402204673368733;-0.6740852336399417;-1.2228922315751385;-0.5652972886470015;-2.1836193134843196;0.25944586292235183;0.6246841057719628;0.2503515467110387;0.9185921657974504;0.9955479029687981;1.30961712540478;-0.7418240247002633;-0.9862597093626164;1.440633178813314;0.0813986612812976;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc3ccccc23)c(OC)c1;-0.4415648648380259;0.82593114474843;-0.43713034192369704;-0.5652972886470015;-1.3401664023672226;0.25434826580235803;-0.11618777523651348;2.9245463804401477;0.7660223836434772;0.9982997747378195;-1.1654478804481725;0.24071846502567196;0.36227795235863824;-0.4093729029275129;1.2034498693123463;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.7947082171260434;0.8218077651362393;-0.43713034192369704;-0.5652972886470015;-1.991529125326051;0.5839521691360143;-0.5278680356286589;3.0289452810376942;0.8850795123690378;0.751295584078498;-1.1496044306056667;0.11558442542078691;0.7243764044390262;0.036556638405323194;-0.33325667610454085;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-1.3958058378286757;0.18860590401105057;-0.7101358340768015;-0.5652972886470015;-1.6636388509017968;0.9571938589911239;-0.23980079099497575;1.8181223367110184;0.8655078071095966;0.24980875011526743;-0.9697988424932354;-0.5851185093901059;0.2148474956104705;-0.9209993010949147;-0.41298694637110855;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;-1.3261609253954036;0.6518129623540128;-0.4683696535713743;-0.5652972886470015;-2.184048861424327;0.9532148782730805;-0.3904260490580305;1.5167228029931403;1.2498726965852145;0.6617804069469762;-1.0038381732759472;-0.58451634406748;0.3027921491286032;-0.9209993010949147;-0.2737640412115592;1
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;-1.285053615060794;0.5961495279622983;-0.61816492728467;0.09362179070652231;-1.0093455979253954;-0.3006257558943604;-0.0885183713979598;-0.8046082161146824;-0.12954715544117026;0.9625336504561802;0.026071227841474753;1.2432702249812362;1.1015809810904238;0.5120157636404395;0.5375227390636015;0
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;-1.7152021038340066;-0.24770077732542903;-1.053259961095067;-0.5652972886470015;-1.5034276928431805;0.3333187305235064;0.0650592571499439;0.8781482400206552;0.6668491849720436;-0.2357382085227114;1.0791913941630713;-0.8382001531406825;-0.03593558985116541;-0.9209993010949147;0.13196426406766645;1
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;-1.2902224015633288;0.35100170329809327;-0.6537335958097532;0.09362179070652231;-0.8478858302219494;-1.1971180695179613;1.150939849592075;-0.2718828340920646;-0.31585510205198963;0.43444707841198943;-0.2720313811676904;1.188587322025455;1.4304616055392978;1.8350258672885924;0.17703829950807667;1
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;-0.8077941564068205;0.05753754183203183;-0.8211490673196408;-0.5652972886470015;-0.8916908346449467;-0.46051005931978134;0.23217492963160796;0.4035104913082235;-0.05482998413579803;0.4530053730262318;0.627575741152842;0.5959004476883589;0.6781021542201942;-0.4227619455627272;0.9592966752753975;1
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;-0.7959170898014382;0.03388546846825816;-0.8211490673196408;-0.5652972886470015;-0.7456857525745255;-0.3554322172190333;0.16212462387692025;0.2304375995580974;0.030145955148324674;0.3124308051290146;0.44576440484753654;0.5581755369476784;0.949166728308758;-0.4227619455627272;0.29711693914869275;1
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.596079019081424;-0.06831308221243246;-1.0220206494473898;-0.5652972886470015;-0.7797323067748559;0.10496269108985552;0.09199507459555348;0.49518143172351786;0.349764297665238;-0.1271302909867515;0.3021429477659647;-0.15968291479388652;0.5831363422039371;-0.9209993010949147;0.13472696828299513;1
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;-1.3252395068778462;-0.4203087110240563;-0.6692792128513466;-0.5652972886470015;-1.0637097270550717;0.5034646748399917;0.19689889985344952;0.8694339183706356;1.1028246932776338;-0.38938973223229756;-0.5058061890937644;-0.7866050839796034;-0.5808183679023969;-0.9209993010949147;0.17698777540272545;1
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;-1.7893819404233229;-0.5038641936134303;-0.8761344457876266;-0.5652972886470015;-1.5620952829153822;-0.766534037488558;0.4895211075402895;-0.2637683438168774;0.24282466232212857;-0.18018924465422073;1.2406780131206747;-1.1202168381656985;0.34107025954938225;-0.04791859375295598;0.1673731246829994;1
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;-1.8030247498728615;-0.577168166606767;-0.8761344457876266;-0.5652972886470015;-1.8585506237162377;-0.4193545167276594;0.5596281020992424;-0.1980479323380438;0.516248978170909;-0.23876965719047002;0.7681514037633412;-1.1202168381656985;-0.03143548201600379;-0.9209993010949147;0.24655272836833714;1
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;-1.8030247498728615;-0.568060233902821;-0.8761344457876266;-0.5652972886470015;-1.8585506237162392;-0.4193545167276594;0.5596281020992426;-0.19225942885648795;0.516248978170909;-0.21180977875403428;0.7681514037633412;-1.1202168381656985;0.006213099858076052;-0.9209993010949147;0.24655272836833714;1
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;-1.6464475962210665;-0.17894405136355906;-0.6031320850839462;-0.5652972886470015;-1.150850077138641;-0.46688596203665467;0.4621649119030888;-0.5315969540452341;0.7898925999879912;-0.06976418147808924;-1.3502673127541531;-0.39927783098258285;-0.05931889955136351;-0.47379195206745145;0.1576387105803069;1
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;-1.2668607890326047;-0.6367657163902809;-0.7253226664624985;0.09362179070652231;-0.9630964240814667;-1.555977892606392;1.2820703671558864;-0.755923206001855;0.11710253050999453;-1.4065035988360932;0.07010395557713997;-0.9805094027803165;0.464351334931353;0.39928875527450725;0.2619759747228032;1
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;-1.9060440654631545;-0.041648698628667345;0.6105594733100349;-0.5652972886470015;-1.9766279715308392;-0.1900256514372529;0.384317409923561;0.10142022989362731;0.6882155274584002;0.7365203849526548;0.8189149995620961;0.17801594587053074;-0.6235598925974417;-0.9209993010949147;-0.3124865122899358;1
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;-1.6609230292999904;0.2876277597028538;0.3758771384441128;-0.5652972886470015;-1.1733810600400238;0.07828749642274291;0.14225867529572034;-0.19665712844162705;0.893427838440059;0.47913743390558156;0.7273595575291006;0.26736089842760924;-0.29059543699656426;-0.9209993010949147;-0.25044551261884135;1
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;-1.9670375664423487;-0.20458331422966525;-0.20942504108816778;-0.5652972886470015;-1.2990627180313394;-0.46240109901606796;0.17451174149202542;-0.636196769144287;-0.09528874675350182;0.20166049671082595;0.07921641399215523;0.4390730820905754;-0.08411291210642559;-0.9209993010949147;-0.5446610482275425;1
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-1.8068107028835865;0.06386640160292412;0.22280291466846172;-0.5652972886470015;-0.6770310697284693;-0.31249272487128854;0.12232722668702212;-0.8839816139294616;0.4327608383712019;0.19103407838602432;0.43555221267754457;0.5131826712971567;-0.4351479292902341;-0.9209993010949147;-0.2228992136357046;1
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-1.9129809555530997;-0.002442961315842311;0.06978707910925087;-0.5652972886470015;-1.782940116402379;-0.4747104084945102;0.24532910245009604;-0.17902097854967447;0.13841421416861438;0.6962755952104998;0.3208404284315027;0.7932490960542407;0.13970046601341216;-0.9209993010949147;-0.12135634858625843;1
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;-1.6154217868967533;-0.04030008434353299;-0.6752628636598775;-0.5652972886470015;-0.523864283187636;-0.4249298289108903;0.5562602153884533;-0.8020119682585012;0.15305396921991515;0.014615553641211726;0.5642337215176926;-0.33507403468811486;0.13780486643241321;-0.9209993010949147;1.2906838690403912;1
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;-1.7749812323111882;0.571903235879051;-0.8483749701253973;0.09362179070652231;-1.370259103596642;0.09485611627519751;-0.4120702289042331;-1.0350563517193268;-0.010533380848873067;-0.3340895562753507;-0.5122448523698512;0.350693198489623;1.4197538769883051;0.02716745074346654;0.25987427137161384;1
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-1.897980236478943;0.3467180427960428;-0.4696492143130679;-0.5652972886470015;-3.006750422219768;-0.09470190922351615;-0.034426627283425146;-1.0334134308639535;0.5929687637108444;0.9247273574956257;0.5430622394881647;0.3727538605464744;0.2926186110563277;0.7595573718426077;0.19541253637750403;1
COc1ccc(Br)c(C=O)c1O;-1.5413940245405144;-0.34910628021715373;-0.8354878606873738;-0.5652972886470015;-2.5311374429669344;0.24545043341044237;-0.04620354723412505;-0.002119259709856589;0.8480388416061616;-0.8625183461019915;0.024984259385771538;-0.4917450377660799;1.7517721953672332;-0.4093729029275129;-0.9685717886666989;1
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;-1.8525114322473075;0.08189044546486295;-0.33002617873439044;0.09362179070652231;-1.825757758635291;-0.25747874080971817;0.06850060309276985;1.710491793890789;-0.11597669324404146;-0.2952911327089971;0.10851026929370985;-0.12423029531340544;0.3264182460957979;-0.48445894742393536;0.5271153346771174;1
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;-1.5125261806010475;0.21044897024303333;-0.540811209164327;-0.5652972886470015;-1.2227951820433889;0.402961151094903;-0.011185053944042397;0.12460441449656946;0.04047567293792156;0.8635844404038703;0.5027788791638367;-0.31474424945948154;-0.04587074866668443;-0.07460518123717079;-0.3065204860319005;1
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;-1.2266935960859617;0.36224911724891456;-0.37133276146805394;-0.5652972886470015;-1.3870730589167544;0.5157391173195484;-0.13015096601383422;-0.1332171122737587;0.378892191380055;0.49999208461439215;0.35631113951808113;-0.0785878117635331;-0.018497343778338712;0.3619351724338086;0.27580678629521843;1
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;-1.9405846395386273;-0.15138389522661402;-0.8839353361825925;-0.5652972886470015;-1.4228843933486868;-0.15239070570207544;0.13596018615303418;0.2739925359612645;0.1611453816984104;-0.04391061891421596;0.3890393390584993;0.07274868777799846;0.4721848468912818;-0.9209993010949147;0.053544626047850666;1
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;-1.9623207579601354;0.12843506756090672;-0.6421691556771653;-0.5652972886470015;-2.199067774792385;0.4292654952903229;0.09800476832038352;0.8661966728200144;1.0979492558993216;0.3257877533452408;0.6653062139338976;-0.6477128225751124;-0.11396782388244445;-0.9209993010949147;0.21173106034036276;1
COc1ccc(Br)cc1-c1nnc2n(C(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-2.204263631964088;0.18549337887873582;-0.24640666142639372;-0.5652972886470015;-2.5953246176184526;-0.25935659222101454;0.11184904179394052;-0.5387604799126143;-0.3108777971348427;1.5574091581922411;0.09360975561883904;0.5110071330752846;0.5573009821181867;-0.5923473627935554;-0.3321217520259747;1
COc1ccc(Br)cc1-c1nnc2n(CC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-2.153933688893169;0.19830346562030746;-0.24640666142639372;-0.5652972886470015;-2.3294509735522175;-0.3143765617811629;0.2099311903055047;-1.293131867897651;-0.32918725319487746;1.6509254156354114;0.49904595369479954;0.5198761074008084;0.3037666652488703;-0.5923473627935554;-0.31043554659441547;1
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-2.113546311032961;0.20498383360918712;-0.24640666142639372;-0.5652972886470015;-1.9863120786507127;-0.3585793290711403;0.2973481459086184;-0.5243738981683461;-0.36693965545803786;1.8057706860333114;0.5510469055022839;0.5271675195961572;0.18005519002937076;-0.5923473627935554;-0.2853097895716752;1
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)n(C)c(=O)n(C)c3n12;-2.1230070267818952;0.16251887220615854;-0.2605824818082195;-0.5652972886470015;-2.4136519509933234;-0.47699130260205125;0.4961497441322008;-0.4495285386406969;-0.2201907900571953;2.2403465400803197;0.5635271339360802;0.427991084594595;0.2574634774583056;-0.08519156672083998;-0.07552715738216316;1
COc1ccc(Br)cc1/C=C(\NC(=O)c1ccccc1F)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2;-1.7036974295514151;0.3005083922932182;-0.054122413773720596;-0.5652972886470015;-0.5728174260257125;-1.040389749833653;0.15689978164563548;0.7149030493760176;-0.282686528375983;0.5283943145564265;0.1855776557823594;1.3398643616610644;0.2729574198726726;0.900248158085425;1.360782010048725;1
COc1ccc(Br)cc1/C=C/C(=O)NCC(=O)N1CCC(N(C)C2CCCCC2)CC1;-1.4766959658654586;-0.05234952504118163;0.8303018250854913;-0.5652972886470015;0.12824544085725384;-0.5002010631671463;0.49843534582788535;0.19715965828045462;0.304474817199569;0.5526555609506366;-0.5790206063218923;0.6303086350622064;-0.7814413504061339;1.8264715474219864;0.660352439789366;0
COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1;-1.6895671019912606;-0.3797265277900571;-0.8797681045568732;-0.5652972886470015;-1.1270663744843534;0.2875519557254796;0.24442345230828097;0.002747228161893209;0.6502836182834814;-0.4787754699509094;0.6454336597445886;-0.8514154205927021;-0.1965942385895462;-0.9209993010949147;0.5673644060441037;1
COc1ccc(Br)cc1/C=N/NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1;-1.459254131773264;0.12254672096197677;-0.1305165014290632;-0.5652972886470015;-1.1559019945434381;-0.5411219898811996;0.525853906925284;0.2854792464912816;0.39079129216873376;0.46259663720143257;-0.061081149917023354;0.5382219836874694;-0.026948477315575804;-0.47379195206745145;1.567992449716377;1
COc1ccc(Br)cc1/C=N/NC(=O)CCn1nnc2ccccc21;-1.6496458590302974;-0.48142098531781724;-0.30083402525629815;-0.5652972886470015;-0.7782704148849857;-0.94206704033192;1.1351903154167378;0.3934407205153118;0.5308705379376019;0.12519109009791307;-0.12845599570631794;-0.4024142228809845;-0.025761239714868014;-0.9209993010949147;-0.057247436748226965;1
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1C;-1.570834584890849;-0.34842696270744483;-0.588143174573093;-0.5652972886470015;-0.8633092153440192;-0.3357994731915559;0.5462002247609504;0.0389885730208639;0.6044138844289456;-0.1379442701618119;-0.3320720417336496;-0.41127563589486943;-0.3163721552090442;-0.9209993010949147;-0.11315106765561284;1
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1OC;-1.4442343833110178;0.0944093896509605;-0.3463769940676654;-0.5652972886470015;-1.1486739954559155;-0.021720608479271656;0.365740965006059;0.3350768753397569;1.2237062740356557;-0.10408476024406806;-0.48296934916045825;-0.4084238399520113;-0.1255616748883168;-0.47379195206745145;0.11527242567244363;1
COc1ccc(Br)cc1/C=N/NC(=O)COc1cc(C)ccc1C(C)C;-1.676778578408811;-0.1607457950828705;-0.5860306166658711;-0.5652972886470015;-1.1613051381334973;-0.43246519016582213;0.7194297360108258;0.5969902929209028;0.7410667703578471;0.6403658622894675;-0.8460305399618019;-0.39973447513283306;-0.43627814395465586;-0.47379195206745145;0.04940828741111849;1
COc1ccc(Br)cc1/C=N/NC(=O)COc1cccc(Br)c1;-1.5931261640696177;-0.17891386937782575;-0.5860306166658711;-0.5652972886470015;-1.3498900534375382;-0.3143931033625607;0.42939137782800735;0.21254528775563566;1.0998809463853583;-0.4748362897470184;-0.8880094901482075;-0.41731328416588814;-0.11705906005007474;-0.47379195206745145;0.7557688668915784;1
COc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1;-1.4242232320486623;-0.1696563003950253;-0.5860306166658711;-0.5652972886470015;-0.7183560362836752;-0.3080704509780089;0.5195021136284227;0.05163508419132098;1.1284771540150116;-0.4365458989240925;-0.8443286906299208;-0.4217074104648669;-0.111936661704955;-0.47379195206745145;0.23562295444682668;1
COc1ccc(Br)cc1/C=N/NC(=O)Cc1cccc2ccccc12;-1.596803364827564;-0.6095509547257822;-0.8106953287532234;-0.5652972886470015;-0.7802873494280347;-0.8405392178519187;0.7288021854002268;0.12329479350938644;0.37183673753814195;-0.33788714837361294;-0.08388568083429354;-0.387808821673952;-0.2823396112453782;-0.9209993010949147;0.6556367576392627;1
COc1ccc(Br)cc1/C=N/NC(=O)c1ccc([N+](=O)[O-])cc1;-1.5602267376713104;-0.31824973003120416;-0.643279857243336;0.09362179070652231;-1.0337951712654743;-1.7482419656819328;1.6543772417925375;1.1872904829843238;-0.09252573537394237;-0.4096538015301351;0.13899156705285354;0.19656890466665544;0.9773247650524185;1.7839958607838677;0.019304535936957176;1
